Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/04  13:00:00,41.9226882098,3.8627355867,0.0,0.0,9.17985065927,26.9147,67.9050127007,10.4666782296,41.7485,15.6898344711
 03/04  14:00:00,34.406557856,3.8627355867,0.0,0.0,9.17985065927,19.4245,56.6881126762,8.78457273713,33.3988,14.504739939
 03/04  15:00:00,34.4138262535,3.8627355867,0.0,0.0,9.17985065927,19.4245,48.0415918623,10.2435198402,25.0491,12.7489720221
 03/04  16:00:00,34.3796086073,3.8627355867,0.0,0.0,9.17985065927,19.4245,62.9510240548,17.3829695657,33.3988,12.1692544891
 03/04  17:00:00,41.7780797699,3.8627355867,0.013777849455,0.0,9.17985065927,26.9147,85.1871004933,24.0907655363,50.0982,10.998134957
 03/04  18:00:00,43.8709033241,3.8627355867,0.0,0.0,9.17985065927,26.9147,91.2819118716,28.4328860827,50.0982,12.7508257889
 03/04  19:00:00,45.9798112623,3.8627355867,0.0,0.0,9.17985065927,26.9147,92.412610149,24.8583933878,50.0982,17.4560167613
 03/04  20:00:00,38.6073823647,3.8627355867,0.0,0.0,9.17985065927,19.4245,77.7566981807,27.4835865788,33.3988,16.8743116019
 03/04  21:00:00,38.5733110762,3.8627355867,0.0,0.0,9.17985065927,19.4245,85.612597688,36.5242162261,33.3988,15.689581462
 03/04  22:00:00,38.4937778948,3.8627355867,0.0,0.0,9.17985065927,19.4245,82.0065707334,39.5011114241,25.0491,17.4563593093
 03/04  23:00:00,38.3767476726,3.8627355867,0.0,0.0,9.17985065927,19.4245,72.8880925763,43.4398184355,16.6994,12.7488741409
 03/04  24:00:00,39.1566327045,3.8627355867,0.0,0.0,9.17985065927,19.4245,66.5403067162,48.9425253576,8.3497,9.24808135854
 03/05  01:00:00,22.4113364907,3.8627355867,0.0,0.0,4.58992532963,8.1892,73.0511592828,61.6250570103,3.33988,8.08622227252
 03/05  02:00:00,14.7196616658,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  03:00:00,14.7419943697,0.0,0.0,0.0,1.52997510988,7.4902,3.93194858225,0.0,3.33988,0.592068582248
 03/05  04:00:00,14.7524658426,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  05:00:00,14.8992102932,0.0,0.0,0.0,1.52997510988,7.4902,3.93195449118,0.0,3.33988,0.592074491184
 03/05  06:00:00,22.5115465348,3.8627355867,0.0,0.0,4.58992532963,8.1892,78.8602894339,70.4905894339,8.3497,0.02
 03/05  07:00:00,36.3558704243,3.8627355867,0.0141088723067,0.0,9.17985065927,19.4245,87.6268602721,66.1036613608,16.6994,4.82379891129
 03/05  08:00:00,41.7050227704,3.8627355867,0.0123586632488,0.0,9.17985065927,26.9147,84.3953206753,54.3654832962,25.0491,4.98073737906
 03/05  09:00:00,41.7072388136,3.8627355867,0.0,0.0,9.17985065927,26.9147,91.1715113365,53.1569933435,33.3988,4.61571799296
 03/05  10:00:00,34.2282808624,3.8627355867,0.0,0.0,9.17985065927,19.4245,85.9425395113,55.7034248545,25.0491,5.19001465682
 03/05  11:00:00,41.7459413759,3.8627355867,0.0153439454073,0.0,9.17985065927,26.9147,107.043647697,49.6062920246,41.7485,15.6888556724
 03/05  12:00:00,42.4893086292,3.8627355867,0.0,0.0,9.17985065927,26.9147,99.856542735,42.4183528183,41.7485,15.6896899168
 03/05  13:00:00,41.8127614926,3.8627355867,0.0,0.0,9.17985065927,26.9147,87.1082788332,32.6093910854,41.7485,12.7503877478
 03/05  14:00:00,34.3005541542,3.8627355867,0.0,0.0,9.17985065927,19.4245,74.2452397424,28.6756522549,33.3988,12.1707874875
 03/05  15:00:00,34.3080180443,3.8627355867,0.0,0.0,9.17985065927,19.4245,62.4771673105,27.5990743176,25.0491,9.82899299289
 03/05  16:00:00,34.3100846433,3.8627355867,0.0,0.0,9.17985065927,19.4245,67.7167530089,25.0678528084,33.3988,9.25010020047
 03/05  17:00:00,41.7478754271,3.8627355867,0.00531846165606,0.0,9.17985065927,26.9147,81.0171670701,21.0900609698,50.0982,9.8289061003
 03/05  18:00:00,42.8043892072,3.8627355867,0.0,0.0,9.17985065927,26.9147,84.6901081339,22.4207903995,50.0982,12.1711177344
 03/05  19:00:00,45.9760876737,3.8627355867,0.0,0.0,9.17985065927,26.9147,89.2347945781,23.4477040233,50.0982,15.6888905548
 03/05  20:00:00,38.6140557073,3.8627355867,0.0,0.0,9.17985065927,19.4245,73.8772659704,24.7886799313,33.3988,15.6897860391
 03/05  21:00:00,38.578144084,3.8627355867,0.0,0.0,9.17985065927,19.4245,77.6323960319,31.4832824618,33.3988,12.7503135702
 03/05  22:00:00,38.4750275558,3.8627355867,0.0,0.0,9.17985065927,19.4245,91.8682398815,51.1303347743,25.0491,15.6888051072
 03/05  23:00:00,38.354237269,3.8627355867,0.0,0.0,9.17985065927,19.4245,87.204691262,57.7558322037,16.6994,12.7494590583
 03/05  24:00:00,39.1486385733,3.8627355867,0.0,0.0,9.17985065927,19.4245,71.1897899048,56.4925505839,8.3497,6.34753932093
 03/06  01:00:00,22.4086731563,3.8627355867,0.0,0.0,4.58992532963,8.1892,72.8966053735,63.2087024718,3.33988,6.34802290163
 03/06  02:00:00,14.7130856089,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  03:00:00,14.7311079471,0.0,0.0,0.0,1.52997510988,7.4902,3.93193438551,0.0,3.33988,0.592054385507
 03/06  04:00:00,14.7365849522,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  05:00:00,14.8821704719,0.0,0.0,0.0,1.52997510988,7.4902,3.93194031703,0.0,3.33988,0.592060317034
 03/06  06:00:00,22.4945960717,3.8627355867,0.0,0.0,4.58992532963,8.1892,86.7137307756,78.3440307756,8.3497,0.02
 03/06  07:00:00,35.2823825598,3.8627355867,0.01463429743,0.0,9.17985065927,19.4245,96.5246804276,74.6352626544,16.6994,5.19001777322
 03/06  08:00:00,41.6986585535,3.8627355867,0.0136085129151,0.0,9.17985065927,26.9147,107.639946648,63.9486109727,25.0491,18.6422356749
 03/06  09:00:00,41.7336470122,3.8627355867,0.0,0.0,9.17985065927,26.9147,100.09700536,49.8234305701,33.3988,16.8747747904
 03/06  10:00:00,34.2976799368,3.8627355867,0.0,0.0,9.17985065927,19.4245,70.0163103675,30.4577144477,25.0491,14.5094959198
 03/06  11:00:00,41.8222940601,3.8627355867,0.0028857531262,0.0,9.17985065927,26.9147,75.5176573058,21.5986680633,41.7485,12.1704892424
 03/06  12:00:00,42.5607748448,3.8627355867,0.0,0.0,9.17985065927,26.9147,64.8915883057,8.63371374902,41.7485,14.5093745567
 03/06  13:00:00,41.9052241336,3.8627355867,0.0023628424741,0.0,9.17985065927,26.9147,53.9187155701,0.0,41.7485,12.1702155701
 03/06  14:00:00,34.3744849061,3.8627355867,0.0,0.0,9.17985065927,19.4245,46.0300301491,1.63430238575,33.3988,10.9969277633
 03/06  15:00:00,34.3714656581,3.8627355867,0.0,0.0,9.17985065927,19.4245,43.186156147,8.30953321441,25.0491,9.82752293258
 03/06  16:00:00,34.3447424537,3.8627355867,0.0,0.0,9.17985065927,19.4245,60.17797667,17.52912631,33.3988,9.25005035998
 03/06  17:00:00,41.7674872415,3.8627355867,0.00790599453208,0.0,9.17985065927,26.9147,79.4776293531,19.5511675365,50.0982,9.82826181661
 03/06  18:00:00,42.8283581462,3.8627355867,0.0,0.0,9.17985065927,26.9147,77.3273336583,15.0584019837,50.0982,12.1707316747
 03/06  19:00:00,46.0020652803,3.8627355867,0.00225135700748,0.0,9.17985065927,26.9147,78.9915448936,11.4367012633,50.0982,17.4566436303
 03/06  20:00:00,38.6283976475,3.8627355867,0.0,0.0,9.17985065927,19.4245,71.2120768822,19.1702779705,33.3988,18.6429989117
 03/06  21:00:00,38.6111370334,3.8627355867,0.0,0.0,9.17985065927,19.4245,71.0690179135,21.9810620497,33.3988,15.6891558638
 03/06  22:00:00,38.548123025,3.8627355867,0.0,0.0,9.17985065927,19.4245,67.4910332505,25.5686397853,25.0491,16.8732934652
 03/06  23:00:00,38.4453389754,3.8627355867,0.0,0.0,9.17985065927,19.4245,58.6075048154,27.4012888856,16.6994,14.5068159298
 03/06  24:00:00,39.2117860079,3.8627355867,0.0,0.0,9.17985065927,19.4245,45.7710236147,29.3370821176,8.3497,8.0842414971
 03/07  01:00:00,22.4999701198,3.8627355867,0.0,0.0,4.58992532963,8.1892,47.2464302155,37.5585654036,3.33988,6.34798481197
 03/07  02:00:00,14.8049499021,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  03:00:00,14.8314130331,0.0,0.0,0.0,1.52997510988,7.4902,3.9319392698,0.0,3.33988,0.592059269802
 03/07  04:00:00,14.8451441615,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  05:00:00,15.5081734175,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  06:00:00,23.131335061,3.8627355867,0.0,0.0,4.58992532963,8.1892,49.339854515,40.3980634769,8.3497,0.59209103805
 03/07  07:00:00,35.6524194752,3.8627355867,0.0223951158141,0.0,9.17985065927,19.4245,55.5604387583,34.2456312266,16.6994,4.61540753167
 03/07  08:00:00,41.836894993,3.8627355867,0.0252605422062,0.0,9.17985065927,26.9147,66.6947828079,22.9961603505,25.0491,18.6495224574
 03/07  09:00:00,41.8185553135,3.8627355867,0.0,0.0,9.17985065927,26.9147,72.9806487855,22.1261401822,33.3988,17.4557086032
 03/07  10:00:00,34.3193412577,3.8627355867,0.0,0.0,9.17985065927,19.4245,62.8717617812,23.8952651816,25.0491,13.9273965996
 03/07  11:00:00,41.8086203103,3.8627355867,0.00369363829437,0.0,9.17985065927,26.9147,80.2078694288,25.7092284802,41.7485,12.7501409487
 03/07  12:00:00,42.5147197686,3.8627355867,0.0,0.0,9.17985065927,26.9147,76.0148191586,20.3394064509,41.7485,13.9269127077
 03/07  13:00:00,41.8355939701,3.8627355867,0.0,0.0,9.17985065927,26.9147,68.6284537704,14.1297037349,41.7485,12.7502500355
 03/07  14:00:00,34.3064454407,3.8627355867,0.0,0.0,9.17985065927,19.4245,65.1742200438,20.778135896,33.3988,10.9972841478
 03/07  15:00:00,34.299330479,3.8627355867,0.0,0.0,9.17985065927,19.4245,63.1032950759,28.803318481,25.0491,9.25087659488
 03/07  16:00:00,34.2782413654,3.8627355867,0.0,0.0,9.17985065927,19.4245,78.3694933907,35.1431743414,33.3988,9.82751904929
 03/07  17:00:00,41.7079968588,3.8627355867,0.0105339873516,0.0,9.17985065927,26.9147,94.4996075537,35.1514739136,50.0982,9.24993364009
 03/07  18:00:00,42.7578323855,3.8627355867,0.0,0.0,9.17985065927,26.9147,98.4011183431,35.5526019596,50.0982,12.7503163835
 03/07  19:00:00,45.9335836456,3.8627355867,0.0,0.0,9.17985065927,26.9147,98.8949686648,31.9236753795,50.0982,16.8730932853
 03/07  20:00:00,38.4192017474,3.8627355867,0.0,0.0,9.17985065927,19.4245,89.998748461,37.9495282713,33.3988,18.6504201897
 03/07  21:00:00,38.3945407593,3.8627355867,0.0,0.0,9.17985065927,19.4245,92.8861066359,43.7994738611,33.3988,15.6878327748
 03/07  22:00:00,38.3435363453,3.8627355867,0.0,0.0,9.17985065927,19.4245,96.0629355094,53.5571730022,25.0491,17.4566625072
 03/07  23:00:00,38.3226187311,3.8627355867,0.0,0.0,9.17985065927,19.4245,93.2008865104,62.5753338449,16.6994,13.9261526655
 03/07  24:00:00,39.1174280271,3.8627355867,0.0,0.0,9.17985065927,19.4245,86.7903580093,70.3554895729,8.3497,8.08516843634
 03/08  01:00:00,22.3567499241,3.8627355867,0.0,0.0,4.58992532963,8.1892,90.5223277906,80.8347764781,3.33988,6.3476713125
 03/08  02:00:00,14.6555761973,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  03:00:00,14.6792833838,0.0,0.0,0.0,1.52997510988,7.4902,3.93195709195,0.0,3.33988,0.592077091951
 03/08  04:00:00,14.6918158816,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  05:00:00,14.8424680164,0.0,0.0,0.0,1.52997510988,7.4902,3.93196298737,0.0,3.33988,0.592082987366
 03/08  06:00:00,22.4635933414,3.8627355867,0.0,0.0,4.58992532963,8.1892,101.023567978,92.6538679778,8.3497,0.02
 03/08  07:00:00,35.2499930039,3.8627355867,0.0118292384225,0.0,9.17985065927,19.4245,110.285827986,88.3963606179,16.6994,5.19006736798
 03/08  08:00:00,41.6595583513,3.8627355867,0.0137564032783,0.0,9.17985065927,26.9147,121.589003479,77.897977736,25.0491,18.6419257428
 03/08  09:00:00,41.6678181885,3.8627355867,0.0,0.0,9.17985065927,26.9147,124.48652256,74.2136570804,33.3988,16.8740654795
 03/08  10:00:00,34.1890328301,3.8627355867,0.0,0.0,9.17985065927,19.4245,108.833017984,69.2749036937,25.0491,14.5090142899
 03/08  11:00:00,41.6847173545,3.8627355867,0.00198227066258,0.0,9.17985065927,26.9147,121.378126425,67.4593855305,41.7485,12.1702408949
 03/08  12:00:00,42.4547592215,3.8627355867,0.0,0.0,9.17985065927,26.9147,110.630443279,54.9532734423,41.7485,13.9286698363
 03/08  13:00:00,41.7529995664,3.8627355867,0.0,0.0,9.17985065927,26.9147,98.1791970384,43.6811690623,41.7485,12.749527976
 03/08  14:00:00,34.2343114257,3.8627355867,0.0,0.0,9.17985065927,19.4245,87.4708882195,43.0744228413,33.3988,10.9976653782
 03/08  15:00:00,34.237353982,3.8627355867,0.0,0.0,9.17985065927,19.4245,82.2709722056,47.3922671999,25.0491,9.82960500569
 03/08  16:00:00,34.2243828174,3.8627355867,0.0,0.0,9.17985065927,19.4245,94.6070018268,51.958517763,33.3988,9.2496840638
 03/08  17:00:00,41.6545189644,3.8627355867,0.00395098440962,0.0,9.17985065927,26.9147,109.361888616,50.0125286263,50.0982,9.25115998965
 03/08  18:00:00,42.7158154777,3.8627355867,0.0,0.0,9.17985065927,26.9147,111.071336065,48.2235337538,50.0982,12.7496023111
 03/08  19:00:00,45.8852268719,3.8627355867,0.0,0.0,9.17985065927,26.9147,115.23813735,48.2675865128,50.0982,16.8723508375
 03/08  20:00:00,38.5159412172,3.8627355867,0.0,0.0,9.17985065927,19.4245,106.409730043,53.7825165881,33.3988,19.2284134553
 03/08  21:00:00,38.4903605211,3.8627355867,0.0,0.0,9.17985065927,19.4245,104.980166195,56.4745767594,33.3988,15.1067894356
 03/08  22:00:00,38.4122230993,3.8627355867,0.0,0.0,9.17985065927,19.4245,109.553319195,67.0497152159,25.0491,17.4545039787
 03/08  23:00:00,38.3018442663,3.8627355867,0.0,0.0,9.17985065927,19.4245,104.479891659,73.8542389731,16.6994,13.9262526856
 03/08  24:00:00,39.1111053632,3.8627355867,0.0,0.0,9.17985065927,19.4245,94.7303085662,78.2953439584,8.3497,8.08526460778
 03/09  01:00:00,22.3522409481,3.8627355867,0.0,0.0,4.58992532963,8.1892,99.0641327708,89.3765630994,3.33988,6.34768967145
 03/09  02:00:00,14.6476185749,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  03:00:00,14.6701210273,0.0,0.0,0.0,1.52997510988,7.4902,3.93195904428,0.0,3.33988,0.592079044281
 03/09  04:00:00,14.6831984221,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  05:00:00,14.8343627093,0.0,0.0,0.0,1.52997510988,7.4902,3.9319649366,0.0,3.33988,0.592084936597
 03/09  06:00:00,22.4597122189,3.8627355867,0.0,0.0,4.58992532963,8.1892,104.914965545,96.5452655452,8.3497,0.02
 03/09  07:00:00,35.2444434197,3.8627355867,0.00769508059965,0.0,9.17985065927,19.4245,111.418692679,89.5296638566,16.6994,5.18962882203
 03/09  08:00:00,41.6578697686,3.8627355867,0.0106053488706,0.0,9.17985065927,26.9147,120.245880518,76.5554573569,25.0491,18.6413231609
 03/09  09:00:00,41.6697235658,3.8627355867,0.0,0.0,9.17985065927,26.9147,120.874290254,70.6018259527,33.3988,16.873664301
 03/09  10:00:00,34.189954058,3.8627355867,0.0,0.0,9.17985065927,19.4245,105.508325309,66.5301450818,25.0491,13.9290802272
 03/09  11:00:00,41.6890150818,3.8627355867,0.00190564963025,0.0,9.17985065927,26.9147,118.369287853,63.8725378349,41.7485,12.7482500179
 03/09  12:00:00,42.4628685012,3.8627355867,0.0,0.0,9.17985065927,26.9147,106.016019976,50.3397651479,41.7485,13.9277548282
 03/09  13:00:00,41.7701175809,3.8627355867,0.0,0.0,9.17985065927,26.9147,91.8611527379,37.363223943,41.7485,12.7494287948
 03/09  14:00:00,34.253272522,3.8627355867,0.0,0.0,9.17985065927,19.4245,81.4628388391,37.0656159089,33.3988,10.9984229302
 03/09  15:00:00,34.257244033,3.8627355867,0.0,0.0,9.17985065927,19.4245,74.9629734494,40.6628001758,25.0491,9.25107327353
 03/09  16:00:00,34.2477401609,3.8627355867,0.0,0.0,9.17985065927,19.4245,86.0094625156,42.7830301659,33.3988,9.82763234965
 03/09  17:00:00,41.6839339007,3.8627355867,0.0042931612376,0.0,9.17985065927,26.9147,97.7942557272,38.4462496928,50.0982,9.24980603433
 03/09  18:00:00,42.7448323429,3.8627355867,0.0,0.0,9.17985065927,26.9147,99.9177960646,37.0698784566,50.0982,12.749717608
 03/09  19:00:00,45.9159616856,3.8627355867,0.0,0.0,9.17985065927,26.9147,104.030716789,37.0583706497,50.0982,16.8741461397
 03/09  20:00:00,38.551405783,3.8627355867,0.0,0.0,9.17985065927,19.4245,94.0367200137,41.9918411177,33.3988,18.646078896
 03/09  21:00:00,38.5259175666,3.8627355867,0.0,0.0,9.17985065927,19.4245,93.8232524829,44.7366436618,33.3988,15.6878088211
 03/09  22:00:00,38.4444167086,3.8627355867,0.0,0.0,9.17985065927,19.4245,97.8343794862,55.3295446938,25.0491,17.4557347923
 03/09  23:00:00,38.3249098589,3.8627355867,0.0,0.0,9.17985065927,19.4245,92.7501171504,62.1288285185,16.6994,13.9218886318
 03/09  24:00:00,39.1224858937,3.8627355867,0.0,0.0,9.17985065927,19.4245,83.0316846432,66.5976462655,8.3497,8.08433837773
 03/10  01:00:00,22.368141359,3.8627355867,0.0,0.0,4.58992532963,8.1892,85.8561095516,76.1683389407,3.33988,6.34789061093
 03/10  02:00:00,14.663112057,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  03:00:00,14.6814599323,0.0,0.0,0.0,1.52997510988,7.4902,3.93193240909,0.0,3.33988,0.592052409088
 03/10  04:00:00,14.6915159215,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  05:00:00,15.3563207354,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  06:00:00,22.9770863278,3.8627355867,0.0,0.0,4.58992532963,8.1892,99.2727086125,90.3309244013,8.3497,0.592084211166
 03/10  07:00:00,35.4789561572,3.8627355867,0.0120552901109,0.0,9.17985065927,19.4245,107.505296511,86.1906423109,16.6994,4.61525420009
 03/10  08:00:00,41.6598780357,3.8627355867,0.0108569015756,0.0,9.17985065927,26.9147,119.150252937,75.4549521177,25.0491,18.6462008196
 03/10  09:00:00,41.6742298033,3.8627355867,0.0,0.0,9.17985065927,26.9147,118.266391946,67.4123442635,33.3988,17.4552476824
 03/10  10:00:00,34.201409173,3.8627355867,0.0,0.0,9.17985065927,19.4245,101.580736764,62.6041358298,25.0491,13.9275009343
 03/10  11:00:00,41.6957968346,3.8627355867,0.00264453876295,0.0,9.17985065927,26.9147,115.424943988,60.927394684,41.7485,12.7490493042
 03/10  12:00:00,42.4631096162,3.8627355867,0.0,0.0,9.17985065927,26.9147,103.404685576,47.7329846232,41.7485,13.9232009526
 03/10  13:00:00,41.7686509849,3.8627355867,0.0,0.0,9.17985065927,26.9147,91.837960203,37.9203605081,41.7485,12.1690996948
 03/10  14:00:00,34.2465366344,3.8627355867,0.0,0.0,9.17985065927,19.4245,82.671269844,38.2751760443,33.3988,10.9972937997
 03/10  15:00:00,34.2542520082,3.8627355867,0.0,0.0,9.17985065927,19.4245,76.7677899959,41.8921670014,25.0491,9.82652299446
 03/10  16:00:00,34.2416425737,3.8627355867,0.0,0.0,9.17985065927,19.4245,88.2919311132,45.6436515128,33.3988,9.24947960041
 03/10  17:00:00,41.6693002077,3.8627355867,0.00585955106006,0.0,9.17985065927,26.9147,103.036471704,43.6872459413,50.0982,9.25102576295
 03/10  18:00:00,42.7291196179,3.8627355867,0.0,0.0,9.17985065927,26.9147,104.46372837,41.6157411819,50.0982,12.7497871879
 03/10  19:00:00,45.9040244198,3.8627355867,0.0,0.0,9.17985065927,26.9147,107.585899308,40.0323483351,50.0982,17.4553509731
 03/10  20:00:00,38.3935841253,3.8627355867,0.0,0.0,9.17985065927,19.4245,98.3540034058,46.3190308374,33.3988,18.6361725684
 03/10  21:00:00,38.3737794559,3.8627355867,0.0,0.0,9.17985065927,19.4245,101.31278647,52.8078088172,33.3988,15.1061776529
 03/10  22:00:00,38.314454198,3.8627355867,0.0,0.0,9.17985065927,19.4245,107.549229776,65.0437699776,25.0491,17.456359798
 03/10  23:00:00,38.3026344636,3.8627355867,0.0,0.0,9.17985065927,19.4245,102.345379891,71.7215338755,16.6994,13.9244460152
 03/10  24:00:00,39.1115988468,3.8627355867,0.0,0.0,9.17985065927,19.4245,93.9102744232,77.4748807182,8.3497,8.08569370498
 03/11  01:00:00,22.352419095,3.8627355867,0.0,0.0,4.58992532963,8.1892,96.0245063994,86.3370915723,3.33988,6.34753482705
 03/11  02:00:00,14.6466838456,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  03:00:00,14.6673030485,0.0,0.0,0.0,1.52997510988,7.4902,3.9319687092,0.0,3.33988,0.592088709204
 03/11  04:00:00,14.6797367329,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  05:00:00,14.8302974645,0.0,0.0,0.0,1.52997510988,7.4902,3.93197458619,0.0,3.33988,0.592094586187
 03/11  06:00:00,22.4610935114,3.8627355867,0.00429842167453,0.0,4.58992532963,8.1892,109.386985956,101.017285956,8.3497,0.02
 03/11  07:00:00,35.2465301147,3.8627355867,0.0115559831566,0.0,9.17985065927,19.4245,118.127868623,96.8125585846,16.6994,4.61591003865
 03/11  08:00:00,41.6468772607,3.8627355867,0.00797600713457,0.0,9.17985065927,26.9147,112.055355843,81.8168522008,25.0491,5.18940364211
 03/11  09:00:00,41.6560462753,3.8627355867,0.0,0.0,9.17985065927,26.9147,114.936484439,76.9221879739,33.3988,4.61549646504
 03/11  10:00:00,34.1747633706,3.8627355867,0.000713611619238,0.0,9.17985065927,19.4245,117.569383824,76.830827854,25.0491,15.6894559695
 03/11  11:00:00,41.6702790097,3.8627355867,0.00182748196806,0.0,9.17985065927,26.9147,129.765039825,74.0894027042,41.7485,13.9271371212
 03/11  12:00:00,42.449141035,3.8627355867,0.0,0.0,9.17985065927,26.9147,119.941854136,62.5041072296,41.7485,15.6892469063
 03/11  13:00:00,41.7436212826,3.8627355867,0.0,0.0,9.17985065927,26.9147,111.816220988,54.3805171564,41.7485,15.6872038318
 03/11  14:00:00,34.2279497651,3.8627355867,0.0,0.0,9.17985065927,19.4245,97.1589572606,49.8339918482,33.3988,13.9261654124
 03/11  15:00:00,34.2326879155,3.8627355867,0.0,0.0,9.17985065927,19.4245,88.4764711648,50.6793982784,25.0491,12.7479728864
 03/11  16:00:00,34.2253581526,3.8627355867,0.0,0.0,9.17985065927,19.4245,96.139968865,50.5710810851,33.3988,12.1700877799
 03/11  17:00:00,41.655766208,3.8627355867,0.00219914494675,0.0,9.17985065927,26.9147,111.085574077,49.9914674669,50.0982,10.9959066104
 03/11  18:00:00,42.7125223913,3.8627355867,0.0,0.0,9.17985065927,26.9147,117.037366938,54.1895748816,50.0982,12.7495920563
 03/11  19:00:00,45.8820864507,3.8627355867,0.0,0.0,9.17985065927,26.9147,119.913630459,52.9420904979,50.0982,16.8733399611
 03/11  20:00:00,38.517051407,3.8627355867,0.0,0.0,9.17985065927,19.4245,106.918303779,56.0659273551,33.3988,17.4535764239
 03/11  21:00:00,38.4883592181,3.8627355867,0.0,0.0,9.17985065927,19.4245,113.438148456,64.93225787,33.3988,15.1070905861
 03/11  22:00:00,38.4128138738,3.8627355867,0.0,0.0,9.17985065927,19.4245,112.063904416,69.5585219547,25.0491,17.4562824614
 03/11  23:00:00,38.3026116427,3.8627355867,0.0,0.0,9.17985065927,19.4245,104.774531724,75.906766003,16.6994,12.168365721
 03/11  24:00:00,39.1098420135,3.8627355867,0.0,0.0,9.17985065927,19.4245,101.786953333,83.6098986253,8.3497,9.82735470735
 03/12  01:00:00,14.6953972641,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/12  02:00:00,14.6858121065,0.0,0.0,0.0,1.52997510988,7.4902,3.93194227299,0.0,3.33988,0.59206227299
 03/12  03:00:00,14.6938807389,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/12  04:00:00,14.8417912218,0.0,0.0,0.0,1.52997510988,7.4902,3.93194819196,0.0,3.33988,0.592068191961
 03/12  05:00:00,22.4647072421,3.8627355867,0.0037817776897,0.0,4.58992532963,8.1892,110.192004714,101.822304714,8.3497,0.02
 03/12  06:00:00,38.4238589876,3.8627355867,0.0113028785648,0.0,9.17985065927,19.4245,119.70188515,98.3868142317,16.6994,4.61567091822
 03/12  07:00:00,42.7043450074,3.8627355867,0.00576041298623,0.0,9.17985065927,26.9147,116.57063018,86.3326249699,25.0491,5.18890520971
 03/12  08:00:00,41.6566785369,3.8627355867,0.0,0.0,9.17985065927,26.9147,119.011106075,80.9969440321,33.3988,4.61536204265
 03/12  09:00:00,34.1702118945,3.8627355867,0.0,0.0,9.17985065927,19.4245,110.151078692,79.9115707883,25.0491,5.19040790383
 03/12  10:00:00,41.6745671553,3.8627355867,0.00287264408358,0.0,9.17985065927,26.9147,126.614525627,69.7584578535,41.7485,15.1075677734
 03/12  11:00:00,42.4590282967,3.8627355867,0.0,0.0,9.17985065927,26.9147,115.964865437,58.529552792,41.7485,15.6868126452
 03/12  12:00:00,41.7588990965,3.8627355867,0.0,0.0,9.17985065927,26.9147,102.833299446,48.3354480391,41.7485,12.7493514072
 03/12  13:00:00,34.2409856474,3.8627355867,0.0,0.0,9.17985065927,19.4245,90.886141727,45.3185240763,33.3988,12.1688176507
 03/12  14:00:00,34.259909623,3.8627355867,0.0,0.0,9.17985065927,19.4245,76.700817061,41.8253943039,25.0491,9.82632275707
 03/12  15:00:00,34.2559337272,3.8627355867,0.0,0.0,9.17985065927,19.4245,82.7714399752,40.1239404779,33.3988,9.24869949725
 03/12  16:00:00,41.6868548421,3.8627355867,0.00848797053686,0.0,9.17985065927,26.9147,96.9587306059,37.609108066,50.0982,9.25142253992
 03/12  17:00:00,41.6927128127,3.8627355867,0.0,0.0,9.17985065927,26.9147,99.7471546315,36.900508558,50.0982,12.7484460736
 03/12  18:00:00,42.7536495999,3.8627355867,0.0,0.0,9.17985065927,26.9147,102.699230826,36.9135115296,50.0982,15.6875192965
