Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/12  07:00:00,104.057663429,18.924913328,2.83425111235,18.8606635955,2.06121554724,15.9888894789,100.77080836,89.1976150938,2.97173041782,8.60146284819
 02/12  08:00:00,108.635241776,23.65614166,4.54512625361,23.9625451927,2.06121554724,15.9888894789,114.492758409,111.501027991,2.97173041782,0.02
 02/12  09:00:00,116.866600622,18.924913328,4.9069213285,16.4163282265,4.12243109448,41.7362269337,89.3237717448,84.3508877151,4.9528840297,0.02
 02/12  10:00:00,135.873866425,23.65614166,7.48295851951,18.7575169354,4.12243109448,41.7362269337,107.483113134,102.510229105,4.9528840297,0.02
 02/12  11:00:00,115.094246292,18.924913328,7.28633470105,12.200540146,4.12243109448,41.7362269337,84.322954453,79.3500704233,4.9528840297,0.02
 02/12  12:00:00,128.972312267,23.65614166,11.2935510487,12.5736454951,4.12243109448,41.7362269337,101.520929237,96.5480452068,4.9528840297,0.02
 02/12  13:00:00,110.659238856,18.924913328,9.92295744401,8.39153523521,4.12243109448,41.7362269337,81.5369183258,76.5640342961,4.9528840297,0.02
 02/12  14:00:00,125.45604261,23.65614166,13.3348678753,9.15642796985,4.12243109448,41.7362269337,100.249989804,95.277105774,4.9528840297,0.02
 02/12  15:00:00,107.277850895,18.924913328,11.1113293275,6.78583959873,4.12243109448,41.7362269337,81.6537996724,76.6809156427,4.9528840297,0.02
 02/12  16:00:00,123.307377245,23.65614166,14.3534246935,8.61878780515,4.12243109448,41.7362269337,101.437652533,96.4647685038,4.9528840297,0.02
 02/12  17:00:00,91.563674013,18.924913328,11.406756903,7.56331605508,4.12243109448,24.8785346261,83.6137551928,78.6408711631,4.9528840297,0.02
 02/12  18:00:00,109.221449116,23.65614166,13.8994715218,12.6087165795,2.06121554724,15.9888894789,107.468559208,104.47682879,2.97173041782,0.02
 02/12  19:00:00,97.415116017,18.924913328,10.7437138759,11.2249009191,2.06121554724,15.9888894789,88.6527811576,85.6610507398,2.97173041782,0.02
 02/12  20:00:00,114.1730492,23.65614166,12.5881361471,15.3644728466,2.06121554724,15.9888894789,110.934027598,107.94229718,2.97173041782,0.02
 02/12  21:00:00,97.6160711644,18.924913328,9.08906677344,13.3837885794,2.06121554724,15.9888894789,90.297706259,87.3059758412,2.97173041782,0.02
 02/12  22:00:00,115.407989859,23.65614166,11.505379048,17.8695070869,2.06121554724,15.9888894789,112.558177121,109.566446703,2.97173041782,0.02
 02/12  23:00:00,99.4850342219,18.924913328,9.43875339192,14.9440869884,2.06121554724,15.9888894789,91.0713574485,88.0796270307,2.97173041782,0.02
 02/12  24:00:00,116.141320043,23.65614166,10.9092201814,20.1455280272,2.06121554724,15.9888894789,113.745039435,110.753309017,2.97173041782,0.02
 02/13  01:00:00,99.7599586439,18.924913328,8.06179220209,16.1568957443,4.12243109448,15.9888894789,91.2740963208,88.282365903,2.97173041782,0.02
 02/13  02:00:00,115.558978575,23.65614166,11.0608364788,20.7098423466,4.12243109448,15.9888894789,112.950287374,109.958556956,2.97173041782,0.02
 02/13  03:00:00,98.9692427188,18.924913328,9.01283004994,16.7794531586,4.12243109448,15.9888894789,91.1477551772,88.1560247594,2.97173041782,0.02
 02/13  04:00:00,116.402507409,23.65614166,10.46396126,21.9031369313,4.12243109448,15.9888894789,113.39863811,110.406907693,2.97173041782,0.02
 02/13  05:00:00,133.569387047,27.5457964451,8.98726436622,14.3776665505,12.3672932834,24.9413748627,130.346718061,125.373834031,4.9528840297,0.02
 02/13  06:00:00,185.137284863,27.9665832185,11.5857506786,61.9400067304,12.3672932834,24.9413748627,199.390347251,194.417463221,4.9528840297,0.02
 02/13  07:00:00,231.086801462,28.387369992,13.9250190658,49.6206446735,24.7345865669,70.7195625826,179.978383154,170.052615095,9.90576805939,0.02
 02/13  08:00:00,235.864186038,28.3928869469,15.8551543422,33.2778642533,37.1018798503,92.3937384068,159.862836575,141.348771871,9.90576805939,8.6082966441
 02/13  09:00:00,234.429282461,28.401546106,16.6361529931,25.0195785578,37.1018798503,104.434947198,138.217005922,128.291237862,9.90576805939,0.02
 02/13  10:00:00,244.185852958,28.409501449,16.6415160826,18.9298342672,37.1018798503,116.476155989,131.036698847,121.110930787,9.90576805939,0.02
 02/13  11:00:00,247.219474527,28.4223599813,16.6499924796,15.643571181,37.1018798503,116.476155989,133.164746616,114.618609018,9.90576805939,8.64036953918
 02/13  12:00:00,246.407209955,28.5224365522,16.6561548212,12.944805827,37.1018798503,116.476155989,126.562323525,108.014313207,9.90576805939,8.64224225873
 02/13  13:00:00,235.32367179,28.6675224889,16.1152187115,11.138477168,37.1018798503,104.434947198,113.06279041,103.137022351,9.90576805939,0.02
 02/13  14:00:00,246.141051705,28.7545782831,15.7195834673,9.77073233202,37.1018798503,116.476155989,118.980572963,100.432473733,9.90576805939,8.64233117057
 02/13  15:00:00,247.231457381,28.7769085326,15.7225654148,8.4645916477,37.1018798503,116.476155989,107.400038328,97.4742702691,9.90576805939,0.02
 02/13  16:00:00,246.400894137,28.7298942168,15.1695385436,7.54289865186,37.1018798503,116.476155989,117.495693426,98.9516658421,9.90576805939,8.63825952486
 02/13  17:00:00,245.33929642,28.605425072,14.212347714,7.19434573579,37.1018798503,116.476155989,115.862283839,105.93651578,9.90576805939,0.02
 02/13  18:00:00,256.04545185,28.5592331263,13.2136750322,7.59070473708,37.1018798503,116.476155989,131.436673024,112.909076781,9.90576805939,8.62182818378
 02/13  19:00:00,168.262983238,25.8626493513,8.86450252944,0.0,24.7345865669,47.5788473902,84.2901181093,79.3172340796,4.9528840297,0.02
 02/13  20:00:00,167.753935152,27.1250096716,7.46504248261,0.00808106312172,24.7345865669,47.5788473902,89.0123506011,84.0394665715,4.9528840297,0.02
 02/13  21:00:00,144.900117042,25.8626493513,6.40083425803,0.0,12.3672932834,38.6892022431,103.098305829,100.106575411,2.97173041782,0.02
 02/13  22:00:00,117.380406168,20.690119481,5.14672981873,0.0,12.3672932834,27.0668015668,88.7421003668,85.750369949,2.97173041782,0.02
 02/13  23:00:00,87.9351719048,17.3259235889,3.94484663775,0.078313277457,4.12243109448,15.9888894789,78.9760791702,75.9843487524,2.97173041782,0.02
 02/13  24:00:00,108.655226749,23.65614166,4.21342353962,5.47508031976,4.12243109448,15.9888894789,101.093885578,98.1021551606,2.97173041782,0.02
 02/14  01:00:00,95.0469903695,18.924913328,2.91992774033,6.5720741828,4.12243109448,15.9888894789,82.5255159693,79.5337855514,2.97173041782,0.02
 02/14  02:00:00,112.990388828,23.65614166,3.71795792176,10.5870068479,4.12243109448,15.9888894789,103.889370577,100.897640159,2.97173041782,0.02
 02/14  03:00:00,98.567174853,18.924913328,2.79574383209,10.2448310613,4.12243109448,15.9888894789,83.9204277149,80.9286972971,2.97173041782,0.02
 02/14  04:00:00,114.853789751,23.65614166,2.64284915998,14.5665486478,4.12243109448,15.9888894789,114.499767532,102.926095951,2.97173041782,8.60194116336
 02/14  05:00:00,137.372594676,27.5457964451,1.91966181503,10.7313941988,12.3672932834,24.9413748627,120.857161135,115.884277105,4.9528840297,0.02
 02/14  06:00:00,181.002994259,27.9732270821,5.53166315023,51.1039485471,12.3672932834,24.9413748627,190.948071863,185.975187833,4.9528840297,0.02
 02/14  07:00:00,223.898694946,28.4254924265,5.1708043335,40.1257316808,24.7345865669,70.7195625826,199.352113311,189.426345252,9.90576805939,0.02
 02/14  08:00:00,230.678042331,28.462784718,6.50587745201,27.5106834042,37.1018798503,92.3937384068,177.869765554,167.943997495,9.90576805939,0.02
 02/14  09:00:00,237.314516377,28.4804613965,8.93303005245,21.4726402053,37.1018798503,104.434947198,159.232704342,149.306936283,9.90576805939,0.02
 02/14  10:00:00,246.962612761,28.5234686419,10.946000484,16.5362453544,37.1018798503,116.476155989,152.925595615,134.385443247,9.90576805939,8.63438430862
 02/14  11:00:00,245.494180132,28.6064812009,12.9547517923,13.6689762967,37.1018798503,116.476155989,130.095425727,120.169657668,9.90576805939,0.02
 02/14  12:00:00,245.189310978,28.7418499646,14.3705873685,11.4424539677,37.1018798503,116.476155989,126.107990391,107.559934866,9.90576805939,8.64228746517
 02/14  13:00:00,233.644547003,28.911070847,15.3235603916,9.4992117254,37.1018798503,104.434947198,107.979070383,98.0533023234,9.90576805939,0.02
 02/14  14:00:00,243.028118429,29.0609165492,16.2673091855,7.86867053823,37.1018798503,116.476155989,113.508629163,94.9604312677,9.90576805939,8.6424298362
 02/14  15:00:00,243.253232091,29.1611760527,17.2050895065,6.33055524035,37.1018798503,116.476155989,111.398471294,92.8524855134,9.90576805939,8.64021772083
 02/14  16:00:00,244.236594403,29.1494094023,18.674306371,5.2657811544,37.1018798503,116.476155989,101.699109054,91.7733409946,9.90576805939,0.02
 02/14  17:00:00,243.786129161,29.0098166458,19.4422652569,4.6317363032,37.1018798503,116.476155989,111.064464793,92.5259496073,9.90576805939,8.63274712609
 02/14  18:00:00,252.520822022,28.8473556656,18.3676535371,4.627450695,37.1018798503,116.476155989,104.675018939,94.7492508798,9.90576805939,0.02
 02/14  19:00:00,167.041676644,27.1250096716,13.3142833567,0.0,24.7345865669,47.5788473902,79.1205926325,74.1477086028,4.9528840297,0.02
 02/14  20:00:00,167.499440588,26.9847474138,13.2643234287,0.0,24.7345865669,47.5788473902,85.2022767989,80.2293927692,4.9528840297,0.02
 02/14  21:00:00,147.380830199,26.7042228982,12.8633489328,0.0333438799606,12.3672932834,38.6892022431,98.8676989864,95.8759685686,2.97173041782,0.02
 02/14  22:00:00,117.765155678,20.690119481,9.55638968645,0.0,12.3672932834,27.0668015668,94.3882705126,82.8101140402,2.97173041782,8.60642605463
 02/14  23:00:00,87.0688810678,17.2417662342,6.96166648704,0.0,4.12243109448,15.9888894789,76.5767802392,73.5850498214,2.97173041782,0.02
 02/14  24:00:00,101.867715325,22.6462534037,8.09119283408,0.882533927202,4.12243109448,15.9888894789,98.1452332157,95.1535027979,2.97173041782,0.02
 02/15  01:00:00,86.4212297659,18.0833397811,6.31870876417,1.51820230586,4.12243109448,15.9888894789,80.4857401551,77.4940097373,2.97173041782,0.02
 02/15  02:00:00,99.5626015919,23.2353548865,7.42578606616,4.52554739428,4.12243109448,15.9888894789,100.996629589,98.0048991712,2.97173041782,0.02
 02/15  03:00:00,90.0404456157,19.3457001015,5.50610899368,7.52729493754,4.12243109448,15.9888894789,82.2700026023,79.2782721844,2.97173041782,0.02
 02/15  04:00:00,100.447334757,23.2353548865,6.99054603339,7.45083681264,4.12243109448,15.9888894789,103.692739182,100.701008764,2.97173041782,0.02
 02/15  05:00:00,127.536308652,27.9665832185,7.92804917844,8.10632241555,12.3672932834,24.9413748627,117.979414764,113.006530734,4.9528840297,0.02
 02/15  06:00:00,156.247734724,27.5646747458,11.4955221061,33.7709339931,12.3672932834,24.9413748627,186.946822491,181.973938461,4.9528840297,0.02
 02/15  07:00:00,207.703221686,28.4643465108,11.7397521562,31.2280005576,24.7345865669,70.7195625826,172.718376401,162.792608342,9.90576805939,0.02
 02/15  08:00:00,216.293787693,28.5187891209,13.5004138988,21.1147280276,37.1018798503,92.3937384068,147.798324303,137.872556243,9.90576805939,0.02
 02/15  09:00:00,221.059630916,28.5665261041,15.2913698607,16.3545460108,37.1018798503,104.434947198,131.870382679,121.94461462,9.90576805939,0.02
 02/15  10:00:00,229.646034748,28.6087531558,16.7890935915,13.1545403745,37.1018798503,116.476155989,130.557608555,112.017422164,9.90576805939,8.63441833126
 02/15  11:00:00,228.552301316,28.6512938659,18.65575903,10.8002011609,37.1018798503,116.476155989,125.924660397,107.378668025,9.90576805939,8.64022431247
 02/15  12:00:00,228.481807526,28.702483964,19.9637210387,8.84766150785,37.1018798503,116.476155989,114.459545345,104.533777285,9.90576805939,0.02
 02/15  13:00:00,218.687456254,28.7472770931,20.8745961361,7.40415397032,37.1018798503,104.434947198,120.554057418,102.01172112,9.90576805939,8.6365682383
 02/15  14:00:00,229.032414232,28.7910994231,21.7828656404,6.39374666806,37.1018798503,116.476155989,110.189230416,100.263462357,9.90576805939,0.02
 02/15  15:00:00,229.949062866,28.8668580433,24.825394413,5.17973717411,37.1018798503,116.476155989,115.960571293,97.4145057692,9.90576805939,8.64029746405
 02/15  16:00:00,231.500541613,28.9055291188,25.3124962028,4.3907512369,37.1018798503,116.476155989,105.847820713,95.922052654,9.90576805939,0.02
 02/15  17:00:00,230.647824682,28.9054324688,23.5184286766,4.16464677128,37.1018798503,116.476155989,114.757702758,96.21909648,9.90576805939,8.63283821888
 02/15  18:00:00,240.114265305,28.9063795487,22.5294838924,4.13515960032,37.1018798503,116.476155989,106.575404512,96.6496364526,9.90576805939,0.02
 02/15  19:00:00,158.903003341,27.1250096716,18.6111688175,0.0,24.7345865669,47.5788473902,79.6167699402,74.6438859105,4.9528840297,0.02
 02/15  20:00:00,155.833957604,27.4055341873,18.4180960792,0.0,24.7345865669,47.5788473902,85.4208242648,80.4479402352,4.9528840297,0.02
 02/15  21:00:00,129.644245619,26.2834361247,18.7352255441,0.0,12.3672932834,38.6892022431,107.597297069,96.0151663567,2.97173041782,8.61040029459
 02/15  22:00:00,97.547520549,18.5041265545,12.32489966,0.0432397213321,12.3672932834,27.0668015668,72.5433702004,69.5516397826,2.97173041782,0.02
 02/15  23:00:00,86.3997670621,21.5522077927,13.9466211152,0.0,4.12243109448,15.9888894789,94.3489385558,91.357208138,2.97173041782,0.02
 02/15  24:00:00,77.5450939868,17.5783956529,11.5415570971,0.0584226780858,4.12243109448,15.9888894789,78.336734837,75.3450044192,2.97173041782,0.02
 02/16  01:00:00,88.3047267782,22.3937813396,14.00216449,0.490510774515,4.12243109448,15.9888894789,99.0764994711,96.0847690533,2.97173041782,0.02
 02/16  02:00:00,78.5490514089,18.2937331678,11.0925654307,0.909458259155,4.12243109448,15.9888894789,80.6881861587,77.6964557409,2.97173041782,0.02
 02/16  03:00:00,80.7117868671,21.5522077927,13.0802219337,0.0,4.12243109448,15.9888894789,101.210394653,98.2186642352,2.97173041782,0.02
 02/16  04:00:00,71.3684570863,18.4199691999,9.96343067426,1.66830265113,4.12243109448,15.9888894789,82.756244636,79.7645142182,2.97173041782,0.02
 02/16  05:00:00,104.648152054,27.6019013482,14.5611051704,2.0240405157,12.3672932834,24.9413748627,116.486912301,111.514028271,4.9528840297,0.02
 02/16  06:00:00,131.628777739,27.5988089394,18.2503171393,23.1986387701,12.3672932834,24.9413748627,183.995733498,179.022849468,4.9528840297,0.02
 02/16  07:00:00,185.378132901,28.5125797303,17.9347317398,20.7484227285,24.7345865669,70.7195625826,149.53850582,139.612737761,9.90576805939,0.02
 02/16  08:00:00,198.745000531,28.65510453,18.6376478997,13.8095792596,37.1018798503,92.3937384068,130.101336141,120.175568082,9.90576805939,0.02
 02/16  09:00:00,207.674346355,28.7301694208,19.4120248173,11.8203173829,37.1018798503,104.434947198,132.89635423,114.36021976,9.90576805939,8.6303664109
 02/16  10:00:00,217.874875358,28.7772047064,19.9530307405,10.2185492193,37.1018798503,116.476155989,121.040835021,111.115066962,9.90576805939,0.02
 02/16  11:00:00,220.253816315,28.8332092725,20.8715425265,8.16243922846,37.1018798503,116.476155989,125.75251311,107.206410083,9.90576805939,8.6403349675
 02/16  12:00:00,223.360178517,29.0109116184,22.8865016778,6.06190295925,37.1018798503,116.476155989,110.552858588,100.627090529,9.90576805939,0.02
 02/16  13:00:00,215.268036853,29.38909268,24.8633024767,4.68063393627,37.1018798503,104.434947198,113.755292356,95.2131092023,9.90576805939,8.63641509445
 02/16  14:00:00,231.059740462,29.6806220896,26.7588592764,3.11061110621,37.1018798503,116.476155989,101.725974727,91.8002066679,9.90576805939,0.02
 02/16  15:00:00,234.351524043,29.8436925555,27.966694466,2.13171833216,37.1018798503,116.476155989,107.793856076,89.2478437556,9.90576805939,8.64024426083
 02/16  16:00:00,233.97378654,29.8330363092,27.9619516614,1.78341692477,37.1018798503,116.476155989,106.963828416,88.4198422856,9.90576805939,8.63821807055
 02/16  17:00:00,234.024428598,29.6533717189,25.3558749261,1.63055896462,37.1018798503,116.476155989,99.1271987675,89.2014307081,9.90576805939,0.02
 02/16  18:00:00,244.304939268,29.4164070487,23.5171775012,1.67922962808,37.1018798503,116.476155989,101.31931563,91.3935475703,9.90576805939,0.02
 02/16  19:00:00,163.301624856,27.1250096716,19.5650009654,0.0,24.7345865669,47.5788473902,84.4598867931,70.8966045298,4.9528840297,8.61039823358
 02/16  20:00:00,162.982228873,27.5457964451,18.2705490826,0.0,24.7345865669,47.5788473902,81.9795056008,77.0066215711,4.9528840297,0.02
 02/16  21:00:00,141.279073722,26.2834361247,17.8091803679,0.0,12.3672932834,38.6892022431,95.7672643818,92.775533964,2.97173041782,0.02
 02/16  22:00:00,102.221136974,16.6957925764,11.8435995934,0.0,12.3672932834,27.0668015668,67.3183770943,64.3266466765,2.97173041782,0.02
 02/16  23:00:00,95.565890836,21.5522077927,14.2903339961,0.0,4.12243109448,15.9888894789,92.19733974,89.2056093222,2.97173041782,0.02
 02/16  24:00:00,82.738069647,18.2516544905,10.356635766,0.0916432558831,4.12243109448,15.9888894789,76.8344165737,73.8426861559,2.97173041782,0.02
 02/17  01:00:00,94.0561938326,22.4779386943,13.0087316938,0.211108938256,4.12243109448,15.9888894789,97.1644207421,94.1726903243,2.97173041782,0.02
 02/17  02:00:00,81.7105825338,17.2417662342,11.4896643818,0.0,4.12243109448,15.9888894789,79.1822973878,76.19056697,2.97173041782,0.02
 02/17  03:00:00,93.8250347739,22.8145681131,14.3606745993,0.602785086271,4.12243109448,15.9888894789,99.3746891836,96.3829587658,2.97173041782,0.02
 02/17  04:00:00,81.7071091042,18.2937331678,11.6685271859,0.80383925162,4.12243109448,15.9888894789,81.1449431932,78.1532127754,2.97173041782,0.02
 02/17  05:00:00,114.173532969,26.9847474138,16.8555977759,0.555565929783,12.3672932834,24.9413748627,113.88817536,108.915291331,4.9528840297,0.02
 02/17  06:00:00,135.040801357,28.0504540158,19.5188029823,22.1310178212,12.3672932834,24.9413748627,181.519726953,176.546842923,4.9528840297,0.02
 02/17  07:00:00,188.306254461,28.5200265906,19.4110554986,16.1930735348,24.7345865669,70.7195625826,147.628262792,137.702494732,9.90576805939,0.02
 02/17  08:00:00,198.463821548,28.7465273095,17.7859486347,10.6624900763,37.1018798503,92.3937384068,128.199829577,118.274061518,9.90576805939,0.02
 02/17  09:00:00,206.415887956,28.8075416958,16.6177334318,9.59254317371,37.1018798503,104.434947198,131.990393415,113.455025196,9.90576805939,8.6296001596
 02/17  10:00:00,219.763933274,28.8800933926,18.2568608697,6.99590496257,37.1018798503,116.476155989,118.208960425,108.283192365,9.90576805939,0.02
 02/17  11:00:00,223.169432527,29.0441756037,19.9601573085,5.56974719741,37.1018798503,116.476155989,120.878372664,102.332733762,9.90576805939,8.63987084249
 02/17  12:00:00,230.031935005,29.342238674,20.3554274236,4.67452346125,37.1018798503,116.476155989,116.172512057,97.6245517442,9.90576805939,8.64219225349
 02/17  13:00:00,223.823261484,29.5261533879,21.4105661557,3.42765672682,37.1018798503,104.434947198,104.427167323,94.5013992633,9.90576805939,0.02
 02/17  14:00:00,235.375509649,29.3589101978,21.1080489059,2.82808905255,37.1018798503,116.476155989,114.001405514,95.4533676966,9.90576805939,8.64226975787
 02/17  15:00:00,236.848976355,29.6414434103,20.8857539976,2.13976768854,37.1018798503,116.476155989,102.110924584,92.185156525,9.90576805939,0.02
 02/17  16:00:00,239.197368977,29.6930266946,20.7369912942,2.02734647791,37.1018798503,116.476155989,108.55906891,90.0149965852,9.90576805939,8.63830426578
 02/17  17:00:00,238.506661155,29.5027662081,19.8226332827,2.07032006904,37.1018798503,116.476155989,100.752983745,90.8272156852,9.90576805939,0.02
 02/17  18:00:00,245.741271813,29.2676018895,17.8242851263,2.28036103363,37.1018798503,116.476155989,111.975003866,93.4476657131,9.90576805939,8.62157009393
 02/17  19:00:00,161.257397514,27.1250096716,12.8964342128,0.0,24.7345865669,47.5788473902,78.1161050648,73.1432210351,4.9528840297,0.02
 02/17  20:00:00,159.32555861,27.5457964451,12.0864443255,0.0,24.7345865669,47.5788473902,84.6135396172,79.6406555875,4.9528840297,0.02
 02/17  21:00:00,136.688013474,26.2834361247,11.4267197054,0.0,12.3672932834,38.6892022431,98.5949308743,95.6032004565,2.97173041782,0.02
 02/17  22:00:00,110.644626518,21.0903914897,9.13326511038,0.130205611217,12.3672932834,27.0668015668,83.6530612194,80.6613308016,2.97173041782,0.02
 02/17  23:00:00,83.5477952208,17.2417662342,7.69708305318,0.0,4.12243109448,15.9888894789,76.2083411706,73.2166107527,2.97173041782,0.02
 02/17  24:00:00,97.8561286222,22.4779386943,9.73315902159,0.448364457761,4.12243109448,15.9888894789,96.9397072964,93.9479768786,2.97173041782,0.02
 02/18  01:00:00,85.2470371741,18.2937331678,7.6803256354,1.15119590045,4.12243109448,15.9888894789,79.8200455484,76.8283151306,2.97173041782,0.02
 02/18  02:00:00,98.8957817479,22.562096049,9.24289333569,1.71102292735,4.12243109448,15.9888894789,100.671442288,97.6797118698,2.97173041782,0.02
 02/18  03:00:00,88.828501049,18.924913328,6.92166322173,3.96237403354,4.12243109448,15.9888894789,81.6918743497,78.7001439319,2.97173041782,0.02
 02/18  04:00:00,104.356145666,23.65614166,8.29924623252,6.59946179498,4.12243109448,15.9888894789,102.769124946,99.7773945278,2.97173041782,0.02
 02/18  05:00:00,115.099991467,27.5457964451,8.95248026121,6.49992633054,4.12243109448,16.0517297156,122.634575134,119.642844716,2.97173041782,0.02
 02/18  06:00:00,121.38279743,27.9665832185,8.91613719822,9.61554562586,4.12243109448,16.0517297156,123.925589239,120.933858822,2.97173041782,0.02
 02/18  07:00:00,147.974933878,28.387369992,8.32816511667,13.2081410566,4.12243109448,39.6058045677,138.893669396,127.320005512,2.97173041782,8.60193346629
 02/18  08:00:00,205.411881568,28.3936691817,12.0442073672,44.9966764652,12.3672932834,65.3531420225,185.326975566,180.354091536,4.9528840297,0.02
 02/18  09:00:00,197.974888599,28.3930537209,13.9204320902,33.837413388,12.3672932834,68.2430321324,172.762689906,167.789805876,4.9528840297,0.02
 02/18  10:00:00,217.202091196,28.4193548672,15.3136481208,23.5956353966,16.4897243779,93.1370602926,153.441673757,145.497059309,7.92461444751,0.02
 02/18  11:00:00,214.536388725,28.4219174468,16.8099210435,19.636857252,16.4897243779,93.1370602926,141.47096512,133.526350673,7.92461444751,0.02
 02/18  12:00:00,213.542997939,28.4480650914,18.6677415745,16.5939615127,16.4897243779,93.1370602926,132.390549975,124.445935527,7.92461444751,0.02
 02/18  13:00:00,203.757656243,28.4900750764,19.9590942475,14.3909068211,16.4897243779,83.9857416113,137.431131781,120.893174779,7.92461444751,8.61334255502
 02/18  14:00:00,202.405601754,28.555330458,20.3436843833,12.6516622927,16.4897243779,83.9857416113,126.778386204,118.833771757,7.92461444751,0.02
 02/18  15:00:00,200.937963945,28.5602482939,20.3450152168,11.1788646492,16.4897243779,83.9857416113,125.19391462,117.249300173,7.92461444751,0.02
 02/18  16:00:00,170.4878551,28.387369992,17.32377628,0.0,12.3672932834,70.6512738906,67.1098257991,62.1369417694,4.9528840297,0.02
 02/18  17:00:00,171.049423841,28.387369992,17.0421084266,0.0584075595847,12.3672932834,70.6512738906,67.8882588574,62.9153748277,4.9528840297,0.02
 02/18  18:00:00,168.32075277,28.387369992,16.4717408429,0.39269670782,12.3672932834,58.1284167478,80.1381633666,68.9222019402,4.9528840297,6.26307739678
 02/18  19:00:00,134.157677583,25.8626493513,14.8008673684,0.0,12.3672932834,24.9413748627,99.5414620458,92.22791039,4.9528840297,2.36066762608
 02/18  20:00:00,132.917023326,25.8626493513,13.9580095406,0.0,12.3672932834,24.9413748627,104.349914292,99.3770302625,4.9528840297,0.02
 02/18  21:00:00,116.207074829,25.8626493513,13.3635687817,0.0,4.12243109448,16.0517297156,113.478013396,110.486282978,2.97173041782,0.02
 02/18  22:00:00,98.7206329028,20.690119481,10.2527700825,0.0,4.12243109448,15.9888894789,96.2701628579,93.2784324401,2.97173041782,0.02
 02/18  23:00:00,88.259238296,17.2417662342,7.99740030421,0.0,4.12243109448,15.9888894789,82.9816569705,79.9899265527,2.97173041782,0.02
 02/18  24:00:00,107.716220253,23.65614166,9.58699374002,4.40184807754,4.12243109448,15.9888894789,103.197979872,100.206249454,2.97173041782,0.02
 02/19  01:00:00,92.6428883033,18.924913328,7.2027407653,5.6809357114,2.06121554724,15.9888894789,84.8489951821,81.8572647643,2.97173041782,0.02
 02/19  02:00:00,109.122314671,23.65614166,7.82083796928,9.39825599313,2.06121554724,15.9888894789,107.670712855,104.678982437,2.97173041782,0.02
 02/19  03:00:00,93.5469078002,18.924913328,5.57415461623,9.07142235864,2.06121554724,15.9888894789,87.88007747,84.8883470522,2.97173041782,0.02
 02/19  04:00:00,110.688064305,23.65614166,6.56225658481,13.2818593986,2.06121554724,15.9888894789,110.247604691,107.255874273,2.97173041782,0.02
 02/19  05:00:00,95.5605937293,18.924913328,4.43104526749,11.9536322584,2.06121554724,15.9888894789,89.5481080526,86.5563776348,2.97173041782,0.02
 02/19  06:00:00,112.151384886,23.65614166,4.76173995445,17.0961810179,2.06121554724,15.9888894789,112.422377248,109.43064683,2.97173041782,0.02
 02/19  07:00:00,94.2836773849,18.924913328,4.57966683397,14.4142036678,2.06121554724,15.9888894789,90.9666998563,87.9749694385,2.97173041782,0.02
 02/19  08:00:00,98.7223467976,23.65614166,7.43052503737,17.4010487258,2.06121554724,15.9888894789,112.118865217,109.127134799,2.97173041782,0.02
 02/19  09:00:00,107.652705185,18.924913328,6.93296363872,10.0967949367,4.12243109448,41.7362269337,86.4137959708,81.4409119411,4.9528840297,0.02
 02/19  10:00:00,124.055988672,23.65614166,11.0298350219,9.63510752601,4.12243109448,41.7362269337,102.278192125,97.3053080952,4.9528840297,0.02
 02/19  11:00:00,108.850141618,18.924913328,10.6283467843,6.55172411235,4.12243109448,41.7362269337,80.5618962043,75.5890121746,4.9528840297,0.02
 02/19  12:00:00,125.770130745,23.65614166,14.937670632,7.00701781761,4.12243109448,41.7362269337,96.769340628,91.7964565983,4.9528840297,0.02
 02/19  13:00:00,110.019457296,18.924913328,12.7872344361,4.75087621163,4.12243109448,41.7362269337,77.2239895219,72.2511054922,4.9528840297,0.02
 02/19  14:00:00,126.591091174,23.4036695959,17.3275753242,4.06464543798,4.12243109448,41.7362269337,93.8707425922,88.8978585625,4.9528840297,0.02
 02/19  15:00:00,111.610042953,18.924913328,14.4726270762,3.2392879551,4.12243109448,41.7362269337,75.4558506471,70.4829666174,4.9528840297,0.02
 02/19  16:00:00,125.686439582,22.8145681131,18.6463018249,2.08321459086,4.12243109448,41.7362269337,94.0492060362,89.0763220065,4.9528840297,0.02
 02/19  17:00:00,87.1975655919,17.2417662342,14.3564282246,0.0,4.12243109448,24.8785346261,78.2273035928,73.2544195631,4.9528840297,0.02
 02/19  18:00:00,95.7451344284,21.5522077927,16.2223994231,0.0,2.06121554724,15.9888894789,103.211052669,100.219322251,2.97173041782,0.02
 02/19  19:00:00,81.9951864006,17.2417662342,11.6950211134,0.0,2.06121554724,15.9888894789,86.4449451944,83.4532147766,2.97173041782,0.02
 02/19  20:00:00,90.9431633262,21.5522077927,13.8704832769,0.0,2.06121554724,15.9888894789,108.78280646,105.791076042,2.97173041782,0.02
