Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/02  09:00:00,1201.93235111,99.6188755059,253.855266649,0.0,243.2593065,310.10971186,610.00507192,517.79282603,56.6466996096,35.5655462804
 02/02  10:00:00,1255.71555876,100.327981148,271.081175085,0.0,243.2593065,302.612436532,577.185726243,490.689177571,42.4850247072,44.0115239654
 02/02  11:00:00,1284.35993077,100.857061764,289.656309074,0.0,243.2593065,310.10971186,585.593179357,469.073346875,70.808374512,45.7114579706
 02/02  12:00:00,1307.57360636,101.390386559,308.982347156,0.0,243.2593065,310.10971186,576.240334862,451.261695762,70.808374512,54.1702645881
 02/02  13:00:00,1276.70663364,101.881223065,318.613686912,0.0,243.2593065,310.10971186,555.024938748,439.383558014,70.808374512,44.8330062219
 02/02  14:00:00,1324.37317817,102.250232923,331.212981656,0.0,243.2593065,302.612436532,539.685574398,428.863192468,56.6466996096,54.17568232
 02/02  15:00:00,1336.87301303,102.419088445,340.218411125,0.0,243.2593065,302.612436532,499.649447469,412.140168893,42.4850247072,45.0242538692
 02/02  16:00:00,1328.21892885,102.397218886,331.496587767,0.0,243.2593065,302.612436532,523.419242994,412.873512954,56.6466996096,53.8990304298
 02/02  17:00:00,1327.02996292,102.414359935,324.726866022,0.0,243.2593065,310.10971186,538.284974881,417.634510507,84.9700494144,35.6804149599
 02/02  18:00:00,1330.18933383,102.490445625,313.506159193,0.0,243.2593065,310.10971186,545.48714434,434.107827938,84.9700494144,26.4092669875
 02/02  19:00:00,1039.9757386,96.0430983552,295.071402297,0.0,166.938926447,199.110933808,538.18764289,426.923627041,84.9700494144,26.2939664347
 02/02  20:00:00,1021.22841634,96.0430983552,286.209423778,0.0,166.938926447,191.61365848,508.961032195,434.77756829,56.6466996096,17.5367642952
 02/02  21:00:00,872.261533498,96.0430983552,273.900824675,0.0,100.150657288,124.558693486,575.401694612,492.462421158,56.6466996096,26.2925738443
 02/02  22:00:00,798.941511788,96.0430983552,244.227209133,0.0,100.150657288,124.558693486,598.472143462,538.509858133,42.4850247072,17.4772606216
 02/02  23:00:00,701.378510751,96.0430983552,217.208341442,0.0,46.0930336215,124.558693486,648.026232068,602.231833065,28.3233498048,17.4710491977
 02/02  24:00:00,701.520767581,96.0430983552,218.000194961,0.0,46.0930336215,124.558693486,631.206861793,599.573300227,14.1616749024,17.4718866629
 02/03  01:00:00,679.599989665,96.0430983552,211.846551189,0.0,46.0930336215,113.312780494,639.888019373,616.750508781,5.66466996096,17.4728406312
 02/03  02:00:00,658.035188531,96.0430983552,193.05523828,0.0,46.0930336215,113.312780494,683.470971956,660.332596671,5.66466996096,17.4737053238
 02/03  03:00:00,660.337465574,96.0430983552,195.252231213,0.0,46.0930336215,113.312780494,677.183514404,654.044290444,5.66466996096,17.4745539992
 02/03  04:00:00,666.398996384,96.0430983552,200.694086748,0.0,46.0930336215,113.312780494,671.486694189,648.350607131,5.66466996096,17.4714170975
 02/03  05:00:00,753.77481461,96.0430983552,200.132816485,0.0,100.150657288,148.969399434,651.462286537,628.328835355,5.66466996096,17.4687812208
 02/03  06:00:00,753.236999137,96.5849776464,199.93229362,0.0,100.150657288,149.894399434,951.271437267,919.637281602,14.1616749024,17.4724807634
 02/03  07:00:00,979.713198098,97.7316000725,199.579086702,0.0,176.471037341,302.612436532,687.365974964,641.570242151,28.3233498048,17.4723830079
 02/03  08:00:00,1087.4138648,99.1744913997,199.376402008,0.0,243.2593065,310.10971186,662.896164676,585.068135485,42.4850247072,35.343004484
 02/03  09:00:00,1159.28790679,100.123831606,230.027619699,0.0,243.2593065,310.10971186,608.496893538,516.282509811,56.6466996096,35.5676841171
 02/03  10:00:00,1238.27846932,100.716799934,272.20116192,0.0,243.2593065,302.612436532,574.066201084,486.885193838,42.4850247072,44.6959825391
 02/03  11:00:00,1293.48849092,101.282836443,311.509490882,0.0,243.2593065,310.10971186,576.99688158,461.160812199,70.808374512,45.0276948683
 02/03  12:00:00,1332.07980068,101.650705882,342.032418314,0.0,243.2593065,310.10971186,571.206293904,446.22818164,70.808374512,54.1697377514
 02/03  13:00:00,1301.71915719,102.038676839,354.370944212,0.0,243.2593065,310.10971186,549.06175927,433.417987947,70.808374512,44.8353968115
 02/03  14:00:00,1366.54272885,102.576542621,379.296621675,0.0,243.2593065,302.612436532,528.465388148,417.638761951,56.6466996096,54.1799265871
 02/03  15:00:00,1390.31621517,102.832087809,397.055325698,0.0,243.2593065,302.612436532,486.187855248,398.675121566,42.4850247072,45.0277089749
 02/03  16:00:00,1393.63893161,102.810450191,400.095311346,0.0,243.2593065,302.612436532,508.899264224,398.349462066,56.6466996096,53.9031025487
 02/03  17:00:00,1388.17434914,102.810790307,390.697899491,0.0,243.2593065,310.10971186,522.118855327,401.465565276,84.9700494144,35.683240637
 02/03  18:00:00,1382.38641434,102.846692468,372.882056668,0.0,243.2593065,310.10971186,530.255595309,418.874351931,84.9700494144,26.4111939635
 02/03  19:00:00,1089.63457983,96.0430983552,353.765204447,0.0,166.938926447,199.110933808,526.394961892,415.129804497,84.9700494144,26.2951079804
 02/03  20:00:00,1056.50409471,96.0430983552,333.82600118,0.0,166.938926447,191.61365848,497.504906216,423.324632459,56.6466996096,17.5335741475
 02/03  21:00:00,886.031260486,96.0430983552,303.022777775,0.0,100.150657288,124.558693486,552.258244763,469.317111624,56.6466996096,26.2944335292
 02/03  22:00:00,828.849739481,96.0430983552,286.531895631,0.0,100.150657288,124.558693486,543.894343871,483.930814502,42.4850247072,17.4785046616
 02/03  23:00:00,737.883912939,96.0430983552,262.621288397,0.0,46.0930336215,124.558693486,576.315752613,530.520072608,28.3233498048,17.4723301998
 02/03  24:00:00,721.053521465,96.0430983552,246.315243985,0.0,46.0930336215,124.558693486,586.659214515,555.024357009,14.1616749024,17.4731826038
 02/04  01:00:00,701.772870151,96.0430983552,243.240699185,0.0,46.0930336215,113.312780494,585.804965109,562.666154535,5.66466996096,17.4741406134
 02/04  02:00:00,690.110158631,96.0430983552,231.223693044,0.0,46.0930336215,113.312780494,611.568384144,588.428700962,5.66466996096,17.4750132216
 02/04  03:00:00,679.710640943,96.0430983552,222.839787712,0.0,46.0930336215,113.312780494,630.087826599,606.953472866,5.66466996096,17.4696837723
 02/04  04:00:00,695.122987505,96.0430983552,241.727558032,0.0,46.0930336215,113.312780494,602.52108544,579.387173192,5.66466996096,17.4692422873
 02/04  05:00:00,696.991485971,96.0430983552,234.589827827,0.0,55.6251445156,113.312780494,614.581381371,591.446627826,5.66466996096,17.4700835844
 02/04  06:00:00,685.081921722,96.0430983552,221.801399646,0.0,55.6251445156,113.312780494,651.247316072,619.614697825,14.1616749024,17.4709433444
 02/04  07:00:00,754.449538274,96.0430983552,220.496925513,0.0,65.1572554096,176.889270242,604.984878036,559.189722276,28.3233498048,17.4718059549
 02/04  08:00:00,874.223666719,96.3756773062,239.655508535,0.0,109.682768182,220.96816451,894.311999134,834.354219018,42.4850247072,17.4727554091
 02/04  09:00:00,921.563733625,96.3678380525,274.348395608,0.0,109.682768182,220.96816451,716.026244935,633.007947937,56.6466996096,26.3715973877
 02/04  10:00:00,1078.34975273,96.7486255051,312.603471649,0.0,131.945524568,266.955817592,645.127979955,567.281334645,42.4850247072,35.3616206021
 02/04  11:00:00,1125.64615375,96.8234205327,342.5087876,0.0,131.945524568,274.45309292,643.015319214,536.644929882,70.808374512,35.5620148199
 02/04  12:00:00,1142.92611192,97.0460693106,354.79279564,0.0,131.945524568,274.45309292,623.749167101,517.373855379,70.808374512,35.5669372101
 02/04  13:00:00,1140.97322309,97.2429707327,379.485143544,0.0,131.945524568,274.45309292,607.78273153,501.412699608,70.808374512,35.5616574093
 02/04  14:00:00,1157.795767,97.2399998382,397.096809157,0.0,131.945524568,266.955817592,588.698810319,496.486156247,56.6466996096,35.565954462
 02/04  15:00:00,1162.71804446,97.1218884764,400.372358035,0.0,131.945524568,266.955817592,577.129476694,499.076013184,42.4850247072,35.568438803
 02/04  16:00:00,1084.32845115,96.0430983552,401.396672546,0.0,109.682768182,212.545889182,474.373444188,373.272253172,56.6466996096,44.4544914066
 02/04  17:00:00,1067.35376877,96.0430983552,380.716539486,0.0,109.682768182,220.04316451,499.595381726,379.080030808,84.9700494144,35.5453015028
 02/04  18:00:00,1019.2800338,96.0430983552,365.452101505,0.0,109.682768182,220.04316451,505.798982315,394.323108069,84.9700494144,26.505824832
 02/04  19:00:00,966.516055968,96.0430983552,352.778936555,0.0,100.150657288,199.110933808,536.755335202,434.315384415,84.9700494144,17.4699013726
 02/04  20:00:00,945.850221632,96.0430983552,343.693478491,0.0,100.150657288,191.61365848,515.931943986,441.81450782,56.6466996096,17.4707365558
 02/04  21:00:00,771.674546155,96.0430983552,298.00475218,0.0,55.6251445156,124.558693486,577.828479896,503.708225203,56.6466996096,17.4735550837
 02/04  22:00:00,727.969009453,96.0430983552,247.28835808,0.0,55.6251445156,124.558693486,629.068269883,569.110809672,42.4850247072,17.4724355043
 02/04  23:00:00,716.565218548,96.0430983552,230.762167557,0.0,46.0930336215,124.558693486,657.587829207,611.791169866,28.3233498048,17.4733095362
 02/04  24:00:00,706.127260558,96.0430983552,216.896841594,0.0,46.0930336215,124.558693486,670.534077079,638.898230685,14.1616749024,17.4741714917
 02/05  01:00:00,665.369453684,96.0430983552,197.137910834,0.0,34.9616554283,113.312780494,710.797015105,684.533488021,5.66466996096,20.5988571239
 02/05  02:00:00,646.620836073,96.0430983552,177.288231827,0.0,34.9616554283,113.312780494,760.674253679,731.939387888,5.66466996096,23.0701958305
 02/05  03:00:00,640.642773504,96.0430983552,168.566683281,0.0,34.9616554283,113.312780494,771.805772436,748.67128993,5.66466996096,17.4698125455
 02/05  04:00:00,629.403461177,96.0430983552,155.875501548,0.0,34.9616554283,113.312780494,800.331972986,777.196622675,5.66466996096,17.4706803502
 02/05  05:00:00,630.089687892,96.0430983552,147.610745511,0.0,44.4937663224,113.312780494,805.677416798,782.541192126,5.66466996096,17.4715547112
 02/05  06:00:00,618.726391183,96.0430983552,135.629469607,0.0,44.4937663224,113.312780494,843.00376417,811.369660152,14.1616749024,17.4724291153
 02/05  07:00:00,682.320248856,96.0430983552,127.408646794,0.0,54.0258772165,176.889270242,808.572003429,762.775351586,28.3233498048,17.473302038
 02/05  08:00:00,684.859815996,96.0430983552,137.011920174,0.0,54.0258772165,184.38654557,775.032042241,715.07284441,42.4850247072,17.474173124
 02/05  09:00:00,768.821647735,96.0430983552,143.002216588,0.0,65.1572554096,220.04316451,744.888826988,661.898992389,56.6466996096,26.343134989
 02/05  10:00:00,793.185115916,96.0430983552,173.926900354,0.0,65.1572554096,212.545889182,635.573673128,566.588672499,42.4850247072,26.4999759219
 02/05  11:00:00,835.765803489,96.0430983552,205.325666266,0.0,65.1572554096,220.04316451,605.627568414,499.297988861,70.808374512,35.5212050413
 02/05  12:00:00,859.367978748,96.0430983552,225.680200238,0.0,65.1572554096,220.04316451,575.58772538,469.25737559,70.808374512,35.5219752781
 02/05  13:00:00,880.744626302,96.0430983552,246.373119718,0.0,65.1572554096,220.04316451,550.273790765,443.942978554,70.808374512,35.522437699
 02/05  14:00:00,894.395603879,96.0430983552,267.057436707,0.0,65.1572554096,212.545889182,516.258404558,424.088824076,56.6466996096,35.5228808722
 02/05  15:00:00,914.643993772,96.0430983552,287.664892857,0.0,65.1572554096,212.545889182,474.386972301,396.378626416,42.4850247072,35.5233211776
 02/05  16:00:00,923.078723894,96.0430983552,297.892353758,0.0,65.1572554096,212.545889182,481.324995964,389.154536801,56.6466996096,35.5237595528
 02/05  17:00:00,886.22276273,96.0430983552,289.838267408,0.0,65.1572554096,220.04316451,535.418216633,414.92397116,84.9700494144,35.5241960589
 02/05  18:00:00,833.151504413,96.0430983552,272.981349667,0.0,54.0258772165,184.38654557,587.318721333,475.856375538,84.9700494144,26.4922963808
 02/05  19:00:00,806.625993659,96.0430983552,275.727563921,0.0,44.4937663224,163.454314868,626.995575398,515.828865852,84.9700494144,26.1966601312
 02/05  20:00:00,797.599821281,96.0430983552,271.58158294,0.0,44.4937663224,155.95703954,608.95411774,534.837750469,56.6466996096,17.4696676616
 02/05  21:00:00,759.822890578,96.0430983552,264.565161993,0.0,44.4937663224,124.558693486,657.389932571,583.272700182,56.6466996096,17.4705327791
 02/05  22:00:00,760.898476712,96.0430983552,264.139580692,0.0,44.4937663224,124.558693486,652.498393248,592.541961777,42.4850247072,17.4714067637
 02/05  23:00:00,752.06440552,96.0430983552,263.789761611,0.0,34.9616554283,124.558693486,658.451280114,612.655648977,28.3233498048,17.472281332
 02/05  24:00:00,737.884993117,96.0430983552,252.716030697,0.0,34.9616554283,124.558693486,670.117587851,638.482758403,14.1616749024,17.4731545453
 02/06  01:00:00,726.528838137,96.0430983552,244.829198009,0.0,46.0930336215,113.312780494,682.870804054,659.73203645,5.66466996096,17.4740976439
 02/06  02:00:00,729.194963542,96.0430983552,253.557217089,0.0,46.0930336215,113.312780494,670.970497361,647.830823117,5.66466996096,17.4750042825
 02/06  03:00:00,734.373658676,96.0430983552,259.916840944,0.0,46.0930336215,113.312780494,668.709080089,645.572220768,5.66466996096,17.4721893601
 02/06  04:00:00,704.877809817,96.0430983552,229.155952987,0.0,46.0930336215,113.312780494,736.013071676,712.879114144,5.66466996096,17.4692875714
 02/06  05:00:00,770.849626913,96.0430983552,207.60546338,0.0,100.150657288,148.969399434,744.284012617,721.149203292,5.66466996096,17.4701393639
 02/06  06:00:00,778.418407212,96.0430983552,215.739824894,0.0,100.150657288,149.894399434,1202.2543777,1170.61930661,14.1616749024,17.4733961871
 02/06  07:00:00,1020.84413651,96.3301560671,231.478734802,0.0,176.471037341,302.612436532,777.633803193,731.836601286,28.3233498048,17.4738521021
 02/06  08:00:00,1133.52949742,96.6271855747,238.311927501,0.0,243.2593065,310.10971186,726.528510541,648.6969892,42.4850247072,35.3464966337
 02/06  09:00:00,1207.38400262,96.75024814,270.055063436,0.0,243.2593065,310.10971186,671.745880121,579.527499286,56.6466996096,35.5716812254
 02/06  10:00:00,1278.59308733,96.8433323862,303.458046743,0.0,243.2593065,302.612436532,632.107968907,544.921348343,42.4850247072,44.7015958568
 02/06  11:00:00,1310.96300017,96.9236348292,325.376543981,0.0,243.2593065,310.10971186,634.508124169,518.665956679,70.808374512,45.0337929779
 02/06  12:00:00,1336.67499608,97.1641928057,346.793124695,0.0,243.2593065,310.10971186,619.94125724,494.962217183,70.808374512,54.1706655441
 02/06  13:00:00,1316.67899933,97.5165272869,367.676455211,0.0,243.2593065,310.10971186,592.17002123,476.528562878,70.808374512,44.8330838399
 02/06  14:00:00,1374.22594283,97.8245997221,388.4642204,0.0,243.2593065,302.612436532,572.516070715,461.697942027,56.6466996096,54.1714290782
 02/06  15:00:00,1387.04631299,98.1595953535,398.641405546,0.0,243.2593065,302.612436532,531.335509183,437.830725753,42.4850247072,51.0197587232
 02/06  16:00:00,1392.42827374,98.4742645346,401.116871388,0.0,243.2593065,302.612436532,526.938972921,422.359241681,56.6466996096,47.9330316306
 02/06  17:00:00,1385.5239557,98.6581397481,391.235058731,0.0,243.2593065,310.10971186,544.579838861,423.92082058,84.9700494144,35.6889688666
 02/06  18:00:00,1404.2145468,98.9009657206,394.55949401,0.0,243.2593065,310.10971186,555.641712297,444.262256144,84.9700494144,26.4094067384
 02/06  19:00:00,1120.38536469,96.0430983552,379.912357067,0.0,166.938926447,199.110933808,529.009875704,417.746810225,84.9700494144,26.2930160648
 02/06  20:00:00,1079.77685385,96.0430983552,354.020479248,0.0,166.938926447,191.61365848,501.974687527,427.791950339,56.6466996096,17.5360375784
 02/06  21:00:00,929.755240521,96.0430983552,344.156929815,0.0,100.150657288,124.558693486,555.078972445,472.140703701,56.6466996096,26.2915691352
 02/06  22:00:00,887.037447034,96.0430983552,342.256544229,0.0,100.150657288,124.558693486,539.717469858,479.751378179,42.4850247072,17.4810669724
 02/06  23:00:00,809.252945875,96.0430983552,330.883533893,0.0,46.0930336215,124.558693486,546.143615635,500.345343245,28.3233498048,17.4749225847
 02/06  24:00:00,812.993868407,96.0430983552,333.405246014,0.0,46.0930336215,124.558693486,536.78375983,505.150397836,14.1616749024,17.4716870908
 02/07  01:00:00,795.560133626,96.0430983552,329.094307245,0.0,46.0930336215,113.312780494,534.480924507,511.345043504,5.66466996096,17.471211042
 02/07  02:00:00,787.28645907,96.0430983552,321.775916589,0.0,46.0930336215,113.312780494,539.95967584,516.824864007,5.66466996096,17.4701418722
 02/07  03:00:00,786.465468673,96.0430983552,321.010004994,0.0,46.0930336215,113.312780494,545.412855807,522.277150943,5.66466996096,17.4710349033
 02/07  04:00:00,786.028592013,96.0430983552,320.482167431,0.0,46.0930336215,113.312780494,551.889029333,528.752429059,5.66466996096,17.4719303129
 02/07  05:00:00,876.490555047,96.0430983552,320.200669895,0.0,100.150657288,148.969399434,532.013384308,508.875889597,5.66466996096,17.4728247502
 02/07  06:00:00,877.509933776,96.2404295192,320.2235887,0.0,100.150657288,149.894399434,920.078952736,888.442243964,14.1616749024,17.4750338696
 02/07  07:00:00,1115.77938164,96.9222167752,330.668758526,0.0,176.471037341,302.612436532,633.406918393,587.608865916,28.3233498048,17.4747026728
 02/07  08:00:00,1231.13423377,97.1680166897,338.125282593,0.0,243.2593065,310.10971186,616.496518339,538.659542763,42.4850247072,35.3519508694
 02/07  09:00:00,1262.45301641,97.6503197653,337.911956094,0.0,243.2593065,310.10971186,610.127771806,517.903734236,56.6466996096,35.5773379598
 02/07  10:00:00,1268.14822523,98.1690586985,326.105425266,0.0,243.2593065,302.612436532,600.574285317,513.389558578,42.4850247072,44.6997020318
 02/07  11:00:00,1261.66513802,98.632161106,318.023617051,0.0,243.2593065,310.10971186,614.658689265,498.819076662,70.808374512,45.0312380907
 02/07  12:00:00,1262.29936877,99.1280551971,317.031625333,0.0,243.2593065,310.10971186,608.42372665,483.436136891,70.808374512,54.1792152473
 02/07  13:00:00,1233.48246442,99.8762595483,327.009523733,0.0,243.2593065,310.10971186,568.009675126,452.366222723,70.808374512,44.8350778904
 02/07  14:00:00,1302.29595256,100.450937688,356.052108392,0.0,243.2593065,302.612436532,544.862539502,434.040364556,56.6466996096,54.1754753362
 02/07  15:00:00,1331.77427751,100.930051546,384.726048384,0.0,243.2593065,302.612436532,504.449772983,407.927662338,42.4850247072,54.0370859386
 02/07  16:00:00,1366.92071921,101.185748381,419.242043652,0.0,243.2593065,302.612436532,493.299029557,391.734229468,56.6466996096,44.9181004799
 02/07  17:00:00,1395.37558185,101.259529997,440.23898243,0.0,243.2593065,310.10971186,522.387705789,393.599286312,84.9700494144,43.8183700631
 02/07  18:00:00,1391.56487535,101.353478496,421.490588412,0.0,243.2593065,310.10971186,529.514586738,417.350100558,84.9700494144,27.1944367657
 02/07  19:00:00,1059.59107271,96.0430983552,360.053055653,0.0,166.938926447,199.110933808,517.660583025,415.154420346,84.9700494144,17.5361132643
 02/07  20:00:00,1028.94285594,96.0430983552,336.020320548,0.0,166.938926447,191.61365848,498.631270899,424.450406593,56.6466996096,17.534164697
 02/07  21:00:00,882.1653604,96.0430983552,328.112057853,0.0,100.150657288,124.558693486,549.229190986,466.286940114,56.6466996096,26.2955512628
 02/07  22:00:00,832.347893201,96.0430983552,319.438478589,0.0,100.150657288,124.558693486,533.651350507,473.688044557,42.4850247072,17.4782812435
 02/07  23:00:00,740.430628447,96.0430983552,296.620722214,0.0,46.0930336215,124.558693486,544.064829593,498.271377833,28.3233498048,17.4701019556
 02/07  24:00:00,760.892308789,96.0430983552,312.562967942,0.0,46.0930336215,124.558693486,532.607092456,500.974433982,14.1616749024,17.4709835723
 02/08  01:00:00,774.144827418,96.0430983552,332.848064606,0.0,46.0930336215,113.312780494,527.883611019,504.745058058,5.66466996096,17.4738829999
 02/08  02:00:00,783.939281856,96.0430983552,335.395134217,0.0,46.0930336215,113.312780494,534.151750383,511.014251973,5.66466996096,17.4728284486
 02/08  03:00:00,797.787794426,96.0430983552,337.87486215,0.0,46.0930336215,113.312780494,539.270613965,516.132194651,5.66466996096,17.4737493527
 02/08  04:00:00,803.015840136,96.0430983552,338.902281673,0.0,46.0930336215,113.312780494,545.227367216,522.088044229,5.66466996096,17.4746530262
 02/08  05:00:00,878.721216714,96.0430983552,328.577993127,0.0,100.150657288,148.969399434,535.79073427,504.642961524,5.66466996096,25.4831027853
 02/08  06:00:00,871.867888815,96.4724512331,321.348930535,0.0,100.150657288,149.894399434,880.140195846,847.792446174,14.1616749024,18.1860747695
 02/08  07:00:00,1101.85660172,97.2095539972,320.630291011,0.0,176.471037341,302.612436532,622.028993338,576.235338966,28.3233498048,17.4703045672
 02/08  08:00:00,1221.22395012,98.6493433075,330.573003452,0.0,243.2593065,310.10971186,595.596127482,526.594409881,42.4850247072,26.516692894
 02/08  09:00:00,1292.11752493,99.7091631953,358.602626896,0.0,243.2593065,310.10971186,575.945816638,483.715577412,56.6466996096,35.583539616
 02/08  10:00:00,1354.71341662,100.460171699,385.80275968,0.0,243.2593065,302.612436532,542.782333862,455.599468161,42.4850247072,44.6978409937
 02/08  11:00:00,1396.15712399,101.094174525,419.451058063,0.0,243.2593065,310.10971186,556.185180437,431.333102603,70.808374512,54.0437033223
 02/08  12:00:00,1438.79504476,101.716013421,451.899826486,0.0,243.2593065,310.10971186,529.325011937,413.37352359,70.808374512,45.1431138343
 02/08  13:00:00,1435.51342353,102.252036726,484.657831554,0.0,243.2593065,310.10971186,520.104071251,398.387716137,70.808374512,50.9079806017
 02/08  14:00:00,1516.81852985,102.731366546,531.198402036,0.0,243.2593065,302.612436532,490.917947718,386.205319079,56.6466996096,48.0659290297
 02/08  15:00:00,1526.6085323,103.231830864,539.00488013,0.0,243.2593065,302.612436532,461.095073734,364.571717693,42.4850247072,54.0383313347
 02/08  16:00:00,1535.16010528,103.423466352,543.541570337,0.0,243.2593065,302.612436532,455.687322598,354.12422493,56.6466996096,44.9163980591
 02/08  17:00:00,1539.71623778,103.284415134,543.717322446,0.0,243.2593065,310.10971186,491.052653774,361.466299244,84.9700494144,44.6163051157
 02/08  18:00:00,1547.69021476,103.237278187,542.527568916,0.0,243.2593065,310.10971186,491.378782673,379.996281558,84.9700494144,26.4124517011
 02/08  19:00:00,1150.06547867,96.0430983552,414.06014732,0.0,166.938926447,199.110933808,491.708417459,389.203388776,84.9700494144,17.5349792682
 02/08  20:00:00,1128.04686722,96.0430983552,406.728875714,0.0,166.938926447,191.61365848,482.246231178,399.305325853,56.6466996096,26.2942057146
 02/08  21:00:00,986.916229567,96.0430983552,404.605688658,0.0,100.150657288,124.558693486,516.743840179,442.56258403,56.6466996096,17.5345565389
 02/08  22:00:00,909.695644059,96.0430983552,367.12462476,0.0,100.150657288,124.558693486,514.207498838,454.243207238,42.4850247072,17.4792668921
 02/08  23:00:00,836.904442088,96.0430983552,364.822549384,0.0,46.0930336215,124.558693486,519.874549825,474.077872988,28.3233498048,17.4733270315
 02/08  24:00:00,876.429879224,96.0430983552,400.529582652,0.0,46.0930336215,124.558693486,509.624759024,477.988847992,14.1616749024,17.4742361296
 02/09  01:00:00,873.896793223,96.0430983552,407.759651917,0.0,46.0930336215,113.312780494,506.278315843,483.138377691,5.66466996096,17.4752681915
 02/09  02:00:00,840.607624847,96.0430983552,379.454020569,0.0,46.0930336215,113.312780494,522.034810591,490.173089834,5.66466996096,26.197050796
 02/09  03:00:00,825.061946373,96.0430983552,362.964140419,0.0,46.0930336215,113.312780494,518.859779823,495.725159903,5.66466996096,17.4699499595
 02/09  04:00:00,809.666235046,96.0430983552,350.225708194,0.0,46.0930336215,113.312780494,525.286303503,502.150788486,5.66466996096,17.4708450564
 02/09  05:00:00,874.524156555,96.0430983552,330.875471151,0.0,100.150657288,148.969399434,509.571613078,486.435190239,5.66466996096,17.4717528787
 02/09  06:00:00,865.987356797,96.5536559994,322.09873409,0.0,100.150657288,149.894399434,831.602186422,799.967820758,14.1616749024,17.4726907614
 02/09  07:00:00,1079.15732211,97.9499796254,309.49352216,0.0,176.471037341,302.612436532,597.690597067,551.893649504,28.3233498048,17.4735977588
 02/09  08:00:00,1191.00675459,99.7325790771,311.630321914,0.0,243.2593065,310.10971186,572.461364438,503.461705814,42.4850247072,26.5146339167
 02/09  09:00:00,1252.82236469,100.757755586,328.448384781,0.0,243.2593065,310.10971186,560.362891119,461.697046684,56.6466996096,42.0191448258
 02/09  10:00:00,1312.76871127,101.482494718,347.305522989,0.0,243.2593065,302.612436532,517.150994913,436.436992034,42.4850247072,38.2289781719
 02/09  11:00:00,1363.24573432,102.116599794,378.123176976,0.0,243.2593065,310.10971186,539.404032855,414.551824745,70.808374512,54.0438335974
 02/09  12:00:00,1401.59826743,102.715427277,407.242831087,0.0,243.2593065,310.10971186,522.020091315,397.03528971,70.808374512,54.1764270932
 02/09  13:00:00,1373.90622377,103.205803598,419.271148644,0.0,243.2593065,310.10971186,500.754629553,385.107257544,70.808374512,44.8389974976
 02/09  14:00:00,1419.17899233,103.768596909,433.311433053,0.0,243.2593065,302.612436532,485.458254645,374.638898217,56.6466996096,54.1726568188
 02/09  15:00:00,1428.11055634,104.185389018,443.527512047,0.0,243.2593065,302.612436532,443.908455487,356.391558698,42.4850247072,45.0318720826
 02/09  16:00:00,1436.77272156,104.286996723,445.975767313,0.0,243.2593065,302.612436532,450.685499676,349.113197816,56.6466996096,44.9256022504
 02/09  17:00:00,1413.29254723,104.076675404,423.314596356,0.0,243.2593065,310.10971186,487.963193504,358.385678719,84.9700494144,44.6074653705
 02/09  18:00:00,1374.56220231,104.011092274,383.424233485,0.0,243.2593065,310.10971186,493.7787032,382.396267024,84.9700494144,26.4123867616
 02/09  19:00:00,1070.56843642,96.0430983552,353.664423655,0.0,166.938926447,199.110933808,494.608392581,392.100411126,84.9700494144,17.5379320409
 02/09  20:00:00,1049.95331539,96.0430983552,343.283768617,0.0,166.938926447,191.61365848,484.462288348,401.520738133,56.6466996096,26.2948506059
 02/09  21:00:00,913.371387965,96.0430983552,340.984843624,0.0,100.150657288,124.558693486,518.302859286,444.120399659,56.6466996096,17.5357600172
 02/09  22:00:00,860.749992765,96.0430983552,329.337751114,0.0,100.150657288,124.558693486,522.661828663,453.965812747,42.4850247072,26.2109912083
 02/09  23:00:00,765.181846725,96.0430983552,300.315785775,0.0,46.0930336215,124.558693486,525.104329974,479.311215029,28.3233498048,17.4697651396
 02/09  24:00:00,775.180026572,96.0430983552,314.921893407,0.0,46.0930336215,124.558693486,515.145161151,483.512844352,14.1616749024,17.4706418966
 02/10  01:00:00,779.859764394,96.0430983552,334.157298478,0.0,46.0930336215,113.312780494,509.669166947,486.532892826,5.66466996096,17.4716041602
 02/10  02:00:00,784.917874537,96.0430983552,345.235703478,0.0,46.0930336215,113.312780494,512.408575338,489.271391775,5.66466996096,17.4725136015
 02/10  03:00:00,794.734182266,96.0430983552,359.441588582,0.0,46.0930336215,113.312780494,515.739978398,492.601882276,5.66466996096,17.4734261614
 02/10  04:00:00,805.761619765,96.0430983552,370.925842255,0.0,46.0930336215,113.312780494,520.050801608,496.91179375,5.66466996096,17.4743378977
 02/10  05:00:00,879.070805084,96.0430983552,344.031594795,0.0,100.150657288,148.969399434,505.886264532,482.746346686,5.66466996096,17.4752478849
 02/10  06:00:00,856.694209839,96.5767642536,321.598864078,0.0,100.150657288,149.894399434,823.093334722,791.459170982,14.1616749024,17.4724888373
