Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/22  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  08:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  09:00:00,21.370441608,12.8594006323,0.0,1.10045561149,3.8202394941,3.5903458701,149.147121272,149.147121272
 01/22  10:00:00,20.989490621,12.8594006323,0.0,0.719504624506,3.8202394941,3.5903458701,96.354229889,96.354229889
 01/22  11:00:00,35.7779419212,12.8594006323,0.0,0.456891572331,15.2809579764,7.1806917402,56.0949137834,56.0949137834
 01/22  12:00:00,35.6415385775,12.8594006323,0.0,0.320488228593,15.2809579764,7.1806917402,33.2659034727,33.2659034727
 01/22  13:00:00,45.5518909019,12.8594006323,0.0,0.19679765138,22.9214369646,9.5742556536,14.1217918969,14.1217918969
 01/22  14:00:00,45.4352575795,12.8579961924,0.0,0.0815687688734,22.9214369646,9.5742556536,6.64487229492,6.64487229492
 01/22  15:00:00,45.3466666115,12.8509739933,0.0,0.0,22.9214369646,9.5742556536,3.97565294629,3.97565294629
 01/22  16:00:00,45.3466666115,12.8509739933,0.0,0.0,22.9214369646,9.5742556536,2.86655207658,2.86655207658
 01/22  17:00:00,45.3466666115,12.8509739933,0.0,0.0,22.9214369646,9.5742556536,2.46896852943,2.46896852943
 01/22  18:00:00,39.4456237099,12.8509739933,0.0,0.0,15.2809579764,7.1806917402,4.88302519847,4.88302519847
 01/22  19:00:00,33.574229934,12.8565917526,0.0,0.0240313663498,7.6404789882,4.7871278268,18.2286328608,18.2286328608
 01/22  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/23  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/23  07:00:00,26.7180470474,12.8594006323,0.0,1.28896275464,1.91011974705,2.3935639134,156.111434203,156.111434203
 01/23  08:00:00,31.8680484516,12.8594006323,0.0,1.07037433769,7.6404789882,4.7871278268,135.250177124,135.250177124
 01/23  09:00:00,41.0809417135,12.8594006323,0.0,0.742869913788,19.1011974705,8.3774736969,120.185746538,120.185746538
 01/23  10:00:00,58.326299187,12.8594006323,0.0,0.313705497564,34.3821554469,10.7710376103,89.6377975114,89.6377975114
 01/23  11:00:00,58.1447274373,12.8594006323,0.0,0.13213374784,34.3821554469,10.7710376103,72.6950351805,72.6950351805
 01/23  12:00:00,58.0055714903,12.8523784331,0.0,0.0,34.3821554469,10.7710376103,57.790780649,57.790780649
 01/23  13:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,44.8045637768,44.8045637768
 01/23  14:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,31.4988632787,31.4988632787
 01/23  15:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,24.0466277231,24.0466277231
 01/23  16:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,19.1352772063,19.1352772063
 01/23  17:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,21.9793551582,21.9793551582
 01/23  18:00:00,62.1818371638,12.8551873128,0.0,0.0404567938389,34.3821554469,10.7710376103,32.3085823231,32.3085823231
 01/23  19:00:00,53.9249868127,12.8594006323,0.0,0.303893562224,22.9214369646,9.5742556536,52.1611994789,52.1611994789
 01/23  20:00:00,54.1083291849,12.8594006323,0.0,0.48723593438,22.9214369646,9.5742556536,72.786936419,72.786936419
 01/23  21:00:00,49.1703883,12.8594006323,0.0,0.566316500337,19.1011974705,8.3774736969,82.044948324,82.044948324
 01/23  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/24  04:00:00,12.5710881003,0.00140443983183,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/24  05:00:00,12.651311321,0.036983435745,0.0,0.0446442247649,1.91011974705,2.3935639134,0.847191857311,0.847191857311
 01/24  06:00:00,12.8403015846,0.164226535091,0.0,0.10639138904,1.91011974705,2.3935639134,4.43696548192,4.43696548192
 01/24  07:00:00,27.2459982121,12.8594006323,0.0,1.81691391934,1.91011974705,2.3935639134,227.589577466,227.589577466
 01/24  08:00:00,32.251964095,12.8594006323,0.0,1.45428998104,7.6404789882,4.7871278268,188.883758251,188.883758251
 01/24  09:00:00,41.3476003855,12.8594006323,0.0,1.00952858587,19.1011974705,8.3774736969,160.20916361,160.20916361
 01/24  10:00:00,58.44967779,12.8594006323,0.0,0.437084100482,34.3821554469,10.7710376103,119.443401165,119.443401165
 01/24  11:00:00,58.0765120969,12.8565917526,0.0,0.066727287134,34.3821554469,10.7710376103,91.3000512731,91.3000512731
 01/24  12:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,60.2248565166,60.2248565166
 01/24  13:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,44.2776388362,44.2776388362
 01/24  14:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,31.6808490223,31.6808490223
 01/24  15:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,19.0506399704,19.0506399704
 01/24  16:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,11.7908854877,11.7908854877
 01/24  17:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,14.3180862183,14.3180862183
 01/24  18:00:00,62.1371670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,26.4386391703,26.4386391703
 01/24  19:00:00,53.748565716,12.8594006323,0.0,0.127472465487,22.9214369646,9.5742556536,42.9834830989,42.9834830989
 01/24  20:00:00,53.9514133275,12.8594006323,0.0,0.330320077041,22.9214369646,9.5742556536,59.1203813422,59.1203813422
 01/24  21:00:00,49.0344264753,12.8594006323,0.0,0.430354675589,19.1011974705,8.3774736969,69.8446320282,69.8446320282
 01/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/25  06:00:00,12.6071788225,0.0332821913546,0.0,0.00421297074194,1.91011974705,2.3935639134,0.925492989176,0.925492989176
 01/25  07:00:00,27.0785940317,12.8594006323,0.0,1.64950973893,1.91011974705,2.3935639134,212.269949991,212.269949991
 01/25  08:00:00,32.0686184527,12.8594006323,0.0,1.27094433876,7.6404789882,4.7871278268,170.067895743,170.067895743
 01/25  09:00:00,41.1564794966,12.8594006323,0.0,0.818407696898,19.1011974705,8.3774736969,135.78811937,135.78811937
 01/25  10:00:00,58.2081792343,12.8579961924,0.0,0.196989984628,34.3821554469,10.7710376103,84.0169221415,84.0169221415
 01/25  11:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,51.6568555859,51.6568555859
 01/25  12:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,35.0373793304,35.0373793304
 01/25  13:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,33.5000989302,33.5000989302
 01/25  14:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,37.5818436614,37.5818436614
 01/25  15:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,43.7982129007,43.7982129007
 01/25  16:00:00,58.0757358271,12.8565917526,0.0,0.0659510173181,34.3821554469,10.7710376103,49.6758140774,49.6758140774
 01/25  17:00:00,58.2506421299,12.8594006323,0.0,0.238048440472,34.3821554469,10.7710376103,54.4297389968,54.4297389968
 01/25  18:00:00,62.5502946084,12.8594006323,0.0,0.404700918945,34.3821554469,10.7710376103,64.7744217805,64.7744217805
 01/25  19:00:00,54.1724204317,12.8594006323,0.0,0.551327181202,22.9214369646,9.5742556536,79.9759340256,79.9759340256
 01/25  20:00:00,54.2863601972,12.8594006323,0.0,0.665266946741,22.9214369646,9.5742556536,95.2950755193,95.2950755193
 01/25  21:00:00,49.3471297544,12.8594006323,0.0,0.743057954739,19.1011974705,8.3774736969,106.249548286,106.249548286
 01/25  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/26  03:00:00,12.5753014198,0.00561775932733,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/26  04:00:00,12.6045296626,0.00842663899099,0.0,0.0264193631544,1.91011974705,2.3935639134,0.0,0.0
 01/26  05:00:00,12.6624597043,0.0335258310596,0.0,0.0592502127936,1.91011974705,2.3935639134,0.745676721184,0.745676721184
 01/26  06:00:00,12.769177704,0.111944430469,0.0,0.0875496130736,1.91011974705,2.3935639134,3.11564340319,3.11564340319
 01/26  07:00:00,27.093449862,12.8594006323,0.0,1.66436556932,1.91011974705,2.3935639134,207.670282715,207.670282715
 01/26  08:00:00,32.0318827424,12.8594006323,0.0,1.23420862847,7.6404789882,4.7871278268,157.964607495,157.964607495
 01/26  09:00:00,41.2133755518,12.8594006323,0.0,0.875303752133,19.1011974705,8.3774736969,133.515715021,133.515715021
 01/26  10:00:00,58.5901974533,12.8594006323,0.0,0.577603763812,34.3821554469,10.7710376103,101.541152509,101.541152509
 01/26  11:00:00,58.4598029879,12.8594006323,0.0,0.447209298452,34.3821554469,10.7710376103,81.5556253436,81.5556253436
 01/26  12:00:00,58.3527984528,12.8594006323,0.0,0.340204763289,34.3821554469,10.7710376103,62.0773089037,62.0773089037
 01/26  13:00:00,58.2960445386,12.8594006323,0.0,0.283450849124,34.3821554469,10.7710376103,47.6091431517,47.6091431517
 01/26  14:00:00,58.1840335371,12.8594006323,0.0,0.171439847668,34.3821554469,10.7710376103,39.4103107935,39.4103107935
 01/26  15:00:00,58.0405422813,12.8565917526,0.0,0.0307574714681,34.3821554469,10.7710376103,34.571402454,34.571402454
 01/26  16:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,29.8422836576,29.8422836576
 01/26  17:00:00,58.0064325662,12.8523784331,0.0,0.000861075844232,34.3821554469,10.7710376103,34.5764670677,34.5764670677
 01/26  18:00:00,62.3897910936,12.8594006323,0.0,0.244197404118,34.3821554469,10.7710376103,47.0587248898,47.0587248898
 01/26  19:00:00,54.0707297779,12.8594006323,0.0,0.449636527378,22.9214369646,9.5742556536,62.944424658,62.944424658
 01/26  20:00:00,54.2042882652,12.8594006323,0.0,0.583195014739,22.9214369646,9.5742556536,80.1484474549,80.1484474549
 01/26  21:00:00,49.286441336,12.8594006323,0.0,0.682369536352,19.1011974705,8.3774736969,93.0659756896,93.0659756896
 01/26  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/27  03:00:00,12.5821201628,0.0042133194955,0.0,0.00822318281212,1.91011974705,2.3935639134,0.0,0.0
 01/27  04:00:00,12.6858034285,0.049938314416,0.0,0.0661814536527,1.91011974705,2.3935639134,1.23779939019,1.23779939019
 01/27  05:00:00,12.821704808,0.136768218673,0.0,0.115252928877,1.91011974705,2.3935639134,3.66018624509,3.66018624509
 01/27  06:00:00,12.9330816292,0.213555433545,0.0,0.149842535222,1.91011974705,2.3935639134,5.7764667791,5.7764667791
 01/27  07:00:00,27.2437921672,12.8594006323,0.0,1.81470787452,1.91011974705,2.3935639134,225.670538064,225.670538064
 01/27  08:00:00,32.2017917295,12.8594006323,0.0,1.40411761558,7.6404789882,4.7871278268,178.261017826,178.261017826
 01/27  09:00:00,41.3042409037,12.8594006323,0.0,0.966169104004,19.1011974705,8.3774736969,151.507134278,151.507134278
 01/27  10:00:00,58.4265290403,12.8594006323,0.0,0.413935350851,34.3821554469,10.7710376103,112.631465545,112.631465545
 01/27  11:00:00,58.0469863624,12.8551873128,0.0,0.0386059924132,34.3821554469,10.7710376103,78.3710991743,78.3710991743
 01/27  12:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,47.9811412213,47.9811412213
 01/27  13:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,35.6334082106,35.6334082106
 01/27  14:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,26.3254894226,26.3254894226
 01/27  15:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,19.0171010237,19.0171010237
 01/27  16:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,12.731659995,12.731659995
 01/27  17:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,15.0301463477,15.0301463477
 01/27  18:00:00,62.1371670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,30.1208490297,30.1208490297
 01/27  19:00:00,53.7511649026,12.8594006323,0.0,0.130071652159,22.9214369646,9.5742556536,43.1231112905,43.1231112905
 01/27  20:00:00,53.9357110997,12.8594006323,0.0,0.314617849217,22.9214369646,9.5742556536,57.0691179994,57.0691179994
 01/27  21:00:00,49.0200563158,12.8594006323,0.0,0.415984516104,19.1011974705,8.3774736969,68.4042791457,68.4042791457
 01/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/28  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/28  07:00:00,26.3899356439,12.8594006323,0.0,1.55924232956,1.91011974705,1.79517293505,202.604043902,202.604043902
 01/28  08:00:00,27.0336731038,12.8594006323,0.0,1.25302044067,3.8202394941,3.5903458701,169.840287205,169.840287205
 01/28  09:00:00,31.46814675,12.8594006323,0.0,1.16411785197,11.4607184823,5.9839097835,159.41924431,159.41924431
 01/28  10:00:00,46.3832321309,12.8594006323,0.0,1.02813888043,22.9214369646,9.5742556536,136.789348063,136.789348063
 01/28  11:00:00,58.8594047716,12.8594006323,0.0,0.846811082079,34.3821554469,10.7710376103,114.649862511,114.649862511
 01/28  12:00:00,58.7064802299,12.8594006323,0.0,0.693886540429,34.3821554469,10.7710376103,96.2487495853,96.2487495853
 01/28  13:00:00,58.6767676558,12.8594006323,0.0,0.664173966298,34.3821554469,10.7710376103,87.6422249331,87.6422249331
 01/28  14:00:00,58.5739619139,12.8594006323,0.0,0.561368224381,34.3821554469,10.7710376103,79.1263104889,79.1263104889
 01/28  15:00:00,58.507512403,12.8594006323,0.0,0.494918713537,34.3821554469,10.7710376103,73.6071000747,73.6071000747
 01/28  16:00:00,58.5360134256,12.8594006323,0.0,0.523419736141,34.3821554469,10.7710376103,72.9074444651,72.9074444651
 01/28  17:00:00,58.556110676,12.8594006323,0.0,0.543516986486,34.3821554469,10.7710376103,72.7370418142,72.7370418142
 01/28  18:00:00,62.7937292562,12.8594006323,0.0,0.64813556668,34.3821554469,10.7710376103,81.4573201072,81.4573201072
 01/28  19:00:00,49.4131968646,12.8594006323,0.0,0.80912506492,19.1011974705,8.3774736969,104.876359793,104.876359793
 01/28  20:00:00,39.4724856366,12.8594006323,0.0,0.90245673854,11.4607184823,5.9839097835,117.387354848,117.387354848
 01/28  21:00:00,39.5307270609,12.8594006323,0.0,0.960698162778,11.4607184823,5.9839097835,123.68976094,123.68976094
 01/28  22:00:00,29.5640940406,12.8594006323,0.0,1.02810804414,3.8202394941,3.5903458701,135.72656937,135.72656937
 01/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  01:00:00,11.9726971219,0.00140443983183,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  02:00:00,12.055280174,0.0356996568179,0.0,0.0482878350824,1.91011974705,1.79517293505,0.808930399948,0.808930399948
 01/29  03:00:00,12.1772647413,0.0980531027067,0.0,0.107918956453,1.91011974705,1.79517293505,2.42784465754,2.42784465754
 01/29  04:00:00,12.3219360501,0.202664322344,0.0,0.147979045636,1.91011974705,1.79517293505,5.39265338557,5.39265338557
 01/29  05:00:00,12.4129547857,0.260086891112,0.0,0.181575212513,1.91011974705,1.79517293505,7.09504253625,7.09504253625
 01/29  06:00:00,12.4777933173,0.298112860057,0.0,0.208387775183,1.91011974705,1.79517293505,8.06449895179,8.06449895179
 01/29  07:00:00,12.5648220042,0.359732667559,0.0,0.233796654508,1.91011974705,1.79517293505,9.92121102871,9.92121102871
 01/29  08:00:00,9.83457874348,0.366646412565,0.0,0.251972982148,1.91011974705,1.79517293505,9.97648228677,9.97648228677
 01/29  09:00:00,22.1614891745,12.8594006323,0.0,1.89150317803,3.8202394941,3.5903458701,235.846066725,235.846066725
 01/29  10:00:00,21.7770492555,12.8594006323,0.0,1.50706325899,3.8202394941,3.5903458701,192.914719616,192.914719616
 01/29  11:00:00,36.6574581147,12.8594006323,0.0,1.33640776581,15.2809579764,7.1806917402,172.833075176,172.833075176
 01/29  12:00:00,36.5847295857,12.8594006323,0.0,1.26367923681,15.2809579764,7.1806917402,165.208894789,165.208894789
 01/29  13:00:00,46.5154300462,12.8594006323,0.0,1.1603367957,22.9214369646,9.5742556536,149.846594197,149.846594197
 01/29  14:00:00,46.3992894212,12.8594006323,0.0,1.0441961707,22.9214369646,9.5742556536,140.470425407,140.470425407
 01/29  15:00:00,46.2229403797,12.8594006323,0.0,0.867847129244,22.9214369646,9.5742556536,132.312485764,132.312485764
 01/29  16:00:00,45.9901216618,12.8594006323,0.0,0.635028411277,22.9214369646,9.5742556536,131.3220872,131.3220872
 01/29  17:00:00,46.0091882912,12.8594006323,0.0,0.654095040717,22.9214369646,9.5742556536,135.73869285,135.73869285
 01/29  18:00:00,39.9026978526,12.8594006323,0.0,0.448647503726,15.2809579764,7.1806917402,177.492113385,177.492113385
 01/29  19:00:00,34.2350228662,12.8594006323,0.0,0.682015418972,7.6404789882,4.7871278268,199.10436401,199.10436401
 01/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  21:00:00,12.1853602934,0.150033653408,0.0,0.0640339579074,1.91011974705,1.79517293505,3.98365703989,3.98365703989
 01/29  22:00:00,12.5684116132,0.378295447136,0.0,0.218823483989,1.91011974705,1.79517293505,10.3501167851,10.3501167851
 01/29  23:00:00,12.7683793077,0.484136058051,0.0,0.312950567539,1.91011974705,1.79517293505,13.2682932962,13.2682932962
 01/29  24:00:00,12.9453157964,0.60035245841,0.0,0.373670655905,1.91011974705,1.79517293505,16.6159593719,16.6159593719
 01/30  01:00:00,13.6508909224,0.651737182146,0.0,0.429470079757,1.91011974705,2.3935639134,18.0018514431,18.0018514431
 01/30  02:00:00,14.2833155522,1.23238735583,0.0,0.481244535906,1.91011974705,2.3935639134,29.7721073456,29.7721073456
 01/30  03:00:00,14.5285501954,1.43774374088,0.0,0.521122794107,1.91011974705,2.3935639134,33.6166113919,33.6166113919
 01/30  04:00:00,14.7098197944,1.58697016776,0.0,0.553165966225,1.91011974705,2.3935639134,37.2416392205,37.2416392205
 01/30  05:00:00,14.9462224984,1.78888196412,0.0,0.587656873819,1.91011974705,2.3935639134,40.833808107,40.833808107
 01/30  06:00:00,15.1024824481,1.91116248005,0.0,0.621636307576,1.91011974705,2.3935639134,44.0874941716,44.0874941716
 01/30  07:00:00,27.4675430651,12.8594006323,0.0,2.0384587724,1.91011974705,2.3935639134,278.981157123,278.981157123
 01/30  08:00:00,32.8361328863,12.8594006323,0.0,2.0384587724,7.6404789882,4.7871278268,276.03500544,276.03500544
 01/30  09:00:00,42.1622585422,12.8594006323,0.0,1.82418674253,19.1011974705,8.3774736969,253.092117934,253.092117934
 01/30  10:00:00,59.1038510418,12.8594006323,0.0,1.09125735232,34.3821554469,10.7710376103,198.840106319,198.840106319
 01/30  11:00:00,58.6702340959,12.8594006323,0.0,0.657640406457,34.3821554469,10.7710376103,164.228795666,164.228795666
 01/30  12:00:00,58.474192476,12.8594006323,0.0,0.461598786567,34.3821554469,10.7710376103,137.24367691,137.24367691
 01/30  13:00:00,58.50471651,12.8594006323,0.0,0.492122820501,34.3821554469,10.7710376103,119.992555474,119.992555474
 01/30  14:00:00,58.2313099155,12.8594006323,0.0,0.218716226027,34.3821554469,10.7710376103,102.025256896,102.025256896
 01/30  15:00:00,58.0194842699,12.8537828729,0.0,0.0125083397713,34.3821554469,10.7710376103,88.5775969624,88.5775969624
 01/30  16:00:00,58.0142515795,12.8537828729,0.0,0.00727564937424,34.3821554469,10.7710376103,75.3736550955,75.3736550955
 01/30  17:00:00,58.2868378429,12.8594006323,0.0,0.274244153416,34.3821554469,10.7710376103,77.1342321428,77.1342321428
 01/30  18:00:00,62.7086805579,12.8594006323,0.0,0.563086868469,34.3821554469,10.7710376103,89.6217483746,89.6217483746
 01/30  19:00:00,54.347403544,12.8594006323,0.0,0.726310293508,22.9214369646,9.5742556536,103.401680358,103.401680358
 01/30  20:00:00,54.4802738101,12.8594006323,0.0,0.859180559649,22.9214369646,9.5742556536,118.613819235,118.613819235
 01/30  21:00:00,49.5488250485,12.8594006323,0.0,0.944753248812,19.1011974705,8.3774736969,129.386064271,129.386064271
 01/30  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/31  01:00:00,12.8703495855,0.232284186335,0.0,0.0683817387411,1.91011974705,2.3935639134,6.55001157211,6.55001157211
 01/31  02:00:00,12.9934767809,0.269317470951,0.0,0.154475649516,1.91011974705,2.3935639134,7.42157422106,7.42157422106
 01/31  03:00:00,13.2343936843,0.451012815587,0.0,0.213697208254,1.91011974705,2.3935639134,12.5723116518,12.5723116518
 01/31  04:00:00,13.2333481414,0.402792556354,0.0,0.260871924642,1.91011974705,2.3935639134,11.1649202283,11.1649202283
 01/31  05:00:00,13.4929066704,0.616959322444,0.0,0.306263687498,1.91011974705,2.3935639134,17.2385309399,17.2385309399
 01/31  06:00:00,13.4341704599,0.517688570481,0.0,0.346798228933,1.91011974705,2.3935639134,14.3851218073,14.3851218073
 01/31  07:00:00,27.4675430651,12.8594006323,0.0,2.0384587724,1.91011974705,2.3935639134,275.786032897,275.786032897
 01/31  08:00:00,32.716248087,12.8594006323,0.0,1.91857397308,7.6404789882,4.7871278268,245.872063547,245.872063547
 01/31  09:00:00,41.7256673318,12.8594006323,0.0,1.38759553209,19.1011974705,8.3774736969,208.337445751,208.337445751
 01/31  10:00:00,58.6994062379,12.8594006323,0.0,0.686812548389,34.3821554469,10.7710376103,150.540421427,150.540421427
 01/31  11:00:00,58.162863149,12.8579961924,0.0,0.151673899379,34.3821554469,10.7710376103,100.678641548,100.678641548
 01/31  12:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,62.3026717484,62.3026717484
 01/31  13:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,45.3886580026,45.3886580026
 01/31  14:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,32.7071701204,32.7071701204
 01/31  15:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,23.7885823429,23.7885823429
 01/31  16:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,20.4017071215,20.4017071215
 01/31  17:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,24.1791677236,24.1791677236
 01/31  18:00:00,60.7725860114,12.8537828729,0.0,0.0102767479243,34.3821554469,10.7710376103,33.5751903336,33.5751903336
 01/31  19:00:00,53.8314729036,12.8594006323,0.0,0.210379653075,22.9214369646,9.5742556536,45.0892107803,45.0892107803
