Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  20:00:00,23.3078665804,2.21637207928,0.0,0.0,3.71167865564,13.077,41.1298701084,14.0092251685,22.50825,4.61239493989
 03/25  21:00:00,23.2294776129,2.21637207928,0.0,0.0,3.71167865564,13.077,41.3699860274,15.7482545177,21.0077,4.6140315097
 03/25  22:00:00,23.1212445737,2.21637207928,0.0,0.0,3.71167865564,13.077,39.2810150558,17.8125040644,18.0066,3.4619109914
 03/25  23:00:00,24.2900187768,2.21637207928,0.0,0.0,3.71167865564,13.077,27.8412407325,21.9530982184,3.0011,2.88704251407
 03/25  24:00:00,13.8300577573,2.21637207928,0.0,0.0,1.85583932782,5.577,32.1911977288,27.4519163567,3.0011,1.73818137208
 03/26  01:00:00,9.56391045463,0.0,0.0,0.0,0.618613109274,5.0,3.59319284343,0.0,3.0011,0.592092843435
 03/26  02:00:00,9.59140186764,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  03:00:00,9.60566631781,0.0,0.0,0.0,0.618613109274,5.0,3.59317292411,0.0,3.0011,0.592072924113
 03/26  04:00:00,9.75777005211,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  05:00:00,13.802423587,2.21637207928,0.0,0.0,1.85583932782,5.577,32.8945161009,27.8007872765,4.50165,0.592078824377
 03/26  06:00:00,28.2662639191,2.21637207928,0.0,0.0,3.71167865564,18.077,37.5210451489,22.8508580448,13.50495,1.16523710411
 03/26  07:00:00,26.3121937411,2.21637207928,0.0,0.0,3.71167865564,18.077,44.0477860371,21.3022132391,21.0077,1.737872798
 03/26  08:00:00,20.6804224819,2.21637207928,0.0,0.0,3.71167865564,13.077,38.2887999762,21.5454482033,15.0055,1.73785177286
 03/26  09:00:00,20.7119288527,2.21637207928,0.0,0.0,3.71167865564,13.077,32.4717312158,16.3008149653,15.0055,1.16541625051
 03/26  10:00:00,25.7267203371,2.21637207928,0.0,0.0,3.71167865564,18.077,46.3940706353,8.76804104936,33.0121,4.61392958591
 03/26  11:00:00,26.8519702521,2.21637207928,0.0,0.0,3.71167865564,18.077,49.633812857,4.50631647992,40.51485,4.61264637706
 03/26  12:00:00,25.9851244155,2.21637207928,0.0,0.0,3.71167865564,18.077,40.8222658497,1.34684450624,36.0132,3.46222134349
 03/26  13:00:00,25.8165186413,2.21637207928,0.0,0.0,3.71167865564,18.077,35.0621594507,0.087570394916,31.51155,3.46303905578
 03/26  14:00:00,20.8313447404,2.21637207928,0.0,0.0,3.71167865564,13.077,24.4178958399,0.523982776317,21.0077,2.88621306355
 03/26  15:00:00,20.8225811953,2.21637207928,0.0,0.0,3.71167865564,13.077,22.5016342251,0.108213107134,19.50715,2.88627111793
 03/26  16:00:00,20.7529012731,2.21637207928,0.0,0.0,3.71167865564,13.077,24.8207457898,0.0,22.50825,2.31249578982
 03/26  17:00:00,25.7599891933,2.21637207928,0.0,0.0,3.71167865564,18.077,29.5460063633,0.0,25.50935,4.03665636333
 03/26  18:00:00,25.7578257162,2.21637207928,0.00303577547161,0.0,3.71167865564,18.077,29.5487492803,0.0,25.50935,4.0393992803
 03/26  19:00:00,27.1188244658,2.21637207928,0.0,0.0,3.71167865564,18.077,32.3606525505,2.2373753894,25.50935,4.61392716106
 03/26  20:00:00,23.332980332,2.21637207928,0.0,0.0,3.71167865564,13.077,31.2177583487,5.24705985764,22.50825,3.46244849102
 03/26  21:00:00,23.2577642769,2.21637207928,0.0,0.0,3.71167865564,13.077,31.8368490145,6.21642367166,21.0077,4.61272534279
 03/26  22:00:00,23.1439084555,2.21637207928,0.0,0.0,3.71167865564,13.077,30.7637681528,9.29470434185,18.0066,3.46246381096
 03/26  23:00:00,24.3043696686,2.21637207928,0.0,0.0,3.71167865564,13.077,15.7795250446,11.0400239937,3.0011,1.73840105098
 03/26  24:00:00,13.8644356697,2.21637207928,0.0,0.0,1.85583932782,5.577,22.3041906222,16.9905122815,3.0011,2.31257834069
 03/27  01:00:00,9.589981008,0.0,0.0,0.0,0.618613109274,5.0,3.59319036137,0.0,3.0011,0.592090361375
 03/27  02:00:00,9.61885842413,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  03:00:00,9.62967076429,0.0,0.0,0.0,0.618613109274,5.0,3.5931962558,0.0,3.0011,0.592096255803
 03/27  04:00:00,9.77219290073,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  05:00:00,13.796972283,2.21637207928,0.0,0.0,1.85583932782,5.577,30.802033125,25.708332709,4.50165,0.592050416065
 03/27  06:00:00,28.2558437301,2.21637207928,0.0,0.0,3.71167865564,18.077,37.085186662,22.4150630939,13.50495,1.16517356811
 03/27  07:00:00,26.3039253773,2.21637207928,0.0,0.0,3.71167865564,18.077,46.8035651014,20.6050062906,21.0077,5.19085881086
 03/27  08:00:00,20.6883963785,2.21637207928,0.0,0.0,3.71167865564,13.077,38.2067788115,18.0110532091,15.0055,5.19022560233
 03/27  09:00:00,20.7388470496,2.21637207928,0.0,0.0,3.71167865564,13.077,28.4008710947,9.35683718064,15.0055,4.03853391407
 03/27  10:00:00,25.7751993941,2.21637207928,0.0,0.0,3.71167865564,18.077,39.3694416497,2.89441921268,33.0121,3.46292243698
 03/27  11:00:00,26.9098440753,2.21637207928,0.0,0.0,3.71167865564,18.077,44.5530419773,0.0,40.51485,4.03819197732
 03/27  12:00:00,26.0684751123,2.21637207928,0.00395379893936,0.0,3.71167865564,18.077,39.4760284288,0.0,36.0132,3.46282842884
 03/27  13:00:00,25.8601814494,2.21637207928,0.0,0.0,3.71167865564,18.077,34.3989604323,0.0,31.51155,2.88741043227
 03/27  14:00:00,20.8581487659,2.21637207928,0.0,0.0,3.71167865564,13.077,23.925725023,0.0318278350868,21.0077,2.88619718793
 03/27  15:00:00,20.8359056503,2.21637207928,0.0,0.0,3.71167865564,13.077,22.4248502636,0.0310903955111,19.50715,2.88660986805
 03/27  16:00:00,20.7405971512,2.21637207928,0.0,0.0,3.71167865564,13.077,25.3950816772,0.0,22.50825,2.88683167719
 03/27  17:00:00,25.7471461667,2.21637207928,0.00538047024227,0.0,3.71167865564,18.077,28.9723363032,0.0,25.50935,3.46298630321
 03/27  18:00:00,25.7270632255,2.21637207928,0.0,0.0,3.71167865564,18.077,30.1246978997,0.0,25.50935,4.61534789969
 03/27  19:00:00,27.0855435423,2.21637207928,0.0,0.0,3.71167865564,18.077,33.1616952283,2.46016048097,25.50935,5.19218474735
 03/27  20:00:00,23.2941771176,2.21637207928,0.0,0.0,3.71167865564,13.077,37.4403607678,10.3181593433,22.50825,4.61395142441
 03/27  21:00:00,23.1992285157,2.21637207928,0.0,0.0,3.71167865564,13.077,42.5010398488,16.8782975358,21.0077,4.61504231296
 03/27  22:00:00,23.0730681407,2.21637207928,0.0,0.0,3.71167865564,13.077,44.5968461907,22.5529510271,18.0066,4.03729516368
 03/27  23:00:00,24.2477719711,2.21637207928,0.0,0.0,3.71167865564,13.077,33.1627057714,27.8488653476,3.0011,2.31274042388
 03/27  24:00:00,13.7649898852,2.21637207928,0.0,0.0,1.85583932782,5.577,41.7748196049,36.4622797364,3.0011,2.31143986852
 03/28  01:00:00,9.49163991589,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  02:00:00,9.52126236241,0.0,0.0,0.0,0.618613109274,5.0,3.59318334755,0.0,3.0011,0.592083347547
 03/28  03:00:00,9.53629497819,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  04:00:00,10.2036436141,0.0,0.0,0.0,0.618613109274,5.0,3.59318923303,0.0,3.0011,0.592089233033
 03/28  05:00:00,14.2303985029,2.21637207928,0.0,0.0,1.85583932782,5.577,45.0457117026,40.5240617026,4.50165,0.02
 03/28  06:00:00,28.4177092676,2.21637207928,0.0,0.0,3.71167865564,18.077,50.4932809409,35.250532088,13.50495,1.73779885282
 03/28  07:00:00,26.2472896624,2.21637207928,0.0,0.0,3.71167865564,18.077,57.6678814936,31.4691219022,21.0077,5.19105959144
 03/28  08:00:00,20.6234629316,2.21637207928,0.0,0.0,3.71167865564,13.077,48.1906666121,28.5692982734,15.0055,4.61586833874
 03/28  09:00:00,20.6580132845,2.21637207928,0.0,0.0,3.71167865564,13.077,42.3784493793,23.3348842336,15.0055,4.03806514571
 03/28  10:00:00,25.6733084873,2.21637207928,0.0,0.0,3.71167865564,18.077,52.0894802105,15.6143841505,33.0121,3.46299606003
 03/28  11:00:00,26.8210368847,2.21637207928,0.0,0.0,3.71167865564,18.077,53.0784175626,8.52511298052,40.51485,4.03845458208
 03/28  12:00:00,25.9425940152,2.21637207928,0.0,0.0,3.71167865564,18.077,41.0566538939,1.58060802186,36.0132,3.46284587202
 03/28  13:00:00,25.760683551,2.21637207928,0.0,0.0,3.71167865564,18.077,35.1367708743,0.164250569169,31.51155,3.4609703051
 03/28  14:00:00,20.7679367864,2.21637207928,0.0,0.0,3.71167865564,13.077,26.070693699,2.17639337933,21.0077,2.88660031972
 03/28  15:00:00,20.7462204344,2.21637207928,0.0,0.0,3.71167865564,13.077,25.533929907,3.71423569753,19.50715,2.31254420949
 03/28  16:00:00,20.6626550791,2.21637207928,0.0,0.0,3.71167865564,13.077,29.1512366654,3.75621245163,22.50825,2.88677421377
 03/28  17:00:00,25.6697628651,2.21637207928,0.0,0.0,3.71167865564,18.077,30.9335476428,1.9611691053,25.50935,3.46302853746
 03/28  18:00:00,25.6736883679,2.21637207928,0.0,0.0,3.71167865564,18.077,33.0089255027,2.30923531318,25.50935,5.19034018948
 03/28  19:00:00,26.9357284756,2.21637207928,0.0,0.0,3.71167865564,18.077,33.8325536829,3.13100305885,25.50935,5.19220062403
 03/28  20:00:00,23.1807144793,2.21637207928,0.0,0.0,3.71167865564,13.077,32.5238776743,5.97619621993,22.50825,4.03943145438
 03/28  21:00:00,23.1350763024,2.21637207928,0.0,0.0,3.71167865564,13.077,34.4688731297,8.27263459701,21.0077,5.18853853269
 03/28  22:00:00,23.1247556556,2.21637207928,0.0,0.0,3.71167865564,13.077,32.8315954482,10.7876794103,18.0066,4.03731603796
 03/28  23:00:00,24.2844889316,2.21637207928,0.0,0.0,3.71167865564,13.077,18.9861142907,13.6737945632,3.0011,2.3112197275
 03/28  24:00:00,13.843569613,2.21637207928,0.0,0.0,1.85583932782,5.577,22.9855916297,18.2457605089,3.0011,1.73873112082
 03/29  01:00:00,9.57899714955,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  02:00:00,9.61101215601,0.0,0.0,0.0,0.618613109274,5.0,3.59316768604,0.0,3.0011,0.592067686041
 03/29  03:00:00,9.62638228806,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  04:00:00,9.7800601197,0.0,0.0,0.0,0.618613109274,5.0,3.5931735964,0.0,3.0011,0.592073596401
 03/29  05:00:00,13.8090943518,2.21637207928,0.0,0.0,1.85583932782,5.577,25.5255097574,21.0038597574,4.50165,0.02
 03/29  06:00:00,28.2767989399,2.21637207928,0.0,0.0,3.71167865564,18.077,32.6516897281,17.4089874796,13.50495,1.73775224851
 03/29  07:00:00,26.3363534522,2.21637207928,0.0,0.0,3.71167865564,18.077,40.4004510123,14.2014676341,21.0077,5.19128337815
 03/29  08:00:00,20.7104345212,2.21637207928,0.0,0.0,3.71167865564,13.077,34.0709370534,14.4494566984,15.0055,4.61598035496
 03/29  09:00:00,20.7275041247,2.21637207928,0.0,0.0,3.71167865564,13.077,32.7895167309,13.7458677922,15.0055,4.03814893868
 03/29  10:00:00,25.7266016036,2.21637207928,0.0,0.0,3.71167865564,18.077,47.7417122523,11.2669438437,33.0121,3.46266840859
 03/29  11:00:00,26.8598647935,2.21637207928,0.0,0.0,3.71167865564,18.077,50.7399864342,6.18683676829,40.51485,4.03829966595
 03/29  12:00:00,25.994776859,2.21637207928,0.0,0.0,3.71167865564,18.077,40.2216021818,0.745657984089,36.0132,3.46274419768
 03/29  13:00:00,25.8245827049,2.21637207928,0.0,0.0,3.71167865564,18.077,34.9727328174,0.0,31.51155,3.46118281735
 03/29  14:00:00,20.8351421233,2.21637207928,0.0,0.0,3.71167865564,13.077,24.6805946002,0.786124939325,21.0077,2.88676966084
 03/29  15:00:00,20.8272666689,2.21637207928,0.0,0.0,3.71167865564,13.077,23.4593472377,1.63861381406,19.50715,2.31358342367
 03/29  16:00:00,20.7703213692,2.21637207928,0.0,0.0,3.71167865564,13.077,25.7094175271,0.314314278257,22.50825,2.88685324887
 03/29  17:00:00,25.813133245,2.21637207928,0.00527216640241,0.0,3.71167865564,18.077,28.9714746759,0.0,25.50935,3.4621246759
 03/29  18:00:00,25.826348342,2.21637207928,0.0,0.0,3.71167865564,18.077,30.6987960584,0.0,25.50935,5.18944605843
 03/29  19:00:00,27.2404913303,2.21637207928,0.0,0.0,3.71167865564,18.077,30.7011598906,0.0,25.50935,5.19180989059
 03/29  20:00:00,23.4637636471,2.21637207928,0.0,0.0,3.71167865564,13.077,26.5658344774,0.0180395086911,22.50825,4.03954496868
 03/29  21:00:00,23.3730660084,2.21637207928,0.0,0.0,3.71167865564,13.077,26.1972003427,0.0,21.0077,5.18950034265
 03/29  22:00:00,23.2596400254,2.21637207928,0.0,0.0,3.71167865564,13.077,23.2370953625,1.1931986688,18.0066,4.03729669373
 03/29  23:00:00,24.4051486215,2.21637207928,0.0,0.0,3.71167865564,13.077,7.75405196046,2.44182964968,3.0011,2.31112231078
 03/29  24:00:00,13.9668545635,2.21637207928,0.0,0.0,1.85583932782,5.577,10.8186029119,6.07885367828,3.0011,1.73864923359
 03/30  01:00:00,9.68735191113,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  02:00:00,9.71343663757,0.0,0.0,0.0,0.618613109274,5.0,3.59319308088,0.0,3.0011,0.592093080875
 03/30  03:00:00,9.71855917635,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  04:00:00,9.86174761146,0.0,0.0,0.0,0.618613109274,5.0,3.59314722664,0.0,3.0011,0.592047226645
 03/30  05:00:00,13.8794831386,2.21637207928,0.0,0.0,1.85583932782,5.577,18.3530558573,13.8314058573,4.50165,0.02
 03/30  06:00:00,28.3327288817,2.21637207928,0.0,0.0,3.71167865564,18.077,25.1925346786,9.94961354755,13.50495,1.73797113102
 03/30  07:00:00,26.3869106873,2.21637207928,0.0,0.0,3.71167865564,18.077,33.3800250363,7.18157718035,21.0077,5.19074785591
 03/30  08:00:00,20.7451951911,2.21637207928,0.0,0.0,3.71167865564,13.077,29.7692292604,10.1494313308,15.0055,4.61429792961
 03/30  09:00:00,20.7403239646,2.21637207928,0.0,0.0,3.71167865564,13.077,31.9860586198,12.9434002247,15.0055,4.03715839511
 03/30  10:00:00,25.7311106446,2.21637207928,0.0,0.0,3.71167865564,18.077,48.3501487304,11.8764183957,33.0121,3.46163033469
 03/30  11:00:00,26.8510940109,2.21637207928,0.0,0.0,3.71167865564,18.077,54.3392848991,9.78705755537,40.51485,4.03737734369
 03/30  12:00:00,25.951270164,2.21637207928,0.0,0.0,3.71167865564,18.077,47.0923471988,7.61733008978,36.0132,3.46181710906
 03/30  13:00:00,25.7583885382,2.21637207928,0.0,0.0,3.71167865564,18.077,42.1816316681,7.20913526312,31.51155,3.46094640496
 03/30  14:00:00,20.7573996545,2.21637207928,0.0,0.0,3.71167865564,13.077,32.9496345484,9.62884700387,21.0077,2.31308754453
 03/30  15:00:00,20.7361144297,2.21637207928,0.0,0.0,3.71167865564,13.077,33.5253192347,11.1319478174,19.50715,2.88622141723
 03/30  16:00:00,20.6555183848,2.21637207928,0.0,0.0,3.71167865564,13.077,35.5548587258,10.1604218264,22.50825,2.88618689943
 03/30  17:00:00,25.6683825303,2.21637207928,0.0,0.0,3.71167865564,18.077,35.1869103712,6.21607872409,25.50935,3.46148164715
 03/30  18:00:00,25.6746810557,2.21637207928,0.0,0.0,3.71167865564,18.077,35.9726911888,5.84775658422,25.50935,4.61558460463
 03/30  19:00:00,27.0773461448,2.21637207928,0.0,0.0,3.71167865564,18.077,37.8953969744,7.19411610226,25.50935,5.19193087218
 03/30  20:00:00,23.3197951564,2.21637207928,0.0,0.0,3.71167865564,13.077,36.793169325,9.67098139729,22.50825,4.61393792769
 03/30  21:00:00,23.2454502408,2.21637207928,0.0,0.0,3.71167865564,13.077,36.3206282227,10.6976248924,21.0077,4.61530333023
 03/30  22:00:00,23.1334400054,2.21637207928,0.0,0.0,3.71167865564,13.077,34.6661954066,12.6223862235,18.0066,4.03720918308
 03/30  23:00:00,24.2973284461,2.21637207928,0.0,0.0,3.71167865564,13.077,21.018956865,15.7053957095,3.0011,2.31246115549
 03/30  24:00:00,13.8389776095,2.21637207928,0.0,0.0,1.85583932782,5.577,28.0370192653,22.7247977774,3.0011,2.31112148796
 03/31  01:00:00,9.56511395919,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  02:00:00,9.59250603919,0.0,0.0,0.0,0.618613109274,5.0,3.59315801058,0.0,3.0011,0.592058010584
 03/31  03:00:00,9.60581733296,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  04:00:00,10.2729218342,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  05:00:00,14.3050586899,2.21637207928,0.0,0.0,1.85583932782,5.577,32.5972042077,27.5034644226,4.50165,0.59208978504
 03/31  06:00:00,28.4827815703,2.21637207928,0.0,0.0,3.71167865564,18.077,37.986707189,23.316665676,13.50495,1.16509151304
 03/31  07:00:00,26.298719866,2.21637207928,0.0,0.0,3.71167865564,18.077,48.8837820903,22.6845884084,21.0077,5.19149368183
 03/31  08:00:00,20.6649940661,2.21637207928,0.0,0.0,3.71167865564,13.077,44.0294390951,23.8354003315,15.0055,5.18853876362
 03/31  09:00:00,20.6934729968,2.21637207928,0.0,0.0,3.71167865564,13.077,39.3056388629,20.2630053872,15.0055,4.0371334757
 03/31  10:00:00,25.712031147,2.21637207928,0.0,0.0,3.71167865564,18.077,49.151186476,12.6765321646,33.0121,3.46255431142
 03/31  11:00:00,26.8504440969,2.21637207928,0.0,0.0,3.71167865564,18.077,49.866896187,5.31410246032,40.51485,4.03794372666
 03/31  12:00:00,25.9855416696,2.21637207928,0.0,0.0,3.71167865564,18.077,40.0980062157,0.622083493486,36.0132,3.46272272225
 03/31  13:00:00,25.8023896419,2.21637207928,0.0,0.0,3.71167865564,18.077,34.46025246,0.061282510134,31.51155,2.88741994986
 03/31  14:00:00,20.8226858056,2.21637207928,0.0,0.0,3.71167865564,13.077,25.2497533735,1.355975013,21.0077,2.88607836048
 03/31  15:00:00,20.8196548548,2.21637207928,0.0,0.0,3.71167865564,13.077,24.1372619239,1.74377665863,19.50715,2.88633526532
 03/31  16:00:00,20.7082758314,2.21637207928,0.0,0.0,3.71167865564,13.077,29.3742943953,3.97958502254,22.50825,2.88645937275
 03/31  17:00:00,25.7181548969,2.21637207928,0.0,0.0,3.71167865564,18.077,30.0172629529,1.04599183932,25.50935,3.46192111355
 03/31  18:00:00,25.7395729115,2.21637207928,0.0,0.0,3.71167865564,18.077,30.1231211974,0.0,25.50935,4.61377119742
 03/31  19:00:00,26.984128103,2.21637207928,0.0,0.0,3.71167865564,18.077,31.9340350435,1.23339228254,25.50935,5.19129276093
 03/31  20:00:00,23.1914456586,2.21637207928,0.0,0.0,3.71167865564,13.077,34.7828075418,7.6613294086,22.50825,4.61322813325
 03/31  21:00:00,23.1260829361,2.21637207928,0.0,0.0,3.71167865564,13.077,39.0276134119,13.4059968072,21.0077,4.61391660471
 03/31  22:00:00,23.1142777792,2.21637207928,0.0,0.0,3.71167865564,13.077,38.8848426417,16.8409308749,18.0066,4.0373117668
 03/31  23:00:00,24.282888711,2.21637207928,0.0,0.0,3.71167865564,13.077,26.8495043383,21.5359992514,3.0011,2.31240508682
 03/31  24:00:00,13.8108983278,2.21637207928,0.0,0.0,1.85583932782,5.577,34.7996168448,30.0598391146,3.0011,1.7386777302
 04/01  01:00:00,9.52897818691,0.0,0.0,0.0,0.618613109274,5.0,3.59316337061,0.0,3.0011,0.59206337061
 04/01  02:00:00,9.54465474657,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  03:00:00,9.54662887386,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  04:00:00,9.6911632457,0.0,0.0,0.0,0.618613109274,5.0,3.59319511658,0.0,3.0011,0.592095116581
 04/01  05:00:00,13.7249581222,2.21637207928,0.0,0.0,1.85583932782,5.577,50.6344669996,46.1128169996,4.50165,0.02
 04/01  06:00:00,28.1956993328,2.21637207928,0.0,0.0,3.71167865564,18.077,55.8602034592,40.6173773251,13.50495,1.73787613407
 04/01  07:00:00,26.2545652913,2.21637207928,0.0,0.0,3.71167865564,18.077,57.4554680273,34.7099576482,21.0077,1.73781037908
 04/01  08:00:00,20.6330240184,2.21637207928,0.0,0.0,3.71167865564,13.077,46.8991857105,30.7281947431,15.0055,1.16549096739
 04/01  09:00:00,20.6897592362,2.21637207928,0.0,0.0,3.71167865564,13.077,39.7518111985,20.1322153599,15.0055,4.61409583865
 04/01  10:00:00,25.7274835697,2.21637207928,0.0,0.0,3.71167865564,18.077,44.7195712123,7.66922055017,33.0121,4.03825066211
 04/01  11:00:00,26.9069679339,2.21637207928,0.0,0.0,3.71167865564,18.077,45.2660845685,0.711454983634,40.51485,4.0397795849
 04/01  12:00:00,26.1089801248,2.21637207928,0.00159647105168,0.0,3.71167865564,18.077,40.6272945643,0.0,36.0132,4.61409456429
 04/01  13:00:00,26.001438224,2.21637207928,0.0701456589978,0.0,3.71167865564,18.077,35.5489173902,0.0,31.51155,4.03736739021
 04/01  14:00:00,21.037165661,2.21637207928,0.0830537301247,0.0,3.71167865564,13.077,24.469273576,0.0,21.0077,3.46157357596
 04/01  15:00:00,21.1947999881,2.21637207928,0.239139702586,0.0,3.71167865564,13.077,22.96940699,0.0,19.50715,3.46225699
 04/01  16:00:00,21.3102693267,2.21637207928,0.423690375064,0.0,3.71167865564,13.077,25.3954003524,0.0,22.50825,2.88715035241
 04/01  17:00:00,26.4939800831,2.21637207928,0.599310524951,0.0,3.71167865564,18.077,28.9721307042,0.0,25.50935,3.46278070424
 04/01  18:00:00,26.5775051397,2.21637207928,0.685232952386,0.0,3.71167865564,18.077,30.699475317,0.0,25.50935,5.19012531704
 04/01  19:00:00,26.9547366146,2.21637207928,0.282257578215,0.0,3.71167865564,18.077,30.124986335,0.0,25.50935,4.615636335
 04/01  20:00:00,23.5065552364,2.21637207928,0.0,0.0,3.71167865564,13.077,27.1218278032,0.0,22.50825,4.61357780321
 04/01  21:00:00,23.3856733435,2.21637207928,0.0,0.0,3.71167865564,13.077,25.6224622094,0.0,21.0077,4.61476220937
 04/01  22:00:00,23.2420223908,2.21637207928,0.0,0.0,3.71167865564,13.077,21.6548299818,0.185923726674,18.0066,3.46230625509
 04/01  23:00:00,24.3678180176,2.21637207928,0.0,0.0,3.71167865564,13.077,8.19581349698,2.30853429111,3.0011,2.88617920586
 04/01  24:00:00,13.9195519729,2.21637207928,0.0,0.0,1.85583932782,5.577,11.2837529803,6.54406344714,3.0011,1.73858953321
 04/02  01:00:00,9.63549566906,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  02:00:00,9.66782541699,0.0,0.0,0.0,0.618613109274,5.0,3.59318659872,0.0,3.0011,0.592086598716
 04/02  03:00:00,9.67707757367,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  04:00:00,9.82617963643,0.0,0.0,0.0,0.618613109274,5.0,3.59319247905,0.0,3.0011,0.592092479045
 04/02  05:00:00,13.8382991667,2.21637207928,0.0,0.0,1.85583932782,5.577,16.8873039995,12.3656539995,4.50165,0.02
 04/02  06:00:00,28.3089800303,2.21637207928,0.0,0.0,3.71167865564,18.077,21.9387103814,6.69597768006,13.50495,1.73778270139
 04/02  07:00:00,26.377728028,2.21637207928,0.0,0.0,3.71167865564,18.077,26.5170350497,4.34411556562,21.0077,1.16521948405
 04/02  08:00:00,20.7842470891,2.21637207928,0.0,0.0,3.71167865564,13.077,18.3873134019,1.64360183896,15.0055,1.73821156292
 04/02  09:00:00,20.8540058701,2.21637207928,0.0,0.0,3.71167865564,13.077,16.7437070042,0.0,15.0055,1.73820700416
 04/02  10:00:00,26.0866924823,2.21637207928,0.157326349012,0.0,3.71167865564,18.077,37.0517238781,0.0,33.0121,4.03962387808
 04/02  11:00:00,28.3592409703,2.21637207928,1.25181245828,0.0,3.71167865564,18.077,45.1287115966,0.0,40.51485,4.61386159655
 04/02  12:00:00,28.4135075688,2.21637207928,2.08275111176,0.0,3.71167865564,18.077,39.4758308444,0.0,36.0132,3.46263084439
 04/02  13:00:00,28.8947535253,2.21637207928,2.81158211271,0.0,3.71167865564,18.077,34.9743075985,0.0,31.51155,3.46275759849
 04/02  14:00:00,24.0237159098,2.21637207928,2.91768585515,0.0,3.71167865564,13.077,23.8938897163,0.0,21.0077,2.88618971629
 04/02  15:00:00,24.821210128,2.21637207928,3.70749326975,0.0,3.71167865564,13.077,21.8199142785,0.0,19.50715,2.31276427853
 04/02  16:00:00,25.2151096979,2.21637207928,4.1742372184,0.0,3.71167865564,13.077,25.3947226595,0.0,22.50825,2.88647265946
 04/02  17:00:00,30.5156538785,2.21637207928,4.47518843166,0.0,3.71167865564,18.077,28.9716808491,0.0,25.50935,3.46233084913
 04/02  18:00:00,30.4761322812,2.21637207928,4.44275852034,0.0,3.71167865564,18.077,30.1228027475,0.0,25.50935,4.6134527475
 04/02  19:00:00,30.42780106,2.21637207928,3.59042442043,0.0,3.71167865564,18.077,29.5487706564,0.0,25.50935,4.0394206564
 04/02  20:00:00,25.6900242777,2.21637207928,2.00831915631,0.0,3.71167865564,13.077,26.5445069682,0.0,22.50825,4.03625696818
 04/02  21:00:00,24.8741868857,2.21637207928,1.31626652517,0.0,3.71167865564,13.077,25.0470462352,0.0,21.0077,4.03934623522
 04/02  22:00:00,24.1370903465,2.21637207928,0.736398138372,0.0,3.71167865564,13.077,21.4688654636,0.0,18.0066,3.46226546356
 04/02  23:00:00,24.8048980996,2.21637207928,0.272798727856,0.0,3.71167865564,13.077,5.31224023956,0.0,3.0011,2.31114023956
 04/02  24:00:00,14.1112283762,2.21637207928,0.0,0.0,1.85583932782,5.577,5.33947798594,0.027053913177,3.0011,2.31132407276
 04/03  01:00:00,9.75900933428,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  02:00:00,9.77438141823,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  03:00:00,9.777151338,0.0,0.0,0.0,0.618613109274,5.0,3.59317318483,0.0,3.0011,0.592073184831
 04/03  04:00:00,9.94203358524,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  05:00:00,13.9556773376,2.21637207928,0.0,0.0,1.85583932782,5.577,5.76004999488,0.666320910189,4.50165,0.592079084693
