Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/15  13:00:00,53.288546907,5.75439922288,5.55917384081,0.203245238312,18.5889407304,23.1597249699,47.0799686194,5.64311933489,18.025,23.4118492845
 02/15  14:00:00,53.7868905156,5.80076881134,5.92660086981,0.0412917341401,18.7433767983,23.2517909448,42.8720941368,1.4356932364,18.025,23.4114009004
 02/15  15:00:00,54.3019106212,5.85431779226,6.42936374532,0.0,18.7433767983,23.2517909448,41.9665427664,0.530525225695,18.025,23.4110175407
 02/15  16:00:00,54.3090207942,5.88256891459,6.69817284682,0.0,18.7433767983,22.9618409725,42.9494527226,1.5138238289,18.025,23.4106288938
 02/15  17:00:00,58.2042675822,5.88525490112,6.13940088383,0.0,18.7433767983,27.431320555,24.8228512724,1.03019317215,18.025,5.76765810029
 02/15  18:00:00,71.2444465796,5.9940528825,4.99831854955,0.0,17.6635504202,40.6971502883,14.117094772,2.57493364616,0.0,11.5421611258
 02/15  19:00:00,83.2036181756,6.02793413534,4.76625946288,0.0,27.5259009287,37.3340067412,21.9599186342,10.3493976602,0.0,11.6105209741
 02/15  20:00:00,85.7399454817,6.08016759933,4.92536894096,0.0,33.8341110165,33.3544677425,26.3504403441,14.7813490658,0.0,11.5690912783
 02/15  21:00:00,94.6485089386,6.20467616902,5.55526216761,0.0,36.5179666069,38.8247702939,26.1605425594,20.366811504,0.0,5.79373105541
 02/15  22:00:00,88.9301983781,6.19133716673,5.36483934251,0.0,32.965339924,36.8579353714,41.7234635113,24.2950824022,0.0,17.4283811091
 02/15  23:00:00,62.829259941,5.85822555945,3.14453427632,0.0,25.6355707503,20.6438685092,37.9990079005,26.4147323332,0.0,11.5842755673
 02/15  24:00:00,41.5495145708,5.64568732014,1.63078716205,0.0,15.0252895274,11.7056064465,35.9025409329,30.127808012,0.0,5.77473292087
 02/16  01:00:00,36.0584089334,5.58653426772,1.21739226543,0.0073064786176,11.6412384099,10.0650221343,36.0137132411,30.2460046553,0.0,5.76770858577
 02/16  02:00:00,34.3318842328,5.55506414465,0.969194483261,0.121260459133,10.0992000411,10.047477231,35.3559406376,29.5948926233,0.0,5.76104801434
 02/16  03:00:00,32.3771160231,5.53018174674,0.739185709424,0.280943283769,8.25718729233,10.0299323277,29.7104866487,29.6904866487,0.0,0.02
 02/16  04:00:00,32.3933457688,5.51743820242,0.597819452674,0.451282990213,8.25718729233,10.0299323277,35.296675871,29.5354385617,0.0,5.76123730934
 02/16  05:00:00,34.2590299619,5.51937802404,0.497297273363,0.808825303536,8.25718729233,11.6354268332,35.5325062987,29.7648609928,0.0,5.76764530589
 02/16  06:00:00,42.1210308862,5.53494060288,0.533605166397,1.03893969559,12.1011305571,15.3678112995,40.6333514663,29.0765741488,0.0,11.5567773175
 02/16  07:00:00,72.8168798643,5.74539630976,2.32345848783,0.205624050022,19.7275818095,37.2640762949,37.7359369829,26.1113282731,0.0,11.6246087098
 02/16  08:00:00,87.3394429739,5.95198281439,3.83948438095,0.0529823007166,24.3117294858,51.2795993405,44.177328358,20.837345443,0.0,23.3399829149
 02/16  09:00:00,73.4441747732,5.73062629075,3.3158063394,0.062413333745,23.6694662846,40.6342015617,40.5415645095,11.0338072945,0.0,29.507757215
 02/16  10:00:00,71.1677490862,5.79343939409,6.00429326374,0.0423579888563,23.6694662846,35.6302164847,52.9093985409,5.48699169844,18.025,29.3974068424
 02/16  11:00:00,53.5642021153,5.74671831822,6.01898697839,0.0677600307632,18.7433767983,22.9618409725,44.2942625614,2.8019842038,18.025,23.4672783576
 02/16  12:00:00,54.1778971381,5.81321177405,6.62893124232,0.00747555542854,18.7433767983,22.9618409725,42.4251983034,0.988849752968,18.025,23.4113485504
 02/16  13:00:00,55.5522595815,5.92817264416,7.85235947197,0.0,18.5889407304,23.1597249699,41.5870743527,0.151362481899,18.025,23.4107118708
 02/16  14:00:00,55.9948902409,5.95360858133,8.02305314244,0.0,18.7433767983,23.2517909448,41.4359829429,0.0,18.025,23.4109829429
 02/16  15:00:00,55.6736439528,5.89579155782,7.75962390924,0.0,18.7433767983,23.2517909448,41.4348527856,0.0,18.025,23.4098527856
 02/16  16:00:00,55.6839082257,5.91924498496,8.03638475656,0.0,18.7433767983,22.9618409725,41.4344664122,0.0,18.025,23.4094664122
 02/16  17:00:00,59.5572468444,5.93691901358,7.44071492043,0.0,18.7433767983,27.431320555,23.7927127429,0.0,18.025,5.76771274294
 02/16  18:00:00,73.0802974239,6.12852500222,6.69969761289,0.0,17.6635504202,40.6971502883,5.7814516006,0.0,0.0,5.7814516006
 02/16  19:00:00,85.9174084513,6.26668506368,7.24129801745,0.0,27.5259009287,37.3340067412,18.2610862093,0.853435877382,0.0,17.4076503319
 02/16  20:00:00,89.182296309,6.39313389054,8.05475586925,0.0,33.8341110165,33.3544677425,13.3416487611,1.7731900889,0.0,11.5684586722
 02/16  21:00:00,98.6318401995,6.59059269546,9.15267837781,0.0,36.5179666069,38.8247702939,9.93788716874,4.14446041743,0.0,5.79342675131
 02/16  22:00:00,93.3086316086,6.63718158087,9.29743022595,0.0,32.965339924,36.8579353714,23.2237038636,5.79632156329,0.0,17.4273823003
 02/16  23:00:00,66.7088919933,6.24987616823,6.63251650652,0.0,25.6355707503,20.6438685092,17.8541067631,6.27013913481,0.0,11.5839676283
 02/16  24:00:00,43.9585477476,5.89035052694,3.79515794982,0.0,15.0252895274,11.7056064465,16.1777627819,10.4030819134,0.0,5.77468086849
 02/17  01:00:00,37.4193385488,5.74300319812,2.42915996888,0.0,11.6412384099,10.0650221343,22.5161735358,16.7482509498,0.0,5.76792258602
 02/17  02:00:00,35.1345375398,5.66568247046,1.78249059004,0.0,10.0992000411,10.047477231,27.6985627932,21.9374257819,0.0,5.76113701123
 02/17  03:00:00,32.8821956668,5.61763827103,1.43775342709,0.0,8.25718729233,10.0299323277,23.9031434387,23.8831434387,0.0,0.02
 02/17  04:00:00,32.5546713788,5.57515561464,1.15271046646,0.0,8.25718729233,10.0299323277,33.1833884926,27.4224668565,0.0,5.76092163605
 02/17  05:00:00,33.8692692893,5.5368183276,0.898922112993,0.0,8.25718729233,11.6354268332,36.9150972685,31.1477729424,0.0,5.7673243261
 02/17  06:00:00,41.4532806353,5.53606470186,0.903673157134,0.0,12.1011305571,15.3678112995,43.0665906972,31.5114279661,0.0,11.5551627311
 02/17  07:00:00,72.8073221538,5.77049878452,2.49442382139,0.0,19.7275818095,37.2640762949,44.8481226296,33.2237872605,0.0,11.6243353691
 02/17  08:00:00,87.3144951411,5.9702718412,3.84923267688,0.0,24.3117294858,51.2795993405,52.614885259,29.2737787441,0.0,23.341106515
 02/17  09:00:00,73.1721806899,5.73683916304,3.10001430376,0.0,23.6694662846,40.6342015617,46.7234363071,17.2156443874,0.0,29.5077919198
 02/17  10:00:00,70.7558349037,5.77671222414,5.65146521872,0.0,23.6694662846,35.6302164847,58.0181782127,10.5955216877,18.025,29.3976565251
 02/17  11:00:00,52.8981746284,5.67446694484,5.49297242494,0.0,18.7433767983,22.9618409725,46.8323717013,5.33859165657,18.025,23.4687800447
 02/17  12:00:00,53.3854338052,5.70245171012,5.95470427222,0.0,18.7433767983,22.9618409725,43.5476637726,2.11293234642,18.025,23.4097314262
 02/17  13:00:00,53.9951555454,5.74275708404,6.48067247648,0.0,18.5889407304,23.1597249699,42.983161193,1.54909115415,18.025,23.4090700388
 02/17  14:00:00,54.4517276649,5.74436707165,6.68913272697,0.0,18.7433767983,23.2517909448,41.4395663833,0.00512108208411,18.025,23.4094453012
 02/17  15:00:00,55.0155855978,5.77422700479,7.2231304893,0.0,18.7433767983,23.2517909448,41.4331857137,0.0,18.025,23.4081857137
 02/17  16:00:00,55.2878448109,5.81964854526,7.73991855842,0.0,18.7433767983,22.9618409725,41.4327792409,0.0,18.025,23.4077792409
 02/17  17:00:00,59.0798364683,5.8447608988,7.05546149484,0.0,18.7433767983,27.431320555,23.7926125797,0.0,18.025,5.76761257973
 02/17  18:00:00,70.9081675766,6.06849930691,6.47159444143,0.0,17.6635504202,40.6971502883,5.78106977507,0.0,0.0,5.78106977507
 02/17  19:00:00,86.1637155273,6.25635150389,7.49793937462,0.0,27.5259009287,37.3340067412,17.6566952055,0.250259036348,0.0,17.4064361691
 02/17  20:00:00,90.1114882073,6.45005116486,8.92703089773,0.0,33.8341110165,33.3544677425,11.6882135498,0.120553785259,0.0,11.5676597645
 02/17  21:00:00,100.077415091,6.70598843059,10.4828597248,0.0,36.5179666069,38.8247702939,6.59461984462,0.79952661043,0.0,5.79509323419
 02/17  22:00:00,95.0263438752,6.78362094743,10.868704353,0.0,32.965339924,36.8579353714,18.6054344887,1.17888834425,0.0,17.4265461444
 02/17  23:00:00,68.3107354545,6.39006357706,8.09417449055,0.0,25.6355707503,20.6438685092,13.0527765465,1.46891393566,0.0,11.5838626109
 02/17  24:00:00,45.7419173649,6.04038388667,5.42849491046,0.0,15.0252895274,11.7056064465,8.37632125878,2.60152419171,0.0,5.77479706707
 02/18  01:00:00,40.8671266174,5.94253372963,4.47752050469,0.0,12.8411359301,10.0650221343,9.31151614592,3.54407399845,0.0,5.76744214747
 02/18  02:00:00,40.4074999756,5.9051993248,4.05645645055,0.0,12.8411359301,10.0650221343,9.58630234236,3.82517101647,0.0,5.76113132588
 02/18  03:00:00,34.8696520548,5.81153868412,3.23131042465,0.0,8.25718729233,10.0299323277,5.17518315975,5.15518315975,0.0,0.02
 02/18  04:00:00,34.3072506216,5.76234678055,2.71809817424,0.0,8.25718729233,10.0299323277,12.2386429242,6.47772913227,0.0,5.76091379191
 02/18  05:00:00,35.7731286886,5.74511856841,2.59448150047,0.0,8.25718729233,11.6354268332,12.2338149175,6.46583262619,0.0,5.76798229128
 02/18  06:00:00,39.9490412311,5.73524728713,2.6218515025,0.0,8.71707943955,15.3327214929,11.608427443,5.83399756327,0.0,5.77442987977
 02/18  07:00:00,61.2473135866,5.86429542364,3.69483464543,0.0,18.5082010057,25.6353820695,17.1386249234,5.58225289731,0.0,11.5563720261
 02/18  08:00:00,74.6945242262,6.17928447791,6.14316140894,0.0,19.4083231844,41.0650158608,16.9286634381,5.30327603771,0.0,11.6253874004
 02/18  09:00:00,101.907000767,6.6453959862,10.8963110223,0.0,26.3286599382,57.9988325916,42.5255978334,0.974453513096,0.0,41.5511443203
 02/18  10:00:00,86.955599006,6.39945736299,11.3453814526,0.0,26.3286599382,42.8504436482,47.7175666561,0.189901922088,18.025,29.502664734
 02/18  11:00:00,60.2919205554,6.04338384656,9.03213498992,0.0,21.7447113004,23.4437158914,47.9649179196,0.539456053631,18.025,29.400461866
 02/18  12:00:00,58.4587827764,6.09616728845,9.60817893318,0.0,19.3027497915,23.426170988,41.490491577,0.0,18.025,23.465491577
 02/18  13:00:00,59.7890372926,6.20900970047,10.6836419855,0.0,19.1483137236,23.7250123474,41.4344121166,0.0,18.025,23.4094121166
 02/18  14:00:00,62.3476503409,6.41828026584,12.8874399712,0.0,19.3027497915,23.7161209604,41.4334246709,0.0,18.025,23.4084246709
 02/18  15:00:00,62.0447712386,6.35214287195,12.6506983199,0.0,19.3027497915,23.7161209604,41.4332477829,0.0,18.025,23.4082477829
 02/18  16:00:00,61.3707417502,6.33755291889,12.2812087101,0.0,19.3027497915,23.426170988,41.4327926428,0.0,18.025,23.4077926428
 02/18  17:00:00,64.7574719242,6.32215644801,11.2319992507,0.0,19.3027497915,27.8956505705,23.792648651,0.0,18.025,5.76764865101
 02/18  18:00:00,72.1133410286,6.44079522672,9.84664504824,0.0,18.2229234133,37.5968344597,5.77450314231,0.0,0.0,5.77450314231
 02/18  19:00:00,95.0903873668,6.70138773391,11.0736983746,0.0,32.690315043,37.0816133363,11.5638968459,0.0212365738435,0.0,11.542660272
 02/18  20:00:00,96.6045253161,6.88964815555,12.2876938045,0.0,36.8143715336,33.066984531,5.79493051614,0.0,0.0,5.79493051614
 02/18  21:00:00,103.543457638,7.11747296395,13.7587216975,0.0,36.3493007332,38.7721355839,11.5848345278,0.0166992253347,0.0,11.5681353025
 02/18  22:00:00,101.632836601,7.15310133941,13.9303356422,0.0,36.1807251679,36.8228455648,11.7848291919,0.214887623881,0.0,11.569941568
 02/18  23:00:00,76.9236650451,6.74783602672,10.9461100421,0.0,31.0351095914,20.6438685092,13.1226937152,1.49740261673,0.0,11.6252910985
 02/18  24:00:00,50.6798250844,6.31717864994,7.68735615948,0.0,17.4250845679,11.7056064465,14.8383452815,3.28164681854,0.0,11.556698463
 02/19  01:00:00,43.5871028113,6.2167904567,6.80381824277,0.0,12.925468867,10.100111941,8.79748872312,3.03075623874,0.0,5.76673248438
 02/19  02:00:00,43.2477094753,6.18344661234,6.49899704518,0.0,12.925468867,10.100111941,7.8842618192,2.12336668494,0.0,5.76089513426
 02/19  03:00:00,37.6556624126,6.07454796793,5.63488940902,0.0,8.34152022915,10.0650221343,2.09988404255,2.07988404255,0.0,0.02
 02/19  04:00:00,37.1151930292,6.01952554851,5.14943957476,0.0,8.34152022915,10.0650221343,8.08278983421,2.32172219715,0.0,5.76106763706
 02/19  05:00:00,38.4356538365,5.98857454367,4.89412888012,0.0,8.34152022915,11.6705166398,8.27106215364,2.50332530782,0.0,5.76773684582
 02/19  06:00:00,42.2754688751,5.94687194822,4.61723274437,0.0,8.80141237637,15.3678112995,8.51644374631,2.74182183466,0.0,5.77462191165
 02/19  07:00:00,63.6877425247,6.10458522475,5.89497633839,0.0,18.5082010057,25.6353820695,14.6930676012,3.13677418509,0.0,11.5562934161
 02/19  08:00:00,77.6678503499,6.46213038261,8.71422066924,0.0,19.4926561212,41.1001056674,14.5186404222,2.89382130957,0.0,11.6248191126
 02/19  09:00:00,105.159901554,6.9316667876,13.8629439159,0.0,26.3286599382,57.9988325916,41.5604258673,0.00918909655133,0.0,41.5512367707
 02/19  10:00:00,90.0750731892,6.67480852041,14.3089298313,0.0,26.2443270014,42.8153538416,47.5258797653,0.0,18.025,29.5008797653
 02/19  11:00:00,63.1480027592,6.27109348042,11.6605091437,0.0,21.7447113004,23.4437158914,47.4256852179,0.0,18.025,29.4006852179
 02/19  12:00:00,59.8293591559,6.19715520192,10.818057275,0.0,19.3449162599,23.4437158914,41.6910537195,0.201968500942,18.025,23.4640852185
 02/19  13:00:00,59.1218097963,6.14777364281,10.0179407523,0.0,19.190480192,23.7425572507,42.8537128846,1.41952832359,18.025,23.409184561
 02/19  14:00:00,59.1063352838,6.16095642178,9.96316103461,0.0,19.260583323,23.698576057,41.4331194247,0.0,18.025,23.4081194247
 02/19  15:00:00,58.8917681069,6.15204572389,9.75750451731,0.0,19.260583323,23.698576057,41.4317796204,0.0,18.025,23.4067796204
 02/19  16:00:00,58.2379975327,6.12996170772,9.41576775248,0.0,19.260583323,23.4086260847,42.011344478,0.58003599155,18.025,23.4063084865
 02/19  17:00:00,61.6620972787,6.10633261865,8.41215950232,0.0,19.260583323,27.8781056672,24.5556535685,0.763056044187,18.025,5.76759752433
 02/19  18:00:00,69.5338423289,6.24766085708,7.5199925952,0.0,18.1807569449,37.5792895564,7.05563930037,1.28102257614,0.0,5.77461672423
 02/19  19:00:00,92.4099653717,6.48395143873,8.7301370684,0.0,32.6059821062,37.0465235296,10.5829295809,4.80150866772,0.0,5.78142091313
 02/19  20:00:00,92.8453890988,6.56384109646,8.8543657271,0.0,36.8143715336,33.066984531,21.3217640067,9.75205080493,0.0,11.5697132018
 02/19  21:00:00,98.8136188759,6.69131685127,9.33561671389,0.0,36.43363367,38.8072253906,25.2700624505,13.7026584229,0.0,11.5674040276
 02/19  22:00:00,95.9795807961,6.66179206407,8.88781437541,0.0,36.0963922311,36.7877557581,27.5764418631,16.0070016656,0.0,11.5694401975
 02/19  23:00:00,71.4569822655,6.26305655585,6.08363337614,0.0,30.9507766546,20.6087787026,29.7697365649,18.1446253822,0.0,11.6251111827
 02/19  24:00:00,46.0472689574,5.88785155057,3.48412763555,0.0,17.4250845679,11.7056064465,32.2274449449,20.6706852703,0.0,11.5567596746
 02/20  01:00:00,38.9612813142,5.78457252781,2.61021568911,0.0,12.925468867,10.100111941,28.6282013548,22.8603355779,0.0,5.7678657769
 02/20  02:00:00,38.5392916586,5.73646180121,2.23756567686,0.0,12.925468867,10.100111941,30.2516402796,24.4907130366,0.0,5.76092724306
 02/20  03:00:00,33.3559216035,5.66602919329,1.74366750008,0.0,8.34152022915,10.0650221343,26.4977703962,26.4777703962,0.0,0.02
 02/20  04:00:00,33.0439653394,5.62702003731,1.4707176188,0.0,8.34152022915,10.0650221343,33.365448799,27.6043421769,0.0,5.76110662205
 02/20  05:00:00,34.4131008985,5.5948291504,1.26532233121,0.0,8.34152022915,11.6705166398,34.9445513652,29.1766665805,0.0,5.76788478473
 02/20  06:00:00,38.3840499484,5.56871804053,1.10396872014,0.0,8.80141237637,15.3678112995,35.3089501937,29.5341935439,0.0,5.77475664976
 02/20  07:00:00,58.9145245281,5.6397943147,1.5865526013,0.0,18.5082010057,25.6353820695,35.3019092963,29.5143538477,0.0,5.78755544859
 02/20  08:00:00,71.04402646,5.81089291238,2.74163610198,0.0,19.4926561212,41.1001056674,45.9329082702,28.5049807058,0.0,17.4279275644
 02/20  09:00:00,95.2433976449,6.03352025028,4.8445901751,0.0,26.3286599382,57.9988325916,64.0760042429,22.5259966338,0.0,41.5500076091
 02/20  10:00:00,80.7263317983,5.86546763449,5.76953111628,0.0,26.2443270014,42.8153538416,69.122521103,21.5990593335,18.025,29.4984617695
 02/20  11:00:00,55.1892096734,5.6377986588,4.33501360356,0.0,21.7447113004,23.4437158914,69.9157715379,22.4911157036,18.025,29.3996558343
 02/20  12:00:00,52.4777825101,5.60494923217,4.05348478974,0.00520247186401,19.3449162599,23.4437158914,63.8314827152,22.3418422921,18.025,23.4646404231
 02/20  13:00:00,52.3984889804,5.59554036226,3.82024451112,0.0266106083038,19.190480192,23.7425572507,63.4188917644,21.988069784,18.025,23.4058219804
 02/20  14:00:00,52.2900351027,5.585789012,3.6822921626,0.0397371172075,19.260583323,23.698576057,61.349802275,19.9196821764,18.025,23.4051200986
 02/20  15:00:00,52.2132404657,5.57730299856,3.61256458308,0.0411558861913,19.260583323,23.698576057,60.9618297798,19.532237456,18.025,23.4045923239
 02/20  16:00:00,51.8756028966,5.56854497101,3.57378962648,0.0410011050728,19.260583323,23.4086260847,61.7883269871,20.3592430984,18.025,23.4040838887
 02/20  17:00:00,55.4014122223,5.55353145264,2.64980935731,0.054465825628,19.260583323,27.8781056672,44.6650044862,20.8723575863,18.025,5.76764689986
 02/20  18:00:00,63.0807667634,5.63603677955,1.66609382721,0.0124477473019,18.1807569449,37.5792895564,28.0025100929,22.227943946,0.0,5.77456614688
 02/20  19:00:00,85.4867620307,5.76107438331,2.52981308061,0.0,32.6059821062,37.0465235296,33.7783549426,27.9969197447,0.0,5.78143519788
 02/20  20:00:00,86.2997638075,5.83931165401,3.0332701711,0.0,36.8143715336,33.066984531,42.0460158069,30.4765313902,0.0,11.5694844166
 02/20  21:00:00,92.4507532083,5.94953492705,3.71453411455,0.0,36.43363367,38.8072253906,44.8410513452,33.2726346195,0.0,11.5684167257
 02/20  22:00:00,89.9914226947,5.94758038865,3.61387108428,0.0,36.0963922311,36.7877557581,46.7595085383,35.1901192709,0.0,11.5693892674
 02/20  23:00:00,66.9758293586,5.72903789087,2.11043343542,0.0260687139891,30.9507766546,20.6087787026,49.6504704316,38.0258654452,0.0,11.6246049863
 02/20  24:00:00,43.534045033,5.55844573268,0.909648443382,0.390662169281,17.4250845679,11.7056064465,51.792895522,40.2364190523,0.0,11.5564764697
 02/21  01:00:00,36.285380253,5.52946802917,0.530475918112,0.978264762071,11.6412384099,10.0650221343,48.2533518131,42.4853965733,0.0,5.76795523979
 02/21  02:00:00,36.2269446578,5.57890992079,0.248377871429,2.71329822589,10.0992000411,10.047477231,44.1676904332,44.1476904332,0.0,0.02
 02/21  03:00:00,36.145569665,5.6569261664,0.116989308918,4.54485144834,8.25718729233,10.0299323277,49.3395370795,43.5787402958,0.0,5.76079678375
 02/21  04:00:00,37.5609352949,5.72372453462,0.0827692736051,5.92763743269,8.25718729233,10.0299323277,49.8154669092,44.0545075382,0.0,5.76095937103
 02/21  05:00:00,40.5360860388,5.78813930418,0.0583954295115,7.25602604984,8.25718729233,11.6354268332,51.5004289457,45.7325788654,0.0,5.76785008025
 02/21  06:00:00,48.3016521152,5.79639639108,0.0628097844541,7.42891160254,12.1011305571,15.3678112995,49.775164302,43.9868545797,0.0,5.78830972233
 02/21  07:00:00,75.2672667437,5.76725072281,1.39182935182,3.56579409392,19.7275818095,37.2640762949,59.3194371213,41.8950352926,0.0,17.4244018287
 02/21  08:00:00,87.5353045419,5.84512237883,2.80400388529,1.39120825098,24.3117294858,51.2795993405,56.6594585601,39.1489698617,0.0,17.5104886985
 02/21  09:00:00,75.214075577,5.72108067731,1.2403861842,3.91729022604,23.6694662846,40.6342015617,64.7325068706,29.3290636045,0.0,35.4034432661
 02/21  10:00:00,71.7471320181,5.70311523731,3.40215801225,3.31420647251,23.6694662846,35.6302164847,71.6988325864,24.2769661658,18.025,29.3968664206
 02/21  11:00:00,53.7599192768,5.65285447224,3.43310272418,2.94323343471,18.7433767983,22.9618409725,61.6371665814,20.1447178972,18.025,23.4674486842
 02/21  12:00:00,53.2418909666,5.66187342455,3.82857330358,2.02316983146,18.7433767983,22.9618409725,59.0810108264,17.6459591922,18.025,23.4100516342
 02/21  13:00:00,52.1963254593,5.610789752,3.65888062299,1.15493383918,18.5889407304,23.1597249699,55.8262036964,14.3991963974,18.025,23.402007299
 02/21  14:00:00,51.7352686411,5.59067252074,3.73778296178,0.388588484933,18.7433767983,23.2517909448,53.6454374815,12.218168722,18.025,23.4022687595
 02/21  15:00:00,51.2201475801,5.53690094835,3.43311348042,0.231908374199,18.7433767983,23.2517909448,53.4323503146,12.0080425065,18.025,23.3993078081
 02/21  16:00:00,50.8539333212,5.5302424804,3.47817103947,0.117244879506,18.7433767983,22.9618409725,53.8129229329,12.389146113,18.025,23.3987768199
 02/21  17:00:00,54.4879506127,5.52987119433,2.69632982218,0.0821391492093,18.7433767983,27.431320555,37.4608829878,13.6684093238,18.025,5.767473664
 02/21  18:00:00,65.7647172461,5.63695444105,1.75969539609,0.0,17.6635504202,40.6971502883,21.7786847238,15.9974032581,0.0,5.78128146573
 02/21  19:00:00,80.4564482637,5.70724830944,2.33978710823,0.0,27.5259009287,37.3340067412,32.7624732435,21.1518593523,0.0,11.6106138912
 02/21  20:00:00,83.3121858901,5.77235136563,2.80476527518,0.000667158628565,33.8341110165,33.3544677425,35.0267178208,23.4566233608,0.0,11.57009446
 02/21  21:00:00,92.4783494816,5.90780268789,3.65595915717,0.0260278026596,36.5179666069,38.8247702939,37.8452949913,26.2768300261,0.0,11.5684649652
 02/21  22:00:00,87.1743223886,5.94243663737,3.80542533674,0.0524528687219,32.965339924,36.8579353714,44.6659182692,27.2400015853,0.0,17.4259166839
 02/21  23:00:00,61.7426005853,5.70838933439,2.13639482191,0.0713284619773,25.6355707503,20.6438685092,34.2050326334,28.4029770241,0.0,5.8020556093
 02/21  24:00:00,41.0863233207,5.55498687862,0.95042056908,0.307880466502,15.0252895274,11.7056064465,41.1386675118,29.6093591305,0.0,11.5293083813
 02/22  01:00:00,36.0448540153,5.5214803124,0.591217453609,0.684986691963,11.6412384099,10.0650221343,36.5791416142,30.8114785868,0.0,5.76766302741
 02/22  02:00:00,34.5234544263,5.50549032758,0.392555598162,0.939050014771,10.0992000411,10.047477231,31.1139763958,31.0939763958,0.0,0.02
 02/22  03:00:00,33.0802729912,5.51179822905,0.227061742776,1.51460963301,8.25718729233,10.0299323277,37.651528637,31.890523133,0.0,5.76100550402
 02/22  04:00:00,33.490063142,5.52534924871,0.143324729822,1.99458720253,8.25718729233,10.0299323277,38.7185677295,32.957801258,0.0,5.76076647153
 02/22  05:00:00,35.5947008231,5.55005025019,0.113988807598,2.49713832626,8.25718729233,11.6354268332,32.7673701779,32.7473701779,0.0,0.02
 02/22  06:00:00,43.3074444483,5.55681493996,0.121637258979,2.6154587622,12.1011305571,15.3678112995,43.1676000857,31.6109145313,0.0,11.5566855544
 02/22  07:00:00,72.7720205762,5.68264511986,1.80635660308,0.740628940329,19.7275818095,37.2640762949,48.2929830796,30.8667445217,0.0,17.4262385579
 02/22  08:00:00,86.8556605062,5.84945548162,3.16073353202,0.350506522798,24.3117294858,51.2795993405,46.482438384,28.974162105,0.0,17.5082762789
 02/22  09:00:00,72.3933912527,5.59080727764,1.56956030587,0.897707922567,23.6694662846,40.6342015617,55.4497031508,22.9697674955,0.0,32.4799356553
 02/22  10:00:00,69.348619925,5.56634477668,3.43324042094,1.02138774297,23.6694662846,35.6302164847,66.4680952178,22.015367089,18.025,26.4277281288
 02/22  11:00:00,52.181629225,5.52960654849,2.84927437271,2.07201909069,18.7433767983,22.9618409725,69.1644329297,21.8099452854,18.025,29.3294876443
 02/22  12:00:00,53.0055717528,5.57020203052,2.75745029542,2.9496462972,18.7433767983,22.9618409725,63.5445635722,22.1113158187,18.025,23.4082477535
 02/22  13:00:00,52.9063511658,5.57140871489,2.6183034765,2.94491627621,18.5889407304,23.1597249699,62.4147860687,20.9883565641,18.025,23.4014295046
 02/22  14:00:00,52.8992941848,5.56312442092,2.6078439028,2.71010157627,18.7433767983,23.2517909448,61.4613231177,20.0379290597,18.025,23.398394058
 02/22  15:00:00,53.0895598973,5.57418894837,2.55877948999,2.93836721113,18.7433767983,23.2517909448,61.8943529935,20.4747957331,18.025,23.3945572604
 02/22  16:00:00,52.6987200972,5.57080700297,2.54998640454,2.84965248645,18.7433767983,22.9618409725,63.4161365458,21.9971422361,18.025,23.3939943097
 02/22  17:00:00,55.9977060044,5.55769577648,1.77565229259,2.4847577317,18.7433767983,27.431320555,39.9092872105,21.8642872105,18.025,0.02
 02/22  18:00:00,65.6116786888,5.55061486218,0.758260302064,0.934740968952,17.6635504202,40.6971502883,34.5133622051,22.9712081239,0.0,11.5421540812
 02/22  19:00:00,80.2203313015,5.62496184488,1.49114446791,0.694820068748,27.5259009287,37.3340067412,38.7068404243,27.0969468067,0.0,11.6098936176
 02/22  20:00:00,82.9560502352,5.68102160616,2.00023808514,0.540390756168,33.8341110165,33.3544677425,40.0861057602,28.5161579553,0.0,11.5699478048
 02/22  21:00:00,91.882553597,5.79513180799,2.86233299859,0.336534407507,36.5179666069,38.8247702939,42.7755273613,31.2073490007,0.0,11.5681783606
 02/22  22:00:00,86.4763231047,5.81998841338,2.95180355288,0.330527300654,32.965339924,36.8579353714,44.2278671597,32.6036393636,0.0,11.6242277961
 02/22  23:00:00,61.6034336182,5.62153718437,1.31171355599,0.843696595987,25.6355707503,20.6438685092,46.2600838385,34.6762756848,0.0,11.5838081538
 02/22  24:00:00,42.0750251076,5.53400898948,0.251134189523,2.0168487185,15.0252895274,11.7056064465,42.5551677394,36.7804991196,0.0,5.77466861987
 02/23  01:00:00,39.1499743514,5.62996939655,0.124946225172,4.14788984087,11.6412384099,10.0650221343,44.4714807058,38.7035629108,0.0,5.76791779507
 02/23  02:00:00,39.0130276575,5.69804864895,0.0861322211134,5.54248700071,10.0992000411,10.047477231,46.5612414559,40.8003426312,0.0,5.76089882475
 02/23  03:00:00,38.3833473468,5.75723456583,0.0525874143063,6.74672344792,8.25718729233,10.0299323277,48.4487854344,42.6877178638,0.0,5.76106757064
