Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/22  24:00:00,919.376717335,97.2341462467,525.167641919,0.0,46.0930336215,113.312780494,422.985111877,399.921681024,5.66466996096,17.3987608924
 05/23  01:00:00,924.093670202,97.2341462467,530.288592329,0.0,46.0930336215,113.312780494,420.404354054,406.028856423,5.66466996096,8.71082767028
 05/23  02:00:00,926.446442412,97.2341462467,532.853616163,0.0,46.0930336215,113.312780494,431.456095935,408.39185392,5.66466996096,17.3995720537
 05/23  03:00:00,930.591010556,97.2341462467,537.324973538,0.0,46.0930336215,113.312780494,430.7218173,416.348317681,5.66466996096,8.70882965786
 05/23  04:00:00,1024.66928269,97.2341462467,538.052205212,0.0,100.150657288,148.969399434,422.450593908,399.387426024,5.66466996096,17.3984979234
 05/23  05:00:00,1040.67762303,97.3943313119,554.448494204,0.0,100.150657288,149.894399434,604.289123496,581.41779966,14.1616749024,8.70964893312
 05/23  06:00:00,1264.80757025,98.7684681729,565.698836187,0.0,176.471037341,302.612436532,477.413538331,431.689898447,28.3233498048,17.4002900789
 05/23  07:00:00,1388.32876993,99.9106971992,566.105167932,0.0,243.2593065,310.10971186,466.551859706,397.741501559,42.4850247072,26.3253334396
 05/23  08:00:00,1429.69694918,100.541731866,565.773915798,0.0,243.2593065,310.10971186,468.585221446,385.484304422,56.6466996096,26.4542174146
 05/23  09:00:00,1470.57484663,101.111680955,573.467308835,0.0,243.2593065,302.612436532,451.388485975,382.360597961,42.4850247072,26.5428633074
 05/23  10:00:00,1476.36701619,101.826855785,571.224337557,0.0,243.2593065,310.10971186,489.251485536,373.962927416,70.808374512,44.4801836084
 05/23  11:00:00,1469.9422278,102.611314485,562.43536416,0.0,243.2593065,310.10971186,468.766583073,362.306749519,70.808374512,35.6514590422
 05/23  12:00:00,1429.594086,103.130267668,563.481948236,0.0,243.2593065,310.10971186,469.065935224,362.782210396,70.808374512,35.4753503155
 05/23  13:00:00,1471.40544217,103.683486013,572.165601423,0.0,243.2593065,302.612436532,451.170967633,358.86188856,56.6466996096,35.6623794635
 05/23  14:00:00,1476.78810875,104.219264538,577.71661154,0.0,243.2593065,302.612436532,438.237851803,351.265861755,42.4850247072,44.4869653416
 05/23  15:00:00,1476.59163866,104.642997483,577.395063524,0.0,243.2593065,302.612436532,441.6251454,349.465812925,56.6466996096,35.5126328652
 05/23  16:00:00,1486.59623277,105.055544414,580.648418981,0.0,243.2593065,310.10971186,462.646197445,351.163451636,84.9700494144,26.5126963952
 05/23  17:00:00,1486.64511875,105.466594629,580.232678112,0.0,243.2593065,310.10971186,456.803422348,354.329871572,84.9700494144,17.5035013608
 05/23  18:00:00,1222.34273632,97.2341462467,589.927968328,0.0,166.938926447,199.110933808,465.309846443,362.891597606,84.9700494144,17.448199422
 05/23  19:00:00,1216.291544,97.2341462467,591.489870697,0.0,166.938926447,191.61365848,445.742485986,371.650098575,56.6466996096,17.4456878015
 05/23  20:00:00,1090.60170415,97.2341462467,591.844687387,0.0,100.150657288,124.558693486,484.775285837,410.682669015,56.6466996096,17.4459172128
 05/23  21:00:00,1061.06204078,97.2341462467,593.723716438,0.0,100.150657288,124.558693486,483.498892905,423.608700373,42.4850247072,17.4051678247
 05/23  22:00:00,996.076656824,97.2341462467,595.687608635,0.0,46.0930336215,124.558693486,478.802162783,441.768416804,28.3233498048,8.71039617406
 05/23  23:00:00,998.323123175,97.2341462467,597.065703445,0.0,46.0930336215,124.558693486,474.412790511,442.852219805,14.1616749024,17.3988958044
 05/23  24:00:00,985.834203655,97.2341462467,597.169200017,0.0,46.0930336215,113.312780494,463.055991293,448.682773237,5.66466996096,8.70854809465
 05/24  01:00:00,984.728687881,97.2341462467,596.401995905,0.0,46.0930336215,113.312780494,474.76769646,451.702848415,5.66466996096,17.4001780845
 05/24  02:00:00,981.596477507,97.2341462467,593.799252642,0.0,46.0930336215,113.312780494,470.034323957,455.660680793,5.66466996096,8.70897320325
 05/24  03:00:00,978.838810584,97.2341462467,591.323716462,0.0,46.0930336215,113.312780494,482.233782644,459.1703952,5.66466996096,17.3987174824
 05/24  04:00:00,1069.19108769,97.2341462467,591.188324769,0.0,100.150657288,148.969399434,464.187461008,441.12485861,5.66466996096,17.3979324369
 05/24  05:00:00,1072.48176134,97.636788662,592.216543331,0.0,100.150657288,149.894399434,681.556305421,658.685299444,14.1616749024,8.70933107415
 05/24  06:00:00,1287.28385465,99.1652956855,591.964850983,0.0,176.471037341,302.612436532,531.775053394,486.052218508,28.3233498048,17.3994850818
 05/24  07:00:00,1410.51642101,100.802706909,590.346045314,0.0,243.2593065,310.10971186,502.738467277,442.699532749,42.4850247072,17.5539098209
 05/24  08:00:00,1448.37930844,101.634336147,586.09701467,0.0,243.2593065,310.10971186,500.707328811,417.612842596,56.6466996096,26.4477866059
 05/24  09:00:00,1475.88261339,102.267863468,579.450735725,0.0,243.2593065,302.612436532,484.435565105,406.555758181,42.4850247072,35.3947822161
 05/24  10:00:00,1474.20475462,102.820249613,569.128673871,0.0,243.2593065,310.10971186,494.421284843,388.023846128,70.808374512,35.5890642025
 05/24  11:00:00,1471.89293519,103.280458461,564.961558766,0.0,243.2593065,310.10971186,492.180531755,376.802362673,70.808374512,44.5697945704
 05/24  12:00:00,1424.5972662,103.700867035,558.777392549,0.0,243.2593065,310.10971186,474.023801146,367.757458209,70.808374512,35.4579684249
 05/24  13:00:00,1454.83472298,104.091704981,554.935575222,0.0,243.2593065,302.612436532,452.07990552,359.791662994,56.6466996096,35.6415429158
 05/24  14:00:00,1452.20220765,104.581649533,551.484977421,0.0,243.2593065,302.612436532,431.037083706,352.965798411,42.4850247072,35.5862605873
 05/24  15:00:00,1451.8173881,105.202200704,550.343338077,0.0,243.2593065,302.612436532,440.789192715,348.618373263,56.6466996096,35.5241198424
 05/24  16:00:00,1461.42284123,105.823812642,552.808301263,0.0,243.2593065,310.10971186,467.278415589,346.971853386,84.9700494144,35.3365127887
 05/24  17:00:00,1461.85611735,106.39639452,552.709048517,0.0,243.2593065,310.10971186,448.494850737,346.021738605,84.9700494144,17.5030627178
 05/24  18:00:00,1207.9481465,97.2341462467,574.226037949,0.0,166.938926447,199.110933808,446.044051908,343.628339353,84.9700494144,17.4456631402
 05/24  19:00:00,1208.68459341,97.2341462467,582.011182675,0.0,166.938926447,191.61365848,425.472106971,351.381502927,56.6466996096,17.4439044339
 05/24  20:00:00,1083.74955455,97.2341462467,583.293467046,0.0,100.150657288,124.558693486,463.407628103,398.029587178,56.6466996096,8.73134131534
 05/24  21:00:00,1050.25409306,97.2341462467,581.335214554,0.0,100.150657288,124.558693486,468.019726414,408.129532201,42.4850247072,17.4051695051
 05/24  22:00:00,985.0679145,97.2341462467,583.790828026,0.0,46.0930336215,124.558693486,472.902700388,427.180048708,28.3233498048,17.3993018757
 05/24  23:00:00,988.804295987,97.2341462467,586.804922322,0.0,46.0930336215,124.558693486,455.191664393,432.319947069,14.1616749024,8.71004242103
 05/24  24:00:00,972.871408281,97.2341462467,583.040246917,0.0,46.0930336215,113.312780494,458.985156597,435.920866864,5.66466996096,17.399619772
 05/25  01:00:00,979.628778169,97.2341462467,590.177369656,0.0,46.0930336215,113.312780494,455.654024399,441.281434339,5.66466996096,8.70792009947
 05/25  02:00:00,986.941480758,97.2341462467,598.866612394,0.0,46.0930336215,113.312780494,471.770595745,448.706967433,5.66466996096,17.3989583507
 05/25  03:00:00,976.337017479,97.2341462467,589.307277935,0.0,46.0930336215,113.312780494,467.330008248,452.956908305,5.66466996096,8.70842998135
 05/25  04:00:00,1059.09029306,97.2341462467,582.370019927,0.0,100.150657288,148.969399434,459.251347712,436.189082082,5.66466996096,17.3975956684
 05/25  05:00:00,1054.5857116,97.7188137562,576.184753979,0.0,100.150657288,149.894399434,670.264424018,639.077024588,14.1616749024,17.0257245281
 05/25  06:00:00,1267.49019076,99.7770631014,573.39892626,0.0,176.471037341,302.612436532,505.438702459,468.035806478,28.3233498048,9.07954617621
 05/25  07:00:00,1397.70953177,101.724747067,576.924441771,0.0,243.2593065,310.10971186,480.256406184,411.452322363,42.4850247072,26.3190591143
 05/25  08:00:00,1423.32371177,102.649813801,558.223385134,0.0,243.2593065,310.10971186,462.288265814,379.192421434,56.6466996096,26.4491447699
 05/25  09:00:00,1452.33687831,103.196355483,552.668853412,0.0,243.2593065,302.612436532,438.682773743,369.660875594,42.4850247072,26.5368734422
 05/25  10:00:00,1454.85415156,103.731584456,546.954425251,0.0,243.2593065,310.10971186,465.663854127,350.379840423,70.808374512,44.4756391919
 05/25  11:00:00,1452.26018193,104.206539756,542.599782877,0.0,243.2593065,310.10971186,440.888349106,334.440654129,70.808374512,35.6393204656
 05/25  12:00:00,1406.00986588,104.840567415,537.359957362,0.0,243.2593065,310.10971186,432.249050873,325.976584473,70.808374512,35.464091888
 05/25  13:00:00,1440.36673856,105.919039414,537.50951497,0.0,243.2593065,302.612436532,409.576676184,317.281642745,56.6466996096,35.6483338296
 05/25  14:00:00,1438.00228709,106.985420168,534.200410775,0.0,243.2593065,302.612436532,386.390603095,308.312984903,42.4850247072,35.5925934853
 05/25  15:00:00,1434.14483435,107.79409623,529.380439947,0.0,243.2593065,302.612436532,399.142789559,306.966845862,56.6466996096,35.5292440882
 05/25  16:00:00,1435.85818516,108.831069677,522.815622319,0.0,243.2593065,310.10971186,421.962845372,301.652836221,84.9700494144,35.3399597366
 05/25  17:00:00,1435.35048168,109.477677779,521.362494172,0.0,243.2593065,310.10971186,408.260359146,305.788100488,84.9700494144,17.5022092435
 05/25  18:00:00,1187.1641307,97.2341462467,552.082932199,0.0,166.938926447,199.110933808,418.111279172,315.69650729,84.9700494144,17.4447224685
 05/25  19:00:00,1191.16229557,97.2341462467,563.204526489,0.0,166.938926447,191.61365848,402.471234753,328.377786647,56.6466996096,17.4467484966
 05/25  20:00:00,1070.53393373,97.2341462467,568.949390269,0.0,100.150657288,124.558693486,448.616169604,374.524582751,56.6466996096,17.4448872435
 05/25  21:00:00,1045.01105749,97.2341462467,575.488660713,0.0,100.150657288,124.558693486,438.185845904,386.990266496,42.4850247072,8.71055470084
 05/25  22:00:00,977.557766015,97.2341462467,575.607672322,0.0,46.0930336215,124.558693486,451.933522902,406.214178591,28.3233498048,17.3959945063
 05/25  23:00:00,979.691151282,97.2341462467,576.915266593,0.0,46.0930336215,124.558693486,435.679975669,412.809653265,14.1616749024,8.70864750119
 05/25  24:00:00,974.648332409,97.2341462467,584.774957679,0.0,46.0930336215,113.312780494,441.141864535,418.07901224,5.66466996096,17.3981823344
 05/26  01:00:00,981.218581215,97.2341462467,591.886997789,0.0,46.0930336215,113.312780494,446.968707403,423.907329023,5.66466996096,17.3967084188
 05/26  02:00:00,987.289327261,97.2341462467,598.442546243,0.0,46.0930336215,113.312780494,443.559163634,429.185942559,5.66466996096,8.70855111404
 05/26  03:00:00,986.780324584,97.2341462467,597.987318525,0.0,46.0930336215,113.312780494,456.163683105,433.101268885,5.66466996096,17.3977442591
 05/26  04:00:00,1070.61896448,97.2341462467,588.057183499,0.0,100.150657288,148.969399434,429.444784722,415.070937261,5.66466996096,8.70917749986
 05/26  05:00:00,1058.38753983,97.7813216151,573.717002862,0.0,100.150657288,149.894399434,601.557382394,569.99797768,14.1616749024,17.3977298111
 05/26  06:00:00,1267.17233459,100.481082332,567.068997303,0.0,176.471037341,302.612436532,461.884547404,424.851348426,28.3233498048,8.70984917329
 05/26  07:00:00,1379.50699942,102.227942381,554.792851112,0.0,243.2593065,310.10971186,452.629623984,383.82778825,42.4850247072,26.3168110269
 05/26  08:00:00,1414.34899609,102.997372663,547.165661651,0.0,243.2593065,310.10971186,449.769284956,366.677199748,56.6466996096,26.445385599
 05/26  09:00:00,1443.58226645,103.609549319,542.16923047,0.0,243.2593065,302.612436532,430.512588189,352.652262502,42.4850247072,35.3753009794
 05/26  10:00:00,1441.84715988,104.065389878,531.757776038,0.0,243.2593065,310.10971186,449.035746545,342.661063856,70.808374512,35.5663081769
 05/26  11:00:00,1437.50743213,104.863415543,525.007696283,0.0,243.2593065,310.10971186,432.017616034,325.568850576,70.808374512,35.6403909456
 05/26  12:00:00,1392.3754614,105.593810075,520.719602548,0.0,243.2593065,310.10971186,427.445315805,321.172426234,70.808374512,35.4645150589
 05/26  13:00:00,1417.93725846,106.351402835,511.5856822,0.0,243.2593065,302.612436532,407.108336274,314.813381645,56.6466996096,35.6482550196
 05/26  14:00:00,1414.86467175,107.028866538,507.53434488,0.0,243.2593065,302.612436532,391.502730125,304.540827167,42.4850247072,44.4768782508
 05/26  15:00:00,1409.44328301,107.724701688,501.046840748,0.0,243.2593065,302.612436532,383.892721716,291.748173219,56.6466996096,35.4978488872
 05/26  16:00:00,1413.76401957,108.290301176,497.833933621,0.0,243.2593065,310.10971186,402.725388237,291.247595581,84.9700494144,26.5077432419
 05/26  17:00:00,1417.81566409,108.908131994,501.400512057,0.0,243.2593065,310.10971186,399.976194836,297.507912044,84.9700494144,17.4982333775
 05/26  18:00:00,1160.49634613,97.2341462467,522.173868741,0.0,166.938926447,199.110933808,401.210853365,298.796400338,84.9700494144,17.4444036128
 05/26  19:00:00,1154.69117953,97.2341462467,523.848276604,0.0,166.938926447,191.61365848,386.279783299,312.189476002,56.6466996096,17.4436076872
 05/26  20:00:00,1029.75672897,97.2341462467,525.179888478,0.0,100.150657288,124.558693486,432.810605361,358.719027937,56.6466996096,17.444877815
 05/26  21:00:00,1004.33042402,97.2341462467,531.862989942,0.0,100.150657288,124.558693486,425.880630149,374.685050285,42.4850247072,8.71055515729
 05/26  22:00:00,940.908149633,97.2341462467,535.848677154,0.0,46.0930336215,124.558693486,441.964884114,396.244847407,28.3233498048,17.3966869024
 05/26  23:00:00,939.303442132,97.2341462467,533.279661945,0.0,46.0930336215,124.558693486,424.460344341,401.590037368,14.1616749024,8.70863207082
 05/26  24:00:00,928.505281459,97.2341462467,535.012590511,0.0,46.0930336215,113.312780494,431.917834547,408.855110397,5.66466996096,17.3980541886
 05/27  01:00:00,934.597397276,97.2341462467,541.595899378,0.0,46.0930336215,113.312780494,438.120626112,415.059465098,5.66466996096,17.3964910531
 05/27  02:00:00,936.916913726,97.2341462467,544.143427311,0.0,46.0930336215,113.312780494,431.70535495,417.332267426,5.66466996096,8.70841756244
 05/27  03:00:00,938.6281989,97.2341462467,546.00493822,0.0,46.0930336215,113.312780494,447.247137416,424.187739475,5.66466996096,17.3947279803
 05/27  04:00:00,950.163579024,97.2341462467,547.384694992,0.0,55.6251445156,113.312780494,430.365732953,415.99209142,5.66466996096,8.70897157202
 05/27  05:00:00,947.765616815,97.2341462467,544.907833654,0.0,55.6251445156,113.312780494,445.882678338,414.325210822,14.1616749024,17.3957926136
 05/27  06:00:00,1000.77918821,97.2341462467,539.964060608,0.0,65.1572554096,176.889270242,391.465235526,354.435581559,28.3233498048,8.70630416239
 05/27  07:00:00,1111.99354319,97.5372204225,528.718115594,0.0,109.682768182,220.96816451,570.917797141,511.03452426,42.4850247072,17.3982481736
 05/27  08:00:00,1107.77383732,97.5368633062,513.4104295,0.0,109.682768182,220.96816451,510.14852572,436.020194363,56.6466996096,17.4816317474
 05/27  09:00:00,1209.84392495,98.6380606739,506.574108156,0.0,131.945524568,266.955817592,464.74024577,395.932279955,42.4850247072,26.3229411081
 05/27  10:00:00,1213.39867164,98.9090194239,502.107730982,0.0,131.945524568,274.45309292,469.000772071,371.754290165,70.808374512,26.4381073945
 05/27  11:00:00,1209.91561193,99.0313971597,497.222688703,0.0,131.945524568,274.45309292,453.92924512,356.679998571,70.808374512,26.4408720369
 05/27  12:00:00,1172.93710963,99.1494567184,491.912317776,0.0,131.945524568,274.45309292,440.456129595,343.21545997,70.808374512,26.4322951128
 05/27  13:00:00,1162.23133364,99.227320176,488.846682827,0.0,131.945524568,266.955817592,419.633273458,336.552082203,56.6466996096,26.4344916458
 05/27  14:00:00,1161.90713981,99.2951599653,488.593139354,0.0,131.945524568,266.955817592,398.632453023,329.717242281,42.4850247072,26.4301860348
 05/27  15:00:00,1088.32097096,97.2341462467,493.751803086,0.0,109.682768182,212.545889182,333.878540793,250.796569773,56.6466996096,26.4352714099
 05/27  16:00:00,1110.14783684,97.2341462467,509.393365317,0.0,109.682768182,220.04316451,360.864451957,249.465637614,84.9700494144,26.4287649285
 05/27  17:00:00,1077.0628067,97.2341462467,519.575809162,0.0,109.682768182,220.04316451,367.053186799,255.774284016,84.9700494144,26.3088533691
 05/27  18:00:00,1045.5405128,97.2341462467,527.53712223,0.0,100.150657288,199.110933808,390.269417269,296.591615234,84.9700494144,8.70775262067
 05/27  19:00:00,1052.00194479,97.2341462467,541.579883701,0.0,100.150657288,191.61365848,390.101202028,316.058426122,56.6466996096,17.3960762971
 05/27  20:00:00,961.781507745,97.2341462467,556.322934038,0.0,55.6251445156,124.558693486,437.078642146,371.723644964,56.6466996096,8.70829757189
 05/27  21:00:00,980.256866321,97.2341462467,568.397138451,0.0,55.6251445156,124.558693486,449.298362427,389.416153829,42.4850247072,17.3971838906
 05/27  22:00:00,974.097853689,97.2341462467,572.70788469,0.0,46.0930336215,124.558693486,456.0668297,410.347343778,28.3233498048,17.3961361177
 05/27  23:00:00,977.291453482,97.2341462467,574.91573656,0.0,46.0930336215,124.558693486,440.041422635,417.171421477,14.1616749024,8.70832625523
 05/27  24:00:00,967.754788435,97.2341462467,577.917633915,0.0,46.0930336215,113.312780494,445.244999915,422.183060185,5.66466996096,17.3972697687
 05/28  01:00:00,960.063296319,97.2341462467,581.644700107,0.0,34.9616554283,113.312780494,441.633418301,427.260095559,5.66466996096,8.70865278127
 05/28  02:00:00,959.362424538,97.2341462467,580.947295086,0.0,34.9616554283,113.312780494,453.472238173,430.412608235,5.66466996096,17.394959977
 05/28  03:00:00,964.941808933,97.2341462467,587.010579701,0.0,34.9616554283,113.312780494,447.291011005,432.917269446,5.66466996096,8.70907159761
 05/28  04:00:00,981.566686036,97.2341462467,594.113980852,0.0,44.4937663224,113.312780494,447.814379604,424.75385731,5.66466996096,17.3958523336
 05/28  05:00:00,983.645532405,97.2341462467,596.647950298,0.0,44.4937663224,113.312780494,449.969008664,427.100477014,14.1616749024,8.70685674833
 05/28  06:00:00,1041.58795448,97.2341462467,597.19679328,0.0,54.0258772165,176.889270242,412.445417545,366.725202411,28.3233498048,17.3968653291
 05/28  07:00:00,1045.70777217,97.2341462467,593.976482814,0.0,54.0258772165,184.38654557,410.724029409,359.531690686,42.4850247072,8.70731401608
 05/28  08:00:00,1123.10378222,97.2341462467,591.715476882,0.0,65.1572554096,220.04316451,420.507740539,346.391524411,56.6466996096,17.4695165193
 05/28  09:00:00,1114.61640223,97.2341462467,590.575460486,0.0,65.1572554096,212.545889182,409.657468477,340.871424468,42.4850247072,26.301019302
 05/28  10:00:00,1121.87650231,97.2341462467,590.40997949,0.0,65.1572554096,220.04316451,433.286884462,336.068268932,70.808374512,26.410241018
 05/28  11:00:00,1120.48650154,97.2341462467,587.871382513,0.0,65.1572554096,220.04316451,429.361215849,332.142608476,70.808374512,26.4102328616
 05/28  12:00:00,1117.98942263,97.2341462467,586.328057825,0.0,65.1572554096,220.04316451,426.503808091,329.285230145,70.808374512,26.4102034338
 05/28  13:00:00,1109.20670852,97.2341462467,584.827891632,0.0,65.1572554096,212.545889182,409.608417747,326.5515455,56.6466996096,26.4101726374
 05/28  14:00:00,1104.69590874,97.2341462467,579.945035241,0.0,65.1572554096,212.545889182,393.388880641,324.4937141,42.4850247072,26.4101418337
 05/28  15:00:00,1096.82515971,97.2341462467,571.399135426,0.0,65.1572554096,212.545889182,404.27210296,321.215292235,56.6466996096,26.4101111155
 05/28  16:00:00,1062.89300965,97.2341462467,562.12594909,0.0,65.1572554096,220.04316451,422.159577322,310.779447419,84.9700494144,26.4100804889
 05/28  17:00:00,1019.46246588,97.2341462467,565.484362336,0.0,54.0258772165,184.38654557,418.241415947,315.733542177,84.9700494144,17.5378243554
 05/28  18:00:00,993.16738063,97.2341462467,569.784537879,0.0,44.4937663224,163.454314868,459.236971444,356.871121218,84.9700494144,17.3958008123
 05/28  19:00:00,989.922591641,97.2341462467,573.387458889,0.0,44.4937663224,155.95703954,445.053647805,371.012240786,56.6466996096,17.3947074094
 05/28  20:00:00,975.121881305,97.2341462467,582.843355265,0.0,44.4937663224,124.558693486,478.580343322,413.226083499,56.6466996096,8.70756021308
 05/28  21:00:00,990.249918117,97.2341462467,591.216778029,0.0,44.4937663224,124.558693486,483.627367017,423.746665714,42.4850247072,17.3956765953
 05/28  22:00:00,987.284521804,97.2341462467,598.789153418,0.0,34.9616554283,124.558693486,480.904712951,443.873296797,28.3233498048,8.70806634933
 05/28  23:00:00,986.760554312,97.2341462467,597.85930348,0.0,34.9616554283,124.558693486,483.974345989,452.41929782,14.1616749024,17.3933732671
 05/28  24:00:00,965.731066627,97.2341462467,590.262180984,0.0,34.9616554283,113.312780494,475.763500891,461.390249327,5.66466996096,8.70858160309
 05/29  01:00:00,958.372110975,97.2341462467,583.320171658,0.0,34.9616554283,113.312780494,491.923316307,468.864119481,5.66466996096,17.3945268655
 05/29  02:00:00,955.89006829,97.2341462467,580.970949656,0.0,34.9616554283,113.312780494,490.119560187,475.746162375,5.66466996096,8.70872785111
 05/29  03:00:00,953.067700096,97.2341462467,578.323799592,0.0,34.9616554283,113.312780494,504.481803982,481.42205795,5.66466996096,17.395076071
 05/29  04:00:00,961.075165522,97.2341462467,576.334899459,0.0,44.4937663224,113.312780494,490.461247267,476.090138807,5.66466996096,8.70643849882
 05/29  05:00:00,955.966361287,97.2341462467,571.607858854,0.0,44.4937663224,113.312780494,514.7587581,483.201155357,14.1616749024,17.3959278405
 05/29  06:00:00,1010.51748084,97.2341462467,568.448759491,0.0,54.0258772165,176.889270242,453.89519372,416.865015952,28.3233498048,8.70682796245
 05/29  07:00:00,1029.12944276,97.2341462467,578.471811082,0.0,54.0258772165,184.38654557,458.806649913,398.927499567,42.4850247072,17.3941256383
 05/29  08:00:00,1113.60532532,97.2341462467,581.375613826,0.0,65.1572554096,220.04316451,443.149018214,369.033621762,56.6466996096,17.4686968425
 05/29  09:00:00,1095.15454642,97.2341462467,569.354789814,0.0,65.1572554096,212.545889182,412.232472975,352.210982134,42.4850247072,17.536466134
 05/29  10:00:00,1092.03738776,97.2341462467,558.065161149,0.0,65.1572554096,220.04316451,436.481503385,339.265173241,70.808374512,26.4079556327
 05/29  11:00:00,1081.38028126,97.2341462467,545.540529571,0.0,65.1572554096,220.04316451,425.012591049,327.796553246,70.808374512,26.4076632904
 05/29  12:00:00,1078.82027812,97.2341462467,543.872749714,0.0,65.1572554096,220.04316451,417.85244118,320.636639845,70.808374512,26.4074268224
 05/29  13:00:00,1070.44847351,97.2341462467,542.975645495,0.0,65.1572554096,212.545889182,399.975514561,316.921620132,56.6466996096,26.4071948194
 05/29  14:00:00,1065.41961264,97.2341462467,537.736961316,0.0,65.1572554096,212.545889182,380.269187423,311.377198956,42.4850247072,26.4069637592
 05/29  15:00:00,1063.06253083,97.2341462467,535.109407619,0.0,65.1572554096,212.545889182,390.073162519,307.01972951,56.6466996096,26.4067333993
 05/29  16:00:00,1037.29960579,97.2341462467,534.473581942,0.0,65.1572554096,220.04316451,417.702111075,306.32555794,84.9700494144,26.4065037212
 05/29  17:00:00,995.261117758,97.2341462467,539.414344087,0.0,54.0258772165,184.38654557,429.851059166,318.583417509,84.9700494144,26.2975922424
 05/29  18:00:00,970.898605057,97.2341462467,546.014830108,0.0,44.4937663224,163.454314868,450.897126792,357.220105568,84.9700494144,8.7069718095
 05/29  19:00:00,965.256880463,97.2341462467,547.188267753,0.0,44.4937663224,155.95703954,438.517952641,364.476880738,56.6466996096,17.3943722936
 05/29  20:00:00,951.194408104,97.2341462467,557.301514842,0.0,44.4937663224,124.558693486,474.193324083,408.839266769,56.6466996096,8.70735770456
 05/29  21:00:00,975.034894744,97.2341462467,574.521785884,0.0,44.4937663224,124.558693486,486.005175635,426.124961171,42.4850247072,17.3951897576
 05/29  22:00:00,971.806325943,97.2341462467,581.629790062,0.0,34.9616554283,124.558693486,494.303862258,448.586521884,28.3233498048,17.393990569
 05/29  23:00:00,973.913349002,97.2341462467,582.663095197,0.0,34.9616554283,124.558693486,476.901944745,454.03310522,14.1616749024,8.70716462263
 05/29  24:00:00,960.098493519,97.2341462467,581.233724478,0.0,34.9616554283,113.312780494,481.169012685,458.109511595,5.66466996096,17.394831129
 05/30  01:00:00,972.679230857,97.2341462467,582.736169595,0.0,46.0930336215,113.312780494,477.375596229,463.003578211,5.66466996096,8.70734805758
 05/30  02:00:00,978.732563276,97.2341462467,589.144191138,0.0,46.0930336215,113.312780494,493.984999898,470.925398741,5.66466996096,17.3949311957
 05/30  03:00:00,989.786550972,97.2341462467,601.198358535,0.0,46.0930336215,113.312780494,493.776666167,479.404388814,5.66466996096,8.70760739212
 05/30  04:00:00,1079.35264604,97.2341462467,598.184189786,0.0,100.150657288,148.969399434,477.674861651,454.615813175,5.66466996096,17.394378515
 05/30  05:00:00,1076.12651799,97.2341462467,593.98656467,0.0,100.150657288,149.894399434,905.516113394,882.646459106,14.1616749024,8.70797938631
 05/30  06:00:00,1281.77563844,97.2401962472,586.402151704,0.0,176.471037341,302.612436532,599.497843929,553.778926632,28.3233498048,17.3955674918
 05/30  07:00:00,1375.9285832,97.4583621364,555.741466129,0.0,243.2593065,310.10971186,536.729421811,476.697426982,42.4850247072,17.5469701225
 05/30  08:00:00,1396.40721046,97.5960558864,533.274836004,0.0,243.2593065,310.10971186,512.003758423,428.923300477,56.6466996096,26.4337583366
 05/30  09:00:00,1427.40517182,97.7048750995,530.839726958,0.0,243.2593065,302.612436532,485.289487285,407.433462877,42.4850247072,35.3709997009
 05/30  10:00:00,1437.6763344,97.9179395816,533.958574771,0.0,243.2593065,310.10971186,484.82229278,378.455184114,70.808374512,35.558734154
 05/30  11:00:00,1435.28923489,98.1654477608,530.261093652,0.0,243.2593065,310.10971186,468.396425789,361.956688742,70.808374512,35.6313625349
 05/30  12:00:00,1393.95436538,98.5133765856,530.512635998,0.0,243.2593065,310.10971186,456.348453321,350.085178481,70.808374512,35.4549003278
 05/30  13:00:00,1426.20654268,99.2243944845,528.745759461,0.0,243.2593065,302.612436532,432.938094692,334.315417537,56.6466996096,41.9759775453
 05/30  14:00:00,1423.06300272,100.160112785,524.458144496,0.0,243.2593065,302.612436532,408.068586693,327.477513301,42.4850247072,38.1060486841
 05/30  15:00:00,1430.17786326,101.229562165,530.956810511,0.0,243.2593065,302.612436532,419.02623464,326.896321301,56.6466996096,35.48321373
 05/30  16:00:00,1435.43302312,102.248070156,528.413579844,0.0,243.2593065,310.10971186,437.558185241,326.090446747,84.9700494144,26.4976890797
 05/30  17:00:00,1430.18299919,103.070332736,521.433160073,0.0,243.2593065,310.10971186,424.293878739,321.828648606,84.9700494144,17.4951807188
 05/30  18:00:00,1173.09149715,97.2341462467,536.182757546,0.0,166.938926447,199.110933808,396.069414707,293.65903536,84.9700494144,17.4403299324
 05/30  19:00:00,1175.21836537,97.2341462467,546.563491591,0.0,166.938926447,191.61365848,385.262986229,311.174377682,56.6466996096,17.4419089375
 05/30  20:00:00,1054.40958382,97.2341462467,552.154937937,0.0,100.150657288,124.558693486,439.428600301,365.3422371,56.6466996096,17.4396635907
 05/30  21:00:00,1021.56068165,97.2341462467,550.833587393,0.0,100.150657288,124.558693486,427.348075683,376.152184987,42.4850247072,8.7108659889
