Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/28  01:00:00,117.533738192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  02:00:00,117.520058526,0.0,0.0,0.0,43.513341876,52.539744,13.4474246255,0.0,4.83426,8.61316462549
 01/28  03:00:00,117.507308535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  04:00:00,142.082999208,1.10133344727,23.1030081599,0.0,43.513341876,52.539744,5.10931277659,0.255052776592,4.83426,0.02
 01/28  05:00:00,146.813147499,1.46844459636,26.9456090941,0.0,43.513341876,52.539744,5.29201549748,0.437755497478,4.83426,0.02
 01/28  06:00:00,184.38535262,3.47761481279,61.9106770378,0.0,43.513341876,52.539744,5.70649031886,0.852230318856,4.83426,0.02
 01/28  07:00:00,212.51382785,4.60114918033,88.575737628,0.0,43.513341876,52.539744,15.015725217,1.56829676632,4.83426,8.61316845065
 01/28  08:00:00,211.842878709,4.88686899569,93.692412188,0.0,43.513341876,52.539744,6.49048378784,1.63622378784,4.83426,0.02
 01/28  09:00:00,195.655535259,4.75834326756,89.6554554634,0.0,43.513341876,52.539744,7.20568824687,2.35142824687,4.83426,0.02
 01/28  10:00:00,194.587349554,4.88686899569,88.4470040668,0.0,43.513341876,52.539744,7.75260289435,2.89834289435,4.83426,0.02
 01/28  11:00:00,193.551960681,4.75834326756,87.5760019555,0.0,43.513341876,52.539744,25.1617892086,2.87396369672,4.83426,17.4535655118
 01/28  12:00:00,193.340101448,4.65387215498,86.5604259305,0.0,43.513341876,52.539744,15.9376663522,2.44213515469,4.83426,8.66127119752
 01/28  13:00:00,182.499659988,4.11474532077,77.3965840192,0.0,43.513341876,52.539744,15.4384019135,1.9432249898,4.83426,8.66091692366
 01/28  14:00:00,137.999267014,1.94002685802,35.6251341051,0.0,43.513341876,52.539744,14.5624440762,1.07498613658,4.83426,8.65319793965
 01/28  15:00:00,126.688212401,1.46844459636,24.8835519262,0.0,43.513341876,52.539744,14.0874539039,0.600320354668,4.83426,8.65287354921
 01/28  16:00:00,118.972274904,1.10133344727,17.6722536939,0.0,43.513341876,52.539744,5.29553131218,0.441271312182,4.83426,0.02
 01/28  17:00:00,123.749152408,1.46844459636,22.1926249134,0.0,43.513341876,52.539744,13.9501263192,0.502806961277,4.83426,8.61305935794
 01/28  18:00:00,151.462926567,2.51049165203,39.5984593939,0.0,43.513341876,52.539744,5.92661362775,1.07235362775,4.83426,0.02
 01/28  19:00:00,193.664245209,4.17026258553,70.7681642845,0.0,43.513341876,52.539744,7.62693652837,2.77267652837,4.83426,0.02
 01/28  20:00:00,215.10068565,5.35845125736,90.3120000367,0.0,43.513341876,52.539744,10.4003425152,5.54608251524,4.83426,0.02
 01/28  21:00:00,193.622763098,4.28676100589,70.2648525051,0.0,43.513341876,52.539744,11.9305956328,7.07633563276,4.83426,0.02
 01/28  22:00:00,212.427298774,9.90325900523,83.4067267193,0.0,43.513341876,52.539744,58.9934760319,18.8306793395,4.83426,35.3285366925
 01/28  23:00:00,198.81085194,15.2370043101,65.078728353,0.0,43.513341876,52.539744,31.8751354643,27.0208754643,4.83426,0.02
 01/28  24:00:00,212.772585152,13.7948153971,79.2327679179,0.0,43.513341876,52.539744,41.8797274333,37.0254674333,4.83426,0.02
 01/29  01:00:00,200.041395779,18.8374251451,62.7237579707,0.0,43.513341876,52.539744,48.0179357214,43.1636757214,4.83426,0.02
 01/29  02:00:00,213.53070679,18.0130622248,76.7768306191,0.0,43.513341876,52.539744,63.8728107091,59.0185507091,4.83426,0.02
 01/29  03:00:00,198.504626271,18.8928052759,61.1357589351,0.0,43.513341876,52.539744,79.1768403988,65.7293750458,4.83426,8.61320535296
 01/29  04:00:00,230.294963083,36.2211859741,75.3361085897,0.0,43.513341876,52.539744,93.1229188131,88.2686588131,4.83426,0.02
 01/29  05:00:00,198.347767125,19.7279266511,59.7179856427,0.0,43.513341876,52.539744,93.9753118493,89.1210518493,4.83426,0.02
 01/29  06:00:00,226.386496572,33.7631328352,73.4859910729,0.0,43.513341876,52.539744,117.88728327,113.03302327,4.83426,0.02
 01/29  07:00:00,212.526811302,35.1750123719,58.4491878663,0.0,43.513341876,52.539744,117.059768665,112.205508665,4.83426,0.02
 01/29  08:00:00,202.914701067,17.6125316147,72.2557222708,0.0,43.513341876,52.539744,127.555862992,114.108492327,4.83426,8.61311066565
 01/29  09:00:00,177.126144167,17.9042836876,58.3870526267,0.0,43.513341876,52.539744,104.716419074,99.8621590743,4.83426,0.02
 01/29  10:00:00,190.695529579,17.2716710336,72.307684211,0.0,43.513341876,52.539744,117.001434387,112.147174387,4.83426,0.02
 01/29  11:00:00,178.281087096,19.199605702,58.2453849859,0.0,43.513341876,52.539744,116.664672971,94.3780507174,4.83426,17.452362254
 01/29  12:00:00,192.906536874,18.566993048,72.3130277836,0.0,43.513341876,52.539744,116.015227596,102.519615172,4.83426,8.66135242446
 01/29  13:00:00,175.905893724,16.8135816343,58.3321761735,0.0,43.513341876,52.539744,94.8382030092,81.3426561306,4.83426,8.66128687862
 01/29  14:00:00,184.480127307,10.4713599737,72.9269509362,0.0,43.513341876,52.539744,96.7119019946,83.2169210093,4.83426,8.66072098532
 01/29  15:00:00,164.995562054,4.28676100589,59.8657337746,0.0,43.513341876,52.539744,69.7890856312,56.3013478664,4.83426,8.65347776479
 01/29  16:00:00,183.612016681,5.35845125736,77.1729365015,0.0,43.513341876,52.539744,44.7354817325,39.8812217325,4.83426,0.02
 01/29  17:00:00,167.354126933,4.28676100589,62.4392543373,0.0,43.513341876,52.539744,48.6887462939,35.2413199351,4.83426,8.61316635874
 01/29  18:00:00,193.555431855,10.4713599737,73.2686638225,0.0,43.513341876,52.539744,62.6144816052,57.7602216052,4.83426,0.02
 01/29  19:00:00,192.444333045,18.5519446948,55.3878798608,0.0,43.513341876,52.539744,80.2110904898,75.3568304898,4.83426,0.02
 01/29  20:00:00,202.537040075,18.601053203,64.7576645664,0.0,43.513341876,52.539744,122.782869435,117.928609435,4.83426,0.02
 01/29  21:00:00,184.168099434,20.2221874452,45.1482419128,0.0,43.513341876,52.539744,137.260571235,132.406311235,4.83426,0.02
 01/29  22:00:00,218.575724334,37.4991305949,62.0764341417,0.0,43.513341876,52.539744,275.709950769,235.54498703,4.83426,35.3307037395
 01/29  23:00:00,212.867688341,48.7262445623,45.7582389522,0.0,43.513341876,52.539744,239.503140949,234.648880949,4.83426,0.02
 01/29  24:00:00,220.264703005,38.6924899448,61.8443383581,0.0,43.513341876,52.539744,281.387634366,276.533374366,4.83426,0.02
 01/30  01:00:00,215.765860766,51.4981797594,45.8317277722,0.0,43.513341876,52.539744,259.067037235,254.212777235,4.83426,0.02
 01/30  02:00:00,223.156316305,42.8503927405,61.5028869908,0.0,43.513341876,52.539744,319.774635058,306.32071233,4.83426,8.61966272786
 01/30  03:00:00,217.229209904,53.16487102,45.5736325468,0.0,43.513341876,52.539744,285.701696625,280.847436625,4.83426,0.02
 01/30  04:00:00,227.038072107,47.0435969591,61.1259181586,0.0,43.513341876,52.539744,362.751596378,357.897336378,4.83426,0.02
 01/30  05:00:00,221.501236308,57.095002288,45.4445809482,0.0,43.513341876,52.539744,348.605192159,335.149899083,4.83426,8.62103307619
 01/30  06:00:00,228.131299648,48.1664916071,60.6265959424,0.0,43.513341876,52.539744,403.453901464,398.599641464,4.83426,0.02
 01/30  07:00:00,196.921110578,73.8155288503,0.0,0.0,43.513341876,53.238744,3676.57697892,3671.72271892,4.83426,0.02
 01/30  08:00:00,368.44210015,73.8155288503,0.0,0.0,220.879908,53.238744,3296.03207136,3264.79164323,4.83426,26.4061681312
 01/30  09:00:00,447.698046714,73.8155288503,0.0,0.0,220.879908,145.652643033,2788.57128666,2716.83293819,36.25695,35.4813984771
 01/30  10:00:00,447.155051518,73.8155288503,0.0,0.0,220.879908,145.652643033,2361.17075247,2280.03367776,36.25695,44.8801247084
 01/30  11:00:00,452.918540746,73.8155288503,0.0,0.0,220.879908,151.653867033,1976.68210721,1874.40969091,48.3426,53.9298163008
 01/30  12:00:00,453.846227567,73.8155288503,0.0,0.0,220.879908,151.653867033,1683.40390759,1589.92621247,48.3426,45.1350951204
 01/30  13:00:00,452.753607656,73.8155288503,0.0,0.0,220.879908,151.653867033,1526.92726243,1415.18048578,48.3426,63.4041766486
 01/30  14:00:00,446.735710814,73.8155288503,0.0,0.0,220.879908,145.652643033,1352.7395283,1274.12744223,24.1713,54.4407860711
 01/30  15:00:00,446.699860244,73.8155288503,0.0,0.0,220.879908,145.652643033,1229.96354268,1160.88694351,24.1713,44.9052991678
 01/30  16:00:00,438.848498954,73.8209059035,0.0,0.0,220.879908,137.835547516,1076.82975692,1018.01453134,4.83426,53.9809655772
 01/30  17:00:00,433.809492506,73.8155288503,0.0,0.0,220.879908,133.019064,965.616780171,925.096931384,4.83426,35.6855887877
 01/30  18:00:00,363.005443498,73.8155288503,0.0,0.0,220.879908,53.238744,1178.18090299,1128.74928527,4.83426,44.5973577175
 01/30  19:00:00,372.010451653,73.8155288503,0.0,0.0,220.879908,53.238744,1331.86473552,1282.24465422,4.83426,44.785821302
 01/30  20:00:00,372.443029131,73.8155288503,0.0,0.0,220.879908,53.238744,1426.88733691,1413.35380367,4.83426,8.69927323858
 01/30  21:00:00,372.443787323,73.8155288503,0.0,0.0,220.879908,53.238744,1535.78490769,1522.26249415,4.83426,8.68815353225
 01/30  22:00:00,145.309459193,1.54186682617,25.739915466,0.0,43.513341876,52.539744,23.9440074493,1.75466876659,4.83426,17.3550786827
 01/30  23:00:00,138.595636677,1.46844459636,19.3327377474,0.0,43.513341876,52.539744,7.83820020041,2.98394020041,4.83426,0.02
 01/30  24:00:00,195.299703376,4.94791249599,70.4530926626,0.0,43.513341876,52.539744,20.8475563779,7.37703331635,4.83426,8.63626306156
 01/31  01:00:00,186.115140708,4.28676100589,63.2343238622,0.0,43.513341876,52.539744,13.8429885014,8.9887285014,4.83426,0.02
 01/31  02:00:00,200.746454487,5.35845125736,76.5592496093,0.0,43.513341876,52.539744,24.4857445539,19.6314845539,4.83426,0.02
 01/31  03:00:00,188.242174302,11.1039726277,58.626974913,0.0,43.513341876,52.539744,38.1462306093,24.690930688,4.83426,8.62103992132
 01/31  04:00:00,209.597847012,19.9644955273,70.8478497524,0.0,43.513341876,52.539744,56.4605503281,51.6062903281,4.83426,0.02
 01/31  05:00:00,194.439524586,18.7650149369,55.0469437314,0.0,43.513341876,52.539744,62.7581542507,57.9038942507,4.83426,0.02
 01/31  06:00:00,222.181525905,34.8529224559,66.7350271551,0.0,43.513341876,52.539744,125.374874116,111.919558731,4.83426,8.6210553843
 01/31  07:00:00,197.324073572,73.8155288503,0.0,0.0,43.513341876,53.238744,3152.83726906,3147.98300906,4.83426,0.02
 01/31  08:00:00,367.220467913,73.8155288503,0.0,0.0,220.879908,53.238744,2709.04257514,2677.79873627,4.83426,26.4095788732
 01/31  09:00:00,446.936401275,73.8155288503,0.0,0.0,220.879908,145.652643033,2232.4019442,2160.66489121,36.25695,35.480102995
 01/31  10:00:00,446.812740422,73.8155288503,0.0,0.0,220.879908,145.652643033,1725.93230231,1644.79184206,36.25695,44.8835102533
 01/31  11:00:00,452.264592859,73.8155288503,0.00246827417072,0.0,220.879908,151.653867033,1134.85758477,1041.55621002,48.3426,44.9587747447
 01/31  12:00:00,452.188914503,73.9458125398,0.0,0.0,220.879908,151.653867033,723.182773857,620.664688789,48.3426,54.175485068
 01/31  13:00:00,451.883006836,74.7413574633,0.0,0.0,220.879908,151.653867033,600.985134982,498.285012606,48.3426,54.3575223766
 01/31  14:00:00,446.818298454,75.7079759103,0.0,0.0,220.879908,145.652643033,527.245559521,439.543652753,24.1713,63.530606768
 01/31  15:00:00,447.372029928,76.293005634,0.0,0.0,220.879908,145.652643033,443.741368928,374.662833523,24.1713,44.9072354058
 01/31  16:00:00,439.739387245,76.4883710939,0.0,0.0,220.879908,137.835547516,410.853617908,361.02811281,4.83426,44.9912450978
 01/31  17:00:00,432.682686877,74.478535205,0.0,0.0,220.879908,133.019064,358.383044775,308.948694028,4.83426,44.6000907475
 01/31  18:00:00,358.259270544,73.8192361858,0.0,0.0,220.879908,53.238744,514.249996721,473.729593082,4.83426,35.6861436396
 01/31  19:00:00,370.351574871,73.8155288503,0.0,0.0,220.879908,53.238744,651.975976358,602.354398503,4.83426,44.7873178549
 01/31  20:00:00,370.498557399,73.8155288503,0.0,0.0,220.879908,53.238744,724.068718437,701.855671565,4.83426,17.3787868718
 01/31  21:00:00,370.701931563,73.8155288503,0.0,0.0,220.879908,53.238744,786.121152442,772.598960911,4.83426,8.68793153097
 01/31  22:00:00,117.415985781,0.0,0.0,0.0,43.513341876,52.539744,13.522507607,0.0,4.83426,8.68824760699
 01/31  23:00:00,117.477127661,0.0,0.0,0.0,43.513341876,52.539744,13.4824094316,0.0,4.83426,8.64814943161
 01/31  24:00:00,118.535643689,0.0,0.0,0.0,43.513341876,52.539744,13.4707316632,0.0,4.83426,8.63647166322
 02/01  01:00:00,117.492325027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  02:00:00,148.754385764,1.6520001709,29.0594527787,0.0,43.513341876,52.539744,5.51317087748,0.65891087748,4.83426,0.02
 02/01  03:00:00,141.616312037,1.46844459636,22.2106064806,0.0,43.513341876,52.539744,5.50552425547,0.651264255474,4.83426,0.02
 02/01  04:00:00,179.158457399,3.71247451358,56.8283023073,0.0,43.513341876,52.539744,15.5327698144,2.07744232619,4.83426,8.62106748819
 02/01  05:00:00,196.300413494,4.28676100589,72.8452936229,0.0,43.513341876,52.539744,7.98258236711,3.12832236711,4.83426,0.02
 02/01  06:00:00,216.417203544,5.35845125736,91.6714831358,0.0,43.513341876,52.539744,11.8782149388,7.02395493879,4.83426,0.02
 02/01  07:00:00,195.449812213,73.8155288503,0.0,0.0,43.513341876,53.238744,2342.58294477,2329.12762825,4.83426,8.62105651649
 02/01  08:00:00,363.470906105,73.8155288503,0.0,0.0,220.879908,53.238744,2058.31339607,2027.07440491,4.83426,26.4047311577
 02/01  09:00:00,446.732049835,73.8155288503,0.0,0.0,220.879908,145.652643033,1791.59279585,1719.85854696,36.25695,35.4772988901
 02/01  10:00:00,446.740516222,73.8155288503,0.00154689155539,0.0,220.879908,145.652643033,1580.46097668,1499.31593266,36.25695,44.8880940159
 02/01  11:00:00,452.719443873,73.8155288503,0.00126036980694,0.0,220.879908,151.653867033,1388.47057619,1295.17399557,48.3426,44.9539806167
 02/01  12:00:00,453.753066884,73.8155288503,0.0,0.0,220.879908,151.653867033,1208.02400847,1105.51447505,48.3426,54.1669334165
 02/01  13:00:00,452.586749862,73.8218077091,0.0,0.0,220.879908,151.653867033,1053.3166475,950.625620861,48.3426,54.3484266439
 02/01  14:00:00,446.337227918,73.9094945962,0.0,0.0,220.879908,145.652643033,998.690360284,920.052321226,24.1713,54.4667390574
 02/01  15:00:00,446.458880412,74.0054121274,0.0,0.0,220.879908,145.652643033,998.851106005,920.791993987,24.1713,53.8878120173
 02/01  16:00:00,438.841452496,73.8710581951,0.0,0.0,220.879908,137.835547516,974.26177444,924.428316503,4.83426,44.9991979368
 02/01  17:00:00,433.817276303,73.8155288503,0.0,0.0,220.879908,133.019064,941.779502684,892.340289633,4.83426,44.6049530515
 02/01  18:00:00,360.003698416,73.8155288503,0.0,0.0,220.879908,53.238744,1141.36311451,1100.84077066,4.83426,35.6880838487
 02/01  19:00:00,371.980935261,73.8155288503,0.0,0.0,220.879908,53.238744,1251.0861947,1201.46519096,4.83426,44.7867437387
 02/01  20:00:00,372.392504261,73.8155288503,0.0,0.0,220.879908,53.238744,1261.19667415,1238.98298946,4.83426,17.37942469
 02/01  21:00:00,372.383072549,73.8155288503,0.0,0.0,220.879908,53.238744,1321.03995558,1307.5176564,4.83426,8.68803917814
 02/01  22:00:00,140.407678183,1.10133344727,21.3405361574,0.0,43.513341876,52.539744,13.8212695547,0.298581613728,4.83426,8.68842794093
 02/01  23:00:00,142.839741818,1.46844459636,23.5021751737,0.0,43.513341876,52.539744,14.1823491506,0.699686956224,4.83426,8.64840219438
 02/01  24:00:00,144.936401074,1.83555574545,24.0446645709,0.0,43.513341876,52.539744,6.18306264066,1.32880264066,4.83426,0.02
 02/02  01:00:00,188.984686151,4.38377103925,65.8122313963,0.0,43.513341876,52.539744,17.2769789125,3.82169928655,4.83426,8.62101962596
 02/02  02:00:00,199.796631828,4.88686899569,76.083111731,0.0,43.513341876,52.539744,10.7212101591,5.86695015911,4.83426,0.02
 02/02  03:00:00,200.595195026,9.53039140282,72.3157735746,0.0,43.513341876,52.539744,18.0951282384,13.2408682384,4.83426,0.02
 02/02  04:00:00,200.680326507,11.3632200364,70.5952870866,0.0,43.513341876,52.539744,34.0401572253,20.5848226194,4.83426,8.62107460588
 02/02  05:00:00,205.631615729,19.2109873245,67.3007041726,0.0,43.513341876,52.539744,39.016265503,34.162005503,4.83426,0.02
 02/02  06:00:00,203.85428374,18.3766013384,66.3910780312,0.0,43.513341876,52.539744,49.4597122307,44.6054522307,4.83426,0.02
 02/02  07:00:00,196.231849135,73.8155288503,0.0,0.0,43.513341876,53.238744,2801.94549104,2788.49046353,4.83426,8.62076751709
 02/02  08:00:00,363.756603826,73.8155288503,0.0,0.0,220.879908,53.238744,2264.95097781,2242.50802011,4.83426,17.6086977019
 02/02  09:00:00,446.794985246,73.8155288503,0.0,0.0,220.879908,145.652643033,1818.30629389,1746.56784018,36.25695,35.4815037061
 02/02  10:00:00,446.760217783,73.8155288503,0.00206655134516,0.0,220.879908,145.652643033,1484.68153241,1394.56709179,36.25695,53.85749062
 02/02  11:00:00,452.538989103,73.8155288503,0.00136949308021,0.0,220.879908,151.653867033,1162.46154688,1069.16258839,48.3426,44.956358492
 02/02  12:00:00,452.433089001,73.8431239915,0.0,0.0,220.879908,151.653867033,853.519534624,751.017339554,48.3426,54.1595950695
 02/02  13:00:00,451.447002664,74.1882035524,0.0,0.0,220.879908,151.653867033,698.416244406,595.733760711,48.3426,54.3398836954
 02/02  14:00:00,446.342204919,75.1199137359,0.0,0.0,220.879908,145.652643033,628.260784305,549.628164201,24.1713,54.4613201043
 02/02  15:00:00,446.86843479,75.6934299073,0.0,0.0,220.879908,145.652643033,586.455503629,508.402541617,24.1713,53.8816620115
 02/02  16:00:00,438.872713699,75.5842548815,0.0,0.0,220.879908,137.835547516,492.964049069,443.128994059,4.83426,45.0007950099
 02/02  17:00:00,432.300778521,74.050163878,0.0,0.0,220.879908,133.019064,441.4914638,395.816048344,4.83426,40.8411554562
 02/02  18:00:00,358.58491978,73.8155288503,0.0,0.0,220.879908,53.238744,742.064398546,697.789526804,4.83426,39.4406117416
 02/02  19:00:00,371.72687866,73.8155288503,0.0,0.0,220.879908,53.238744,1012.75361082,963.131663286,4.83426,44.7876875374
 02/02  20:00:00,372.371047145,73.8155288503,0.0,0.0,220.879908,53.238744,1069.37120001,1055.83663713,4.83426,8.70030288232
 02/02  21:00:00,372.359889055,73.8155288503,0.0,0.0,220.879908,53.238744,1233.27048536,1211.08010407,4.83426,17.3561212957
 02/02  22:00:00,117.621898459,0.0,0.0,0.0,43.513341876,52.539744,13.5227885482,0.0,4.83426,8.6885285482
 02/02  23:00:00,117.419645107,0.0,0.0,0.0,43.513341876,52.539744,13.4829826648,0.0,4.83426,8.64872266482
 02/02  24:00:00,143.018497836,1.28488902181,22.7809169726,0.0,43.513341876,52.539744,5.20918344583,0.354923445832,4.83426,0.02
 02/03  01:00:00,147.931112637,1.83555574545,28.0354098706,0.0,43.513341876,52.539744,5.39575055526,0.541490555259,4.83426,0.02
 02/03  02:00:00,153.798386967,2.32825894775,33.2731331872,0.0,43.513341876,52.539744,14.5144672264,1.05918654897,4.83426,8.62102067745
 02/03  03:00:00,205.605746872,4.88686899569,81.7691057958,0.0,43.513341876,52.539744,7.21505597232,2.36079597232,4.83426,0.02
 02/03  04:00:00,205.706604726,4.75834326756,82.098776693,0.0,43.513341876,52.539744,9.72512197411,4.87086197411,4.83426,0.02
 02/03  05:00:00,210.775347947,9.99977771205,79.8504060486,0.0,43.513341876,52.539744,22.0485088999,8.59313972003,4.83426,8.62110917989
 02/03  06:00:00,204.975083957,10.0416822745,74.4083149663,0.0,43.513341876,52.539744,21.0317547777,16.1774947777,4.83426,0.02
 02/03  07:00:00,196.515418114,73.8155288503,0.0,0.0,43.513341876,53.238744,2593.81898543,2588.96472543,4.83426,0.02
 02/03  08:00:00,363.613365083,73.8155288503,0.0,0.0,220.879908,53.238744,2255.31751911,2224.07562503,4.83426,26.407634081
 02/03  09:00:00,446.783671863,73.8155288503,0.0,0.0,220.879908,145.652643033,1909.95948258,1838.22233167,36.25695,35.4802009056
 02/03  10:00:00,446.765338393,73.8155288503,0.00162792389481,0.0,220.879908,145.652643033,1604.38430185,1523.24110262,36.25695,44.8862492301
 02/03  11:00:00,452.5829857,73.8161888094,0.0025389986019,0.0,220.879908,151.653867033,1213.44588808,1111.15839335,48.3426,53.9448947282
 02/03  12:00:00,452.579552247,74.0261148891,0.0,0.0,220.879908,151.653867033,824.833707641,722.339018771,48.3426,54.1520888698
 02/03  13:00:00,451.987654905,74.8127961469,0.0,0.0,220.879908,151.653867033,604.769421641,502.09540298,48.3426,54.3314186605
 02/03  14:00:00,446.061909653,74.9595507985,0.0,0.0,220.879908,145.652643033,474.142201617,395.518625388,24.1713,54.4522762285
 02/03  15:00:00,445.961781211,74.8653572338,0.0,0.0,220.879908,145.652643033,477.953654365,408.874816519,24.1713,44.9075378461
 02/03  16:00:00,438.253524319,75.0198735365,0.0,0.0,220.879908,137.835547516,426.784134963,367.958782256,4.83426,53.9910927073
 02/03  17:00:00,432.215299502,74.0282171241,0.0,0.0,220.879908,133.019064,344.69297587,304.173123717,4.83426,35.6855921537
 02/03  18:00:00,358.337381255,73.8155288503,0.0,0.0,220.879908,53.238744,605.434082868,555.99643135,4.83426,44.6033915183
 02/03  19:00:00,370.554069831,73.8155288503,0.0,0.0,220.879908,53.238744,758.829631478,709.205090274,4.83426,44.7902812033
 02/03  20:00:00,370.900575013,73.8155288503,0.0,0.0,220.879908,53.238744,825.006944905,811.474167935,4.83426,8.69851697051
 02/03  21:00:00,371.70145583,73.8155288503,0.0,0.0,220.879908,53.238744,942.352662218,928.830322033,4.83426,8.68808018477
 02/03  22:00:00,117.355452714,0.0,0.0,0.0,43.513341876,52.539744,22.1899721152,0.0,4.83426,17.3557121152
 02/03  23:00:00,117.436379936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  24:00:00,118.536012132,0.0,0.0,0.0,43.513341876,52.539744,13.4706224859,0.0,4.83426,8.63636248593
 02/04  01:00:00,117.495179913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  02:00:00,133.479843089,0.734222298178,14.9897700253,0.0,43.513341876,52.539744,5.00395924243,0.149699242427,4.83426,0.02
 02/04  03:00:00,142.398073757,1.28488902181,23.2066501163,0.0,43.513341876,52.539744,13.6648157909,0.217437501083,4.83426,8.61311828986
 02/04  04:00:00,143.582388754,1.46844459636,24.1701638773,0.0,43.513341876,52.539744,5.24321602438,0.388956024384,4.83426,0.02
 02/04  05:00:00,187.988014598,3.87162743902,65.0165684254,0.0,43.513341876,52.539744,5.75377276505,0.899512765048,4.83426,0.02
 02/04  06:00:00,215.579488592,4.99134010827,91.2180890572,0.0,43.513341876,52.539744,6.69456544772,1.84030544772,4.83426,0.02
 02/04  07:00:00,205.452791956,4.65387215498,81.5954117211,0.0,43.513341876,52.539744,7.48711209579,2.63285209579,4.83426,0.02
 02/04  08:00:00,202.010437915,4.99134010827,86.8209611766,0.0,43.513341876,52.539744,16.7119320356,3.26445690702,4.83426,8.61321512859
 02/04  09:00:00,185.794764087,4.65387215498,79.9996139668,0.0,43.513341876,52.539744,8.40709454343,3.55283454343,4.83426,0.02
 02/04  10:00:00,200.329925502,4.99134010827,93.9537994834,0.0,43.513341876,52.539744,8.26745494941,3.41319494941,4.83426,0.02
 02/04  11:00:00,197.817360148,4.47031658043,92.0438836549,0.0,43.513341876,52.539744,24.5948493594,2.30553518403,4.83426,17.4550541753
 02/04  12:00:00,173.246433283,2.98021105362,68.4033791456,0.0,43.513341876,52.539744,14.4832196763,0.987516863,4.83426,8.66144281334
 02/04  13:00:00,99.8983864501,0.0,0.0,0.0,43.513341876,52.539744,13.4953210667,0.0,4.83426,8.66106106666
 02/04  14:00:00,100.002838598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  15:00:00,100.038565476,0.0,0.0,0.0,43.513341876,52.539744,13.4877960153,0.0,4.83426,8.65353601529
 02/04  16:00:00,100.002092036,0.0,0.0,0.0,43.513341876,52.539744,13.4870662464,0.0,4.83426,8.65280624642
 02/04  17:00:00,99.7851899468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  18:00:00,105.715243642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  19:00:00,117.606871211,0.0,0.0,0.0,43.513341876,52.539744,13.4474255486,0.0,4.83426,8.61316554864
 02/04  20:00:00,118.009444152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  21:00:00,150.901708366,1.43870542242,31.0093392832,0.0,43.513341876,52.539744,5.3159495045,0.461689504497,4.83426,0.02
 02/04  22:00:00,214.654469571,4.5197578466,90.9695790744,0.0,43.513341876,52.539744,33.3708729985,2.03139041503,4.83426,26.5052225835
 02/04  23:00:00,219.931836816,5.12545441664,95.892752067,0.0,43.513341876,52.539744,17.8409776876,4.3935025706,4.83426,8.61321511699
 02/04  24:00:00,205.516273396,4.5197578466,81.3054528205,0.0,43.513341876,52.539744,10.2405931708,5.38633317077,4.83426,0.02
 02/05  01:00:00,213.90667392,5.12545441664,89.9426986891,0.0,43.513341876,52.539744,14.0801595447,9.22589954467,4.83426,0.02
 02/05  02:00:00,200.138289201,4.5197578466,76.9769725624,0.0,43.513341876,52.539744,15.051424623,10.197164623,4.83426,0.02
 02/05  03:00:00,207.822209288,5.12545441664,83.9281141946,0.0,43.513341876,52.539744,21.4969771515,16.6427171515,4.83426,0.02
 02/05  04:00:00,198.719268197,9.10434561383,71.0410611833,0.0,43.513341876,52.539744,31.7079133212,18.2604179878,4.83426,8.61323533336
 02/05  05:00:00,210.595531619,14.4992499122,76.967243216,0.0,43.513341876,52.539744,34.8343051871,29.9800451871,4.83426,0.02
 02/05  06:00:00,203.118960056,18.4100207994,65.7733001506,0.0,43.513341876,52.539744,40.0159634429,35.1617034429,4.83426,0.02
 02/05  07:00:00,209.046961831,17.6863352001,72.2515493534,0.0,43.513341876,52.539744,56.3861116953,51.5318516953,4.83426,0.02
 02/05  08:00:00,186.389987824,13.399292548,63.1383007669,0.0,43.513341876,52.539744,45.9343657614,41.0801057614,4.83426,0.02
 02/05  09:00:00,181.29640693,7.59675838734,72.6278584016,0.0,43.513341876,52.539744,55.380330175,41.9249791321,4.83426,8.62109104289
 02/05  10:00:00,176.736513075,4.5197578466,71.174976564,0.0,43.513341876,52.539744,30.7497985124,25.8955385124,4.83426,0.02
 02/05  11:00:00,198.508493124,5.12545441664,92.0151534333,0.0,43.513341876,52.539744,43.2092435648,20.9213304474,4.83426,17.4536531174
