Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  02:00:00,95.2536554153,18.5856480381,42.0088201571,0.0,4.12243109448,15.9888894789,40.2884750051,37.2967445872,2.97173041782,0.02
 08/11  03:00:00,105.088751816,22.1288662618,48.2053677761,0.0,4.12243109448,15.9888894789,54.2224885349,51.2307581171,2.97173041782,0.02
 08/11  04:00:00,146.759945155,29.3433707296,65.2978806184,0.0,12.3672932834,24.9413748627,66.1199450184,61.1470609887,4.9528840297,0.02
 08/11  05:00:00,148.786082022,29.6298529359,65.3528443504,1.68469089089,12.3672932834,24.9413748627,120.587266484,115.614382455,4.9528840297,0.02
 08/11  06:00:00,215.922512456,31.0347320604,78.601916451,0.72002239021,24.7345865669,70.7195625826,96.7059921361,78.1984997491,9.90576805939,8.60172432767
 08/11  07:00:00,245.030754284,31.4968325346,83.3130872054,0.00945158219504,37.1018798503,92.3937384068,63.0747949199,53.1490268605,9.90576805939,0.02
 08/11  08:00:00,262.762386051,31.8742056413,88.6337255627,0.0,37.1018798503,104.434947198,41.9817614908,32.0559934315,9.90576805939,0.02
 08/11  09:00:00,283.884183703,32.5737179118,97.0144044222,0.0,37.1018798503,116.476155989,22.3141056155,12.3883375561,9.90576805939,0.02
 08/11  10:00:00,294.121725085,33.1981100621,106.626937058,0.0,37.1018798503,116.476155989,20.9272270355,2.39764745275,9.90576805939,8.62381152338
 08/11  11:00:00,302.092604595,33.8735602693,113.922270832,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/11  12:00:00,293.209949409,34.5917464864,116.363117315,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 08/11  13:00:00,307.597860138,35.1098251099,118.191169254,0.0,37.1018798503,116.476155989,18.5307344647,0.0,9.90576805939,8.62496640533
 08/11  14:00:00,309.577500838,35.4996074684,119.781310801,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/11  15:00:00,313.547903147,35.9963179044,123.255147308,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/11  16:00:00,316.640652177,36.4354811228,125.909193288,0.0,37.1018798503,116.476155989,18.5252666439,0.0,9.90576805939,8.61949858452
 08/11  17:00:00,316.244761682,36.6716346392,125.278223793,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/11  18:00:00,184.720417746,29.61059656,82.7717333303,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/11  19:00:00,179.555932287,29.3466779007,77.5772282873,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/11  20:00:00,167.612493439,29.7979366834,76.6455881039,0.0,12.3672932834,38.6892022431,5.87009779163,2.87836737381,2.97173041782,0.02
 08/11  21:00:00,127.782428376,21.0550564542,52.697330201,0.0,12.3672932834,27.0668015668,23.1111929409,20.1194625231,2.97173041782,0.02
 08/11  22:00:00,107.439362584,20.591522534,52.1648206062,0.0,4.12243109448,15.9888894789,26.6661883851,23.6744579673,2.97173041782,0.02
 08/11  23:00:00,116.224985188,24.4906400076,56.9321625601,0.0,4.12243109448,15.9888894789,39.0190952853,36.0273648675,2.97173041782,0.02
 08/11  24:00:00,102.434399297,20.0616172279,47.6897625839,0.0,4.12243109448,15.9888894789,34.0772081502,31.0854777323,2.97173041782,0.02
 08/12  01:00:00,115.662966492,24.7176264053,56.1431574157,0.0,4.12243109448,15.9888894789,49.8831118621,46.8913814442,2.97173041782,0.02
 08/12  02:00:00,94.9950303619,18.6764425971,41.6594008527,0.0,4.12243109448,15.9888894789,44.8412935925,41.8495631747,2.97173041782,0.02
 08/12  03:00:00,105.76407884,22.1288662618,48.8806951084,0.0,4.12243109448,15.9888894789,54.9346904807,51.9429600628,2.97173041782,0.02
 08/12  04:00:00,126.631765855,28.5716169776,63.0759627158,0.0,4.12243109448,16.0517297156,66.0644464655,63.0727160476,2.97173041782,0.02
 08/12  05:00:00,126.947668722,28.6170142571,63.3464682661,0.0,4.12243109448,16.0517297156,68.8623311375,65.8706007197,2.97173041782,0.02
 08/12  06:00:00,162.501681754,30.2059190407,78.455834955,0.0,4.12243109448,39.6058045677,54.0581745047,51.0664440869,2.97173041782,0.02
 08/12  07:00:00,190.98824462,30.2316508525,79.5794639883,2.74166900089,12.3672932834,65.3531420225,98.7958104439,93.8229264142,4.9528840297,0.02
 08/12  08:00:00,198.282719436,30.2280972124,84.9732920607,1.75508892246,12.3672932834,68.2430321324,88.2041335656,74.6441537635,4.9528840297,8.60709577239
 08/12  09:00:00,231.755887061,30.2949323923,90.7446270477,0.373276881759,16.4897243779,93.1370602926,51.8295387705,43.884924323,7.92461444751,0.02
 08/12  10:00:00,237.971970344,30.3788601937,97.2018296917,0.0481476910544,16.4897243779,93.1370602926,36.9700586793,29.0254442318,7.92461444751,0.02
 08/12  11:00:00,246.270456189,30.590286759,105.337029834,0.0,16.4897243779,93.1370602926,25.0632920747,17.1186776272,7.92461444751,0.02
 08/12  12:00:00,245.024188853,30.8855960118,112.947039597,0.0,16.4897243779,83.9857416113,16.776945541,8.83233109347,7.92461444751,0.02
 08/12  13:00:00,251.221198084,31.1857001345,118.84393725,0.0,16.4897243779,83.9857416113,12.02767843,4.08306398249,7.92461444751,0.02
 08/12  14:00:00,257.188008693,31.3505671937,124.645920028,0.0,16.4897243779,83.9857416113,8.88321574089,0.93860129338,7.92461444751,0.02
 08/12  15:00:00,233.412291117,30.2059190407,120.186721083,0.0,12.3672932834,70.6512738906,4.9728840297,0.0,4.9528840297,0.02
 08/12  16:00:00,233.0237009,30.2059190407,119.798139904,0.0,12.3672932834,70.6512738906,13.5608862032,0.0,4.9528840297,8.60800217345
 08/12  17:00:00,219.427391816,30.2059190407,118.725304075,0.0,12.3672932834,58.1284167478,4.9728840297,0.0,4.9528840297,0.02
 08/12  18:00:00,159.280042082,29.5806878346,92.3668077177,0.0,12.3672932834,24.9413748627,4.9728840297,0.0,4.9528840297,0.02
 08/12  19:00:00,152.198353813,29.306448552,85.2257019012,0.0,12.3672932834,24.9413748627,5.27421113631,0.30132710661,4.9528840297,0.02
 08/12  20:00:00,142.320766952,29.7567014892,82.2782133062,0.0,4.12243109448,16.0517297156,14.1731378386,11.1814074208,2.97173041782,0.02
 08/12  21:00:00,109.179136738,20.1372793605,54.3588384378,0.0,4.12243109448,15.9888894789,18.3728201837,15.3810897658,2.97173041782,0.02
 08/12  22:00:00,124.613325205,24.8311196041,64.9800234996,0.0,4.12243109448,15.9888894789,29.0942749828,26.102544565,2.97173041782,0.02
 08/12  23:00:00,102.560184666,18.9942235539,48.9067747899,0.0,4.12243109448,15.9888894789,27.0792072534,24.0874768356,2.97173041782,0.02
 08/12  24:00:00,116.666850881,23.5745705987,58.3139307911,0.0,4.12243109448,15.9888894789,36.9407174705,33.9489870527,2.97173041782,0.02
 08/13  01:00:00,95.9556812532,18.0781541449,45.3033889307,0.0,2.06121554724,15.9888894789,31.9556986768,28.9639682589,2.97173041782,0.02
 08/13  02:00:00,110.743812293,23.256789642,54.7698886649,0.0,2.06121554724,15.9888894789,44.5621882098,41.570457792,2.97173041782,0.02
 08/13  03:00:00,90.9457269815,17.487989511,40.8835992488,0.0,2.06121554724,15.9888894789,36.5101304672,33.5184000493,2.97173041782,0.02
 08/13  04:00:00,110.333609596,23.347584201,54.2688913584,0.0,2.06121554724,15.9888894789,53.7397910092,50.7480605914,2.97173041782,0.02
 08/13  05:00:00,85.4873114855,15.7466452521,37.2141932174,0.0,2.06121554724,15.9888894789,37.3864147482,34.3946843304,2.97173041782,0.02
 08/13  06:00:00,107.529027289,24.1728590509,55.3135348407,0.0,2.06121554724,15.9888894789,62.8714486718,59.8797182539,2.97173041782,0.02
 08/13  07:00:00,81.6392804259,19.2293337699,43.8831430459,0.0,2.06121554724,15.9888894789,48.6344653765,45.6427349587,2.97173041782,0.02
 08/13  08:00:00,129.118499233,24.354448169,58.3095312564,0.0,4.12243109448,41.7362269337,47.4345163749,42.4616323452,4.9528840297,0.02
 08/13  09:00:00,117.318154231,19.9556902423,51.0271072977,0.0,4.12243109448,41.7362269337,29.8007124557,24.827828426,4.9528840297,0.02
 08/13  10:00:00,133.738671312,24.4452427281,62.838908692,0.0,4.12243109448,41.7362269337,32.2809454477,27.308061418,4.9528840297,0.02
 08/13  11:00:00,123.701005015,20.2280739195,57.1375743149,0.0,4.12243109448,41.7362269337,20.7656202099,15.7927361803,4.9528840297,0.02
 08/13  12:00:00,140.730056515,24.6268318462,69.6487046836,0.0,4.12243109448,41.7362269337,18.2970295227,13.324145493,4.9528840297,0.02
 08/13  13:00:00,130.269717527,20.5004575967,63.433903052,0.0,4.12243109448,41.7362269337,11.3351186862,6.36223465648,4.9528840297,0.02
 08/13  14:00:00,145.260862146,24.7178160988,74.0885259607,0.0,4.12243109448,41.7362269337,10.3776424699,5.40475844023,4.9528840297,0.02
 08/13  15:00:00,129.764385602,20.5962542893,62.8327743288,0.0,4.12243109448,41.7362269337,9.08748068915,4.11459665945,4.9528840297,0.02
 08/13  16:00:00,121.483420314,24.7224927046,67.164099721,0.0,4.12243109448,24.8785346261,11.9556041937,6.98272016405,4.9528840297,0.02
 08/13  17:00:00,95.0414980858,20.5952513905,55.9194426012,0.0,2.06121554724,15.9888894789,13.1879110585,10.1961806407,2.97173041782,0.02
 08/13  18:00:00,104.911356059,24.7176264053,61.5477623556,0.0,2.06121554724,15.9888894789,32.2213030731,20.647847862,2.97173041782,8.60172479333
 08/13  19:00:00,91.162697173,20.4096630377,52.2262300464,0.0,2.06121554724,15.9888894789,23.3551319853,20.3634015675,2.97173041782,0.02
 08/13  20:00:00,108.496175083,23.6199678782,56.857405991,0.0,2.06121554724,15.9888894789,34.0657367733,31.0740063555,2.97173041782,0.02
 08/13  21:00:00,96.1375943461,18.2143459835,45.3491096626,0.0,2.06121554724,15.9888894789,29.0436867884,26.0519563706,2.97173041782,0.02
 08/13  22:00:00,111.239567897,23.4383787601,55.0840546992,0.0,2.06121554724,15.9888894789,42.0652381603,39.0735077425,2.97173041782,0.02
 08/13  23:00:00,92.6405486523,17.8511677472,42.215242299,0.0,2.06121554724,15.9888894789,34.526117018,31.5343866002,2.97173041782,0.02
 08/13  24:00:00,109.389072273,23.347584201,53.3243537144,0.0,2.06121554724,15.9888894789,52.4586868839,49.4669564661,2.97173041782,0.02
 08/14  01:00:00,95.395026136,18.1235514244,42.6361206177,0.0,4.12243109448,15.9888894789,44.3211223016,41.3293918838,2.97173041782,0.02
 08/14  02:00:00,107.386181321,22.5223093511,50.1093547424,0.0,4.12243109448,15.9888894789,62.1232192923,59.1314888744,2.97173041782,0.02
 08/14  03:00:00,85.9439293532,16.0190289293,35.3372116336,0.0,4.12243109448,15.9888894789,50.3202337444,47.3285033266,2.97173041782,0.02
 08/14  04:00:00,138.591112386,28.6170142571,57.8554049386,0.0,12.3672932834,24.9413748627,101.980884047,97.0080000169,4.9528840297,0.02
 08/14  05:00:00,150.365316152,29.8840252837,62.9856767528,5.37692093222,12.3672932834,24.9413748627,170.902365545,165.929481515,4.9528840297,0.02
 08/14  06:00:00,201.021718282,30.3345571577,62.934225726,2.18709454666,24.7345865669,70.7195625826,140.948432918,131.022664859,9.90576805939,0.02
 08/14  07:00:00,222.812569721,30.5851671284,61.3286922312,0.687328709181,37.1018798503,92.3937384068,120.708552925,110.782784865,9.90576805939,0.02
 08/14  08:00:00,235.614841373,30.801499192,62.3116462325,0.24719124071,37.1018798503,104.434947198,113.467886319,103.54211826,9.90576805939,0.02
 08/14  09:00:00,247.275817826,31.0151986888,61.8570286073,0.107476531678,37.1018798503,116.476155989,117.606361699,99.081851083,9.90576805939,8.6187425561
 08/14  10:00:00,249.017103442,31.2363653171,63.4685161571,0.0156404492267,37.1018798503,116.476155989,105.452293404,95.5265253446,9.90576805939,0.02
 08/14  11:00:00,251.587858762,31.429347101,65.8616908807,0.0,37.1018798503,116.476155989,102.837473291,92.9117052314,9.90576805939,0.02
 08/14  12:00:00,240.520898881,31.7210392487,66.5447250411,0.0,37.1018798503,104.434947198,108.485625353,89.9582480704,9.90576805939,8.62160922319
 08/14  13:00:00,255.065083286,32.0330456086,68.7352715368,0.0,37.1018798503,116.476155989,96.761273033,86.8355049736,9.90576805939,0.02
 08/14  14:00:00,264.187572581,32.2643822135,77.6265493167,0.0,37.1018798503,116.476155989,93.6693617436,83.7435936842,9.90576805939,0.02
 08/14  15:00:00,273.538846247,32.6168377664,86.6255336404,0.0,37.1018798503,116.476155989,81.7460869299,63.217644191,9.90576805939,8.62267467948
 08/14  16:00:00,278.99099456,33.0612457119,91.633854217,0.0,37.1018798503,116.476155989,54.7702425648,44.8444745054,9.90576805939,0.02
 08/14  17:00:00,281.358949998,33.4543590984,93.6096824952,0.0,37.1018798503,116.476155989,47.0501448541,37.1243767947,9.90576805939,0.02
 08/14  18:00:00,174.769919813,29.4865410986,72.2541281192,0.0,24.7345865669,47.5788473902,42.7352589871,37.7623749574,4.9528840297,0.02
 08/14  19:00:00,170.439764528,29.304729017,68.10578051,0.0,24.7345865669,47.5788473902,54.4567934869,49.4839094572,4.9528840297,0.02
 08/14  20:00:00,151.296816492,29.7534237905,60.3744048127,0.0,12.3672932834,38.6892022431,80.9882166665,77.9964862487,2.97173041782,0.02
 08/14  21:00:00,105.747359407,18.1916473437,33.597157346,0.0,12.3672932834,27.0668015668,67.1856015921,55.6095516606,2.97173041782,8.60431951361
 08/14  22:00:00,93.5326305189,22.370985086,36.4071270887,0.0,4.12243109448,15.9888894789,80.8791432624,77.8874128446,2.97173041782,0.02
 08/14  23:00:00,75.1644369669,15.8374398112,24.7393073485,0.0,4.12243109448,15.9888894789,57.5347667633,54.5430363454,2.97173041782,0.02
 08/14  24:00:00,88.6017395903,21.9775419967,31.8696794721,0.0,4.12243109448,15.9888894789,89.0003323888,86.008601971,2.97173041782,0.02
 08/15  01:00:00,71.1944388822,15.2018778978,21.4048713686,0.0,4.12243109448,15.9888894789,64.9705653766,61.9788349587,2.97173041782,0.02
 08/15  02:00:00,82.0734386145,20.6074997925,26.7352535015,0.0,4.12243109448,15.9888894789,88.5140629077,85.5223324899,2.97173041782,0.02
 08/15  03:00:00,66.3064078752,14.6571105434,17.0616078733,0.0,4.12243109448,15.9888894789,65.6328284809,62.6410980631,2.97173041782,0.02
 08/15  04:00:00,118.273363602,29.116384332,37.0382854646,0.0,12.3672932834,24.9413748627,106.725835308,101.752951279,4.9528840297,0.02
 08/15  05:00:00,131.853926386,29.838227028,42.1186344559,7.77837115238,12.3672932834,24.9413748627,172.800919068,167.828035038,4.9528840297,0.02
 08/15  06:00:00,181.479246171,30.3562554921,40.7706048853,4.78654442239,24.7345865669,70.7195625826,139.953016701,130.027248641,9.90576805939,0.02
 08/15  07:00:00,209.240948223,30.6668159639,46.1022474516,2.26049936458,37.1018798503,92.3937384068,119.40237161,109.47660355,9.90576805939,0.02
 08/15  08:00:00,230.518521509,30.8133414018,56.5116006782,0.939085793575,37.1018798503,104.434947198,110.774748864,100.848980804,9.90576805939,0.02
 08/15  09:00:00,252.772850521,31.0634771075,66.9192960748,0.493963080116,37.1018798503,116.476155989,104.478517146,94.5527490864,9.90576805939,0.02
 08/15  10:00:00,263.289326487,31.5531011108,77.3153795111,0.124240962595,37.1018798503,116.476155989,104.335556833,85.8058818846,9.90576805939,8.6239068885
 08/15  11:00:00,272.45247504,32.1116069973,86.0366398093,0.00742980987335,37.1018798503,116.476155989,70.7837631962,60.8579951368,9.90576805939,0.02
 08/15  12:00:00,267.406469631,32.7226220634,92.4287049427,0.0,37.1018798503,104.434947198,50.9968806637,41.0711126043,9.90576805939,0.02
 08/15  13:00:00,285.247936355,33.4410809352,97.510075811,0.0,37.1018798503,116.476155989,46.6355644955,28.1046834252,9.90576805939,8.62511301092
 08/15  14:00:00,291.755705869,34.1064567646,103.352629653,0.0,37.1018798503,116.476155989,27.1452178727,17.2194498133,9.90576805939,0.02
 08/15  15:00:00,297.30438618,34.7851579917,108.222733236,0.0,37.1018798503,116.476155989,28.1933774489,9.66493358655,9.90576805939,8.62267580291
 08/15  16:00:00,300.305969814,35.3200072074,110.690062316,0.0,37.1018798503,116.476155989,15.3997638489,5.47399578947,9.90576805939,0.02
 08/15  17:00:00,303.060563072,35.5995896791,113.166075677,0.0,37.1018798503,116.476155989,13.1788027698,3.25303471045,9.90576805939,0.02
 08/15  18:00:00,183.716542746,29.5934030972,81.0938940691,0.0,24.7345865669,47.5788473902,15.4533319866,10.4804479569,4.9528840297,0.02
 08/15  19:00:00,176.979151704,29.3245043567,74.6253974416,0.0,24.7345865669,47.5788473902,26.5037990748,21.5309150452,4.9528840297,0.02
 08/15  20:00:00,165.82405732,29.7691265156,72.5367814071,0.0,12.3672932834,38.6892022431,44.7094192246,41.7176888068,2.97173041782,0.02
 08/15  21:00:00,122.374956443,20.1372793605,48.2314599893,0.0,12.3672932834,27.0668015668,43.5136030117,40.5218725938,2.97173041782,0.02
 08/15  22:00:00,113.621034234,23.9528812614,54.8898021972,0.0,4.12243109448,15.9888894789,66.1999904594,63.2082600416,2.97173041782,0.02
 08/15  23:00:00,91.3931023858,18.0024920123,38.7552553665,0.0,4.12243109448,15.9888894789,60.1007129811,57.1089825633,2.97173041782,0.02
 08/15  24:00:00,103.249673802,23.347584201,45.123738782,0.0,4.12243109448,15.9888894789,83.4945224548,80.5027920369,2.97173041782,0.02
 08/16  01:00:00,80.720621215,15.8374398112,30.2954916279,0.0,4.12243109448,15.9888894789,68.2930049352,56.7195491514,2.97173041782,8.60172536602
 08/16  02:00:00,96.3492140278,22.2045283944,39.3901675377,0.0,4.12243109448,15.9888894789,88.2768361859,85.2851057681,2.97173041782,0.02
 08/16  03:00:00,79.4035545794,15.7920425317,29.0238224699,0.0,4.12243109448,15.9888894789,62.1758038329,59.1840734151,2.97173041782,0.02
 08/16  04:00:00,127.860911365,28.6926763897,47.0495410731,0.0,12.3672932834,24.9413748627,102.227587035,97.2547030055,4.9528840297,0.02
 08/16  05:00:00,139.545005019,30.212196051,53.1411392154,4.07297592793,12.3672932834,24.9413748627,167.770752253,162.797868224,4.9528840297,0.02
 08/16  06:00:00,194.19708553,30.4738919067,56.2061115721,1.95124062453,24.7345865669,70.7195625826,135.786692632,125.860924573,9.90576805939,0.02
 08/16  07:00:00,224.293341683,30.9120350363,62.6787463522,0.491176045877,37.1018798503,92.3937384068,114.330990196,104.405222137,9.90576805939,0.02
 08/16  08:00:00,247.546696677,31.3426992892,73.7230151081,0.226502800675,37.1018798503,104.434947198,102.018612171,92.0928441121,9.90576805939,0.02
 08/16  09:00:00,270.472888441,31.9623095109,84.1666798239,0.0478039108683,37.1018798503,116.476155989,70.896017639,60.9702495796,9.90576805939,0.02
 08/16  10:00:00,281.604569691,32.544632466,94.763290883,0.0,37.1018798503,116.476155989,47.5710225055,29.0413370404,9.90576805939,8.62391740563
 08/16  11:00:00,291.290777082,33.0934071215,103.900591611,0.0,37.1018798503,116.476155989,23.072859002,13.1470909426,9.90576805939,0.02
 08/16  12:00:00,286.214501506,33.7820393796,110.177340025,0.0,37.1018798503,104.434947198,16.8549481213,6.92918006192,9.90576805939,0.02
 08/16  13:00:00,306.040983505,34.667523883,117.076638334,0.0,37.1018798503,116.476155989,22.6293549547,4.09937946851,9.90576805939,8.6242074268
 08/16  14:00:00,311.053832351,35.3947203256,121.362512616,0.0,37.1018798503,116.476155989,11.6898262237,1.76405816428,9.90576805939,0.02
 08/16  15:00:00,314.881424779,36.0435916451,124.541356681,0.0,37.1018798503,116.476155989,10.2437440643,0.317976004929,9.90576805939,0.02
 08/16  16:00:00,317.663192271,36.609085248,126.75816552,0.0,37.1018798503,116.476155989,18.5253068616,0.0,9.90576805939,8.61953880218
 08/16  17:00:00,316.997525033,36.8716049783,125.831030806,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/16  18:00:00,188.233719099,29.6145587294,85.66737563,0.0,24.7345865669,47.5788473902,6.02500254572,1.05211851603,4.9528840297,0.02
 08/16  19:00:00,181.300658433,29.3486405858,78.922772911,0.0,24.7345865669,47.5788473902,14.5027763118,9.52989228213,4.9528840297,0.02
 08/16  20:00:00,169.974831809,29.7970064137,76.6596810636,0.0,12.3672932834,38.6892022431,32.4629326089,29.471202191,2.97173041782,0.02
 08/16  21:00:00,126.733412054,21.0542016445,51.6491635306,0.0,12.3672932834,27.0668015668,37.2264350824,34.2347046646,2.97173041782,0.02
 08/16  22:00:00,104.568910888,20.4777589569,49.4081319669,0.0,4.12243109448,15.9888894789,44.5040910111,41.5123605932,2.97173041782,0.02
 08/16  23:00:00,107.411196166,22.5828390572,50.0738392307,0.0,4.12243109448,15.9888894789,60.0196274823,57.0278970645,2.97173041782,0.02
 08/16  24:00:00,95.9008407284,18.9185614213,42.3230919313,0.0,4.12243109448,15.9888894789,52.4539080037,49.4621775859,2.97173041782,0.02
 08/17  01:00:00,105.256904918,22.7038984692,47.7984885087,0.0,4.12243109448,15.9888894789,75.5724713122,72.5807408944,2.97173041782,0.02
 08/17  02:00:00,91.5809579161,18.7672371562,38.1545333157,0.0,4.12243109448,15.9888894789,68.9372060097,65.9454755919,2.97173041782,0.02
 08/17  03:00:00,101.788685345,22.1591311149,44.8750362273,0.0,4.12243109448,15.9888894789,79.7199877502,76.7282573324,2.97173041782,0.02
 08/17  04:00:00,141.145179029,28.9574938536,60.0689911487,0.0,12.3672932834,24.9413748627,104.609699103,91.0550861334,4.9528840297,8.60172894026
 08/17  05:00:00,149.053720735,30.2530499177,64.1397119926,2.54226485819,12.3672932834,24.9413748627,163.226334072,158.253450042,4.9528840297,0.02
 08/17  06:00:00,201.330027355,30.5815080521,64.3594056594,0.823272098948,24.7345865669,70.7195625826,132.594096232,122.668328173,9.90576805939,0.02
 08/17  07:00:00,230.276255741,31.1964263274,68.7245505776,0.143895125922,37.1018798503,92.3937384068,112.420263853,102.494495794,9.90576805939,0.02
 08/17  08:00:00,250.575320059,31.5267149955,76.7941391925,0.0,37.1018798503,104.434947198,93.7628303576,83.8370622982,9.90576805939,0.02
 08/17  09:00:00,271.528963299,31.9713530091,85.2615339291,0.0,37.1018798503,116.476155989,59.6494520022,49.7236839428,9.90576805939,0.02
 08/17  10:00:00,285.562784788,32.722756413,98.5433499572,0.0,37.1018798503,116.476155989,36.7987412601,18.2690444751,9.90576805939,8.62392872563
 08/17  11:00:00,296.061575965,33.4037931867,108.361015131,0.0,37.1018798503,116.476155989,17.7161701932,7.7904021338,9.90576805939,0.02
 08/17  12:00:00,290.245830429,34.1508408547,113.83988765,0.0,37.1018798503,104.434947198,13.9961921961,4.07042413673,9.90576805939,0.02
 08/17  13:00:00,308.336181028,34.9868226906,119.052501149,0.0,37.1018798503,116.476155989,21.095600252,2.56482830289,9.90576805939,8.6250038897
 08/17  14:00:00,315.920351558,35.7300023963,125.89376399,0.0,37.1018798503,116.476155989,10.5471008061,0.621332746731,9.90576805939,0.02
 08/17  15:00:00,320.669263785,36.3488540334,130.023954324,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/17  16:00:00,319.878134602,36.8536223444,128.728536437,0.0,37.1018798503,116.476155989,18.5253233005,0.0,9.90576805939,8.61955524112
 08/17  17:00:00,317.286406356,37.0622422088,125.92927495,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/17  18:00:00,187.539336163,29.6157307178,84.9420340258,0.0,24.7345865669,47.5788473902,5.95842835902,0.985544329328,4.9528840297,0.02
 08/17  19:00:00,180.830445088,29.3505199795,78.4506848521,0.0,24.7345865669,47.5788473902,15.2647080534,10.2918240237,4.9528840297,0.02
 08/17  20:00:00,166.877017266,29.7978789976,73.5609988638,0.0,12.3672932834,38.6892022431,36.759399083,33.7676686652,2.97173041782,0.02
 08/17  21:00:00,123.910649509,21.0542128345,48.8263925911,0.0,12.3672932834,27.0668015668,45.1868441502,42.1951137324,2.97173041782,0.02
 08/17  22:00:00,102.111399396,20.4400751988,46.9883045144,0.0,4.12243109448,15.9888894789,54.3091203941,51.3173899763,2.97173041782,0.02
 08/17  23:00:00,104.407995194,22.5828390572,47.0706385403,0.0,4.12243109448,15.9888894789,73.1725032266,70.1807728088,2.97173041782,0.02
 08/17  24:00:00,93.003956698,18.7672371562,39.577532448,0.0,4.12243109448,15.9888894789,64.7462998115,61.7545693937,2.97173041782,0.02
 08/18  01:00:00,101.74441873,22.340720233,44.6491808384,0.0,4.12243109448,15.9888894789,82.7042058254,79.7124754076,2.97173041782,0.02
 08/18  02:00:00,85.5734806823,17.8511677472,33.0869584033,0.0,4.12243109448,15.9888894789,64.0907935951,61.0990631773,2.97173041782,0.02
 08/18  03:00:00,90.2367119322,20.5993759741,34.9304834995,0.0,4.12243109448,15.9888894789,78.063707934,75.0719775162,2.97173041782,0.02
 08/18  04:00:00,124.572039648,28.6926763897,43.7606695087,0.0,12.3672932834,24.9413748627,98.7815200543,93.8086360246,4.9528840297,0.02
 08/18  05:00:00,137.655026341,30.2701576767,51.4197949588,3.84637991828,12.3672932834,24.9413748627,166.400025782,161.427141752,4.9528840297,0.02
 08/18  06:00:00,192.123802599,30.4833810284,54.0986165875,1.97596348419,24.7345865669,70.7195625826,134.466391373,124.540623314,9.90576805939,0.02
 08/18  07:00:00,222.824649723,30.9528044209,60.9158210576,0.744632932841,37.1018798503,92.3937384068,122.578259712,104.066181499,9.90576805939,8.60631015352
 08/18  08:00:00,248.281496444,31.2897867792,74.6092673817,0.127982699536,37.1018798503,104.434947198,95.8295074379,85.9037393785,9.90576805939,0.02
 08/18  09:00:00,275.860829733,31.9192408047,89.6270149722,0.018515797886,37.1018798503,116.476155989,46.6688326901,36.7430646307,9.90576805939,0.02
 08/18  10:00:00,287.230243276,32.5026129839,100.4309558,0.0,37.1018798503,116.476155989,17.9768024525,8.05103439311,9.90576805939,0.02
 08/18  11:00:00,298.676391298,33.1665495847,111.213049137,0.0,37.1018798503,116.476155989,19.9307839195,1.39997270346,9.90576805939,8.62504315661
 08/18  12:00:00,297.426017811,33.9907081194,121.180227159,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 08/18  13:00:00,313.568950866,34.9677373641,124.304345203,0.0,37.1018798503,116.476155989,18.5307913283,0.0,9.90576805939,8.62502326892
 08/18  14:00:00,317.166045236,35.8937171587,126.975732707,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/18  15:00:00,320.239428635,36.4410801739,129.501913352,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/18  16:00:00,322.74130573,37.045218461,131.400111888,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/18  17:00:00,321.224400515,37.0148832661,129.91459854,0.0,37.1018798503,116.476155989,18.5180217984,0.0,9.90576805939,8.61225373898
 08/18  18:00:00,188.244881819,29.5223246949,85.740987339,0.0,24.7345865669,47.5788473902,8.04850334438,3.07561931468,4.9528840297,0.02
 08/18  19:00:00,182.737254763,29.3454862073,80.3625319655,0.0,24.7345865669,47.5788473902,23.4310875444,18.4582035147,4.9528840297,0.02
 08/18  20:00:00,173.414746152,29.7986214232,80.0979897924,0.0,12.3672932834,38.6892022431,35.3815669959,32.3898365781,2.97173041782,0.02
