Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  23:00:00,56.5352448942,0.0,0.0,0.0,15.863942322,29.242365,6.09303400947,0.0,3.20568,2.88735400947
 04/24  24:00:00,55.8079515602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  01:00:00,55.8017808564,0.0,0.0,0.0,15.863942322,29.242365,6.08996596361,0.0,3.20568,2.88428596361
 04/25  02:00:00,55.785240954,0.0,0.0,0.0,15.863942322,29.242365,6.08989475303,0.0,3.20568,2.88421475303
 04/25  03:00:00,55.767644863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  04:00:00,57.0766926668,0.0,0.0,0.0,15.863942322,29.242365,6.08982380907,0.0,3.20568,2.88414380907
 04/25  05:00:00,56.8409189029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  06:00:00,73.3433578653,7.80742599136,11.5811984404,0.0,15.863942322,29.818365,13.5588952191,7.46891787793,3.20568,2.88429734115
 04/25  07:00:00,129.950845371,7.80742599136,9.53626093987,0.0,80.527626,29.818365,9.46584424531,3.37220778053,3.20568,2.88795646477
 04/25  08:00:00,177.918797855,8.39056149936,11.5978558219,0.0,80.527626,75.0917375,32.8304159657,0.109595589629,24.0426,8.67822037612
 04/25  09:00:00,182.325210856,9.267204183,15.0773397724,0.0,80.527626,75.0917375,41.5021281929,0.0,24.0426,17.4595281929
 04/25  10:00:00,191.111470475,9.76102576001,19.3380728007,0.0,80.527626,79.0911225,49.5308943497,0.0,32.0568,17.4740943497
 04/25  11:00:00,196.538669661,10.3958137207,23.3766709399,0.0,80.527626,79.0911225,52.585156756,0.0,32.0568,20.528356756
 04/25  12:00:00,201.257775598,11.6330465424,27.5620956602,0.0,80.527626,79.0911225,55.3459159417,0.0,32.0568,23.2891159417
 04/25  13:00:00,209.488370323,13.5852590414,37.7941073015,0.0,80.527626,75.0917375,39.472165944,0.0318322202514,16.0284,23.4119337237
 04/25  14:00:00,221.927029691,15.6010040666,48.1890424455,0.0,80.527626,75.0917375,33.4920245698,0.0,16.0284,17.4636245698
 04/25  15:00:00,227.154082143,17.3124698888,53.7154975309,0.0,80.527626,73.092045,23.6174176622,0.020791872716,3.20568,20.3909457895
 04/25  16:00:00,219.347861915,13.1235414751,50.212084433,0.0,80.527626,73.092045,6.10756823042,0.0140707822404,3.20568,2.88781744818
 04/25  17:00:00,166.186657078,10.4041485716,43.0484093961,0.0,80.527626,29.818365,6.09366604796,0.0,3.20568,2.88798604796
 04/25  18:00:00,163.70528396,9.92553637268,41.0459400611,0.0,80.527626,29.818365,8.97547332636,0.0,3.20568,5.76979332636
 04/25  19:00:00,152.400035852,9.098825918,30.6012257842,0.0,80.527626,29.818365,8.98412110879,0.0,3.20568,5.77844110879
 04/25  20:00:00,148.067543942,8.26384508793,18.5822979276,0.0,80.527626,29.818365,11.911436847,0.0552078462246,3.20568,8.6505490008
 04/25  21:00:00,55.6471087984,0.0,0.0,0.0,15.863942322,29.242365,8.97963578784,0.0,3.20568,5.77395578784
 04/25  22:00:00,55.6546186449,0.0,0.0,0.0,15.863942322,29.242365,6.09512144278,0.0,3.20568,2.88944144278
 04/25  23:00:00,56.3838727657,0.0,0.0,0.0,15.863942322,29.242365,6.09272247273,0.0,3.20568,2.88704247273
 04/25  24:00:00,55.6621295808,0.0,0.0,0.0,15.863942322,29.242365,6.08996591577,0.0,3.20568,2.88428591577
 04/26  01:00:00,55.6302751175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  02:00:00,55.59607571,0.0,0.0,0.0,15.863942322,29.242365,6.08988560652,0.0,3.20568,2.88420560652
 04/26  03:00:00,55.5951578812,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  04:00:00,55.8027171857,0.0,0.0,0.0,15.863942322,29.242365,6.08980850273,0.0,3.20568,2.88412850273
 04/26  05:00:00,55.7581592855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  06:00:00,61.4233154694,7.80742599136,0.00260042051391,0.0,15.863942322,29.818365,239.566719176,233.476762243,3.20568,2.88427693376
 04/26  07:00:00,120.518131183,7.80742599136,0.00147484125129,0.0,80.527626,29.818365,188.86728191,182.773651077,3.20568,2.88795083279
 04/26  08:00:00,165.774241148,7.84351871415,0.00554130857543,0.0,80.527626,75.0917375,140.57801904,104.9710842,24.0426,11.5643348399
 04/26  09:00:00,165.888128784,7.97845462677,0.00403906757383,0.0,80.527626,75.0917375,110.899050522,72.3068400732,24.0426,14.5496104485
 04/26  10:00:00,170.06265496,8.17565271429,0.00552561968461,0.0,80.527626,79.0911225,98.9920850363,46.5581287389,32.0568,20.3771562974
 04/26  11:00:00,171.345203288,8.76085316774,0.0,0.0,80.527626,79.0911225,61.4358908337,8.95197212977,32.0568,20.427118704
 04/26  12:00:00,173.919444517,9.49223980764,2.53959645863,0.0,80.527626,79.0911225,52.5221259798,0.0,32.0568,20.4653259798
 04/26  13:00:00,176.354231938,10.496854175,7.9202657738,0.0,80.527626,75.0917375,45.3172854669,5.87773826539,16.0284,23.4111472015
 04/26  14:00:00,183.522413346,11.589192457,13.974930358,0.0,80.527626,75.0917375,35.0919154585,1.59979782774,16.0284,17.4637176308
 04/26  15:00:00,189.480845117,12.9511501179,20.5706428487,0.0,80.527626,73.092045,24.4824601282,0.888802705162,3.20568,20.387977423
 04/26  16:00:00,187.569561369,10.7183366893,20.9803335078,0.0,80.527626,73.092045,6.14044671878,0.0468889538234,3.20568,2.88787776496
 04/26  17:00:00,139.590008522,9.12500097042,17.8675528084,0.0,80.527626,29.818365,6.09371872497,0.0,3.20568,2.88803872497
 04/26  18:00:00,135.49474068,8.79073625218,14.1321890004,0.0,80.527626,29.818365,10.0529132147,1.07739994076,3.20568,5.76983327394
 04/26  19:00:00,129.429640187,8.20138892294,8.44807353901,0.0,80.527626,29.818365,16.5553523887,7.57125037882,3.20568,5.77842200983
 04/26  20:00:00,130.5080603,7.8247783669,1.40332972489,0.0,80.527626,29.818365,32.902610882,21.0464428452,3.20568,8.65048803678
 04/26  21:00:00,55.6749032703,0.0,0.0,0.0,15.863942322,29.242365,8.97955901337,0.0,3.20568,5.77387901337
 04/26  22:00:00,55.5360105596,0.0,0.0,0.0,15.863942322,29.242365,6.09509679412,0.0,3.20568,2.88941679412
 04/26  23:00:00,56.2668542341,0.0,0.0,0.0,15.863942322,29.242365,6.0926986898,0.0,3.20568,2.8870186898
 04/26  24:00:00,55.5065687491,0.0,0.0,0.0,15.863942322,29.242365,6.08994457883,0.0,3.20568,2.88426457883
 04/27  01:00:00,55.4886311815,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  02:00:00,55.467533553,0.0,0.0,0.0,15.863942322,29.242365,6.08985810614,0.0,3.20568,2.88417810614
 04/27  03:00:00,55.4531780051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  04:00:00,55.6542186224,0.0,0.0,0.0,15.863942322,29.242365,6.08977486163,0.0,3.20568,2.88409486163
 04/27  05:00:00,55.6272310512,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  06:00:00,60.8787209459,7.80742599136,0.0,0.0,15.863942322,29.818365,432.808163748,426.718202274,3.20568,2.88428147358
 04/27  07:00:00,121.247282316,7.80742599136,0.00373444730086,0.0,80.527626,29.818365,279.532896523,273.439324737,3.20568,2.88789178608
 04/27  08:00:00,165.91099002,7.80742599136,0.0117595108152,0.0,80.527626,75.0917375,152.105970301,116.499716508,24.0426,11.5636537933
 04/27  09:00:00,165.752826627,7.8467412969,0.00913047136432,0.0,80.527626,75.0917375,96.6206585416,58.0251464769,24.0426,14.5529120647
 04/27  10:00:00,169.836211185,7.94361077152,0.00746394996199,0.0,80.527626,79.0911225,81.3203886494,28.8830168619,32.0568,20.3805717875
 04/27  11:00:00,172.442927361,8.1319149168,1.69832950445,0.0,80.527626,79.0911225,53.4778980258,0.996637116791,32.0568,20.424460909
 04/27  12:00:00,175.766327774,8.91403239798,4.93164656393,0.0,80.527626,79.0911225,52.5189960471,0.0,32.0568,20.4621960471
 04/27  13:00:00,178.031249483,9.8077603739,10.2605683071,0.0,80.527626,75.0917375,46.2237672579,6.78829611841,16.0284,23.4070711395
 04/27  14:00:00,186.033680241,10.8532021121,17.1893559596,0.0,80.527626,75.0917375,35.6543066116,2.1653263638,16.0284,17.4605802478
 04/27  15:00:00,190.924172467,12.1130509317,22.8241469277,0.0,80.527626,73.092045,25.8441059844,2.24657421487,3.20568,20.3918517696
 04/27  16:00:00,187.929786024,10.216545968,21.8321117694,0.0,80.527626,73.092045,6.37594501125,0.282426522676,3.20568,2.88783848857
 04/27  17:00:00,140.091780935,8.87346795201,18.6113961187,0.0,80.527626,29.818365,6.45643233345,0.362759592192,3.20568,2.88799274126
 04/27  18:00:00,136.308390347,8.63609389942,15.0832931581,0.0,80.527626,29.818365,12.4963316979,3.52180609185,3.20568,5.76884560608
 04/27  19:00:00,128.411245946,8.09776099797,7.52343215497,0.0,80.527626,29.818365,20.4658359137,11.4817967618,3.20568,5.77835915197
 04/27  20:00:00,128.16530082,7.81180517923,0.481957202931,0.0,80.527626,29.818365,31.7953436717,22.8158861362,3.20568,5.77377753549
 04/27  21:00:00,55.7001426116,0.0,0.0,0.0,15.863942322,29.242365,11.8564286822,0.0,3.20568,8.65074868218
 04/27  22:00:00,55.575283021,0.0,0.0,0.0,15.863942322,29.242365,6.09505100298,0.0,3.20568,2.88937100298
 04/27  23:00:00,56.311709761,0.0,0.0,0.0,15.863942322,29.242365,6.09291507171,0.0,3.20568,2.88723507171
 04/27  24:00:00,55.5993019383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  01:00:00,55.5813974259,0.0,0.0,0.0,15.863942322,29.242365,6.08985751951,0.0,3.20568,2.88417751951
 04/28  02:00:00,55.5695090353,0.0,0.0,0.0,15.863942322,29.242365,6.08976791282,0.0,3.20568,2.88408791282
 04/28  03:00:00,55.5587871011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  04:00:00,56.6032414076,0.0,0.0,0.0,15.863942322,29.242365,6.08990102683,0.0,3.20568,2.88422102683
 04/28  05:00:00,56.4336603888,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  06:00:00,60.240050578,7.80742599136,0.0,0.0,15.863942322,29.818365,109.678882864,103.589071165,3.20568,2.88413169924
 04/28  07:00:00,120.380998235,7.80742599136,0.00222912857155,0.0,80.527626,29.818365,74.5194548828,68.4260399637,3.20568,2.88773491904
 04/28  08:00:00,165.738740338,7.86527180327,0.00958705729003,0.0,80.527626,75.0917375,62.1574932199,29.4377553969,24.0426,8.67713782305
 04/28  09:00:00,170.12276497,8.04736019738,4.15486621995,0.0,80.527626,75.0917375,56.2083116164,14.7107853757,24.0426,17.4549262408
 04/28  10:00:00,181.802987752,8.59451188753,11.2361342168,0.0,80.527626,79.0911225,57.0169020627,7.4915561467,32.0568,17.468545916
 04/28  11:00:00,188.964262394,9.34593162528,16.9036703572,0.0,80.527626,79.0911225,52.4812558111,0.0,32.0568,20.4244558111
 04/28  12:00:00,196.781711167,10.3731557276,24.3581108423,0.0,80.527626,79.0911225,55.441647412,0.0,32.0568,23.384847412
 04/28  13:00:00,198.431360776,11.7451451529,28.6249768392,0.0,80.527626,75.0917375,39.5050113417,0.0693164636475,16.0284,23.4072948781
 04/28  14:00:00,203.461262244,13.1714254557,32.2337665626,0.0,80.527626,75.0917375,33.4825642627,0.0,16.0284,17.4541642627
 04/28  15:00:00,210.006451695,14.893912066,39.0651628215,0.0,80.527626,73.092045,20.6992377631,0.0191548334015,3.20568,17.4744029297
 04/28  16:00:00,200.041480111,11.7398778269,32.3750411627,0.0,80.527626,73.092045,6.11407512221,0.0204002695651,3.20568,2.88799485264
 04/28  17:00:00,143.150396369,9.55582044368,20.9755341022,0.0,80.527626,29.818365,7.49843567848,1.40502830494,3.20568,2.88772737354
 04/28  18:00:00,132.706440025,8.80963507092,11.3160010994,0.0,80.527626,29.818365,17.2691777253,8.29495474326,3.20568,5.76854298204
 04/28  19:00:00,124.425143065,8.17150097587,3.70886890247,0.0,80.527626,29.818365,26.6530259945,14.7903360205,3.20568,8.65700997405
 04/28  20:00:00,127.606131929,7.83886491825,0.106853019756,0.0,80.527626,29.818365,34.0351869158,25.0560514505,3.20568,5.77345546538
 04/28  21:00:00,55.5474359646,0.0,0.0,0.0,15.863942322,29.242365,8.97975345646,0.0,3.20568,5.77407345646
 04/28  22:00:00,55.5665085173,0.0,0.0,0.0,15.863942322,29.242365,6.09488820054,0.0,3.20568,2.88920820054
 04/28  23:00:00,56.2893652462,0.0,0.0,0.0,15.863942322,29.242365,6.0927181162,0.0,3.20568,2.8870381162
 04/28  24:00:00,55.5559263642,0.0,0.0,0.0,15.863942322,29.242365,6.08982514936,0.0,3.20568,2.88414514936
 04/29  01:00:00,55.5250783324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  02:00:00,55.5068194498,0.0,0.0,0.0,15.863942322,29.242365,6.08842794112,0.0,3.20568,2.88274794112
 04/29  03:00:00,55.500837087,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  04:00:00,55.7121538453,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  05:00:00,55.6960761877,0.0,0.0,0.0,15.863942322,29.242365,6.08832077016,0.0,3.20568,2.88264077016
 04/29  06:00:00,51.4229454321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  07:00:00,47.0844232991,0.0,0.0,0.0,15.863942322,29.242365,6.08836024783,0.0,3.20568,2.88268024783
 04/29  08:00:00,47.0902769273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  09:00:00,47.1197416175,0.0,0.0,0.0,15.863942322,29.242365,6.0898454688,0.0,3.20568,2.8841654688
 04/29  10:00:00,47.1259407858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  11:00:00,47.824781369,0.0,0.0,0.0,15.863942322,29.242365,6.08975003696,0.0,3.20568,2.88407003696
 04/29  12:00:00,47.145807645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  13:00:00,47.2031661096,0.0,0.0,0.0,15.863942322,29.242365,6.08836203952,0.0,3.20568,2.88268203952
 04/29  14:00:00,47.1727138865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  15:00:00,47.1276034526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  16:00:00,47.0687758804,0.0,0.0,0.0,15.863942322,29.242365,6.08840108947,0.0,3.20568,2.88272108947
 04/29  17:00:00,47.0913414984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  18:00:00,47.0861345404,0.0,0.0,0.0,15.863942322,29.242365,6.08829326602,0.0,3.20568,2.88261326602
 04/29  19:00:00,47.2879119982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  20:00:00,54.3423860249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  21:00:00,55.602253228,0.0,0.0,0.0,15.863942322,29.242365,6.08833237426,0.0,3.20568,2.88265237426
 04/29  22:00:00,55.4387108459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  23:00:00,56.1713010541,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  24:00:00,55.4396596524,0.0,0.0,0.0,15.863942322,29.242365,6.08837142003,0.0,3.20568,2.88269142003
 04/30  01:00:00,55.4344748823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  02:00:00,55.422266844,0.0,0.0,0.0,15.863942322,29.242365,6.08840522805,0.0,3.20568,2.88272522805
 04/30  03:00:00,55.4098141414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  04:00:00,55.6130355524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  05:00:00,55.594844361,0.0,0.0,0.0,15.863942322,29.242365,6.08829245994,0.0,3.20568,2.88261245994
 04/30  06:00:00,51.317890063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  07:00:00,46.9855764947,0.0,0.0,0.0,15.863942322,29.242365,6.08832599363,0.0,3.20568,2.88264599363
 04/30  08:00:00,47.02736239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  09:00:00,47.0893314551,0.0,0.0,0.0,15.863942322,29.242365,6.0898786576,0.0,3.20568,2.8841986576
 04/30  10:00:00,47.1213844303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  11:00:00,47.8259139035,0.0,0.0,0.0,15.863942322,29.242365,6.08977700936,0.0,3.20568,2.88409700936
 04/30  12:00:00,47.1893726513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  13:00:00,47.2791139715,0.0,0.0,0.0,15.863942322,29.242365,6.08989663645,0.0,3.20568,2.88421663645
 04/30  14:00:00,47.3052236595,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  15:00:00,47.2865026795,0.0,0.0,0.0,15.863942322,29.242365,6.0883547708,0.0,3.20568,2.8826747708
 04/30  16:00:00,47.1557800915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  17:00:00,47.126239382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  18:00:00,47.1131361192,0.0,0.0,0.0,15.863942322,29.242365,6.08838776872,0.0,3.20568,2.88270776872
 04/30  19:00:00,47.3278007408,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  20:00:00,54.4338745961,0.0,0.0,0.0,15.863942322,29.242365,6.08809603538,0.0,3.20568,2.88241603538
 04/30  21:00:00,55.7201527293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  22:00:00,55.5483980439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  23:00:00,56.2311324256,0.0,0.0,0.0,15.863942322,29.242365,6.08830741128,0.0,3.20568,2.88262741128
 04/30  24:00:00,55.5354053552,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  01:00:00,55.5297553864,0.0,0.0,0.0,15.863942322,29.242365,6.0897722527,0.0,3.20568,2.8840922527
 05/01  02:00:00,55.52557648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  03:00:00,55.5206189604,0.0,0.0,0.0,15.863942322,29.242365,6.08988457592,0.0,3.20568,2.88420457592
 05/01  04:00:00,55.7300404214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  05:00:00,55.7110927128,0.0,0.0,0.0,15.863942322,29.242365,6.089776493,0.0,3.20568,2.884096493
 05/01  06:00:00,59.9864605769,7.80742599136,0.0,0.0,15.863942322,29.818365,199.425134923,193.335245807,3.20568,2.88420911521
 05/01  07:00:00,120.421785474,7.80742599136,0.00163553554438,0.0,80.527626,29.818365,150.952236418,144.858650409,3.20568,2.88790600878
 05/01  08:00:00,165.660575091,7.80742599136,0.00623066648898,0.0,80.527626,75.0917375,121.513842924,88.7934614846,24.0426,8.67778143915
 05/01  09:00:00,165.670327161,7.80742599136,0.0045377932958,0.0,80.527626,75.0917375,114.014940107,72.5245985792,24.0426,17.4477415281
 05/01  10:00:00,169.671345959,7.81230717273,0.00275207621138,0.0,80.527626,79.0911225,108.885007227,59.3666358269,32.0568,17.4615714005
 05/01  11:00:00,170.396179134,7.83501696679,0.0,0.0,80.527626,79.0911225,90.1877780295,37.709661116,32.0568,20.4213169135
 05/01  12:00:00,169.699110074,7.84303159713,0.0,0.0,80.527626,79.0911225,83.1126529084,30.5992172897,32.0568,20.4566356187
 05/01  13:00:00,165.831000354,7.95543732096,0.0,0.0,80.527626,75.0917375,76.0548235276,36.6245371967,16.0284,23.401886331
 05/01  14:00:00,166.313048455,8.4352057016,0.0,0.0,80.527626,75.0917375,64.6753870914,31.1902313584,16.0284,17.456755733
 05/01  15:00:00,165.873777914,8.86172616093,1.15209528734,0.0,80.527626,73.092045,43.5359178048,22.8542418641,3.20568,17.4759959406
 05/01  16:00:00,165.920270718,7.86659813793,2.29908485607,0.0,80.527626,73.092045,24.4754741913,18.3819195053,3.20568,2.88787468596
 05/01  17:00:00,122.518838041,7.80742599136,2.23739401732,0.0,80.527626,29.818365,24.1888934833,18.0953525901,3.20568,2.88786089323
 05/01  18:00:00,121.68917757,7.80742599136,1.41413791863,0.0,80.527626,29.818365,28.2360271709,19.2609270027,3.20568,5.7694201682
 05/01  19:00:00,120.715701102,7.80742599136,0.224307675682,0.0,80.527626,29.818365,33.4530426704,21.590303875,3.20568,8.65705879537
 05/01  20:00:00,127.613913338,7.80742599136,0.0,0.0,80.527626,29.818365,40.1604029506,31.1815206137,3.20568,5.77320233689
 05/01  21:00:00,55.6401959723,0.0,0.0,0.0,15.863942322,29.242365,8.97897271954,0.0,3.20568,5.77329271954
 05/01  22:00:00,55.5101090299,0.0,0.0,0.0,15.863942322,29.242365,8.96382403755,0.0,3.20568,5.75814403755
 05/01  23:00:00,56.2449797644,0.0,0.0,0.0,15.863942322,29.242365,3.53440320101,0.0,3.20568,0.328723201008
 05/01  24:00:00,55.5088436856,0.0,0.0,0.0,15.863942322,29.242365,5.7812400016,0.0,3.20568,2.5755600016
 05/02  01:00:00,55.495006472,0.0,0.0,0.0,15.863942322,29.242365,6.08979891305,0.0,3.20568,2.88411891305
 05/02  02:00:00,55.4764452425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/02  03:00:00,55.463054426,0.0,0.0,0.0,15.863942322,29.242365,6.08947453213,0.0,3.20568,2.88379453213
 05/02  04:00:00,56.5116183024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/02  05:00:00,56.3408413903,0.0,0.0,0.0,15.863942322,29.242365,6.08978999884,0.0,3.20568,2.88410999884
 05/02  06:00:00,61.2333895609,7.80742599136,0.0,0.0,15.863942322,29.818365,439.441543704,436.215863704,3.20568,0.02
 05/02  07:00:00,120.915459392,7.80742599136,0.00160709738607,0.0,80.527626,29.818365,228.876887568,219.91557383,3.20568,5.75563373807
 05/02  08:00:00,165.782253527,7.80742599136,0.00921172136776,0.0,80.527626,75.0917375,143.785950236,111.066525387,24.0426,8.67682484889
 05/02  09:00:00,165.683529123,7.80742599136,0.00568322298672,0.0,80.527626,75.0917375,95.9544100814,54.4665178023,24.0426,17.4452922791
 05/02  10:00:00,172.52577474,7.87573270819,2.75955538171,0.0,80.527626,79.0911225,68.6109109778,19.0953656815,32.0568,17.4587452962
 05/02  11:00:00,179.524178599,8.18189861556,8.69113671856,0.0,80.527626,79.0911225,52.4789137413,0.0,32.0568,20.4221137413
 05/02  12:00:00,181.039161841,8.81532972299,10.2669369797,0.0,80.527626,79.0911225,52.5120557178,0.0,32.0568,20.4552557178
 05/02  13:00:00,177.736860026,9.38046347129,10.3969342569,0.0,80.527626,75.0917375,41.7019415736,2.26911487069,16.0284,23.4044267029
 05/02  14:00:00,180.774670947,9.9203452742,12.8909000316,0.0,80.527626,75.0917375,34.4407728152,0.95981576052,16.0284,17.4525570547
 05/02  15:00:00,183.614278505,10.8687754915,16.7877532715,0.0,80.527626,73.092045,21.699773897,1.02269765524,3.20568,17.4713962417
 05/02  16:00:00,175.873715165,8.81391918758,11.2343946329,0.0,80.527626,73.092045,10.9861766834,4.89256208687,3.20568,2.8879345965
 05/02  17:00:00,128.508098357,7.83536539811,8.14007728297,0.0,80.527626,29.818365,13.0776329133,6.98431076732,3.20568,2.88764214597
 05/02  18:00:00,128.278229757,7.80933256281,7.93599264666,0.0,80.527626,29.818365,16.7308227884,7.75703085716,3.20568,5.76811193122
 05/02  19:00:00,125.57836576,7.80742599136,5.25913847418,0.0,80.527626,29.818365,24.6170574935,12.7554283831,3.20568,8.65594911035
 05/02  20:00:00,128.382548333,7.80742599136,0.947331883422,0.0,80.527626,29.818365,30.1758395609,21.1966452427,3.20568,5.77351431823
 05/02  21:00:00,55.5344636119,0.0,0.0,0.0,15.863942322,29.242365,8.97839213737,0.0,3.20568,5.77271213737
 05/02  22:00:00,55.5713097944,0.0,0.0,0.0,15.863942322,29.242365,6.09496982951,0.0,3.20568,2.88928982951
 05/02  23:00:00,56.2982778092,0.0,0.0,0.0,15.863942322,29.242365,6.09268842171,0.0,3.20568,2.88700842171
 05/02  24:00:00,55.5896250552,0.0,0.0,0.0,15.863942322,29.242365,6.089877624,0.0,3.20568,2.884197624
 05/03  01:00:00,55.589023975,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/03  02:00:00,55.5884325964,0.0,0.0,0.0,15.863942322,29.242365,6.08975500416,0.0,3.20568,2.88407500416
 05/03  03:00:00,55.5827087293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/03  04:00:00,55.7946625275,0.0,0.0,0.0,15.863942322,29.242365,6.08985361441,0.0,3.20568,2.88417361441
 05/03  05:00:00,55.7767418806,0.0,0.0,0.0,15.863942322,29.242365,6.08973305687,0.0,3.20568,2.88405305687
 05/03  06:00:00,59.8721628602,7.80742599136,0.0,0.0,15.863942322,29.818365,75.9685239986,72.7428439986,3.20568,0.02
 05/03  07:00:00,120.372187995,7.80742599136,0.00170945164782,0.0,80.527626,29.818365,58.4491037297,52.3557924791,3.20568,2.88763125054
 05/03  08:00:00,165.665950824,7.80875035188,0.00682069452491,0.0,80.527626,75.0917375,70.6912366361,35.0864491999,24.0426,11.5621874362
 05/03  09:00:00,165.711753222,7.82948610416,0.00438003723449,0.0,80.527626,75.0917375,74.8032645731,36.2148361149,24.0426,14.5458284583
 05/03  10:00:00,169.813505794,7.92543953424,0.00329594628342,0.0,80.527626,79.0911225,79.6844851248,30.1617610791,32.0568,17.4659240457
 05/03  11:00:00,170.904212423,8.31643980834,0.0,0.0,80.527626,79.0911225,61.3345612019,8.8595957617,32.0568,20.4181654402
 05/03  12:00:00,170.216307947,8.32890282304,0.0,0.0,80.527626,79.0911225,63.7047947069,8.2695501327,32.0568,23.3784445742
 05/03  13:00:00,166.373953454,8.46312130758,0.0,0.0,80.527626,75.0917375,62.8462979966,23.4164208703,16.0284,23.4014771263
 05/03  14:00:00,166.644061487,8.73396233462,0.0,0.0,80.527626,75.0917375,53.7992923069,23.2250385758,16.0284,14.5458537311
 05/03  15:00:00,164.499503305,8.61618267978,0.0,0.0,80.527626,73.092045,50.8834656355,27.2998424204,3.20568,20.377943215
