Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/08  02:00:00,127.185874153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  03:00:00,124.63528437,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992112481,0.0,2.335,1.1642112481
 06/08  04:00:00,131.353805467,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  05:00:00,130.206206713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  06:00:00,170.699972205,27.9256064892,1.85683330367,0.0,13.9747600329,18.6919646116,7.40347825545,1.56927576473,4.67,1.16420249072
 06/08  07:00:00,189.447755883,27.9256064892,1.41291000445,0.0,13.9747600329,18.6919646116,22.0029620954,17.3129620954,4.67,0.02
 06/08  08:00:00,270.301652542,27.9256064892,4.59759674241,0.0,34.9369000822,32.3179380704,10.0160809261,0.679100140328,8.1725,1.16448078575
 06/08  09:00:00,306.982315875,27.9256064892,8.70360641534,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/08  10:00:00,302.970238456,27.9256064892,9.59723750079,0.0,62.886420148,41.4019203762,11.6723335401,0.0,10.5075,1.16483354006
 06/08  11:00:00,325.97724288,27.9256064892,12.2122326459,0.0,62.886420148,41.4019203762,11.6725067853,0.0,10.5075,1.16500678534
 06/08  12:00:00,320.484367946,27.9256064892,13.5050915181,0.0,62.886420148,41.4019203762,11.6726574958,0.0,10.5075,1.16515749576
 06/08  13:00:00,325.172917384,27.9256064892,14.9716703316,0.0,62.886420148,41.4019203762,11.6727470515,0.0,10.5075,1.16524705154
 06/08  14:00:00,323.245565543,27.9256064892,20.1861604994,0.0,62.886420148,41.4019203762,11.672393464,0.0,10.5075,1.16489346404
 06/08  15:00:00,322.130191418,27.9256064892,23.446307776,0.0,62.886420148,41.4019203762,11.6724564363,0.0,10.5075,1.16495643626
 06/08  16:00:00,319.497047707,27.9256064892,22.3838778789,0.0,62.886420148,41.4019203762,11.6723632391,0.0,10.5075,1.16486323906
 06/08  17:00:00,317.354078065,27.9256064892,20.9684825924,0.0,62.886420148,41.4019203762,11.6724909106,0.0,10.5075,1.1649909106
 06/08  18:00:00,303.745433692,27.9256064892,15.0631619776,0.0,41.9242800987,36.8599292233,10.5047798441,0.0,9.34,1.16477984413
 06/08  19:00:00,289.991143908,27.9256064892,12.4310738976,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/08  20:00:00,262.464098647,27.9256064892,9.72429732629,0.0,34.9369000822,32.3179380704,10.3467454344,1.00950563449,8.1725,1.16473979987
 06/08  21:00:00,193.644844925,27.9256064892,6.33177212329,0.0,13.9747600329,18.6919646116,5.83454190991,0.0,4.67,1.16454190991
 06/08  22:00:00,127.85764989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  23:00:00,157.733342321,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  24:00:00,137.054750648,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922916979,0.0,2.335,1.16422916979
 06/09  01:00:00,125.000672694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  02:00:00,122.670329179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  03:00:00,121.192044438,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924653123,0.0,2.335,1.16424653123
 06/09  04:00:00,146.37970961,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  05:00:00,145.53739964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  06:00:00,185.334070661,27.9256064892,1.19908949901,0.0,13.9747600329,18.6919646116,9.62587328865,4.93587328865,4.67,0.02
 06/09  07:00:00,194.812980936,27.9256064892,0.99964069195,0.0,13.9747600329,18.6919646116,42.1273284997,36.2928940763,4.67,1.1644344234
 06/09  08:00:00,259.695578072,27.9256064892,2.67363921423,0.0,34.9369000822,32.3179380704,32.0013699599,23.8088699599,8.1725,0.02
 06/09  09:00:00,290.145929982,27.9256064892,4.52190744612,0.0,62.886420148,41.4019203762,15.6047163032,3.93247924206,10.5075,1.1647370611
 06/09  10:00:00,284.455777077,27.9256064892,5.09970857344,0.0,62.886420148,41.4019203762,11.6722974708,0.0,10.5075,1.16479747084
 06/09  11:00:00,306.444899989,27.9256064892,5.8518527211,0.0,62.886420148,41.4019203762,11.6727076806,0.0,10.5075,1.16520768063
 06/09  12:00:00,295.244020118,27.9256064892,6.32912418496,0.0,62.886420148,41.4019203762,11.6726157237,0.0,10.5075,1.16511572366
 06/09  13:00:00,296.294980088,27.9256064892,6.9936754846,0.0,62.886420148,41.4019203762,11.6727027143,0.0,10.5075,1.16520271425
 06/09  14:00:00,292.832778593,27.9256064892,7.78502779547,0.0,62.886420148,41.4019203762,11.6725646994,0.0,10.5075,1.16506469941
 06/09  15:00:00,291.080982962,27.9256064892,8.58286561257,0.0,62.886420148,41.4019203762,11.6724082932,0.0,10.5075,1.16490829323
 06/09  16:00:00,292.040952651,27.9256064892,8.90003620033,0.0,62.886420148,41.4019203762,11.6725168999,0.0,10.5075,1.16501689989
 06/09  17:00:00,292.01374473,27.9256064892,8.87206068755,0.0,62.886420148,41.4019203762,11.6724381177,0.0,10.5075,1.1649381177
 06/09  18:00:00,286.41759527,27.9256064892,7.87434240682,0.0,41.9242800987,36.8599292233,10.5049161569,0.0,9.34,1.16491615694
 06/09  19:00:00,267.641584819,27.9256064892,7.31018281452,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/09  20:00:00,244.667592121,27.9256064892,6.04429935031,0.0,34.9369000822,32.3179380704,9.3371834731,0.0,8.1725,1.1646834731
 06/09  21:00:00,182.164764295,27.9256064892,3.51897976275,0.0,13.9747600329,18.6919646116,5.83448413814,0.0,4.67,1.16448413814
 06/09  22:00:00,125.063611684,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  23:00:00,153.736411149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  24:00:00,130.509281175,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923631124,0.0,2.335,1.16423631124
 06/10  01:00:00,117.354098534,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  02:00:00,116.340703145,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  03:00:00,115.349701077,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552111791,0.0,1.75125,1.16427111791
 06/10  04:00:00,120.665466254,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  05:00:00,118.77400411,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  06:00:00,145.597970782,27.9256064892,0.0949930540118,0.0,6.98738001645,14.1499734587,51.2435092841,46.5767027664,3.5025,1.16430651774
 06/10  07:00:00,166.03181755,27.9256064892,0.281299319103,0.0,6.98738001645,14.1499734587,69.8085245079,66.2860245079,3.5025,0.02
 06/10  08:00:00,231.141427759,27.9256064892,1.11365061034,0.0,20.9621400493,23.2339557645,50.4914621621,43.4893877312,5.8375,1.1645744309
 06/10  09:00:00,258.82019687,27.9256064892,3.22519751598,0.0,41.9242800987,36.8599292233,26.2877647255,16.9277647255,9.34,0.02
 06/10  10:00:00,285.830794406,27.9256064892,4.85839664087,0.0,62.886420148,41.4019203762,12.0089203863,0.336618372321,10.5075,1.16480201402
 06/10  11:00:00,311.502284812,27.9256064892,6.7366140059,0.0,62.886420148,41.4019203762,11.6725881214,0.0,10.5075,1.16508812137
 06/10  12:00:00,307.305224589,27.9256064892,9.09621822585,0.0,62.886420148,41.4019203762,11.6726939279,0.0,10.5075,1.16519392794
 06/10  13:00:00,312.049001681,27.9256064892,10.9269534189,0.0,62.886420148,41.4019203762,11.6725320766,0.0,10.5075,1.1650320766
 06/10  14:00:00,308.40528669,27.9256064892,12.27112526,0.0,62.886420148,41.4019203762,11.6724151243,0.0,10.5075,1.16491512425
 06/10  15:00:00,309.423092875,27.9256064892,15.1001839458,0.0,62.886420148,41.4019203762,11.6725415919,0.0,10.5075,1.16504159188
 06/10  16:00:00,316.038364505,27.9256064892,19.810159116,0.0,62.886420148,41.4019203762,11.6724416113,0.0,10.5075,1.16494161128
 06/10  17:00:00,314.095968681,27.9256064892,19.1996965036,0.0,62.886420148,41.4019203762,11.6723286158,0.0,10.5075,1.16482861581
 06/10  18:00:00,286.601771085,27.9256064892,12.4041798037,0.0,34.9369000822,32.3179380704,9.33737790582,0.0,8.1725,1.16487790582
 06/10  19:00:00,245.229228354,27.9256064892,9.25690448551,0.0,20.9621400493,23.2339557645,7.8680830334,0.865861920543,5.8375,1.16472111286
 06/10  20:00:00,227.182104732,27.9256064892,7.21671309309,0.0,20.9621400493,23.2339557645,6.83866765145,0.981167651448,5.8375,0.02
 06/10  21:00:00,174.943958536,27.9256064892,3.97879462014,0.0,6.98738001645,14.1499734587,4.66706049617,0.0,3.5025,1.16456049617
 06/10  22:00:00,122.738609749,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  23:00:00,151.964348755,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558577851,0.0,1.75125,1.16433577851
 06/10  24:00:00,130.280728321,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  01:00:00,118.605391151,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  02:00:00,117.026337102,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554910096,0.0,1.75125,1.16429910096
 06/11  03:00:00,115.302042333,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  04:00:00,121.349557776,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  05:00:00,120.460665572,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554781157,0.0,1.75125,1.16429781157
 06/11  06:00:00,147.44141375,27.9256064892,0.168466217213,0.0,6.98738001645,14.1499734587,36.9213217469,33.3988217469,3.5025,0.02
 06/11  07:00:00,168.558416907,27.9256064892,0.434570120404,0.0,6.98738001645,14.1499734587,56.100705831,52.578205831,3.5025,0.02
 06/11  08:00:00,209.415219507,27.9256064892,1.11995362914,0.0,6.98738001645,14.1499734587,27.0387822658,22.3719048259,3.5025,1.16437743986
 06/11  09:00:00,195.518212128,27.9256064892,1.68182261502,0.0,6.98738001645,14.1499734587,5.79092655388,2.26842655388,3.5025,0.02
 06/11  10:00:00,234.967374903,27.9256064892,6.04723691822,0.0,27.9495200658,27.7759469175,8.16962999916,0.0,7.005,1.16462999916
 06/11  11:00:00,261.527458879,27.9256064892,8.32612176998,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/11  12:00:00,287.054838052,27.9256064892,11.9153467016,0.0,41.9242800987,36.8599292233,10.5048310885,0.0,9.34,1.16483108849
 06/11  13:00:00,290.423379614,27.9256064892,12.9117962371,0.0,41.9242800987,36.8599292233,10.5046760102,0.0,9.34,1.16467601021
 06/11  14:00:00,286.229370406,27.9256064892,15.0928754458,0.0,41.9242800987,36.8599292233,10.5047224032,0.0,9.34,1.16472240316
 06/11  15:00:00,282.382352026,27.9256064892,15.8788850091,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/11  16:00:00,285.246498815,27.9256064892,18.2375103386,0.0,41.9242800987,36.8599292233,10.5046876308,0.0,9.34,1.16468763084
 06/11  17:00:00,256.485124194,27.9256064892,17.8062382267,0.0,27.9495200658,27.7759469175,8.16973589867,0.0,7.005,1.16473589867
 06/11  18:00:00,252.926607437,27.9256064892,12.6915768929,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/11  19:00:00,240.567488539,27.9256064892,10.9821992586,0.0,13.9747600329,18.6919646116,5.83455465548,0.0,4.67,1.16455465548
 06/11  20:00:00,224.166527851,27.9256064892,9.21087122269,0.0,13.9747600329,18.6919646116,5.83445290139,0.0,4.67,1.16445290139
 06/11  21:00:00,201.012305869,27.9256064892,8.3394973318,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/11  22:00:00,130.465552431,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  23:00:00,159.630591575,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553572923,0.0,1.75125,1.16428572923
 06/11  24:00:00,140.171455007,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/12  01:00:00,131.089373737,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  02:00:00,131.057639749,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926748107,0.0,2.335,1.16426748107
 06/12  03:00:00,130.426772314,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  04:00:00,138.030330904,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  05:00:00,136.572964076,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  06:00:00,178.617167724,27.9256064892,4.14599397948,0.0,13.9747600329,18.6919646116,5.8342417739,0.0,4.67,1.1642417739
 06/12  07:00:00,202.208197599,27.9256064892,4.27728058537,0.0,13.9747600329,18.6919646116,5.71300151398,1.02300151398,4.67,0.02
 06/12  08:00:00,283.86897414,27.9256064892,9.00278092044,0.0,34.9369000822,32.3179380704,9.33701380106,0.0,8.1725,1.16451380106
 06/12  09:00:00,322.070463504,27.9256064892,13.8211647181,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/12  10:00:00,322.57256166,27.9256064892,16.6123540025,0.0,62.886420148,41.4019203762,11.6722953874,0.0,10.5075,1.16479538741
 06/12  11:00:00,348.240731287,27.9256064892,25.8067105628,0.0,62.886420148,41.4019203762,11.6726430731,0.0,10.5075,1.16514307309
 06/12  12:00:00,351.660384564,27.9256064892,33.047647561,0.0,62.886420148,41.4019203762,11.6727828638,0.0,10.5075,1.16528286383
 06/12  13:00:00,359.571074841,27.9256064892,37.2683534995,0.0,62.886420148,41.4019203762,11.6726110374,0.0,10.5075,1.16511103743
 06/12  14:00:00,353.767719422,27.9256064892,39.5841653141,0.0,62.886420148,41.4019203762,11.6725037875,0.0,10.5075,1.16500378753
 06/12  15:00:00,348.343712381,27.9256064892,42.1248950337,0.0,62.886420148,41.4019203762,11.6723586281,0.0,10.5075,1.16485862811
 06/12  16:00:00,349.616343272,27.9256064892,43.6134401687,0.0,62.886420148,41.4019203762,11.6724566558,0.0,10.5075,1.1649566558
 06/12  17:00:00,347.157463446,27.9256064892,42.0596038189,0.0,62.886420148,41.4019203762,11.6723687652,0.0,10.5075,1.16486876517
 06/12  18:00:00,336.269124213,27.9256064892,37.3183061422,0.0,41.9242800987,36.8599292233,10.50485706,0.0,9.34,1.16485705997
 06/12  19:00:00,324.555676801,27.9256064892,32.7872987113,0.0,41.9242800987,36.8599292233,10.5046642292,0.0,9.34,1.16466422918
 06/12  20:00:00,292.612195316,27.9256064892,25.5572821541,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/12  21:00:00,226.464190465,27.9256064892,28.1629929184,0.0,13.9747600329,18.6919646116,5.83447950476,0.0,4.67,1.16447950476
 06/12  22:00:00,138.033326488,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  23:00:00,165.378926903,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928594115,0.0,2.335,1.16428594115
 06/12  24:00:00,146.963966297,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  01:00:00,135.295822415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  02:00:00,131.675900513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  03:00:00,128.003747782,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924279648,0.0,2.335,1.16424279648
 06/13  04:00:00,153.525369732,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  05:00:00,155.695385011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  06:00:00,203.113788131,27.9256064892,6.52464874059,0.0,13.9747600329,18.6919646116,5.83423108997,0.0,4.67,1.16423108997
 06/13  07:00:00,210.988815232,27.9256064892,4.55202545199,0.0,13.9747600329,18.6919646116,6.24741894909,1.55741894909,4.67,0.02
 06/13  08:00:00,276.306560931,27.9256064892,7.38439310605,0.0,34.9369000822,32.3179380704,9.44707300013,0.110075642646,8.1725,1.16449735748
 06/13  09:00:00,316.365478046,27.9256064892,12.6755994831,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/13  10:00:00,319.071249403,27.9256064892,15.7849822546,0.0,62.886420148,41.4019203762,11.6723349813,0.0,10.5075,1.16483498135
 06/13  11:00:00,347.974457844,27.9256064892,25.6313395267,0.0,62.886420148,41.4019203762,11.6724943739,0.0,10.5075,1.1649943739
 06/13  12:00:00,356.797337733,27.9256064892,36.552842581,0.0,62.886420148,41.4019203762,11.672631556,0.0,10.5075,1.165131556
 06/13  13:00:00,365.445265632,27.9256064892,41.3443120282,0.0,62.886420148,41.4019203762,11.6727084935,0.0,10.5075,1.16520849348
 06/13  14:00:00,366.990946057,27.9256064892,47.825208531,0.0,62.886420148,41.4019203762,11.6725632423,0.0,10.5075,1.16506324228
 06/13  15:00:00,369.397394628,27.9256064892,56.3884432908,0.0,62.886420148,41.4019203762,11.672399892,0.0,10.5075,1.16489989205
 06/13  16:00:00,371.19157624,27.9256064892,58.8513023962,0.0,62.886420148,41.4019203762,11.6724988549,0.0,10.5075,1.16499885488
 06/13  17:00:00,366.707296912,27.9256064892,55.1317916216,0.0,62.886420148,41.4019203762,11.6724121972,0.0,10.5075,1.16491219719
 06/13  18:00:00,351.187586138,27.9256064892,46.6443521055,0.0,41.9242800987,36.8599292233,10.5048822135,0.0,9.34,1.1648822135
 06/13  19:00:00,326.930243398,27.9256064892,39.5136392986,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/13  20:00:00,292.40653731,27.9256064892,29.5260236285,0.0,34.9369000822,32.3179380704,9.33714416656,0.0,8.1725,1.16464416656
 06/13  21:00:00,224.548477965,27.9256064892,31.0491610245,0.0,13.9747600329,18.6919646116,5.83456681526,0.0,4.67,1.16456681526
 06/13  22:00:00,139.637577201,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  23:00:00,167.140148258,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  24:00:00,149.494939189,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925528692,0.0,2.335,1.16425528692
 06/14  01:00:00,137.677567427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  02:00:00,136.218472844,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  03:00:00,135.552470999,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920428952,0.0,2.335,1.16420428952
 06/14  04:00:00,143.687551764,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  05:00:00,142.704534444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  06:00:00,192.502776429,27.9256064892,11.8360388302,0.0,13.9747600329,18.6919646116,5.0365908969,0.346590896897,4.67,0.02
 06/14  07:00:00,211.470906058,27.9256064892,8.25411205544,0.0,13.9747600329,18.6919646116,7.40624121016,1.57181882929,4.67,1.16442238087
 06/14  08:00:00,289.461714531,27.9256064892,11.6579202133,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/14  09:00:00,326.562735433,27.9256064892,16.4429894546,0.0,62.886420148,41.4019203762,11.6721918015,0.0,10.5075,1.16469180155
 06/14  10:00:00,329.533056702,27.9256064892,21.9399157199,0.0,62.886420148,41.4019203762,11.6723469533,0.0,10.5075,1.16484695327
 06/14  11:00:00,352.960516353,27.9256064892,30.5292335516,0.0,62.886420148,41.4019203762,11.6725554685,0.0,10.5075,1.16505546847
 06/14  12:00:00,355.616730749,27.9256064892,37.0916155996,0.0,62.886420148,41.4019203762,11.6727063044,0.0,10.5075,1.16520630439
 06/14  13:00:00,365.662806368,27.9256064892,42.6372914319,0.0,62.886420148,41.4019203762,11.6725279273,0.0,10.5075,1.1650279273
 06/14  14:00:00,360.843541085,27.9256064892,46.0324287871,0.0,62.886420148,41.4019203762,11.6723805539,0.0,10.5075,1.16488055391
 06/14  15:00:00,358.962199323,27.9256064892,50.7238644853,0.0,62.886420148,41.4019203762,11.6724137099,0.0,10.5075,1.16491370991
 06/14  16:00:00,359.979745088,27.9256064892,51.6499770136,0.0,62.886420148,41.4019203762,11.6723123047,0.0,10.5075,1.16481230475
 06/14  17:00:00,356.504078954,27.9256064892,49.1848081232,0.0,62.886420148,41.4019203762,11.6724284133,0.0,10.5075,1.16492841327
 06/14  18:00:00,345.449801225,27.9256064892,44.0696811405,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/14  19:00:00,331.300079207,27.9256064892,37.4923187117,0.0,41.9242800987,36.8599292233,10.5047393883,0.0,9.34,1.16473938834
 06/14  20:00:00,297.9541567,27.9256064892,29.0981924192,0.0,34.9369000822,32.3179380704,9.33727107297,0.0,8.1725,1.16477107297
 06/14  21:00:00,230.033889605,27.9256064892,30.9284736357,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/14  22:00:00,138.616104442,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941800378,0.0,2.335,1.16441800378
 06/14  23:00:00,166.369414348,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  24:00:00,148.666551593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  01:00:00,136.593290618,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927704262,0.0,2.335,1.16427704262
 06/15  02:00:00,134.735947408,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  03:00:00,133.809109018,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  04:00:00,142.177080987,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920440768,0.0,2.335,1.16420440768
 06/15  05:00:00,141.022622907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  06:00:00,188.915674048,27.9256064892,10.3139585216,0.0,13.9747600329,18.6919646116,4.99436590308,0.30436590308,4.67,0.02
 06/15  07:00:00,207.320482077,27.9256064892,7.36076560459,0.0,13.9747600329,18.6919646116,7.02398318045,1.18955455494,4.67,1.16442862551
 06/15  08:00:00,286.04151378,27.9256064892,10.7954814748,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/15  09:00:00,322.032117034,27.9256064892,14.8823701691,0.0,62.886420148,41.4019203762,11.6722267661,0.0,10.5075,1.16472676611
 06/15  10:00:00,322.696827689,27.9256064892,17.8839999148,0.0,62.886420148,41.4019203762,11.672332118,0.0,10.5075,1.16483211801
 06/15  11:00:00,345.173547803,27.9256064892,24.9779094487,0.0,62.886420148,41.4019203762,11.6725894128,0.0,10.5075,1.16508941279
 06/15  12:00:00,344.476921254,27.9256064892,29.8956343615,0.0,62.886420148,41.4019203762,11.6727537747,0.0,10.5075,1.16525377468
 06/15  13:00:00,352.987771057,27.9256064892,34.393460684,0.0,62.886420148,41.4019203762,11.672570178,0.0,10.5075,1.16507017797
 06/15  14:00:00,348.548419713,27.9256064892,37.338495411,0.0,62.886420148,41.4019203762,11.6723856951,0.0,10.5075,1.16488569506
 06/15  15:00:00,342.209869638,27.9256064892,38.6443176401,0.0,62.886420148,41.4019203762,11.6724004517,0.0,10.5075,1.1649004517
 06/15  16:00:00,347.170305546,27.9256064892,42.2698124437,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/15  17:00:00,347.112831448,27.9256064892,41.9903132411,0.0,62.886420148,41.4019203762,11.672518726,0.0,10.5075,1.16501872602
 06/15  18:00:00,331.334667926,27.9256064892,33.8889191,0.0,41.9242800987,36.8599292233,10.5048293712,0.0,9.34,1.1648293712
 06/15  19:00:00,314.63308171,27.9256064892,26.3871927202,0.0,41.9242800987,36.8599292233,10.5046842586,0.0,9.34,1.16468425856
 06/15  20:00:00,281.431781404,27.9256064892,18.5101786044,0.0,34.9369000822,32.3179380704,9.33721085959,0.0,8.1725,1.16471085959
 06/15  21:00:00,216.038237613,27.9256064892,20.8568679043,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/15  22:00:00,134.668998892,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938562135,0.0,2.335,1.16438562135
 06/15  23:00:00,163.122803492,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  24:00:00,145.090538237,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  01:00:00,133.434033724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  02:00:00,132.300916275,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926079753,0.0,2.335,1.16426079753
 06/16  03:00:00,132.232690809,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  04:00:00,161.206715048,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  05:00:00,161.503056724,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924268319,0.0,2.335,1.16424268319
 06/16  06:00:00,212.029573338,27.9256064892,10.423480846,0.0,13.9747600329,18.6919646116,5.00606066659,0.316060666588,4.67,0.02
 06/16  07:00:00,224.740610493,27.9256064892,8.26842572829,0.0,13.9747600329,18.6919646116,5.86662925699,1.17662925699,4.67,0.02
 06/16  08:00:00,291.716551217,27.9256064892,12.4180026661,0.0,34.9369000822,32.3179380704,9.3370740595,0.0,8.1725,1.1645740595
 06/16  09:00:00,326.830211291,27.9256064892,16.557072716,0.0,62.886420148,41.4019203762,11.6721578843,0.0,10.5075,1.16465788435
 06/16  10:00:00,324.931508162,27.9256064892,18.3189308959,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  11:00:00,346.804504359,27.9256064892,26.1142048343,0.0,62.886420148,41.4019203762,11.6725699105,0.0,10.5075,1.16506991048
 06/16  12:00:00,350.221264373,27.9256064892,33.2986435687,0.0,62.886420148,41.4019203762,11.672683278,0.0,10.5075,1.16518327797
 06/16  13:00:00,357.936122627,27.9256064892,37.4750357592,0.0,62.886420148,41.4019203762,12.8178411378,0.0,10.5075,2.31034113783
