Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/10  08:00:00,359.924502856,36.345935726,121.578935508,0.0,51.0481707146,80.7689615957,319.631914413,6.42973750546,33.3212,279.880976908
 08/10  09:00:00,326.517415156,36.6938786213,116.526261301,0.0,51.0481707146,71.0224615957,281.541957942,0.0,66.8089,214.733057942
 08/10  10:00:00,277.719370872,37.2554845614,115.308328885,0.0,32.1804615127,65.7244621605,251.802404715,0.0,83.4695,168.332904715
 08/10  11:00:00,281.262390243,37.9167383188,117.515933188,0.0,32.1804615127,65.7244621605,208.610965537,0.0,83.4695,125.141465537
 08/10  12:00:00,284.409514063,38.7870998408,120.480876126,0.0,32.1804615127,65.7244621605,206.763235894,0.0,83.4695,123.293735894
 08/10  13:00:00,275.077954098,38.4775652544,121.162729092,0.0,32.1804615127,55.9779621605,202.760604292,0.0,75.1392,127.621404292
 08/10  14:00:00,275.016204732,38.259597663,121.314667485,0.0,32.1804615127,55.9779621605,191.857805707,0.0,66.8089,125.048905707
 08/10  15:00:00,277.447171355,39.1314092223,122.86712232,0.0,32.1804615127,55.9779621605,198.163967818,0.0,75.1392,123.024767818
 08/10  16:00:00,307.557764274,40.861791557,121.999576663,0.0,32.1804615127,60.9114621605,179.510197005,0.0,91.7998,87.7103970051
 08/10  17:00:00,339.539453464,38.5084340526,121.314667485,0.0,32.1804615127,77.5397301883,188.538369232,0.524772620621,49.9818,138.031796612
 08/10  18:00:00,393.224757435,39.9270859701,119.651146646,0.0,77.122965704,86.2600435998,297.880278741,0.824601039555,49.9818,247.073877701
 08/10  19:00:00,397.084474831,40.5033799541,115.156733636,0.0,102.647051061,80.1663183927,221.479015099,1.50744033605,33.3212,186.650374763
 08/10  20:00:00,430.921618903,38.7141309336,114.331008248,0.0,115.40909374,92.7192997104,218.705631798,4.38872360617,33.3212,180.995708192
 08/10  21:00:00,411.635053821,38.3223019093,113.581255058,0.0,102.647051061,94.1340635361,303.555101622,6.16183643834,24.9909,272.402365184
 08/10  22:00:00,341.275008436,37.5274195316,110.644320154,0.0,77.122965704,65.871452062,227.022713142,9.73358425994,16.6606,200.628528882
 08/10  23:00:00,270.991207457,36.796338658,109.14126819,0.0,38.286128036,48.4199368926,135.314043721,11.724819626,8.3303,115.258924095
 08/10  24:00:00,262.396474836,35.2980964713,139.674320733,0.0,25.5240853573,30.610668775,90.9309058661,0.0266505280541,3.33212,87.572135338
 08/11  01:00:00,262.042933721,34.4438808156,147.415319718,0.0,19.418418834,29.3649097162,70.6373547374,0.0599640353704,3.33212,67.245270702
 08/11  02:00:00,253.054525201,35.2980964713,145.499549681,0.0,12.7620426787,28.1191506574,76.9071347745,0.218206383319,3.33212,73.3568083911
 08/11  03:00:00,251.709949514,34.4438808156,145.046485115,0.0,12.7620426787,28.1191506574,70.7141225181,0.136590277515,3.33212,67.2454122406
 08/11  04:00:00,259.99256243,35.2980964713,144.931075254,0.0,12.7620426787,28.1191506574,91.186618874,0.283182488919,3.33212,87.5713163851
 08/11  05:00:00,286.511805755,34.4438808156,144.729312207,0.0,25.5240853573,30.610668775,162.810557751,0.154921744132,8.3303,154.325336007
 08/11  06:00:00,378.243301506,35.2980964713,143.373723995,0.0,51.0481707146,78.1489452969,285.428811245,0.336506878851,16.6606,268.431704366
 08/11  07:00:00,400.803296174,36.404876242,118.810878093,0.0,64.3609230253,109.708623606,403.900333948,16.7246402722,24.9909,362.184793675
 08/11  08:00:00,352.583497556,36.3244931367,114.243535391,0.0,51.0481707146,80.7689615957,317.652719104,6.26031121862,33.3212,278.071207885
 08/11  09:00:00,323.09340771,37.0366190359,112.261641755,0.0,51.0481707146,71.0224615957,276.579390175,0.0,66.8089,209.770490175
 08/11  10:00:00,280.121881884,38.8598282805,116.078290996,0.0,32.1804615127,65.7244621605,253.559090457,0.0,83.4695,170.089590457
 08/11  11:00:00,285.978218725,40.6084173741,119.497885925,0.0,32.1804615127,65.7244621605,209.864124454,0.0,83.4695,126.394624454
 08/11  12:00:00,286.759985994,42.0257610761,119.577612418,0.0,32.1804615127,65.7244621605,210.279480958,0.0,83.4695,126.809980958
 08/11  13:00:00,276.021528813,42.2628147825,118.317722978,0.0,32.1804615127,55.9779621605,198.295895598,0.0,75.1392,123.156695598
 08/11  14:00:00,276.814159209,42.6251440158,118.745745013,0.0,32.1804615127,55.9779621605,189.834228322,0.0,66.8089,123.025328322
 08/11  15:00:00,280.202894802,44.6755402009,120.073660016,0.0,32.1804615127,55.9779621605,198.168527705,0.0,75.1392,123.029327705
 08/11  16:00:00,322.348467414,56.5624671019,121.026360099,0.0,32.1804615127,60.9114621605,185.779679339,0.0,91.7998,93.9798793391
 08/11  17:00:00,348.215425344,48.0503743706,120.419012607,0.0,32.1804615127,77.5397301883,188.026879588,0.0,49.9818,138.045079588
 08/11  18:00:00,399.721052956,46.786515177,119.261742365,0.0,77.122965704,86.2600435998,296.633763176,0.0,49.9818,246.651963176
 08/11  19:00:00,401.852873479,44.8848581844,116.136046285,0.0,102.647051061,80.1663183927,220.486011345,0.0998780977016,33.3212,187.064933247
 08/11  20:00:00,431.526619919,40.2371105918,113.979341427,0.0,115.40909374,92.7192997104,215.500826827,2.46357664638,33.3212,179.716050181
 08/11  21:00:00,409.547448164,38.5586135662,111.706837679,0.0,102.647051061,94.1340635361,299.19156853,5.45124218318,24.9909,268.749426346
 08/11  22:00:00,341.192271675,37.6360776031,110.456743462,0.0,77.122965704,65.871452062,231.076377839,9.12170523058,16.6606,205.294072608
 08/11  23:00:00,271.588656512,36.9895586416,109.545145619,0.0,38.286128036,48.4199368926,129.635271547,11.5532153867,8.3303,109.751756161
 08/11  24:00:00,259.715205794,35.2980964713,137.062626757,0.0,25.5240853573,30.610668775,96.2544600376,0.0033296869846,3.33212,92.9190103506
 08/12  01:00:00,269.236831779,34.4438808156,145.051206141,0.0,27.7269238854,30.610668775,70.6057021701,0.0283024024068,3.33212,67.2452797677
 08/12  02:00:00,251.952097896,35.2980964713,144.40732256,0.0,12.7620426787,28.1191506574,70.7348551597,0.156497577986,3.33212,67.2462375817
 08/12  03:00:00,253.465411068,34.4438808156,146.78948747,0.0,12.7620426787,28.1191506574,70.6984132102,0.121537556005,3.33212,67.2447556542
 08/12  04:00:00,262.458059693,35.2980964713,148.190303287,0.0,12.7620426787,28.1191506574,97.4266857784,0.268055257465,3.33212,93.826510521
 08/12  05:00:00,274.066806576,34.4438808156,148.455100498,0.0,12.7620426787,28.1191506574,117.343623928,0.143188538396,8.3303,108.870135389
 08/12  06:00:00,349.375051954,35.2980964713,147.742621136,0.0,42.6918050922,54.3732441037,178.538855623,0.311360728493,16.6606,161.566894895
 08/12  07:00:00,358.07207538,36.4762541557,122.66226022,0.0,42.6918050922,86.1019271793,309.863833525,16.4309718234,24.9909,268.441961702
 08/12  08:00:00,392.894910279,36.3829435408,117.285983815,0.0,57.6566862989,112.030105488,426.572674399,5.68570766518,33.3212,387.565766734
 08/12  09:00:00,345.168574587,37.000677248,114.943638148,0.0,57.6566862989,83.6599452969,346.263798168,0.0,66.8089,279.454898168
 08/12  10:00:00,295.768816266,38.0654501078,118.672973146,0.0,42.6918050922,68.9656133826,291.096126367,0.0,83.4695,207.626626367
 08/12  11:00:00,293.127666956,39.302604586,123.126328112,0.0,34.9340096728,67.7198543238,253.94482272,0.0,83.4695,170.47532272
 08/12  12:00:00,297.89744837,41.2189346447,126.726078166,0.0,34.9340096728,67.7198543238,213.53217075,0.0,83.4695,130.06267075
 08/12  13:00:00,291.882344155,42.0754226583,129.562652049,0.0,34.9340096728,57.9733543238,200.076031539,0.0,75.1392,124.936831539
 08/12  14:00:00,297.10632119,45.7110116012,131.15080684,0.0,34.9340096728,57.9733543238,195.072873171,0.0,66.8089,128.263973171
 08/12  15:00:00,307.658797325,55.8193715101,131.591112053,0.0,34.9340096728,57.9733543238,198.425536902,0.0,75.1392,123.286336902
 08/12  16:00:00,338.077971408,56.9281962084,131.591112053,0.0,34.9340096728,62.9068543238,185.868809434,0.0,91.7998,94.0690094336
 08/12  17:00:00,356.214496563,48.0430643275,130.9746029,0.0,34.9340096728,72.2186844194,165.585043661,0.0,49.9818,115.603243661
 08/12  18:00:00,422.5202378,49.1015166361,129.916088485,0.0,87.0357390804,86.2600435998,188.455981307,0.0,49.9818,138.474181307
 08/12  19:00:00,411.1993012,46.926142624,125.888639957,0.0,102.000620287,77.6748002752,220.16768155,0.0,33.3212,186.84648155
 08/12  20:00:00,421.497438076,40.1256681956,120.625499421,0.0,102.000620287,88.9820225341,214.102708393,1.05665194769,33.3212,179.724856445
 08/12  21:00:00,413.563014535,38.9097571418,118.157013281,0.0,102.000620287,91.6425454185,215.31715191,3.46913372986,24.9909,186.85711818
 08/12  22:00:00,358.074913005,37.7348763741,117.185478273,0.0,87.0357390804,65.871452062,290.779114451,6.41374908102,16.6606,267.70476537
 08/12  23:00:00,282.087062688,36.9444438329,115.573793298,0.0,42.6918050922,48.4199368926,172.368088451,9.48372513849,8.3303,154.554063312
 08/12  24:00:00,263.766062989,35.2980964713,139.21113967,0.0,27.7269238854,30.610668775,90.9045991066,0.00166384453989,3.33212,87.5708152621
 08/13  01:00:00,286.067067126,34.4438808156,152.591907649,0.0,34.4311606118,33.1021868926,76.7881106474,0.0249577149709,3.33212,73.4310329324
 08/13  02:00:00,268.271329859,35.2980964713,151.435329636,0.0,19.466279405,30.610668775,70.7993831195,0.153075812253,3.33212,67.3141873073
 08/13  03:00:00,267.215651251,34.4438808156,151.271250926,0.0,19.466279405,30.610668775,70.7673260571,0.119800593853,3.33212,67.3154054632
 08/13  04:00:00,274.628706008,35.2980964713,151.097043694,0.0,19.466279405,30.610668775,97.3882561942,0.227959071817,3.33212,93.8281771224
 08/13  05:00:00,286.436667594,34.4438808156,151.561366109,0.0,19.466279405,30.610668775,117.444022157,0.128125966311,8.3303,108.98559619
 08/13  06:00:00,351.628469391,35.2980964713,149.965534221,0.0,42.6918050922,54.3732441037,178.87268099,0.289539174376,16.6606,161.922541816
 08/13  07:00:00,364.967165953,36.6977837961,120.367980224,0.0,49.3960418185,88.5934452969,309.61815365,16.1645338548,24.9909,268.462719795
 08/13  08:00:00,391.738233339,36.4258183628,116.127921824,0.0,57.6566862989,112.030105488,426.415718565,5.45873273528,33.3212,387.63578583
 08/13  09:00:00,337.275350464,37.9498644493,115.308328885,0.0,50.9524495726,81.1684271793,346.711650109,0.0,66.8089,279.902750109
 08/13  10:00:00,295.809879275,38.7274821793,118.040797089,0.0,42.6918050922,68.9656133826,298.51545377,0.0,83.4695,215.04595377
 08/13  11:00:00,295.760957383,38.9618005063,121.49787757,0.0,38.286128036,68.9656133826,253.955919486,0.0,83.4695,170.486419486
 08/13  12:00:00,299.539017902,40.3816625154,124.603546595,0.0,38.286128036,68.9656133826,206.764848113,0.0,83.4695,123.295348113
 08/13  13:00:00,283.730173376,40.8744264724,127.229449875,0.0,31.5818913096,56.727595265,203.843756822,0.0,75.1392,128.704556822
 08/13  14:00:00,286.690315238,42.2430027906,128.820630478,0.0,31.5818913096,56.727595265,190.932172052,0.0,66.8089,124.123272052
 08/13  15:00:00,283.921327158,43.1166535702,125.184407736,0.0,31.5818913096,56.727595265,198.16822184,0.0,75.1392,123.02902184
 08/13  16:00:00,309.075587441,44.6118746477,119.611076278,0.0,31.5818913096,61.661095265,179.510182086,0.0,91.7998,87.7103820856
 08/13  17:00:00,327.491078371,40.0007324365,115.016802065,0.0,31.5818913096,70.9729253606,165.61696523,0.0,49.9818,115.63516523
 08/13  18:00:00,387.001661341,38.9469944874,113.919839052,0.0,80.3315023541,83.7685254822,195.631521171,1.21399150518,49.9818,144.435729666
 08/13  19:00:00,389.849292914,38.4249215649,113.221273941,0.0,102.000620287,77.6748002752,216.839075854,3.25941620275,33.3212,180.258459651
 08/13  20:00:00,419.904984134,37.7540695498,112.296296057,0.0,108.704857014,91.4735406516,218.209372661,5.54588793169,33.3212,179.342284729
 08/13  21:00:00,396.966349325,37.8360135707,111.943353225,0.0,95.2963835608,89.1510273009,218.141061907,6.96744456132,24.9909,186.182717345
 08/13  22:00:00,342.622211586,37.3914046147,111.355983417,0.0,80.3315023541,63.3799339444,289.434538328,8.56329240348,16.6606,264.210645924
 08/13  23:00:00,276.924752572,36.9396127275,110.456743462,0.0,42.6918050922,48.4199368926,176.598778041,10.5253000345,8.3303,157.743178006
 08/13  24:00:00,269.942081502,35.2980964713,136.010352313,0.0,34.4311606118,33.1021868926,91.0165919677,0.0199529583546,3.33212,87.6645190093
 08/14  01:00:00,262.064162012,34.4438808156,147.438792675,0.0,19.418418834,29.3649097162,70.6324475919,0.0532081589052,3.33212,67.247119433
 08/14  02:00:00,252.989432082,35.2980964713,145.438818101,0.0,12.7620426787,28.1191506574,70.7863267441,0.206185187472,3.33212,67.2480215567
 08/14  03:00:00,249.64448495,34.4438808156,142.997699492,0.0,12.7620426787,28.1191506574,76.8117608657,0.119723002573,3.33212,73.3599178631
 08/14  04:00:00,255.622345009,35.2980964713,141.451581667,0.0,12.7620426787,28.1191506574,91.1634037591,0.254417804299,3.33212,87.5768659548
 08/14  05:00:00,278.811475456,34.4438808156,137.967190268,0.0,25.5240853573,30.610668775,162.814964544,0.141347024803,8.3303,154.343317519
 08/14  06:00:00,370.427546432,35.2980964713,136.606865231,0.0,51.0481707146,78.1489452969,285.461135466,0.309314655837,16.6606,268.49122081
 08/14  07:00:00,425.083434518,36.3553533259,144.403807384,0.0,64.3609230253,109.708623606,403.374780036,16.6427126578,24.9909,361.741167378
 08/14  08:00:00,385.814760491,36.3004791861,147.59863423,0.0,51.0481707146,80.7689615957,318.164947493,6.36077094129,33.3212,278.482976552
 08/14  09:00:00,360.304882541,36.7662344992,149.802505542,0.0,51.0481707146,71.0224615957,276.804681136,0.0,66.8089,209.995781136
 08/14  10:00:00,312.726854054,36.9276924468,150.777330647,0.0,32.1804615127,65.7244621605,253.595151036,0.0,83.4695,170.125651036
 08/14  11:00:00,312.981025458,37.0292861482,150.273788301,0.0,32.1804615127,65.7244621605,211.526817998,0.0,83.4695,128.057317998
 08/14  12:00:00,312.675321899,37.1010468282,150.614862097,0.0,32.1804615127,65.7244621605,208.665983735,0.0,83.4695,125.196483735
 08/14  13:00:00,302.450363902,37.0424408102,150.16022322,0.0,32.1804615127,55.9779621605,198.320916516,0.0,75.1392,123.181716516
 08/14  14:00:00,297.119717677,37.0751717213,144.767274393,0.0,32.1804615127,55.9779621605,189.86023432,0.0,66.8089,123.05133432
 08/14  15:00:00,288.231678421,37.1071518602,135.815440904,0.0,32.1804615127,55.9779621605,198.191812511,0.0,75.1392,123.052612511
 08/14  16:00:00,312.147100894,37.0564221994,130.507768016,0.0,32.1804615127,60.9114621605,185.791377702,0.0,91.7998,93.991577702
 08/14  17:00:00,346.786705774,36.5180166474,130.648466787,0.0,32.1804615127,77.5397301883,193.827491378,5.7881179319,49.9818,138.057573446
 08/14  18:00:00,396.893309117,36.6561388742,126.684492596,0.0,77.122965704,86.2600435998,305.939726603,9.27191218166,49.9818,246.686014422
 08/14  19:00:00,404.849827526,36.7523562776,126.79927338,0.0,102.647051061,80.1663183927,230.630002377,10.2295072134,33.3212,187.079295164
 08/14  20:00:00,450.629997392,36.7064520883,136.250258225,0.0,115.40909374,92.7192997104,224.005663075,10.9339594173,33.3212,179.750503658
 08/14  21:00:00,440.865267985,36.762356244,144.589172563,0.0,102.647051061,94.1340635361,305.315649803,11.4975177925,24.9909,268.82723201
 08/14  22:00:00,368.460375383,36.7677672372,138.732654697,0.0,77.122965704,65.871452062,234.045889825,12.0538497058,16.6606,205.331440119
 08/14  23:00:00,263.187913997,36.6222110112,101.653152917,0.0,38.286128036,48.4199368926,141.359080165,17.751366995,8.3303,115.27741317
 08/14  24:00:00,244.835266183,35.2980964713,122.315892849,0.0,25.5240853573,30.610668775,99.7024714326,8.79346369154,3.33212,87.5768877411
 08/15  01:00:00,232.416810916,34.4438808156,118.034742764,0.0,19.418418834,29.3649097162,80.9433996925,10.3622042053,3.33212,67.2490754871
 08/15  02:00:00,227.278876322,35.2980964713,119.944791594,0.0,12.7620426787,28.1191506574,97.4272987252,26.8460405962,3.33212,67.249138129
 08/15  03:00:00,227.140037102,34.4438808156,120.641398538,0.0,12.7620426787,28.1191506574,122.38399394,51.8017926115,3.33212,67.2500813287
 08/15  04:00:00,235.885090933,35.2980964713,121.246473673,0.0,12.7620426787,28.1191506574,165.703804541,68.535346779,3.33212,93.8363377616
 08/15  05:00:00,262.777335873,34.4438808156,121.452361498,0.0,25.5240853573,30.610668775,223.51588554,60.8302473556,8.3303,154.355338184
 08/15  06:00:00,356.004467502,35.2980964713,121.616319059,0.0,51.0481707146,78.1489452969,343.409148129,58.2155837933,16.6606,268.532964336
 08/15  07:00:00,325.651124753,36.1552595861,44.1777980604,0.0,64.3609230253,109.708623606,419.251405893,34.0592637085,24.9909,360.201242184
 08/15  08:00:00,345.333360648,36.1558032,106.432258432,0.0,51.0481707146,80.7689615957,317.028456273,4.92112402478,33.3212,278.786132248
 08/15  09:00:00,358.142646541,36.7341374691,147.657666351,0.0,51.0481707146,71.0224615957,277.919409794,0.0,66.8089,211.110509794
 08/15  10:00:00,304.423780476,36.8832783438,142.467151104,0.0,32.1804615127,65.7244621605,253.607225403,0.0,83.4695,170.137725403
 08/15  11:00:00,295.592399734,36.9921400252,132.83874516,0.0,32.1804615127,65.7244621605,210.887342198,0.0,83.4695,127.417842198
 08/15  12:00:00,290.013619706,37.066307087,127.888781403,0.0,32.1804615127,65.7244621605,209.316481145,0.0,83.4695,125.846981145
 08/15  13:00:00,278.817652219,37.0234443525,126.435571171,0.0,32.1804615127,55.9779621605,198.326827909,0.0,75.1392,123.187627909
 08/15  14:00:00,278.367335257,37.062229074,125.933823961,0.0,32.1804615127,55.9779621605,189.866246241,0.0,66.8089,123.057346241
 08/15  15:00:00,277.389962625,36.9753320512,126.091063001,0.0,32.1804615127,55.9779621605,198.177941395,0.0,75.1392,123.038741395
 08/15  16:00:00,300.986714557,36.9035544239,120.184629386,0.0,32.1804615127,60.9114621605,185.778701924,0.0,91.7998,93.978901924
 08/15  17:00:00,336.411868929,36.6369822034,120.328316565,0.0,32.1804615127,77.5397301883,191.97460863,3.91592825892,49.9818,138.076880371
 08/15  18:00:00,390.166973993,36.9248571252,119.617688091,0.0,77.122965704,86.2600435998,303.505444247,6.81547540398,49.9818,246.708168843
 08/15  19:00:00,393.025995347,36.9753362357,115.263563011,0.0,102.647051061,80.1663183927,227.962302899,7.53901842044,33.3212,187.102084479
 08/15  20:00:00,428.247370231,36.6787046555,112.273292019,0.0,115.40909374,92.7192997104,220.144866936,7.07370854628,33.3212,179.74995839
 08/15  21:00:00,413.645668036,36.823139023,118.465210948,0.0,102.647051061,94.1340635361,301.712388852,7.86542740736,24.9909,268.856061445
 08/15  22:00:00,356.397847016,36.8993374161,126.432049395,0.0,77.122965704,65.871452062,230.588399082,8.57256384752,16.6606,205.355235235
 08/15  23:00:00,295.485866255,36.7385160298,133.736240753,0.0,38.286128036,48.4199368926,132.640483089,9.02493921807,8.3303,115.285243871
 08/15  24:00:00,263.20003258,35.2980964713,140.369281075,0.0,25.5240853573,30.610668775,90.9434202198,0.0310132272435,3.33212,87.5802869926
 08/16  01:00:00,249.32816582,34.4438808156,134.786622624,0.0,19.418418834,29.3649097162,70.6429732182,0.0596433559092,3.33212,67.2512098623
 08/16  02:00:00,242.908742223,35.2980964713,135.445203957,0.0,12.7620426787,28.1191506574,70.751153935,0.167028510206,3.33212,67.2520054248
 08/16  03:00:00,238.778596021,34.4438808156,132.197316173,0.0,12.7620426787,28.1191506574,76.8001543337,0.103803398299,3.33212,73.3642309354
 08/16  04:00:00,247.266123872,35.2980964713,133.190776711,0.0,12.7620426787,28.1191506574,91.1705819625,0.254194205139,3.33212,87.5842677573
 08/16  05:00:00,267.644978879,34.4438808156,126.890616755,0.0,25.5240853573,30.610668775,162.832627903,0.136064925674,8.3303,154.366262977
 08/16  06:00:00,365.582868322,35.2980964713,131.81057485,0.0,51.0481707146,78.1489452969,285.532580631,0.296059278249,16.6606,268.575921353
 08/16  07:00:00,424.883816487,36.1786514812,144.39184694,0.0,64.3609230253,109.708623606,400.531368423,12.4918324759,24.9909,363.048635947
 08/16  08:00:00,378.316230741,36.2230873352,140.144572243,0.0,51.0481707146,80.7689615957,318.065007043,5.03184029034,33.3212,279.711966752
 08/16  09:00:00,338.38912921,36.744210067,127.823203063,0.0,51.0481707146,71.0224615957,274.825874057,0.0,66.8089,208.016974057
 08/16  10:00:00,282.336592333,36.9357319431,120.750902235,0.0,32.1804615127,65.7244621605,253.620126315,0.0,83.4695,170.150626315
 08/16  11:00:00,280.354578531,36.8584674938,118.503747909,0.0,32.1804615127,65.7244621605,213.402345747,0.0,83.4695,129.932845747
 08/16  12:00:00,283.078276039,37.1008961871,120.859424897,0.0,32.1804615127,65.7244621605,206.764055575,0.0,83.4695,123.294555575
 08/16  13:00:00,276.071254183,37.1362748507,123.507009782,0.0,32.1804615127,55.9779621605,198.325014404,0.0,75.1392,123.185814404
 08/16  14:00:00,277.582997374,37.3303173353,124.801969557,0.0,32.1804615127,55.9779621605,189.87303612,0.0,66.8089,123.06413612
 08/16  15:00:00,278.998640838,38.1054368602,125.441025969,0.0,32.1804615127,55.9779621605,198.19644786,0.0,75.1392,123.05724786
 08/16  16:00:00,310.465732613,39.8481393616,125.897160181,0.0,32.1804615127,60.9114621605,185.787975034,0.0,91.7998,93.9881750335
 08/16  17:00:00,342.930347725,37.9285966416,125.258494199,0.0,32.1804615127,77.5397301883,189.354969942,1.32016783063,49.9818,138.053002111
 08/16  18:00:00,395.246379851,37.947761059,123.628892187,0.0,77.122965704,86.2600435998,300.468028828,3.75206946094,49.9818,246.734159367
 08/16  19:00:00,398.671673199,37.9224438893,119.291752852,0.0,102.647051061,80.1663183927,225.421238214,4.98793655804,33.3212,187.112101656
 08/16  20:00:00,432.345461304,37.2300346317,114.453991477,0.0,115.40909374,92.7192997104,220.386888355,7.28485566896,33.3212,179.780832687
 08/16  21:00:00,407.350370615,36.8409159434,111.26954153,0.0,102.647051061,94.1340635361,305.699393621,7.22666805155,24.9909,273.481825569
 08/16  22:00:00,346.546482937,36.9139832941,117.308104721,0.0,77.122965704,65.871452062,225.896269056,8.08659259746,16.6606,201.149076459
 08/16  23:00:00,283.566240269,36.8402281278,121.693063958,0.0,38.286128036,48.4199368926,132.779662338,9.15558835182,8.3303,115.293773986
 08/16  24:00:00,264.251221672,35.2980964713,141.391298035,0.0,25.5240853573,30.610668775,90.9327132323,0.0161073401031,3.33212,87.5844858922
 08/17  01:00:00,254.306551483,34.4438808156,139.740226102,0.0,19.418418834,29.3649097162,76.739050436,0.0408923705665,3.33212,73.3660380654
 08/17  02:00:00,247.35176276,35.2980964713,139.856063071,0.0,12.7620426787,28.1191506574,70.7492073082,0.162329302123,3.33212,67.2547580061
 08/17  03:00:00,247.063254061,34.4438808156,140.437410092,0.0,12.7620426787,28.1191506574,70.6890552823,0.101621309912,3.33212,67.2553139724
 08/17  04:00:00,257.0864593,35.2980964713,142.903869972,0.0,12.7620426787,28.1191506574,91.1705928664,0.249130344536,3.33212,87.5893425219
 08/17  05:00:00,280.489908454,34.4438808156,139.629759816,0.0,25.5240853573,30.610668775,169.093121492,0.133881038291,8.3303,160.628940454
 08/17  06:00:00,370.913467946,35.2980964713,137.089515425,0.0,51.0481707146,78.1489452969,286.101027795,0.277728930473,16.6606,269.162698865
 08/17  07:00:00,420.506382534,36.2898817781,139.87884818,0.0,64.3609230253,109.708623606,392.184908236,12.6938044055,24.9909,354.500203831
 08/17  08:00:00,372.394213485,36.2765146118,134.159711959,0.0,51.0481707146,80.7689615957,318.375032262,4.96114731119,33.3212,280.092684951
 08/17  09:00:00,330.970677703,36.7556271218,120.480148453,0.0,51.0481707146,71.0224615957,281.6942981,0.0,66.8089,214.8853981
 08/17  10:00:00,277.728647303,36.8651665734,116.356084937,0.0,32.1804615127,65.7244621605,253.648047226,0.0,83.4695,170.178547226
 08/17  11:00:00,282.914273262,37.1294822648,119.950261881,0.0,32.1804615127,65.7244621605,206.907299277,0.0,83.4695,123.437799277
 08/17  12:00:00,284.458123424,37.3718864265,121.953616836,0.0,32.1804615127,65.7244621605,210.091135599,0.0,83.4695,126.621635599
 08/17  13:00:00,276.809219706,37.4083800694,123.964083065,0.0,32.1804615127,55.9779621605,201.52399084,0.0,75.1392,126.38479084
 08/17  14:00:00,279.900185029,37.712120091,126.726078166,0.0,32.1804615127,55.9779621605,189.867257559,0.0,66.8089,123.058357559
 08/17  15:00:00,282.451906243,38.7861559885,128.201842802,0.0,32.1804615127,55.9779621605,198.200587244,0.0,75.1392,123.061387244
 08/17  16:00:00,311.733482268,40.1657679943,126.845336105,0.0,32.1804615127,60.9114621605,185.804093332,0.0,91.7998,94.0042933322
 08/17  17:00:00,343.050417237,38.04911769,125.258494199,0.0,32.1804615127,77.5397301883,189.376944211,1.3244452822,49.9818,138.070698929
 08/17  18:00:00,394.63102218,37.9783433478,122.989129182,0.0,77.122965704,86.2600435998,300.748752683,3.96334652637,49.9818,246.803606157
 08/17  19:00:00,398.233937998,37.9453441676,118.837886193,0.0,102.647051061,80.1663183927,224.922347904,5.22377054033,33.3212,186.377377364
 08/17  20:00:00,428.88825413,37.1748748765,111.218599198,0.0,115.40909374,92.7192997104,221.380468732,7.49921154782,33.3212,180.560057184
 08/17  21:00:00,408.512884546,36.9452569263,113.270484282,0.0,102.647051061,94.1340635361,301.872938928,7.95897693595,24.9909,268.923061992
 08/17  22:00:00,354.472819506,37.0516588231,124.380656152,0.0,77.122965704,65.871452062,230.938727504,8.87932235849,16.6606,205.398805145
 08/17  23:00:00,291.831618654,36.8478523953,129.984426244,0.0,38.286128036,48.4199368926,132.984790277,9.35581706518,8.3303,115.298673212
 08/17  24:00:00,263.771134322,35.2980964713,140.930219589,0.0,25.5240853573,30.610668775,90.9367547758,0.015370987098,3.33212,87.5892637887
 08/18  01:00:00,252.575772007,34.4438808156,138.018148551,0.0,19.418418834,29.3649097162,70.6291518217,0.0397091552705,3.33212,67.2573226664
 08/18  02:00:00,243.100570159,35.2980964713,135.633330338,0.0,12.7620426787,28.1191506574,70.7528272812,0.163977545577,3.33212,67.2567297357
 08/18  03:00:00,233.562830675,34.4438808156,127.00461876,0.0,12.7620426787,28.1191506574,72.362043584,0.0986546523845,3.33212,68.9312689316
 08/18  04:00:00,230.976788228,35.2980964713,116.462564244,0.0,12.7620426787,28.1191506574,95.7259890601,0.254980961771,3.33212,92.1388880984
 08/18  05:00:00,261.961586298,34.4438808156,120.525082448,0.0,25.5240853573,30.610668775,162.861395317,0.130717155978,8.3303,154.400378161
 08/18  06:00:00,356.069987033,35.2980964713,121.568046915,0.0,51.0481707146,78.1489452969,285.627455505,0.276845419377,16.6606,268.690010086
 08/18  07:00:00,424.324445494,36.2076407286,142.676160585,0.0,64.3609230253,109.708623606,401.41292869,13.1404581692,24.9909,363.281570521
 08/18  08:00:00,374.450442221,36.2195549987,135.346715852,0.0,51.0481707146,80.7689615957,318.650584228,5.17584792096,33.3212,280.153536307
 08/18  09:00:00,329.379876378,36.6983207175,119.393576995,0.0,51.0481707146,71.0224615957,274.517971448,0.0,66.8089,207.709071448
 08/18  10:00:00,276.760330564,37.2195107724,114.508840755,0.0,32.1804615127,65.7244621605,253.660211825,0.0,83.4695,170.190711825
