Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/25  23:00:00,38.5171445271,4.08326012859,0.0,0.0,9.17985065927,19.4245,123.241255809,93.2063133397,16.6994,13.3355424694
 01/25  24:00:00,39.3252620783,4.08326012859,0.0,0.0,9.17985065927,19.4245,113.055164882,97.7768358772,8.3497,6.92862900468
 01/26  01:00:00,22.5666825632,4.08326012859,0.0,0.0,4.58992532963,8.1892,107.403181404,97.7179996363,3.33988,6.34530176747
 01/26  02:00:00,14.6474939529,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/26  03:00:00,14.6711411598,0.0,0.0,0.0,1.52997510988,7.4902,3.93196247511,0.0,3.33988,0.592082475111
 01/26  04:00:00,14.6859029348,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/26  05:00:00,14.8385312653,0.0,0.0,0.0,1.52997510988,7.4902,3.93196836076,0.0,3.33988,0.592088360762
 01/26  06:00:00,22.6869315386,4.08326012859,0.00186995110094,0.0,4.58992532963,8.1892,94.6756472858,86.3059472858,8.3497,0.02
 01/26  07:00:00,38.6536363839,4.08326012859,0.0137837271584,0.0,9.17985065927,19.4245,101.677899198,80.3641032698,16.6994,4.61439592784
 01/26  08:00:00,44.0121496165,4.08326012859,0.0165141633741,0.0,9.17985065927,26.9147,111.829279561,69.3183752457,25.0491,17.4618043153
 01/26  09:00:00,41.9020589837,4.08326012859,0.0,0.0,9.17985065927,26.9147,114.931539742,65.256475796,33.3988,16.2762639461
 01/26  10:00:00,34.4342586265,4.08326012859,0.0,0.0,9.17985065927,19.4245,97.6450327563,59.2586824743,25.0491,13.3372502821
 01/26  11:00:00,41.9499505915,4.08326012859,0.00423788018386,0.0,9.17985065927,26.9147,105.541613978,52.2088539881,41.7485,11.5842599899
 01/26  12:00:00,42.7055996213,4.08326012859,0.0,0.0,9.17985065927,26.9147,94.1098808331,39.0244829662,41.7485,13.3368978669
 01/26  13:00:00,42.0322189099,4.08326012859,0.0,0.0,9.17985065927,26.9147,78.118568987,24.7871037867,41.7485,11.5829652004
 01/26  14:00:00,34.5137908561,4.08326012859,0.0,0.0,9.17985065927,19.4245,69.6119020361,25.7997568793,33.3988,10.4133451569
 01/26  15:00:00,34.5150045709,4.08326012859,0.0,0.0,9.17985065927,19.4245,65.1862892587,30.8918123772,25.0491,9.24537688154
 01/26  16:00:00,34.5009343921,4.08326012859,0.0,0.0,9.17985065927,19.4245,77.1739774044,35.1065102869,33.3988,8.66866711754
 01/26  17:00:00,41.9233607712,4.08326012859,0.00714946104493,0.0,9.17985065927,26.9147,95.5941419,36.2514775737,50.0982,9.24446432626
 01/26  18:00:00,44.0340481153,4.08326012859,0.0,0.0,9.17985065927,26.9147,99.4361889677,37.7567830808,50.0982,11.581205887
 01/26  19:00:00,46.1354483834,4.08326012859,0.0,0.0,9.17985065927,26.9147,106.884585703,40.51023563,50.0982,16.2761500733
 01/26  20:00:00,38.7562152487,4.08326012859,0.0,0.0,9.17985065927,19.4245,100.940958649,50.0807657094,33.3988,17.4613929392
 01/26  21:00:00,38.7219901696,4.08326012859,0.0,0.0,9.17985065927,19.4245,105.173386554,57.260485154,33.3988,14.5141014
 01/26  22:00:00,38.6429046388,4.08326012859,0.0,0.0,9.17985065927,19.4245,109.34081541,68.014361733,25.0491,16.2773536775
 01/26  23:00:00,38.5299601087,4.08326012859,0.0,0.0,9.17985065927,19.4245,105.436752733,75.4007433459,16.6994,13.3366093868
 01/26  24:00:00,39.3350575916,4.08326012859,0.0,0.0,9.17985065927,19.4245,97.8925191432,82.03766669,8.3497,7.50515245316
 01/27  01:00:00,22.5704569021,4.08326012859,0.0,0.0,4.58992532963,8.1892,100.059582903,90.9487737221,3.33988,5.77092918072
 01/27  02:00:00,14.6514751901,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  03:00:00,14.6741756414,0.0,0.0,0.0,1.52997510988,7.4902,3.93195913143,0.0,3.33988,0.592079131434
 01/27  04:00:00,14.6860805388,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  05:00:00,15.3503102068,0.0,0.0,0.0,1.52997510988,7.4902,3.93196502361,0.0,3.33988,0.592085023611
 01/27  06:00:00,23.1961682889,4.08326012859,0.00228118734101,0.0,4.58992532963,8.1892,109.418561143,101.048861143,8.3497,0.02
 01/27  07:00:00,38.8742739083,4.08326012859,0.0122760425476,0.0,9.17985065927,19.4245,118.209508896,96.8956139288,16.6994,4.61449496678
 01/27  08:00:00,44.0016707218,4.08326012859,0.0133187558796,0.0,9.17985065927,26.9147,127.517703573,85.0063385186,25.0491,17.4622650548
 01/27  09:00:00,41.8952891361,4.08326012859,0.0,0.0,9.17985065927,26.9147,128.529482591,78.8534794443,33.3988,16.277203147
 01/27  10:00:00,34.4190264136,4.08326012859,0.0,0.0,9.17985065927,19.4245,105.993028283,67.6072013082,25.0491,13.336726975
 01/27  11:00:00,41.9560974659,4.08326012859,0.00272715654,0.0,9.17985065927,26.9147,103.563152657,50.2301045593,41.7485,11.5845480981
 01/27  12:00:00,42.7264381278,4.08326012859,0.0,0.0,9.17985065927,26.9147,84.3951440258,29.3107099732,41.7485,13.3359340527
 01/27  13:00:00,42.0567918332,4.08326012859,0.0,0.0,9.17985065927,26.9147,70.7560354408,16.8446460467,41.7485,12.162889394
 01/27  14:00:00,34.5382857726,4.08326012859,0.0,0.0,9.17985065927,19.4245,59.2031766442,15.9696429119,33.3988,9.8347337323
 01/27  15:00:00,34.5458458571,4.08326012859,0.0,0.0,9.17985065927,19.4245,53.2323235513,18.9359480803,25.0491,9.24727547096
 01/27  16:00:00,34.5360009112,4.08326012859,0.0,0.0,9.17985065927,19.4245,64.3783531855,22.3101667138,33.3988,8.66938647175
 01/27  17:00:00,41.9602543398,4.08326012859,0.00561446173716,0.0,9.17985065927,26.9147,82.48837168,23.1443172254,50.0982,9.24585445464
 01/27  18:00:00,44.0610294695,4.08326012859,0.0,0.0,9.17985065927,26.9147,91.1145022505,29.4333200288,50.0982,11.5829822218
 01/27  19:00:00,46.1706832521,4.08326012859,0.0,0.0,9.17985065927,26.9147,96.1837099422,29.8093602439,50.0982,16.2761496983
 01/27  20:00:00,38.65525672,4.08326012859,0.0,0.0,9.17985065927,19.4245,87.3605093122,36.4981906707,33.3988,17.4635186415
 01/27  21:00:00,38.6311435676,4.08326012859,0.0,0.0,9.17985065927,19.4245,89.9761079948,42.0629054617,33.3988,14.514402533
 01/27  22:00:00,38.5799696841,4.08326012859,0.0,0.0,9.17985065927,19.4245,92.9041836139,51.5787964304,25.0491,16.2762871836
 01/27  23:00:00,38.5619262026,4.08326012859,0.0,0.0,9.17985065927,19.4245,88.5440580044,58.5079959048,16.6994,13.3366620997
 01/27  24:00:00,39.3512567655,4.08326012859,0.0,0.0,9.17985065927,19.4245,80.7847254043,64.9298122231,8.3497,7.50521318122
 01/28  01:00:00,22.5893475159,4.08326012859,0.0,0.0,4.58992532963,8.1892,84.1351404754,75.0248606437,3.33988,5.77039983165
 01/28  02:00:00,14.6649743526,0.0,0.0,0.0,1.52997510988,7.4902,3.93197222514,0.0,3.33988,0.592092225136
 01/28  03:00:00,14.6860257753,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  04:00:00,14.6972830859,0.0,0.0,0.0,1.52997510988,7.4902,3.93196091904,0.0,3.33988,0.592080919042
 01/28  05:00:00,14.845836452,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  06:00:00,22.6889782842,4.08326012859,0.00403299442198,0.0,4.58992532963,8.1892,98.4362210994,89.4944342926,8.3497,0.592086806799
 01/28  07:00:00,38.6476005369,4.08326012859,0.0123400724328,0.0,9.17985065927,19.4245,108.443027598,87.1310285943,16.6994,4.61259900356
 01/28  08:00:00,43.9940995646,4.08326012859,0.010235347147,0.0,9.17985065927,26.9147,110.13030291,80.4691521248,25.0491,4.61205078508
 01/28  09:00:00,41.8776375508,4.08326012859,0.0,0.0,9.17985065927,26.9147,119.614597044,81.6038156951,33.3988,4.61198134855
 01/28  10:00:00,34.3953194544,4.08326012859,0.00222062217694,0.0,9.17985065927,19.4245,121.694553385,82.1324988034,25.0491,14.5129545821
 01/28  11:00:00,41.8906527725,4.08326012859,0.00469532688502,0.0,9.17985065927,26.9147,132.820002092,77.7350522774,41.7485,13.3364498151
 01/28  12:00:00,42.6608183908,4.08326012859,0.0,0.0,9.17985065927,26.9147,122.554586629,66.2920354638,41.7485,14.5140511648
 01/28  13:00:00,41.9456604693,4.08326012859,0.0,0.0,9.17985065927,26.9147,117.292720229,61.029831311,41.7485,14.5143889182
 01/28  14:00:00,34.4291148207,4.08326012859,0.0,0.0,9.17985065927,19.4245,105.244259523,58.5084894193,33.3988,13.3369701033
 01/28  15:00:00,34.4340680874,4.08326012859,0.0,0.0,9.17985065927,19.4245,96.8265275,59.613574192,25.0491,12.163853308
 01/28  16:00:00,34.4179580871,4.08326012859,0.0,0.0,9.17985065927,19.4245,106.766395171,61.7848054662,33.3988,11.582789705
 01/28  17:00:00,41.8479659091,4.08326012859,0.0083605707902,0.0,9.17985065927,26.9147,121.889066779,61.3776097127,50.0982,10.4132570661
 01/28  18:00:00,43.9600319625,4.08326012859,0.0,0.0,9.17985065927,26.9147,126.593385483,64.911680178,50.0982,11.5835053053
 01/28  19:00:00,46.0795693198,4.08326012859,0.0,0.0,9.17985065927,26.9147,127.951658907,61.5779128926,50.0982,16.2755460142
 01/28  20:00:00,38.7224634798,4.08326012859,0.0,0.0,9.17985065927,19.4245,111.828755566,62.1525920235,33.3988,16.2773635424
 01/28  21:00:00,38.7019638454,4.08326012859,0.0,0.0,9.17985065927,19.4245,116.219052032,68.3060761571,33.3988,14.5141758752
 01/28  22:00:00,38.6299173361,4.08326012859,0.0,0.0,9.17985065927,19.4245,112.543026275,71.2185750081,25.0491,16.2753512668
 01/28  23:00:00,38.5201179383,4.08326012859,0.0,0.0,9.17985065927,19.4245,103.245095384,74.9628921181,16.6994,11.5828032656
 01/28  24:00:00,39.3280524254,4.08326012859,0.0,0.0,9.17985065927,19.4245,98.0537963639,80.4590545692,8.3497,9.24504179474
 01/29  01:00:00,22.5691106188,4.08326012859,0.0,0.0,4.58992532963,8.1892,103.342599062,92.4972722788,3.33988,7.50544678313
 01/29  02:00:00,14.6424724786,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  03:00:00,14.6623582436,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  04:00:00,14.6751409636,0.0,0.0,0.0,1.52997510988,7.4902,3.93196508158,0.0,3.33988,0.592085081577
 01/29  05:00:00,14.8259541355,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  06:00:00,22.6819895756,4.08326012859,0.00952819311311,0.0,4.58992532963,8.1892,108.183491404,99.2417004409,8.3497,0.592090962753
 01/29  07:00:00,38.6398469722,4.08326012859,0.011701129291,0.0,9.17985065927,19.4245,116.331159603,95.0182430024,16.6994,4.61351660018
 01/29  08:00:00,43.9858411376,4.08326012859,0.010069661662,0.0,9.17985065927,26.9147,113.13885048,83.4767709755,25.0491,4.61297950408
 01/29  09:00:00,41.873513807,4.08326012859,0.0,0.0,9.17985065927,26.9147,120.319125022,82.3074099282,33.3988,4.61291509333
 01/29  10:00:00,34.3845477374,4.08326012859,0.0,0.0,9.17985065927,19.4245,119.278452582,89.6164995236,25.0491,4.61285305838
 01/29  11:00:00,41.8866540944,4.08326012859,0.0123284582458,0.0,9.17985065927,26.9147,144.233409326,87.9705879076,41.7485,14.5143214186
 01/29  12:00:00,42.6506237028,4.08326012859,0.0,0.0,9.17985065927,26.9147,141.794709338,85.5306453483,41.7485,14.5155639897
 01/29  13:00:00,41.9278434278,4.08326012859,0.0,0.0,9.17985065927,26.9147,134.777792077,80.8659442682,41.7485,12.1633478084
 01/29  14:00:00,34.4055792248,4.08326012859,0.0,0.0,9.17985065927,19.4245,124.215759097,79.2325703062,33.3988,11.5843887907
 01/29  15:00:00,34.4066582212,4.08326012859,0.0,0.0,9.17985065927,19.4245,115.352513597,81.0569228429,25.0491,9.24649075462
 01/29  16:00:00,34.394120778,4.08326012859,0.0,0.0,9.17985065927,19.4245,128.044923208,85.9759516882,33.3988,8.67017151994
 01/29  17:00:00,41.8222211414,4.08326012859,0.00490144600167,0.0,9.17985065927,26.9147,147.678857837,88.3354450172,50.0982,9.24521281983
 01/29  18:00:00,43.9479113998,4.08326012859,0.0,0.0,9.17985065927,26.9147,154.953077962,93.2707449777,50.0982,11.5841329848
 01/29  19:00:00,46.0700670203,4.08326012859,0.0,0.0,9.17985065927,26.9147,161.997700651,97.3854632519,50.0982,14.5140373987
 01/29  20:00:00,38.7083263205,4.08326012859,0.0,0.0,9.17985065927,19.4245,151.825886804,103.331282082,33.3988,15.0958047216
 01/29  21:00:00,38.6867966741,4.08326012859,0.0,0.0,9.17985065927,19.4245,152.421230469,107.438401961,33.3988,11.5840285085
 01/29  22:00:00,38.6144971829,4.08326012859,0.0,0.0,9.17985065927,19.4245,158.926890242,119.362614876,25.0491,14.515175366
 01/29  23:00:00,38.504822313,4.08326012859,0.0,0.0,9.17985065927,19.4245,155.744009467,126.88243823,16.6994,12.1621712367
 01/29  24:00:00,39.3146657011,4.08326012859,0.0,0.0,9.17985065927,19.4245,144.595176344,130.475901652,8.3497,5.76957469178
 01/30  01:00:00,22.5528750812,4.08326012859,0.0,0.0,4.58992532963,8.1892,151.876681354,142.191035207,3.33988,6.34576614636
 01/30  02:00:00,14.6133596068,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  03:00:00,14.6292044225,0.0,0.0,0.0,1.52997510988,7.4902,3.93193950452,0.0,3.33988,0.592059504516
 01/30  04:00:00,14.6414115006,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  05:00:00,14.7917029768,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  06:00:00,22.6581768888,4.08326012859,0.00666608084304,0.0,4.58992532963,8.1892,165.724534048,156.782742777,8.3497,0.592091271606
 01/30  07:00:00,38.6215411508,4.08326012859,0.010239835538,0.0,9.17985065927,19.4245,172.828528588,151.515695874,16.6994,4.61343271433
 01/30  08:00:00,43.9711603069,4.08326012859,0.0107037158792,0.0,9.17985065927,26.9147,182.713841162,140.202524115,25.0491,17.462217047
 01/30  09:00:00,41.8649572714,4.08326012859,0.000625876293461,0.0,9.17985065927,26.9147,175.909482992,126.23385659,33.3988,16.2768264023
 01/30  10:00:00,34.3866303434,4.08326012859,0.0,0.0,9.17985065927,19.4245,148.239891557,109.853183016,25.0491,13.3376085415
 01/30  11:00:00,41.8814085018,4.08326012859,0.00194299375433,0.0,9.17985065927,26.9147,148.900821029,95.5672306066,41.7485,11.5850904225
 01/30  12:00:00,42.6553496717,4.08326012859,0.0,0.0,9.17985065927,26.9147,134.76510418,79.6786281855,41.7485,13.3379759949
 01/30  13:00:00,41.9345236025,4.08326012859,0.0,0.0,9.17985065927,26.9147,118.743727427,65.4114989324,41.7485,11.5837284948
 01/30  14:00:00,34.4132595348,4.08326012859,0.0,0.0,9.17985065927,19.4245,105.674152839,61.8614356206,33.3988,10.4139172189
 01/30  15:00:00,34.4150638873,4.08326012859,0.0,0.0,9.17985065927,19.4245,97.3323215833,63.0367053565,25.0491,9.24651622685
 01/30  16:00:00,34.4094760725,4.08326012859,0.0,0.0,9.17985065927,19.4245,104.53968473,62.4725518582,33.3988,8.66833287143
 01/30  17:00:00,41.8419235709,4.08326012859,0.00367434060858,0.0,9.17985065927,26.9147,121.145130416,61.8004423002,50.0982,9.2464881156
 01/30  18:00:00,43.9608961647,4.08326012859,0.0,0.0,9.17985065927,26.9147,125.116923039,63.4358002712,50.0982,11.5829227683
 01/30  19:00:00,46.0840100471,4.08326012859,0.0,0.0,9.17985065927,26.9147,131.175850298,64.8006652396,50.0982,16.2769850583
 01/30  20:00:00,38.7233115902,4.08326012859,0.0,0.0,9.17985065927,19.4245,123.11939733,72.2588608168,33.3988,17.4617365129
 01/30  21:00:00,38.7023131863,4.08326012859,0.0,0.0,9.17985065927,19.4245,124.819707085,76.9050301335,33.3988,14.5158769511
 01/30  22:00:00,38.627734397,4.08326012859,0.0,0.0,9.17985065927,19.4245,128.418842235,87.0912760088,25.0491,16.2784662258
 01/30  23:00:00,38.5154611034,4.08326012859,0.0,0.0,9.17985065927,19.4245,124.281761113,94.2454690067,16.6994,13.3368921061
 01/30  24:00:00,39.3225822612,4.08326012859,0.0,0.0,9.17985065927,19.4245,116.88544508,101.030412846,8.3497,7.50533223414
 01/31  01:00:00,22.5612831344,4.08326012859,0.0,0.0,4.58992532963,8.1892,121.613452685,111.928485964,3.33988,6.34508672061
 01/31  02:00:00,14.6312691956,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  03:00:00,14.6499477049,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  04:00:00,14.6618777473,0.0,0.0,0.0,1.52997510988,7.4902,3.93195898461,0.0,3.33988,0.592078984609
 01/31  05:00:00,15.3270714499,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  06:00:00,23.184085416,4.08326012859,0.00738687270134,0.0,4.58992532963,8.1892,138.752894629,129.811109753,8.3497,0.592084875263
 01/31  07:00:00,38.8585869132,4.08326012859,0.0104193406621,0.0,9.17985065927,19.4245,147.988580219,126.67568638,16.6994,4.61349383909
 01/31  08:00:00,43.979911972,4.08326012859,0.0109489097289,0.0,9.17985065927,26.9147,161.533250494,119.020952358,25.0491,17.4631981363
 01/31  09:00:00,41.8741523388,4.08326012859,0.00092469340677,0.0,9.17985065927,26.9147,156.71244013,107.036662599,33.3988,16.2769775307
 01/31  10:00:00,34.4008658151,4.08326012859,0.0,0.0,9.17985065927,19.4245,122.07027677,83.683545364,25.0491,13.3376314058
 01/31  11:00:00,41.9285816144,4.08326012859,0.00254503233985,0.0,9.17985065927,26.9147,109.777560492,56.4438540008,41.7485,11.5852064911
 01/31  12:00:00,42.7091174954,4.08326012859,0.0,0.0,9.17985065927,26.9147,87.2139483801,32.1277356789,41.7485,13.3377127013
 01/31  13:00:00,42.0352623344,4.08326012859,0.0,0.0,9.17985065927,26.9147,71.4329304181,18.1004679424,41.7485,11.5839624757
 01/31  14:00:00,34.5150109084,4.08326012859,0.0,0.0,9.17985065927,19.4245,60.3486871488,16.5361950626,33.3988,10.4136920862
 01/31  15:00:00,34.5265387165,4.08326012859,0.0,0.0,9.17985065927,19.4245,53.7230730308,19.4274553546,25.0491,9.24651767624
 01/31  16:00:00,34.5147563697,4.08326012859,0.0,0.0,9.17985065927,19.4245,67.7560419861,25.6886534094,33.3988,8.66858857666
 01/31  17:00:00,41.9371783955,4.08326012859,0.0049946723427,0.0,9.17985065927,26.9147,86.6723417007,27.3284159596,50.0982,9.24572574115
 01/31  18:00:00,44.053971846,4.08326012859,0.0,0.0,9.17985065927,26.9147,89.551446837,27.8700303861,50.0982,11.5832164509
 01/31  19:00:00,46.1662459054,4.08326012859,0.0,0.0,9.17985065927,26.9147,94.1797955668,27.804239374,50.0982,16.2773561928
 01/31  20:00:00,38.6538585941,4.08326012859,0.0,0.0,9.17985065927,19.4245,84.6228975451,33.7622495526,33.3988,17.4618479924
 01/31  21:00:00,38.6355703007,4.08326012859,0.0,0.0,9.17985065927,19.4245,85.5878106005,37.093919742,33.3988,15.0950908584
 01/31  22:00:00,38.5798765078,4.08326012859,0.0,0.0,9.17985065927,19.4245,89.380998194,48.6346450986,25.0491,15.6972530954
 01/31  23:00:00,38.5551324891,4.08326012859,0.0,0.0,9.17985065927,19.4245,88.1655001443,58.1284363925,16.6994,13.3376637518
 01/31  24:00:00,39.339437515,4.08326012859,0.0,0.0,9.17985065927,19.4245,83.5697141426,67.7142349034,8.3497,7.50577923921
 02/01  01:00:00,22.573623746,4.08326012859,0.0,0.0,4.58992532963,8.1892,91.1738461496,81.4883777601,3.33988,6.3455883895
 02/01  02:00:00,14.6552145555,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  03:00:00,14.6768509117,0.0,0.0,0.0,1.52997510988,7.4902,3.93195084376,0.0,3.33988,0.592070843763
 02/01  04:00:00,14.6865622999,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  05:00:00,14.8343370987,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  06:00:00,22.6794726839,4.08326012859,0.00223109325287,0.0,4.58992532963,8.1892,115.127010475,106.185220819,8.3497,0.592089655685
 02/01  07:00:00,38.6421080555,4.08326012859,0.0116920879703,0.0,9.17985065927,19.4245,121.205022709,99.8920721575,16.6994,4.61355055109
 02/01  08:00:00,43.9987537727,4.08326012859,0.0153800301977,0.0,9.17985065927,26.9147,135.589612129,93.0790084077,25.0491,17.4615037215
 02/01  09:00:00,41.8835867319,4.08326012859,0.0,0.0,9.17985065927,26.9147,139.659635462,89.9837752138,33.3988,16.2770602484
 02/01  10:00:00,34.4002698498,4.08326012859,0.0,0.0,9.17985065927,19.4245,120.041182852,81.6557179268,25.0491,13.336364925
 02/01  11:00:00,41.895584437,4.08326012859,0.00155922944403,0.0,9.17985065927,26.9147,128.145052799,74.8117957612,41.7485,11.5847570379
 02/01  12:00:00,42.67146874,4.08326012859,0.0,0.0,9.17985065927,26.9147,114.722210034,59.6366793123,41.7485,13.3370307218
 02/01  13:00:00,41.9728646691,4.08326012859,0.0,0.0,9.17985065927,26.9147,98.4440743595,44.5329358746,41.7485,12.1626384849
 02/01  14:00:00,34.4538144209,4.08326012859,0.0,0.0,9.17985065927,19.4245,88.6823171654,44.8717810553,33.3988,10.4117361101
 02/01  15:00:00,34.4510736538,4.08326012859,0.0,0.0,9.17985065927,19.4245,84.7228749452,51.0041798322,25.0491,8.66959511299
 02/01  16:00:00,34.431383018,4.08326012859,0.0,0.0,9.17985065927,19.4245,100.868369156,58.80021542,33.3988,8.66935373608
 02/01  17:00:00,41.8453373479,4.08326012859,0.00536866771959,0.0,9.17985065927,26.9147,122.252662925,62.9079230979,50.0982,9.24653982698
 02/01  18:00:00,43.9596946261,4.08326012859,0.0,0.0,9.17985065927,26.9147,126.560592358,64.8779942642,50.0982,11.5843980942
 02/01  19:00:00,46.0847578513,4.08326012859,0.0,0.0,9.17985065927,26.9147,129.036162756,62.6613907419,50.0982,16.2765720138
 02/01  20:00:00,38.7257147668,4.08326012859,0.0,0.0,9.17985065927,19.4245,115.776300025,64.9157756471,33.3988,17.4617243776
 02/01  21:00:00,38.7056803835,4.08326012859,0.0,0.0,9.17985065927,19.4245,116.36348803,67.8680442189,33.3988,15.096643811
 02/01  22:00:00,38.6318951887,4.08326012859,0.0,0.0,9.17985065927,19.4245,123.13591431,81.8110452475,25.0491,16.275769063
 02/01  23:00:00,38.5188057516,4.08326012859,0.0,0.0,9.17985065927,19.4245,121.309791964,91.8531065956,16.6994,12.7572853688
 02/01  24:00:00,39.3244368111,4.08326012859,0.0,0.0,9.17985065927,19.4245,114.431663429,98.5762305161,8.3497,7.5057329125
 02/02  01:00:00,22.56421391,4.08326012859,0.0013613964267,0.0,4.58992532963,8.1892,121.730930921,112.045310544,3.33988,6.34574037648
 02/02  02:00:00,14.6382777791,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  03:00:00,14.6569605771,0.0,0.0,0.0,1.52997510988,7.4902,3.93196062928,0.0,3.33988,0.592080629277
 02/02  04:00:00,14.6669198244,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  05:00:00,14.8158537757,0.0,0.0,0.0,1.52997510988,7.4902,3.93196651908,0.0,3.33988,0.592086519077
 02/02  06:00:00,22.6724623977,4.08326012859,0.00695118608895,0.0,4.58992532963,8.1892,130.689309612,122.319609612,8.3497,0.02
 02/02  07:00:00,38.6338920949,4.08326012859,0.0112058264607,0.0,9.17985065927,19.4245,133.114510619,111.800627864,16.6994,4.61448275468
 02/02  08:00:00,43.9908741593,4.08326012859,0.0139649520396,0.0,9.17985065927,26.9147,140.961346778,98.4485627255,25.0491,17.4636840527
 02/02  09:00:00,41.8843806525,4.08326012859,0.00102093636629,0.0,9.17985065927,26.9147,136.204432499,86.5275673544,33.3988,16.2780651451
 02/02  10:00:00,34.4034285926,4.08326012859,0.0,0.0,9.17985065927,19.4245,110.994855999,72.6084779644,25.0491,13.337278035
 02/02  11:00:00,41.9201206127,4.08326012859,0.00239986693825,0.0,9.17985065927,26.9147,113.388820601,59.4774624421,41.7485,12.1628581591
 02/02  12:00:00,42.69986104,4.08326012859,0.0,0.0,9.17985065927,26.9147,94.7289692841,40.2226004053,41.7485,12.7578688788
 02/02  13:00:00,42.0243312991,4.08326012859,0.0,0.0,9.17985065927,26.9147,78.6578092964,24.7461178389,41.7485,12.1631914575
 02/02  14:00:00,34.5070466549,4.08326012859,0.0,0.0,9.17985065927,19.4245,67.1804768923,23.3677291104,33.3988,10.4139477819
 02/02  15:00:00,34.5098861237,4.08326012859,0.0,0.0,9.17985065927,19.4245,60.782706072,27.0655515122,25.0491,8.66805455979
 02/02  16:00:00,34.4966024323,4.08326012859,0.0,0.0,9.17985065927,19.4245,73.2018801919,30.55706793,33.3988,9.24601226188
 02/02  17:00:00,41.9189877934,4.08326012859,0.00430721894953,0.0,9.17985065927,26.9147,91.7820069155,33.0142998396,50.0982,8.66950707587
 02/02  18:00:00,44.0230847696,4.08326012859,0.0,0.0,9.17985065927,26.9147,100.63986981,38.3786629669,50.0982,12.1630068429
 02/02  19:00:00,46.1179367386,4.08326012859,0.0,0.0,9.17985065927,26.9147,111.410320152,45.6155202709,50.0982,15.6965998808
 02/02  20:00:00,38.738853328,4.08326012859,0.0,0.0,9.17985065927,19.4245,108.424194278,56.9813160317,33.3988,18.0440782462
 02/02  21:00:00,38.7163777276,4.08326012859,0.0,0.0,9.17985065927,19.4245,113.517932216,65.6050019202,33.3988,14.5141302961
 02/02  22:00:00,38.6396561746,4.08326012859,0.0,0.0,9.17985065927,19.4245,116.946481731,75.6199541177,25.0491,16.2774276128
 02/02  23:00:00,38.5275234202,4.08326012859,0.0,0.0,9.17985065927,19.4245,112.140130431,82.1035072651,16.6994,13.3372231663
 02/02  24:00:00,39.3329491694,4.08326012859,0.0,0.0,9.17985065927,19.4245,102.002133876,86.1475053876,8.3497,7.50492848879
 02/03  01:00:00,22.5678959978,4.08326012859,0.0,0.0,4.58992532963,8.1892,103.960400874,94.8504944414,3.33988,5.77002643248
 02/03  02:00:00,14.6456484135,0.0,0.0,0.0,1.52997510988,7.4902,3.93196988037,0.0,3.33988,0.59208988037
 02/03  03:00:00,14.6668022757,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  04:00:00,14.6782150735,0.0,0.0,0.0,1.52997510988,7.4902,3.93197575197,0.0,3.33988,0.592095751967
 02/03  05:00:00,15.3416537483,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
