Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  02:00:00,21.6801753603,6.26435108587,0.0,0.0,5.48122459637,1.0115996781,179.174611415,179.174611415
 01/02  03:00:00,23.5437148288,8.12789055438,0.0,0.0,5.48122459637,1.0115996781,212.094840642,212.094840642
 01/02  04:00:00,21.8275274847,6.41170321027,0.0,0.0,5.48122459637,1.0115996781,187.766196643,187.766196643
 01/02  05:00:00,24.1133867744,8.69756249989,0.0,0.0,5.48122459637,1.0115996781,238.519736156,238.519736156
 01/02  06:00:00,22.2914290483,6.87560477386,0.0,0.0,5.48122459637,1.0115996781,209.450453708,209.450453708
 01/02  07:00:00,29.330924136,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,295.950838682,295.950838682
 01/02  08:00:00,48.3338299708,13.9150998616,0.0,0.0,21.9248983855,5.05799839049,268.112613199,268.112613199
 01/02  09:00:00,60.3764694609,13.9150998616,0.0,0.0,38.3685721746,8.09279742479,237.931265278,237.931265278
 01/02  10:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,201.97855033,201.97855033
 01/02  11:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,162.810662143,162.810662143
 01/02  12:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,117.687101209,117.687101209
 01/02  13:00:00,65.7881411231,13.8455469274,0.0,0.0,43.8497967709,8.09279742479,80.6213384356,80.6213384356
 01/02  14:00:00,71.9332007267,13.4977822565,0.0,0.0,49.3310213673,9.10439710289,62.1777283047,62.1777283047
 01/02  15:00:00,71.9704037719,13.5349853017,0.0,0.0,49.3310213673,9.10439710289,59.722679412,59.722679412
 01/02  16:00:00,71.9704037719,13.5349853017,0.0,0.0,49.3310213673,9.10439710289,62.5949022099,62.5949022099
 01/02  17:00:00,76.4071017418,13.5101832716,0.0,0.0,49.3310213673,9.10439710289,71.4399715688,71.4399715688
 01/02  18:00:00,33.90406674,4.49099423849,0.0,0.0,16.4436737891,4.04639871239,79.4804674129,79.4804674129
 01/02  19:00:00,19.9291463682,4.51332209372,0.0,0.0,5.48122459637,1.0115996781,96.728648175,96.728648175
 01/02  20:00:00,21.5234925117,6.10766823725,0.0,0.0,5.48122459637,1.0115996781,131.230006046,131.230006046
 01/02  21:00:00,20.4396125771,5.02378830259,0.0,0.0,5.48122459637,1.0115996781,117.898121103,117.898121103
 01/02  22:00:00,21.8396236175,6.42379934305,0.0,0.0,5.48122459637,1.0115996781,142.774729553,142.774729553
 01/02  23:00:00,20.570920716,5.1550964415,0.0,0.0,5.48122459637,1.0115996781,123.1462354,123.1462354
 01/02  24:00:00,21.9378066027,6.52198232823,0.0,0.0,5.48122459637,1.0115996781,146.034761687,146.034761687
 01/03  01:00:00,20.6346642327,5.21883995828,0.0,0.0,5.48122459637,1.0115996781,125.00819656,125.00819656
 01/03  02:00:00,22.0386934708,6.62286919635,0.0,0.0,5.48122459637,1.0115996781,149.040184803,149.040184803
 01/03  03:00:00,20.7550325837,5.33920830924,0.0,0.0,5.48122459637,1.0115996781,129.926770869,129.926770869
 01/03  04:00:00,22.2632365286,6.84741225412,0.0,0.0,5.48122459637,1.0115996781,159.215700005,159.215700005
 01/03  05:00:00,21.0040529157,5.58822864124,0.0,0.0,5.48122459637,1.0115996781,141.578983117,141.578983117
 01/03  06:00:00,22.4950726141,7.07924833966,0.0,0.0,5.48122459637,1.0115996781,168.458250252,168.458250252
 01/03  07:00:00,29.330924136,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,200.10702447,200.10702447
 01/03  08:00:00,48.3338299708,13.9150998616,0.0,0.0,21.9248983855,5.05799839049,181.826567247,181.826567247
 01/03  09:00:00,60.3764694609,13.9150998616,0.0,0.0,38.3685721746,8.09279742479,162.296231697,162.296231697
 01/03  10:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,138.712390823,138.712390823
 01/03  11:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,121.152524683,121.152524683
 01/03  12:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,106.722453859,106.722453859
 01/03  13:00:00,65.8576940573,13.9150998616,0.0,0.0,43.8497967709,8.09279742479,101.991708966,101.991708966
 01/03  14:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,92.9448692838,92.9448692838
 01/03  15:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,88.6873709138,88.6873709138
 01/03  16:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,91.7292531619,91.7292531619
 01/03  17:00:00,76.8120183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,105.002079144,105.002079144
 01/03  18:00:00,34.9135388566,5.50046635512,0.0,0.0,16.4436737891,4.04639871239,119.446914149,119.446914149
 01/03  19:00:00,20.6568989074,5.24107463294,0.0,0.0,5.48122459637,1.0115996781,129.366254081,129.366254081
 01/03  20:00:00,22.3395069992,6.9236827247,0.0,0.0,5.48122459637,1.0115996781,161.570437621,161.570437621
 01/03  21:00:00,21.0010789757,5.58525470119,0.0,0.0,5.48122459637,1.0115996781,141.908708201,141.908708201
 01/03  22:00:00,22.6685203246,7.25269605013,0.0,0.0,5.48122459637,1.0115996781,173.079370057,173.079370057
 01/03  23:00:00,21.3157157202,5.89989144571,0.0,0.0,5.48122459637,1.0115996781,155.165668026,155.165668026
 01/03  24:00:00,23.1330691539,7.71724487947,0.0,0.0,5.48122459637,1.0115996781,193.810231306,193.810231306
 01/04  01:00:00,21.765568849,6.34974457457,0.0,0.0,5.48122459637,1.0115996781,178.94073881,178.94073881
 01/04  02:00:00,23.7309369257,8.31511265127,0.0,0.0,5.48122459637,1.0115996781,221.964966486,221.964966486
 01/04  03:00:00,22.2981146502,6.88229037574,0.0,0.0,5.48122459637,1.0115996781,205.830278072,205.830278072
 01/04  04:00:00,24.2690831029,8.85325882848,0.0,0.0,5.48122459637,1.0115996781,245.237330923,245.237330923
 01/04  05:00:00,22.7191461419,7.30332186748,0.0,0.0,5.48122459637,1.0115996781,227.43741102,227.43741102
 01/04  06:00:00,24.6571413337,9.24131705921,0.0,0.0,5.48122459637,1.0115996781,262.360344272,262.360344272
 01/04  07:00:00,29.330924136,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,298.834530804,298.834530804
 01/04  08:00:00,48.3338299708,13.9150998616,0.0,0.0,21.9248983855,5.05799839049,281.07141605,281.07141605
 01/04  09:00:00,60.3764694609,13.9150998616,0.0,0.0,38.3685721746,8.09279742479,255.061130347,255.061130347
 01/04  10:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,219.006735485,219.006735485
 01/04  11:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,181.339677254,181.339677254
 01/04  12:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,142.308308878,142.308308878
 01/04  13:00:00,65.8576940573,13.9150998616,0.0,0.0,43.8497967709,8.09279742479,117.175747985,117.175747985
 01/04  14:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,96.2039497621,96.2039497621
 01/04  15:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,85.5364351806,85.5364351806
 01/04  16:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,89.0770543669,89.0770543669
 01/04  17:00:00,76.8120183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,110.214994794,110.214994794
 01/04  18:00:00,35.1367011304,5.72362862889,0.0,0.0,16.4436737891,4.04639871239,132.362195319,132.362195319
 01/04  19:00:00,21.0737956922,5.65797141777,0.0,0.0,5.48122459637,1.0115996781,153.703213007,153.703213007
 01/04  20:00:00,23.135804012,7.71997973756,0.0,0.0,5.48122459637,1.0115996781,200.186809524,200.186809524
 01/04  21:00:00,21.7710592391,6.35523496467,0.0,0.0,5.48122459637,1.0115996781,184.621235217,184.621235217
 01/04  22:00:00,23.7303951916,8.31457091714,0.0,0.0,5.48122459637,1.0115996781,226.024978842,226.024978842
 01/04  23:00:00,22.2520061619,6.83618188746,0.0,0.0,5.48122459637,1.0115996781,207.437846849,207.437846849
 01/04  24:00:00,24.1582804618,8.74245618734,0.0,0.0,5.48122459637,1.0115996781,242.972891408,242.972891408
 01/05  01:00:00,22.5072123175,7.09138804308,0.0,0.0,5.48122459637,1.0115996781,219.05034281,219.05034281
 01/05  02:00:00,24.4871785592,9.07135428478,0.0,0.0,5.48122459637,1.0115996781,256.702910707,256.702910707
 01/05  03:00:00,22.758034721,7.34221044653,0.0,0.0,5.48122459637,1.0115996781,230.999691218,230.999691218
 01/05  04:00:00,24.7016875032,9.28586322878,0.0,0.0,5.48122459637,1.0115996781,267.777172563,267.777172563
 01/05  05:00:00,22.9627777016,7.54695342709,0.0,0.0,5.48122459637,1.0115996781,242.782034508,242.782034508
 01/05  06:00:00,24.9889146766,9.57309040214,0.0,0.0,5.48122459637,1.0115996781,281.25921634,281.25921634
 01/05  07:00:00,29.330924136,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,328.642643663,328.642643663
 01/05  08:00:00,48.3338299708,13.9150998616,0.0,0.0,21.9248983855,5.05799839049,313.86342732,313.86342732
 01/05  09:00:00,60.3764694609,13.9150998616,0.0,0.0,38.3685721746,8.09279742479,293.312380722,293.312380722
 01/05  10:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,255.13552886,255.13552886
 01/05  11:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,210.141465441,210.141465441
 01/05  12:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,171.434666596,171.434666596
 01/05  13:00:00,65.8576940573,13.9150998616,0.0,0.0,43.8497967709,8.09279742479,149.245623267,149.245623267
 01/05  14:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,126.813541392,126.813541392
 01/05  15:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,115.982067847,115.982067847
 01/05  16:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,115.066343343,115.066343343
 01/05  17:00:00,76.8120183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,136.743706312,136.743706312
 01/05  18:00:00,35.7271406057,6.31406810416,0.0,0.0,16.4436737891,4.04639871239,158.503357163,158.503357163
 01/05  19:00:00,21.5073880579,6.09156378343,0.0,0.0,5.48122459637,1.0115996781,174.925227124,174.925227124
 01/05  20:00:00,23.5446211361,8.12879686163,0.0,0.0,5.48122459637,1.0115996781,219.437210435,219.437210435
 01/05  21:00:00,22.0511331534,6.63530887898,0.0,0.0,5.48122459637,1.0115996781,198.828201083,198.828201083
 01/05  22:00:00,23.9127716682,8.49694739375,0.0,0.0,5.48122459637,1.0115996781,234.374357573,234.374357573
 01/05  23:00:00,22.2275471511,6.8117228766,0.0,0.0,5.48122459637,1.0115996781,206.66632829,206.66632829
 01/05  24:00:00,23.931184584,8.51536030958,0.0,0.0,5.48122459637,1.0115996781,234.437913275,234.437913275
 01/06  01:00:00,22.1975250083,6.78170073382,0.0,0.0,5.48122459637,1.0115996781,204.501937874,204.501937874
 01/06  02:00:00,24.04852399,8.63269971557,0.0,0.0,5.48122459637,1.0115996781,238.751113777,238.751113777
 01/06  03:00:00,22.4670262109,7.05120193644,0.0,0.0,5.48122459637,1.0115996781,217.28317403,217.28317403
 01/06  04:00:00,24.404259179,8.98843490451,0.0,0.0,5.48122459637,1.0115996781,252.945659552,252.945659552
 01/06  05:00:00,22.6758624299,7.26003815546,0.0,0.0,5.48122459637,1.0115996781,225.967169582,225.967169582
 01/06  06:00:00,24.5871007122,9.17127643771,0.0,0.0,5.48122459637,1.0115996781,261.287176387,261.287176387
 01/06  07:00:00,29.330924136,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,302.301413598,302.301413598
 01/06  08:00:00,48.3338299708,13.9150998616,0.0,0.0,21.9248983855,5.05799839049,285.545434636,285.545434636
 01/06  09:00:00,60.3764694609,13.9150998616,0.0,0.0,38.3685721746,8.09279742479,261.996656004,261.996656004
 01/06  10:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,225.113964861,225.113964861
 01/06  11:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,184.676980264,184.676980264
 01/06  12:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,145.688103909,145.688103909
 01/06  13:00:00,65.8576940573,13.9150998616,0.0,0.0,43.8497967709,8.09279742479,115.716833004,115.716833004
 01/06  14:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,85.9238935916,85.9238935916
 01/06  15:00:00,72.0723065951,13.6368881249,0.0,0.0,49.3310213673,9.10439710289,70.4015321371,70.4015321371
 01/06  16:00:00,71.9332007267,13.4977822565,0.0,0.0,49.3310213673,9.10439710289,71.3053894391,71.3053894391
 01/06  17:00:00,76.6729124634,13.7759939932,0.0,0.0,49.3310213673,9.10439710289,88.0402183439,88.0402183439
 01/06  18:00:00,34.6576155004,5.24454299895,0.0,0.0,16.4436737891,4.04639871239,110.502221418,110.502221418
 01/06  19:00:00,20.6523468921,5.23652261762,0.0,0.0,5.48122459637,1.0115996781,131.289974332,131.289974332
 01/06  20:00:00,22.5287103983,7.11288612381,0.0,0.0,5.48122459637,1.0115996781,173.093055067,173.093055067
 01/06  21:00:00,21.3565184715,5.940694197,0.0,0.0,5.48122459637,1.0115996781,162.730093607,162.730093607
 01/06  22:00:00,23.06172192,7.64589764551,0.0,0.0,5.48122459637,1.0115996781,195.395525526,195.395525526
 01/06  23:00:00,21.6049378431,6.18911356859,0.0,0.0,5.48122459637,1.0115996781,174.34485592,174.34485592
 01/06  24:00:00,23.288070078,7.87224580355,0.0,0.0,5.48122459637,1.0115996781,206.083501851,206.083501851
 01/07  01:00:00,21.7077907584,6.29196648397,0.0,0.0,5.48122459637,1.0115996781,179.053903065,179.053903065
 01/07  02:00:00,23.1659096788,7.7500854043,0.0,0.0,5.48122459637,1.0115996781,200.412669096,200.412669096
 01/07  03:00:00,21.6750556074,6.25923133298,0.0,0.0,5.48122459637,1.0115996781,178.735226352,178.735226352
 01/07  04:00:00,23.4327370962,8.01691282176,0.0,0.0,5.48122459637,1.0115996781,211.495134772,211.495134772
 01/07  05:00:00,21.8774773075,6.46165303307,0.0,0.0,5.48122459637,1.0115996781,186.22013844,186.22013844
 01/07  06:00:00,23.5198289153,8.10400464088,0.0,0.0,5.48122459637,1.0115996781,214.777313565,214.777313565
 01/07  07:00:00,21.925558591,6.5097343165,0.0,0.0,5.48122459637,1.0115996781,188.258682082,188.258682082
 01/07  08:00:00,27.8437574694,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,259.255585509,259.255585509
 01/07  09:00:00,21.4195238141,13.9150998616,0.0,0.0,5.48122459637,2.0231993562,234.035861314,234.035861314
 01/07  10:00:00,31.1164376052,13.9150998616,0.0,0.0,13.1549390313,4.04639871239,208.560594344,208.560594344
 01/07  11:00:00,31.1164376052,13.9150998616,0.0,0.0,13.1549390313,4.04639871239,177.836853126,177.836853126
 01/07  12:00:00,31.1164376052,13.9150998616,0.0,0.0,13.1549390313,4.04639871239,149.710109714,149.710109714
 01/07  13:00:00,20.407924136,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,132.244322136,132.244322136
 01/07  14:00:00,20.407924136,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,106.796295918,106.796295918
 01/07  15:00:00,20.407924136,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,96.8914391635,96.8914391635
 01/07  16:00:00,20.407924136,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,103.964880419,103.964880419
 01/07  17:00:00,15.8030001104,4.84867583598,0.0,0.0,5.48122459637,1.0115996781,98.1927428279,98.1927428279
 01/07  18:00:00,20.0996150597,4.6837907852,0.0,0.0,5.48122459637,1.0115996781,106.153710824,106.153710824
 01/07  19:00:00,21.8135191982,6.39769492372,0.0,0.0,5.48122459637,1.0115996781,143.638488658,143.638488658
 01/07  20:00:00,20.7014391388,5.2856148643,0.0,0.0,5.48122459637,1.0115996781,131.88594802,131.88594802
 01/07  21:00:00,22.3979676103,6.98214333588,0.0,0.0,5.48122459637,1.0115996781,167.358357143,167.358357143
 01/07  22:00:00,21.1536479959,5.73782372142,0.0,0.0,5.48122459637,1.0115996781,152.20726887,152.20726887
 01/07  23:00:00,22.8247127207,7.40888844625,0.0,0.0,5.48122459637,1.0115996781,184.486943094,184.486943094
 01/07  24:00:00,21.4025633994,5.98673912496,0.0,0.0,5.48122459637,1.0115996781,164.010438296,164.010438296
 01/08  01:00:00,23.107799445,7.69197517056,0.0,0.0,5.48122459637,1.0115996781,196.086163084,196.086163084
 01/08  02:00:00,21.6570462415,6.24122196706,0.0,0.0,5.48122459637,1.0115996781,175.843601766,175.843601766
 01/08  03:00:00,23.4538487055,8.03802443107,0.0,0.0,5.48122459637,1.0115996781,210.80950759,210.80950759
 01/08  04:00:00,21.9614369533,6.54561267886,0.0,0.0,5.48122459637,1.0115996781,189.825908423,189.825908423
 01/08  05:00:00,23.7153839958,8.29955972138,0.0,0.0,5.48122459637,1.0115996781,221.587162792,221.587162792
 01/08  06:00:00,22.0920138428,6.67618956836,0.0,0.0,5.48122459637,1.0115996781,196.060201227,196.060201227
 01/08  07:00:00,23.8558334955,8.44000922108,0.0,0.0,5.48122459637,1.0115996781,227.83490666,227.83490666
 01/08  08:00:00,20.6988924904,6.77023488263,0.0,0.0,5.48122459637,1.0115996781,200.420373367,200.420373367
 01/08  09:00:00,14.8834967239,8.39067244943,0.0,0.0,5.48122459637,1.0115996781,227.126465561,227.126465561
 01/08  10:00:00,12.978703135,6.4858788605,0.0,0.0,5.48122459637,1.0115996781,190.774716352,190.774716352
 01/08  11:00:00,14.2681197273,7.77529545288,0.0,0.0,5.48122459637,1.0115996781,204.549360331,204.549360331
 01/08  12:00:00,12.3979490531,5.90512477866,0.0,0.0,5.48122459637,1.0115996781,164.486484564,164.486484564
 01/08  13:00:00,13.4429721031,6.95014782867,0.0,0.0,5.48122459637,1.0115996781,170.344596486,170.344596486
 01/08  14:00:00,11.6609153162,5.1680910417,0.0,0.0,5.48122459637,1.0115996781,129.092997645,129.092997645
 01/08  15:00:00,12.9531506283,6.46032635379,0.0,0.0,5.48122459637,1.0115996781,146.143195228,146.143195228
 01/08  16:00:00,11.9241961512,5.43137187671,0.0,0.0,5.48122459637,1.0115996781,136.517899141,136.517899141
 01/08  17:00:00,18.6188507546,7.66452648014,0.0,0.0,5.48122459637,1.0115996781,191.443127967,191.443127967
 01/08  18:00:00,22.1324920433,6.71666776888,0.0,0.0,5.48122459637,1.0115996781,194.417200719,194.417200719
 01/08  19:00:00,24.2800319577,8.86420768324,0.0,0.0,5.48122459637,1.0115996781,243.650284919,243.650284919
 01/08  20:00:00,22.7781793459,7.36235507144,0.0,0.0,5.48122459637,1.0115996781,229.486279602,229.486279602
 01/08  21:00:00,24.9549546758,9.53913040131,0.0,0.0,5.48122459637,1.0115996781,279.105240053,279.105240053
 01/08  22:00:00,23.2743628003,7.85853852585,0.0,0.0,5.48122459637,1.0115996781,256.272936695,256.272936695
 01/08  23:00:00,25.1417234712,9.72589919675,0.0,0.0,5.48122459637,1.0115996781,287.458228485,287.458228485
 01/08  24:00:00,23.2082356701,7.79241139568,0.0,0.0,5.48122459637,1.0115996781,253.9675831,253.9675831
 01/09  01:00:00,25.2032319024,9.78740762797,0.0,0.0,5.48122459637,1.0115996781,290.473396078,290.473396078
 01/09  02:00:00,23.3050680108,7.88924373629,0.0,0.0,5.48122459637,1.0115996781,257.312520757,257.312520757
 01/09  03:00:00,25.2875451526,9.87172087814,0.0,0.0,5.48122459637,1.0115996781,293.354994901,293.354994901
 01/09  04:00:00,23.4113474663,7.99552319182,0.0,0.0,5.48122459637,1.0115996781,262.655016816,262.655016816
 01/09  05:00:00,25.3337265724,9.91790229797,0.0,0.0,5.48122459637,1.0115996781,295.434007617,295.434007617
 01/09  06:00:00,23.3012306896,7.88540641514,0.0,0.0,5.48122459637,1.0115996781,258.043228673,258.043228673
 01/09  07:00:00,29.330924136,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,331.66967649,331.66967649
 01/09  08:00:00,48.3338299708,13.9150998616,0.0,0.0,21.9248983855,5.05799839049,280.507335188,280.507335188
 01/09  09:00:00,60.3764694609,13.9150998616,0.0,0.0,38.3685721746,8.09279742479,238.047457795,238.047457795
 01/09  10:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,196.409271605,196.409271605
 01/09  11:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,162.080824275,162.080824275
 01/09  12:00:00,72.3505183317,13.9150998616,0.0,0.0,49.3310213673,9.10439710289,125.776122987,125.776122987
 01/09  13:00:00,65.8576940573,13.9150998616,0.0,0.0,43.8497967709,8.09279742479,98.5933701168,98.5933701168
 01/09  14:00:00,72.2114124634,13.7759939932,0.0,0.0,49.3310213673,9.10439710289,72.9249775974,72.9249775974
 01/09  15:00:00,71.9332007267,13.4977822565,0.0,0.0,49.3310213673,9.10439710289,63.9965635057,63.9965635057
 01/09  16:00:00,71.9704037719,13.5349853017,0.0,0.0,49.3310213673,9.10439710289,60.9266143758,60.9266143758
 01/09  17:00:00,76.4319037719,13.5349853017,0.0,0.0,49.3310213673,9.10439710289,66.2863449145,66.2863449145
 01/09  18:00:00,33.5130357522,4.09996325074,0.0,0.0,16.4436737891,4.04639871239,67.1725348617,67.1725348617
 01/09  19:00:00,19.7407155463,4.32489127179,0.0,0.0,5.48122459637,1.0115996781,89.5698988892,89.5698988892
 01/09  20:00:00,21.6148206915,6.198996417,0.0,0.0,5.48122459637,1.0115996781,135.809557182,135.809557182
 01/09  21:00:00,20.5620742095,5.14624993503,0.0,0.0,5.48122459637,1.0115996781,123.455905731,123.455905731
 01/09  22:00:00,21.8813361627,6.46551188828,0.0,0.0,5.48122459637,1.0115996781,145.216994901,145.216994901
 01/09  23:00:00,20.5820894814,5.16626520692,0.0,0.0,5.48122459637,1.0115996781,125.626015118,125.626015118
 01/09  24:00:00,22.0193424045,6.60351813005,0.0,0.0,5.48122459637,1.0115996781,151.034827083,151.034827083
 01/10  01:00:00,20.728405116,5.31258084154,0.0,0.0,5.48122459637,1.0115996781,131.453010391,131.453010391
 01/10  02:00:00,22.0890642457,6.67323997125,0.0,0.0,5.48122459637,1.0115996781,154.209887047,154.209887047
 01/10  03:00:00,20.8208615067,5.40503723219,0.0,0.0,5.48122459637,1.0115996781,136.505164841,136.505164841
 01/10  04:00:00,22.5642472403,7.14842296582,0.0,0.0,5.48122459637,1.0115996781,174.271018273,174.271018273
 01/10  05:00:00,21.3788931499,5.96306887548,0.0,0.0,5.48122459637,1.0115996781,160.030453403,160.030453403
 01/10  06:00:00,22.7305992799,7.31477500547,0.0,0.0,5.48122459637,1.0115996781,177.481992847,177.481992847
 01/10  07:00:00,29.330924136,13.9150998616,0.0,0.0,5.48122459637,1.0115996781,188.820611593,188.820611593
 01/10  08:00:00,48.3338299708,13.9150998616,0.0,0.0,21.9248983855,5.05799839049,158.183731721,158.183731721
 01/10  09:00:00,60.3764694609,13.9150998616,0.0,0.0,38.3685721746,8.09279742479,115.559993934,115.559993934
 01/10  10:00:00,72.2114124634,13.7759939932,0.0,0.0,49.3310213673,9.10439710289,76.9535295965,76.9535295965
 01/10  11:00:00,71.9332007267,13.4977822565,0.0,0.0,49.3310213673,9.10439710289,63.1299324591,63.1299324591
 01/10  12:00:00,71.995205802,13.5597873318,0.0,0.0,49.3310213673,9.10439710289,51.2269594876,51.2269594876
 01/10  13:00:00,65.5147825426,13.5721883469,0.0,0.0,43.8497967709,8.09279742479,45.6062136057,45.6062136057
 01/10  14:00:00,72.0076068171,13.5721883469,0.0,0.0,49.3310213673,9.10439710289,37.9082464525,37.9082464525
