Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/05  15:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,186.027488258,186.027488258
 02/05  16:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,190.364926138,190.364926138
 02/05  17:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,189.988862138,189.988862138
 02/05  18:00:00,37.4026729594,7.84421508527,0.0,0.0,14.5946030688,5.393021472,240.670900362,240.670900362
 02/05  19:00:00,30.2218642677,7.84421508527,0.0,0.0,7.2973015344,3.595347648,266.221301027,266.221301027
 02/05  20:00:00,14.7596665524,0.102085800817,0.0,0.0,1.8243253836,1.348255368,2.7603371145,2.7603371145
 02/05  21:00:00,15.401862723,0.744281971412,0.0,0.0,1.8243253836,1.348255368,19.9609496563,19.9609496563
 02/05  22:00:00,15.956562864,1.29898211239,0.0,0.0,1.8243253836,1.348255368,34.7782789475,34.7782789475
 02/05  23:00:00,16.3043157546,1.64673500304,0.0,0.0,1.8243253836,1.348255368,44.0547095538,44.0547095538
 02/05  24:00:00,16.501055195,1.8434744434,0.0,0.0,1.8243253836,1.348255368,49.4843061097,49.4843061097
 02/06  01:00:00,17.158534129,2.05153492139,0.0,0.0,1.8243253836,1.797673824,54.9482731906,54.9482731906
 02/06  02:00:00,17.2276054068,2.1206061992,0.0,0.0,1.8243253836,1.797673824,57.006764514,57.006764514
 02/06  03:00:00,17.3609927175,2.25399350994,0.0,0.0,1.8243253836,1.797673824,60.4014131413,60.4014131413
 02/06  04:00:00,17.3889989801,2.28199977248,0.0,0.0,1.8243253836,1.797673824,61.3874876229,61.3874876229
 02/06  05:00:00,17.4284374159,2.32143820833,0.0,0.0,1.8243253836,1.797673824,62.2223702004,62.2223702004
 02/06  06:00:00,17.3753604391,2.26836123154,0.0,0.0,1.8243253836,1.797673824,60.9956902046,60.9956902046
 02/06  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,327.259571074,327.259571074
 02/06  08:00:00,22.565197601,7.84421508527,0.0,0.0,7.2973015344,3.595347648,287.006232035,287.006232035
 02/06  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,246.226375398,246.226375398
 02/06  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,201.12965453,201.12965453
 02/06  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,165.191145696,165.191145696
 02/06  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,124.397855045,124.397855045
 02/06  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,99.1126567845,99.1126567845
 02/06  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,89.4445373502,89.4445373502
 02/06  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,67.8474715691,67.8474715691
 02/06  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,50.5738501497,50.5738501497
 02/06  17:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,55.8175162777,55.8175162777
 02/06  18:00:00,58.3424375314,7.84421508527,0.0,0.0,32.8378569048,8.089532208,70.219014995,70.219014995
 02/06  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,79.7264060507,79.7264060507
 02/06  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,95.1809482715,95.1809482715
 02/06  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,99.7065913698,99.7065913698
 02/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  03:00:00,15.1341330999,0.027133892267,0.0,0.0,1.8243253836,1.797673824,0.735849406821,0.735849406821
 02/07  04:00:00,15.1455052688,0.038506061186,0.0,0.0,1.8243253836,1.797673824,1.04465618378,1.04465618378
 02/07  05:00:00,15.2453570418,0.138357834204,0.0,0.0,1.8243253836,1.797673824,3.75587634048,3.75587634048
 02/07  06:00:00,15.2384932104,0.131494002827,0.0,0.0,1.8243253836,1.797673824,3.55952289008,3.55952289008
 02/07  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,219.589765456,219.589765456
 02/07  08:00:00,22.565197601,7.84421508527,0.0,0.0,7.2973015344,3.595347648,189.260229886,189.260229886
 02/07  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,177.904806986,177.904806986
 02/07  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,149.361559732,149.361559732
 02/07  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,132.565658308,132.565658308
 02/07  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,100.838256461,100.838256461
 02/07  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,87.2038098493,87.2038098493
 02/07  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,76.5839092489,76.5839092489
 02/07  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,73.321136989,73.321136989
 02/07  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,68.1360278658,68.1360278658
 02/07  17:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,66.426092209,66.426092209
 02/07  18:00:00,58.3424375314,7.84421508527,0.0,0.0,32.8378569048,8.089532208,67.1235950438,67.1235950438
 02/07  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,65.0644869603,65.0644869603
 02/07  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,70.7316685565,70.7316685565
 02/07  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,77.9526165698,77.9526165698
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,190.183536587,190.183536587
 02/08  08:00:00,22.565197601,7.84421508527,0.0,0.0,7.2973015344,3.595347648,152.716364125,152.716364125
 02/08  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,133.355517122,133.355517122
 02/08  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,111.065143451,111.065143451
 02/08  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,101.186028812,101.186028812
 02/08  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,87.0946095948,87.0946095948
 02/08  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,78.981998816,78.981998816
 02/08  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,75.6552477673,75.6552477673
 02/08  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,74.1047944895,74.1047944895
 02/08  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,71.4409612456,71.4409612456
 02/08  17:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,83.7675551051,83.7675551051
 02/08  18:00:00,58.3424375314,7.84421508527,0.0,0.0,32.8378569048,8.089532208,101.413426177,101.413426177
 02/08  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,111.105450291,111.105450291
 02/08  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,118.819379688,118.819379688
 02/08  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,128.579237978,128.579237978
 02/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  24:00:00,15.1194327178,0.0124335102432,0.0,0.0,1.8243253836,1.797673824,0.339986228331,0.339986228331
 02/09  01:00:00,15.1647955931,0.0577963855335,0.0,0.0,1.8243253836,1.797673824,1.55965838467,1.55965838467
 02/09  02:00:00,15.231193519,0.124194311375,0.0,0.0,1.8243253836,1.797673824,3.36453321007,3.36453321007
 02/09  03:00:00,15.2757890922,0.168789884604,0.0,0.0,1.8243253836,1.797673824,4.56224803278,4.56224803278
 02/09  04:00:00,15.3793557439,0.272356536303,0.0,0.0,1.8243253836,1.797673824,7.37432074252,7.37432074252
 02/09  05:00:00,15.4745463992,0.367547191619,0.0,0.0,1.8243253836,1.797673824,9.89009669117,9.89009669117
 02/09  06:00:00,15.6997173134,0.592718105755,0.0,0.0,1.8243253836,1.797673824,15.9358185492,15.9358185492
 02/09  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,244.606201925,244.606201925
 02/09  08:00:00,22.565197601,7.84421508527,0.0,0.0,7.2973015344,3.595347648,200.983763007,200.983763007
 02/09  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,177.933358367,177.933358367
 02/09  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,162.229017414,162.229017414
 02/09  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,170.599158344,170.599158344
 02/09  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,172.244737896,172.244737896
 02/09  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,175.408813413,175.408813413
 02/09  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,176.122814546,176.122814546
 02/09  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,176.246547186,176.246547186
 02/09  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,176.103815133,176.103815133
 02/09  17:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,180.561765588,180.561765588
 02/09  18:00:00,56.4282708647,7.84421508527,0.0,0.0,32.8378569048,8.089532208,187.304781896,187.304781896
 02/09  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,195.547195495,195.547195495
 02/09  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,205.711883659,205.711883659
 02/09  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,210.598807942,210.598807942
 02/09  22:00:00,22.410882815,0.0332336326119,0.0,0.0,7.2973015344,3.595347648,0.897873307946,0.897873307946
 02/09  23:00:00,15.4269480205,0.319948812922,0.0,0.0,1.8243253836,1.797673824,8.64042253643,8.64042253643
 02/09  24:00:00,16.0987553926,0.991756184986,0.0,0.0,1.8243253836,1.797673824,26.5322497869,26.5322497869
 02/10  01:00:00,16.3383011064,1.23130189877,0.0,0.0,1.8243253836,1.797673824,32.9690956644,32.9690956644
 02/10  02:00:00,16.654551225,1.54755201744,0.0,0.0,1.8243253836,1.797673824,41.4191279112,41.4191279112
 02/10  03:00:00,16.6614332467,1.5544340391,0.0,0.0,1.8243253836,1.797673824,41.668498751,41.668498751
 02/10  04:00:00,16.9190782251,1.81207901752,0.0,0.0,1.8243253836,1.797673824,48.5401782786,48.5401782786
 02/10  05:00:00,16.9132367704,1.8062375628,0.0,0.0,1.8243253836,1.797673824,48.4679817586,48.4679817586
 02/10  06:00:00,17.2031218209,2.09612261328,0.0,0.0,1.8243253836,1.797673824,56.1996737703,56.1996737703
 02/10  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,329.892896537,329.892896537
 02/10  08:00:00,22.565197601,7.84421508527,0.0,0.0,7.2973015344,3.595347648,296.988961118,296.988961118
 02/10  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,271.173272168,271.173272168
 02/10  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,239.221484186,239.221484186
 02/10  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,218.221793815,218.221793815
 02/10  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,195.982807754,195.982807754
 02/10  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,190.029256121,190.029256121
 02/10  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,182.247382512,182.247382512
 02/10  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,170.920673191,170.920673191
 02/10  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,164.496157038,164.496157038
 02/10  17:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,169.464130765,169.464130765
 02/10  18:00:00,56.4282708647,7.84421508527,0.0,0.0,32.8378569048,8.089532208,178.578618643,178.578618643
 02/10  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,187.822206569,187.822206569
 02/10  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,196.293169003,196.293169003
 02/10  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,200.22747912,200.22747912
 02/10  22:00:00,22.3939472187,0.0162980362619,0.0,0.0,7.2973015344,3.595347648,0.444122930524,0.444122930524
 02/10  23:00:00,15.2956161356,0.188616928028,0.0,0.0,1.8243253836,1.797673824,5.0835946824,5.0835946824
 02/10  24:00:00,15.6959442891,0.588945081471,0.0,0.0,1.8243253836,1.797673824,15.8394135188,15.8394135188
 02/11  01:00:00,15.4826768959,0.825096144259,0.0,0.0,1.8243253836,1.348255368,22.0489018213,22.0489018213
 02/11  02:00:00,15.7779299628,1.12034921124,0.0,0.0,1.8243253836,1.348255368,29.9950010198,29.9950010198
 02/11  03:00:00,15.6891189635,1.03153821187,0.0,0.0,1.8243253836,1.348255368,27.5789711705,27.5789711705
 02/11  04:00:00,15.9178431878,1.26026243625,0.0,0.0,1.8243253836,1.348255368,33.7617903265,33.7617903265
 02/11  05:00:00,15.7525449835,1.0949642319,0.0,0.0,1.8243253836,1.348255368,29.2866570019,29.2866570019
 02/11  06:00:00,15.9291320347,1.27155128314,0.0,0.0,1.8243253836,1.348255368,34.0781280714,34.0781280714
 02/11  07:00:00,22.5017958369,7.84421508527,0.0,0.0,1.8243253836,1.348255368,261.97115627,261.97115627
 02/11  08:00:00,18.0177099218,7.84421508527,0.0,0.0,3.6486507672,2.696510736,212.452754415,212.452754415
 02/11  09:00:00,23.2843519469,7.84421508527,0.0,0.0,10.9459523016,4.49418456,179.43987815,179.43987815
 02/11  10:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,136.977548538,136.977548538
 02/11  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,105.354551311,105.354551311
 02/11  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,78.5091243689,78.5091243689
 02/11  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,64.0104151989,64.0104151989
 02/11  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,56.0390532424,56.0390532424
 02/11  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,43.7516610635,43.7516610635
 02/11  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,30.4042616749,30.4042616749
 02/11  17:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,29.6933621869,29.6933621869
 02/11  18:00:00,56.4282708647,7.84421508527,0.0,0.0,32.8378569048,8.089532208,38.8791629588,38.8791629588
 02/11  19:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,63.3903018807,63.3903018807
 02/11  20:00:00,34.7693519469,7.84421508527,0.0,0.0,10.9459523016,4.49418456,71.7803082933,71.7803082933
 02/11  21:00:00,34.7693519469,7.84421508527,0.0,0.0,10.9459523016,4.49418456,73.2190950449,73.2190950449
 02/11  22:00:00,25.6743765885,7.84421508527,0.0,0.0,3.6486507672,2.696510736,81.0378831673,81.0378831673
 02/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  08:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  09:00:00,14.1893765885,7.84421508527,0.0,0.0,3.6486507672,2.696510736,152.433318886,152.433318886
 02/12  10:00:00,14.1893765885,7.84421508527,0.0,0.0,3.6486507672,2.696510736,106.195364832,106.195364832
 02/12  11:00:00,27.8318396261,7.84421508527,0.0,0.0,14.5946030688,5.393021472,70.6566430704,70.6566430704
 02/12  12:00:00,27.8318396261,7.84421508527,0.0,0.0,14.5946030688,5.393021472,47.0216153327,47.0216153327
 02/12  13:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,28.8767234888,28.8767234888
 02/12  14:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,28.648903395,28.648903395
 02/12  15:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,33.6704565709,33.6704565709
 02/12  16:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,36.0143123069,36.0143123069
 02/12  17:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,37.4371798751,37.4371798751
 02/12  18:00:00,35.4885062927,7.84421508527,0.0,0.0,14.5946030688,5.393021472,65.8848961627,65.8848961627
 02/12  19:00:00,30.2218642677,7.84421508527,0.0,0.0,7.2973015344,3.595347648,86.5921972685,86.5921972685
 02/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,189.990986371,189.990986371
 02/13  08:00:00,20.6510309343,7.84421508527,0.0,0.0,7.2973015344,3.595347648,128.906262702,128.906262702
 02/13  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,104.994093422,104.994093422
 02/13  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,76.5186976362,76.5186976362
 02/13  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,58.3751553236,58.3751553236
 02/13  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,50.5057192633,50.5057192633
 02/13  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,48.0346275141,48.0346275141
 02/13  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,51.3351219487,51.3351219487
 02/13  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,51.8050022301,51.8050022301
 02/13  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,49.1761957908,49.1761957908
 02/13  17:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,51.5565533777,51.5565533777
 02/13  18:00:00,56.4282708647,7.84421508527,0.0,0.0,32.8378569048,8.089532208,58.6899392574,58.6899392574
 02/13  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,66.8058930526,66.8058930526
 02/13  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,76.2371104338,76.2371104338
 02/13  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,80.6275033261,80.6275033261
 02/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  05:00:00,15.1347195293,0.0277203216539,0.0,0.0,1.8243253836,1.797673824,0.751675423844,0.751675423844
 02/14  06:00:00,15.1602158805,0.0532166729097,0.0,0.0,1.8243253836,1.797673824,1.44518703286,1.44518703286
 02/14  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,215.808514131,215.808514131
 02/14  08:00:00,20.6510309343,7.84421508527,0.0,0.0,7.2973015344,3.595347648,175.367212643,175.367212643
 02/14  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,155.197502395,155.197502395
 02/14  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,124.922814318,124.922814318
 02/14  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,105.019524735,105.019524735
 02/14  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,89.0902430413,89.0902430413
 02/14  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,78.8610194571,78.8610194571
 02/14  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,65.616792332,65.616792332
 02/14  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,55.8323138827,55.8323138827
 02/14  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,53.074414229,53.074414229
 02/14  17:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,59.9782867107,59.9782867107
 02/14  18:00:00,56.4282708647,7.84421508527,0.0,0.0,32.8378569048,8.089532208,78.3053871365,78.3053871365
 02/14  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,94.0725013927,94.0725013927
 02/14  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,106.782018638,106.782018638
 02/14  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,116.231179018,116.231179018
 02/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  02:00:00,15.1492985601,0.0422993524834,0.0,0.0,1.8243253836,1.797673824,1.14661716955,1.14661716955
 02/15  03:00:00,15.143413727,0.036414519373,0.0,0.0,1.8243253836,1.797673824,0.984042470967,0.984042470967
 02/15  04:00:00,15.1136740839,0.00667487633275,0.0,0.0,1.8243253836,1.797673824,0.179534492326,0.179534492326
 02/15  05:00:00,15.1363783936,0.0293791860042,0.0,0.0,1.8243253836,1.797673824,0.795576885933,0.795576885933
 02/15  06:00:00,15.1356184452,0.0286192376178,0.0,0.0,1.8243253836,1.797673824,0.776461809876,0.776461809876
 02/15  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,162.092101569,162.092101569
 02/15  08:00:00,20.6510309343,7.84421508527,0.0,0.0,7.2973015344,3.595347648,109.0488276,109.0488276
 02/15  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,80.8581973311,80.8581973311
 02/15  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,54.757505549,54.757505549
 02/15  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,53.7595906469,53.7595906469
 02/15  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,45.9463900146,45.9463900146
 02/15  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,44.6269720453,44.6269720453
 02/15  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,49.2251856193,49.2251856193
