Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/25  06:00:00,147.199991132,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,193.465054496,188.775054496,4.67,0.02
 05/25  07:00:00,163.040324672,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,160.764380277,154.929896383,4.67,1.16448389429
 05/25  08:00:00,245.524388683,39.5870515072,0.00427644579943,0.0,34.9369000822,32.3179380704,115.466853676,107.274353676,8.1725,0.02
 05/25  09:00:00,278.583083587,39.5870515072,0.0125105892342,0.0,62.886420148,41.4019203762,78.6773002116,67.0049202354,10.5075,1.16487997617
 05/25  10:00:00,271.061499824,39.5870515072,0.0163062987207,0.0,62.886420148,41.4019203762,61.1007378395,49.4281889715,10.5075,1.16504886804
 05/25  11:00:00,299.01687724,39.5870515072,0.258613043566,0.0,62.886420148,41.4019203762,41.6558506593,29.9828818787,10.5075,1.16546878057
 05/25  12:00:00,280.977802673,39.5870515072,0.0748624086778,0.0,62.886420148,41.4019203762,43.0232385006,30.2046224232,10.5075,2.31111607739
 05/25  13:00:00,273.611373315,39.5870515072,0.0,0.0,62.886420148,41.4019203762,53.2694126504,41.596347395,10.5075,1.16556525541
 05/25  14:00:00,264.603264895,39.5870515072,0.0,0.0,62.886420148,41.4019203762,67.3554880794,55.6827093041,10.5075,1.16527877534
 05/25  15:00:00,259.446580669,39.5870515072,0.0,0.0,62.886420148,41.4019203762,67.0720629398,55.3995264964,10.5075,1.16503644342
 05/25  16:00:00,259.957744664,39.5870515072,0.0,0.0,62.886420148,41.4019203762,66.0877373671,54.4151254081,10.5075,1.16511195899
 05/25  17:00:00,260.580328804,39.5870515072,0.0,0.0,62.886420148,41.4019203762,69.5261524653,56.7084093892,10.5075,2.31024307608
 05/25  18:00:00,256.627936814,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,81.623020972,71.1180745625,9.34,1.16494640945
 05/25  19:00:00,240.21203005,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,100.089321084,90.7293210836,9.34,0.02
 05/25  20:00:00,217.842790767,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,118.831590995,109.494255063,8.1725,1.16483593214
 05/25  21:00:00,164.549432626,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,85.9409749551,80.106371153,4.67,1.16460380208
 05/25  22:00:00,96.2944696901,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  23:00:00,130.143795394,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993010877,0.0,2.335,1.1643010877
 05/25  24:00:00,98.8200720846,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  01:00:00,88.8206366855,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  02:00:00,86.3224069669,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928273446,0.0,2.335,1.16428273446
 05/26  03:00:00,84.2229303439,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  04:00:00,104.810069776,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  05:00:00,96.4435818355,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924206212,0.0,2.335,1.16424206212
 05/26  06:00:00,153.551785481,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,262.091491265,257.401491265,4.67,0.02
 05/26  07:00:00,156.049831029,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,220.040086631,215.350086631,4.67,0.02
 05/26  08:00:00,225.050866918,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,175.232036326,165.894821182,8.1725,1.16471514412
 05/26  09:00:00,252.767937786,39.5870515072,0.00329127301566,0.0,62.886420148,41.4019203762,133.259908343,121.587584581,10.5075,1.16482376191
 05/26  10:00:00,245.222660722,39.5870515072,0.00905972930648,0.0,62.886420148,41.4019203762,115.412745917,103.740309818,10.5075,1.16493609824
 05/26  11:00:00,277.080639061,39.5870515072,0.0118691660246,0.0,62.886420148,41.4019203762,96.3211953612,84.6482741028,10.5075,1.16542125833
 05/26  12:00:00,260.992248842,39.5870515072,0.0111486611043,0.0,62.886420148,41.4019203762,82.0039916128,70.3309745457,10.5075,1.16551706713
 05/26  13:00:00,260.008633516,39.5870515072,0.011271500639,0.0,62.886420148,41.4019203762,68.2123281927,55.3937809576,10.5075,2.31104723518
 05/26  14:00:00,257.659290939,39.5870515072,0.0110152703358,0.0,62.886420148,41.4019203762,53.6726646763,41.9999699145,10.5075,1.16519476177
 05/26  15:00:00,255.556538994,39.5870515072,0.0212592713398,0.0,62.886420148,41.4019203762,41.6097391808,29.9370657681,10.5075,1.1651734127
 05/26  16:00:00,257.522504781,39.5870515072,0.144724110502,0.0,62.886420148,41.4019203762,35.5477624157,23.8752548758,10.5075,1.16500753994
 05/26  17:00:00,259.43521565,39.5870515072,0.516194442727,0.0,62.886420148,41.4019203762,33.4785157772,21.8059134578,10.5075,1.16510231937
 05/26  18:00:00,256.075954113,39.5870515072,0.0656173558873,0.0,41.9242800987,36.8599292233,45.8210484735,35.3159972028,9.34,1.16505127067
 05/26  19:00:00,233.792805842,39.5870515072,0.00573720795288,0.0,41.9242800987,36.8599292233,71.3890300645,60.8841967024,9.34,1.16483336211
 05/26  20:00:00,211.817978184,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,97.2149820668,87.8776199278,8.1725,1.16486213904
 05/26  21:00:00,160.589473776,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,74.10832051,69.41832051,4.67,0.02
 05/26  22:00:00,97.3187161333,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948270599,0.0,2.335,1.16448270599
 05/26  23:00:00,130.305390076,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  24:00:00,101.358528134,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924523419,0.0,2.335,1.16424523419
 05/27  01:00:00,89.6092380622,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  02:00:00,87.6356691571,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  03:00:00,85.773189571,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155547689,0.0,1.75125,1.1643047689
 05/27  04:00:00,90.7023419647,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  05:00:00,82.065562317,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  06:00:00,127.222411663,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,226.439804152,221.772966099,3.5025,1.16433805248
 05/27  07:00:00,142.789153598,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,173.965146822,170.442646822,3.5025,0.02
 05/27  08:00:00,215.203866213,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,121.077238757,114.075037448,5.8375,1.164701309
 05/27  09:00:00,243.073560819,39.5870515072,0.00798806012996,0.0,41.9242800987,36.8599292233,79.9847588404,69.4800671043,9.34,1.16469173617
 05/27  10:00:00,268.997401927,39.5870515072,0.253669788228,0.0,62.886420148,41.4019203762,54.1796236206,42.5069877934,10.5075,1.16513582716
 05/27  11:00:00,298.841866364,39.5870515072,1.42262646194,0.0,62.886420148,41.4019203762,35.5744482412,23.901669178,10.5075,1.16527906316
 05/27  12:00:00,285.561397583,39.5870515072,2.90624038033,0.0,62.886420148,41.4019203762,24.6263781714,12.9535434338,10.5075,1.16533473764
 05/27  13:00:00,284.259013585,39.5870515072,4.27539995622,0.0,62.886420148,41.4019203762,15.2482478713,2.43006861148,10.5075,2.31067925978
 05/27  14:00:00,282.147858097,39.5870515072,6.15789835292,0.0,62.886420148,41.4019203762,11.6727501028,0.0,10.5075,1.16525010281
 05/27  15:00:00,279.980953844,39.5870515072,7.60358717081,0.0,62.886420148,41.4019203762,11.6725752387,0.0,10.5075,1.16507523873
 05/27  16:00:00,281.327261577,39.5870515072,8.20298559187,0.0,62.886420148,41.4019203762,11.6726435363,0.0,10.5075,1.1651435363
 05/27  17:00:00,282.208961877,39.5870515072,8.41822520653,0.0,62.886420148,41.4019203762,11.6726949276,0.0,10.5075,1.16519492762
 05/27  18:00:00,257.779897395,39.5870515072,2.78282760648,0.0,34.9369000822,32.3179380704,14.6680505596,5.33035270003,8.1725,1.16519785962
 05/27  19:00:00,210.914678009,39.5870515072,0.0917298240614,0.0,20.9621400493,23.2339557645,37.3555258821,30.3530473612,5.8375,1.16497852088
 05/27  20:00:00,200.539727457,39.5870515072,0.0154219012348,0.0,20.9621400493,23.2339557645,61.7312251363,54.7288952098,5.8375,1.16482992651
 05/27  21:00:00,158.491468099,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,41.085087051,37.562587051,3.5025,0.02
 05/27  22:00:00,101.051422798,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91579573867,0.0,1.75125,1.16454573867
 05/27  23:00:00,133.018355137,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  24:00:00,103.551604764,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568317158,0.0,1.75125,1.16443317158
 05/28  01:00:00,92.1850905917,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  02:00:00,89.4318344735,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  03:00:00,87.2607191533,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557294936,0.0,1.75125,1.16432294936
 05/28  04:00:00,92.3951104108,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  05:00:00,83.997941033,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  06:00:00,129.234874737,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,217.141582069,212.474746892,3.5025,1.16433517695
 05/28  07:00:00,144.600296421,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,174.335435857,170.812935857,3.5025,0.02
 05/28  08:00:00,186.50132675,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,128.85789523,124.191020595,3.5025,1.16437463415
 05/28  09:00:00,167.502279553,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,100.091158691,96.5686586907,3.5025,0.02
 05/28  10:00:00,207.617584433,39.5870515072,0.00880108738499,0.0,27.9495200658,27.7759469175,67.9384703115,59.7686296137,7.005,1.16484069778
 05/28  11:00:00,244.322354614,39.5870515072,1.17096821797,0.0,27.9495200658,27.7759469175,39.2976720821,31.1278096936,7.005,1.16486238843
 05/28  12:00:00,267.757561668,39.5870515072,3.83703948377,0.0,41.9242800987,36.8599292233,16.3777945445,5.87294491404,9.34,1.16484963045
 05/28  13:00:00,268.437848438,39.5870515072,4.98035717631,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/28  14:00:00,262.997076299,39.5870515072,7.05617097409,0.0,41.9242800987,36.8599292233,10.5049030817,0.0,9.34,1.16490308167
 05/28  15:00:00,254.80489228,39.5870515072,8.0818083445,0.0,41.9242800987,36.8599292233,10.5049866775,0.0,9.34,1.16498667751
 05/28  16:00:00,251.954999042,39.5870515072,8.33121966335,0.0,41.9242800987,36.8599292233,10.5049181142,0.0,9.34,1.16491811417
 05/28  17:00:00,219.235853901,39.5870515072,6.70693431683,0.0,27.9495200658,27.7759469175,8.16994439498,0.0,7.005,1.16494439498
 05/28  18:00:00,218.811468572,39.5870515072,3.3560125546,0.0,13.9747600329,18.6919646116,11.5365552432,5.70187434381,4.67,1.16468089938
 05/28  19:00:00,199.247024036,39.5870515072,0.499000087475,0.0,13.9747600329,18.6919646116,27.0015274006,22.3115274006,4.67,0.02
 05/28  20:00:00,192.48170232,39.5870515072,0.0218382300438,0.0,13.9747600329,18.6919646116,44.7392282001,38.9045977654,4.67,1.16463043466
 05/28  21:00:00,178.391190349,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,23.7034671284,19.0134671284,4.67,0.02
 05/28  22:00:00,105.498451417,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566422928,0.0,1.75125,1.16441422928
 05/28  23:00:00,136.003761644,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  24:00:00,107.347601198,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554712913,0.0,1.75125,1.16429712913
 05/29  01:00:00,96.942579737,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  02:00:00,94.9063001027,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  03:00:00,93.4655051813,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556696407,0.0,1.75125,1.16431696407
 05/29  04:00:00,99.2337551114,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  05:00:00,91.3520142266,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  06:00:00,136.669794435,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,170.441740022,165.774964367,3.5025,1.16427565495
 05/29  07:00:00,151.891670126,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,170.41559055,166.89309055,3.5025,0.02
 05/29  08:00:00,187.006510369,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,151.783727737,148.261227737,3.5025,0.02
 05/29  09:00:00,164.584702362,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,144.311138728,139.644175926,3.5025,1.1644628021
 05/29  10:00:00,199.500328074,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,124.572510893,116.402660929,7.005,1.1648499635
 05/29  11:00:00,229.224380704,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,110.230855511,103.205855511,7.005,0.02
 05/29  12:00:00,240.919783189,39.5870515072,0.00792438128963,0.0,41.9242800987,36.8599292233,95.5251869623,85.0201934534,9.34,1.16499350886
 05/29  13:00:00,240.316186149,39.5870515072,0.0102235902827,0.0,41.9242800987,36.8599292233,87.9937428096,77.4888579488,9.34,1.16488486082
 05/29  14:00:00,236.597991979,39.5870515072,0.00917438600856,0.0,41.9242800987,36.8599292233,79.8629898673,69.3580618516,9.34,1.16492801566
 05/29  15:00:00,233.036642858,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,77.9427364511,67.4379224431,9.34,1.164814008
 05/29  16:00:00,233.284458382,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,78.7721794814,68.2672270256,9.34,1.16495245581
 05/29  17:00:00,205.266737188,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,95.5326501921,87.3626859129,7.005,1.16496427918
 05/29  18:00:00,209.788459108,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,104.101793328,99.4117933282,4.67,0.02
 05/29  19:00:00,193.711626065,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,110.785330455,104.950623123,4.67,1.16470733191
 05/29  20:00:00,189.03686303,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,115.946214302,110.111621412,4.67,1.16459288992
 05/29  21:00:00,176.351770558,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,79.2522851344,74.5622851344,4.67,0.02
 05/29  22:00:00,104.973454015,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561672212,0.0,1.75125,1.16436672212
 05/29  23:00:00,136.228512919,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  24:00:00,107.284076284,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/30  01:00:00,100.294179971,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929931891,0.0,2.335,1.16429931891
 05/30  02:00:00,98.4832200867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  03:00:00,97.2246362841,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  04:00:00,118.706225713,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927337991,0.0,2.335,1.16427337991
 05/30  05:00:00,111.414915992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  06:00:00,168.301148747,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,181.18168766,176.49168766,4.67,0.02
 05/30  07:00:00,176.061527615,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,169.619303129,163.784852014,4.67,1.16445111526
 05/30  08:00:00,242.968171403,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,143.605703,135.413203,8.1725,0.02
 05/30  09:00:00,273.60418895,39.5870515072,0.00779547485609,0.0,62.886420148,41.4019203762,106.810171103,95.1378041567,10.5075,1.16486694616
 05/30  10:00:00,270.671419821,39.5870515072,0.0164792934712,0.0,62.886420148,41.4019203762,80.1652028753,68.4927093516,10.5075,1.16499352376
 05/30  11:00:00,302.078259178,39.5870515072,0.0277613416876,0.0,62.886420148,41.4019203762,51.4290591872,39.7561597294,10.5075,1.16539945778
 05/30  12:00:00,290.162241516,39.5870515072,0.110401067663,0.0,62.886420148,41.4019203762,36.1108452911,23.2923981203,10.5075,2.31094717078
 05/30  13:00:00,289.239220812,39.5870515072,0.448699295667,0.0,62.886420148,41.4019203762,25.915870144,14.242903543,10.5075,1.16546660094
 05/30  14:00:00,284.416691249,39.5870515072,0.809991262413,0.0,62.886420148,41.4019203762,18.2900555819,6.61738122114,10.5075,1.1651743608
 05/30  15:00:00,280.120947316,39.5870515072,0.94798676912,0.0,62.886420148,41.4019203762,12.6452495096,0.972582310057,10.5075,1.16516719955
 05/30  16:00:00,278.540444516,39.5870515072,0.838886578345,0.0,62.886420148,41.4019203762,15.3846513395,3.71192917216,10.5075,1.16522216737
 05/30  17:00:00,276.167306045,39.5870515072,0.637490423746,0.0,62.886420148,41.4019203762,21.0752829115,9.40270942357,10.5075,1.16507348792
 05/30  18:00:00,270.62463032,39.5870515072,0.108375849547,0.0,41.9242800987,36.8599292233,29.5334803208,19.0284432799,9.34,1.16503704091
 05/30  19:00:00,251.70503345,39.5870515072,0.0600452026289,0.0,41.9242800987,36.8599292233,38.7786014467,28.2737533132,9.34,1.16484813353
 05/30  20:00:00,231.146965285,39.5870515072,0.0214588008714,0.0,34.9369000822,32.3179380704,47.6516671926,38.3142929699,8.1725,1.16487422274
 05/30  21:00:00,174.415438015,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,32.3887686501,26.5541742621,4.67,1.16459438806
 05/30  22:00:00,106.728923493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  23:00:00,136.216784693,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931161367,0.0,2.335,1.16431161367
 05/30  24:00:00,106.074705675,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  01:00:00,95.7862411615,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  02:00:00,92.7231835602,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  03:00:00,90.1218050955,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924272856,0.0,2.335,1.16424272856
 05/31  04:00:00,94.8335368067,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  05:00:00,86.4276357774,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  06:00:00,143.797412524,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,215.102654053,209.268371568,4.67,1.16428248566
 05/31  07:00:00,159.249996512,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,169.494215144,164.804215144,4.67,0.02
 05/31  08:00:00,242.977378068,39.5870515072,0.00473037472879,0.0,34.9369000822,32.3179380704,119.415269798,110.078083726,8.1725,1.16468607276
 05/31  09:00:00,277.626199029,39.5870515072,0.0133273891053,0.0,62.886420148,41.4019203762,74.8448150155,63.1724913446,10.5075,1.16482367089
 05/31  10:00:00,271.266185105,39.5870515072,0.365539926279,0.0,62.886420148,41.4019203762,50.4845142238,38.8120507274,10.5075,1.16496349642
 05/31  11:00:00,303.287775581,39.5870515072,2.40513078583,0.0,62.886420148,41.4019203762,27.8137483337,16.1410389586,10.5075,1.16520937513
 05/31  12:00:00,290.856733769,39.5870515072,3.81027345654,0.0,62.886420148,41.4019203762,16.7946424406,5.12184782861,10.5075,1.16529461203
 05/31  13:00:00,287.841856703,39.5870515072,4.35668856816,0.0,62.886420148,41.4019203762,12.8180741008,0.0,10.5075,2.31057410084
 05/31  14:00:00,282.85278426,39.5870515072,5.08656928147,0.0,62.886420148,41.4019203762,11.6727107757,0.0,10.5075,1.1652107757
 05/31  15:00:00,279.048963336,39.5870515072,5.28370660385,0.0,62.886420148,41.4019203762,11.6726599243,0.0,10.5075,1.16515992426
 05/31  16:00:00,280.912546623,39.5870515072,4.72057158139,0.0,62.886420148,41.4019203762,11.6724908757,0.0,10.5075,1.1649908757
 05/31  17:00:00,283.146735233,39.5870515072,4.21104157236,0.0,62.886420148,41.4019203762,11.6725798272,0.0,10.5075,1.16507982715
 05/31  18:00:00,278.648430917,39.5870515072,2.14654011641,0.0,41.9242800987,36.8599292233,12.0598623518,1.55486281536,9.34,1.16499953649
 05/31  19:00:00,263.374935233,39.5870515072,0.47038078684,0.0,41.9242800987,36.8599292233,26.8939309942,16.3889941399,9.34,1.16493685435
 05/31  20:00:00,236.577432048,39.5870515072,0.0764293535657,0.0,34.9369000822,32.3179380704,43.5503871154,34.2131293966,8.1725,1.16475771878
 05/31  21:00:00,176.146739787,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,25.8710812356,21.1810812356,4.67,0.02
 05/31  22:00:00,105.491744703,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948626862,0.0,2.335,1.16448626862
 05/31  23:00:00,136.268580462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  24:00:00,106.967170841,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  01:00:00,96.5634791353,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925118642,0.0,2.335,1.16425118642
 06/01  02:00:00,94.2388904589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  03:00:00,91.3903062019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  04:00:00,94.97564348,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922412411,0.0,2.335,1.16422412411
 06/01  05:00:00,85.5377522705,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  06:00:00,140.784598624,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,203.375874921,198.685874921,4.67,0.02
 06/01  07:00:00,151.247119701,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,178.572298176,172.737784086,4.67,1.16451408991
 06/01  08:00:00,231.211283975,39.5870515072,0.00339672471417,0.0,34.9369000822,32.3179380704,138.250133046,130.057633046,8.1725,0.02
 06/01  09:00:00,261.337387783,39.5870515072,0.00736657001154,0.0,62.886420148,41.4019203762,104.381352353,92.7089822793,10.5075,1.16487007395
 06/01  10:00:00,252.630176105,39.5870515072,0.0127658803173,0.0,62.886420148,41.4019203762,88.8741019429,77.2016695007,10.5075,1.16493244214
 06/01  11:00:00,282.662689577,39.5870515072,0.013260900629,0.0,62.886420148,41.4019203762,69.3584214737,57.6855886777,10.5075,1.165332796
 06/01  12:00:00,265.185030544,39.5870515072,0.0128777786663,0.0,62.886420148,41.4019203762,56.6900573946,43.871755339,10.5075,2.3108020556
 06/01  13:00:00,262.938250443,39.5870515072,0.0674489646893,0.0,62.886420148,41.4019203762,44.7221067412,33.0492182904,10.5075,1.16538845083
 06/01  14:00:00,260.070185893,39.5870515072,0.51206373168,0.0,62.886420148,41.4019203762,36.1518224723,24.4792284931,10.5075,1.16509397921
 06/01  15:00:00,257.373778101,39.5870515072,0.861007554764,0.0,62.886420148,41.4019203762,28.4756722651,16.8030890395,10.5075,1.16508322566
 06/01  16:00:00,258.08470359,39.5870515072,0.960947059618,0.0,62.886420148,41.4019203762,25.4153732856,13.7427239418,10.5075,1.16514934377
 06/01  17:00:00,258.202415948,39.5870515072,0.994386291055,0.0,62.886420148,41.4019203762,26.2865608638,14.6138287644,10.5075,1.16523209944
 06/01  18:00:00,254.944177648,39.5870515072,0.233266042445,0.0,41.9242800987,36.8599292233,35.2437993339,24.7388565044,9.34,1.16494282946
 06/01  19:00:00,240.256496423,39.5870515072,0.119769176071,0.0,41.9242800987,36.8599292233,48.797849438,38.2929035404,9.34,1.16494589757
 06/01  20:00:00,218.345742061,39.5870515072,0.0698285684295,0.0,34.9369000822,32.3179380704,63.8268852026,54.4896113767,8.1725,1.16477382586
 06/01  21:00:00,164.373289194,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,43.3201292332,37.4854884694,4.67,1.16464076376
 06/01  22:00:00,94.4231863578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  23:00:00,126.572728656,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  24:00:00,98.2309566675,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927243479,0.0,2.335,1.16427243479
 06/02  01:00:00,89.4679515327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  02:00:00,88.1033511734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  03:00:00,87.0372988944,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927605748,0.0,2.335,1.16427605748
 06/02  04:00:00,108.632170062,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  05:00:00,101.221487318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  06:00:00,159.095582086,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,178.022473256,172.188227156,4.67,1.16424610003
 06/02  07:00:00,168.741844256,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,143.695188618,139.005188618,4.67,0.02
 06/02  08:00:00,243.647416916,39.5870515072,0.00794468903507,0.0,34.9369000822,32.3179380704,101.16412175,91.8270462375,8.1725,1.16457551266
 06/02  09:00:00,277.423171224,39.5870515072,0.0297606877496,0.0,62.886420148,41.4019203762,62.3677609236,51.8402609236,10.5075,0.02
 06/02  10:00:00,268.157789583,39.5870515072,0.323189939886,0.0,62.886420148,41.4019203762,48.8750276513,37.2024301186,10.5075,1.16509753274
 06/02  11:00:00,295.931511113,39.5870515072,1.46847785594,0.0,62.886420148,41.4019203762,34.4041095883,21.5858066068,10.5075,2.31080298153
 06/02  12:00:00,280.898627388,39.5870515072,2.75466125753,0.0,62.886420148,41.4019203762,23.5238304056,11.8508532593,10.5075,1.1654771463
 06/02  13:00:00,277.937857392,39.5870515072,3.61538043231,0.0,62.886420148,41.4019203762,15.0998295877,3.42686884861,10.5075,1.16546073904
