Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/02  24:00:00,46.4941194053,6.89342901201,10.3538155329,0.0,11.6412384099,10.0650221343,6.13247733599,0.369128255139,0.0,5.76334908085
 08/03  01:00:00,43.5380393927,6.73556841694,9.11633206284,0.0,10.0992000411,10.047477231,6.4040836633,0.646424836952,0.0,5.75765882635
 08/03  02:00:00,40.1275677385,6.55929021899,7.74170175264,0.0,8.25718729233,10.0299323277,1.76416133857,1.74416133857,0.0,0.02
 08/03  03:00:00,38.9572514478,6.42557536844,6.70509518491,0.0,8.25718729233,10.0299323277,8.90056283037,3.14316818268,0.0,5.75739464769
 08/03  04:00:00,39.730979809,6.32862884194,5.96912440512,0.0,8.25718729233,11.6354268332,10.2020309501,4.43900113757,0.0,5.76302981252
 08/03  05:00:00,47.2916742888,6.32380793091,5.95485355618,0.0,12.1011305571,15.3678112995,9.67794335317,3.89783334435,0.0,5.78011000882
 08/03  06:00:00,73.7183995387,6.88928757506,9.82361788353,0.0,19.7275818095,37.2640762949,14.0824785102,2.48558552048,0.0,11.5968929897
 08/03  07:00:00,96.313784789,7.3519395423,13.3520668092,0.0,24.3117294858,51.2795993405,18.1613123417,0.709192955633,0.0,17.4521193861
 08/03  08:00:00,83.4901776349,6.91063632286,12.2450304256,0.0,23.6694662846,40.6342015617,29.3906359271,0.0116345856739,0.0,29.3790013414
 08/03  09:00:00,83.0156726359,6.92322233361,16.7653847081,0.0,23.6694662846,35.6302164847,41.4552758441,0.0,18.025,23.4302758441
 08/03  10:00:00,65.760487895,6.74680302074,17.2833880706,0.0,18.7433767983,22.9618409725,41.4148056711,0.0,18.025,23.3898056711
 08/03  11:00:00,67.4795384873,6.87235443343,18.8791950447,0.0,18.7433767983,22.9618409725,35.5371139864,0.0,18.025,17.5121139864
 08/03  12:00:00,68.9589386258,7.00344407152,20.1840565008,0.0,18.5889407304,23.1597249699,41.3601680579,0.0,18.025,23.3351680579
 08/03  13:00:00,70.7292357881,7.13863968282,21.5726568789,0.0,18.7433767983,23.2517909448,35.5373391527,0.0,18.025,17.5123391527
 08/03  14:00:00,70.9823180267,7.19699654849,21.7673809018,0.0,18.7433767983,23.2517909448,41.359293931,0.0,18.025,23.334293931
 08/03  15:00:00,71.4770313274,7.2858595789,22.4631834102,0.0,18.7433767983,22.9618409725,35.5366932882,0.0,18.025,17.5116932882
 08/03  16:00:00,76.4500076478,7.39943072055,22.8712639562,0.0,18.7433767983,27.431320555,23.7881306539,0.0,18.025,5.76313065393
 08/03  17:00:00,87.1882019421,7.64468938906,21.1758929326,0.0,17.6635504202,40.6971502883,5.77364337858,0.0,0.0,5.77364337858
 08/03  18:00:00,94.5568486548,7.88143875373,21.8028178133,0.0,27.5259009287,37.3340067412,11.5847096994,0.0,0.0,11.5847096994
 08/03  19:00:00,97.6792606381,8.05574823045,22.4257113652,0.0,33.8341110165,33.3544677425,5.78470663517,0.0,0.0,5.78470663517
 08/03  20:00:00,109.79663745,8.17710841492,20.6155641741,0.0,36.5179666069,38.8247702939,11.5509287071,0.0,0.0,11.5509287071
 08/03  21:00:00,104.598693012,8.08845196495,19.1371311543,0.0,32.965339924,36.8579353714,11.5964132215,0.0,0.0,11.5964132215
 08/03  22:00:00,76.7507634637,7.5640325741,15.3609121934,0.0,25.6355707503,20.6438685092,11.5621994493,0.0,0.0,11.5621994493
 08/03  23:00:00,52.9257192628,7.04874717388,11.6043111443,0.0,15.0252895274,11.7056064465,6.17176337468,0.402908678566,0.0,5.76885469612
 08/03  24:00:00,45.8941462663,6.82135760789,9.82591839809,0.0,11.6412384099,10.0650221343,0.949764423398,0.929764423398,0.0,0.02
 08/04  01:00:00,43.0775046523,6.67458149332,8.7167861547,0.0,10.0992000411,10.047477231,6.92935916355,1.17165104068,0.0,5.75770812287
 08/04  02:00:00,40.0976408971,6.5415841312,7.72947916348,0.0,8.25718729233,10.0299323277,7.18012854265,1.42267932946,0.0,5.75744921319
 08/04  03:00:00,39.2800654861,6.44666465682,7.00682430891,0.0,8.25718729233,10.0299323277,1.76400229521,1.74400229521,0.0,0.02
 08/04  04:00:00,40.0579194597,6.35105885346,6.27363384762,0.0,8.25718729233,11.6354268332,8.65799423638,2.8947847719,0.0,5.76320946448
 08/04  05:00:00,47.5474910295,6.34095289141,6.19352962072,0.0,12.1011305571,15.3678112995,9.29594158159,3.51707138227,0.0,5.77887019932
 08/04  06:00:00,74.0108751709,6.91511290582,10.0902713523,0.0,19.7275818095,37.2640762949,14.5378120198,2.94098793764,0.0,11.5968240822
 08/04  07:00:00,96.5390334774,7.37850645454,13.5507566312,0.0,24.3117294858,51.2795993405,18.7187123774,1.26539235347,0.0,17.4533200239
 08/04  08:00:00,83.3667467958,6.92283025038,12.1094088619,0.0,23.6694662846,40.6342015617,29.3894482535,0.0101214748301,0.0,29.3793267787
 08/04  09:00:00,82.726258459,6.93296685454,16.4662313747,0.0,23.6694662846,35.6302164847,41.4582982611,0.0,18.025,23.4332982611
 08/04  10:00:00,65.5009395264,6.75822259069,17.0124211922,0.0,18.7433767983,22.9618409725,41.4160780124,0.0,18.025,23.3910780124
 08/04  11:00:00,66.6498884344,6.84782625435,18.0740740327,0.0,18.7433767983,22.9618409725,35.5368571963,0.0,18.025,17.5118571963
 08/04  12:00:00,68.5406778466,6.97800998948,19.7912337112,0.0,18.5889407304,23.1597249699,41.3638375551,0.0,18.025,23.3388375551
 08/04  13:00:00,70.2077290699,7.09753848645,21.092249073,0.0,18.7433767983,23.2517909448,35.5316936285,0.0,18.025,17.5066936285
 08/04  14:00:00,71.7029086118,7.21530569365,22.4696678707,0.0,18.7433767983,23.2517909448,41.3628574599,0.0,18.025,23.3378574599
 08/04  15:00:00,73.2790123589,7.35555230218,24.1954690934,0.0,18.7433767983,22.9618409725,35.5329948454,0.0,18.025,17.5079948454
 08/04  16:00:00,76.1301688753,7.37455640472,22.5763061971,0.0,18.7433767983,27.431320555,23.7879548563,0.0,18.025,5.76295485631
 08/04  17:00:00,85.8041617565,7.57761023236,19.8589381263,0.0,17.6635504202,40.6971502883,5.77416918687,0.0,0.0,5.77416918687
 08/04  18:00:00,92.3565127572,7.77699214271,19.7069348982,0.0,27.5259009287,37.3340067412,11.5850366002,0.0,0.0,11.5850366002
 08/04  19:00:00,93.9037480703,7.88662997444,18.8193169249,0.0,33.8341110165,33.3544677425,11.550869085,0.0,0.0,11.550869085
 08/04  20:00:00,107.300749681,7.98704141338,18.3097510833,0.0,36.5179666069,38.8247702939,5.85222953988,0.066504919233,0.0,5.78572462065
 08/04  21:00:00,102.847276851,7.94529753689,17.5288724097,0.0,32.965339924,36.8579353714,12.0558044905,0.459215673276,0.0,11.5965888172
 08/04  22:00:00,75.3874889687,7.43664939663,14.1250245328,0.0,25.6355707503,20.6438685092,12.5458326835,0.983126265423,0.0,11.5627064181
 08/04  23:00:00,51.754531473,6.92872839637,10.553143651,0.0,15.0252895274,11.7056064465,7.54693022519,1.77812543334,0.0,5.76880479185
 08/04  24:00:00,44.6109265688,6.6836642149,8.6803920492,0.0,11.6412384099,10.0650221343,8.07753045977,2.31431433601,0.0,5.76321612376
 08/05  01:00:00,44.618982934,6.55267379338,7.62069590568,0.0,12.8411359301,10.0650221343,3.76168659566,3.74168659566,0.0,0.02
 08/05  02:00:00,38.1987469016,6.34355253667,6.02861536125,0.0,8.25718729233,10.0299323277,12.3560486055,6.59842097702,0.0,5.75762762843
 08/05  03:00:00,37.2288251505,6.2324438357,5.16980777205,0.0,8.25718729233,10.0299323277,7.62201238607,7.60201238607,0.0,0.02
 08/05  04:00:00,38.0408729963,6.14024056096,4.46740831106,0.0,8.25718729233,11.6354268332,14.4097514034,8.64659443998,0.0,5.76315696337
 08/05  05:00:00,41.5748183844,6.05685436683,3.92640102911,0.0,8.71707943955,15.3327214929,14.7994796166,9.03087877228,0.0,5.76860084432
 08/05  06:00:00,55.8697091685,6.25616764893,5.46189510588,0.0,18.5082010057,25.6353820695,12.2627610217,6.48357483212,0.0,5.77918618953
 08/05  07:00:00,76.1336409957,6.72466058045,8.9218119366,0.0,19.4083231844,41.0650158608,14.1474096628,2.55148317407,0.0,11.5959264887
 08/05  08:00:00,105.7407133,7.32605969002,14.0505634155,0.0,26.3286599382,57.9988325916,35.4335156242,0.00857272478153,0.0,35.4249428994
 08/05  09:00:00,94.1031693731,7.16777544426,17.7254536369,0.0,26.3286599382,42.8504436482,47.4024184574,0.0,18.025,29.3774184574
 08/05  10:00:00,69.7042376436,6.83924562708,17.6491887115,0.0,21.7447113004,23.4437158914,41.460264201,0.0,18.025,23.435264201
 08/05  11:00:00,68.9720375642,6.94778470203,19.2702594122,0.0,19.3027497915,23.426170988,41.4112753184,0.0,18.025,23.3862753184
 08/05  12:00:00,70.8225212531,7.1108176867,20.8156091779,0.0,19.1483137236,23.7250123474,35.536987809,0.0,18.025,17.511987809
 08/05  13:00:00,72.7416385583,7.25138180429,22.448615845,0.0,19.3027497915,23.7161209604,41.3586234028,0.0,18.025,23.3336234028
 08/05  14:00:00,73.8274613646,7.34298920203,23.4428339684,0.0,19.3027497915,23.7161209604,35.5361014063,0.0,18.025,17.5111014063
 08/05  15:00:00,74.4490241758,7.42459869249,24.2727333427,0.0,19.3027497915,23.426170988,37.7175616463,0.0,18.025,19.6925616463
 08/05  16:00:00,78.6250713038,7.48141779126,23.9406478785,0.0,19.3027497915,27.8956505705,21.6308522425,0.0,18.025,3.60585224247
 08/05  17:00:00,86.7571429192,7.69645565453,23.235169263,0.0,18.2229234133,37.5968344597,5.76867312312,0.0,0.0,5.76867312312
 08/05  18:00:00,102.367357578,8.04030590759,24.5482105759,0.0,32.690315043,37.0816133363,5.77425802137,0.0,0.0,5.77425802137
 08/05  19:00:00,102.875962012,8.2245943655,24.7607916897,0.0,36.8143715336,33.066984531,11.5497721373,0.0,0.0,11.5497721373
 08/05  20:00:00,111.407661771,8.30548497135,22.3195235242,0.0,36.3493007332,38.7721355839,5.78570998343,0.0,0.0,5.78570998343
 08/05  21:00:00,107.000470002,8.07437966048,18.3772984839,0.0,36.1807251679,36.8228455648,11.6576632903,0.106910956855,0.0,11.5507523335
 08/05  22:00:00,81.2459146919,7.54103061007,14.4760797275,0.0,31.0351095914,20.6438685092,12.2043932109,0.609391270689,0.0,11.5950019402
 08/05  23:00:00,55.208324243,7.07964138688,11.4539284858,0.0,17.4250845679,11.7056064465,6.38881681666,0.608896204338,0.0,5.77992061233
 08/05  24:00:00,46.7737567578,6.82390053872,9.50308753607,0.0,12.8411359301,10.0650221343,7.3373248574,1.57431491056,0.0,5.76300994684
 08/06  01:00:00,45.5693526382,6.67020724978,8.33410942576,0.0,12.925468867,10.100111941,1.72043391987,1.70043391987,0.0,0.02
 08/06  02:00:00,39.3792601922,6.47823873948,6.95502419004,0.0,8.34152022915,10.0650221343,8.42389096109,2.66623673907,0.0,5.75765422202
 08/06  03:00:00,38.0965900632,6.32851970345,5.82207001118,0.0,8.34152022915,10.0650221343,11.3122358985,5.55519157778,0.0,5.75704432069
 08/06  04:00:00,38.7287734166,6.2145351395,4.96159614511,0.0,8.34152022915,11.6705166398,7.71585639767,7.69585639767,0.0,0.02
 08/06  05:00:00,42.2457601065,6.1317976952,4.40297976512,0.0,8.80141237637,15.3678112995,13.8107087318,8.04190428278,0.0,5.76880444905
 08/06  06:00:00,56.093817883,6.30134820038,5.64082007854,0.0,18.5082010057,25.6353820695,18.0359452405,6.49583325184,0.0,11.5401119887
 08/06  07:00:00,76.4104837892,6.76394462314,9.03995504579,0.0,19.4926561212,41.1001056674,13.7531694017,2.15698348625,0.0,11.5961859155
 08/06  08:00:00,106.022735641,7.35958096799,14.2990722326,0.0,26.3286599382,57.9988325916,29.532827712,0.0103061590162,0.0,29.522521553
 08/06  09:00:00,94.7774961601,7.22107934195,18.4659073684,0.0,26.2443270014,42.8153538416,47.3954823178,0.0,18.025,29.3704823178
 08/06  10:00:00,71.9239237142,6.96299790428,19.7451224447,0.0,21.7447113004,23.4437158914,41.4618313451,0.0,18.025,23.4368313451
 08/06  11:00:00,73.3427550615,7.17704143965,23.3520085954,0.0,19.3449162599,23.4437158914,41.4115594658,0.0,18.025,23.3865594658
 08/06  12:00:00,77.1732955918,7.42985158352,26.7876378018,0.0,19.190480192,23.7425572507,35.5317557004,0.0,18.025,17.5067557004
 08/06  13:00:00,80.2374008975,7.61749075826,29.6379866534,0.0,19.260583323,23.698576057,41.3655171027,0.0,18.025,23.3405171027
 08/06  14:00:00,81.0587453711,7.70742573902,30.3693890355,0.0,19.260583323,23.698576057,35.5287075438,0.0,18.025,17.5037075438
 08/06  15:00:00,81.3782372543,7.78671031892,30.899553697,0.0,19.260583323,23.4086260847,41.3643970213,0.0,18.025,23.3393970213
 08/06  16:00:00,86.4377872207,7.88845264373,31.4060335787,0.0,19.260583323,27.8781056672,23.7880767867,0.0,18.025,5.76307678674
 08/06  17:00:00,95.2300255528,8.1526799743,31.3115374886,0.0,18.1807569449,37.5792895564,5.76874667464,0.0,0.0,5.76874667464
 08/06  18:00:00,110.467187152,8.48796075731,32.319807059,0.0,32.6059821062,37.0465235296,5.77432465465,0.0,0.0,5.77432465465
 08/06  19:00:00,109.197036005,8.5647151556,30.7417506387,0.0,36.8143715336,33.066984531,5.78520341368,0.0,0.0,5.78520341368
 08/06  20:00:00,114.315336046,8.49571180341,24.9175467116,0.0,36.43363367,38.8072253906,11.5512443812,0.0,0.0,11.5512443812
 08/06  21:00:00,108.682932098,8.25760187461,19.9959692478,0.0,36.0963922311,36.7877557581,5.78445411394,0.0,0.0,5.78445411394
 08/06  22:00:00,82.7338057622,7.7102288338,15.9141997132,0.0,30.9507766546,20.6087787026,11.5964674193,0.0,0.0,11.5964674193
 08/06  23:00:00,56.2979613777,7.20210332849,12.4211019362,0.0,17.4250845679,11.7056064465,11.5399662688,0.0,0.0,11.5399662688
 08/06  24:00:00,48.2716017953,6.976217705,10.7291973499,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/07  01:00:00,43.4919242668,6.7598397549,9.04594997735,0.0,10.0992000411,10.047477231,5.79677057163,0.0391605591429,0.0,5.75761001249
 08/07  02:00:00,40.293854455,6.60207181389,7.86520995149,0.0,8.25718729233,10.0299323277,0.0930463587326,0.0730463587326,0.0,0.02
 08/07  03:00:00,39.681862181,6.52272025944,7.33256686168,0.0,8.25718729233,10.0299323277,5.75767629003,0.0,0.0,5.75767629003
 08/07  04:00:00,40.4243967642,6.42461438234,6.56656004935,0.0,8.25718729233,11.6354268332,6.3294328626,0.566254518518,0.0,5.76317834409
 08/07  05:00:00,48.1729216632,6.43662258417,6.7232980791,0.0,12.1011305571,15.3678112995,6.14900084607,0.368995790658,0.0,5.78000505541
 08/07  06:00:00,75.0539311838,7.03372446855,11.0147300491,0.0,19.7275818095,37.2640762949,11.5963241235,0.0,0.0,11.5963241235
 08/07  07:00:00,100.022878556,7.59311992164,16.8200039561,0.0,24.3117294858,51.2795993405,17.4525250442,0.0,0.0,17.4525250442
 08/07  08:00:00,92.8850727097,7.29470226961,21.2558752963,0.0,23.6694662846,40.6342015617,29.3771046154,0.0,0.0,29.3771046154
 08/07  09:00:00,92.6994123588,7.37729967282,25.9950597163,0.0,23.6694662846,35.6302164847,41.4542635344,0.0,18.025,23.4292635344
 08/07  10:00:00,74.5766290328,7.18319994571,25.6631394108,0.0,18.7433767983,22.9618409725,41.4145448502,0.0,18.025,23.3895448502
 08/07  11:00:00,76.4976660833,7.32367099859,27.4460118013,0.0,18.7433767983,22.9618409725,35.53736265,0.0,18.025,17.51236265
 08/07  12:00:00,79.7277773753,7.54576218847,30.410583659,0.0,18.5889407304,23.1597249699,41.3603579425,0.0,18.025,23.3353579425
 08/07  13:00:00,82.5606671749,7.7430180148,32.7997142721,0.0,18.7433767983,23.2517909448,35.536354609,0.0,18.025,17.511354609
 08/07  14:00:00,84.2804474629,7.87510130126,34.3874122389,0.0,18.7433767983,23.2517909448,41.3591504338,0.0,18.025,23.3341504338
 08/07  15:00:00,84.8465442907,7.96537862325,35.1531818007,0.0,18.7433767983,22.9618409725,35.5364577234,0.0,18.025,17.5114577234
 08/07  16:00:00,89.2998102948,8.05280275585,35.0677012653,0.0,18.7433767983,27.431320555,23.7879641669,0.0,18.025,5.76296416695
 08/07  17:00:00,101.430615642,8.36407663255,34.6989289961,0.0,17.6635504202,40.6971502883,5.77434351727,0.0,0.0,5.77434351727
 08/07  18:00:00,106.950159949,8.52009939456,33.5574850788,0.0,27.5259009287,37.3340067412,11.5845226795,0.0,0.0,11.5845226795
 08/07  19:00:00,105.715008083,8.51914733707,29.9980701235,0.0,33.8341110165,33.3544677425,5.78556055399,0.0,0.0,5.78556055399
 08/07  20:00:00,118.123666671,8.62521690785,28.4944979131,0.0,36.5179666069,38.8247702939,11.550723363,0.0,0.0,11.550723363
 08/07  21:00:00,114.325746882,8.64126442922,28.3113901616,0.0,32.965339924,36.8579353714,11.5960256696,0.0,0.0,11.5960256696
 08/07  22:00:00,85.2561658516,8.08058149499,23.3497790062,0.0,25.6355707503,20.6438685092,11.561870529,0.0,0.0,11.561870529
 08/07  23:00:00,60.0116683242,7.52686201299,18.2121527721,0.0,15.0252895274,11.7056064465,5.7687478458,0.0,0.0,5.7687478458
 08/07  24:00:00,50.1958740477,7.20711111543,13.7418985974,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/08  01:00:00,45.3239538807,6.93713418572,10.700686779,0.0,10.0992000411,10.047477231,5.80109309991,0.043465451698,0.0,5.75762764821
 08/08  02:00:00,42.1003762204,6.78266253754,9.49114034498,0.0,8.25718729233,10.0299323277,5.75735601837,0.0,0.0,5.75735601837
 08/08  03:00:00,41.13187639,6.67251218583,8.63279166145,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/08  04:00:00,41.1948091299,6.5123645312,7.24922345253,0.0,8.25718729233,11.6354268332,6.68276095057,0.919678426717,0.0,5.76308252385
 08/08  05:00:00,48.4075879068,6.47239289752,6.92219615138,0.0,12.1011305571,15.3678112995,7.44923648711,1.66920402431,0.0,5.7800324628
 08/08  06:00:00,74.8409200118,7.03635025673,10.7990954696,0.0,19.7275818095,37.2640762949,12.0536888328,0.457497596412,0.0,11.5961912364
 08/08  07:00:00,98.9175197498,7.57293435496,15.7348369998,0.0,24.3117294858,51.2795993405,17.4514635639,0.0,0.0,17.4514635639
 08/08  08:00:00,89.7651557982,7.18230614151,18.2483572403,0.0,23.6694662846,40.6342015617,29.3774978386,0.0,0.0,29.3774978386
 08/08  09:00:00,88.799324936,7.22097700491,22.2512981562,0.0,23.6694662846,35.6302164847,41.4559464939,0.0,18.025,23.4309464939
 08/08  10:00:00,71.0634032139,7.05578407784,22.2773311482,0.0,18.7433767983,22.9618409725,41.4128923264,0.0,18.025,23.3878923264
 08/08  11:00:00,73.1494897382,7.19758728193,24.2239199749,0.0,18.7433767983,22.9618409725,35.5367346984,0.0,18.025,17.5117346984
 08/08  12:00:00,75.7889988746,7.39023360756,26.6273356666,0.0,18.5889407304,23.1597249699,41.3613084512,0.0,18.025,23.3363084512
 08/08  13:00:00,78.7759564907,7.5989931508,29.1590282613,0.0,18.7433767983,23.2517909448,35.5338639292,0.0,18.025,17.5088639292
 08/08  14:00:00,80.6077410182,7.73388579545,30.8559239199,0.0,18.7433767983,23.2517909448,41.360017766,0.0,18.025,23.335017766
 08/08  15:00:00,81.4060315397,7.82782408006,31.8502235848,0.0,18.7433767983,22.9618409725,35.5329092158,0.0,18.025,17.5079092158
 08/08  16:00:00,86.1517965211,7.92839476239,32.0440979986,0.0,18.7433767983,27.431320555,23.7878480827,0.0,18.025,5.76284808269
 08/08  17:00:00,99.2441472782,8.27924544229,32.5972947138,0.0,17.6635504202,40.6971502883,5.77419637168,0.0,0.0,5.77419637168
 08/08  18:00:00,106.320637078,8.50292648068,32.9451386535,0.0,27.5259009287,37.3340067412,11.5849259656,0.0,0.0,11.5849259656
 08/08  19:00:00,105.779541605,8.51238364315,30.069370436,0.0,33.8341110165,33.3544677425,5.78486757718,0.0,0.0,5.78486757718
 08/08  20:00:00,114.971868998,8.49368524457,25.47423449,0.0,36.5179666069,38.8247702939,11.5494353895,0.0,0.0,11.5494353895
 08/08  21:00:00,107.894269509,8.36136485485,22.1598153926,0.0,32.965339924,36.8579353714,11.5958250107,0.0,0.0,11.5958250107
 08/08  22:00:00,77.8013963556,7.72455612212,16.2510377218,0.0,25.6355707503,20.6438685092,11.5745566818,0.0123117444191,0.0,11.5622449374
 08/08  23:00:00,53.7428588182,7.18480733828,12.2853992797,0.0,15.0252895274,11.7056064465,5.76867961271,0.0,0.0,5.76867961271
 08/08  24:00:00,46.8004995627,6.95589054239,10.5977459634,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/09  01:00:00,43.5358676375,6.76395490713,9.08578131449,0.0,10.0992000411,10.047477231,6.0327104233,0.275094625931,0.0,5.75761579737
 08/09  02:00:00,40.2151904761,6.59432902883,7.79428805358,0.0,8.25718729233,10.0299323277,6.82560368586,1.06804266063,0.0,5.75756102523
 08/09  03:00:00,39.3995618081,6.49599806496,7.0769929484,0.0,8.25718729233,10.0299323277,1.14067397317,1.12067397317,0.0,0.02
 08/09  04:00:00,40.0378431994,6.38083147371,6.22379161637,0.0,8.25718729233,11.6354268332,8.10270866535,2.34031855898,0.0,5.76239010637
 08/09  05:00:00,47.1978926668,6.33233307207,5.85256280521,0.0,12.1011305571,15.3678112995,9.82929524528,4.04958955934,0.0,5.77970568594
 08/09  06:00:00,73.2466843133,6.8637000215,9.37751304161,0.0,19.7275818095,37.2640762949,14.2913089933,2.69480671236,0.0,11.5965022809
 08/09  07:00:00,95.8950497348,7.33402649606,12.9512796227,0.0,24.3117294858,51.2795993405,17.9723918691,0.519976225146,0.0,17.4524156439
 08/09  08:00:00,84.5571240066,6.96059819197,13.2620361837,0.0,23.6694662846,40.6342015617,29.3767558368,0.0,0.0,29.3767558368
 08/09  09:00:00,85.8936226926,7.05410978266,19.5124656554,0.0,23.6694662846,35.6302164847,41.4563769534,0.0,18.025,23.4313769534
 08/09  10:00:00,69.6704756998,6.94952572971,20.9906637745,0.0,18.7433767983,22.9618409725,41.4141212451,0.0,18.025,23.3891212451
 08/09  11:00:00,72.879806711,7.13945137415,24.0123737329,0.0,18.7433767983,22.9618409725,35.5370494934,0.0,18.025,17.5120494934
 08/09  12:00:00,77.1254862501,7.39580692888,27.9582511016,0.0,18.5889407304,23.1597249699,41.3616998673,0.0,18.025,23.3366998673
 08/09  13:00:00,80.9965594139,7.6363214845,31.3423034095,0.0,18.7433767983,23.2517909448,35.5362564605,0.0,18.025,17.5112564605
 08/09  14:00:00,82.2231915867,7.75814436753,32.4471175651,0.0,18.7433767983,23.2517909448,41.3603327139,0.0,18.025,23.3353327139
 08/09  15:00:00,81.9027685597,7.8323483686,32.3424369268,0.0,18.7433767983,22.9618409725,35.5331289941,0.0,18.025,17.5081289941
 08/09  16:00:00,84.9511474393,7.87803683593,30.8938085947,0.0,18.7433767983,27.431320555,23.7879475228,0.0,18.025,5.76294752279
 08/09  17:00:00,95.9883771383,8.14345602683,29.4773160942,0.0,17.6635504202,40.6971502883,5.77403269466,0.0,0.0,5.77403269466
 08/09  18:00:00,102.247374873,8.33162463938,29.0431813819,0.0,27.5259009287,37.3340067412,11.5829753741,0.0,0.0,11.5829753741
 08/09  19:00:00,103.12755292,8.39248616977,27.537281182,0.0,33.8341110165,33.3544677425,5.78494219047,0.0,0.0,5.78494219047
 08/09  20:00:00,114.457413509,8.43466792979,25.0187994317,0.0,36.5179666069,38.8247702939,11.5495726838,0.0,0.0,11.5495726838
 08/09  21:00:00,107.207880953,8.32063590933,21.5141590695,0.0,32.965339924,36.8579353714,11.5959178472,0.0,0.0,11.5959178472
 08/09  22:00:00,78.4372952421,7.75660390609,16.854891162,0.0,25.6355707503,20.6438685092,11.5623484605,0.0,0.0,11.5623484605
 08/09  23:00:00,54.9610535016,7.27157808913,13.4168246459,0.0,15.0252895274,11.7056064465,5.76874213752,0.0,0.0,5.76874213752
 08/09  24:00:00,47.996703904,7.04566020807,11.7041817386,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/10  01:00:00,45.1725235803,6.89691383847,10.5894793892,0.0,10.0992000411,10.047477231,5.75746137402,0.0,0.0,5.75746137402
 08/10  02:00:00,41.9594674118,6.74554319096,9.3873512481,0.0,8.25718729233,10.0299323277,5.75762687059,0.0,0.0,5.75762687059
 08/10  03:00:00,40.5382671422,6.60164391634,8.11005350779,0.0,8.25718729233,10.0299323277,0.104464456668,0.084464456668,0.0,0.02
 08/10  04:00:00,40.9312685007,6.47359120955,7.02445848044,0.0,8.25718729233,11.6354268332,6.8703175053,1.10786789827,0.0,5.76244960703
 08/10  05:00:00,48.5365121857,6.47581773373,7.04769938581,0.0,12.1011305571,15.3678112995,7.01750996094,1.23775866528,0.0,5.77975129566
 08/10  06:00:00,74.6784951843,7.01827450227,10.6547523433,0.0,19.7275818095,37.2640762949,12.5887306122,0.994457011611,0.0,11.5942736006
 08/10  07:00:00,97.307298364,7.46876646051,14.2287925386,0.0,24.3117294858,51.2795993405,17.5177631362,0.0653468771509,0.0,17.4524162591
 08/10  08:00:00,86.1465036925,7.06508053796,14.7469363184,0.0,23.6694662846,40.6342015617,29.3767286896,0.0,0.0,29.3767286896
 08/10  09:00:00,85.7989608022,7.0788269379,19.3930887277,0.0,23.6694662846,35.6302164847,41.4562681412,0.0,18.025,23.4312681412
 08/10  10:00:00,68.2544663884,6.9083161779,19.6158655624,0.0,18.7433767983,22.9618409725,41.414003319,0.0,18.025,23.389003319
 08/10  11:00:00,70.8089979796,7.08667316738,21.9943441775,0.0,18.7433767983,22.9618409725,35.5369621657,0.0,18.025,17.5119621657
 08/10  12:00:00,73.3285932214,7.27385673216,24.283309295,0.0,18.5889407304,23.1597249699,41.3615564524,0.0,18.025,23.3365564524
 08/10  13:00:00,75.1186951659,7.42006665536,25.6806948937,0.0,18.7433767983,23.2517909448,35.5334299843,0.0,18.025,17.5084299843
 08/10  14:00:00,75.6199713294,7.49029751926,26.1117452253,0.0,18.7433767983,23.2517909448,41.3601331455,0.0,18.025,23.3351331455
 08/10  15:00:00,75.8746108414,7.5593513106,26.5872772913,0.0,18.7433767983,22.9618409725,35.5329567752,0.0,18.025,17.5079567752
 08/10  16:00:00,80.2272163148,7.6384706881,26.4094446211,0.0,18.7433767983,27.431320555,23.7879227476,0.0,18.025,5.76292274759
 08/10  17:00:00,90.8442209402,7.86419428363,24.612423189,0.0,17.6635504202,40.6971502883,5.77424974514,0.0,0.0,5.77424974514
 08/10  18:00:00,96.5818803121,8.00869005632,23.7006242851,0.0,27.5259009287,37.3340067412,11.5834231912,0.0,0.0,11.5834231912
 08/10  19:00:00,97.724948335,8.07338504638,22.4537799597,0.0,33.8341110165,33.3544677425,5.78489072929,0.0,0.0,5.78489072929
 08/10  20:00:00,109.69523423,8.17809350545,20.5131964766,0.0,36.5179666069,38.8247702939,11.549462337,0.0,0.0,11.549462337
 08/10  21:00:00,105.315555435,8.16107485903,19.7813978112,0.0,32.965339924,36.8579353714,11.5957655924,0.0,0.0,11.5957655924
 08/10  22:00:00,77.7868009627,7.65988969137,16.3011135678,0.0,25.6355707503,20.6438685092,11.5622069023,0.0,0.0,11.5622069023
