Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/27  06:00:00,813.617270523,97.2043464847,362.312564778,0.0,65.1572554096,176.889270242,342.131076846,296.36269325,28.3233498048,17.4450337911
 05/27  07:00:00,931.070798277,97.849354784,376.325422801,0.0,109.682768182,220.96816451,497.61016086,437.678664559,42.4850247072,17.446471594
 05/27  08:00:00,934.792416013,97.9558831772,369.753194733,0.0,109.682768182,220.96816451,423.70348185,349.507646198,56.6466996096,17.5491360423
 05/27  09:00:00,1028.93751953,99.2855950244,353.422391022,0.0,131.945524568,266.955817592,384.015526259,306.263731818,42.4850247072,35.2667697334
 05/27  10:00:00,1028.64482739,99.4376413412,344.672883215,0.0,131.945524568,274.45309292,383.647486128,286.245781087,70.808374512,26.5933305294
 05/27  11:00:00,1023.35725293,99.5193711166,334.657455325,0.0,131.945524568,274.45309292,377.570721142,271.302550493,70.808374512,35.4597961367
 05/27  12:00:00,990.136398099,99.6547373238,329.743403776,0.0,131.945524568,274.45309292,366.694688675,260.441898013,70.808374512,35.4444161497
 05/27  13:00:00,979.455750923,99.800742359,327.529134606,0.0,131.945524568,266.955817592,342.118082743,250.0333387,56.6466996096,35.4380444331
 05/27  14:00:00,976.798375367,99.908998574,325.722229507,0.0,131.945524568,266.955817592,308.912607236,239.849366296,42.4850247072,26.5782162337
 05/27  15:00:00,899.592878219,97.2043464847,331.229545148,0.0,109.682768182,212.545889182,265.621229518,173.522713907,56.6466996096,35.4518160015
 05/27  16:00:00,907.249706885,97.2043464847,332.389353292,0.0,109.682768182,220.04316451,283.535904718,163.121514019,84.9700494144,35.4443412844
 05/27  17:00:00,865.614511532,97.2043464847,333.078468149,0.0,109.682768182,220.04316451,269.111347674,157.707742725,84.9700494144,26.4335555346
 05/27  18:00:00,834.258503133,97.2043464847,341.005239459,0.0,100.150657288,199.110933808,297.475560521,195.063428822,84.9700494144,17.4420822849
 05/27  19:00:00,848.515811855,97.2043464847,363.469945694,0.0,100.150657288,191.61365848,291.473534711,217.379954295,56.6466996096,17.446880806
 05/27  20:00:00,772.161279909,97.2043464847,393.147955935,0.0,55.6251445156,124.558693486,362.306402536,288.214613528,56.6466996096,17.4450893985
 05/27  21:00:00,791.080948371,97.2043464847,405.940780474,0.0,55.6251445156,124.558693486,375.065817106,315.137467498,42.4850247072,17.4433249003
 05/27  22:00:00,776.129517893,97.2043464847,401.548926879,0.0,46.0930336215,124.558693486,374.619971362,337.565611527,28.3233498048,8.73101003002
 05/27  23:00:00,773.360558081,97.2043464847,397.772573331,0.0,46.0930336215,124.558693486,377.930410879,346.321486295,14.1616749024,17.4472496824
 05/27  24:00:00,760.083137152,97.2043464847,393.53591875,0.0,46.0930336215,113.312780494,377.833729078,354.723544286,5.66466996096,17.4455148304
 05/28  01:00:00,747.464802566,97.2043464847,387.743918117,0.0,34.9616554283,113.312780494,387.625538733,364.517585063,5.66466996096,17.4432837087
 05/28  02:00:00,748.857993607,97.2043464847,381.245200308,0.0,34.9616554283,113.312780494,397.481421498,374.374310284,5.66466996096,17.4424412535
 05/28  03:00:00,747.904590082,97.2043464847,375.09700141,0.0,34.9616554283,113.312780494,404.331072402,381.220544873,5.66466996096,17.4458575684
 05/28  04:00:00,754.458787454,97.2043464847,371.18524889,0.0,44.4937663224,113.312780494,397.303816773,374.195161887,5.66466996096,17.4439849247
 05/28  05:00:00,746.31933401,97.2043464847,368.156445721,0.0,44.4937663224,113.312780494,405.406121305,373.802262107,14.1616749024,17.4421842958
 05/28  06:00:00,801.204838975,97.2043464847,369.707574461,0.0,54.0258772165,176.889270242,330.15620859,293.102965585,28.3233498048,8.7298932003
 05/28  07:00:00,809.033652749,97.2043464847,380.026194128,0.0,54.0258772165,184.38654557,324.665678655,264.73470632,42.4850247072,17.4459476273
 05/28  08:00:00,885.403553428,97.2043464847,377.485806998,0.0,65.1572554096,220.04316451,321.871166743,238.937083486,56.6466996096,26.2873836469
 05/28  09:00:00,860.506853157,97.2043464847,358.053617534,0.0,65.1572554096,212.545889182,295.049421518,226.143000371,42.4850247072,26.4213964404
 05/28  10:00:00,858.222689768,97.2043464847,347.085516254,0.0,65.1572554096,220.04316451,311.743087998,214.382219876,70.808374512,26.5524936092
 05/28  11:00:00,848.356329164,97.2043464847,335.051529473,0.0,65.1572554096,220.04316451,305.635420047,199.413522004,70.808374512,35.4135235309
 05/28  12:00:00,843.576466613,97.2043464847,330.598798037,0.0,65.1572554096,220.04316451,297.58984964,191.378202023,70.808374512,35.4032731057
 05/28  13:00:00,837.705428271,97.2043464847,332.301494324,0.0,65.1572554096,212.545889182,275.900383173,192.701688157,56.6466996096,26.5519954068
 05/28  14:00:00,834.36231528,97.2043464847,329.170652137,0.0,65.1572554096,212.545889182,266.907728914,189.011313163,42.4850247072,35.4113910434
 05/28  15:00:00,830.950212369,97.2043464847,325.783772765,0.0,65.1572554096,212.545889182,265.56801914,173.519691473,56.6466996096,35.4016280575
 05/28  16:00:00,806.945212986,97.2043464847,327.258809254,0.0,65.1572554096,220.04316451,274.464629678,162.934558956,84.9700494144,26.5600213078
 05/28  17:00:00,762.064833621,97.2043464847,329.097801647,0.0,54.0258772165,184.38654557,279.798943624,168.406252249,84.9700494144,26.4226419607
 05/28  18:00:00,737.38859441,97.2043464847,335.377823325,0.0,44.4937663224,163.454314868,313.892609785,211.476927883,84.9700494144,17.4456324877
 05/28  19:00:00,740.690625399,97.2043464847,345.85024055,0.0,44.4937663224,155.95703954,310.41055123,236.320055888,56.6466996096,17.4437957328
 05/28  20:00:00,729.824672155,97.2043464847,359.577109154,0.0,44.4937663224,124.558693486,364.524465555,290.435761833,56.6466996096,17.4420041125
 05/28  21:00:00,751.987981785,97.2043464847,375.641884345,0.0,44.4937663224,124.558693486,373.438217848,313.506445166,42.4850247072,17.4467479747
 05/28  22:00:00,753.796888978,97.2043464847,388.521746391,0.0,34.9616554283,124.558693486,385.978053569,340.209895133,28.3233498048,17.4448086313
 05/28  23:00:00,766.82437348,97.2043464847,401.63388732,0.0,34.9616554283,124.558693486,382.65255381,351.047888053,14.1616749024,17.4429908548
 05/28  24:00:00,752.464464152,97.2043464847,400.436391086,0.0,34.9616554283,113.312780494,375.567393394,358.872817573,5.66466996096,11.0299058598
 05/29  01:00:00,749.75310876,97.2043464847,398.401634423,0.0,34.9616554283,113.312780494,386.414989272,365.605130606,5.66466996096,15.1451887051
 05/29  02:00:00,747.85934776,97.2043464847,397.179231069,0.0,34.9616554283,113.312780494,394.773228611,371.664290103,5.66466996096,17.4442685471
 05/29  03:00:00,746.484113635,97.2043464847,396.379589041,0.0,34.9616554283,113.312780494,400.825253184,377.718252164,5.66466996096,17.4423310591
 05/29  04:00:00,755.898096679,97.2043464847,396.095918589,0.0,44.4937663224,113.312780494,393.676624282,370.56819505,5.66466996096,17.443759271
 05/29  05:00:00,747.590198518,97.2043464847,396.050897491,0.0,44.4937663224,113.312780494,404.507097794,372.900399915,14.1616749024,17.4450229763
 05/29  06:00:00,813.045777504,97.2043464847,396.161280521,0.0,54.0258772165,176.889270242,356.38220156,310.615747307,28.3233498048,17.4431044483
 05/29  07:00:00,821.745557256,97.2043464847,397.286657691,0.0,54.0258772165,184.38654557,362.53362789,302.607353443,42.4850247072,17.4412497397
 05/29  08:00:00,902.999230238,97.2043464847,398.778704479,0.0,65.1572554096,220.04316451,362.794119757,288.614587188,56.6466996096,17.5328329586
 05/29  09:00:00,897.912440913,97.2043464847,400.423825537,0.0,65.1572554096,212.545889182,348.247374233,279.342980839,42.4850247072,26.4193686862
 05/29  10:00:00,907.922341346,97.2043464847,402.106486021,0.0,65.1572554096,220.04316451,375.009797027,268.80279256,70.808374512,35.3986299553
 05/29  11:00:00,911.230858155,97.2043464847,403.620504057,0.0,65.1572554096,220.04316451,357.957883045,260.595205838,70.808374512,26.5543026944
 05/29  12:00:00,912.189785352,97.2043464847,405.152070125,0.0,65.1572554096,220.04316451,361.058914701,254.844359658,70.808374512,35.4061805317
 05/29  13:00:00,902.310864224,97.2043464847,402.224621742,0.0,65.1572554096,212.545889182,343.174821984,251.131566095,56.6466996096,35.3965562793
 05/29  14:00:00,896.146104991,97.2043464847,395.534625164,0.0,65.1572554096,212.545889182,314.663002529,245.61935159,42.4850247072,26.5586262316
 05/29  15:00:00,894.392175156,97.2043464847,393.481405861,0.0,65.1572554096,212.545889182,338.362076401,246.311688447,56.6466996096,35.4036883445
 05/29  16:00:00,868.119161292,97.2043464847,392.135229231,0.0,65.1572554096,220.04316451,365.695330013,245.331003268,84.9700494144,35.3942773304
 05/29  17:00:00,820.852616326,97.2043464847,391.26096837,0.0,54.0258772165,184.38654557,370.662112989,259.272550149,84.9700494144,26.4195134251
 05/29  18:00:00,796.41657278,97.2043464847,397.606278072,0.0,44.4937663224,163.454314868,392.153123296,298.452800503,84.9700494144,8.73027337891
 05/29  19:00:00,795.691362673,97.2043464847,404.254092876,0.0,44.4937663224,155.95703954,385.338584715,311.246725701,56.6466996096,17.4451594042
 05/29  20:00:00,776.071564539,97.2043464847,408.975806812,0.0,44.4937663224,124.558693486,426.349782738,352.259845652,56.6466996096,17.4432374768
 05/29  21:00:00,779.932702815,97.2043464847,406.943369393,0.0,44.4937663224,124.558693486,427.28050563,367.354099086,42.4850247072,17.4413818369
 05/29  22:00:00,764.374504634,97.2043464847,403.154161805,0.0,34.9616554283,124.558693486,437.804601581,392.035207698,28.3233498048,17.4460440784
 05/29  23:00:00,760.055838174,97.2043464847,398.716669609,0.0,34.9616554283,124.558693486,435.526691906,403.920973651,14.1616749024,17.4440433525
 05/29  24:00:00,743.91299874,97.2043464847,395.192661696,0.0,34.9616554283,113.312780494,435.098664056,411.991807408,5.66466996096,17.4421866878
 05/30  01:00:00,753.71259333,97.2043464847,393.841696259,0.0,46.0930336215,113.312780494,430.603130763,416.208244474,5.66466996096,8.7302163279
 05/30  02:00:00,753.290174653,97.2043464847,393.431123664,0.0,46.0930336215,113.312780494,445.066988989,421.957065567,5.66466996096,17.4452534612
 05/30  03:00:00,753.203824104,97.2043464847,393.328711369,0.0,46.0930336215,113.312780494,449.012348393,425.904528907,5.66466996096,17.4431495252
 05/30  04:00:00,846.773521495,97.2043464847,393.914518456,0.0,100.150657288,148.969399434,422.491622605,399.383974102,5.66466996096,17.4429785417
 05/30  05:00:00,840.835392886,97.2043464847,394.659350727,0.0,100.150657288,149.894399434,870.129660368,838.522383022,14.1616749024,17.4456024437
 05/30  06:00:00,1062.42128907,97.2123620739,396.002623414,0.0,176.471037341,302.612436532,536.988877477,491.22176265,28.3233498048,17.4437650226
 05/30  07:00:00,1187.19173068,97.4549261887,397.784265804,0.0,243.2593065,310.10971186,484.106138723,415.18437892,42.4850247072,26.4367350958
 05/30  08:00:00,1230.85209948,97.6084749629,399.495145914,0.0,243.2593065,310.10971186,471.717081863,379.627145897,56.6466996096,35.4432363565
 05/30  09:00:00,1267.91860113,97.7390992201,400.912071086,0.0,243.2593065,302.612436532,426.055272055,347.968374391,42.4850247072,35.6018729571
 05/30  10:00:00,1252.86657444,98.0320966159,375.177558154,0.0,243.2593065,310.10971186,424.617354692,308.996387114,70.808374512,44.8125930662
 05/30  11:00:00,1232.38014418,98.2813902043,351.115723468,0.0,243.2593065,310.10971186,403.199008616,287.478349952,70.808374512,44.9122841521
 05/30  12:00:00,1182.92317745,98.6263624908,342.228988604,0.0,243.2593065,310.10971186,387.300408506,271.857314858,70.808374512,44.634719136
 05/30  13:00:00,1216.24031337,99.1850756177,341.534307465,0.0,243.2593065,302.612436532,361.668554321,260.11240261,56.6466996096,44.909452101
 05/30  14:00:00,1213.43378715,100.03479332,337.587423571,0.0,243.2593065,302.612436532,333.562611231,246.265291717,42.4850247072,44.8122948073
 05/30  15:00:00,1217.772208,101.213920563,341.322684604,0.0,243.2593065,302.612436532,336.339910447,234.984217468,56.6466996096,44.7089933696
 05/30  16:00:00,1230.46262256,102.191069486,347.340330139,0.0,243.2593065,310.10971186,359.799999858,239.278788254,84.9700494144,35.551162189
 05/30  17:00:00,1235.66612206,102.797155519,352.764992891,0.0,243.2593065,310.10971186,360.569147227,249.254884264,84.9700494144,26.3442135489
 05/30  18:00:00,971.959567925,97.2043464847,360.610901447,0.0,166.938926447,199.110933808,345.508268174,243.036781654,84.9700494144,17.5014371054
 05/30  19:00:00,966.248360913,97.2043464847,362.152934916,0.0,166.938926447,191.61365848,320.769952329,246.62648166,56.6466996096,17.4967710598
 05/30  20:00:00,839.890782455,97.2043464847,361.543666955,0.0,100.150657288,124.558693486,366.550698291,292.403609719,56.6466996096,17.5003889623
 05/30  21:00:00,841.130560816,97.2043464847,397.160757932,0.0,100.150657288,124.558693486,378.890403106,318.953280322,42.4850247072,17.4520980772
 05/30  22:00:00,779.392371786,97.2043464847,406.156588172,0.0,46.0930336215,124.558693486,403.791589689,358.024372703,28.3233498048,17.443867182
 05/30  23:00:00,766.789141678,97.2043464847,393.267909708,0.0,46.0930336215,124.558693486,408.10101192,376.497426237,14.1616749024,17.4419107806
 05/30  24:00:00,747.914331361,97.2043464847,381.622352508,0.0,46.0930336215,113.312780494,407.732041729,384.625981872,5.66466996096,17.4413898961
 05/31  01:00:00,748.160273006,97.2043464847,375.346771326,0.0,46.0930336215,113.312780494,411.117986935,388.009271702,5.66466996096,17.4440452721
 05/31  02:00:00,751.37836687,97.2043464847,371.141583456,0.0,46.0930336215,113.312780494,414.295161344,391.188655602,5.66466996096,17.4418357811
 05/31  03:00:00,751.30437229,97.2043464847,368.101158005,0.0,46.0930336215,113.312780494,418.618699798,395.514205735,5.66466996096,17.4398241021
 05/31  04:00:00,836.614571428,97.2043464847,365.617889478,0.0,100.150657288,148.969399434,394.299974113,379.902881947,5.66466996096,8.7324222059
 05/31  05:00:00,824.565057356,97.2070650321,359.775419442,0.0,100.150657288,149.894399434,638.768796946,607.163177817,14.1616749024,17.4439442263
 05/31  06:00:00,1041.23753888,98.3162789196,367.827899207,0.0,176.471037341,302.612436532,435.340325962,389.574026569,28.3233498048,17.4429495878
 05/31  07:00:00,1172.49358781,99.4596689065,380.56695975,0.0,243.2593065,310.10971186,394.144993993,325.223513205,42.4850247072,26.4364560803
 05/31  08:00:00,1216.11257125,100.218448003,378.979553093,0.0,243.2593065,310.10971186,379.383931438,287.288266653,56.6466996096,35.4489651757
 05/31  09:00:00,1230.48605555,100.756883298,357.521427854,0.0,243.2593065,302.612436532,345.806414147,267.713325724,42.4850247072,35.6080637156
 05/31  10:00:00,1224.23657402,101.370453333,341.795256207,0.0,243.2593065,310.10971186,365.971676373,250.362888074,70.808374512,44.8004137879
 05/31  11:00:00,1214.88514259,102.402506201,329.294735843,0.0,243.2593065,310.10971186,360.556601658,235.861041798,70.808374512,53.8871853485
 05/31  12:00:00,1170.15965241,103.794775028,324.756019841,0.0,243.2593065,310.10971186,332.959794933,226.454184586,70.808374512,35.697235835
 05/31  13:00:00,1203.22268443,105.124818077,323.052511464,0.0,243.2593065,302.612436532,321.970431661,220.412106262,56.6466996096,44.911625789
 05/31  14:00:00,1202.5522978,106.494584461,320.895657073,0.0,243.2593065,302.612436532,298.552480923,211.260664027,42.4850247072,44.8067921885
 05/31  15:00:00,1204.00969969,108.021932298,320.820823288,0.0,243.2593065,302.612436532,304.063135524,202.713297599,56.6466996096,44.7031383164
 05/31  16:00:00,1212.04351224,109.00405073,321.176962479,0.0,243.2593065,310.10971186,322.439196927,201.918031988,84.9700494144,35.5511155242
 05/31  17:00:00,1208.47274755,109.963861271,316.771488961,0.0,243.2593065,310.10971186,300.201005511,188.888806492,84.9700494144,26.3421496038
 05/31  18:00:00,947.117445776,97.2043464847,333.322598596,0.0,166.938926447,199.110933808,310.058279379,207.589174804,84.9700494144,17.4990551605
 05/31  19:00:00,966.914651782,97.2043464847,361.98340205,0.0,166.938926447,191.61365848,303.517242996,229.371869178,56.6466996096,17.498674208
 05/31  20:00:00,853.161841243,97.2043464847,375.949001067,0.0,100.150657288,124.558693486,371.896398494,289.013077908,56.6466996096,26.2366209763
 05/31  21:00:00,833.239546493,97.2043464847,388.893231696,0.0,100.150657288,124.558693486,367.629744734,307.698185498,42.4850247072,17.4465345287
 05/31  22:00:00,778.29340425,97.2043464847,402.699204636,0.0,46.0930336215,124.558693486,370.304192967,333.248918056,28.3233498048,8.73192510691
 05/31  23:00:00,777.497559657,97.2043464847,402.360743534,0.0,46.0930336215,124.558693486,377.578502412,345.973166435,14.1616749024,17.4436610746
 05/31  24:00:00,758.155804323,97.2043464847,396.981982075,0.0,46.0930336215,113.312780494,379.146577825,356.040287594,5.66466996096,17.4416202708
 06/01  01:00:00,750.972280586,97.2043464847,391.096999631,0.0,46.0930336215,113.312780494,388.380777239,365.27680878,5.66466996096,17.4392984979
 06/01  02:00:00,751.997275208,97.2043464847,384.633312569,0.0,46.0930336215,113.312780494,397.598709476,374.490613305,5.66466996096,17.4434262102
 06/01  03:00:00,763.753794409,97.2043464847,375.038245201,0.0,46.0930336215,113.312780494,406.268307065,383.16237921,5.66466996096,17.4412578939
 06/01  04:00:00,855.850183487,97.2043464847,358.229476378,0.0,100.150657288,148.969399434,394.614339764,371.510436407,5.66466996096,17.4392333955
 06/01  05:00:00,847.373654787,97.5905905226,345.800276465,0.0,100.150657288,149.894399434,541.511882836,518.618113028,14.1616749024,8.73209490584
 06/01  06:00:00,1069.66916266,100.12839906,352.680400107,0.0,176.471037341,302.612436532,397.855394173,352.089421877,28.3233498048,17.4426224909
 06/01  07:00:00,1190.12114009,102.054406906,361.462215795,0.0,243.2593065,310.10971186,367.138973905,298.221741673,42.4850247072,26.4322075247
 06/01  08:00:00,1232.48785255,102.925595792,373.223610152,0.0,243.2593065,310.10971186,365.897603476,273.800925491,56.6466996096,35.4499783758
 06/01  09:00:00,1277.71104009,103.576888429,381.38840339,0.0,243.2593065,302.612436532,338.756484516,260.663029066,42.4850247072,35.6084307426
 06/01  10:00:00,1286.05575824,104.368468884,370.078912278,0.0,243.2593065,310.10971186,366.880283417,251.273709182,70.808374512,44.7981997235
 06/01  11:00:00,1288.27847138,105.317200712,353.73849559,0.0,243.2593065,310.10971186,369.905019988,245.21205018,70.808374512,53.8845952962
 06/01  12:00:00,1241.0338365,106.523877193,342.548869881,0.0,243.2593065,310.10971186,344.790639079,238.286102939,70.808374512,35.6961616281
 06/01  13:00:00,1266.01912324,107.78324313,335.344830255,0.0,243.2593065,302.612436532,334.591387593,233.042010656,56.6466996096,44.9026773267
 06/01  14:00:00,1257.61785907,108.914515314,329.093212323,0.0,243.2593065,302.612436532,313.75995454,226.47106211,42.4850247072,44.8038677221
 06/01  15:00:00,1253.49206475,111.333613268,326.701399113,0.0,243.2593065,302.612436532,312.255371175,210.908724909,56.6466996096,44.6999466569
 06/01  16:00:00,1259.85259572,114.345304255,325.068555171,0.0,243.2593065,310.10971186,317.183957645,196.664883266,84.9700494144,35.549024964
 06/01  17:00:00,1259.05869418,116.881456526,323.515184636,0.0,243.2593065,310.10971186,299.468736178,188.157551226,84.9700494144,26.3411355383
 06/01  18:00:00,994.437471158,97.2043464847,352.929288408,0.0,166.938926447,199.110933808,305.334589381,202.866056049,84.9700494144,17.4984839173
 06/01  19:00:00,998.156620708,97.2043464847,372.948098967,0.0,166.938926447,191.61365848,291.512125843,217.367364108,56.6466996096,17.498062125
 06/01  20:00:00,881.776043686,97.2043464847,389.995000878,0.0,100.150657288,124.558693486,358.944770401,276.062485942,56.6466996096,26.23558485
 06/01  21:00:00,846.717393463,97.2043464847,392.040324716,0.0,100.150657288,124.558693486,363.612251652,303.681334522,42.4850247072,17.4458924226
 06/01  22:00:00,775.342625114,97.2043464847,389.083165774,0.0,46.0930336215,124.558693486,368.92383496,331.868178725,28.3233498048,8.73230643034
 06/01  23:00:00,771.139804596,97.2043464847,386.094676672,0.0,46.0930336215,124.558693486,376.728576276,345.123995925,14.1616749024,17.4429054486
 06/01  24:00:00,757.217643511,97.2043464847,382.352067423,0.0,46.0930336215,113.312780494,378.49967967,355.394341034,5.66466996096,17.4406686745
 06/02  01:00:00,758.065961094,97.2043464847,377.534701868,0.0,46.0930336215,113.312780494,387.883462907,364.780901323,5.66466996096,17.4378916235
 06/02  02:00:00,758.930978284,97.2043464847,372.168772097,0.0,46.0930336215,113.312780494,397.014107751,373.906992415,5.66466996096,17.442445375
 06/02  03:00:00,759.085799495,97.2043464847,367.525975968,0.0,46.0930336215,113.312780494,402.265748857,379.160836435,5.66466996096,17.4402424611
 06/02  04:00:00,850.014457259,97.2043464847,365.524639656,0.0,100.150657288,148.969399434,383.037106933,362.523813538,5.66466996096,14.8486234343
 06/02  05:00:00,845.702786753,97.9204730156,364.73236074,0.0,100.150657288,149.894399434,512.661200306,487.17897257,14.1616749024,11.3205528337
 06/02  06:00:00,1058.54926508,101.26287885,368.561090836,0.0,176.471037341,302.612436532,376.956265008,331.191481898,28.3233498048,17.4414333055
 06/02  07:00:00,1179.85222125,103.313241738,380.353520597,0.0,243.2593065,310.10971186,344.468686997,275.554005458,42.4850247072,26.4296568317
 06/02  08:00:00,1205.51459882,104.231947572,363.399601786,0.0,243.2593065,310.10971186,342.305709631,250.21356885,56.6466996096,35.4454411719
 06/02  09:00:00,1226.26797747,105.25988249,348.338617676,0.0,243.2593065,302.612436532,315.013318008,236.925075056,42.4850247072,35.6032182448
 06/02  10:00:00,1227.58726076,106.612393734,338.130224833,0.0,243.2593065,310.10971186,344.107391006,228.508060456,70.808374512,44.7909560379
 06/02  11:00:00,1234.19354703,108.21071764,324.637092005,0.0,243.2593065,310.10971186,346.324784056,221.641231326,70.808374512,53.8751782182
 06/02  12:00:00,1192.96399005,109.98261186,315.542219485,0.0,243.2593065,310.10971186,322.351948024,215.853879817,70.808374512,35.6896936947
 06/02  13:00:00,1221.82747094,111.938559996,311.944352765,0.0,243.2593065,302.612436532,311.831565887,210.285036366,56.6466996096,44.8998299114
 06/02  14:00:00,1218.3849265,114.16568975,309.256116988,0.0,243.2593065,302.612436532,291.431554097,204.151757079,42.4850247072,44.7947723103
 06/02  15:00:00,1222.2641159,117.09543137,306.117946867,0.0,243.2593065,302.612436532,291.672788311,190.33252766,56.6466996096,44.6935610422
 06/02  16:00:00,1232.86127094,119.763863534,302.563734664,0.0,243.2593065,310.10971186,297.992868403,177.481373462,84.9700494144,35.541445526
 06/02  17:00:00,1237.918914,122.110004982,298.204752015,0.0,243.2593065,310.10971186,277.468407628,166.156942089,84.9700494144,26.3414161243
 06/02  18:00:00,955.23413826,97.2043464847,333.70710892,0.0,166.938926447,199.110933808,290.307104264,187.837226884,84.9700494144,17.4998279657
 06/02  19:00:00,976.414517992,97.2043464847,373.82893382,0.0,166.938926447,191.61365848,285.365624981,211.22399337,56.6466996096,17.4949320007
 06/02  20:00:00,878.296060268,97.2043464847,404.089328615,0.0,100.150657288,124.558693486,352.689255508,273.984088843,56.6466996096,22.058467055
 06/02  21:00:00,844.676203212,97.2043464847,403.79187143,0.0,100.150657288,124.558693486,358.192186942,302.807773867,42.4850247072,12.8993883673
 06/02  22:00:00,769.700713625,97.2043464847,397.360756923,0.0,46.0930336215,124.558693486,376.780915622,331.015690316,28.3233498048,17.4418755013
 06/02  23:00:00,764.835442955,97.2043464847,390.571822322,0.0,46.0930336215,124.558693486,374.829983119,343.228565492,14.1616749024,17.4397427252
 06/02  24:00:00,750.726927977,97.2043464847,385.512389461,0.0,46.0930336215,113.312780494,372.739399966,349.632076288,5.66466996096,17.4426537168
 06/03  01:00:00,751.500304663,97.2043464847,384.646415428,0.0,46.0930336215,113.312780494,375.482141173,352.376029867,5.66466996096,17.4414413455
 06/03  02:00:00,754.68526877,97.2043464847,385.4701232,0.0,46.0930336215,113.312780494,377.737119759,354.633368165,5.66466996096,17.439081633
 06/03  03:00:00,758.715114323,97.2043464847,386.014553791,0.0,46.0930336215,113.312780494,371.470287048,357.076895614,5.66466996096,8.7287214725
 06/03  04:00:00,770.610511943,97.2043464847,385.963446652,0.0,55.6251445156,113.312780494,370.803086015,347.696229268,5.66466996096,17.4421867868
 06/03  05:00:00,768.75339181,97.2043464847,385.650667993,0.0,55.6251445156,113.312780494,377.869366529,346.267776397,14.1616749024,17.4399152296
 06/03  06:00:00,825.027534562,97.2043464847,386.619549752,0.0,65.1572554096,176.889270242,319.258588742,273.4974756,28.3233498048,17.4377633373
 06/03  07:00:00,925.109835482,97.761730334,370.044710054,0.0,109.682768182,220.96816451,424.651792432,364.724780194,42.4850247072,17.4419875305
 06/03  08:00:00,919.051907846,97.9312846134,352.01091163,0.0,109.682768182,220.96816451,383.626520984,309.437496913,56.6466996096,17.5423244618
 06/03  09:00:00,1017.47496005,99.4576635985,340.403753238,0.0,131.945524568,266.955817592,342.876317885,271.977616837,42.4850247072,28.4136763414
 06/03  10:00:00,1020.06561268,99.6480720607,334.921145545,0.0,131.945524568,274.45309292,358.09858358,253.830398531,70.808374512,33.4598105379
 06/03  11:00:00,1016.377965,99.7266354535,329.75382744,0.0,131.945524568,274.45309292,350.819895022,244.577234799,70.808374512,35.4342857108
 06/03  12:00:00,980.536520962,99.851077157,325.667075183,0.0,131.945524568,274.45309292,341.131345758,234.905179736,70.808374512,35.4177915099
 06/03  13:00:00,971.73255362,99.9970785425,324.010815002,0.0,131.945524568,266.955817592,311.580095732,228.363687209,56.6466996096,26.5697089136
 06/03  14:00:00,970.733439151,100.506870269,322.365440369,0.0,131.945524568,266.955817592,298.712216745,220.800007521,42.4850247072,35.4271845168
 06/03  15:00:00,895.780767822,97.2043464847,327.78149864,0.0,109.682768182,212.545889182,251.178594007,159.109466905,56.6466996096,35.4224274922
 06/03  16:00:00,904.105340419,97.2043464847,328.841180234,0.0,109.682768182,220.04316451,261.973364903,150.435787193,84.9700494144,26.5675282946
 06/03  17:00:00,862.017755452,97.2043464847,329.082219785,0.0,109.682768182,220.04316451,266.082157443,145.888696912,84.9700494144,35.2234111169
 06/03  18:00:00,828.891561057,97.2043464847,335.178776688,0.0,100.150657288,199.110933808,277.723083919,184.021822861,84.9700494144,8.73121164412
 06/03  19:00:00,832.904901655,97.2043464847,346.545787003,0.0,100.150657288,191.61365848,278.49644846,204.409035026,56.6466996096,17.440713824
 06/03  20:00:00,748.406485682,97.2043464847,367.56113654,0.0,55.6251445156,124.558693486,347.600709728,273.511946532,56.6466996096,17.4420635864
 06/03  21:00:00,768.281815773,97.2043464847,381.2409484,0.0,55.6251445156,124.558693486,360.204369049,300.280002992,42.4850247072,17.4393413501
 06/03  22:00:00,765.537761734,97.2043464847,389.303491297,0.0,46.0930336215,124.558693486,370.179184084,324.415322487,28.3233498048,17.4405117915
 06/03  23:00:00,774.126123172,97.2043464847,397.457470557,0.0,46.0930336215,124.558693486,366.533519859,334.933497225,14.1616749024,17.438347732
 06/03  24:00:00,763.164716411,97.2043464847,400.061574304,0.0,46.0930336215,113.312780494,359.271514607,344.875219498,5.66466996096,8.73162514862
 06/04  01:00:00,746.355457923,97.2043464847,396.103201283,0.0,34.9616554283,113.312780494,379.053484496,355.947710684,5.66466996096,17.4411038511
 06/04  02:00:00,740.056745416,97.2043464847,391.363193395,0.0,34.9616554283,113.312780494,389.190240035,366.086967186,5.66466996096,17.4386028881
 06/04  03:00:00,736.280678354,97.2043464847,387.753698067,0.0,34.9616554283,113.312780494,394.275609566,371.171384286,5.66466996096,17.4395553188
