Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/04  15:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,8.57045915905,8.11730054327,0.453158615773
 01/04  16:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,9.05488702271,8.60173632258,0.453150700138
 01/04  17:00:00,13.1112878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,11.097579683,10.6443990733,0.45318060971
 01/04  18:00:00,9.86274496336,2.05969133936,0.0,0.0,2.750026812,2.750026812,16.8814383515,16.4282978992,0.453140452221
 01/04  19:00:00,8.21272887616,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,19.9726850421,19.5195757225,0.453109319669
 01/04  20:00:00,8.21272887616,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,20.916796973,20.4636965494,0.453100423601
 01/04  21:00:00,7.66272351376,2.05969133936,0.0,0.0,1.1000107248,2.2000214496,21.692282363,21.2391945163,0.453087846673
 01/04  22:00:00,7.66272351376,2.05969133936,0.0,0.0,1.1000107248,2.2000214496,22.5979805625,22.1449082766,0.453072285829
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067910799,0.0,0.453067910799
 01/05  01:00:00,5.29524176366,0.517217632856,0.0,0.0,0.2750026812,2.2000214496,0.72240468563,0.269337476257,0.453067209372
 01/05  02:00:00,5.67569730616,0.897673175351,0.0,0.0,0.2750026812,2.2000214496,1.08901954291,1.06901954291,0.02
 01/05  03:00:00,6.02530504164,1.24728091083,0.0,0.0,0.2750026812,2.2000214496,2.4108255977,1.9577390784,0.453086519299
 01/05  04:00:00,5.90017492565,1.12215079485,0.0,0.0,0.2750026812,2.2000214496,3.15663695908,2.70354731014,0.453089648942
 01/05  05:00:00,6.02530504164,1.24728091083,0.0,0.0,0.2750026812,2.2000214496,3.37603909595,3.35603909595,0.02
 01/05  06:00:00,6.17517760685,1.12215079485,0.0,0.0,0.5500053624,2.2000214496,4.47463664378,4.02156098305,0.453075660735
 01/05  07:00:00,7.11271815136,2.05969133936,0.0,0.0,0.5500053624,2.2000214496,29.2946786941,28.8415887323,0.453089961746
 01/05  08:00:00,7.82889554283,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,34.3885589376,34.3685589376,0.02
 01/05  09:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,24.9954897881,24.1092124482,0.886277339949
 01/05  10:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,19.1279714656,18.6748005118,0.45317095383
 01/05  11:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,15.7659008825,15.3127242081,0.453176674489
 01/05  12:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,13.9314200762,13.4782324342,0.453187641938
 01/05  13:00:00,11.4097825002,2.05969133936,0.0,0.0,4.9500482616,4.4000428992,14.8377948552,14.3845795475,0.453215307717
 01/05  14:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,12.5573595637,11.6710165436,0.886343020049
 01/05  15:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,11.2136322341,10.760520735,0.453111499096
 01/05  16:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,10.8104899584,10.3573560796,0.453133878801
 01/05  17:00:00,13.1112878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,12.9784207682,12.5252400501,0.453180718047
 01/05  18:00:00,9.86274496336,2.05969133936,0.0,0.0,2.750026812,2.750026812,19.3317966994,18.8786516737,0.453145025655
 01/05  19:00:00,8.21272887616,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,21.6978815329,21.2447685479,0.453112985008
 01/05  20:00:00,8.21272887616,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,22.3719235865,21.9188247306,0.453098855915
 01/05  21:00:00,7.66272351376,2.05969133936,0.0,0.0,1.1000107248,2.2000214496,22.8807939183,22.4277044229,0.453089495425
 01/05  22:00:00,7.66272351376,2.05969133936,0.0,0.0,1.1000107248,2.2000214496,22.7627944663,22.7427944663,0.02
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093707898,0.0,0.453093707898
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306048506,0.0,0.45306048506
 01/06  01:00:00,5.19727621295,0.419252082146,0.0,0.0,0.2750026812,2.2000214496,0.112836962176,0.0928369621763,0.02
 01/06  02:00:00,5.72381262236,0.945788491557,0.0,0.0,0.2750026812,2.2000214496,1.53790839555,1.08482263811,0.453085757431
 01/06  03:00:00,5.95992221624,1.18189808544,0.0,0.0,0.2750026812,2.2000214496,2.61784468529,2.16476602683,0.453078658462
 01/06  04:00:00,5.96555775105,1.18753362025,0.0,0.0,0.2750026812,2.2000214496,3.12282949665,3.10282949665,0.02
 01/06  05:00:00,5.95992221624,1.18189808544,0.0,0.0,0.2750026812,2.2000214496,3.91869819724,3.46560850958,0.453089687657
 01/06  06:00:00,6.24056043225,1.18753362025,0.0,0.0,0.5500053624,2.2000214496,4.69583617947,4.24273996593,0.45309621354
 01/06  07:00:00,7.11271815136,2.05969133936,0.0,0.0,0.5500053624,2.2000214496,28.3894471382,28.3694471382,0.02
 01/06  08:00:00,7.82889554283,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,33.7088986154,33.2557990754,0.453099540014
 01/06  09:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,22.7012183761,22.2480650352,0.453153340853
 01/06  10:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,17.7549312214,16.8686613703,0.886269851145
 01/06  11:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,14.1954667419,13.7423018456,0.45316489632
 01/06  12:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,11.6969288716,11.2437369311,0.453191940544
 01/06  13:00:00,11.4097825002,2.05969133936,0.0,0.0,4.9500482616,4.4000428992,11.153855387,10.7006560303,0.453199356632
 01/06  14:00:00,11.9602336039,2.05969133936,0.000445741318926,0.0,4.9500482616,4.9500482616,9.34125007247,8.45487599106,0.886374081409
 01/06  15:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,7.57090849408,7.11774634242,0.453162151662
 01/06  16:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,7.19458788715,6.74143523786,0.453152649289
 01/06  17:00:00,13.1112878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,9.5669534188,9.11376809351,0.453185325283
 01/06  18:00:00,9.86274496336,2.05969133936,0.0,0.0,2.750026812,2.750026812,15.3727530196,14.9196233322,0.453129687439
 01/06  19:00:00,8.21272887616,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,18.3237635471,17.8706414897,0.453122057442
 01/06  20:00:00,8.21272887616,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,19.3399445927,18.8868412828,0.453103309928
 01/06  21:00:00,7.66272351376,2.05969133936,0.0,0.0,1.1000107248,2.2000214496,20.4103058809,19.9572101787,0.453095702256
 01/06  22:00:00,7.66272351376,2.05969133936,0.0,0.0,1.1000107248,2.2000214496,20.0966477417,20.0766477417,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084260075,0.0,0.453084260075
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057446632,0.0,0.453057446632
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.5184535232,0.290434754792,0.0,0.0,0.2750026812,1.6500160872,0.475070890441,0.0220140133789,0.453056877062
 01/07  03:00:00,5.07020220481,0.842183436404,0.0,0.0,0.2750026812,1.6500160872,1.05799652914,0.60492085462,0.45307567452
 01/07  04:00:00,5.13363670676,0.905617938359,0.0,0.0,0.2750026812,1.6500160872,1.15576218222,1.13576218222,0.02
 01/07  05:00:00,5.41555238865,1.18753362025,0.0,0.0,0.2750026812,1.6500160872,2.40349748196,1.95040324319,0.453094238767
 01/07  06:00:00,5.40991685384,1.18189808544,0.0,0.0,0.2750026812,1.6500160872,2.91179865715,2.45877104905,0.453027608105
 01/07  07:00:00,7.11271815136,2.05969133936,0.0,0.0,0.5500053624,2.2000214496,25.9094942564,25.8894942564,0.02
 01/07  08:00:00,6.72888481803,2.05969133936,0.0,0.0,0.5500053624,2.2000214496,30.0697911273,29.6166971421,0.453093985168
 01/07  09:00:00,6.45973423856,2.05969133936,0.0,0.0,1.6500160872,2.750026812,25.3708102465,24.9176964015,0.453113845022
 01/07  10:00:00,6.45973423856,2.05969133936,0.0,0.0,1.6500160872,2.750026812,22.929501247,22.4763756053,0.453125641734
 01/07  11:00:00,6.45973423856,2.05969133936,0.0,0.0,1.6500160872,2.750026812,19.9167472649,19.4636189633,0.453128301581
 01/07  12:00:00,6.45973423856,2.05969133936,0.0,0.0,1.6500160872,2.750026812,18.4098511132,17.9567193083,0.453131804963
 01/07  13:00:00,4.80971815136,2.05969133936,0.0,0.0,0.8250080436,1.9250187684,17.7614320213,17.7414320213,0.02
 01/07  14:00:00,4.80971815136,2.05969133936,0.0,0.0,0.8250080436,1.9250187684,15.754967551,15.3018414081,0.453126142858
 01/07  15:00:00,4.80971815136,2.05969133936,0.0,0.0,0.8250080436,1.9250187684,16.0375468765,15.5844472922,0.453099584289
 01/07  16:00:00,4.80971815136,2.05969133936,0.0,0.0,0.8250080436,1.9250187684,17.5022637334,17.0491606745,0.453103058958
 01/07  17:00:00,5.96121815136,2.05969133936,0.0,0.0,0.8250080436,1.9250187684,18.8187041086,18.3655899777,0.453114130911
 01/07  18:00:00,6.28771010776,2.05969133936,0.0,0.0,0.2750026812,1.6500160872,19.9665462889,19.9465462889,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095426643,0.0,0.453095426643
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307631035,0.0,0.45307631035
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.93943655401,0.711417785608,0.0,0.0,0.2750026812,1.6500160872,0.743644303088,0.290552105465,0.453092197623
 01/07  23:00:00,5.22573008912,0.997711320718,0.0,0.0,0.2750026812,1.6500160872,1.10347485417,0.650381292548,0.453093561621
 01/07  24:00:00,5.34648235188,1.11846358348,0.0,0.0,0.2750026812,1.6500160872,1.95591636687,1.50282345107,0.453092915808
 01/08  01:00:00,5.47898689061,1.2509681222,0.0,0.0,0.2750026812,1.6500160872,1.90741620029,1.88741620029,0.02
 01/08  02:00:00,5.34648235188,1.11846358348,0.0,0.0,0.2750026812,1.6500160872,3.11754825012,2.66446160641,0.453086643713
 01/08  03:00:00,5.47898689061,1.2509681222,0.0,0.0,0.2750026812,1.6500160872,3.07171622738,3.05171622738,0.02
 01/08  04:00:00,5.34648235188,1.11846358348,0.0,0.0,0.2750026812,1.6500160872,4.24280308481,3.78971497022,0.453088114584
 01/08  05:00:00,5.65501263143,1.42699386302,0.0,0.0,0.2750026812,1.6500160872,4.40238446883,3.94929677298,0.453087695851
 01/08  06:00:00,5.586517453,1.3584986846,0.0,0.0,0.2750026812,1.6500160872,4.57365030828,4.55365030828,0.02
 01/08  07:00:00,5.87904539247,1.65102662407,0.0,0.0,0.2750026812,1.6500160872,5.15886872754,4.7057766972,0.453092030345
 01/08  08:00:00,5.28269582004,1.43851038497,0.0,0.0,0.2750026812,1.6500160872,5.65354696769,5.20046940659,0.453077561093
 01/08  09:00:00,3.57604539247,1.65102662407,0.0,0.0,0.2750026812,1.6500160872,5.35993114127,5.33993114127,0.02
 01/08  10:00:00,3.36352915338,1.43851038497,0.0,0.0,0.2750026812,1.6500160872,5.37319719467,4.92011093127,0.453086263402
 01/08  11:00:00,3.57604539247,1.65102662407,0.0,0.0,0.2750026812,1.6500160872,5.50317910821,5.05009326206,0.453085846154
 01/08  12:00:00,3.36352915338,1.43851038497,0.0,0.0,0.2750026812,1.6500160872,4.36370960727,4.34370960727,0.02
 01/08  13:00:00,3.23069520863,1.30567644022,0.0,0.0,0.2750026812,1.6500160872,3.56546043263,3.11236766152,0.453092771109
 01/08  14:00:00,2.97523262578,1.05021385737,0.0,0.0,0.2750026812,1.6500160872,2.80908930724,2.35600139083,0.453087916414
 01/08  15:00:00,3.0306659577,1.10564718929,0.0,0.0,0.2750026812,1.6500160872,3.01278499474,2.55970705558,0.453077939157
 01/08  16:00:00,3.1512583666,1.22623959819,0.0,0.0,0.2750026812,1.6500160872,3.17892353928,3.15892353928,0.02
 01/08  17:00:00,4.50939361856,1.43287485016,0.0,0.0,0.2750026812,1.6500160872,5.00937627446,4.55629072607,0.453085548386
 01/08  18:00:00,5.81561089052,1.58759212211,0.0,0.0,0.2750026812,1.6500160872,7.00966465392,6.98966465392,0.02
 01/08  19:00:00,5.72996365533,1.50194488693,0.0,0.0,0.2750026812,1.6500160872,7.2012184979,6.74813320238,0.45308529552
 01/08  20:00:00,5.81561089052,1.58759212211,0.0,0.0,0.2750026812,1.6500160872,8.53800504042,8.08492016315,0.453084877276
 01/08  21:00:00,5.72996365533,1.50194488693,0.0,0.0,0.2750026812,1.6500160872,8.0585997944,8.0385997944,0.02
 01/08  22:00:00,5.81561089052,1.58759212211,0.0,0.0,0.2750026812,1.6500160872,8.51317496372,8.06008489672,0.453090067003
 01/08  23:00:00,5.72996365533,1.50194488693,0.0,0.0,0.2750026812,1.6500160872,8.36655059817,7.91348295954,0.453067638631
 01/08  24:00:00,5.81561089052,1.58759212211,0.0,0.0,0.2750026812,1.6500160872,7.74703932368,7.72703932368,0.02
 01/09  01:00:00,6.27996901773,1.50194488693,0.0,0.0,0.2750026812,2.2000214496,8.43059391579,7.97750102853,0.453092887258
 01/09  02:00:00,6.36561625292,1.58759212211,0.0,0.0,0.2750026812,2.2000214496,8.30531042454,7.85221755613,0.453092868406
 01/09  03:00:00,6.27996901773,1.50194488693,0.0,0.0,0.2750026812,2.2000214496,8.32653650424,8.30653650424,0.02
 01/09  04:00:00,6.36561625292,1.58759212211,0.0,0.0,0.2750026812,2.2000214496,8.81384642753,8.36075403881,0.453092388714
 01/09  05:00:00,6.27996901773,1.50194488693,0.0,0.0,0.2750026812,2.2000214496,8.9989431956,8.54588249458,0.453060701017
 01/09  06:00:00,6.64061893412,1.58759212211,0.0,0.0,0.5500053624,2.2000214496,8.0940638691,8.0740638691,0.02
 01/09  07:00:00,7.11271815136,2.05969133936,0.0,0.0,0.5500053624,2.2000214496,36.0105653295,35.5574689317,0.453096397779
 01/09  08:00:00,7.82889554283,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,37.3946934728,36.9415715347,0.453121938041
 01/09  09:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,26.3177410882,25.8645899638,0.453151124457
 01/09  10:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,21.9582034625,21.5050289823,0.453174480113
 01/09  11:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,18.891352466,18.4381935813,0.453158884731
 01/09  12:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,14.9738321512,14.0874484554,0.886383695799
