Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/28  17:00:00,41.98031688,4.17219164816,0.00851547089096,0.0,9.17985065927,26.9147,109.265793253,47.5856416917,50.0982,11.5819515616
 01/28  18:00:00,46.2209678524,4.17219164816,0.0,0.0,9.17985065927,26.9147,108.833103949,45.7533262959,50.0982,12.9815776527
 01/28  19:00:00,46.2194484565,4.17219164816,0.00168356262637,0.0,9.17985065927,26.9147,108.735676802,40.8124131494,50.0982,17.825063653
 01/28  20:00:00,38.8675040386,4.17219164816,0.0,0.0,9.17985065927,19.4245,87.1747299769,35.7239362279,33.3988,18.051993749
 01/28  21:00:00,38.8496070855,4.17219164816,0.0,0.0,9.17985065927,19.4245,88.4076959623,38.1469717646,33.3988,16.8619241978
 01/28  22:00:00,38.7754324748,4.17219164816,0.0,0.0,9.17985065927,19.4245,83.3144039849,40.213730482,25.0491,18.0515735029
 01/28  23:00:00,38.708936304,4.17219164816,0.0,0.0,9.17985065927,19.4245,55.0147585388,25.5573426196,16.6994,12.7580159192
 01/28  24:00:00,39.5010952218,4.17219164816,0.0,0.0,9.17985065927,19.4245,37.3395550573,18.5799015904,8.3497,10.4099534669
 01/29  01:00:00,22.7820772691,4.17219164816,0.0,0.0,4.58992532963,8.1892,40.9356723795,29.5072668965,3.33988,8.08852548294
 01/29  02:00:00,14.7534616051,0.0,0.0,0.0,1.52997510988,7.4902,3.93192923948,0.0,3.33988,0.592049239484
 01/29  03:00:00,14.7666076984,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  04:00:00,14.7838145838,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  05:00:00,14.9239254844,0.0,0.0,0.0,1.52997510988,7.4902,3.93193517921,0.0,3.33988,0.592055179211
 01/29  06:00:00,22.8600559596,4.17219164816,0.0,0.0,4.58992532963,8.1892,51.9833649163,43.6136649163,8.3497,0.02
 01/29  07:00:00,38.8118879358,4.17219164816,0.00992918846838,0.0,9.17985065927,19.4245,64.760483448,42.8711326819,16.6994,5.18995076615
 01/29  08:00:00,44.1358268413,4.17219164816,0.00904958524181,0.0,9.17985065927,26.9147,72.6086742358,42.3691737334,25.0491,5.19040050239
 01/29  09:00:00,42.0198621882,4.17219164816,0.00306804010311,0.0,9.17985065927,26.9147,82.548292324,43.9591113782,33.3988,5.19038094584
 01/29  10:00:00,34.535958528,4.17219164816,0.0,0.0,9.17985065927,19.4245,79.5801474733,49.3404807631,25.0491,5.1905667102
 01/29  11:00:00,42.0408213591,4.17219164816,0.0141172939523,0.0,9.17985065927,26.9147,106.261739224,48.2321642562,41.7485,16.2810749681
 01/29  12:00:00,42.7873150056,4.17219164816,0.0,0.0,9.17985065927,26.9147,103.131085154,45.1016753088,41.7485,16.2809098452
 01/29  13:00:00,42.0962261748,4.17219164816,0.0,0.0,9.17985065927,26.9147,92.1355921671,37.0502613155,41.7485,13.3368308516
 01/29  14:00:00,34.5790890937,4.17219164816,0.0,0.0,9.17985065927,19.4245,81.804524437,35.0698968515,33.3988,13.3358275855
 01/29  15:00:00,34.5826192952,4.17219164816,0.0,0.0,9.17985065927,19.4245,72.0448453272,37.1650217099,25.0491,9.83072361732
 01/29  16:00:00,34.5681699845,4.17219164816,0.0,0.0,9.17985065927,19.4245,83.0124891166,39.7815178737,33.3988,9.83217124293
 01/29  17:00:00,41.9945269167,4.17219164816,0.00610876031258,0.0,9.17985065927,26.9147,101.647108436,41.1391138563,50.0982,10.4097945802
 01/29  18:00:00,46.2312139561,4.17219164816,0.0,0.0,9.17985065927,26.9147,103.72313141,40.868941115,50.0982,12.7559902946
 01/29  19:00:00,46.2390365771,4.17219164816,0.0,0.0,9.17985065927,26.9147,102.160941932,35.2015967141,50.0982,16.8611452183
 01/29  20:00:00,38.8726205593,4.17219164816,0.0,0.0,9.17985065927,19.4245,87.3908816803,37.71372137,33.3988,16.2783603103
 01/29  21:00:00,38.8385029036,4.17219164816,0.0,0.0,9.17985065927,19.4245,89.5034394751,42.7685754274,33.3988,13.3360640477
 01/29  22:00:00,38.7646076181,4.17219164816,0.0,0.0,9.17985065927,19.4245,92.6837600083,51.3569128422,25.0491,16.2777471661
 01/29  23:00:00,38.6529379071,4.17219164816,0.0,0.0,9.17985065927,19.4245,84.3160043878,54.2809655909,16.6994,13.3356387969
 01/29  24:00:00,39.4586465943,4.17219164816,0.0,0.0,9.17985065927,19.4245,64.19011846,49.4919769449,8.3497,6.34844151511
 01/30  01:00:00,22.7400019346,4.17219164816,0.00161678514329,0.0,4.58992532963,8.1892,57.5557028846,47.2905609088,3.33988,6.92526197575
 01/30  02:00:00,14.7308355781,0.0,0.0,0.0,1.52997510988,7.4902,3.93192687407,0.0,3.33988,0.592046874075
 01/30  03:00:00,14.7428001053,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  04:00:00,14.7443796237,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  05:00:00,14.8811200874,0.0,0.0,0.0,1.52997510988,7.4902,3.93193281757,0.0,3.33988,0.592052817572
 01/30  06:00:00,22.8022787477,4.17219164816,0.0,0.0,4.58992532963,8.1892,77.8413909388,69.4716909388,8.3497,0.02
 01/30  07:00:00,38.7656685811,4.17219164816,0.0137703800729,0.0,9.17985065927,19.4245,87.4065603409,65.5173105668,16.6994,5.18984977412
 01/30  08:00:00,44.1199162107,4.17219164816,0.0176312578532,0.0,9.17985065927,26.9147,104.772832385,59.8948514626,25.0491,19.8288809219
 01/30  09:00:00,42.0097694572,4.17219164816,0.0,0.0,9.17985065927,26.9147,106.660028318,55.2093584619,33.3988,18.0518698558
 01/30  10:00:00,34.555736141,4.17219164816,0.0,0.0,9.17985065927,19.4245,84.4434612776,44.8776838666,25.0491,14.5166774109
 01/30  11:00:00,42.0643199054,4.17219164816,0.00242560787562,0.0,9.17985065927,26.9147,96.0097352396,40.924214811,41.7485,13.3370204286
 01/30  12:00:00,42.8071812911,4.17219164816,0.0,0.0,9.17985065927,26.9147,89.073654729,32.227983303,41.7485,15.097171426
 01/30  13:00:00,42.1221503038,4.17219164816,0.0,0.0,9.17985065927,26.9147,78.1219524262,23.0372854466,41.7485,13.3361669796
 01/30  14:00:00,34.5956290949,4.17219164816,0.0,0.0,9.17985065927,19.4245,71.8524109885,26.8743274942,33.3988,11.5792834942
 01/30  15:00:00,34.5477046216,4.17219164816,0.0,0.0,9.17985065927,19.4245,87.3871673479,52.5065415631,25.0491,9.83152578486
 01/30  16:00:00,34.51117244,4.17219164816,0.0,0.0,9.17985065927,19.4245,117.62209479,74.3911677514,33.3988,9.83212703851
 01/30  17:00:00,41.9304064741,4.17219164816,0.00315209711427,0.0,9.17985065927,26.9147,142.482325729,82.5516497817,50.0982,9.83247594778
 01/30  18:00:00,46.1707362215,4.17219164816,0.0,0.0,9.17985065927,26.9147,148.709887332,85.2755630348,50.0982,13.3361242974
 01/30  19:00:00,46.1738683528,4.17219164816,0.0,0.0,9.17985065927,26.9147,153.269545702,85.1191076884,50.0982,18.0522380139
 01/30  20:00:00,38.8124030158,4.17219164816,0.0,0.0,9.17985065927,19.4245,143.190536124,89.963699643,33.3988,19.8280364811
 01/30  21:00:00,38.7913930093,4.17219164816,0.0,0.0,9.17985065927,19.4245,141.736150729,92.0550731792,33.3988,16.2822775496
 01/30  22:00:00,38.7190126945,4.17219164816,0.0,0.0,9.17985065927,19.4245,142.474453781,99.3732141815,25.0491,18.0521395996
 01/30  23:00:00,38.6089224196,4.17219164816,0.0,0.0,9.17985065927,19.4245,137.384232443,105.588486389,16.6994,15.096346054
 01/30  24:00:00,39.416878736,4.17219164816,0.0,0.0,9.17985065927,19.4245,130.81809833,114.380357108,8.3497,8.08804122232
 01/31  01:00:00,22.6518894418,4.17219164816,0.0,0.0,4.58992532963,8.1892,135.171000622,124.906175296,3.33988,6.92494532687
 01/31  02:00:00,14.6312470931,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  03:00:00,14.6494855874,0.0,0.0,0.0,1.52997510988,7.4902,3.93194144214,0.0,3.33988,0.592061442137
 01/31  04:00:00,14.6614280525,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  05:00:00,15.3268151823,0.0,0.0,0.0,1.52997510988,7.4902,3.93194736243,0.0,3.33988,0.59206736243
 01/31  06:00:00,23.2728168829,4.17219164816,0.00616251326521,0.0,4.58992532963,8.1892,139.297228543,130.927528543,8.3497,0.02
 01/31  07:00:00,38.9511605252,4.17219164816,0.0104027514695,0.0,9.17985065927,19.4245,149.226318795,127.336554065,16.6994,5.19036472962
 01/31  08:00:00,44.07596862,4.17219164816,0.0136724226117,0.0,9.17985065927,26.9147,166.355798514,121.477301464,25.0491,19.8293970496
 01/31  09:00:00,41.9641902329,4.17219164816,0.0027615862288,0.0,9.17985065927,26.9147,174.084135579,122.635387066,33.3988,18.0499485126
 01/31  10:00:00,34.475885877,4.17219164816,0.0,0.0,9.17985065927,19.4245,162.541326147,122.975577458,25.0491,14.5166486893
 01/31  11:00:00,41.9652409803,4.17219164816,0.00219298933029,0.0,9.17985065927,26.9147,176.87107225,121.784588656,41.7485,13.3379835945
 01/31  12:00:00,42.737222249,4.17219164816,0.0,0.0,9.17985065927,26.9147,167.661019856,110.815444889,41.7485,15.0970749663
 01/31  13:00:00,42.0175033023,4.17219164816,0.0,0.0,9.17985065927,26.9147,159.941479951,104.993859835,41.7485,13.1991201159
 01/31  14:00:00,34.4911208555,4.17219164816,0.0,0.0,9.17985065927,19.4245,153.469279161,108.356412253,33.3988,11.7140669077
 01/31  15:00:00,34.4914340616,4.17219164816,0.0,0.0,9.17985065927,19.4245,148.303635823,113.422004122,25.0491,9.8325317012
 01/31  16:00:00,34.4785131824,4.17219164816,0.0,0.0,9.17985065927,19.4245,161.449937442,118.219051427,33.3988,9.83208601529
 01/31  17:00:00,41.9056018921,4.17219164816,0.00440972961733,0.0,9.17985065927,26.9147,178.574855662,118.644281112,50.0982,9.83237455012
 01/31  18:00:00,46.1485926733,4.17219164816,0.0,0.0,9.17985065927,26.9147,181.229270932,117.794049112,50.0982,13.3370218202
 01/31  19:00:00,46.156398216,4.17219164816,0.00141361016411,0.0,9.17985065927,26.9147,181.05488081,112.905431722,50.0982,18.0512490881
 01/31  20:00:00,38.6548284864,4.17219164816,0.0,0.0,9.17985065927,19.4245,168.92579264,115.698175938,33.3988,19.8288167022
 01/31  21:00:00,38.6445117916,4.17219164816,0.0,0.0,9.17985065927,19.4245,167.486626374,117.807035133,33.3988,16.280791241
 01/31  22:00:00,38.6053362649,4.17219164816,0.0,0.0,9.17985065927,19.4245,169.262029619,126.162097913,25.0491,18.0508317061
 01/31  23:00:00,38.5989228446,4.17219164816,0.0,0.0,9.17985065927,19.4245,163.845052394,132.047941618,16.6994,15.097710776
 01/31  24:00:00,39.4080676638,4.17219164816,0.0,0.0,9.17985065927,19.4245,154.393686759,137.955939307,8.3497,8.08804745266
 02/01  01:00:00,22.6442816294,4.17219164816,0.0,0.0,4.58992532963,8.1892,159.048969665,148.78343329,3.33988,6.92565637465
 02/01  02:00:00,14.6136062429,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  03:00:00,14.6274995646,0.0,0.0,0.0,1.52997510988,7.4902,3.93194661342,0.0,3.33988,0.592066613417
 02/01  04:00:00,14.6388745087,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  05:00:00,14.78789091,0.0,0.0,0.0,1.52997510988,7.4902,3.93195251949,0.0,3.33988,0.592072519493
 02/01  06:00:00,22.7440387415,4.17219164816,0.00596823273213,0.0,4.58992532963,8.1892,177.027648567,168.657948567,8.3497,0.02
 02/01  07:00:00,38.7076777487,4.17219164816,0.0075647627964,0.0,9.17985065927,19.4245,188.585405388,166.695408241,16.6994,5.19059714639
 02/01  08:00:00,44.0614149461,4.17219164816,0.0118647011051,0.0,9.17985065927,26.9147,203.866519222,158.989109293,25.0491,19.8283099291
 02/01  09:00:00,41.9528965633,4.17219164816,0.00142985302274,0.0,9.17985065927,26.9147,202.137142336,150.687480157,33.3988,18.0508621784
 02/01  10:00:00,34.4670775385,4.17219164816,0.0,0.0,9.17985065927,19.4245,184.168789135,144.023676162,25.0491,15.0960129731
 02/01  11:00:00,41.9582594535,4.17219164816,0.0013645704891,0.0,9.17985065927,26.9147,195.843027677,141.337250624,41.7485,12.7572770537
 02/01  12:00:00,42.7312871641,4.17219164816,0.0,0.0,9.17985065927,26.9147,185.540674533,128.694458607,41.7485,15.0977159255
 02/01  13:00:00,42.0123441111,4.17219164816,0.0,0.0,9.17985065927,26.9147,168.954385198,113.868578946,41.7485,13.3373062519
 02/01  14:00:00,34.4866449953,4.17219164816,0.0,0.0,9.17985065927,19.4245,158.890663738,113.911431987,33.3988,11.5804317508
 02/01  15:00:00,34.4866977888,4.17219164816,0.0,0.0,9.17985065927,19.4245,154.568330537,119.687435378,25.0491,9.83179515901
 02/01  16:00:00,34.4746177432,4.17219164816,0.0,0.0,9.17985065927,19.4245,166.009486287,122.778458061,33.3988,9.832228226
 02/01  17:00:00,41.9008871764,4.17219164816,0.00287150742646,0.0,9.17985065927,26.9147,188.487437041,127.978974613,50.0982,10.4102624281
 02/01  18:00:00,46.1452253092,4.17219164816,0.0,0.0,9.17985065927,26.9147,196.640206274,133.784379703,50.0982,12.757626571
 02/01  19:00:00,46.1521795255,4.17219164816,0.000645527100483,0.0,9.17985065927,26.9147,197.891195544,129.739836911,50.0982,18.0531586333
 02/01  20:00:00,38.7921273695,4.17219164816,0.0,0.0,9.17985065927,19.4245,185.136121324,131.908459084,33.3988,19.8288622407
 02/01  21:00:00,38.7729913373,4.17219164816,0.0,0.0,9.17985065927,19.4245,184.582431432,134.319059299,33.3988,16.8645721332
 02/01  22:00:00,38.7027172481,4.17219164816,0.0,0.0,9.17985065927,19.4245,188.563012871,145.461413934,25.0491,18.0524989374
 02/01  23:00:00,38.5932943893,4.17219164816,0.0,0.0,9.17985065927,19.4245,180.032000715,148.815984514,16.6994,14.516616201
 02/01  24:00:00,39.4036004711,4.17219164816,0.0,0.0,9.17985065927,19.4245,167.914296942,150.899342944,8.3497,8.66525399761
 02/02  01:00:00,22.6397443147,4.17219164816,0.0,0.0,4.58992532963,8.1892,166.549894904,156.860843405,3.33988,6.34917149931
 02/02  02:00:00,14.6064380746,0.0,0.0,0.0,1.52997510988,7.4902,3.93197041719,0.0,3.33988,0.592090417194
 02/02  03:00:00,14.6197659877,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  04:00:00,14.6328636082,0.0,0.0,0.0,1.52997510988,7.4902,3.93193199705,0.0,3.33988,0.592051997048
 02/02  05:00:00,14.783802973,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  06:00:00,22.7432499401,4.17219164816,0.00650124210178,0.0,4.58992532963,8.1892,170.734322048,161.792564118,8.3497,0.592057930599
 02/02  07:00:00,38.7135898161,4.17219164816,0.0126494222248,0.0,9.17985065927,19.4245,167.804831392,145.914099161,16.6994,5.19133223153
 02/02  08:00:00,44.0659494653,4.17219164816,0.0121813759742,0.0,9.17985065927,26.9147,175.988592109,131.694736473,25.0491,19.2447556361
 02/02  09:00:00,41.9583797804,4.17219164816,0.000654362618192,0.0,9.17985065927,26.9147,171.63211151,120.179146043,33.3988,18.0541654673
 02/02  10:00:00,34.4766264758,4.17219164816,0.0,0.0,9.17985065927,19.4245,144.985412447,104.838569215,25.0491,15.0977432322
 02/02  11:00:00,41.9706826906,4.17219164816,0.00138124821597,0.0,9.17985065927,26.9147,150.626885711,95.5414818057,41.7485,13.3369039057
 02/02  12:00:00,42.7453571739,4.17219164816,0.0,0.0,9.17985065927,26.9147,135.142589645,78.876701347,41.7485,14.5173882981
 02/02  13:00:00,42.0282422118,4.17219164816,0.0,0.0,9.17985065927,26.9147,122.698429228,67.6130603517,41.7485,13.3368688759
 02/02  14:00:00,34.4997317123,4.17219164816,0.0,0.0,9.17985065927,19.4245,114.14798754,69.1660622688,33.3988,11.5831252709
 02/02  15:00:00,34.4973208139,4.17219164816,0.0,0.0,9.17985065927,19.4245,112.323597657,76.8645712891,25.0491,10.409926368
 02/02  16:00:00,34.4850834168,4.17219164816,0.0,0.0,9.17985065927,19.4245,129.917527257,86.6868693298,33.3988,9.83185792734
 02/02  17:00:00,41.9135428275,4.17219164816,0.00234265161877,0.0,9.17985065927,26.9147,152.413722809,92.4830021274,50.0982,9.83252068188
 02/02  18:00:00,46.1579529654,4.17219164816,0.0,0.0,9.17985065927,26.9147,161.332453019,97.8987796208,50.0982,13.3354733977
 02/02  19:00:00,46.1624132213,4.17219164816,0.0,0.0,9.17985065927,26.9147,166.454188716,98.3050700495,50.0982,18.0509186664
 02/02  20:00:00,38.8013383894,4.17219164816,0.0,0.0,9.17985065927,19.4245,155.875555514,102.649351434,33.3988,19.8274040802
 02/02  21:00:00,38.7812420148,4.17219164816,0.0,0.0,9.17985065927,19.4245,156.088770449,106.4090404,33.3988,16.2809300499
 02/02  22:00:00,38.7099348116,4.17219164816,0.0,0.0,9.17985065927,19.4245,162.852228465,119.751867935,25.0491,18.0512605293
 02/02  23:00:00,38.5997665624,4.17219164816,0.0,0.0,9.17985065927,19.4245,159.442701194,127.644105961,16.6994,15.0991952329
 02/02  24:00:00,39.4080695234,4.17219164816,0.0,0.0,9.17985065927,19.4245,154.877672066,138.440336423,8.3497,8.08763564282
 02/03  01:00:00,22.6436602473,4.17219164816,0.0,0.0,4.58992532963,8.1892,155.962321705,145.696579283,3.33988,6.92586242163
 02/03  02:00:00,14.6151897646,0.0,0.0,0.0,1.52997510988,7.4902,3.93196511355,0.0,3.33988,0.592085113546
 02/03  03:00:00,14.6295133245,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  04:00:00,14.6419750645,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  05:00:00,15.3079402288,0.0,0.0,0.0,1.52997510988,7.4902,3.93194517149,0.0,3.33988,0.592065171492
 02/03  06:00:00,23.2596407116,4.17219164816,0.00633926285872,0.0,4.58992532963,8.1892,165.134612625,156.764912625,8.3497,0.02
 02/03  07:00:00,38.9423391978,4.17219164816,0.0107921170953,0.0,9.17985065927,19.4245,170.816173049,148.926711075,16.6994,5.19006197403
 02/03  08:00:00,44.0673752929,4.17219164816,0.0130957802977,0.0,9.17985065927,26.9147,179.309105745,134.429189081,25.0491,19.8308166632
 02/03  09:00:00,41.9581288012,4.17219164816,0.000820085590409,0.0,9.17985065927,26.9147,176.992866351,125.542072899,33.3988,18.0519934517
 02/03  10:00:00,34.4729688562,4.17219164816,0.0,0.0,9.17985065927,19.4245,157.711530294,117.564549422,25.0491,15.0978808716
 02/03  11:00:00,41.965163425,4.17219164816,0.00225602061264,0.0,9.17985065927,26.9147,163.633636053,108.547493924,41.7485,13.3376421293
 02/03  12:00:00,42.7395359724,4.17219164816,0.0,0.0,9.17985065927,26.9147,149.637641005,93.372128675,41.7485,14.5170123302
 02/03  13:00:00,42.0244700274,4.17219164816,0.0,0.0,9.17985065927,26.9147,126.486538668,71.4004763386,41.7485,13.3375623299
 02/03  14:00:00,34.5038956912,4.17219164816,0.0,0.0,9.17985065927,19.4245,110.321791071,65.3409137266,33.3988,11.5820773445
 02/03  15:00:00,34.5008337163,4.17219164816,0.0,0.0,9.17985065927,19.4245,106.812327605,71.9301747945,25.0491,9.83305281007
 02/03  16:00:00,34.4884270323,4.17219164816,0.0,0.0,9.17985065927,19.4245,110.742935025,66.9335692643,33.3988,10.4105657603
 02/03  17:00:00,41.9216369375,4.17219164816,0.00757652011104,0.0,9.17985065927,26.9147,125.077161184,65.1468540353,50.0982,9.83210714877
 02/03  18:00:00,46.1644263314,4.17219164816,0.0,0.0,9.17985065927,26.9147,133.745269946,70.3108554529,50.0982,13.336214493
 02/03  19:00:00,46.1742792994,4.17219164816,0.00151799823787,0.0,9.17985065927,26.9147,135.872355871,67.7207135169,50.0982,18.0534423543
 02/03  20:00:00,38.6740772586,4.17219164816,0.0,0.0,9.17985065927,19.4245,123.687987777,70.4587118794,33.3988,19.8304758981
 02/03  21:00:00,38.6641404413,4.17219164816,0.0,0.0,9.17985065927,19.4245,123.552073821,73.8733021871,33.3988,16.2799716339
 02/03  22:00:00,38.6209158855,4.17219164816,0.0,0.0,9.17985065927,19.4245,124.933241776,81.8317686703,25.0491,18.0523731062
 02/03  23:00:00,38.611597219,4.17219164816,0.0,0.0,9.17985065927,19.4245,118.296115488,86.499369349,16.6994,15.0973461393
 02/03  24:00:00,39.4182466039,4.17219164816,0.0,0.0,9.17985065927,19.4245,109.680582335,93.2428556434,8.3497,8.08802669114
 02/04  01:00:00,22.6564912368,4.17219164816,0.0,0.0,4.58992532963,8.1892,114.384099369,104.118460952,3.33988,6.92575841681
 02/04  02:00:00,14.6379002396,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  03:00:00,14.6566140064,0.0,0.0,0.0,1.52997510988,7.4902,3.93195411228,0.0,3.33988,0.592074112276
 02/04  04:00:00,14.6671964262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  05:00:00,14.8156400795,0.0,0.0,0.0,1.52997510988,7.4902,3.93196001007,0.0,3.33988,0.59208001007
 02/04  06:00:00,22.7646671566,4.17219164816,0.0116110818816,0.0,4.58992532963,8.1892,133.436398834,125.066698834,8.3497,0.02
 02/04  07:00:00,38.7228720912,4.17219164816,0.0106638653782,0.0,9.17985065927,19.4245,143.321011488,121.43056534,16.6994,5.19104614825
 02/04  08:00:00,43.0080825043,4.17219164816,0.00886347678306,0.0,9.17985065927,26.9147,141.521303218,111.281342562,25.0491,5.19086065599
 02/04  09:00:00,41.9543457923,4.17219164816,0.00113847082394,0.0,9.17985065927,26.9147,149.570374918,110.980855393,33.3988,5.19071952539
 02/04  10:00:00,34.4739021681,4.17219164816,0.00128158225015,0.0,9.17985065927,19.4245,152.795935925,111.465230908,25.0491,16.2816050171
 02/04  11:00:00,41.9692063832,4.17219164816,0.00399768194963,0.0,9.17985065927,26.9147,166.50382706,109.658151909,41.7485,15.097175151
 02/04  12:00:00,42.7407838335,4.17219164816,0.0,0.0,9.17985065927,26.9147,159.147154581,101.11649858,41.7485,16.2821560008
 02/04  13:00:00,42.0203884213,4.17219164816,0.0,0.0,9.17985065927,26.9147,157.127420395,98.5171467325,41.7485,16.8617736623
 02/04  14:00:00,34.4941340133,4.17219164816,0.0,0.0,9.17985065927,19.4245,149.07974254,101.165042123,33.3988,14.5159004171
 02/04  15:00:00,34.4944843728,4.17219164816,0.0,0.0,9.17985065927,19.4245,144.710682947,106.323491296,25.0491,13.338091651
 02/04  16:00:00,34.4819056994,4.17219164816,0.0,0.0,9.17985065927,19.4245,156.37262008,109.636634248,33.3988,13.3371858314
 02/04  17:00:00,41.9090026096,4.17219164816,0.00415667617047,0.0,9.17985065927,26.9147,172.265889934,110.585120057,50.0982,11.5825698768
 02/04  18:00:00,46.1504151537,4.17219164816,0.0,0.0,9.17985065927,26.9147,174.992359861,111.557231367,50.0982,13.3369284942
 02/04  19:00:00,46.157949185,4.17219164816,0.00140407143759,0.0,9.17985065927,26.9147,171.2979761,103.147899746,50.0982,18.0518763544
 02/04  20:00:00,38.8009481228,4.17219164816,0.0,0.0,9.17985065927,19.4245,147.716117382,96.2650798927,33.3988,18.0522374888
 02/04  21:00:00,38.7809536149,4.17219164816,0.0,0.0,9.17985065927,19.4245,154.781788306,104.516602591,33.3988,16.866385715
 02/04  22:00:00,38.7108239014,4.17219164816,0.0,0.0,9.17985065927,19.4245,154.117458103,111.01635338,25.0491,18.0520047237
 02/04  23:00:00,38.6017256585,4.17219164816,0.0,0.0,9.17985065927,19.4245,145.378770157,115.343054832,16.6994,13.3363153243
 02/04  24:00:00,39.4110034542,4.17219164816,0.0,0.0,9.17985065927,19.4245,140.071942581,121.889969348,8.3497,9.83227323316
 02/05  01:00:00,22.6491689871,4.17219164816,0.0,0.0,4.58992532963,8.1892,146.785399953,135.357342454,3.33988,8.08817749862
 02/05  02:00:00,14.6215026551,0.0,0.0,0.0,1.52997510988,7.4902,3.93196382339,0.0,3.33988,0.59208382339
 02/05  03:00:00,14.6363729377,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  04:00:00,14.6478945501,0.0,0.0,0.0,1.52997510988,7.4902,3.93195682469,0.0,3.33988,0.592076824686
 02/05  05:00:00,14.7980666743,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  06:00:00,22.7559165506,4.17219164816,0.012189979393,0.0,4.58992532963,8.1892,152.655733895,143.713951176,8.3497,0.592082718942
 02/05  07:00:00,38.7170480169,4.17219164816,0.0107109465969,0.0,9.17985065927,19.4245,159.300420696,137.409977689,16.6994,5.19104300733
 02/05  08:00:00,43.0028214415,4.17219164816,0.00903141257263,0.0,9.17985065927,26.9147,154.795179453,125.130457748,25.0491,4.61562170498
 02/05  09:00:00,41.9483779934,4.17219164816,0.0,0.0,9.17985065927,26.9147,162.637334869,124.047916489,33.3988,5.19061838021
 02/05  10:00:00,34.4629556042,4.17219164816,0.0,0.0,9.17985065927,19.4245,160.00338901,129.762950292,25.0491,5.19133871806
 02/05  11:00:00,41.9620819169,4.17219164816,0.0067081833006,0.0,9.17985065927,26.9147,184.555443759,125.943265496,41.7485,16.8636782628
 02/05  12:00:00,42.7340723022,4.17219164816,0.0,0.0,9.17985065927,26.9147,177.699632677,119.668261464,41.7485,16.2828712129
 02/05  13:00:00,42.0135588034,4.17219164816,0.0,0.0,9.17985065927,26.9147,169.126997283,114.040840018,41.7485,13.3376572649
 02/05  14:00:00,34.4869575689,4.17219164816,0.0,0.0,9.17985065927,19.4245,162.017344736,115.281999975,33.3988,13.3365447612
 02/05  15:00:00,34.4881501775,4.17219164816,0.0,0.0,9.17985065927,19.4245,154.996198482,120.114675775,25.0491,9.83242270764
 02/05  16:00:00,34.4750217496,4.17219164816,0.0,0.0,9.17985065927,19.4245,170.227778193,126.996185197,33.3988,9.83279299584
 02/05  17:00:00,41.90151644,4.17219164816,0.00258111892408,0.0,9.17985065927,26.9147,184.019109931,123.511206433,50.0982,10.4097034975
 02/05  18:00:00,45.0866102575,4.17219164816,0.0,0.0,9.17985065927,26.9147,191.129556479,127.694235671,50.0982,13.3371208083
 02/05  19:00:00,46.1498615941,4.17219164816,0.0,0.0,9.17985065927,26.9147,197.411559643,131.031253126,50.0982,16.2821065168
 02/05  20:00:00,38.7905770438,4.17219164816,0.0,0.0,9.17985065927,19.4245,181.819339379,132.138222762,33.3988,16.2823166162
 02/05  21:00:00,38.7710938902,4.17219164816,0.0,0.0,9.17985065927,19.4245,180.618344453,133.882017173,33.3988,13.3375272802
 02/05  22:00:00,38.7015187003,4.17219164816,0.0,0.0,9.17985065927,19.4245,183.79181943,141.875979239,25.0491,16.8667401914
 02/05  23:00:00,38.5931559611,4.17219164816,0.0,0.0,9.17985065927,19.4245,175.441586502,145.985717564,16.6994,12.7564689386
