Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  18:00:00,28.1159808945,2.26719171198,0.0,0.0,3.71167865564,18.077,85.5023701531,55.3802301977,25.50935,4.61278995536
 02/04  19:00:00,28.1194819856,2.26719171198,0.0,0.0,3.71167865564,18.077,84.4223419027,53.7201475154,25.50935,5.1928443873
 02/04  20:00:00,28.2628839945,2.26719171198,0.0,0.0,3.71167865564,18.077,82.7177955431,51.4399810701,25.50935,5.76846447297
 02/04  21:00:00,23.2484834329,2.26719171198,0.0,0.0,3.71167865564,13.077,83.2026984869,55.5034419001,22.50825,5.19100658684
 02/04  22:00:00,23.1843035167,2.26719171198,0.0,0.0,3.71167865564,13.077,86.0226455454,59.2466627448,21.0077,5.76828280058
 02/04  23:00:00,23.0812777982,2.26719171198,0.0,0.0,3.71167865564,13.077,84.109560599,62.0653282548,18.0066,4.03763234416
 02/04  24:00:00,24.2855838268,2.26719171198,0.0,0.0,3.71167865564,13.077,72.1668971261,65.7048888363,3.0011,3.46090828974
 02/05  01:00:00,13.8100997626,2.26719171198,0.0,0.0,1.85583932782,5.577,79.1237997617,73.810010313,3.0011,2.31268944874
 02/05  02:00:00,9.45217010594,0.0,0.0,0.0,0.618613109274,5.0,3.59319244259,0.0,3.0011,0.592092442591
 02/05  03:00:00,9.46691035492,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  04:00:00,9.47913750306,0.0,0.0,0.0,0.618613109274,5.0,3.59316143488,0.0,3.0011,0.592061434879
 02/05  05:00:00,9.62907939474,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  06:00:00,13.7535823689,2.26719171198,0.0,0.0,1.85583932782,5.577,85.0053813968,79.9116640434,4.50165,0.592067353406
 02/05  07:00:00,28.2345704457,2.26719171198,0.0,0.0,3.71167865564,18.077,87.2925162359,72.0493615953,13.50495,1.73820464062
 02/05  08:00:00,26.2862625708,2.26719171198,0.0,0.0,3.71167865564,18.077,91.0400359234,68.2939461468,21.0077,1.73838977659
 02/05  09:00:00,20.653813564,2.26719171198,0.0,0.0,3.71167865564,13.077,86.1878967657,69.4439989394,15.0055,1.73839782627
 02/05  10:00:00,20.6639011368,2.26719171198,0.0,0.0,3.71167865564,13.077,85.0652871366,68.3212054931,15.0055,1.73858164355
 02/05  11:00:00,25.6562399335,2.26719171198,0.0,0.0,3.71167865564,18.077,102.192726536,63.9890331891,33.0121,5.1915933464
 02/05  12:00:00,26.8138870346,2.26719171198,0.0,0.0,3.71167865564,18.077,104.332376994,58.6258116921,40.51485,5.19171530234
 02/05  13:00:00,25.8776957904,2.26719171198,0.0,0.0,3.71167865564,18.077,96.7769324082,56.7248572583,36.0132,4.03887514994
 02/05  14:00:00,25.6759661481,2.26719171198,0.0,0.0,3.71167865564,18.077,92.7270565441,57.1766797639,31.51155,4.03882678025
 02/05  15:00:00,20.6770915334,2.26719171198,0.0,0.0,3.71167865564,13.077,84.6331584602,60.1641752842,21.0077,3.461283176
 02/05  16:00:00,20.6641304813,2.26719171198,0.0,0.0,3.71167865564,13.077,86.2660166264,63.8708305488,19.50715,2.88803607764
 02/05  17:00:00,20.5828758364,2.26719171198,0.0,0.0,3.71167865564,13.077,89.3871390141,63.4172239871,22.50825,3.46166502701
 02/05  18:00:00,27.4801621754,2.26719171198,0.0,0.0,3.71167865564,18.077,94.6827772811,65.13453858,25.50935,4.03888870106
 02/05  19:00:00,28.1151877158,2.26719171198,0.0,0.0,3.71167865564,18.077,98.5363915337,67.8355353005,25.50935,5.19150623319
 02/05  20:00:00,28.2578811805,2.26719171198,0.0,0.0,3.71167865564,18.077,99.5689112987,68.8688968481,25.50935,5.19066445059
 02/05  21:00:00,23.2459883005,2.26719171198,0.0,0.0,3.71167865564,13.077,99.2053442125,72.6588876146,22.50825,4.03820659789
 02/05  22:00:00,23.1840107711,2.26719171198,0.0,0.0,3.71167865564,13.077,99.9203569774,73.7218251903,21.0077,5.19083178706
 02/05  23:00:00,23.0809599504,2.26719171198,0.0,0.0,3.71167865564,13.077,97.6984056961,75.6536952376,18.0066,4.03811045849
 02/05  24:00:00,24.2855922065,2.26719171198,0.0,0.0,3.71167865564,13.077,83.2171705082,77.9039232483,3.0011,2.31214725999
 02/06  01:00:00,13.8103164189,2.26719171198,0.0,0.0,1.85583932782,5.577,90.6833512675,85.3703765042,3.0011,2.31187476327
 02/06  02:00:00,9.44439505516,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  03:00:00,9.45701131142,0.0,0.0,0.0,0.618613109274,5.0,3.59317666487,0.0,3.0011,0.592076664869
 02/06  04:00:00,9.46922075845,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  05:00:00,9.61999622312,0.0,0.0,0.0,0.618613109274,5.0,3.59318256096,0.0,3.0011,0.592082560963
 02/06  06:00:00,13.7513356957,2.26719171198,0.0,0.0,1.85583932782,5.577,87.1746538715,82.6530038715,4.50165,0.02
 02/06  07:00:00,28.2345713501,2.26719171198,0.0,0.0,3.71167865564,18.077,88.623951694,73.3810176851,13.50495,1.73798400892
 02/06  08:00:00,26.2865837146,2.26719171198,0.0,0.0,3.71167865564,18.077,91.4943339672,64.1402233604,21.0077,6.3464106068
 02/06  09:00:00,20.6556078427,2.26719171198,0.0,0.0,3.71167865564,13.077,81.4693108462,60.6951413452,15.0055,5.76866950101
 02/06  10:00:00,20.665821554,2.26719171198,0.0,0.0,3.71167865564,13.077,75.0502113735,55.4292646972,15.0055,4.61544667627
 02/06  11:00:00,25.6624347897,2.26719171198,0.0,0.0,3.71167865564,18.077,81.6182501586,44.5670028566,33.0121,4.03914730198
 02/06  12:00:00,26.8241238193,2.26719171198,0.0,0.0,3.71167865564,18.077,77.0191442295,31.8889992725,40.51485,4.61529495705
 02/06  13:00:00,25.896552513,2.26719171198,0.0,0.0,3.71167865564,18.077,62.5096320546,22.4587752526,36.0132,4.03765680201
 02/06  14:00:00,25.6960909964,2.26719171198,0.0,0.0,3.71167865564,18.077,57.8071651778,22.2593202604,31.51155,4.03629491735
 02/06  15:00:00,20.7171147329,2.26719171198,0.0,0.0,3.71167865564,13.077,43.3761108807,19.4804427989,21.0077,2.88796808182
 02/06  16:00:00,20.7158922484,2.26719171198,0.0,0.0,3.71167865564,13.077,40.3711532039,17.4028821114,19.50715,3.46112109251
 02/06  17:00:00,20.6298664378,2.26719171198,0.0,0.0,3.71167865564,13.077,44.1653221478,18.7690000361,22.50825,2.88807211163
 02/06  18:00:00,27.5217946986,2.26719171198,0.0,0.0,3.71167865564,18.077,49.7517640344,19.6296475662,25.50935,4.61276646819
 02/06  19:00:00,28.1525904984,2.26719171198,0.0,0.0,3.71167865564,18.077,52.2053299678,20.9276020031,25.50935,5.76837796467
 02/06  20:00:00,28.2857945921,2.26719171198,0.0,0.0,3.71167865564,18.077,55.3066194617,24.0263077483,25.50935,5.77096171344
 02/06  21:00:00,23.2691123508,2.26719171198,0.0,0.0,3.71167865564,13.077,52.3037978482,24.6047146986,22.50825,5.19083314955
 02/06  22:00:00,23.2104478541,2.26719171198,0.0,0.0,3.71167865564,13.077,49.902270269,23.1264323652,21.0077,5.76813790383
 02/06  23:00:00,23.1038602267,2.26719171198,0.0,0.0,3.71167865564,13.077,48.4715152956,25.8512251243,18.0066,4.61369017138
 02/06  24:00:00,24.3021662979,2.26719171198,0.0,0.0,3.71167865564,13.077,37.4866325648,31.59945429,3.0011,2.88607827475
 02/07  01:00:00,13.8219967999,2.26719171198,0.0,0.0,1.85583932782,5.577,44.5654944154,39.2534045462,3.0011,2.31098986921
 02/07  02:00:00,9.48628658789,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  03:00:00,9.50943947254,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  04:00:00,9.52173085715,0.0,0.0,0.0,0.618613109274,5.0,3.59317109201,0.0,3.0011,0.592071092012
 02/07  05:00:00,10.1868303511,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  06:00:00,14.2824310178,2.26719171198,0.0,0.0,1.85583932782,5.577,51.8211520797,46.7274250643,4.50165,0.592077015362
 02/07  07:00:00,28.4761432919,2.26719171198,0.0,0.0,3.71167865564,18.077,53.9105107235,38.6675161458,13.50495,1.73804457771
 02/07  08:00:00,26.3040715707,2.26719171198,0.0,0.0,3.71167865564,18.077,67.0238658319,40.2451612423,21.0077,5.77100458967
 02/07  09:00:00,20.6637585195,2.26719171198,0.0,0.0,3.71167865564,13.077,65.7542371169,44.9803067324,15.0055,5.7684303845
 02/07  10:00:00,20.6744559964,2.26719171198,0.0,0.0,3.71167865564,13.077,63.6154170031,43.995130589,15.0055,4.61478641407
 02/07  11:00:00,25.6719545274,2.26719171198,0.0,0.0,3.71167865564,18.077,75.8802678142,38.2553498245,33.0121,4.61281798974
 02/07  12:00:00,26.8366238133,2.26719171198,0.0,0.0,3.71167865564,18.077,72.0312345831,26.9017865813,40.51485,4.61459800183
 02/07  13:00:00,25.9076100266,2.26719171198,0.0,0.0,3.71167865564,18.077,61.8175721839,21.7657162626,36.0132,4.0386559213
 02/07  14:00:00,25.7157613208,2.26719171198,0.0,0.0,3.71167865564,18.077,54.3594776935,19.385912629,31.51155,3.46201506447
 02/07  15:00:00,20.7110882633,2.26719171198,0.0,0.0,3.71167865564,13.077,47.4104325783,22.9420083561,21.0077,3.46072422215
 02/07  16:00:00,20.6932160548,2.26719171198,0.0,0.0,3.71167865564,13.077,46.5701062537,24.1755208602,19.50715,2.88743539343
 02/07  17:00:00,20.620767148,2.26719171198,0.0,0.0,3.71167865564,13.077,48.775735055,22.8060204333,22.50825,3.4614646217
 02/07  18:00:00,27.5377345771,2.26719171198,0.0,0.0,3.71167865564,18.077,47.5363832526,17.988195796,25.50935,4.03883745662
 02/07  19:00:00,28.1834606449,2.26719171198,0.0,0.0,3.71167865564,18.077,46.1530741824,14.876108558,25.50935,5.76761562439
 02/07  20:00:00,28.1858442066,2.26719171198,0.0,0.0,3.71167865564,18.077,45.8586817902,14.003152696,25.50935,6.34617909411
 02/07  21:00:00,23.1708982529,2.26719171198,0.0,0.0,3.71167865564,13.077,44.1813699926,16.482268171,22.50825,5.19085182166
 02/07  22:00:00,23.1228626583,2.26719171198,0.0,0.0,3.71167865564,13.077,45.4751961689,19.2744891711,21.0077,5.19300699779
 02/07  23:00:00,23.0982414867,2.26719171198,0.0,0.0,3.71167865564,13.077,49.1201544484,25.9258867492,18.0066,5.18766769925
 02/07  24:00:00,24.2923159196,2.26719171198,0.0,0.0,3.71167865564,13.077,35.0341166703,29.7202806792,3.0011,2.31273599107
 02/08  01:00:00,13.8245403357,2.26719171198,0.0,0.0,1.85583932782,5.577,37.4281010349,32.1148666789,3.0011,2.31213435601
 02/08  02:00:00,9.50553143153,0.0,0.0,0.0,0.618613109274,5.0,3.59318828089,0.0,3.0011,0.592088280892
 02/08  03:00:00,9.5255691775,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  04:00:00,9.53606411457,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  05:00:00,9.69217094398,0.0,0.0,0.0,0.618613109274,5.0,3.59319415855,0.0,3.0011,0.592094158554
 02/08  06:00:00,13.7884223809,2.26719171198,0.0,0.0,1.85583932782,5.577,40.0582473307,35.5365973307,4.50165,0.02
 02/08  07:00:00,28.2552848434,2.26719171198,0.0,0.0,3.71167865564,18.077,46.3866433064,31.1435141864,13.50495,1.73817912007
 02/08  08:00:00,26.3140851241,2.26719171198,0.0,0.0,3.71167865564,18.077,55.1988277271,27.8445840739,21.0077,6.34654365325
 02/08  09:00:00,20.6822355865,2.26719171198,0.0,0.0,3.71167865564,13.077,49.8359293487,29.0618324646,15.0055,5.76859688406
 02/08  10:00:00,20.6906371151,2.26719171198,0.0,0.0,3.71167865564,13.077,49.4267290551,29.8076396117,15.0055,4.61358944338
 02/08  11:00:00,25.684760683,2.26719171198,0.0,0.0,3.71167865564,18.077,63.7367846935,26.6868719362,33.0121,4.03781275729
 02/08  12:00:00,26.8470191325,2.26719171198,0.0,0.0,3.71167865564,18.077,68.0794500611,22.9500935852,40.51485,4.61450647596
 02/08  13:00:00,25.9220702458,2.26719171198,0.0,0.0,3.71167865564,18.077,60.0127819591,19.3877361517,36.0132,4.61184580741
 02/08  14:00:00,25.7200533777,2.26719171198,0.0,0.0,3.71167865564,18.077,55.0003481244,20.0262643185,31.51155,3.46253380596
 02/08  15:00:00,20.7105172143,2.26719171198,0.0,0.0,3.71167865564,13.077,48.3874456178,23.9186476161,21.0077,3.4610980017
 02/08  16:00:00,20.6874423197,2.26719171198,0.0,0.0,3.71167865564,13.077,48.8623452478,26.4679302389,19.50715,2.88726500892
 02/08  17:00:00,20.6037574668,2.26719171198,0.0,0.0,3.71167865564,13.077,56.5955667016,30.6256665824,22.50825,3.46165011915
 02/08  18:00:00,27.5062991177,2.26719171198,0.0,0.0,3.71167865564,18.077,62.294683002,32.7465350963,25.50935,4.0387979057
 02/08  19:00:00,28.143463622,2.26719171198,0.0,0.0,3.71167865564,18.077,65.1940638039,33.9161886385,25.50935,5.76852516541
 02/08  20:00:00,28.2866385651,2.26719171198,0.0,0.0,3.71167865564,18.077,64.5074432313,33.2271759193,25.50935,5.77091731202
 02/08  21:00:00,23.2693341501,2.26719171198,0.0,0.0,3.71167865564,13.077,63.792664084,36.0933852159,22.50825,5.19102886813
 02/08  22:00:00,23.1982031887,2.26719171198,0.0,0.0,3.71167865564,13.077,64.0779946443,37.302142306,21.0077,5.7681523383
 02/08  23:00:00,23.0920621542,2.26719171198,0.0,0.0,3.71167865564,13.077,64.8449871524,42.2237497489,18.0066,4.61463740352
 02/08  24:00:00,24.2895453382,2.26719171198,0.0,0.0,3.71167865564,13.077,50.7845319927,44.8973318212,3.0011,2.88610017147
 02/09  01:00:00,13.809242202,2.26719171198,0.0,0.0,1.85583932782,5.577,55.482616056,50.1700552681,3.0011,2.31146078795
 02/09  02:00:00,9.47285624977,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  03:00:00,9.4953254929,0.0,0.0,0.0,0.618613109274,5.0,3.59317994852,0.0,3.0011,0.592079948522
 02/09  04:00:00,9.50914591129,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  05:00:00,9.66110715643,0.0,0.0,0.0,0.618613109274,5.0,3.5931858394,0.0,3.0011,0.592085839402
 02/09  06:00:00,13.7634824895,2.26719171198,0.0,0.0,1.85583932782,5.577,56.5103145715,51.9886645715,4.50165,0.02
 02/09  07:00:00,28.24079607,2.26719171198,0.0,0.0,3.71167865564,18.077,60.7324839762,45.4894961784,13.50495,1.73803779785
 02/09  08:00:00,26.2978201512,2.26719171198,0.0,0.0,3.71167865564,18.077,68.9620431391,41.6083232214,21.0077,6.34601991763
 02/09  09:00:00,20.6655927289,2.26719171198,0.0,0.0,3.71167865564,13.077,62.7922519769,42.1022617769,15.0055,5.68449019994
 02/09  10:00:00,20.6728615488,2.26719171198,0.0,0.0,3.71167865564,13.077,66.4200851508,46.7186677793,15.0055,4.69591737149
 02/09  11:00:00,25.6606342539,2.26719171198,0.0,0.0,3.71167865564,18.077,88.3787519719,51.3282291454,33.0121,4.03842282655
 02/09  12:00:00,26.8162085583,2.26719171198,0.0,0.0,3.71167865564,18.077,98.6534748622,53.5249141911,40.51485,4.61371067107
 02/09  13:00:00,25.8786638102,2.26719171198,0.0,0.0,3.71167865564,18.077,94.2197813661,54.1686510503,36.0132,4.03793031578
 02/09  14:00:00,25.6787468856,2.26719171198,0.0,0.0,3.71167865564,18.077,91.2267405393,55.6785071907,31.51155,4.03668334861
 02/09  15:00:00,20.6778156028,2.26719171198,0.0,0.0,3.71167865564,13.077,83.6550194239,59.7595265451,21.0077,2.88779287884
 02/09  16:00:00,20.6638316413,2.26719171198,0.0,0.0,3.71167865564,13.077,86.2415826036,63.2734578012,19.50715,3.46097480235
 02/09  17:00:00,20.5827962151,2.26719171198,0.0,0.0,3.71167865564,13.077,89.128876391,63.7330087258,22.50825,2.88761766515
 02/09  18:00:00,27.4810036076,2.26719171198,0.0,0.0,3.71167865564,18.077,90.1551086316,60.0334947089,25.50935,4.61226392274
 02/09  19:00:00,28.1158301592,2.26719171198,0.0,0.0,3.71167865564,18.077,91.0097435249,60.3075638639,25.50935,5.192829661
 02/09  20:00:00,28.2591167951,2.26719171198,0.0,0.0,3.71167865564,18.077,92.5886300513,60.7326793689,25.50935,6.34660068245
 02/09  21:00:00,23.2470064442,2.26719171198,0.0,0.0,3.71167865564,13.077,90.2048247355,62.5060798604,22.50825,5.19049487513
 02/09  22:00:00,23.1840820804,2.26719171198,0.0,0.0,3.71167865564,13.077,90.0159827135,63.239302032,21.0077,5.76898068146
 02/09  23:00:00,23.0811377488,2.26719171198,0.0,0.0,3.71167865564,13.077,88.2741583608,65.6540924834,18.0066,4.61346587739
 02/09  24:00:00,24.2855825258,2.26719171198,0.0,0.0,3.71167865564,13.077,75.2129921442,69.3253823167,3.0011,2.88650982752
 02/10  01:00:00,13.8105081437,2.26719171198,0.0,0.0,1.85583932782,5.577,82.3083263237,77.5690317404,3.0011,1.73819458328
 02/10  02:00:00,9.44989479115,0.0,0.0,0.0,0.618613109274,5.0,3.59319490149,0.0,3.0011,0.592094901491
 02/10  03:00:00,9.46456159199,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  04:00:00,9.47713368293,0.0,0.0,0.0,0.618613109274,5.0,3.59314908995,0.0,3.0011,0.592049089949
 02/10  05:00:00,10.1452001637,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  06:00:00,14.2633784729,2.26719171198,0.0,0.0,1.85583932782,5.577,89.3771712495,84.2834662213,4.50165,0.592055028144
 02/10  07:00:00,28.4630308709,2.26719171198,0.0,0.0,3.71167865564,18.077,91.784067593,76.5411362603,13.50495,1.73798133273
 02/10  08:00:00,26.2859879547,2.26719171198,0.0,0.0,3.71167865564,18.077,99.5650815365,72.7865319854,21.0077,5.77084955106
 02/10  09:00:00,20.6536622855,2.26719171198,0.0,0.0,3.71167865564,13.077,94.1544263701,73.3806603418,15.0055,5.76826602833
 02/10  10:00:00,20.6640098298,2.26719171198,0.0,0.0,3.71167865564,13.077,91.9603346652,72.3397713244,15.0055,4.61506334085
 02/10  11:00:00,25.6549366775,2.26719171198,0.0,0.0,3.71167865564,18.077,104.374786342,66.74959329,33.0121,4.61309305221
 02/10  12:00:00,26.8118794001,2.26719171198,0.0,0.0,3.71167865564,18.077,104.80922809,59.6807321434,40.51485,4.61364594625
 02/10  13:00:00,25.8743853155,2.26719171198,0.0,0.0,3.71167865564,18.077,97.2157259,57.1644406714,36.0132,4.03808522862
 02/10  14:00:00,25.6735808596,2.26719171198,0.0,0.0,3.71167865564,18.077,91.5558903993,56.5818862702,31.51155,3.46245412909
 02/10  15:00:00,20.6769915808,2.26719171198,0.0,0.0,3.71167865564,13.077,81.6227483873,57.1542509744,21.0077,3.46079741296
 02/10  16:00:00,20.6639665312,2.26719171198,0.0,0.0,3.71167865564,13.077,81.6829580831,58.7147425266,19.50715,3.46106555649
 02/10  17:00:00,20.5829318912,2.26719171198,0.0,0.0,3.71167865564,13.077,85.2618556989,59.8657330271,22.50825,2.88787267179
 02/10  18:00:00,27.4818559707,2.26719171198,0.0,0.0,3.71167865564,18.077,86.9217569277,57.3741503676,25.50935,4.0382565601
 02/10  19:00:00,28.1168087168,2.26719171198,0.0,0.0,3.71167865564,18.077,89.3464071613,58.0684418207,25.50935,5.76861534064
 02/10  20:00:00,28.1163707641,2.26719171198,0.0,0.0,3.71167865564,18.077,89.6460619551,57.7897130421,25.50935,6.346998913
 02/10  21:00:00,23.1130678167,2.26719171198,0.0,0.0,3.71167865564,13.077,86.973810701,59.2750873426,22.50825,5.19047335841
 02/10  22:00:00,23.0812855537,2.26719171198,0.0,0.0,3.71167865564,13.077,85.9612293698,59.1857355855,21.0077,5.76779378427
 02/10  23:00:00,23.0812307602,2.26719171198,0.0,0.0,3.71167865564,13.077,82.8974719669,60.2783403512,18.0066,4.61253161563
 02/10  24:00:00,24.2855864597,2.26719171198,0.0,0.0,3.71167865564,13.077,66.5609007517,61.2471527411,3.0011,2.31264801064
 02/11  01:00:00,13.8109047967,2.26719171198,0.0,0.0,1.85583932782,5.577,71.6023223168,66.2888908775,3.0011,2.31233143924
 02/11  02:00:00,9.45676511977,0.0,0.0,0.0,0.618613109274,5.0,3.59318495484,0.0,3.0011,0.592084954837
 02/11  03:00:00,9.47467573812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  04:00:00,9.48908052139,0.0,0.0,0.0,0.618613109274,5.0,3.59319083777,0.0,3.0011,0.592090837773
 02/11  05:00:00,9.64112532898,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  06:00:00,13.7575236588,2.26719171198,0.0,0.0,1.85583932782,5.577,65.8239899479,60.7302949776,4.50165,0.592044970244
 02/11  07:00:00,28.2370617765,2.26719171198,0.0,0.0,3.71167865564,18.077,64.6520407267,49.4091087342,13.50495,1.73798199245
 02/11  08:00:00,26.2962528702,2.26719171198,0.0,0.0,3.71167865564,18.077,65.7778273513,43.0317726241,21.0077,1.73835472717
 02/11  09:00:00,20.6666194387,2.26719171198,0.0,0.0,3.71167865564,13.077,55.9146857251,39.1706211703,15.0055,1.73856455484
 02/11  10:00:00,20.6880574791,2.26719171198,0.0,0.0,3.71167865564,13.077,50.9454512574,31.3226544749,15.0055,4.61729678246
 02/11  11:00:00,25.7052363534,2.26719171198,0.0,0.0,3.71167865564,18.077,61.7415816682,23.5399645657,33.0121,5.18951710255
 02/11  12:00:00,26.8666049254,2.26719171198,0.0,0.0,3.71167865564,18.077,63.062107912,17.3555152408,40.51485,5.1917426712
 02/11  13:00:00,25.9570729065,2.26719171198,0.0,0.0,3.71167865564,18.077,55.5484492171,14.3437808698,36.0132,5.19146834727
 02/11  14:00:00,25.752746856,2.26719171198,0.0,0.0,3.71167865564,18.077,50.7016272073,14.5776253185,31.51155,4.61245188885
 02/11  15:00:00,20.7662567175,2.26719171198,0.0,0.0,3.71167865564,13.077,37.8946837553,12.8485539678,21.0077,4.03842978743
 02/11  16:00:00,20.7654532989,2.26719171198,0.0,0.0,3.71167865564,13.077,32.4861130188,8.94085656771,19.50715,4.03810645107
 02/11  17:00:00,20.6809682121,2.26719171198,0.0,0.0,3.71167865564,13.077,35.9719124878,9.42695328321,22.50825,4.03670920456
 02/11  18:00:00,27.579764123,2.26719171198,0.0,0.0,3.71167865564,18.077,39.7885705193,10.2408235895,25.50935,4.03839692975
 02/11  19:00:00,28.2050072982,2.26719171198,0.0,0.0,3.71167865564,18.077,43.4181141173,12.1402193569,25.50935,5.76854476048
 02/11  20:00:00,28.3484847504,2.26719171198,0.0,0.0,3.71167865564,18.077,43.0614484045,12.359392953,25.50935,5.19270545147
 02/11  21:00:00,23.335950947,2.26719171198,0.0,0.0,3.71167865564,13.077,40.1213337951,12.4218101303,22.50825,5.19127366479
 02/11  22:00:00,23.2691419238,2.26719171198,0.0,0.0,3.71167865564,13.077,38.9577868233,12.1813686547,21.0077,5.76871816857
 02/11  23:00:00,23.1607005248,2.26719171198,0.0,0.0,3.71167865564,13.077,36.370485493,13.7520855455,18.0066,4.61179994752
 02/11  24:00:00,24.3424794386,2.26719171198,0.0,0.0,3.71167865564,13.077,18.8671902158,12.9786295744,3.0011,2.88746064143
 02/12  01:00:00,13.901610126,2.26719171198,0.0,0.0,1.85583932782,5.577,21.685374382,15.7979385518,3.0011,2.88633583025
 02/12  02:00:00,9.56534840495,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/12  03:00:00,9.568313179,0.0,0.0,0.0,0.618613109274,5.0,3.59318103653,0.0,3.0011,0.592081036533
 02/12  04:00:00,9.56831780796,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/12  05:00:00,9.72717775503,0.0,0.0,0.0,0.618613109274,5.0,3.59318694214,0.0,3.0011,0.592086942141
 02/12  06:00:00,13.8271310795,2.26719171198,0.0,0.0,1.85583932782,5.577,29.363334476,24.841684476,4.50165,0.02
 02/12  07:00:00,28.2831249348,2.26719171198,0.0,0.0,3.71167865564,18.077,37.3694292428,22.1264354934,13.50495,1.73804374937
 02/12  08:00:00,26.3393497683,2.26719171198,0.0,0.0,3.71167865564,18.077,41.8229348942,19.0771729633,21.0077,1.73806193087
 02/12  09:00:00,20.7114909822,2.26719171198,0.0,0.0,3.71167865564,13.077,35.3428186817,18.5987837343,15.0055,1.73853494742
 02/12  10:00:00,20.7320182179,2.26719171198,0.0,0.0,3.71167865564,13.077,32.1289508758,15.3848222445,15.0055,1.73862863124
 02/12  11:00:00,25.7552460105,2.26719171198,0.0,0.0,3.71167865564,18.077,45.7228388791,7.51862079586,33.0121,5.19211808328
 02/12  12:00:00,26.9018056682,2.26719171198,0.0,0.0,3.71167865564,18.077,47.2184511635,1.51178050669,40.51485,5.19182065686
 02/12  13:00:00,26.0153980189,2.26719171198,0.0,0.0,3.71167865564,18.077,40.1173728303,0.0653218331695,36.0132,4.03885099709
 02/12  14:00:00,25.7953943743,2.26719171198,0.0,0.0,3.71167865564,18.077,38.0872331819,1.96337374121,31.51155,4.61230944072
 02/12  15:00:00,20.7850664866,2.26719171198,0.0,0.0,3.71167865564,13.077,31.0627598299,7.16693408969,21.0077,2.88812574018
 02/12  16:00:00,20.7628963742,2.26719171198,0.0,0.0,3.71167865564,13.077,31.7327059866,8.7639924599,19.50715,3.46156352668
 02/12  17:00:00,20.6797130005,2.26719171198,0.0,0.0,3.71167865564,13.077,34.4608143142,9.06449104584,22.50825,2.88807326833
 02/12  18:00:00,27.5745146483,2.26719171198,0.0,0.0,3.71167865564,18.077,41.6943829086,11.5722319785,25.50935,4.61280093012
 02/12  19:00:00,28.1947995497,2.26719171198,0.0,0.0,3.71167865564,18.077,44.348714535,14.2230248708,25.50935,4.61633966424
 02/12  20:00:00,28.3445473545,2.26719171198,0.0,0.0,3.71167865564,18.077,42.6566132793,11.9562914112,25.50935,5.19097186809
 02/12  21:00:00,23.338050815,2.26719171198,0.0,0.0,3.71167865564,13.077,36.4672583757,9.34641822673,22.50825,4.61259014897
 02/12  22:00:00,23.2757385887,2.26719171198,0.0,0.0,3.71167865564,13.077,34.3278142438,8.12887943356,21.0077,5.19123481023
 02/12  23:00:00,23.1545088504,2.26719171198,0.0,0.0,3.71167865564,13.077,33.7118931306,11.6671889013,18.0066,4.03810422927
 02/12  24:00:00,24.3137102332,2.26719171198,0.0,0.0,3.71167865564,13.077,22.8442806267,17.530994134,3.0011,2.31218649273
 02/13  01:00:00,13.8518131281,2.26719171198,0.0,0.0,1.85583932782,5.577,29.9811401251,24.6683367295,3.0011,2.3117033956
 02/13  02:00:00,9.53311576521,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/13  03:00:00,9.53413249585,0.0,0.0,0.0,0.618613109274,5.0,3.59318012351,0.0,3.0011,0.59208012351
