Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  01:00:00,291.056282081,3.26558791222,0.0,0.0,24.9203635341,199.362908273,14.8525088402,12.6615881136,2.1909207266
 01/03  02:00:00,310.895840745,23.0297628892,0.0,0.0,24.9203635341,199.362908273,62.5184442751,60.3277384162,2.19070585892
 01/03  03:00:00,306.304833341,18.4238103114,0.0,0.0,24.9203635341,199.362908273,76.9632397626,72.6013042589,4.36193550362
 01/03  04:00:00,310.961727223,23.0297628892,0.0,0.0,24.9203635341,199.362908273,113.061913477,110.87091833,2.19099514722
 01/03  05:00:00,318.598328479,18.4238103114,0.0,0.0,24.9203635341,199.362908273,132.579357667,130.388345994,2.19101167342
 01/03  06:00:00,373.010687512,23.4313814746,0.0,0.0,49.8407270682,199.362908273,168.93142378,164.563231414,4.36819236683
 01/03  07:00:00,431.984759906,31.2311961895,0.0,0.0,49.8407270682,199.362908273,1754.21366746,1749.84772901,4.36593845435
 01/03  08:00:00,549.758301023,31.2311961895,0.0,0.0,149.522181205,199.362908273,2685.35882291,2674.41205765,10.9467652598
 01/03  09:00:00,1054.42386886,31.2311961895,0.0,0.0,448.566543614,448.566543614,1617.16421218,1599.52056449,17.6436476861
 01/03  10:00:00,1016.91357416,31.2311961895,0.0,0.0,448.566543614,448.566543614,1139.89220325,1120.0156073,19.8765959545
 01/03  11:00:00,967.470988151,31.2311961895,0.0,0.0,448.566543614,448.566543614,972.509923617,950.415975523,22.0939480941
 01/03  12:00:00,967.15243775,31.2311961895,0.0,0.0,448.566543614,448.566543614,882.763956389,858.363652328,24.400304061
 01/03  13:00:00,917.181336948,31.2311961895,0.0,0.0,448.566543614,398.725816546,914.643441721,885.668336946,28.9751047748
 01/03  14:00:00,966.947620587,31.2311961895,0.0,0.0,448.566543614,448.566543614,898.958669521,870.026668343,28.932001178
 01/03  15:00:00,966.915562943,31.2311961895,0.0,0.0,448.566543614,448.566543614,846.678965017,829.042393817,17.6365712008
 01/03  16:00:00,966.890726596,31.2311961895,0.0,0.0,448.566543614,448.566543614,821.871462243,804.24358097,17.6278812728
 01/03  17:00:00,1041.6871378,31.2311961895,0.0,0.0,448.566543614,448.566543614,942.637864832,918.278352505,24.3595123276
 01/03  18:00:00,955.023350523,31.2311961895,0.0,0.0,348.885089477,398.725816546,1127.55852231,1114.38518027,13.1733420392
 01/03  19:00:00,755.904822371,31.2311961895,0.0,0.0,249.203635341,299.044362409,1171.85146697,1160.89335984,10.9581071293
 01/03  20:00:00,731.230146584,31.2311961895,0.0,0.0,249.203635341,299.044362409,1128.47655708,1119.73208184,8.74447524622
 01/03  21:00:00,581.909335852,31.2311961895,0.0,0.0,149.522181205,249.203635341,1301.15244395,1292.39865817,8.75378578108
 01/03  22:00:00,557.789664986,31.2311961895,0.0,0.0,149.522181205,249.203635341,1443.2894643,1438.92105159,4.36841271216
 01/03  23:00:00,349.953252846,0.593002867116,0.0,0.0,49.8407270682,199.362908273,3.61887843497,1.4278849869,2.19099344808
 01/03  24:00:00,301.587585446,1.58134097898,0.0,0.0,24.9203635341,199.362908273,8.34794634044,6.15693386699,2.19101247345
 01/04  01:00:00,310.936352417,23.0297628892,0.0,0.0,24.9203635341,199.362908273,67.4432459306,63.0813118604,4.36193407014
 01/04  02:00:00,306.357141793,18.4238103114,0.0,0.0,24.9203635341,199.362908273,84.1547920049,81.9638726476,2.19091935726
 01/04  03:00:00,313.054826404,24.9575320992,0.0,0.0,24.9203635341,199.362908273,181.958920039,179.768017375,2.19090266328
 01/04  04:00:00,308.0906673,20.030284653,0.0,0.0,24.9203635341,199.362908273,177.093812997,172.732257273,4.36155572492
 01/04  05:00:00,325.58578564,25.0378558163,0.0,0.0,24.9203635341,199.362908273,350.364925912,348.173920073,2.19100583914
 01/04  06:00:00,369.834108469,20.030284653,0.0,0.0,49.8407270682,199.362908273,289.89308987,285.524776826,4.36831304361
 01/04  07:00:00,432.573787579,31.2311961895,0.0,0.0,49.8407270682,199.362908273,1819.75349872,1815.38750432,4.36599440061
 01/04  08:00:00,554.043598842,31.2311961895,0.0,0.0,149.522181205,199.362908273,3176.15850547,3165.21149241,10.9470130577
 01/04  09:00:00,1058.54334791,31.2311961895,0.0,0.0,448.566543614,448.566543614,1772.70424939,1755.06045141,17.6437979828
 01/04  10:00:00,1021.53232465,31.2311961895,0.0,0.0,448.566543614,448.566543614,1370.68324143,1350.80665216,19.876589273
 01/04  11:00:00,971.48122798,31.2311961895,0.0,0.0,448.566543614,448.566543614,1117.55060189,1097.66373299,19.8868689
 01/04  12:00:00,968.753304971,31.2311961895,0.0,0.0,448.566543614,448.566543614,849.42055294,822.805047917,26.6155050228
 01/04  13:00:00,917.921994586,31.2311961895,0.0,0.0,448.566543614,398.725816546,831.137056806,802.162933523,28.9741232834
 01/04  14:00:00,967.206597346,31.2311961895,0.0,0.0,448.566543614,448.566543614,761.968960769,733.034667467,28.9342933019
 01/04  15:00:00,966.881048389,31.2311961895,0.0,0.0,448.566543614,448.566543614,716.720618232,699.087352425,17.6332658068
 01/04  16:00:00,967.063499719,31.2311961895,0.0,0.0,448.566543614,448.566543614,809.239676959,791.614160586,17.6255163734
 01/04  17:00:00,1042.46640552,31.2311961895,0.0,0.0,448.566543614,448.566543614,1058.32972705,1036.18157476,22.1481522928
 01/04  18:00:00,956.594648131,31.2311961895,0.0,0.0,348.885089477,398.725816546,1268.94670084,1253.57501141,15.3716894346
 01/04  19:00:00,759.190939313,31.2311961895,0.0,0.0,249.203635341,299.044362409,1430.00002715,1419.04117909,10.9588480567
 01/04  20:00:00,735.770592653,31.2311961895,0.0,0.0,249.203635341,299.044362409,1367.34467278,1358.59971086,8.74496192279
 01/04  21:00:00,586.716047606,31.2311961895,0.0,0.0,149.522181205,249.203635341,1463.970347,1455.21711695,8.75323005018
 01/04  22:00:00,562.405096494,31.2311961895,0.0,0.0,149.522181205,249.203635341,1561.54692293,1557.17879886,4.36812407167
 01/04  23:00:00,350.35515412,0.988338111861,0.0,0.0,49.8407270682,199.362908273,4.21247998552,2.02163107767,2.19084890784
 01/04  24:00:00,314.290986442,14.2131929783,0.0,0.0,24.9203635341,199.362908273,21.0850404868,18.8940160958,2.19102439094
 01/05  01:00:00,306.771849816,18.8191455561,0.0,0.0,24.9203635341,199.362908273,52.367443487,48.0054352842,4.36200820282
 01/05  02:00:00,311.577400004,23.5179885324,0.0,0.0,24.9203635341,199.362908273,95.7796980194,93.5886771959,2.19102082342
 01/05  03:00:00,308.847497785,20.7469147661,0.0,0.0,24.9203635341,199.362908273,129.454808539,127.264248163,2.19056037661
 01/05  04:00:00,312.426290027,24.2409019861,0.0,0.0,24.9203635341,199.362908273,188.394327981,184.032321019,4.3620069612
 01/05  05:00:00,321.332560486,20.8272384832,0.0,0.0,24.9203635341,199.362908273,252.542354065,250.351314382,2.19103968363
 01/05  06:00:00,374.201668705,24.2409019861,0.0,0.0,49.8407270682,199.362908273,316.914101713,312.545646554,4.36845515898
 01/05  07:00:00,432.268684392,31.2311961895,0.0,0.0,49.8407270682,199.362908273,1518.31298535,1513.94711863,4.36586671843
 01/05  08:00:00,554.14534637,31.2311961895,0.0,0.0,149.522181205,199.362908273,3217.80707141,3209.04524096,8.76183045125
 01/05  09:00:00,1058.77213105,31.2311961895,0.0,0.0,448.566543614,448.566543614,1923.95644694,1904.10711339,19.8493335442
 01/05  10:00:00,1021.65235689,31.2311961895,0.0,0.0,448.566543614,448.566543614,1504.28755551,1484.40729394,19.8802615629
 01/05  11:00:00,972.583600747,31.2311961895,0.0,0.0,448.566543614,448.566543614,1278.49740099,1258.61134007,19.8860609194
 01/05  12:00:00,971.602638946,31.2311961895,0.0,0.0,448.566543614,448.566543614,1125.08374038,1098.4673565,26.6163838852
 01/05  13:00:00,920.201550259,31.2311961895,0.0,0.0,448.566543614,398.725816546,1045.5192675,1016.542707,28.9765605006
 01/05  14:00:00,968.677824748,31.2311961895,0.0,0.0,448.566543614,448.566543614,905.73091661,876.794305484,28.9366111263
 01/05  15:00:00,968.276761492,31.2311961895,0.0,0.0,448.566543614,448.566543614,905.352841822,887.718287116,17.6345547061
 01/05  16:00:00,968.491107162,31.2311961895,0.0,0.0,448.566543614,448.566543614,940.615939807,922.987735537,17.6282042698
 01/05  17:00:00,1044.65113626,31.2311961895,0.0,0.0,448.566543614,448.566543614,1198.49446412,1176.34396478,22.1504993375
 01/05  18:00:00,959.72026965,31.2311961895,0.0,0.0,348.885089477,398.725816546,1344.04684316,1328.67743529,15.3694078754
 01/05  19:00:00,760.608201734,31.2311961895,0.0,0.0,249.203635341,299.044362409,1346.60216998,1335.64369268,10.9584772996
 01/05  20:00:00,736.190410564,31.2311961895,0.0,0.0,249.203635341,299.044362409,1374.14979639,1365.40499898,8.74479741153
 01/05  21:00:00,586.791801205,31.2311961895,0.0,0.0,149.522181205,249.203635341,1481.30465199,1472.55040702,8.75424496809
 01/05  22:00:00,562.391997526,31.2311961895,0.0,0.0,149.522181205,249.203635341,1542.52193755,1538.15453572,4.3674018296
 01/05  23:00:00,350.355527295,0.988338111861,0.0,0.0,49.8407270682,199.362908273,4.24680477759,2.05590935051,2.19089542708
 01/05  24:00:00,301.61502633,1.58134097898,0.0,0.0,24.9203635341,199.362908273,12.9247410097,8.56272034242,4.36202066728
 01/06  01:00:00,306.732740408,18.8191455561,0.0,0.0,24.9203635341,199.362908273,35.3511648726,33.1606087353,2.19055613731
 01/06  02:00:00,310.641689799,22.6344276445,0.0,0.0,24.9203635341,199.362908273,69.3741960559,67.1831559526,2.19104010337
 01/06  03:00:00,307.935918426,19.8633538782,0.0,0.0,24.9203635341,199.362908273,105.699997914,103.50896976,2.19102815497
 01/06  04:00:00,312.813700893,24.6425205715,0.0,0.0,24.9203635341,199.362908273,166.61370364,162.251643861,4.36205977852
 01/06  05:00:00,320.868940688,20.4256198978,0.0,0.0,24.9203635341,199.362908273,208.456172957,206.265180264,2.1909926936
 01/06  06:00:00,374.53065823,24.6425205715,0.0,0.0,49.8407270682,199.362908273,269.526705527,265.158183163,4.36852236356
 01/06  07:00:00,432.098316579,31.2311961895,0.0,0.0,49.8407270682,199.362908273,1422.42773678,1418.06157632,4.36616045824
 01/06  08:00:00,553.94489316,31.2311961895,0.0,0.0,149.522181205,199.362908273,3091.45524233,3080.50843603,10.9468062957
 01/06  09:00:00,1058.50425879,31.2311961895,0.0,0.0,448.566543614,448.566543614,1717.65631953,1700.01017147,17.6461480563
 01/06  10:00:00,1021.49561601,31.2311961895,0.0,0.0,448.566543614,448.566543614,1313.84475055,1293.96638566,19.8783648901
 01/06  11:00:00,971.137381256,31.2449373093,0.0,0.0,448.566543614,448.566543614,1070.91856195,1048.82176306,22.0967988818
 01/06  12:00:00,969.409972801,32.5024309955,0.0,0.0,448.566543614,448.566543614,775.106710114,750.703980086,24.4027300277
 01/06  13:00:00,919.91312267,34.1256883956,0.0,0.0,448.566543614,398.725816546,638.91007389,609.930963254,28.979110636
 01/06  14:00:00,970.102357249,35.2052385341,0.0,0.0,448.566543614,448.566543614,490.071753838,461.135441236,28.9363126015
 01/06  15:00:00,968.94245668,34.243200851,0.0,0.0,448.566543614,448.566543614,460.301825565,442.664995036,17.6368305294
 01/06  16:00:00,966.964270012,32.0403513873,0.0,0.0,448.566543614,448.566543614,604.470517038,586.842873762,17.627643276
 01/06  17:00:00,1041.25484365,31.2311961895,0.0,0.0,448.566543614,448.566543614,871.410492871,847.045488602,24.3650042686
 01/06  18:00:00,954.47164942,31.2311961895,0.0,0.0,348.885089477,398.725816546,984.140646402,970.962148349,13.1784980526
 01/06  19:00:00,755.895269729,31.2311961895,0.0,0.0,249.203635341,299.044362409,1215.13523541,1204.17737237,10.9578630315
 01/06  20:00:00,732.035625714,31.2311961895,0.0,0.0,249.203635341,299.044362409,1225.49032712,1216.7451779,8.74514922568
 01/06  21:00:00,583.34328989,31.2311961895,0.0,0.0,149.522181205,249.203635341,1352.21046444,1343.45608317,8.75438126819
 01/06  22:00:00,558.802727061,31.2311961895,0.0,0.0,149.522181205,249.203635341,1227.29472189,1222.92723562,4.36748626918
 01/06  23:00:00,349.557243624,0.197667622372,0.0,0.0,49.8407270682,199.362908273,5.15639702911,0.794400652796,4.36199637631
 01/06  24:00:00,301.983372555,1.97667622372,0.0,0.0,24.9203635341,199.362908273,6.65905633758,4.4681259242,2.19093041337
 01/07  01:00:00,239.542468331,1.58134097898,0.0,0.0,24.9203635341,149.522181205,12.1593585992,9.96863107653,2.19072752265
 01/07  02:00:00,239.950669799,1.97667622372,0.0,0.0,24.9203635341,149.522181205,18.5934158988,14.2317933426,4.36162255627
 01/07  03:00:00,259.874218272,21.7923041779,0.0,0.0,24.9203635341,149.522181205,54.3073859256,52.116332958,2.19105296761
 01/07  04:00:00,256.938799653,18.8191455561,0.0,0.0,24.9203635341,149.522181205,74.8387052641,72.6477002758,2.19100498834
 01/07  05:00:00,273.053409433,22.6344276445,0.0,0.0,24.9203635341,149.522181205,117.071243087,114.024688437,3.04655464988
 01/07  06:00:00,293.680986348,18.8191455561,0.0,0.0,24.9203635341,149.522181205,129.97764539,124.292066084,5.68557930659
 01/07  07:00:00,431.74549009,31.2311961895,0.0,0.0,49.8407270682,199.362908273,1167.84112091,1165.64797774,2.19314316584
 01/07  08:00:00,451.243548947,31.2311961895,0.0,0.0,49.8407270682,199.362908273,2547.6090532,2541.05754268,6.55151052312
 01/07  09:00:00,656.799404825,31.2311961895,0.0,0.0,249.203635341,249.203635341,1613.22719762,1604.48183785,8.74535976521
 01/07  10:00:00,619.017932913,31.2311961895,0.0,0.0,249.203635341,249.203635341,1363.83894503,1352.88027443,10.9586706043
 01/07  11:00:00,568.903876522,31.2311961895,0.0,0.0,249.203635341,249.203635341,1052.97157432,1042.02437104,10.9472032787
 01/07  12:00:00,568.385203027,31.2311961895,0.0,0.0,249.203635341,249.203635341,1001.41800881,990.448031181,10.9699776263
 01/07  13:00:00,567.921959126,31.2311961895,0.0,0.0,249.203635341,249.203635341,848.623266888,837.669903575,10.9533633122
 01/07  14:00:00,567.387047232,31.2311961895,0.0,0.0,249.203635341,249.203635341,640.301059313,629.351619494,10.9494398187
 01/07  15:00:00,318.293386448,31.2311961895,0.0,0.0,74.7610906023,174.442544739,796.262774609,787.517239503,8.74553510563
 01/07  16:00:00,318.525024613,31.2311961895,0.0,0.0,74.7610906023,174.442544739,1036.98026608,1030.42246384,6.55780223897
 01/07  17:00:00,393.379033162,31.2311961895,0.0,0.0,74.7610906023,174.442544739,1297.75269116,1291.19173558,6.56095557612
 01/07  18:00:00,381.331989,31.2311961895,0.0,0.0,24.9203635341,149.522181205,1521.91410993,1517.54838215,4.36572778111
 01/07  19:00:00,347.930106891,0.0,0.0,0.0,24.9203635341,149.522181205,4.36612106236,0.0,4.36612106236
 01/07  20:00:00,325.475824188,1.97667622372,0.0,0.0,24.9203635341,149.522181205,13.4240749512,9.05810620828,4.36596874292
 01/07  21:00:00,328.46649307,4.94983484546,0.0,0.0,24.9203635341,149.522181205,25.3422527687,20.9758908789,4.36636188976
 01/07  22:00:00,322.204650944,23.0297628892,0.0,0.0,24.9203635341,149.522181205,96.3739976756,92.0033521601,4.37064551549
 01/07  23:00:00,293.165929392,18.4238103114,0.0,0.0,24.9203635341,149.522181205,107.115593893,104.924561177,2.19103271587
 01/07  24:00:00,273.412827788,23.0297628892,0.0,0.0,24.9203635341,149.522181205,175.88665762,171.525052507,4.3616051127
 01/08  01:00:00,257.470533938,19.3073711993,0.0,0.0,24.9203635341,149.522181205,180.786049681,178.596075079,2.18997460244
 01/08  02:00:00,263.231638253,24.9575320992,0.0,0.0,24.9203635341,149.522181205,271.172189702,268.982253425,2.18993627722
 01/08  03:00:00,258.318300421,20.030284653,0.0,0.0,24.9203635341,149.522181205,285.041918614,282.851956809,2.18996180495
 01/08  04:00:00,263.452559008,25.0378558163,0.0,0.0,24.9203635341,149.522181205,383.846737904,381.656750556,2.18998734762
 01/08  05:00:00,270.637845429,20.030284653,0.0,0.0,24.9203635341,149.522181205,357.094733396,354.904913118,2.18982027817
 01/08  06:00:00,300.208664356,25.0378558163,0.0,0.0,24.9203635341,149.522181205,443.836247249,439.470289519,4.36595773018
 01/08  07:00:00,344.073616448,20.030284653,0.0,0.0,24.9203635341,149.522181205,420.174942747,417.984983059,2.18995968812
 01/08  08:00:00,365.079188883,25.0378558163,0.0,0.0,24.9203635341,149.522181205,479.047189438,476.857204014,2.18998542395
 01/08  09:00:00,317.258413522,20.030284653,0.0,0.0,24.9203635341,149.522181205,400.305468219,398.115522037,2.189946182
 01/08  10:00:00,285.647405483,25.0378558163,0.0,0.0,24.9203635341,149.522181205,427.041729197,424.851756214,2.18997298335
 01/08  11:00:00,231.628231094,20.030284653,0.0,0.0,24.9203635341,149.522181205,338.038582268,335.848647237,2.18993503101
 01/08  12:00:00,236.669864538,25.0378558163,0.0,0.0,24.9203635341,149.522181205,361.561754313,357.198011545,4.36374276812
 01/08  13:00:00,231.492739062,20.030284653,0.0,0.0,24.9203635341,149.522181205,241.469539273,239.277389846,2.19214942674
 01/08  14:00:00,236.541012082,25.0378558163,0.0,0.0,24.9203635341,149.522181205,272.780554407,266.234834185,6.54572022227
 01/08  15:00:00,231.449734115,20.030284653,0.0,0.0,24.9203635341,149.522181205,212.898168438,210.706175219,2.19199321849
 01/08  16:00:00,236.566624206,25.0378558163,0.0,0.0,24.9203635341,149.522181205,285.546744582,283.356976734,2.18976784803
 01/08  17:00:00,306.152864653,20.030284653,0.0,0.0,24.9203635341,149.522181205,327.660076464,325.470089999,2.18998646474
 01/08  18:00:00,373.671718814,25.0378558163,0.0,0.0,24.9203635341,149.522181205,465.323845995,463.133897471,2.18994852402
 01/08  19:00:00,368.631912332,20.030284653,0.0,0.0,24.9203635341,149.522181205,443.292356928,438.93244611,4.3599108174
 01/08  20:00:00,349.360755445,25.0378558163,0.0,0.0,24.9203635341,149.522181205,544.059120077,541.869222876,2.18989720066
 01/08  21:00:00,344.360166195,20.030284653,0.0,0.0,24.9203635341,149.522181205,535.115410723,532.925422822,2.18998790101
 01/08  22:00:00,325.132295722,25.0378558163,0.0,0.0,24.9203635341,149.522181205,644.903769514,640.538269987,4.36549952649
 01/08  23:00:00,295.528076114,20.030284653,0.0,0.0,24.9203635341,149.522181205,532.255271478,530.06533575,2.18993572833
 01/08  24:00:00,276.264177865,25.0378558163,0.0,0.0,24.9203635341,149.522181205,621.820563644,619.630602072,2.1899615714
 01/09  01:00:00,308.790833074,20.030284653,0.0,0.0,24.9203635341,199.362908273,557.594059381,555.403220602,2.190838779
 01/09  02:00:00,313.989859254,25.0378558163,0.0,0.0,24.9203635341,199.362908273,650.334451757,648.143419305,2.19103245177
 01/09  03:00:00,308.872376739,20.030284653,0.0,0.0,24.9203635341,199.362908273,576.446747384,572.084654557,4.36209282626
 01/09  04:00:00,314.074540899,25.0378558163,0.0,0.0,24.9203635341,199.362908273,666.985076995,664.79401655,2.19106044473
 01/09  05:00:00,321.107453422,20.030284653,0.0,0.0,24.9203635341,199.362908273,560.669273459,558.478255697,2.19101776193
 01/09  06:00:00,375.601796287,25.0378558163,0.0,0.0,49.8407270682,199.362908273,626.029234278,621.660667755,4.36856652276
 01/09  07:00:00,434.521971528,31.2311961895,0.0,0.0,49.8407270682,199.362908273,2516.53649634,2512.17011455,4.36638179133
 01/09  08:00:00,555.321740428,31.2311961895,0.0,0.0,149.522181205,199.362908273,3506.14140049,3495.1932161,10.9481843872
 01/09  09:00:00,1059.23463238,31.2311961895,0.0,0.0,448.566543614,448.566543614,2222.85974573,2205.21307446,17.6466712735
 01/09  10:00:00,1020.68919655,31.2311961895,0.0,0.0,448.566543614,448.566543614,1700.23761156,1678.14877436,22.0888371993
 01/09  11:00:00,969.490522175,31.2311961895,0.0,0.0,448.566543614,448.566543614,1371.49712816,1351.60684908,19.8902790853
 01/09  12:00:00,967.768215916,31.2311961895,0.0,0.0,448.566543614,448.566543614,1029.99136968,1005.58735015,24.4040195291
 01/09  13:00:00,917.218460625,31.2311961895,0.0,0.0,448.566543614,398.725816546,935.678894359,904.466137756,31.212756603
 01/09  14:00:00,966.531503267,31.2311961895,0.0,0.0,448.566543614,448.566543614,779.430997107,750.48973455,28.9412625574
 01/09  15:00:00,966.196573392,31.2311961895,0.0,0.0,448.566543614,448.566543614,652.668184557,635.030869861,17.6373146965
 01/09  16:00:00,965.922834112,31.2311961895,0.0,0.0,448.566543614,448.566543614,528.613453056,510.985482624,17.6279704319
 01/09  17:00:00,1040.50893824,31.2311961895,0.0,0.0,448.566543614,448.566543614,602.311455069,578.226677603,24.0847774664
 01/09  18:00:00,953.316607625,31.2311961895,0.0,0.0,348.885089477,398.725816546,651.664227804,638.2094747,13.4547531034
 01/09  19:00:00,754.45121329,31.2311961895,0.0,0.0,249.203635341,299.044362409,1043.40455666,1032.44451772,10.9600389401
