Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  16:00:00,113.52666038,6.90089701445,19.0255184987,0.0,44.73757,40.636785,6.09316587555,0.0,3.20568,2.88748587555
 08/11  17:00:00,94.7976802047,6.6518187668,18.5715832145,0.0,44.73757,22.606085,6.09323648227,0.0,3.20568,2.88755648227
 08/11  18:00:00,93.8202993987,6.62277907514,17.615898249,0.0,44.73757,22.606085,8.97374416303,0.0,3.20568,5.76806416303
 08/11  19:00:00,91.411515167,6.62277907514,15.244692633,0.0,44.73757,22.606085,9.02181435624,0.0392281203485,3.20568,5.77690623589
 08/11  20:00:00,67.0792412551,6.62277907514,12.8062390025,0.0,15.863942322,22.606085,8.99100848815,0.0123228345559,3.20568,5.77300565359
 08/11  21:00:00,48.4447781399,0.0,0.0,0.0,15.863942322,22.030085,8.97841453412,0.0,3.20568,5.77273453412
 08/11  22:00:00,48.4662913927,0.0,0.0,0.0,15.863942322,22.030085,8.96356049523,0.0,3.20568,5.75788049523
 08/11  23:00:00,49.2008257388,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  24:00:00,48.4912700177,0.0,0.0,0.0,15.863942322,22.030085,6.08982113057,0.0,3.20568,2.88414113057
 08/12  01:00:00,48.4782357838,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  02:00:00,48.468236289,0.0,0.0,0.0,15.863942322,22.030085,6.08834263981,0.0,3.20568,2.88266263981
 08/12  03:00:00,48.4604968814,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  04:00:00,48.6899231379,0.0,0.0,0.0,15.863942322,22.030085,6.08832750261,0.0,3.20568,2.88264750261
 08/12  05:00:00,48.6661547485,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  06:00:00,41.533718436,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  07:00:00,40.0622733459,0.0,0.0,0.0,15.863942322,22.030085,6.08831232709,0.0,3.20568,2.88263232709
 08/12  08:00:00,40.1072100664,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  09:00:00,40.179721095,0.0,0.0,0.0,15.863942322,22.030085,6.08962334858,0.0,3.20568,2.88394334858
 08/12  10:00:00,40.2126368552,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  11:00:00,40.9042218348,0.0,0.0,0.0,15.863942322,22.030085,6.08968770564,0.0,3.20568,2.88400770564
 08/12  12:00:00,40.2357712364,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  13:00:00,40.2889261855,0.0,0.0,0.0,15.863942322,22.030085,6.08828441604,0.0,3.20568,2.88260441604
 08/12  14:00:00,40.2915177386,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  15:00:00,45.8006819279,0.516868959578,4.99998212321,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  16:00:00,50.5691048247,0.92039593795,9.37892996875,0.0,15.863942322,22.030085,6.0883413234,0.0,3.20568,2.8826613234
 08/12  17:00:00,48.2512189357,0.745298499226,7.27717264558,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  18:00:00,48.2067653057,0.695452580508,7.28802590946,0.0,15.863942322,22.030085,6.08834071655,0.0,3.20568,2.88266071655
 08/12  19:00:00,45.2445108333,0.460219041836,4.3577429362,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  20:00:00,47.4485923202,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  21:00:00,48.6951009129,0.0,0.0,0.0,15.863942322,22.030085,6.0882388214,0.0,3.20568,2.8825588214
 08/12  22:00:00,48.5110817446,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  23:00:00,49.1765178676,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  24:00:00,48.4758692374,0.0,0.0,0.0,15.863942322,22.030085,6.08822365807,0.0,3.20568,2.88254365807
 08/13  01:00:00,48.4485821568,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  02:00:00,48.4412240447,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  03:00:00,48.4301341889,0.0,0.0,0.0,15.863942322,22.030085,6.08835117398,0.0,3.20568,2.88267117398
 08/13  04:00:00,48.6313566176,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  05:00:00,48.6066030028,0.0,0.0,0.0,15.863942322,22.030085,6.08833527808,0.0,3.20568,2.88265527808
 08/13  06:00:00,41.4762329238,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  07:00:00,40.037055308,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  08:00:00,40.1059327146,0.0,0.0,0.0,15.863942322,22.030085,6.08971355622,0.0,3.20568,2.88403355622
 08/13  09:00:00,40.1965615151,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  10:00:00,40.2597240573,0.0,0.0,0.0,15.863942322,22.030085,6.08977701338,0.0,3.20568,2.88409701338
 08/13  11:00:00,40.9563080101,0.0,0.0,0.0,15.863942322,22.030085,6.08962444774,0.0,3.20568,2.88394444774
 08/13  12:00:00,40.2936540868,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  13:00:00,40.3373860873,0.0,0.0,0.0,15.863942322,22.030085,6.08968800619,0.0,3.20568,2.88400800619
 08/13  14:00:00,46.7146825525,0.582560713081,5.78532733533,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  15:00:00,51.3459951524,0.943688511273,10.0557397553,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  16:00:00,51.5319318335,0.966236202551,10.2169327112,0.0,15.863942322,22.030085,6.08833775251,0.0,3.20568,2.88265775251
 08/13  17:00:00,56.3400026085,1.41830088685,14.5863828504,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  18:00:00,49.7498633947,0.811283131737,8.65444292573,0.0,15.863942322,22.030085,6.0883504761,0.0,3.20568,2.8826704761
 08/13  19:00:00,47.8764371757,0.685288618944,6.67935440314,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  20:00:00,50.718811876,0.35201678751,2.81612111179,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  21:00:00,48.7823474911,0.0,0.0,0.0,15.863942322,22.030085,6.08824787962,0.0,3.20568,2.88256787962
 08/13  22:00:00,48.6139536564,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  23:00:00,49.302473467,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  24:00:00,48.5699258318,0.0,0.0,0.0,15.863942322,22.030085,6.08823198112,0.0,3.20568,2.88255198112
 08/14  01:00:00,48.5355233686,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  02:00:00,48.505298807,0.0,0.0,0.0,15.863942322,22.030085,6.08975811876,0.0,3.20568,2.88407811876
 08/14  03:00:00,48.4663766699,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  04:00:00,48.6723004819,0.0,0.0,0.0,15.863942322,22.030085,6.08982075249,0.0,3.20568,2.88414075249
 08/14  05:00:00,48.6520656607,0.0,0.0,0.0,15.863942322,22.030085,6.08966748182,0.0,3.20568,2.88398748182
 08/14  06:00:00,50.5999593198,6.62277907514,2.01099517708,0.0,15.863942322,22.606085,3.30610554437,0.0804255443698,3.20568,0.02
 08/14  07:00:00,54.7210196169,6.62277907514,7.59615814155,0.0,15.863942322,22.606085,18.1577034049,12.0645578438,3.20568,2.88746556108
 08/14  08:00:00,110.363148618,6.65547640203,14.8756675086,0.0,44.73757,41.8366005,18.9161363643,0.0,16.0284,2.88773636429
 08/14  09:00:00,117.979442196,6.79903770721,22.2423085465,0.0,44.73757,41.8366005,18.9160009539,0.0,16.0284,2.88760095392
 08/14  10:00:00,126.411656114,6.90041497789,27.7364250296,0.0,44.73757,44.63617,26.9302688284,0.0,24.0426,2.88766882841
 08/14  11:00:00,133.596320184,7.06144092719,34.0330966325,0.0,44.73757,44.63617,26.9303366691,0.0,24.0426,2.88773666911
 08/14  12:00:00,146.851082877,7.95871648744,47.0806462224,0.0,44.73757,44.63617,26.9304044673,0.0,24.0426,2.88780446726
 08/14  13:00:00,158.196660852,9.33551350122,59.8038721575,0.0,44.73757,41.8366005,18.9318586067,0.0159843364436,16.0284,2.88747427021
 08/14  14:00:00,167.196476984,10.4942572879,67.6255586405,0.0,44.73757,41.8366005,18.9159421774,0.0,16.0284,2.8875421774
 08/14  15:00:00,173.191010469,11.6648515599,73.6596039911,0.0,44.73757,40.636785,6.09329012665,0.0,3.20568,2.88761012665
 08/14  16:00:00,178.848934987,12.6934287497,78.3890191148,0.0,44.73757,40.636785,6.09335805557,0.0,3.20568,2.88767805557
 08/14  17:00:00,155.079769739,11.5734298766,73.7793808835,0.0,44.73757,22.606085,8.96084206612,0.0,3.20568,5.75516206612
 08/14  18:00:00,110.424166689,6.62277907514,34.0626058382,0.0,44.73757,22.606085,6.09996143027,0.0,3.20568,2.89428143027
 08/14  19:00:00,102.571973837,6.62277907514,25.9439465824,0.0,44.73757,22.606085,11.8609489358,0.0,3.20568,8.65526893577
 08/14  20:00:00,70.7865641454,6.62277907514,16.1245760967,0.0,15.863942322,22.606085,9.04496231303,0.0665503029936,3.20568,5.77273201004
 08/14  21:00:00,48.6920626524,0.0,0.0,0.0,15.863942322,22.030085,8.97867397858,0.0,3.20568,5.77299397858
 08/14  22:00:00,48.5285900115,0.0,0.0,0.0,15.863942322,22.030085,6.09450415365,0.0,3.20568,2.88882415365
 08/14  23:00:00,49.2912135485,0.0,0.0,0.0,15.863942322,22.030085,6.09269618535,0.0,3.20568,2.88701618535
 08/14  24:00:00,48.554884542,0.0,0.0,0.0,15.863942322,22.030085,6.08968584722,0.0,3.20568,2.88400584722
 08/15  01:00:00,48.5658669589,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  02:00:00,48.5456122724,0.0,0.0,0.0,15.863942322,22.030085,6.08974786049,0.0,3.20568,2.88406786049
 08/15  03:00:00,48.4929855021,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  04:00:00,49.6279739004,0.0,0.0,0.0,15.863942322,22.030085,6.08980990979,0.0,3.20568,2.88412990979
 08/15  05:00:00,49.4389856004,0.0,0.0,0.0,15.863942322,22.030085,6.08965609637,0.0,3.20568,2.88397609637
 08/15  06:00:00,51.7112165527,6.62277907514,2.74489395782,0.0,15.863942322,22.606085,3.2889818841,0.0633018840982,3.20568,0.02
 08/15  07:00:00,54.2730030546,6.62277907514,7.15467705181,0.0,15.863942322,22.606085,16.2619499511,10.1688174811,3.20568,2.88745246999
 08/15  08:00:00,109.241805602,6.6636581905,13.7556969272,0.0,44.73757,41.8366005,18.9161225717,0.0,16.0284,2.88772257165
 08/15  09:00:00,121.649552899,6.8170948445,25.8738343999,0.0,44.73757,41.8366005,18.9159865656,0.0,16.0284,2.88758656559
 08/15  10:00:00,136.133657612,6.93652356875,37.3698401815,0.0,44.73757,44.63617,26.9302537817,0.0,24.0426,2.88765378174
 08/15  11:00:00,146.945599063,7.18787418691,47.1946945118,0.0,44.73757,44.63617,26.9303209642,0.0,24.0426,2.88772096417
 08/15  12:00:00,161.160905273,8.19543545467,61.1096383955,0.0,44.73757,44.63617,26.9303881045,0.0,24.0426,2.88778810455
 08/15  13:00:00,174.436795313,9.70207167419,75.6377857064,0.0,44.73757,41.8366005,18.9318292875,0.015971840877,16.0284,2.88745744663
 08/15  14:00:00,187.14917899,10.9976333883,87.0332021973,0.0,44.73757,41.8366005,18.915924652,0.0,16.0284,2.887524652
 08/15  15:00:00,195.898883017,14.6025966098,93.3973216819,0.0,44.73757,40.636785,6.09327192275,0.0,3.20568,2.88759192275
 08/15  16:00:00,203.664674037,19.880111976,95.993120634,0.0,44.73757,40.636785,6.09333918697,0.0,3.20568,2.88765918697
 08/15  17:00:00,168.229774293,14.5122681825,83.9821251054,0.0,44.73757,22.606085,6.09341066587,0.0,3.20568,2.88773066587
 08/15  18:00:00,109.254247849,6.62277907514,32.9102333494,0.0,44.73757,22.606085,8.97435861585,0.0,3.20568,5.76867861585
 08/15  19:00:00,100.658400962,6.62277907514,24.3464840365,0.0,44.73757,22.606085,11.8608562502,0.0,3.20568,8.65517625024
 08/15  20:00:00,73.3921642423,6.62277907514,18.9615034195,0.0,15.863942322,22.606085,8.97748061259,0.0,3.20568,5.77180061259
 08/15  21:00:00,48.5843747393,0.0,0.0,0.0,15.863942322,22.030085,8.97860725402,0.0,3.20568,5.77292725402
 08/15  22:00:00,48.6163766482,0.0,0.0,0.0,15.863942322,22.030085,6.09494311303,0.0,3.20568,2.88926311303
 08/15  23:00:00,49.3124865918,0.0,0.0,0.0,15.863942322,22.030085,6.09266425503,0.0,3.20568,2.88698425503
 08/15  24:00:00,48.5571770153,0.0,0.0,0.0,15.863942322,22.030085,6.08965428403,0.0,3.20568,2.88397428403
 08/16  01:00:00,48.5419234362,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  02:00:00,48.5311190003,0.0,0.0,0.0,15.863942322,22.030085,6.08971584594,0.0,3.20568,2.88403584594
 08/16  03:00:00,48.4898336492,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  04:00:00,48.6888988219,0.0,0.0,0.0,15.863942322,22.030085,6.08977742699,0.0,3.20568,2.88409742699
 08/16  05:00:00,48.6599735131,0.0,0.0,0.0,15.863942322,22.030085,6.08962317143,0.0,3.20568,2.88394317143
 08/16  06:00:00,50.455236876,6.62277907514,1.87633423995,0.0,15.863942322,22.606085,3.31222205968,0.0865420596806,3.20568,0.02
 08/16  07:00:00,53.7879840024,6.62277907514,6.68081001413,0.0,15.863942322,22.606085,18.2834821726,12.1903839302,3.20568,2.8874182423
 08/16  08:00:00,105.509640533,6.62277907514,10.1230053724,0.0,44.73757,41.8366005,18.9158846681,0.0,16.0284,2.88748466815
 08/16  09:00:00,114.370693137,6.68068751428,18.7923061611,0.0,44.73757,41.8366005,18.9203463197,0.0042564215691,16.0284,2.88768989818
 08/16  10:00:00,130.900634492,6.80038938796,32.2945153282,0.0,44.73757,44.63617,26.9302179308,0.0,24.0426,2.88761793084
 08/16  11:00:00,138.41009391,6.99119081988,38.9007487714,0.0,44.73757,44.63617,26.9302846327,0.0,24.0426,2.88768463267
 08/16  12:00:00,151.301627823,7.81509128425,51.6596522952,0.0,44.73757,44.63617,26.9303512737,0.0,24.0426,2.88775127374
 08/16  13:00:00,166.142287273,9.17397692301,67.8760263158,0.0,44.73757,41.8366005,18.9313789277,0.0155585304526,16.0284,2.8874203972
 08/16  14:00:00,179.197548642,10.3599500839,79.7112000706,0.0,44.73757,41.8366005,18.9158869757,0.0,16.0284,2.88748697567
 08/16  15:00:00,188.323792396,12.1446005195,88.2621555635,0.0,44.73757,40.636785,6.09323367505,0.0,3.20568,2.88755367505
 08/16  16:00:00,184.03975747,12.2033082827,84.0406477929,0.0,44.73757,40.636785,6.09330040115,0.0,3.20568,2.88762040115
 08/16  17:00:00,146.520063073,10.7113286363,66.0780594211,0.0,44.73757,22.606085,6.09336707775,0.0,3.20568,2.88768707775
 08/16  18:00:00,105.484539061,6.62277907514,29.1244110085,0.0,44.73757,22.606085,8.97427488186,0.0,3.20568,5.76859488186
 08/16  19:00:00,101.459429844,6.62277907514,24.823028373,0.0,44.73757,22.606085,11.8607231286,0.0,3.20568,8.65504312857
 08/16  20:00:00,77.701604074,6.62277907514,21.516999558,0.0,15.863942322,22.606085,8.97822582096,0.0,3.20568,5.77254582096
 08/16  21:00:00,48.8022264403,0.0,0.0,0.0,15.863942322,22.030085,8.97851271693,0.0,3.20568,5.77283271693
 08/16  22:00:00,48.6182407672,0.0,0.0,0.0,15.863942322,22.030085,6.09489714031,0.0,3.20568,2.88921714031
 08/16  23:00:00,49.3693581798,0.0,0.0,0.0,15.863942322,22.030085,6.09261853153,0.0,3.20568,2.88693853153
 08/16  24:00:00,48.6439452525,0.0,0.0,0.0,15.863942322,22.030085,6.08960880871,0.0,3.20568,2.88392880871
 08/17  01:00:00,48.6442400588,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  02:00:00,48.618156001,0.0,0.0,0.0,15.863942322,22.030085,6.08967003636,0.0,3.20568,2.88399003636
 08/17  03:00:00,48.5844933299,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  04:00:00,48.839841046,0.0,0.0,0.0,15.863942322,22.030085,6.08973126862,0.0,3.20568,2.88405126862
 08/17  05:00:00,48.8224735071,0.0,0.0,0.0,15.863942322,22.030085,6.08979243537,0.0,3.20568,2.88411243537
 08/17  06:00:00,62.5107202116,6.62277907514,13.7381930175,0.0,15.863942322,22.606085,3.24507235352,0.0193923535216,3.20568,0.02
 08/17  07:00:00,60.4951728769,6.62277907514,13.2833621279,0.0,15.863942322,22.606085,6.09344767795,0.0,3.20568,2.88776767795
 08/17  08:00:00,108.810970593,6.62277907514,13.3706107112,0.0,44.73757,41.8366005,18.9158362271,0.0,16.0284,2.88743622706
 08/17  09:00:00,109.174441888,6.62478934681,13.7001605258,0.0,44.73757,41.8366005,18.9159023295,0.0,16.0284,2.8875023295
 08/17  10:00:00,112.837945126,6.63876792228,14.5349501876,0.0,44.73757,44.63617,26.9301685409,0.0,24.0426,2.88756854095
 08/17  11:00:00,114.169245533,6.70241689096,15.1124198264,0.0,44.73757,44.63617,26.9302347835,0.0,24.0426,2.88763478354
 08/17  12:00:00,112.653137803,6.69909510295,14.3248652554,0.0,44.73757,44.63617,26.9303010016,0.0,24.0426,2.8877010016
 08/17  13:00:00,109.570415937,6.73690645718,13.9871893623,0.0,44.73757,41.8366005,18.9270989075,0.0109317329166,16.0284,2.88776717455
 08/17  14:00:00,112.145447759,6.92339165088,16.3500880867,0.0,44.73757,41.8366005,18.9158358004,0.0,16.0284,2.88743580039
 08/17  15:00:00,115.939667322,7.12243110663,21.1310198241,0.0,44.73757,40.636785,6.10165597968,0.00827101305715,3.20568,2.88770496662
 08/17  16:00:00,119.6860631,7.34564344591,24.7273213263,0.0,44.73757,40.636785,6.09324813968,0.0,3.20568,2.88756813968
 08/17  17:00:00,102.561735145,7.20836613624,25.750604891,0.0,44.73757,22.606085,6.09376539812,0.00045096126714,3.20568,2.88763443686
 08/17  18:00:00,96.3185680459,6.62277907514,20.0833643907,0.0,44.73757,22.606085,8.97416424207,0.0,3.20568,5.76848424207
 08/17  19:00:00,93.9217719531,6.62277907514,17.4663845139,0.0,44.73757,22.606085,11.8989316657,0.0378622225906,3.20568,8.65538944307
 08/17  20:00:00,68.8469094037,6.62277907514,12.902654859,0.0,15.863942322,22.606085,9.02969823003,0.0515870413723,3.20568,5.77243118866
 08/17  21:00:00,48.6143637053,0.0,0.0,0.0,15.863942322,22.030085,8.97839655282,0.0,3.20568,5.77271655282
 08/17  22:00:00,48.4461974538,0.0,0.0,0.0,15.863942322,22.030085,6.0948401652,0.0,3.20568,2.8891601652
 08/17  23:00:00,49.1610576867,0.0,0.0,0.0,15.863942322,22.030085,6.09256184608,0.0,3.20568,2.88688184608
 08/17  24:00:00,48.4660798391,0.0,0.0,0.0,15.863942322,22.030085,6.08976809768,0.0,3.20568,2.88408809768
 08/18  01:00:00,48.4746055136,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  02:00:00,48.4659837719,0.0,0.0,0.0,15.863942322,22.030085,6.08961312048,0.0,3.20568,2.88393312048
 08/18  03:00:00,48.4346299723,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  04:00:00,49.5242885516,0.0,0.0,0.0,15.863942322,22.030085,6.08967411765,0.0,3.20568,2.88399411765
 08/18  05:00:00,49.3428271523,0.0,0.0,0.0,15.863942322,22.030085,6.08973505209,0.0,3.20568,2.88405505209
 08/18  06:00:00,50.1955802797,6.62277907514,1.25648997188,0.0,15.863942322,22.606085,3.35929307993,0.133613079927,3.20568,0.02
 08/18  07:00:00,52.1340245064,6.62277907514,5.02194464755,0.0,15.863942322,22.606085,42.6104450673,36.517055685,3.20568,2.88770938235
 08/18  08:00:00,104.580879523,6.62277907514,9.20945291667,0.0,44.73757,41.8366005,28.2082957677,9.2921206776,16.0284,2.88777509013
 08/18  09:00:00,105.350130058,6.62277907514,9.9518196895,0.0,44.73757,41.8366005,21.7789142908,2.86307095977,16.0284,2.88744333105
 08/18  10:00:00,107.484016708,6.62277907514,9.2916414998,0.0,44.73757,44.63617,30.1854044635,3.25529531525,24.0426,2.88750914826
 08/18  11:00:00,110.245549619,6.62277907514,11.3397633083,0.0,44.73757,44.63617,27.3655082676,0.435333203825,24.0426,2.88757506375
 08/18  12:00:00,113.873023137,6.62277907514,15.619351661,0.0,44.73757,44.63617,26.9302409882,0.0,24.0426,2.88764098824
 08/18  13:00:00,115.480800241,6.64375094,19.9092263518,0.0,44.73757,41.8366005,18.9161068829,0.0,16.0284,2.88770688292
 08/18  14:00:00,120.963217707,6.80413892496,25.1867621628,0.0,44.73757,41.8366005,18.9179091271,0.00173644063625,16.0284,2.88777268651
 08/18  15:00:00,125.080770042,7.10942253862,30.1851921449,0.0,44.73757,40.636785,6.09624548365,0.00312448827155,3.20568,2.88744099538
 08/18  16:00:00,132.830225811,7.620137309,37.5140665617,0.0,44.73757,40.636785,6.09538618334,0.00219934143354,3.20568,2.8875068419
 08/18  17:00:00,115.376218955,7.38519193233,38.3083448623,0.0,44.73757,22.606085,6.09443909783,0.00118632446261,3.20568,2.88757277337
 08/18  18:00:00,100.908570705,6.62277907514,24.5747442682,0.0,44.73757,22.606085,8.98739075471,0.0132065957121,3.20568,5.76850415899
 08/18  19:00:00,96.3770004489,6.62277907514,20.0959880726,0.0,44.73757,22.606085,11.9229775551,0.0623113134074,3.20568,8.65498624172
 08/18  20:00:00,73.4587830172,6.62277907514,17.6598734694,0.0,15.863942322,22.606085,8.98790168415,0.00992107368626,3.20568,5.77230061046
 08/18  21:00:00,48.5168752273,0.0,0.0,0.0,15.863942322,22.030085,8.97826498989,0.0,3.20568,5.77258498989
 08/18  22:00:00,48.5112113292,0.0,0.0,0.0,15.863942322,22.030085,6.09477532928,0.0,3.20568,2.88909532928
 08/18  23:00:00,49.2242200332,0.0,0.0,0.0,15.863942322,22.030085,6.09249733034,0.0,3.20568,2.88681733034
 08/18  24:00:00,48.504561223,0.0,0.0,0.0,15.863942322,22.030085,6.08970373973,0.0,3.20568,2.88402373973
 08/19  01:00:00,48.4869788421,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  02:00:00,48.4731126183,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  03:00:00,48.4671201127,0.0,0.0,0.0,15.863942322,22.030085,6.08829479766,0.0,3.20568,2.88261479766
 08/19  04:00:00,48.7047889317,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  05:00:00,48.6838614218,0.0,0.0,0.0,15.863942322,22.030085,6.08827645829,0.0,3.20568,2.88259645829
 08/19  06:00:00,41.5432047397,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  07:00:00,40.0566166505,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  08:00:00,40.0938144241,0.0,0.0,0.0,15.863942322,22.030085,6.08825813408,0.0,3.20568,2.88257813408
 08/19  09:00:00,40.1697954047,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  10:00:00,40.209903647,0.0,0.0,0.0,15.863942322,22.030085,6.08970931181,0.0,3.20568,2.88402931181
 08/19  11:00:00,40.9143262111,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  12:00:00,40.2444166139,0.0,0.0,0.0,15.863942322,22.030085,6.08977000823,0.0,3.20568,2.88409000823
 08/19  13:00:00,40.2791858194,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  14:00:00,40.2742907894,0.0,0.0,0.0,15.863942322,22.030085,6.08821910021,0.0,3.20568,2.88253910021
 08/19  15:00:00,40.2444700668,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  16:00:00,40.2043043206,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  17:00:00,44.6108532645,0.505712737891,3.94764215787,0.0,15.863942322,22.030085,6.08834468255,0.0,3.20568,2.88266468255
 08/19  18:00:00,44.6812312707,0.505712737891,4.01336443435,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  19:00:00,40.409693333,0.0,0.0,0.0,15.863942322,22.030085,6.08832565631,0.0,3.20568,2.88264565631
 08/19  20:00:00,48.9353982185,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  21:00:00,48.7849040382,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  22:00:00,48.580109176,0.0,0.0,0.0,15.863942322,22.030085,6.08830728226,0.0,3.20568,2.88262728226
 08/19  23:00:00,49.2420921377,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  24:00:00,48.545234595,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  01:00:00,48.5180245657,0.0,0.0,0.0,15.863942322,22.030085,6.08828889318,0.0,3.20568,2.88260889318
 08/20  02:00:00,48.4989257329,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  03:00:00,48.4886440424,0.0,0.0,0.0,15.863942322,22.030085,6.08827048749,0.0,3.20568,2.88259048749
 08/20  04:00:00,48.6975607039,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  05:00:00,48.6526638309,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  06:00:00,41.5344340001,0.0,0.0,0.0,15.863942322,22.030085,6.08825209284,0.0,3.20568,2.88257209284
 08/20  07:00:00,40.0778920683,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  08:00:00,40.1137721379,0.0,0.0,0.0,15.863942322,22.030085,6.0897729024,0.0,3.20568,2.8840929024
 08/20  09:00:00,40.1656419832,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  10:00:00,40.1973375278,0.0,0.0,0.0,15.863942322,22.030085,6.08961773442,0.0,3.20568,2.88393773442
 08/20  11:00:00,40.8824849385,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
