Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/28  07:00:00,204.782078151,32.0867735703,41.8384015888,0.619515452841,37.1018798503,92.3937384068,107.582305998,97.6565379389,9.90576805939,0.02
 06/28  08:00:00,229.87860153,32.6845101145,54.4310014753,0.482298252944,37.1018798503,104.434947198,108.778415127,90.2476177572,9.90576805939,8.6250293102
 06/28  09:00:00,248.51203811,33.1729081776,60.6930216958,0.323740876529,37.1018798503,116.476155989,89.3191461137,79.3933780543,9.90576805939,0.02
 06/28  10:00:00,252.270822412,33.554611987,64.2123842846,0.180762120175,37.1018798503,116.476155989,82.1244113186,67.9845558854,9.90576805939,4.23408737377
 06/28  11:00:00,255.999732097,33.8536803359,67.7932466835,0.0295891958849,37.1018798503,116.476155989,72.5099813617,58.1861757491,9.90576805939,4.41803755323
 06/28  12:00:00,248.0680762,34.3606624479,71.4259391715,0.0,37.1018798503,104.434947198,59.5774320281,49.6516639687,9.90576805939,0.02
 06/28  13:00:00,264.182533103,34.9770941754,74.8822106663,0.0,37.1018798503,116.476155989,61.7420845506,43.2030013506,9.90576805939,8.63331514062
 06/28  14:00:00,268.1574024,35.5714479202,78.2629069445,0.0,37.1018798503,116.476155989,48.2015588009,38.2757907415,9.90576805939,0.02
 06/28  15:00:00,270.743563214,36.2379873436,80.1827624317,0.0,37.1018798503,116.476155989,54.2530117674,35.7157872638,9.90576805939,8.63145644419
 06/28  16:00:00,272.197622523,36.8612718079,81.0141159717,0.0,37.1018798503,116.476155989,44.4276232007,34.5018551413,9.90576805939,0.02
 06/28  17:00:00,272.916291402,37.2130652803,81.3821235419,0.0,37.1018798503,116.476155989,52.5891707446,34.0653148396,9.90576805939,8.61808784564
 06/28  18:00:00,163.071482947,30.2441831299,59.7720435486,0.0,24.7345865669,47.5788473902,46.8915678633,41.9186838336,4.9528840297,0.02
 06/28  19:00:00,158.499725777,29.9776048705,55.466873626,0.0,24.7345865669,47.5788473902,59.7826438877,54.809759858,4.9528840297,0.02
 06/28  20:00:00,137.832577193,30.4325834798,53.2525173601,0.0,12.3672932834,38.6892022431,76.4662840871,73.4745536693,2.97173041782,0.02
 06/28  21:00:00,104.122608075,18.6989502491,31.4495147567,0.0,12.3672932834,27.0668015668,54.0401643333,51.0484339155,2.97173041782,0.02
 06/28  22:00:00,94.4519068471,23.6896626622,35.9878701354,0.0,4.12243109448,15.9888894789,76.4826717954,73.4909413776,2.97173041782,0.02
 06/28  23:00:00,72.9838910554,16.5194455358,21.8629412604,0.0,4.12243109448,15.9888894789,56.5112562942,53.5195258764,2.97173041782,0.02
 06/28  24:00:00,82.8956534088,21.9917272013,26.1542478008,0.0,4.12243109448,15.9888894789,78.1957106454,75.2039802276,2.97173041782,0.02
 06/29  01:00:00,65.4578506095,14.3100127618,16.5957249578,0.0,4.12243109448,15.9888894789,52.1201159119,49.1283854941,2.97173041782,0.02
 06/29  02:00:00,80.3368604018,21.6875122916,23.8996696914,0.0,4.12243109448,15.9888894789,83.9779056168,80.986175199,2.97173041782,0.02
 06/29  03:00:00,58.1278664017,11.717477334,11.8953196435,0.0,4.12243109448,15.9888894789,49.144662456,46.1529320382,2.97173041782,0.02
 06/29  04:00:00,110.804074752,30.0080780415,28.6514051497,0.0,12.3672932834,24.9413748627,102.603012574,97.6301285439,4.9528840297,0.02
 06/29  05:00:00,104.399758429,30.1809544836,28.7534936329,2.71738537844,12.3672932834,24.9413748627,161.711815315,156.738931286,4.9528840297,0.02
 06/29  06:00:00,162.615203749,31.5422725889,34.3001638032,0.577694710134,24.7345865669,70.7195625826,127.827041909,117.90127385,9.90576805939,0.02
 06/29  07:00:00,207.917405259,32.3116908811,45.22578018,0.142540540097,37.1018798503,92.3937384068,106.825504767,96.8997367072,9.90576805939,0.02
 06/29  08:00:00,232.167796951,32.9151131354,56.8485889724,0.123342801588,37.1018798503,104.434947198,107.953693855,89.4229554858,9.90576805939,8.6249703103
 06/29  09:00:00,250.730987384,33.3920802424,62.9458314977,0.0706914618918,37.1018798503,116.476155989,86.2293625546,76.3035944952,9.90576805939,0.02
 06/29  10:00:00,256.801209401,33.9478107629,68.5281690737,0.00217572581462,37.1018798503,116.476155989,76.8564263158,58.3175900362,9.90576805939,8.63306822022
 06/29  11:00:00,263.040899661,34.3807112296,74.336971516,0.0,37.1018798503,116.476155989,51.1781058939,41.2523378345,9.90576805939,0.02
 06/29  12:00:00,256.753141166,35.1097916623,79.3618679483,0.0,37.1018798503,104.434947198,47.3529158947,28.8171515067,9.90576805939,8.62999632865
 06/29  13:00:00,273.38223029,35.9050638704,83.1539566442,0.0,37.1018798503,116.476155989,33.531511011,23.6057429516,9.90576805939,0.02
 06/29  14:00:00,277.767308441,36.6783668176,86.7658774219,0.0,37.1018798503,116.476155989,39.6320654953,21.0933092886,9.90576805939,8.63298814731
 06/29  15:00:00,279.376471314,37.4124150565,87.6412710556,0.0,37.1018798503,116.476155989,30.2507563059,20.3249882465,9.90576805939,0.02
 06/29  16:00:00,278.342717069,37.9353447148,86.0851137517,0.0,37.1018798503,116.476155989,32.6253612833,22.6995932239,9.90576805939,0.02
 06/29  17:00:00,275.641982718,37.7803304581,83.5405746637,0.0,37.1018798503,116.476155989,46.6557974204,28.1320367294,9.90576805939,8.61799263155
 06/29  18:00:00,161.979918925,30.1513061247,58.7733672653,0.0,24.7345865669,47.5788473902,43.5394114136,38.5665273839,4.9528840297,0.02
 06/29  19:00:00,157.190017748,29.9739246292,54.1608446893,0.0,24.7345865669,47.5788473902,56.4779581279,51.5050740983,4.9528840297,0.02
 06/29  20:00:00,136.22555868,30.4235690437,51.6545083032,0.0,12.3672932834,38.6892022431,77.2469174989,74.2551870811,2.97173041782,0.02
 06/29  21:00:00,104.460226183,18.6984568189,31.7876228924,0.0,12.3672932834,27.0668015668,54.1742013114,51.1824708936,2.97173041782,0.02
 06/29  22:00:00,100.924328136,24.6270608489,41.4981971967,0.0,4.12243109448,15.9888894789,78.1716519763,75.1799215585,2.97173041782,0.02
 06/29  23:00:00,79.4869453632,16.5194455358,28.3659952122,0.0,4.12243109448,15.9888894789,55.1962827783,52.2045523605,2.97173041782,0.02
 06/29  24:00:00,96.3676068095,23.0812328429,38.5119995149,0.0,4.12243109448,15.9888894789,80.8548734727,77.8631430549,2.97173041782,0.02
 06/30  01:00:00,80.2039602306,16.6411314997,28.9613241059,0.0,4.12243109448,15.9888894789,54.8878883893,51.8961579715,2.97173041782,0.02
 06/30  02:00:00,96.212750541,23.0203898609,38.4179862117,0.0,4.12243109448,15.9888894789,81.6957870475,78.7040566297,2.97173041782,0.02
 06/30  03:00:00,75.839087594,15.6704778054,25.5794529384,0.0,4.12243109448,15.9888894789,58.5659824305,55.5742520127,2.97173041782,0.02
 06/30  04:00:00,122.900730832,29.2627515128,41.4933873929,0.0,12.3672932834,24.9413748627,99.3213200941,94.3484360644,4.9528840297,0.02
 06/30  05:00:00,120.53748962,30.7883803908,43.1058030373,1.54621422386,12.3672932834,24.9413748627,159.628723877,154.655839847,4.9528840297,0.02
 06/30  06:00:00,175.128387002,31.4570315737,47.2048610976,0.271421316868,24.7345865669,70.7195625826,135.542155067,117.034578687,9.90576805939,8.60180832069
 06/30  07:00:00,219.005972927,32.3430043745,56.4172088205,0.00837532608744,37.1018798503,92.3937384068,102.321158302,92.3953902427,9.90576805939,0.02
 06/30  08:00:00,236.265232384,32.8192582211,61.165241988,0.0,37.1018798503,104.434947198,80.1473625654,70.221594506,9.90576805939,0.02
 06/30  09:00:00,254.418182085,33.4829540551,66.612819817,0.0,37.1018798503,116.476155989,59.2991098893,49.3733418299,9.90576805939,0.02
 06/30  10:00:00,260.826560709,33.9922056328,72.5113371059,0.0,37.1018798503,116.476155989,48.9916775591,30.452923728,9.90576805939,8.6329857717
 06/30  11:00:00,267.300047725,34.372305566,78.6044987473,0.0,37.1018798503,116.476155989,27.3460438003,17.420275741,9.90576805939,0.02
 06/30  12:00:00,260.181966893,34.971128157,82.9293897461,0.0,37.1018798503,104.434947198,30.6970119098,12.1614304318,9.90576805939,8.62981341853
 06/30  13:00:00,275.66318577,35.7103204764,85.6296344169,0.0,37.1018798503,116.476155989,23.0667279049,13.1409598455,9.90576805939,0.02
 06/30  14:00:00,278.59044057,36.4362404704,87.8311633702,0.0,37.1018798503,116.476155989,35.0241919593,16.4854749794,9.90576805939,8.63294892053
 06/30  15:00:00,278.966173576,37.1865730763,87.4567999477,0.0,37.1018798503,116.476155989,35.9236394191,25.9978713597,9.90576805939,0.02
 06/30  16:00:00,277.355659044,37.6635238231,85.3698711897,0.0,37.1018798503,116.476155989,52.7485843039,34.2159574805,9.90576805939,8.62685876401
 06/30  17:00:00,276.362950744,37.6707538052,84.3711477058,0.0,37.1018798503,116.476155989,46.299242035,36.3734739757,9.90576805939,0.02
 06/30  18:00:00,166.05055271,30.1508899602,61.5854942142,0.0,24.7345865669,47.5788473902,49.5791621202,44.6062780905,4.9528840297,0.02
 06/30  19:00:00,163.358497917,29.9731322286,58.1479370448,0.0,24.7345865669,47.5788473902,62.4493893496,57.4765053199,4.9528840297,0.02
 06/30  20:00:00,144.560616857,30.4224172168,56.1358489094,0.0,12.3672932834,38.6892022431,75.9269308201,72.9352004023,2.97173041782,0.02
 06/30  21:00:00,113.429547274,20.5732531924,35.5208509341,0.0,12.3672932834,27.0668015668,59.144482966,56.1527525482,2.97173041782,0.02
 06/30  22:00:00,99.0251152813,24.6270608489,38.8440668042,0.0,4.12243109448,15.9888894789,76.7694114959,73.7776810781,2.97173041782,0.02
 06/30  23:00:00,78.5486560918,17.4568437225,26.0698166845,0.0,4.12243109448,15.9888894789,57.7139475576,54.7222171398,2.97173041782,0.02
 06/30  24:00:00,89.1663935779,22.929125388,31.3234674119,0.0,4.12243109448,15.9888894789,80.3044458461,77.3127154283,2.97173041782,0.02
 07/01  01:00:00,71.4961893189,15.3386754214,21.5807045991,0.0,4.12243109448,15.9888894789,64.0688018147,52.4952268643,2.97173041782,8.60184453265
 07/01  02:00:00,85.5980958906,21.9917272013,28.8566896278,0.0,4.12243109448,15.9888894789,80.8910369334,77.8993065156,2.97173041782,0.02
 07/01  03:00:00,67.3281664221,14.7330796187,18.0306255008,0.0,4.12243109448,15.9888894789,57.6507595503,54.6590291325,2.97173041782,0.02
 07/01  04:00:00,93.2123625042,28.1219456016,30.0803323034,0.0,4.12243109448,16.0517297156,108.041425313,105.049694896,2.97173041782,0.02
 07/01  05:00:00,83.9343987951,28.3501067838,27.621707493,0.0,4.12243109448,16.0517297156,106.548522388,103.55679197,2.97173041782,0.02
 07/01  06:00:00,108.553664302,30.8598797885,33.2246252134,0.0,4.12243109448,39.6058045677,86.286064868,83.2943344502,2.97173041782,0.02
 07/01  07:00:00,157.276115254,30.8782361478,45.7866722875,2.14984793514,12.3672932834,65.3531420225,135.046010835,130.073126806,4.9528840297,0.02
 07/01  08:00:00,167.563570203,30.9279586902,54.0400041273,1.2433586089,12.3672932834,68.2430321324,127.806646862,122.833762833,4.9528840297,0.02
 07/01  09:00:00,200.809690794,31.1510620622,58.6896421281,0.599859501818,16.4897243779,93.1370602926,103.586128987,95.6415145391,7.92461444751,0.02
 07/01  10:00:00,204.663200125,31.243573819,62.6526089957,0.397774845741,16.4897243779,93.1370602926,88.0728389547,80.1282245072,7.92461444751,0.02
 07/01  11:00:00,208.931476208,31.3379456653,67.0132922084,0.210982187566,16.4897243779,93.1370602926,76.4780650893,68.5334506418,7.92461444751,0.02
 07/01  12:00:00,203.388215221,31.5444962759,70.5690913258,0.0570162381746,16.4897243779,83.9857416113,75.5421769101,59.0065538787,7.92461444751,8.61100858387
 07/01  13:00:00,206.357301547,31.7651626802,73.3740240958,0.000524367126006,16.4897243779,83.9857416113,59.7789619868,51.8343475393,7.92461444751,0.02
 07/01  14:00:00,209.496173037,32.0134709323,76.265162472,0.0,16.4897243779,83.9857416113,52.9399589091,44.9953444616,7.92461444751,0.02
 07/01  15:00:00,187.257331193,30.8598797885,72.6368037053,0.0,12.3672932834,70.6512738906,21.3667172972,16.3938332675,4.9528840297,0.02
 07/01  16:00:00,187.197167634,30.8598797885,72.5766319047,0.0,12.3672932834,70.6512738906,19.859929993,14.8870459633,4.9528840297,0.02
 07/01  17:00:00,174.575878449,30.8598797885,72.4788856714,0.0,12.3672932834,58.1284167478,21.4501940861,16.4773100564,4.9528840297,0.02
 07/01  18:00:00,130.611663252,30.2267595079,62.3353116482,0.0,12.3672932834,24.9413748627,40.0720558537,35.099171824,4.9528840297,0.02
 07/01  19:00:00,125.115590462,29.9536780975,57.1123202455,0.0,12.3672932834,24.9413748627,53.6696836038,48.6967995741,4.9528840297,0.02
 07/01  20:00:00,109.558313793,30.4067765237,55.8872857942,0.0,4.12243109448,16.0517297156,75.3861767632,72.3944463454,2.97173041782,0.02
 07/01  21:00:00,82.2388477512,16.8236604455,30.8136823249,0.0,4.12243109448,15.9888894789,49.3794651215,46.3877347037,2.97173041782,0.02
 07/01  22:00:00,98.042346289,23.3854477525,39.8825237748,0.0,4.12243109448,15.9888894789,88.4194120949,76.8458394763,2.97173041782,8.60184220083
 07/01  23:00:00,76.1418395878,15.5820473491,25.9829830804,0.0,4.12243109448,15.9888894789,53.9430167836,50.9512863658,2.97173041782,0.02
 07/01  24:00:00,90.7072238888,21.9917272013,33.9658178124,0.0,4.12243109448,15.9888894789,80.0514203472,77.0596899294,2.97173041782,0.02
 07/02  01:00:00,66.7090284831,13.2813501021,20.961476365,0.0,2.06121554724,15.9888894789,49.668609344,46.6768789262,2.97173041782,0.02
 07/02  02:00:00,84.416385723,20.7120872412,31.0405310396,0.0,2.06121554724,15.9888894789,77.6498547364,74.6581243186,2.97173041782,0.02
 07/02  03:00:00,63.7405266298,12.5098531074,18.7829934052,0.0,2.06121554724,15.9888894789,46.8476017657,43.8558713479,2.97173041782,0.02
 07/02  04:00:00,77.699156033,19.9197114678,25.1095033156,0.0,2.06121554724,15.9888894789,80.2912992943,77.2995688765,2.97173041782,0.02
 07/02  05:00:00,55.0782313266,12.7380142897,16.9400370166,0.0,2.06121554724,15.9888894789,48.3082752601,45.3165448422,2.97173041782,0.02
 07/02  06:00:00,69.6272038367,23.434954668,27.5059685264,0.0,2.06121554724,15.9888894789,94.5593814604,91.5676510426,2.97173041782,0.02
 07/02  07:00:00,63.1632939895,19.6606084634,24.9586139946,0.0,2.06121554724,15.9888894789,75.1059383346,72.1142079168,2.97173041782,0.02
 07/02  08:00:00,105.844753892,25.260244126,33.8930730867,0.0,4.12243109448,41.7362269337,89.0756058223,84.1027217926,4.9528840297,0.02
 07/02  09:00:00,94.3818748168,20.1169308279,27.4400175806,0.0,4.12243109448,41.7362269337,70.7048839047,65.731999875,4.9528840297,0.02
 07/02  10:00:00,104.721071913,24.8039217615,33.1633406079,0.0,4.12243109448,41.7362269337,86.5755466642,81.6026626345,4.9528840297,0.02
 07/02  11:00:00,97.3192827573,20.6645176653,29.64951232,0.0,4.12243109448,41.7362269337,69.9209299949,64.9480459652,4.9528840297,0.02
 07/02  12:00:00,107.598247421,24.8951862344,35.8963815901,0.0,4.12243109448,41.7362269337,85.7535406838,80.7806566541,4.9528840297,0.02
 07/02  13:00:00,100.609986471,20.4819887195,33.2723702818,0.0,4.12243109448,41.7362269337,68.7804559945,63.8075719648,4.9528840297,0.02
 07/02  14:00:00,112.87465534,25.0777151802,41.2196872937,0.0,4.12243109448,41.7362269337,84.4753966,79.5025125703,4.9528840297,0.02
 07/02  15:00:00,103.085355366,20.6645176653,35.9517981948,0.0,4.12243109448,41.7362269337,67.3821516194,62.4092675897,4.9528840297,0.02
 07/02  16:00:00,95.6621216625,25.0777151802,40.9183191064,0.0,4.12243109448,24.8785346261,83.932796468,78.9599124383,4.9528840297,0.02
 07/02  17:00:00,64.9211887732,17.4872652135,28.9639390627,0.0,2.06121554724,15.9888894789,60.5264468428,57.534716425,2.97173041782,0.02
 07/02  18:00:00,78.1855505063,23.1572865703,36.4101052885,0.0,2.06121554724,15.9888894789,84.7246394511,81.7329090333,2.97173041782,0.02
 07/02  19:00:00,61.4400748683,16.5954992632,26.3992867376,0.0,2.06121554724,15.9888894789,60.5901873469,57.5984569291,2.97173041782,0.02
 07/02  20:00:00,74.6199215262,21.9917272013,31.6850961564,0.000468477307685,2.06121554724,15.9888894789,82.2988547127,79.3071242949,2.97173041782,0.02
 07/02  21:00:00,66.6059918434,14.3223894906,19.7803569457,0.0,2.06121554724,15.9888894789,58.6496626808,55.657932263,2.97173041782,0.02
 07/02  22:00:00,79.3991675693,20.1416842856,26.59371587,0.0,2.06121554724,15.9888894789,83.4151482981,80.4234178802,2.97173041782,0.02
 07/02  23:00:00,63.1097754601,12.699987426,17.9621078414,0.0,2.06121554724,15.9888894789,49.5422152156,46.5504847977,2.97173041782,0.02
 07/02  24:00:00,74.5734987517,18.7479637344,23.1687003515,0.0,2.06121554724,15.9888894789,77.1309623648,74.139231947,2.97173041782,0.02
 07/03  01:00:00,68.0547528054,15.2327205342,18.2143537343,0.0,4.12243109448,15.9888894789,63.5972747926,60.6055443747,2.97173041782,0.02
 07/03  02:00:00,74.8131805579,17.7734353611,22.3803465631,0.0208504997708,4.12243109448,15.9888894789,78.9822269998,67.410413041,2.97173041782,8.60008354098
 07/03  03:00:00,66.1391440516,15.2327205342,16.2987450809,0.0,4.12243109448,15.9888894789,65.5310030242,62.5392726063,2.97173041782,0.02
 07/03  04:00:00,106.413769609,29.1258548035,25.1433231742,0.0,12.3672932834,24.9413748627,108.41989307,103.44700904,4.9528840297,0.02
 07/03  05:00:00,108.020429056,30.5289510817,23.8407334813,8.55365292923,12.3672932834,24.9413748627,171.413108318,166.440224288,4.9528840297,0.02
 07/03  06:00:00,155.734768773,30.9603203218,25.0294333096,3.54994263281,24.7345865669,70.7195625826,136.304588705,126.378820645,9.90576805939,0.02
 07/03  07:00:00,195.118493606,31.215433307,32.4590591156,1.20662051702,37.1018798503,92.3937384068,113.871664623,103.945896564,9.90576805939,0.02
 07/03  08:00:00,219.269767197,31.56151689,44.3992432059,1.02826410264,37.1018798503,104.434947198,105.703374248,95.7776061884,9.90576805939,0.02
 07/03  09:00:00,241.852975142,31.9518220206,54.7539172041,0.824817383255,37.1018798503,116.476155989,109.342265522,90.8087473052,9.90576805939,8.62775015745
 07/03  10:00:00,246.934271665,32.3443254385,59.7179391744,0.549025747889,37.1018798503,116.476155989,91.2422711087,81.3165030493,9.90576805939,0.02
 07/03  11:00:00,251.417190414,32.7007569803,64.1988947202,0.194277692774,37.1018798503,116.476155989,87.6228677752,69.0827953875,9.90576805939,8.63430432831
 07/03  12:00:00,243.103881683,33.2305473671,67.5626920861,0.0292341666089,37.1018798503,104.434947198,70.8420053649,60.9162373055,9.90576805939,0.02
 07/03  13:00:00,258.171152746,33.8274028899,70.0205014834,0.0,37.1018798503,116.476155989,65.6677308807,55.7419628213,9.90576805939,0.02
 07/03  14:00:00,261.031665885,34.3932125757,72.3154562234,0.0,37.1018798503,116.476155989,69.979706075,51.4411799941,9.90576805939,8.63275802149
 07/03  15:00:00,263.499092815,34.9933735215,74.1829046771,0.0,37.1018798503,116.476155989,58.7200064992,48.7942384398,9.90576805939,0.02
 07/03  16:00:00,265.283141529,35.5061807891,75.4547294602,0.0,37.1018798503,116.476155989,65.8170661148,47.2863824428,9.90576805939,8.62491561262
 07/03  17:00:00,266.508833874,35.8127325576,76.3750524327,0.0,37.1018798503,116.476155989,56.9374509028,47.0116828434,9.90576805939,0.02
 07/03  18:00:00,161.513173358,30.1407034784,58.3172177836,0.0,24.7345865669,47.5788473902,53.9594117268,48.9865276971,4.9528840297,0.02
 07/03  19:00:00,157.055154295,29.9622154172,54.0376815651,0.0,24.7345865669,47.5788473902,64.2454932771,59.2726092474,4.9528840297,0.02
 07/03  20:00:00,135.636890113,30.4136285078,51.0757705543,0.0,12.3672932834,38.6892022431,77.1475028075,74.1557723897,2.97173041782,0.02
 07/03  21:00:00,106.087490283,19.6358550056,32.3758120793,0.0,12.3672932834,27.0668015668,62.4128407417,53.5463313969,2.97173041782,5.89477892699
 07/03  22:00:00,97.2622955068,24.4749533941,37.9882715389,0.0,4.12243109448,15.9888894789,80.48016631,74.7804508517,2.97173041782,2.72798504046
 07/03  23:00:00,76.4728256631,16.5194455358,25.3518751713,0.0,4.12243109448,15.9888894789,55.2387421916,52.2470117738,2.97173041782,0.02
 07/03  24:00:00,87.4634832433,22.929125388,29.7599831951,0.0,4.12243109448,15.9888894789,80.2608636816,77.2691332638,2.97173041782,0.02
 07/04  01:00:00,64.1720401687,14.869976328,16.7988182066,0.0,2.06121554724,15.9888894789,54.7294575279,51.7377271101,2.97173041782,0.02
 07/04  02:00:00,74.7280447966,21.0914592012,20.8867621701,0.0,2.06121554724,15.9888894789,92.7488259198,89.757095502,2.97173041782,0.02
 07/04  03:00:00,59.398434273,14.0609728008,12.6187447573,0.0,2.06121554724,15.9888894789,62.383568876,59.3918384582,2.97173041782,0.02
 07/04  04:00:00,72.8338189744,22.1181845213,17.7469096816,0.0,2.06121554724,15.9888894789,90.1876269526,87.1958965348,2.97173041782,0.02
 07/04  05:00:00,50.6239935113,13.5922737074,10.9370501077,0.0,2.06121554724,15.9888894789,59.3570759858,56.365345568,2.97173041782,0.02
 07/04  06:00:00,63.3424068646,23.434954668,20.4690654147,0.0,2.06121554724,15.9888894789,99.4098096641,96.4180792463,2.97173041782,0.02
 07/04  07:00:00,60.4602823494,19.6606084634,21.4325763273,0.0,2.06121554724,15.9888894789,73.0611061735,70.0693757556,2.97173041782,0.02
 07/04  08:00:00,106.790145744,25.1689796531,34.5055586659,0.0,4.12243109448,41.7362269337,85.3094222478,80.3365382181,4.9528840297,0.02
 07/04  09:00:00,104.95918403,21.0300111001,36.5734894161,0.0,4.12243109448,41.7362269337,66.928335729,61.9554516993,4.9528840297,0.02
 07/04  10:00:00,117.143735089,25.2617799678,45.3031558961,0.0,4.12243109448,41.7362269337,77.1833087806,72.2104247509,4.9528840297,0.02
 07/04  11:00:00,109.730610583,21.0317590051,42.3462270873,0.0,4.12243109448,41.7362269337,50.0992757991,45.1263917694,4.9528840297,0.02
 07/04  12:00:00,122.168485457,25.2609748342,50.4314077005,0.0,4.12243109448,41.7362269337,51.6182752162,46.6453911865,4.9528840297,0.02
 07/04  13:00:00,113.653167095,21.0319475585,46.2685950482,0.0,4.12243109448,41.7362269337,41.0647454299,36.0918614002,4.9528840297,0.02
 07/04  14:00:00,126.114577099,25.2619373862,54.3765367822,0.0,4.12243109448,41.7362269337,51.8356069046,46.8627228749,4.9528840297,0.02
 07/04  15:00:00,116.680823623,21.0371118783,48.7399470753,0.0,4.12243109448,41.7362269337,42.8795650773,37.9066810476,4.9528840297,0.02
 07/04  16:00:00,109.725292441,25.2672464982,54.7586357239,0.0,4.12243109448,24.8785346261,52.4862337432,47.5133497135,4.9528840297,0.02
 07/04  17:00:00,87.6169113389,21.0401399286,48.0326998718,0.0,2.06121554724,15.9888894789,44.9001829283,41.9084525104,2.97173041782,0.02
 07/04  18:00:00,96.0172504434,25.2621476235,52.0875528217,0.0,2.06121554724,15.9888894789,58.0174189106,55.0256884928,2.97173041782,0.02
 07/04  19:00:00,80.1930080842,20.0928680618,41.5807641205,0.0,2.06121554724,15.9888894789,46.2353255792,43.2435951614,2.97173041782,0.02
 07/04  20:00:00,89.8401128636,24.3228459392,44.525245889,0.0,2.06121554724,15.9888894789,63.777852195,60.7861217772,2.97173041782,0.02
 07/04  21:00:00,83.2644137449,17.8523231051,32.847106048,0.0,2.06121554724,15.9888894789,52.8902210198,49.898490602,2.97173041782,0.02
 07/04  22:00:00,93.4901560627,23.1116543338,37.6653429769,0.0,2.06121554724,15.9888894789,80.4950778826,77.5033474647,2.97173041782,0.02
 07/04  23:00:00,73.9974876125,16.367338081,24.9420895661,0.0,2.06121554724,15.9888894789,59.2211922271,56.2294618093,2.97173041782,0.02
 07/04  24:00:00,87.6536370098,22.7009642058,32.0234026505,0.0,2.06121554724,15.9888894789,88.30817333,85.3164429122,2.97173041782,0.02
 07/05  01:00:00,75.3950889131,16.367338081,24.4262462594,0.0,4.12243109448,15.9888894789,58.2302382879,55.2385078701,2.97173041782,0.02
 07/05  02:00:00,89.2682811075,21.9917272013,32.5268752342,0.0,4.12243109448,15.9888894789,88.6902885279,77.1167177998,2.97173041782,8.6018403102
 07/05  03:00:00,71.8371055904,14.7330796187,22.438662559,0.0,4.12243109448,15.9888894789,57.7736279477,54.7818975299,2.97173041782,0.02
 07/05  04:00:00,121.210486084,29.2627515128,39.8031429978,0.0,12.3672932834,24.9413748627,104.433895893,99.461011863,4.9528840297,0.02
 07/05  05:00:00,124.46918772,30.5052713738,45.3301323968,3.53669244573,12.3672932834,24.9413748627,165.956330168,160.983446138,4.9528840297,0.02
 07/05  06:00:00,176.087733702,31.0242780013,48.3191329372,0.54925031513,24.7345865669,70.7195625826,132.152717774,122.226949715,9.90576805939,0.02
 07/05  07:00:00,215.70528784,31.6611277916,53.7050433313,0.101737224774,37.1018798503,92.3937384068,110.715143052,100.789374993,9.90576805939,0.02
 07/05  08:00:00,233.178289881,32.237988352,58.6555506739,0.0040125502291,37.1018798503,104.434947198,102.340818687,92.4150506272,9.90576805939,0.02
 07/05  09:00:00,248.98221672,32.7043116598,61.955491996,0.0,37.1018798503,116.476155989,101.394542657,82.8609322499,9.90576805939,8.62784234725
 07/05  10:00:00,252.12020823,33.1390810603,64.6581527255,0.0,37.1018798503,116.476155989,84.1121717155,74.1864036561,9.90576805939,0.02
 07/05  11:00:00,254.819534862,33.4376020004,67.058679248,0.0,37.1018798503,116.476155989,85.3880232505,66.8481148286,9.90576805939,8.63414036244
 07/05  12:00:00,245.494305607,33.8795550392,69.3333479238,0.0,37.1018798503,104.434947198,70.2941531073,60.3683850479,9.90576805939,0.02
 07/05  13:00:00,260.636083762,34.4294606631,71.8833833365,0.0,37.1018798503,116.476155989,61.744627093,51.8188590336,9.90576805939,0.02
 07/05  14:00:00,263.793963448,35.0132301284,74.4577410096,0.0,37.1018798503,116.476155989,61.8648912762,43.3265797778,9.90576805939,8.63254343895
 07/05  15:00:00,267.215653247,35.7016536568,77.1911934368,0.0,37.1018798503,116.476155989,45.8334670903,35.907699031,9.90576805939,0.02
 07/05  16:00:00,270.945009317,36.342180987,80.2805995067,0.0,37.1018798503,116.476155989,45.388702412,26.8563733015,9.90576805939,8.62656105106
 07/05  17:00:00,274.102273712,36.762148702,83.0190807202,0.0,37.1018798503,116.476155989,27.8045428495,17.8787747901,9.90576805939,0.02
 07/05  18:00:00,163.356132291,30.1519397264,60.1489426857,0.0,24.7345865669,47.5788473902,34.3231189164,29.3502348867,4.9528840297,0.02
 07/05  19:00:00,159.201119599,29.9753758595,56.1704886822,0.0,24.7345865669,47.5788473902,45.2304397913,40.2575557616,4.9528840297,0.02
 07/05  20:00:00,139.997362826,30.4280036602,55.4218703953,0.0,12.3672932834,38.6892022431,60.8812669318,57.889536514,2.97173041782,0.02
 07/05  21:00:00,111.045627124,20.5735899803,36.4484950104,0.0,12.3672932834,27.0668015668,52.3293212534,49.3375908355,2.97173041782,0.02
 07/05  22:00:00,101.153622278,24.6270608489,41.7274909238,0.0,4.12243109448,15.9888894789,81.9764248605,70.4028507884,2.97173041782,8.60184365421
 07/05  23:00:00,79.8930035459,17.4568437225,27.8099592336,0.0,4.12243109448,15.9888894789,56.945720856,53.9539904382,2.97173041782,0.02
