Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/12  11:00:00,248.038526339,37.1026035157,90.8562458688,0.0,32.1804615127,65.7244621605,297.302161571,17.3995314465,83.4695,196.433130124
 05/12  12:00:00,250.13002465,37.1630594079,93.2165539349,0.0,32.1804615127,65.7244621605,287.968848633,9.20838685551,83.4695,195.290961777
 05/12  13:00:00,240.538465236,37.1888485529,93.1664906308,0.0,32.1804615127,55.9779621605,271.307662968,6.60922976349,75.1392,189.559233204
 05/12  14:00:00,240.299169339,37.2251303327,92.751312284,0.0,32.1804615127,55.9779621605,261.274935083,4.74480313228,66.8089,189.72123195
 05/12  15:00:00,240.240480378,37.2573842597,92.5761694676,0.0,32.1804615127,55.9779621605,273.812713616,4.52869855419,75.1392,194.144815061
 05/12  16:00:00,269.108414466,36.9596860825,92.4257079411,0.0,32.1804615127,60.9114621605,240.498871111,2.32882648723,91.7998,146.370244623
 05/12  17:00:00,302.999287214,36.3622196337,92.0414652677,0.0,32.1804615127,77.5397301883,279.180321978,4.89635028625,49.9818,224.302171692
 05/12  18:00:00,356.345354646,36.4134646919,91.7098701628,0.0,77.122965704,86.2600435998,457.725117339,11.6674987346,49.9818,396.075818605
 05/12  19:00:00,360.864466048,36.3695665172,89.4739903856,0.0,102.647051061,80.1663183927,372.685021429,36.9780310116,33.3212,302.385790417
 05/12  20:00:00,401.53700705,36.3358902746,90.6908613579,0.0,115.40909374,92.7192997104,409.601819306,83.0060771073,33.3212,293.274542198
 05/12  21:00:00,380.860235124,36.3992729575,90.4842484086,0.0,102.647051061,94.1340635361,593.220789896,133.140951788,24.9909,435.088938108
 05/12  22:00:00,317.33331399,36.4724500101,93.1146926139,0.0,77.122965704,65.871452062,509.43889112,167.066107252,16.6606,325.712183868
 05/12  23:00:00,226.201371885,36.40228386,70.0979289697,0.0,38.286128036,48.4199368926,386.681943636,195.23217508,8.3303,183.119468556
 05/12  24:00:00,170.461807014,31.0910408446,57.570623671,0.0,25.5240853573,30.610668775,220.313617592,71.7073049252,3.33212,145.274192667
 05/13  01:00:00,165.756899986,31.0910408446,50.6654775047,0.0,27.7269238854,30.610668775,177.189697339,61.5807044659,3.33212,112.276872873
 05/13  02:00:00,142.9834581,31.0910408446,45.3866424155,0.0,12.7620426787,28.1191506574,164.491438215,52.7337707577,3.33212,108.425547457
 05/13  03:00:00,140.786506275,31.0910408446,43.2100023459,0.0,12.7620426787,28.1191506574,153.116704977,41.3623134183,3.33212,108.422271559
 05/13  04:00:00,149.15327539,31.0910408446,45.0161622741,0.0,12.7620426787,28.1191506574,180.788004688,31.5693809599,3.33212,145.886503728
 05/13  05:00:00,161.063944836,33.6686974758,47.7199933687,0.0,12.7620426787,28.1191506574,213.248553804,25.368989047,8.3303,179.549264757
 05/13  06:00:00,247.480392903,34.6997601284,63.5563454426,0.0,42.6918050922,54.3732441037,291.498792116,18.2920207042,16.6606,256.546171412
 05/13  07:00:00,320.02087169,36.3352167585,90.4055679655,0.0,42.6918050922,86.1019271793,479.281038747,18.5141480444,24.9909,435.775990702
 05/13  08:00:00,358.977113427,36.3734328214,87.6566662949,0.0,57.6566862989,112.030105488,654.160860732,6.88542248743,33.3212,613.954238245
 05/13  09:00:00,314.521580852,36.939364575,88.9984098324,0.0,57.6566862989,83.6599452969,506.703759379,1.07803604286,66.8089,438.816823336
 05/13  10:00:00,262.149101163,37.1382568815,90.396679775,0.0,42.6918050922,68.9656133826,419.194394702,2.3129815196,83.4695,333.411913183
 05/13  11:00:00,253.932458501,37.2432065503,90.0599601385,0.0,34.9340096728,67.7198543238,349.629297587,2.53574029794,83.4695,263.624057289
 05/13  12:00:00,253.056759974,37.3235984197,89.5865520778,0.0,34.9340096728,67.7198543238,282.54955598,2.4305670894,83.4695,196.649488891
 05/13  13:00:00,243.012894457,37.2353971444,89.0627296464,0.0,34.9340096728,57.9733543238,273.814900763,2.36267486029,75.1392,196.313025902
 05/13  14:00:00,243.333364199,37.2283164014,88.1523424268,0.0,34.9340096728,57.9733543238,265.273653036,2.49079191724,66.8089,195.973961118
 05/13  15:00:00,243.902231983,37.2591694886,88.6860151351,0.0,34.9340096728,57.9733543238,266.829135788,2.72525993994,75.1392,188.964675848
 05/13  16:00:00,272.889290794,37.1008201643,88.5813717769,0.0,34.9340096728,62.9068543238,247.869425949,2.8656878286,91.7998,153.20393812
 05/13  17:00:00,300.050392708,36.6130570402,88.9024765745,0.0,34.9340096728,72.2186844194,241.860727704,4.4974795882,49.9818,187.381448116
 05/13  18:00:00,363.912479408,36.8982613423,86.1324549789,0.0,87.0357390804,86.2600435998,278.483058482,3.37301504962,49.9818,225.128243433
 05/13  19:00:00,359.267672937,36.6518414719,87.1887817436,0.0,102.000620287,77.6748002752,330.420464818,3.37398105521,33.3212,293.725283763
 05/13  20:00:00,382.530517435,36.5551865692,89.8818403655,0.0,102.000620287,88.9820225341,335.84625443,9.55152653257,33.3212,292.973527898
 05/13  21:00:00,379.551995571,36.5825325012,92.1363528258,0.0,102.000620287,91.6425454185,342.232384015,23.716869413,24.9909,293.524614602
 05/13  22:00:00,325.148499906,36.485605832,91.2072540381,0.0,87.0357390804,65.871452062,486.026964174,36.8113048539,16.6606,432.55505932
 05/13  23:00:00,252.099875053,36.3848368562,91.9865152627,0.0,42.6918050922,48.4199368926,312.288367262,54.7633967011,8.3303,249.194670561
 05/13  24:00:00,198.328427905,33.2390880373,81.2128324881,0.0,27.7269238854,30.610668775,185.738584746,36.5090025898,3.33212,145.897462156
 05/14  01:00:00,200.869813189,31.0910408446,76.6877348486,0.0,34.4311606118,33.1021868926,126.696781469,12.1671908851,3.33212,111.197470584
 05/14  02:00:00,191.570660279,33.6686974758,81.6872212928,0.0,19.466279405,30.610668775,116.511332261,0.874454182785,3.33212,112.304758078
 05/14  03:00:00,155.716172991,31.0910408446,49.0934998995,0.0,19.466279405,30.610668775,113.25382538,1.35577115712,3.33212,108.565934223
 05/14  04:00:00,182.368657003,32.8094785987,67.3067822718,0.0,19.466279405,30.610668775,161.633690674,12.470784663,3.33212,145.830786011
 05/14  05:00:00,179.484164447,31.9502597217,58.7530212851,0.0,19.466279405,30.610668775,218.717123204,30.6281695895,8.3303,179.758653614
 05/14  06:00:00,266.607836707,35.2152914546,82.1142759143,0.0,42.6918050922,54.3732441037,297.627174667,22.2809956377,16.6606,258.685579029
 05/14  07:00:00,328.958329783,36.7741589341,88.978172483,0.0,49.3960418185,88.5934452969,467.23169629,8.93596301395,24.9909,433.304833276
 05/14  08:00:00,358.55029323,36.5193112594,85.1978563631,0.0,57.6566862989,112.030105488,649.020097611,2.75985135027,33.3212,612.939046261
 05/14  09:00:00,305.602020829,37.0444851445,86.74311368,0.0,50.9524495726,81.1684271793,509.392844261,1.25144245618,66.8089,441.332501804
 05/14  10:00:00,262.280207444,37.3767176227,88.0896319194,0.0,42.6918050922,68.9656133826,420.942333671,2.63489893408,83.4695,334.837934737
 05/14  11:00:00,258.853295642,37.3194653937,88.4769119634,0.0,38.286128036,68.9656133826,353.508724966,2.97853177942,83.4695,267.060693186
 05/14  12:00:00,257.940356269,37.376266156,88.3065711246,0.0,38.286128036,68.9656133826,275.185374706,2.69063673882,83.4695,189.025237968
 05/14  13:00:00,238.722729735,37.2458241073,88.1635389803,0.0,31.5818913096,56.727595265,274.481559735,3.47464543631,75.1392,195.867714298
 05/14  14:00:00,238.748028171,37.2307949149,88.2676118651,0.0,31.5818913096,56.727595265,258.769476365,3.71290255333,66.8089,188.247673812
 05/14  15:00:00,238.884173814,37.2596539793,89.0855393102,0.0,31.5818913096,56.727595265,267.469022334,4.11439272777,75.1392,188.215429606
 05/14  16:00:00,269.083853417,37.0896158513,91.387770614,0.0,31.5818913096,61.661095265,245.917290198,6.97611932657,91.7998,147.141370872
 05/14  17:00:00,281.482700818,36.4654508961,78.186759938,0.0,31.5818913096,70.9729253606,268.111300328,31.791833949,49.9818,186.337666379
 05/14  18:00:00,356.781453187,36.4985423001,91.9543108635,0.0,80.3315023541,83.7685254822,330.484576513,55.7552361617,49.9818,224.747540351
 05/14  19:00:00,359.450080518,36.4510921103,90.6553478387,0.0,102.000620287,77.6748002752,402.443315176,76.4592394278,33.3212,292.662875748
 05/14  20:00:00,390.680081347,36.376907092,90.181740452,0.0,108.704857014,91.4735406516,431.256526727,106.354627964,33.3212,291.580698763
 05/14  21:00:00,368.558608123,36.5104197255,90.4547810315,0.0,95.2963835608,89.1510273009,446.8647427,129.209205196,24.9909,292.664637504
 05/14  22:00:00,316.027262806,36.4558657837,91.156029633,0.0,80.3315023541,63.3799339444,578.918989185,137.59414873,16.6606,424.664240455
 05/14  23:00:00,246.796651917,36.3884501649,86.4509768857,0.0,42.6918050922,48.4199368926,409.620774453,147.728404216,8.3303,253.562070236
 05/14  24:00:00,195.722616949,31.0910408446,71.4185964104,0.0,34.4311606118,33.1021868926,219.67572524,70.283055557,3.33212,146.060549683
 05/15  01:00:00,166.420602597,31.0910408446,60.9584660866,0.0,19.418418834,29.3649097162,170.329553282,58.6293722483,3.33212,108.368061034
 05/15  02:00:00,154.1253922,31.9502597217,55.7454542979,0.0,12.7620426787,28.1191506574,161.141342875,49.452424954,3.33212,108.356797921
 05/15  03:00:00,151.76283119,32.8094785987,52.5502198558,0.0,12.7620426787,28.1191506574,154.046354307,42.365580846,3.33212,108.348653461
 05/15  04:00:00,158.479903978,32.8094785987,52.6816874715,0.0,12.7620426787,28.1191506574,185.813664895,36.724979625,3.33212,145.75656527
 05/15  05:00:00,187.386832538,31.9502597217,60.4750350016,0.0,25.5240853573,30.610668775,287.840660269,32.3049393258,8.3303,247.205420943
 05/15  06:00:00,307.842565923,35.2152914546,90.9393575191,0.0,51.0481707146,78.1489452969,479.633952754,28.8723993144,16.6606,434.100953439
 05/15  07:00:00,367.300740711,36.3001353434,91.7269534181,0.0,64.3609230253,109.708623606,687.433294654,91.9399211318,24.9909,570.502473522
 05/15  08:00:00,323.159222974,36.2465534361,90.2020922568,0.0,51.0481707146,80.7689615957,594.679754185,123.657913532,33.3212,437.700640654
 05/15  09:00:00,289.959391389,36.943637529,84.56447724,0.0,51.0481707146,71.0224615957,527.197442851,130.209964085,66.8089,330.178578766
 05/15  10:00:00,231.655331888,37.0365298675,75.15642673,0.0,32.1804615127,65.7244621605,454.070268077,104.553802667,83.4695,266.04696541
 05/15  11:00:00,228.845188876,37.0970441987,71.7895096006,0.0,32.1804615127,65.7244621605,359.049656658,85.2677317362,83.4695,190.312424922
 05/15  12:00:00,231.293855262,37.1418505509,75.0104918445,0.0,32.1804615127,65.7244621605,345.679356264,67.6766770945,83.4695,194.53317917
 05/15  13:00:00,226.343805122,37.1819965362,79.7890073049,0.0,32.1804615127,55.9779621605,317.024504701,53.4526035176,75.1392,188.432701184
 05/15  14:00:00,228.467449549,37.2178104118,81.9013330307,0.0,32.1804615127,55.9779621605,302.093118752,43.9238964535,66.8089,191.360322299
 05/15  15:00:00,233.482863384,37.2520487472,86.879219458,0.0,32.1804615127,55.9779621605,304.356933336,37.3490915441,75.1392,191.868641791
 05/15  16:00:00,263.625971346,36.9438495596,88.0592746306,0.0,32.1804615127,60.9114621605,271.507753029,33.5190434381,91.7998,146.188909591
 05/15  17:00:00,303.310568406,36.3535147142,93.212993818,0.0,32.1804615127,77.5397301883,299.910329349,33.361497908,49.9818,216.567031441
 05/15  18:00:00,355.516366945,36.4067448053,91.2597192765,0.0,77.122965704,86.2600435998,501.03661295,51.0979750637,49.9818,399.956837886
 05/15  19:00:00,363.487743373,36.358805938,91.5722293637,0.0,102.647051061,80.1663183927,430.193978801,100.539014698,33.3212,296.333764103
 05/15  20:00:00,400.935666948,36.3243949201,92.2782652258,0.0,115.40909374,92.7192997104,508.748555416,183.069420134,33.3212,292.357935283
 05/15  21:00:00,383.349552092,36.3952080289,92.3211712088,0.0,102.647051061,94.1340635361,671.572635632,219.334843319,24.9909,427.246892313
 05/15  22:00:00,317.215424208,36.4668002999,92.5453291047,0.0,77.122965704,65.871452062,567.529214265,221.842266931,16.6606,329.026347334
 05/15  23:00:00,222.924232474,36.3945213611,66.2638626818,0.0,38.286128036,48.4199368926,413.748810122,226.065658672,8.3303,179.35285145
 05/15  24:00:00,167.83473468,31.0910408446,54.945147018,0.0,25.5240853573,30.610668775,202.167535182,53.0749655972,3.33212,145.760449585
 05/16  01:00:00,153.270719971,31.0910408446,47.7683501733,0.0,19.418418834,29.3649097162,153.888145896,42.2305211923,3.33212,108.325504704
 05/16  02:00:00,141.558800893,31.0910408446,43.9945782723,0.0,12.7620426787,28.1191506574,146.440812284,34.7920362556,3.33212,108.316656029
 05/16  03:00:00,138.873694507,31.0910408446,41.302496515,0.0,12.7620426787,28.1191506574,143.456843983,31.8120491451,3.33212,108.312674838
 05/16  04:00:00,146.325573095,31.0910408446,41.5032838875,0.0,12.7620426787,28.1191506574,177.405102382,30.9653195752,3.33212,143.107662807
 05/16  05:00:00,176.779004414,31.9502597217,48.9642604768,0.0,25.5240853573,30.610668775,288.572275209,30.3273354218,8.3303,249.914639787
 05/16  06:00:00,302.643182728,35.38713523,84.6901349747,0.0,51.0481707146,78.1489452969,466.564113254,22.6027649644,16.6606,427.30074829
 05/16  07:00:00,368.37665695,36.3084630796,91.708040346,0.0,64.3609230253,109.708623606,655.765991603,61.6108068254,24.9909,569.164284777
 05/16  08:00:00,325.949174566,36.3525943232,92.4509749165,0.0,51.0481707146,80.7689615957,504.176507764,32.5377327301,33.3212,438.317575034
 05/16  09:00:00,298.138228994,36.9447062168,93.1568837957,0.0,51.0481707146,71.0224615957,418.310678736,18.1609056437,66.8089,333.340873092
 05/16  10:00:00,250.027640464,37.0886644005,93.4862835721,0.0,32.1804615127,65.7244621605,356.106117462,14.3768141723,83.4695,258.25980329
 05/16  11:00:00,251.627825935,37.1697458749,94.0988724182,0.0,32.1804615127,65.7244621605,288.802193329,9.40794066661,83.4695,195.924752662
 05/16  12:00:00,250.904014344,37.2315111243,93.7879218226,0.0,32.1804615127,65.7244621605,280.81298542,5.49312749554,83.4695,191.850357924
 05/16  13:00:00,240.698645694,37.1983294377,93.1367462186,0.0,32.1804615127,55.9779621605,271.064511486,3.82246592931,75.1392,192.102845557
 05/16  14:00:00,240.446512304,37.2358131763,92.653845174,0.0,32.1804615127,55.9779621605,258.640987837,3.79201095145,66.8089,188.040076885
 05/16  15:00:00,240.207057365,37.2692861504,92.2853484409,0.0,32.1804615127,55.9779621605,267.12915989,3.96544361607,75.1392,188.024516273
 05/16  16:00:00,268.930070597,37.0463982616,91.9470466882,0.0,32.1804615127,60.9114621605,239.943432658,2.03257939749,91.7998,146.11105326
 05/16  17:00:00,302.453879657,36.4294863219,90.9421495409,0.0,32.1804615127,77.5397301883,274.353160779,4.20593101137,49.9818,220.165429768
 05/16  18:00:00,355.28236276,36.5084213154,89.8451960854,0.0,77.122965704,86.2600435998,453.106412058,5.23855556685,49.9818,397.886056491
 05/16  19:00:00,362.922649962,36.5210375327,90.7048693946,0.0,102.647051061,80.1663183927,338.207340677,11.7515612771,33.3212,293.134579399
 05/16  20:00:00,400.413759058,36.5006314698,92.139103052,0.0,115.40909374,92.7192997104,349.330675632,23.9587731975,33.3212,292.050702435
 05/16  21:00:00,380.655752758,36.5378836472,90.3578011271,0.0,102.647051061,94.1340635361,500.817706158,48.3051734863,24.9909,427.521632672
 05/16  22:00:00,316.415960434,36.5761055388,92.2880021393,0.0,77.122965704,65.871452062,451.421590558,107.085120925,16.6606,327.675869633
 05/16  23:00:00,227.267874576,36.4839746188,71.1057032943,0.0,38.286128036,48.4199368926,392.497947957,204.909760213,8.3303,179.257887744
 05/16  24:00:00,170.043690733,31.0910408446,57.1498610743,0.0,25.5240853573,30.610668775,226.802035544,77.7761898344,3.33212,145.693725709
 05/17  01:00:00,154.396073384,31.0910408446,48.8852668839,0.0,19.418418834,29.3649097162,175.842863692,64.9837074389,3.33212,107.527036253
 05/17  02:00:00,141.816927691,31.0910408446,44.2301809383,0.0,12.7620426787,28.1191506574,163.167617376,54.3029233412,3.33212,105.532574035
 05/17  03:00:00,140.07726577,31.9502597217,41.6360681189,0.0,12.7620426787,28.1191506574,153.264696544,44.5049129967,3.33212,105.427663548
 05/17  04:00:00,148.152087656,32.8094785987,42.2781880038,0.0,12.7620426787,28.1191506574,185.800539709,36.8391312537,3.33212,145.629288455
 05/17  05:00:00,177.979860057,31.9502597217,50.8971986118,0.0,25.5240853573,30.610668775,286.850234082,31.5261566933,8.3303,246.993777388
 05/17  06:00:00,305.285062773,35.38713523,88.1080484596,0.0,51.0481707146,78.1489452969,471.918551661,22.8594843421,16.6606,432.398467319
 05/17  07:00:00,365.938327274,36.3291041592,90.5157062689,0.0,64.3609230253,109.708623606,635.375454317,40.4446762362,24.9909,569.939878081
 05/17  08:00:00,324.801300932,36.3646207367,92.1303412432,0.0,51.0481707146,80.7689615957,489.873482577,22.0387792769,33.3212,434.5135033
 05/17  09:00:00,296.324855083,36.9504482,90.8357322759,0.0,51.0481707146,71.0224615957,402.736654911,7.64875570749,66.8089,328.278999204
 05/17  10:00:00,249.626760599,37.123435947,92.1475055348,0.0,32.1804615127,65.7244621605,351.146197372,3.70009303023,83.4695,263.976604342
 05/17  11:00:00,250.604243266,37.2115139693,91.7691975893,0.0,32.1804615127,65.7244621605,277.104744197,3.30281464961,83.4695,190.332429547
 05/17  12:00:00,249.275965901,37.284884099,90.5698738346,0.0,32.1804615127,65.7244621605,279.472026687,2.99353943879,83.4695,193.008987248
 05/17  13:00:00,239.119624511,37.2086736937,89.7871157472,0.0,32.1804615127,55.9779621605,268.759652443,2.88677904852,75.1392,190.733673395
 05/17  14:00:00,239.1387001,37.2384165339,89.4312998568,0.0,32.1804615127,55.9779621605,257.662609153,2.92899071056,66.8089,187.924718442
 05/17  15:00:00,238.780336838,37.2721393342,88.9297381824,0.0,32.1804615127,55.9779621605,266.058994919,2.9783895661,75.1392,187.941405352
 05/17  16:00:00,267.597172903,37.2081036973,88.5132983781,0.0,32.1804615127,60.9114621605,239.348324689,1.50648467116,91.7998,146.042040017
 05/17  17:00:00,301.739496855,36.603495914,88.1693078361,0.0,32.1804615127,77.5397301883,269.490369956,3.24284861732,49.9818,216.265721339
 05/17  18:00:00,353.943617231,36.7269109981,86.5694719339,0.0,77.122965704,86.2600435998,449.827408238,3.52768400702,49.9818,396.317924231
 05/17  19:00:00,361.740805809,36.7547430009,87.6013079798,0.0,102.647051061,80.1663183927,330.485932932,3.20935866916,33.3212,293.955374263
 05/17  20:00:00,399.168538626,36.7023239083,89.5500911919,0.0,115.40909374,92.7192997104,329.105844342,8.26453135213,33.3212,287.52011299
 05/17  21:00:00,380.550079843,36.7307010812,89.2734182553,0.0,102.647051061,94.1340635361,474.157182193,15.5020803556,24.9909,433.664201837
 05/17  22:00:00,315.421906742,36.7460565119,90.7640479152,0.0,77.122965704,65.871452062,353.100198582,15.0852794308,16.6606,321.354319152
 05/17  23:00:00,249.494268251,36.6536834098,93.1000191134,0.0,38.286128036,48.4199368926,203.607060058,16.1167832037,8.3303,179.159976855
 05/17  24:00:00,188.639579015,33.6686974758,73.0543942666,0.0,25.5240853573,30.610668775,158.370846928,9.39401396903,3.33212,145.644712959
 05/18  01:00:00,170.798151567,31.9502597217,64.4367490029,0.0,19.418418834,29.3649097162,119.962733945,8.37024290032,3.33212,108.260371044
 05/18  02:00:00,162.35569702,32.8094785987,63.0660855643,0.0,12.7620426787,28.1191506574,118.9199882,7.33243314767,3.33212,108.255435052
 05/18  03:00:00,169.794764791,33.6686974758,69.6407512211,0.0,12.7620426787,28.1191506574,122.87468866,11.2979419135,3.33212,108.244626746
 05/18  04:00:00,160.993695988,33.6686974758,54.4498715197,0.0,12.7620426787,28.1191506574,161.84828008,19.5603857458,3.33212,138.955774335
 05/18  05:00:00,192.021735955,32.8094785987,64.3101308113,0.0,25.5240853573,30.610668775,285.955503747,29.0729769753,8.3303,248.552226772
 05/18  06:00:00,307.477335611,34.5279163529,91.3070084215,0.0,51.0481707146,78.1489452969,471.07701512,25.1159531962,16.6606,429.300461923
 05/18  07:00:00,363.906706551,36.5172396275,88.3047989591,0.0,64.3609230253,109.708623606,612.421381068,19.3487067126,24.9909,568.081774355
 05/18  08:00:00,323.225398165,36.3823258822,90.0183822269,0.0,51.0481707146,80.7689615957,478.211927468,10.2046129665,33.3212,434.686114501
 05/18  09:00:00,296.348555336,36.9465296787,90.4042966412,0.0,51.0481707146,71.0224615957,396.441083259,2.60791321354,66.8089,327.024270045
 05/18  10:00:00,248.617397115,37.1375940651,90.8283413606,0.0,32.1804615127,65.7244621605,347.844985875,3.42648954355,83.4695,260.948996331
 05/18  11:00:00,248.73512489,37.2317108432,89.4793182704,0.0,32.1804615127,65.7244621605,279.856139655,3.57884367342,83.4695,192.807795982
 05/18  12:00:00,249.518462467,37.2976330606,89.3433466342,0.0,32.1804615127,65.7244621605,275.250400357,3.36197869577,83.4695,188.418921661
 05/18  13:00:00,239.432749217,37.2056494429,89.0417736464,0.0,32.1804615127,55.9779621605,271.093298221,3.22577745055,75.1392,192.72832077
 05/18  14:00:00,239.029593056,37.2298397859,88.5888934398,0.0,32.1804615127,55.9779621605,258.777745898,3.18408773254,66.8089,188.784758165
 05/18  15:00:00,238.55549288,37.2644050052,88.0785948774,0.0,32.1804615127,55.9779621605,267.132392602,3.1754907035,75.1392,188.817701899
 05/18  16:00:00,267.40371656,37.2548976268,87.6881219511,0.0,32.1804615127,60.9114621605,239.787706737,1.78559020407,91.7998,146.202316533
 05/18  17:00:00,301.50350374,36.6622377868,87.3448273431,0.0,32.1804615127,77.5397301883,270.072631918,3.95603084852,49.9818,216.134801069
 05/18  18:00:00,353.776752953,36.7867083962,85.5477231051,0.0,77.122965704,86.2600435998,445.962822388,3.88640938076,49.9818,392.094613007
 05/18  19:00:00,361.808884235,36.8212971915,86.159581913,0.0,102.647051061,80.1663183927,329.705732981,3.87552132038,33.3212,292.509011661
 05/18  20:00:00,398.140645161,36.7783932871,86.3093653587,0.0,115.40909374,92.7192997104,328.979991344,4.22786807534,33.3212,291.430923268
 05/18  21:00:00,379.536500449,36.824432745,85.9818741324,0.0,102.647051061,94.1340635361,454.675269476,4.55290298416,24.9909,425.131466492
 05/18  22:00:00,314.905043243,36.825834345,88.4075438989,0.0,77.122965704,65.871452062,348.376812549,6.17275028864,16.6606,325.543462261
 05/18  23:00:00,249.436502192,36.7236848772,91.6692676888,0.0,38.286128036,48.4199368926,198.001412914,9.60096914221,8.3303,180.070143771
 05/18  24:00:00,179.94976315,33.6686974758,63.8819814298,0.0,25.5240853573,30.610668775,149.874367949,7.00482931946,3.33212,139.537418629
 05/19  01:00:00,178.361623644,33.6686974758,69.8081547157,0.0,19.418418834,29.3649097162,122.222630379,10.6578597551,3.33212,108.232650624
 05/19  02:00:00,155.200988805,33.2390880373,55.5149605229,0.0,12.7620426787,28.1191506574,126.496136995,14.9466339893,3.33212,108.217383005
 05/19  03:00:00,148.380792031,32.8094785987,49.3183196615,0.0,12.7620426787,28.1191506574,134.431070931,22.8767739106,3.33212,108.222177021
 05/19  04:00:00,163.302554994,33.2390880373,56.5957989754,0.0,12.7620426787,28.1191506574,180.15798203,34.9718750384,3.33212,141.853986992
 05/19  05:00:00,198.989901746,33.6686974758,69.7823053393,0.0,25.5240853573,30.610668775,304.094502392,45.6912214048,8.3303,250.072980988
 05/19  06:00:00,308.461802931,34.5279163529,91.5603500507,0.0,51.0481707146,78.1489452969,471.481180997,32.8547747018,16.6606,421.965806296
 05/19  07:00:00,363.298744688,36.5897524193,86.4190928397,0.0,64.3609230253,109.708623606,607.739466987,16.5457114922,24.9909,566.202855495
 05/19  08:00:00,323.016042464,36.4468372579,88.4870889279,0.0,51.0481707146,80.7689615957,474.443373178,3.93234260098,33.3212,437.189830577
 05/19  09:00:00,295.801613216,36.958603381,89.4193539802,0.0,51.0481707146,71.0224615957,392.071247092,1.31529989122,66.8089,323.947047201
 05/19  10:00:00,248.218475302,37.1685033433,90.1564548814,0.0,32.1804615127,65.7244621605,349.831999746,3.30410030629,83.4695,263.058399439
 05/19  11:00:00,249.095364661,37.2586608244,90.0302805187,0.0,32.1804615127,65.7244621605,277.393435995,3.49982169546,83.4695,190.4241143
 05/19  12:00:00,247.4527832,37.3238824707,88.3153115886,0.0,32.1804615127,65.7244621605,275.045837313,3.26923583662,83.4695,188.307101476
 05/19  13:00:00,239.271694242,37.227896207,88.8786300757,0.0,32.1804615127,55.9779621605,266.688796355,3.1142566775,75.1392,188.435339678
 05/19  14:00:00,238.947277463,37.232878594,88.5311540706,0.0,32.1804615127,55.9779621605,257.21733553,3.08624124354,66.8089,187.322194287
 05/19  15:00:00,238.579350111,37.2705904243,88.124836643,0.0,32.1804615127,55.9779621605,265.97400966,3.11249345587,75.1392,187.722316204
 05/19  16:00:00,267.641359514,37.285652274,87.9237992917,0.0,32.1804615127,60.9114621605,239.522963513,1.81371240441,91.7998,145.909451109
 05/19  17:00:00,301.758362654,36.6642193437,87.6138454199,0.0,32.1804615127,77.5397301883,271.909329145,4.03644638088,49.9818,217.891082764
 05/19  18:00:00,354.271383699,36.7680462251,86.2989938776,0.0,77.122965704,86.2600435998,448.941301301,3.88070334281,49.9818,395.078797958
 05/19  19:00:00,361.539071247,36.7840254687,87.2555993879,0.0,102.647051061,80.1663183927,326.952962818,4.00835101222,33.3212,289.623411805
 05/19  20:00:00,398.358261323,36.7234878837,88.513194561,0.0,115.40909374,92.7192997104,328.448437279,6.71074643528,33.3212,288.416490844
 05/19  21:00:00,379.782242137,36.7591935661,88.2951507793,0.0,102.647051061,94.1340635361,468.342590977,13.6048205171,24.9909,429.746870459
 05/19  22:00:00,315.244974295,36.7691684341,90.2613139431,0.0,77.122965704,65.871452062,355.634416251,16.5311391842,16.6606,322.442677067
 05/19  23:00:00,249.588516877,36.6728846144,93.0811623356,0.0,38.286128036,48.4199368926,209.111706917,21.8455066635,8.3303,178.935900253
 05/19  24:00:00,181.507361814,33.2390880373,66.4527826582,0.0,25.5240853573,30.610668775,160.420320093,18.1996896962,3.33212,138.888510397
 05/20  01:00:00,185.962776127,32.8094785987,69.1471604672,0.0,27.7269238854,30.610668775,130.000665918,18.4724395404,3.33212,108.196106378
 05/20  02:00:00,163.383844456,32.8094785987,64.1583373184,0.0,12.7620426787,28.1191506574,130.61908309,19.0976259462,3.33212,108.189337144
 05/20  03:00:00,163.200604994,33.2390880373,63.6024421526,0.0,12.7620426787,28.1191506574,128.92020919,17.4032386943,3.33212,108.184850496
 05/20  04:00:00,167.174989204,32.8094785987,61.3536752495,0.0,12.7620426787,28.1191506574,156.216773107,14.0494889757,3.33212,138.835164132
 05/20  05:00:00,179.533697946,33.6686974758,66.018066488,0.0,12.7620426787,28.1191506574,198.404425903,11.243035272,8.3303,178.831090631
 05/20  06:00:00,268.033707396,35.38713523,82.6775273985,0.0,42.6918050922,54.3732441037,279.498307729,7.87261699905,16.6606,254.96509073
 05/20  07:00:00,321.753454688,36.481020356,90.9461062593,0.0,42.6918050922,86.1019271793,456.511372489,10.9292195157,24.9909,420.591252973
 05/20  08:00:00,360.181411994,36.4369616791,88.0043664898,0.0,57.6566862989,112.030105488,640.028309395,4.62690419035,33.3212,602.080205205
 05/20  09:00:00,314.125560576,36.9336107779,88.109509875,0.0,57.6566862989,83.6599452969,501.535356247,1.51306230936,66.8089,433.213393938
