Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/27  02:00:00,104.7595056,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  03:00:00,104.731695857,0.0,0.0,0.0,43.513341876,39.243024,13.4521052465,0.0,4.83426,8.61784524653
 07/27  04:00:00,105.153077025,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  05:00:00,102.094100595,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  06:00:00,230.291237265,72.0041077184,69.5455589686,0.0,43.513341876,39.942024,4.92807958049,0.0738195804869,4.83426,0.02
 07/27  07:00:00,360.686947189,72.0041077184,198.464672028,0.0,43.513341876,39.942024,37.0692487414,23.6002379589,4.83426,8.63475078248
 07/27  08:00:00,586.064466092,72.4753002482,297.738186528,0.0,122.71106,84.617158233,32.8784945612,0.0,24.1713,8.70719456117
 07/27  09:00:00,633.325520315,72.9673044188,343.415015459,0.0,122.71106,84.617158233,32.8299443964,0.0,24.1713,8.65864439638
 07/27  10:00:00,669.694405958,73.6947455223,374.107458497,0.0,122.71106,88.818015033,44.9154687804,0.0,36.25695,8.65851878043
 07/27  11:00:00,706.858302964,75.0647978002,409.619651164,0.0,122.71106,88.818015033,44.9153440074,0.0,36.25695,8.65839400738
 07/27  12:00:00,705.877799174,77.1602589174,408.447520982,0.0,122.71106,88.818015033,44.9152198844,0.0,36.25695,8.65826988438
 07/27  13:00:00,680.62829579,79.0680761853,384.841953343,0.0,122.71106,84.617158233,32.8355974529,0.00615120938167,24.1713,8.65814624355
 07/27  14:00:00,670.525917844,80.8687174011,371.873574281,0.0,122.71106,84.617158233,32.8293226358,0.0,24.1713,8.65802263583
 07/27  15:00:00,640.505197467,82.1025785392,347.332575162,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/27  16:00:00,611.726358019,81.6139327641,324.169163735,0.0,122.71106,73.183824,13.4686682773,0.0,4.83426,8.63440827732
 07/27  17:00:00,559.358849766,77.8375712514,309.111727482,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/27  18:00:00,497.883275478,72.0041077184,254.296825178,0.0,122.71106,39.942024,13.5357720176,0.0364538337977,4.83426,8.66505818381
 07/27  19:00:00,466.46206156,72.0041077184,223.72072207,0.0,122.71106,39.942024,13.5196246921,0.0,4.83426,8.68536469205
 07/27  20:00:00,303.516231591,72.0041077184,132.472730886,0.0,43.513341876,39.942024,22.1774517575,0.0128201052141,4.83426,17.3303716523
 07/27  21:00:00,104.979758719,0.0,0.0,0.0,43.513341876,39.243024,13.5091772964,0.0,4.83426,8.67491729636
 07/27  22:00:00,104.695944754,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  23:00:00,105.620693848,0.0,0.0,0.0,43.513341876,39.243024,13.465469268,0.0,4.83426,8.63120926803
 07/27  24:00:00,104.697442205,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  01:00:00,104.689830825,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  02:00:00,104.676905879,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  03:00:00,104.655261555,0.0,0.0,0.0,43.513341876,39.243024,13.452287138,0.0,4.83426,8.61802713797
 07/28  04:00:00,106.787537504,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  05:00:00,103.419756216,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  06:00:00,166.118842777,72.0041077184,5.69554920474,0.0,43.513341876,39.942024,22.5992522187,9.14710582576,4.83426,8.61788639292
 07/28  07:00:00,223.520331982,72.0041077184,62.5449169828,0.0,43.513341876,39.942024,241.759265114,236.905005114,4.83426,0.02
 07/28  08:00:00,400.31125925,72.1446823591,114.313988031,0.0,122.71106,84.617158233,50.5790100072,9.01336498884,24.1713,17.3943450184
 07/28  09:00:00,504.335235103,72.3380993213,218.137493361,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/28  10:00:00,569.950636654,72.4439262804,278.818646558,0.0,122.71106,88.818015033,44.9157014725,0.0,36.25695,8.65875147253
 07/28  11:00:00,601.985564894,72.7850889777,308.196840146,0.0,122.71106,88.818015033,44.9150480946,0.0,36.25695,8.65809809457
 07/28  12:00:00,620.151573833,74.0057841752,326.810385263,0.0,122.71106,88.818015033,44.9149164963,0.0,36.25695,8.6579664963
 07/28  13:00:00,626.322812945,75.4572777155,335.535571549,0.0,122.71106,84.617158233,32.8445795915,0.0144751173909,24.1713,8.65880447409
 07/28  14:00:00,638.249342504,76.6787676184,346.089397355,0.0,122.71106,84.617158233,32.829969708,0.0,24.1713,8.65866970802
 07/28  15:00:00,638.486864372,78.3016848468,351.253258075,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/28  16:00:00,637.353294736,80.6768023121,352.652671795,0.0,122.71106,73.183824,13.4689729079,0.0,4.83426,8.63471290787
 07/28  17:00:00,612.093638495,80.3914879682,360.832758805,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/28  18:00:00,546.201376685,72.0041077184,303.443615015,0.0,122.71106,39.942024,13.5101036121,0.0108030305061,4.83426,8.66504058164
 07/28  19:00:00,525.601077552,72.0041077184,283.076884898,0.0,122.71106,39.942024,22.1832844747,0.0,4.83426,17.3490244747
 07/28  20:00:00,431.438606011,72.0041077184,259.792113587,0.0,43.513341876,39.942024,13.5167600644,0.00746991540048,4.83426,8.67503014901
 07/28  21:00:00,104.864350031,0.0,0.0,0.0,43.513341876,39.243024,13.508517518,0.0,4.83426,8.67425751799
 07/28  22:00:00,104.869065887,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  23:00:00,105.753016234,0.0,0.0,0.0,43.513341876,39.243024,13.465564633,0.0,4.83426,8.63130463297
 07/28  24:00:00,104.832635057,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  01:00:00,104.823032414,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  02:00:00,104.800529566,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  03:00:00,104.757084991,0.0,0.0,0.0,43.513341876,39.243024,13.4455368731,0.0,4.83426,8.61127687314
 07/29  04:00:00,105.155459718,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  05:00:00,102.066422045,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  06:00:00,87.1829965556,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  07:00:00,87.1519732874,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  08:00:00,87.2457136735,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  09:00:00,87.3831235133,0.0,0.0,0.0,43.513341876,39.243024,13.4521427835,0.0,4.83426,8.61788278349
 07/29  10:00:00,87.4839973495,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  11:00:00,88.3729624277,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  12:00:00,230.089010648,2.50083990925,138.45675458,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  13:00:00,255.370205858,2.69617175553,163.676255347,0.0,43.513341876,39.243024,13.445515749,0.0,4.83426,8.61125574903
 07/29  14:00:00,314.555331533,6.76216180179,218.629547117,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  15:00:00,317.977993351,3.72274677652,225.013595627,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  16:00:00,349.452577782,6.532528866,253.618843557,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  17:00:00,353.169477419,7.07520522742,256.855559357,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  18:00:00,341.173167025,3.50523751663,248.519279915,0.0,43.513341876,39.243024,13.444133125,0.0,4.83426,8.60987312501
 07/29  19:00:00,295.500993997,2.99891824524,203.088702801,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  20:00:00,199.884554203,1.60175677214,100.76170382,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  21:00:00,126.389327715,0.365697441316,20.4687852131,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  22:00:00,104.975346153,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  23:00:00,105.760422382,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  24:00:00,104.927750664,0.0,0.0,0.0,43.513341876,39.243024,13.4455194378,0.0,4.83426,8.61125943777
 07/30  01:00:00,104.935401316,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  02:00:00,104.943685949,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  03:00:00,104.922769512,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  04:00:00,105.393058302,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  05:00:00,102.316823059,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  06:00:00,87.3941252847,0.0,0.0,0.0,43.513341876,39.243024,13.4455456346,0.0,4.83426,8.61128563463
 07/30  07:00:00,87.2974495387,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  08:00:00,87.3552917341,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  09:00:00,161.511032288,1.10577510415,72.314877456,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  10:00:00,132.317017384,0.742410486904,43.6397596113,0.0,43.513341876,39.243024,13.4523199153,0.0,4.83426,8.61805991531
 07/30  11:00:00,140.056542495,0.829402883491,50.3958753766,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  12:00:00,263.672476602,7.66871045297,166.018445752,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  13:00:00,315.191052648,10.2499503874,213.900726349,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  14:00:00,352.187252095,9.75071564698,251.557701097,0.0,43.513341876,39.243024,13.4456455654,0.0,4.83426,8.6113855654
 07/30  15:00:00,374.080049365,9.72200676063,272.716444662,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  16:00:00,373.315234717,11.1188672528,271.007641105,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  17:00:00,369.922017971,8.46426655263,269.892254475,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  18:00:00,361.467095566,8.55200728448,262.271549643,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  19:00:00,344.116392515,4.39581195734,249.050365573,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  20:00:00,260.913198618,2.94153511564,159.619747819,0.0,43.513341876,39.243024,13.4449262392,0.0,4.83426,8.61066623917
 07/30  21:00:00,255.678471899,2.85577557036,145.963371335,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  22:00:00,188.619400512,1.63827431074,81.1435455118,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  23:00:00,105.804971257,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  24:00:00,104.952175554,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  01:00:00,104.90420862,0.0,0.0,0.0,43.513341876,39.243024,13.4522190071,0.0,4.83426,8.61795900707
 07/31  02:00:00,104.854613527,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  03:00:00,104.827556688,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  04:00:00,105.312701119,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  05:00:00,102.283209147,0.0,0.0,0.0,43.513341876,39.243024,13.4520575581,0.0,4.83426,8.61779755808
 07/31  06:00:00,323.119962142,72.0041077184,161.293191626,0.0,43.513341876,39.942024,4.87727201482,0.0230120148223,4.83426,0.02
 07/31  07:00:00,388.428420752,72.0804652249,226.137685459,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/31  08:00:00,561.756870164,73.4149526126,273.307244171,0.0,122.71106,84.617158233,41.5641269521,0.0,24.1713,17.3928269521
 07/31  09:00:00,589.008794857,74.3317367351,299.098320525,0.0,122.71106,84.617158233,32.8294353893,0.0,24.1713,8.65813538925
 07/31  10:00:00,611.81309173,75.1321510154,316.555979781,0.0,122.71106,88.818015033,44.9149292312,0.0,36.25695,8.65797923121
 07/31  11:00:00,627.021319996,76.5199926588,329.318910153,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/31  12:00:00,635.824107854,79.0027697466,336.28820369,0.0,122.71106,88.818015033,44.9147739121,0.0,36.25695,8.65782391211
 07/31  13:00:00,638.702425243,81.5058251737,340.417288129,0.0,122.71106,84.617158233,32.8440268525,0.0146547899316,24.1713,8.6580720626
 07/31  14:00:00,645.082116518,83.5288743284,344.410900015,0.0,122.71106,84.617158233,32.8297773949,0.0,24.1713,8.65847739493
 07/31  15:00:00,634.916143111,85.0208085134,339.317746581,0.0,122.71106,78.0003075165,13.4925809212,0.0,4.83426,8.65832092122
 07/31  16:00:00,623.093211449,85.2656044912,332.325444157,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/31  17:00:00,586.052124733,81.8603234244,332.115685678,0.0,122.71106,39.942024,13.4688461795,0.0,4.83426,8.63458617954
 07/31  18:00:00,525.936882328,72.0041077184,282.117240039,0.0,122.71106,39.942024,13.5579303182,0.0598792850939,4.83426,8.66379103311
 07/31  19:00:00,526.078957123,72.0041077184,281.671732376,0.0,122.71106,39.942024,13.5189952893,0.0,4.83426,8.68473528929
 07/31  20:00:00,444.826453257,72.0041077184,271.053024407,0.0,43.513341876,39.942024,13.5084261517,0.0,4.83426,8.67416615174
 07/31  21:00:00,105.415422727,0.0,0.0,0.0,43.513341876,39.243024,13.5088713605,0.0,4.83426,8.67461136053
 07/31  22:00:00,105.007201951,0.0,0.0,0.0,43.513341876,39.243024,13.4755462547,0.0,4.83426,8.64128625468
 07/31  23:00:00,105.880466993,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  24:00:00,104.980474854,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  01:00:00,104.937037257,0.0,0.0,0.0,43.513341876,39.243024,13.4521909813,0.0,4.83426,8.61793098126
 08/01  02:00:00,104.894753973,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  03:00:00,104.853386236,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  04:00:00,107.204646312,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  05:00:00,103.822220203,0.0,0.0,0.0,43.513341876,39.243024,13.4520238182,0.0,4.83426,8.61776381819
 08/01  06:00:00,274.513498471,72.0041077184,112.37099901,0.0,43.513341876,39.942024,4.95392427236,0.0996642723634,4.83426,0.02
 08/01  07:00:00,332.859115923,72.0916216811,170.936126072,0.0,43.513341876,39.942024,27.7960728475,22.9418128475,4.83426,0.02
 08/01  08:00:00,536.431003715,72.9341516325,249.058933404,0.0,122.71106,84.617158233,41.5630341059,0.0,24.1713,17.3917341059
 08/01  09:00:00,572.760369566,73.7906301121,283.388853843,0.0,122.71106,84.617158233,32.8296416115,0.0,24.1713,8.65834161153
 08/01  10:00:00,612.116305277,74.7382258637,316.656380938,0.0,122.71106,88.818015033,44.9151270815,0.0,36.25695,8.65817708148
 08/01  11:00:00,624.511944304,75.7808343132,326.819964106,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/01  12:00:00,629.594068647,77.561061463,330.851634456,0.0,122.71106,88.818015033,44.9149640527,0.0,36.25695,8.65801405273
 08/01  13:00:00,633.481971015,79.9395147055,336.266877497,0.0,122.71106,84.617158233,32.8436184738,0.0144665513149,24.1713,8.65785192245
 08/01  14:00:00,648.379773242,82.2053178823,348.497297337,0.0,122.71106,84.617158233,32.8289902898,0.0,24.1713,8.65769028982
 08/01  15:00:00,639.718282977,83.435038451,345.274395748,0.0,122.71106,78.0003075165,13.4927530684,0.0,4.83426,8.6584930684
 08/01  16:00:00,623.285789547,82.5487594147,335.58122966,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/01  17:00:00,542.064164868,78.5484131551,291.19613636,0.0,122.71106,39.942024,13.4684583892,0.0,4.83426,8.63419838918
 08/01  18:00:00,481.046931196,72.0041077184,236.864809111,0.0,122.71106,39.942024,13.498202808,0.0,4.83426,8.66394280798
 08/01  19:00:00,488.012103129,72.0041077184,244.327503518,0.0,122.71106,39.942024,13.5191272884,0.0,4.83426,8.68486728844
 08/01  20:00:00,421.39397853,72.0041077184,248.900945572,0.0,43.513341876,39.942024,13.5085540669,0.0,4.83426,8.67429406694
 08/01  21:00:00,104.858962598,0.0,0.0,0.0,43.513341876,39.243024,13.5089949143,0.0,4.83426,8.67473491429
 08/01  22:00:00,104.856619509,0.0,0.0,0.0,43.513341876,39.243024,13.475007671,0.0,4.83426,8.64074767099
 08/01  23:00:00,105.714217738,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  24:00:00,104.811791828,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  01:00:00,104.802586001,0.0,0.0,0.0,43.513341876,39.243024,13.4520524089,0.0,4.83426,8.6177924089
 08/02  02:00:00,104.798193801,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  03:00:00,104.758623027,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  04:00:00,105.161803232,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  05:00:00,102.069284655,0.0,0.0,0.0,43.513341876,39.243024,13.4521865146,0.0,4.83426,8.61792651461
 08/02  06:00:00,196.51091057,72.0041077184,36.3396563994,0.0,43.513341876,39.942024,7.17814974451,2.32388974451,4.83426,0.02
 08/02  07:00:00,290.409401122,72.0041234509,129.085167594,0.0,43.513341876,39.942024,97.3828945019,92.5286345019,4.83426,0.02
 08/02  08:00:00,530.345358224,72.4364983969,243.25447498,0.0,122.71106,84.617158233,41.5643069876,0.0,24.1713,17.3930069876
 08/02  09:00:00,599.474304691,72.7760082722,310.971135097,0.0,122.71106,84.617158233,32.8297396609,0.0,24.1713,8.65843966089
 08/02  10:00:00,639.727653814,73.3131944138,345.756848244,0.0,122.71106,88.818015033,44.9152181204,0.0,36.25695,8.65826812045
 08/02  11:00:00,634.597511771,74.4094894173,338.038311658,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/02  12:00:00,651.315819651,76.2186855455,355.098560682,0.0,122.71106,88.818015033,44.9150482521,0.0,36.25695,8.65809825207
 08/02  13:00:00,666.839140357,78.3096381594,372.572336589,0.0,122.71106,84.617158233,32.8435447871,0.0143154220875,24.1713,8.65792936501
 08/02  14:00:00,660.412910717,79.7768549733,364.770592035,0.0,122.71106,84.617158233,32.8290610174,0.0,24.1713,8.65776101741
 08/02  15:00:00,641.750464879,80.8857782634,351.752591998,0.0,122.71106,78.0003075165,13.4917645621,0.0,4.83426,8.65750456211
 08/02  16:00:00,619.563807346,81.908091538,332.549163129,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/02  17:00:00,581.530639,79.829789536,328.981638739,0.0,122.71106,39.942024,13.4685433543,0.0,4.83426,8.63428335426
 08/02  18:00:00,514.633062577,72.0041077184,269.995206567,0.0,122.71106,39.942024,13.555098074,0.0568470318519,4.83426,8.66399104218
 08/02  19:00:00,510.866099245,72.0041077184,265.607632735,0.0,122.71106,39.942024,13.5177593772,0.0,4.83426,8.68349937716
 08/02  20:00:00,432.198908826,72.0041077184,255.459962037,0.0,43.513341876,39.942024,13.5515451191,0.0429080872461,4.83426,8.67437703183
 08/02  21:00:00,105.215332342,0.0,0.0,0.0,43.513341876,39.243024,13.506567981,0.0,4.83426,8.67230798105
 08/02  22:00:00,104.883616483,0.0,0.0,0.0,43.513341876,39.243024,13.475054818,0.0,4.83426,8.64079481801
 08/02  23:00:00,105.751250627,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  24:00:00,104.816131772,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  01:00:00,104.810356312,0.0,0.0,0.0,43.513341876,39.243024,13.4521171904,0.0,4.83426,8.61785719042
 08/03  02:00:00,104.759508331,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  03:00:00,104.706801157,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  04:00:00,105.133272107,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  05:00:00,105.101144088,0.0,0.0,0.0,43.513341876,39.243024,13.452245555,0.0,4.83426,8.61798555498
 08/03  06:00:00,195.275454334,72.0041077184,34.9538650882,0.0,43.513341876,39.942024,4.92855858573,0.0742985857334,4.83426,0.02
 08/03  07:00:00,254.654013777,72.0041077184,93.542369399,0.0,43.513341876,39.942024,145.533219125,140.678959125,4.83426,0.02
 08/03  08:00:00,479.502739645,72.3825962873,192.84346453,0.0,122.71106,84.617158233,41.5642188827,0.0,24.1713,17.3929188827
 08/03  09:00:00,553.128309283,72.619032002,265.462516385,0.0,122.71106,84.617158233,32.8297388696,0.0,24.1713,8.65843886957
 08/03  10:00:00,589.092691101,72.8755580651,296.183275758,0.0,122.71106,88.818015033,44.9152104177,0.0,36.25695,8.6582604177
 08/03  11:00:00,607.186613999,73.7118173084,312.213822178,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/03  12:00:00,612.283260069,75.033799964,316.575457701,0.0,122.71106,88.818015033,44.9150339864,0.0,36.25695,8.65808398636
 08/03  13:00:00,613.736588182,76.6446015448,320.379506055,0.0,122.71106,84.617158233,32.8440379421,0.0148292398989,24.1713,8.65790870219
 08/03  14:00:00,608.295314533,77.6980685583,313.877083848,0.0,122.71106,84.617158233,32.8290340378,0.0,24.1713,8.65773403784
 08/03  15:00:00,604.537439288,79.0333726562,315.562429256,0.0,122.71106,78.0003075165,13.4918198991,0.0,4.83426,8.65755989912
 08/03  16:00:00,601.777520412,80.2761907635,316.87032005,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/03  17:00:00,546.196371052,77.9698074786,297.43666227,0.0,122.71106,39.942024,13.4685285885,0.0,4.83426,8.63426858848
 08/03  18:00:00,496.971608392,72.0041077184,254.305931357,0.0,122.71106,39.942024,13.4982023678,0.0,4.83426,8.66394236781
 08/03  19:00:00,497.997555551,72.0041077184,254.684072743,0.0,122.71106,39.942024,13.5176873047,0.0,4.83426,8.68342730475
 08/03  20:00:00,424.488701747,72.0041077184,249.479048008,0.0,43.513341876,39.942024,13.5164644621,0.00795382394627,4.83426,8.67425063813
 08/03  21:00:00,105.151444304,0.0,0.0,0.0,43.513341876,39.243024,13.5067921576,0.0,4.83426,8.67253215756
 08/03  22:00:00,104.819768779,0.0,0.0,0.0,43.513341876,39.243024,13.4750022873,0.0,4.83426,8.64074228731
 08/03  23:00:00,105.691856258,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  24:00:00,104.786019848,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  01:00:00,104.778609178,0.0,0.0,0.0,43.513341876,39.243024,13.4520802269,0.0,4.83426,8.61782022692
 08/04  02:00:00,104.764539281,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  03:00:00,104.747978069,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  04:00:00,107.000414074,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  05:00:00,106.600556606,0.0,0.0,0.0,43.513341876,39.243024,13.4522032063,0.0,4.83426,8.61794320634
 08/04  06:00:00,188.932959832,72.0041077184,28.1259128502,0.0,43.513341876,39.942024,4.93748243613,0.0832224361288,4.83426,0.02
 08/04  07:00:00,231.395369466,72.0041077184,70.820490057,0.0,43.513341876,39.942024,200.933994828,196.079734828,4.83426,0.02
 08/04  08:00:00,452.292831076,72.192487625,166.270261258,0.0,122.71106,84.617158233,42.9130833723,1.34913820404,24.1713,17.3926451683
 08/04  09:00:00,539.03737589,72.4182450765,251.943579806,0.0,122.71106,84.617158233,32.8296398158,0.0,24.1713,8.65833981582
 08/04  10:00:00,576.835115561,72.7035586483,284.704578956,0.0,122.71106,88.818015033,44.9151058437,0.0,36.25695,8.65815584373
 08/04  11:00:00,587.997699668,73.4142719439,294.101190893,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/04  12:00:00,592.668981724,74.5711092377,298.20390039,0.0,122.71106,88.818015033,44.9149237296,0.0,36.25695,8.65797372964
 08/04  13:00:00,597.605179043,75.693446689,305.823164382,0.0,122.71106,84.617158233,32.8439934765,0.0149007877217,24.1713,8.65779268881
 08/04  14:00:00,612.791204854,76.8674939709,319.739583441,0.0,122.71106,84.617158233,32.8289122355,0.0,24.1713,8.6576122355
 08/04  15:00:00,622.144964007,78.6049068233,333.651016989,0.0,122.71106,78.0003075165,13.4926549379,0.0,4.83426,8.65839493786
 08/04  16:00:00,599.537373179,79.8031978236,314.840732122,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/04  17:00:00,536.600034141,77.1451548176,288.050484254,0.0,122.71106,39.942024,13.4684165584,0.0,4.83426,8.63415655844
 08/04  18:00:00,497.558302061,72.0041077184,254.196464484,0.0,122.71106,39.942024,13.498058575,0.0,4.83426,8.66379857495
 08/04  19:00:00,482.345323915,72.0041077184,240.321450223,0.0,122.71106,39.942024,13.535942886,0.0169755359826,4.83426,8.68470735005
 08/04  20:00:00,333.751899161,72.0041077184,160.318689642,0.0,43.513341876,39.942024,13.5215429585,0.0131401744418,4.83426,8.6741427841
 08/04  21:00:00,104.669831298,0.0,0.0,0.0,43.513341876,39.243024,13.5087645236,0.0,4.83426,8.67450452363
 08/04  22:00:00,104.730834903,0.0,0.0,0.0,43.513341876,39.243024,13.4748551677,0.0,4.83426,8.64059516771
 08/04  23:00:00,105.630345635,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  24:00:00,104.708808458,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
