Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  08:00:00,244.695155946,28.8881218715,10.2830962747,42.6097444604,37.1018798503,92.3937384068,175.14264381,165.216875751,9.90576805939,0.02
 02/21  09:00:00,246.744242418,28.8896691619,11.4602192711,34.5313878317,37.1018798503,104.434947198,162.159322426,152.233554367,9.90576805939,0.02
 02/21  10:00:00,251.723820038,28.8915935096,12.6361513805,27.3865115347,37.1018798503,116.476155989,160.017337584,141.478898091,9.90576805939,8.63267143362
 02/21  11:00:00,247.002294435,28.8966757884,14.1799085101,22.4169943122,37.1018798503,116.476155989,141.547476854,131.621708795,9.90576805939,0.02
 02/21  12:00:00,243.261782851,28.9019021861,14.8774063374,17.9650771249,37.1018798503,116.476155989,142.858577988,124.310499549,9.90576805939,8.64231038005
 02/21  13:00:00,231.107372835,28.9063479864,14.879720036,14.5377730496,37.1018798503,104.434947198,138.318968047,119.77669533,9.90576805939,8.63650465767
 02/21  14:00:00,241.475300621,28.9114988891,14.8752295645,13.5375664687,37.1018798503,116.476155989,129.300920386,119.375152327,9.90576805939,0.02
 02/21  15:00:00,241.231533163,28.9187129173,14.7116936389,11.6270298811,37.1018798503,116.476155989,135.811231776,117.265212481,9.90576805939,8.64025123554
 02/21  16:00:00,242.049067249,28.9283417113,14.4805186586,11.5766863305,37.1018798503,116.476155989,127.314373822,117.388605763,9.90576805939,0.02
 02/21  17:00:00,242.644945829,28.9458542595,14.1133141389,11.3901201384,37.1018798503,116.476155989,136.179922821,117.641414169,9.90576805939,8.63274059261
 02/21  18:00:00,253.730093141,28.9637249812,13.3818325863,11.7641713319,37.1018798503,116.476155989,129.428750695,119.502982635,9.90576805939,0.02
 02/21  19:00:00,163.084460058,26.3213772032,9.54406385826,0.0,24.7345865669,47.5788473902,88.6500725563,83.6771885266,4.9528840297,0.02
 02/21  20:00:00,163.278089474,26.3213772032,9.12189136641,0.0,24.7345865669,47.5788473902,91.974427426,87.0015433963,4.9528840297,0.02
 02/21  21:00:00,144.88661046,27.604694528,8.40225384946,0.528028759524,12.3672932834,38.6892022431,113.83978031,102.25769244,2.97173041782,8.61035745173
 02/21  22:00:00,116.3588074,21.0571017625,6.12470494074,0.0,12.3672932834,27.0668015668,90.279594229,87.2878638112,2.97173041782,0.02
 02/21  23:00:00,87.4689161675,17.5475848021,4.56974845187,0.0,4.12243109448,15.9888894789,80.2085747559,77.216844338,2.97173041782,0.02
 02/21  24:00:00,111.173440197,23.9877887224,5.09316743964,7.15804317547,4.12243109448,15.9888894789,102.762170816,99.7704403982,2.97173041782,0.02
 02/22  01:00:00,97.7351998704,19.2586745686,3.21015099966,8.05650579307,4.12243109448,15.9888894789,83.7880473594,80.7963169416,2.97173041782,0.02
 02/22  02:00:00,116.686822041,24.0733432108,3.36327656475,12.4236597825,4.12243109448,15.9888894789,105.831934676,102.840204258,2.97173041782,0.02
 02/22  03:00:00,101.348930606,19.2586745686,1.90706637873,11.4278938163,4.12243109448,15.9888894789,86.1718094954,83.1800790776,2.97173041782,0.02
 02/22  04:00:00,120.261023665,24.0733432108,1.52445408959,16.5499464423,4.12243109448,15.9888894789,108.537550695,105.545820278,2.97173041782,0.02
 02/22  05:00:00,143.643811862,28.0324669697,0.56012761703,11.7506828179,12.3672932834,24.9413748627,122.244991741,117.272107712,4.9528840297,0.02
 02/22  06:00:00,189.55807507,28.4667839404,3.23132596232,53.9181330871,12.3672932834,24.9413748627,192.121093672,187.148209642,4.9528840297,0.02
 02/22  07:00:00,229.155643846,28.9045936557,2.55780244787,43.6488439573,24.7345865669,70.7195625826,208.590138558,198.664370499,9.90576805939,0.02
 02/22  08:00:00,239.988103205,28.9420337398,2.62007862339,30.000873439,37.1018798503,92.3937384068,191.521256977,181.595488918,9.90576805939,0.02
 02/22  09:00:00,244.27495995,28.9538281333,3.28533520105,23.7265317747,37.1018798503,104.434947198,188.914482239,170.378387627,9.90576805939,8.63032655259
 02/22  10:00:00,252.045591347,28.9645273705,4.16302175653,19.3066099146,37.1018798503,116.476155989,170.939760737,161.013992678,9.90576805939,0.02
 02/22  11:00:00,249.79836641,28.9985236112,5.3458824123,16.5977850566,37.1018798503,116.476155989,170.170917481,151.62488197,9.90576805939,8.64026745168
 02/22  12:00:00,248.862676898,29.0656865375,6.23920858764,14.3762759268,37.1018798503,116.476155989,152.443491101,142.517723041,9.90576805939,0.02
 02/22  13:00:00,237.084631125,29.1629328711,6.90841336423,12.7167743507,37.1018798503,104.434947198,153.549340411,135.007257373,9.90576805939,8.63631497863
 02/22  14:00:00,246.751729836,29.2652974284,7.6040689928,11.2608201579,37.1018798503,116.476155989,137.90414917,127.978381111,9.90576805939,0.02
 02/22  15:00:00,246.218083475,29.2867074007,7.72766194398,10.004477843,37.1018798503,116.476155989,143.188680675,124.64274454,9.90576805939,8.64016807527
 02/22  16:00:00,245.235542847,29.2142087551,7.48502156696,9.1790064777,37.1018798503,116.476155989,137.596739879,126.472614722,9.90576805939,1.2183570974
 02/22  17:00:00,244.96193527,29.1644029642,7.10378902629,8.9341365489,37.1018798503,116.476155989,147.621476657,130.281404228,9.90576805939,7.43430436978
 02/22  18:00:00,255.613452269,29.1545081724,6.13694258588,9.74589216771,37.1018798503,116.476155989,146.14948656,136.223718501,9.90576805939,0.02
 02/22  19:00:00,167.248622281,27.3195129003,1.98415307537,0.100750247424,24.7345865669,47.5788473902,88.5912977947,83.618413765,4.9528840297,0.02
 02/22  20:00:00,167.90676241,27.604694528,1.26835372908,0.442691288555,24.7345865669,47.5788473902,99.4064198444,85.8431397492,4.9528840297,8.6103960655
 02/22  21:00:00,145.364742479,26.3213772032,0.414410226946,0.0,12.3672932834,38.6892022431,104.47458581,101.482855392,2.97173041782,0.02
 02/22  22:00:00,125.075776999,23.1959639707,0.143545542083,5.26115445775,12.3672932834,27.0668015668,92.6052171813,89.6134867635,2.97173041782,0.02
 02/22  23:00:00,98.2109117424,19.2586745686,0.0648473671435,7.83482595098,4.12243109448,15.9888894789,85.2458266364,82.2540962186,2.97173041782,0.02
 02/22  24:00:00,118.164361902,24.0733432108,0.0709218994802,13.3026498446,4.12243109448,15.9888894789,112.020779084,109.029048666,2.97173041782,0.02
 02/23  01:00:00,103.178411581,19.2586745686,0.0116587604672,12.5922645926,4.12243109448,15.9888894789,93.8832592744,90.8915288566,2.97173041782,0.02
 02/23  02:00:00,123.526419576,24.0733432108,0.0,18.4937862155,4.12243109448,15.9888894789,119.536269889,116.544539471,2.97173041782,0.02
 02/23  03:00:00,106.661107968,19.2586745686,0.0,16.0034219759,4.12243109448,15.9888894789,99.0503129512,96.0585825334,2.97173041782,0.02
 02/23  04:00:00,127.225308887,24.0733432108,0.0,22.3710074595,4.12243109448,15.9888894789,127.277819916,124.286089498,2.97173041782,0.02
 02/23  05:00:00,149.694209842,28.0324669697,0.0,15.8068971437,12.3672932834,24.9413748627,148.861890303,143.889006273,4.9528840297,0.02
 02/23  06:00:00,193.702950446,28.4721563842,0.0,59.6524923156,12.3672932834,24.9413748627,199.333780365,194.360896335,4.9528840297,0.02
 02/23  07:00:00,235.305907441,28.9179585654,0.0,51.35799639,24.7345865669,70.7195625826,219.484866375,209.559098316,9.90576805939,0.02
 02/23  08:00:00,242.964621674,28.9699157044,0.314293596796,34.9455793264,37.1018798503,92.3937384068,200.38374158,190.45797352,9.90576805939,0.02
 02/23  09:00:00,246.806391794,28.9933640524,1.86421658772,27.5062855972,37.1018798503,104.434947198,194.096412057,175.560375435,9.90576805939,8.63026856223
 02/23  10:00:00,254.907142818,29.0140324295,3.7493142666,21.9740917177,37.1018798503,116.476155989,171.732959395,161.807191335,9.90576805939,0.02
 02/23  11:00:00,252.971152986,29.069022997,5.93704080496,18.2720850389,37.1018798503,116.476155989,166.378589533,147.83253214,9.90576805939,8.64028933325
 02/23  12:00:00,251.852405361,29.1430561955,7.4803096753,15.2306845336,37.1018798503,116.476155989,145.617892374,135.692124314,9.90576805939,0.02
 02/23  13:00:00,239.760524283,29.2556039162,8.48308552366,12.9886154057,37.1018798503,104.434947198,144.797275616,126.254747949,9.90576805939,8.63675960806
 02/23  14:00:00,249.060891687,29.3599217437,9.49096068349,10.9908867015,37.1018798503,116.476155989,136.6393924,118.091451733,9.90576805939,8.64217260753
 02/23  15:00:00,248.323787976,29.3951612683,9.97058992339,9.26792204591,37.1018798503,116.476155989,123.109349608,113.183581548,9.90576805939,0.02
 02/23  16:00:00,247.596516267,29.3079938884,10.071605535,8.23065541178,37.1018798503,116.476155989,132.729499786,114.185550863,9.90576805939,8.63818086403
 02/23  17:00:00,247.506992605,29.2269587436,9.99905638361,7.90119409346,37.1018798503,116.476155989,127.742221806,117.816453747,9.90576805939,0.02
 02/23  18:00:00,256.670599629,29.2197757568,8.97393537985,8.19608468477,37.1018798503,116.476155989,133.011505726,123.085737667,9.90576805939,0.02
 02/23  19:00:00,167.935925512,27.3195129003,4.46371707332,0.00115479397529,24.7345865669,47.5788473902,94.7767187449,81.2134411515,4.9528840297,8.61039356367
 02/23  20:00:00,166.445978539,27.7472853419,3.4094308871,0.181484993122,24.7345865669,47.5788473902,89.7528956778,84.7800116481,4.9528840297,0.02
 02/23  21:00:00,144.685751875,27.1769220864,3.00461707419,0.561880224206,12.3672932834,38.6892022431,103.341894726,100.350164308,2.97173041782,0.02
 02/23  22:00:00,116.652206065,21.2709879834,2.68229702301,0.225051553896,12.3672932834,27.0668015668,89.5519467015,86.5602162837,2.97173041782,0.02
 02/23  23:00:00,95.3957137937,19.6864470102,2.25104429248,6.38796896544,4.12243109448,15.9888894789,79.0028578958,76.011127478,2.97173041782,0.02
 02/23  24:00:00,110.187039149,23.6455707691,2.9815106017,7.56862551994,4.12243109448,15.9888894789,100.657234141,97.6655037236,2.97173041782,0.02
 02/24  01:00:00,101.855784248,19.6864470102,2.17477257946,11.9389779218,4.12243109448,15.9888894789,81.9975528721,79.0058224543,2.97173041782,0.02
 02/24  02:00:00,115.480448023,23.6455707691,2.92512289976,11.540826867,4.12243109448,15.9888894789,103.733001272,100.741270854,2.97173041782,0.02
 02/24  03:00:00,106.541739995,19.6864470102,2.05835260859,15.8642652979,4.12243109448,15.9888894789,84.3273176322,81.3355872143,2.97173041782,0.02
 02/24  04:00:00,118.686255199,23.6455707691,2.25169776414,14.5265010319,4.12243109448,15.9888894789,106.365100981,103.373370563,2.97173041782,0.02
 02/24  05:00:00,149.521415366,28.4602394113,2.06572966228,15.4537219827,12.3672932834,24.9413748627,120.330303104,115.357419074,4.9528840297,0.02
 02/24  06:00:00,179.340324838,28.0471561129,5.60686997361,42.5011450885,12.3672932834,24.9413748627,189.099148496,184.126264467,4.9528840297,0.02
 02/24  07:00:00,230.382285087,28.9391678442,5.46279902823,43.1782654866,24.7345865669,70.7195625826,195.436903776,185.511135717,9.90576805939,0.02
 02/24  08:00:00,243.057033112,28.996023457,5.58564280441,31.2413695412,37.1018798503,92.3937384068,186.950265932,168.43464488,9.90576805939,8.60985299305
 02/24  09:00:00,248.829240688,29.0160466994,6.87823814867,26.7568263237,37.1018798503,104.434947198,166.875981484,156.950213425,9.90576805939,0.02
 02/24  10:00:00,256.200471323,29.0288702655,8.76163823414,22.3886227652,37.1018798503,116.476155989,154.932069584,145.006301524,9.90576805939,0.02
 02/24  11:00:00,250.407454482,29.0858703813,10.9349070379,17.085915925,37.1018798503,116.476155989,148.523832085,129.977835137,9.90576805939,8.64022888853
 02/24  12:00:00,247.509350497,29.1521250466,12.4879773245,13.4460547029,37.1018798503,116.476155989,136.105132236,117.557275751,9.90576805939,8.64208842587
 02/24  13:00:00,235.695820813,29.2284380347,13.4980220327,11.1353248574,37.1018798503,104.434947198,118.544196852,108.618428792,9.90576805939,0.02
 02/24  14:00:00,244.990365184,29.3149044611,14.4936635446,9.15669784902,37.1018798503,116.476155989,119.771498667,101.223484697,9.90576805939,8.64224590967
 02/24  15:00:00,243.522895306,29.4371585134,14.5572296415,7.5296417734,37.1018798503,116.476155989,105.441872582,95.5161045224,9.90576805939,0.02
 02/24  16:00:00,241.613971484,29.421104665,14.0830025712,6.49704942274,37.1018798503,116.476155989,115.126974929,96.584795934,9.90576805939,8.63641093537
 02/24  17:00:00,238.561810021,29.3213957566,13.3229956408,5.98146614087,37.1018798503,116.476155989,111.93615565,102.010387591,9.90576805939,0.02
 02/24  18:00:00,247.050039935,29.2917128212,12.316426651,6.23898562787,37.1018798503,116.476155989,126.955187883,108.427641423,9.90576805939,8.62177840052
 02/24  19:00:00,162.402737529,27.4621037142,8.1815038931,0.0,24.7345865669,47.5788473902,83.2268640008,78.2539799711,4.9528840297,0.02
 02/24  20:00:00,163.05834671,27.8898761558,7.31707724978,0.0655595997947,24.7345865669,47.5788473902,88.0574749471,83.0845909174,4.9528840297,0.02
 02/24  21:00:00,141.274746956,26.7491496448,6.76821377589,0.158784789376,12.3672932834,38.6892022431,101.759668483,98.7679380654,2.97173041782,0.02
 02/24  22:00:00,114.501288341,21.2709879834,5.4345423998,0.112477402314,12.3672932834,27.0668015668,88.0677812931,85.0760508752,2.97173041782,0.02
 02/24  23:00:00,88.7306608494,18.9734929409,4.42455558465,2.13049617301,4.12243109448,15.9888894789,78.3418030459,75.3500726281,2.97173041782,0.02
 02/24  24:00:00,103.729003741,23.6455707691,5.49267395386,4.74320954255,4.12243109448,15.9888894789,99.5419303305,96.5501999127,2.97173041782,0.02
 02/25  01:00:00,93.3754053507,19.6864470102,4.16400549539,8.00823784664,4.12243109448,15.9888894789,81.0703438139,78.078613396,2.97173041782,0.02
 02/25  02:00:00,104.099562301,23.6455707691,5.41679355063,8.05064538453,4.12243109448,15.9888894789,102.62562431,99.6338938922,2.97173041782,0.02
 02/25  03:00:00,95.4836527599,19.6864470102,4.14213356631,11.8795036497,4.12243109448,15.9888894789,83.4357263316,80.4439959138,2.97173041782,0.02
 02/25  04:00:00,105.950304445,23.6455707691,5.12785413526,10.6280002895,4.12243109448,15.9888894789,105.132864463,102.141134045,2.97173041782,0.02
 02/25  05:00:00,121.29109362,28.4602394113,5.87249350721,14.8107605704,4.12243109448,16.0517297156,134.065951264,122.492294084,2.97173041782,8.60192676207
 02/25  06:00:00,118.698579307,28.0324669697,5.88551812254,12.5801097955,4.12243109448,16.0517297156,126.832194391,123.840463973,2.97173041782,0.02
 02/25  07:00:00,143.227701654,28.8880118529,5.9185740078,19.6943893251,4.12243109448,39.6058045677,141.003039466,138.011309048,2.97173041782,0.02
 02/25  08:00:00,210.90479897,28.8880118529,8.95369114139,58.2705365405,12.3672932834,65.3531420225,199.324980722,194.352096692,4.9528840297,0.02
 02/25  09:00:00,203.452241342,28.8880118529,8.82195221176,49.3908797504,12.3672932834,68.2430321324,197.328131762,192.355247732,4.9528840297,0.02
 02/25  10:00:00,223.088283722,28.8943342212,9.02776664489,41.0658229028,16.4897243779,93.1370602926,186.404745512,178.460131064,7.92461444751,0.02
 02/25  11:00:00,220.203814347,28.9008267133,9.57125799658,38.5068258324,16.4897243779,93.1370602926,180.234579427,172.28996498,7.92461444751,0.02
 02/25  12:00:00,218.396262913,28.903464219,9.86585160336,36.8154469096,16.4897243779,93.1370602926,185.348733089,168.80792286,7.92461444751,8.61619578114
 02/25  13:00:00,208.570400149,28.9047281528,10.1529980361,35.4822454395,16.4897243779,83.9857416113,174.092276303,166.147661855,7.92461444751,0.02
 02/25  14:00:00,207.912432408,28.9054579551,10.666291776,34.3330722991,16.4897243779,83.9857416113,170.927953054,162.983338607,7.92461444751,0.02
 02/25  15:00:00,207.559705394,28.9059540799,10.9410256136,33.4975186955,16.4897243779,83.9857416113,168.693681142,160.749066694,7.92461444751,0.02
 02/25  16:00:00,158.80279036,28.8880118529,7.68495548674,5.04003377391,12.3672932834,70.6512738906,115.390455894,110.417571864,4.9528840297,0.02
 02/25  17:00:00,162.049882082,28.8880118529,7.31178634856,8.78659599059,12.3672932834,70.6512738906,116.263094034,111.290210005,4.9528840297,0.02
 02/25  18:00:00,161.109182709,28.8880118529,6.69035070956,10.8492956834,12.3672932834,58.1284167478,129.954228278,116.394933542,4.9528840297,8.60641070607
 02/25  19:00:00,129.644136861,28.118021458,6.03415368897,8.4961404639,12.3672932834,24.9413748627,112.040904204,107.068020175,4.9528840297,0.02
 02/25  20:00:00,129.829770709,28.0324669697,5.97535261438,8.94099007729,12.3672932834,24.9413748627,114.104519984,109.131635954,4.9528840297,0.02
 02/25  21:00:00,119.4873161,28.4602394113,6.06057341063,15.3120184461,4.12243109448,16.0517297156,122.230307451,119.238577033,2.97173041782,0.02
 02/25  22:00:00,103.331927685,22.768191529,5.14695716827,13.3965712357,4.12243109448,15.9888894789,101.328784167,98.3370537491,2.97173041782,0.02
 02/25  23:00:00,99.7187347639,19.6864470102,4.70176930281,18.1270154187,4.12243109448,15.9888894789,86.6559107768,83.664180359,2.97173041782,0.02
 02/25  24:00:00,107.935542892,23.6455707691,6.17750747266,14.9490922415,4.12243109448,15.9888894789,108.780456071,105.788725653,2.97173041782,0.02
 02/26  01:00:00,100.858614645,19.6864470102,4.7503137314,20.6612143643,2.06121554724,15.9888894789,88.6040343414,85.6123039236,2.97173041782,0.02
 02/26  02:00:00,109.25351914,23.6455707691,6.13858154431,17.0408278333,2.06121554724,15.9888894789,111.461568308,108.46983789,2.97173041782,0.02
 02/26  03:00:00,103.587649545,19.6864470102,4.75069053845,22.7079440742,2.06121554724,15.9888894789,90.0351954928,87.043465075,2.97173041782,0.02
 02/26  04:00:00,111.04473839,23.6455707691,5.86891604357,18.6194619014,2.06121554724,15.9888894789,112.910035951,109.918305533,2.97173041782,0.02
 02/26  05:00:00,105.348829678,19.6864470102,4.71429568818,24.4450124399,2.06121554724,15.9888894789,91.1398324175,88.1481019997,2.97173041782,0.02
 02/26  06:00:00,112.954645302,23.6455707691,6.08575429465,19.9027802366,2.06121554724,15.9888894789,114.05472197,111.062991552,2.97173041782,0.02
 02/26  07:00:00,100.935073384,19.6864470102,4.90293477335,25.6782683454,2.06121554724,15.9888894789,91.8784735161,88.8867430983,2.97173041782,0.02
 02/26  08:00:00,100.569479058,23.6455707691,7.18612521126,19.3240357183,2.06121554724,15.9888894789,113.592783681,110.601053263,2.97173041782,0.02
 02/26  09:00:00,118.64225957,19.6864470102,6.53428750786,21.1119712957,4.12243109448,41.7362269337,88.9209822181,83.9480981885,4.9528840297,0.02
 02/26  10:00:00,126.257475702,23.6455707691,9.25676030804,15.4034239922,4.12243109448,41.7362269337,107.694966403,102.722082373,4.9528840297,0.02
 02/26  11:00:00,116.99573425,19.6864470102,8.26710651873,18.1979115559,4.12243109448,41.7362269337,86.6634041733,81.6905201436,4.9528840297,0.02
 02/26  12:00:00,124.922351514,23.6455707691,11.4017669064,12.9674424401,4.12243109448,41.7362269337,105.529073663,100.556189634,4.9528840297,0.02
 02/26  13:00:00,114.055968295,19.6864470102,9.47929444546,14.5640674579,4.12243109448,41.7362269337,84.6062081617,79.633324132,4.9528840297,0.02
 02/26  14:00:00,123.822394992,23.6455707691,12.599571156,10.7332865811,4.12243109448,41.7362269337,103.622191749,98.6493077191,4.9528840297,0.02
 02/26  15:00:00,111.973779819,19.6864470102,10.2405660921,11.605663358,4.12243109448,41.7362269337,83.0757800391,78.1028960094,4.9528840297,0.02
 02/26  16:00:00,123.163610241,23.6455707691,13.0036189754,8.78645196813,4.12243109448,41.7362269337,101.656768956,96.6838849263,4.9528840297,0.02
 02/26  17:00:00,95.5888320282,19.6864470102,10.2582890519,11.3643067822,4.12243109448,24.8785346261,83.1699012006,78.1970171709,4.9528840297,0.02
 02/26  18:00:00,109.134864275,23.6455707691,12.2602216781,12.5393157527,2.06121554724,15.9888894789,107.668897857,104.677167439,2.97173041782,0.02
 02/26  19:00:00,105.663929932,19.6864470102,9.15659787307,17.480862804,2.06121554724,15.9888894789,97.8762174368,86.3025528483,2.97173041782,8.6019341707
 02/26  20:00:00,116.98211519,23.6455707691,11.1785431121,14.9610992858,2.06121554724,15.9888894789,111.485231435,108.493501017,2.97173041782,0.02
 02/26  21:00:00,108.920610179,19.6864470102,8.49351910507,20.1831565178,2.06121554724,15.9888894789,90.4396252445,87.4478948267,2.97173041782,0.02
 02/26  22:00:00,119.457968413,23.6455707691,9.95300806637,17.0283344493,2.06121554724,15.9888894789,113.006996197,110.01526578,2.97173041782,0.02
 02/26  23:00:00,111.739311143,19.6864470102,7.56031459157,22.6951216607,2.06121554724,15.9888894789,91.5064000418,88.514669624,2.97173041782,0.02
 02/26  24:00:00,121.388004861,23.6455707691,9.11019013081,18.7692509775,2.06121554724,15.9888894789,114.190326038,111.19859562,2.97173041782,0.02
 02/27  01:00:00,114.501675262,19.6864470102,6.9594317249,23.8028480884,4.12243109448,15.9888894789,91.6203905627,88.6286601449,2.97173041782,0.02
 02/27  02:00:00,123.04135343,23.6455707691,8.59697488973,19.2819297211,4.12243109448,15.9888894789,113.844617082,110.852886664,2.97173041782,0.02
 02/27  03:00:00,115.502186226,19.6864470102,6.46772605054,25.1609476812,4.12243109448,15.9888894789,91.9666495911,88.9749191733,2.97173041782,0.02
 02/27  04:00:00,124.378231156,23.6455707691,7.41730668913,20.5934080018,4.12243109448,15.9888894789,114.581773036,111.590042618,2.97173041782,0.02
 02/27  05:00:00,155.644231014,28.4602394113,8.1716812172,21.7474585879,12.3672932834,24.9413748627,130.95595384,125.983069811,4.9528840297,0.02
 02/27  06:00:00,192.830935462,28.0324669697,11.5816477727,55.7742517551,12.3672932834,24.9413748627,200.681400718,195.708516688,4.9528840297,0.02
 02/27  07:00:00,244.725599268,28.888045559,12.0286727946,56.7373396749,24.7345865669,70.7195625826,186.054363428,176.128595369,9.90576805939,0.02
 02/27  08:00:00,250.32251375,28.8896041726,13.1993617651,37.6112341366,37.1018798503,92.3937384068,160.532952924,150.607184864,9.90576805939,0.02
 02/27  09:00:00,251.980538658,28.8954999323,14.4909347502,28.8589720188,37.1018798503,104.434947198,154.989935356,136.455343802,9.90576805939,8.62882349439
 02/27  10:00:00,257.615604493,28.9021761999,15.6067492941,22.3702458261,37.1018798503,116.476155989,136.045839093,126.120071033,9.90576805939,0.02
 02/27  11:00:00,253.438647956,28.9072085206,17.0529903019,17.9159923982,37.1018798503,116.476155989,134.689440498,116.143489481,9.90576805939,8.64018295761
 02/27  12:00:00,250.192698781,28.9139003403,18.0427051255,14.4252853465,37.1018798503,116.476155989,117.929149104,108.003381045,9.90576805939,0.02
 02/27  13:00:00,237.727626983,28.9374415165,18.6524433122,11.8787812635,37.1018798503,104.434947198,123.007275854,104.465063046,9.90576805939,8.63644474813
 02/27  14:00:00,246.560848891,29.03751345,19.3000787985,10.0333828641,37.1018798503,116.476155989,111.361846298,101.436078238,9.90576805939,0.02
 02/27  15:00:00,246.014768868,29.0842219093,19.6177021599,8.4292171434,37.1018798503,116.476155989,117.535603721,98.9897207203,9.90576805939,8.64011494161
 02/27  16:00:00,245.089439878,29.0633772205,19.7152560798,7.10365076818,37.1018798503,116.476155989,107.788961227,97.8631931678,9.90576805939,0.02
 02/27  17:00:00,244.893905925,29.0193293609,19.6487155867,6.30631886254,37.1018798503,116.476155989,116.319187171,97.7808187667,9.90576805939,8.63260034468
 02/27  18:00:00,254.95199444,29.028690384,18.5489226436,6.20511126051,37.1018798503,116.476155989,108.870449782,98.944681723,9.90576805939,0.02
 02/27  19:00:00,169.033575784,26.3213772032,13.9986479955,0.0,24.7345865669,47.5788473902,82.0038351732,77.0309511435,4.9528840297,0.02
 02/27  20:00:00,169.514736037,27.604694528,12.5633304671,0.0,24.7345865669,47.5788473902,96.3849630391,82.8225963821,4.9528840297,8.60948262732
 02/27  21:00:00,147.096841345,26.3213772032,11.5985791822,0.0,12.3672932834,38.6892022431,101.745803152,98.7540727344,2.97173041782,0.02
 02/27  22:00:00,119.428124866,21.0571017625,8.99457321333,0.0,12.3672932834,27.0668015668,87.7394168399,84.747686422,2.97173041782,0.02
 02/27  23:00:00,89.6879117983,17.5475848021,7.17574373904,0.0,4.12243109448,15.9888894789,78.0329344991,75.0412040812,2.97173041782,0.02
 02/27  24:00:00,103.724114077,21.9344810026,8.28069675533,0.0,4.12243109448,15.9888894789,100.048815902,97.0570854844,2.97173041782,0.02
 02/28  01:00:00,88.6861560211,17.5475848021,5.54717517555,0.0,4.12243109448,15.9888894789,81.9315474765,78.9398170587,2.97173041782,0.02
 02/28  02:00:00,108.83535686,23.9022342341,5.98218004164,4.97153751956,4.12243109448,15.9888894789,103.24672571,100.254995292,2.97173041782,0.02
 02/28  03:00:00,95.7535593547,19.2586745686,4.36435848942,6.4375236988,4.12243109448,15.9888894789,84.0925238047,81.1007933869,2.97173041782,0.02
 02/28  04:00:00,113.441817548,24.0733432108,5.66775458743,10.2095962241,4.12243109448,15.9888894789,105.527992952,102.536262534,2.97173041782,0.02
 02/28  05:00:00,138.47274013,28.0324669697,6.76689026265,7.12531619289,12.3672932834,24.9413748627,119.056009192,114.083125162,4.9528840297,0.02
 02/28  06:00:00,178.455235982,28.4761067397,10.9067322328,43.4456342469,12.3672932834,24.9413748627,187.507511165,182.534627135,4.9528840297,0.02
 02/28  07:00:00,216.119960392,28.9383256128,12.0662735086,32.9545803407,24.7345865669,70.7195625826,172.489076589,162.56330853,9.90576805939,0.02
 02/28  08:00:00,232.709266801,28.9765405884,13.8879905788,23.2337720506,37.1018798503,92.3937384068,147.368854028,137.443085969,9.90576805939,0.02
 02/28  09:00:00,238.228052949,28.9974908237,15.2665138719,20.2398071661,37.1018798503,104.434947198,143.830431219,125.294441625,9.90576805939,8.63022153419
 02/28  10:00:00,244.857214722,29.0107308122,16.097171076,17.8825571387,37.1018798503,116.476155989,128.69036606,118.764598001,9.90576805939,0.02
 02/28  11:00:00,238.359732405,29.0208192403,17.1991444888,15.7225653746,37.1018798503,116.476155989,131.052215196,112.506285305,9.90576805939,8.6401618315
 02/28  12:00:00,235.185317429,29.0422164483,17.7066368665,13.9876674636,37.1018798503,116.476155989,119.549010432,109.623242373,9.90576805939,0.02
 02/28  13:00:00,223.128548269,29.0757243218,17.7056589296,12.7011731875,37.1018798503,104.434947198,126.334331412,107.793518084,9.90576805939,8.63504526919
 02/28  14:00:00,232.407420034,29.1126980813,17.7033264461,11.5788231251,37.1018798503,116.476155989,124.790485303,106.242649148,9.90576805939,8.64206809499
 02/28  15:00:00,229.422290746,29.1443125495,17.7558388602,10.5859352761,37.1018798503,116.476155989,114.891874027,104.966105968,9.90576805939,0.02
 02/28  16:00:00,223.999975775,29.1698582642,17.8482471407,9.99035522396,37.1018798503,116.476155989,122.925242768,104.381403406,9.90576805939,8.638071303
 02/28  17:00:00,219.211946761,29.1750843749,17.7683336232,10.6889898697,37.1018798503,116.476155989,115.042919338,105.117151278,9.90576805939,0.02
 02/28  18:00:00,224.289592428,29.1929383451,18.0634397625,10.4046268635,37.1018798503,116.476155989,115.005757017,105.079988957,9.90576805939,0.02
 02/28  19:00:00,131.703414235,27.4621037142,16.0420772741,0.0,24.7345865669,47.5788473902,95.3142114802,81.750977844,4.9528840297,8.6103496065
 02/28  20:00:00,132.680657092,27.8898761558,17.5516214637,0.0532811334071,24.7345865669,47.5788473902,91.9469911029,86.9741070732,4.9528840297,0.02
 02/28  21:00:00,111.619407767,26.7491496448,18.782900513,0.158418670715,12.3672932834,38.6892022431,104.662130038,101.67039962,2.97173041782,0.02
