Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/07  20:00:00,128.407847032,7.39393359178,0.0,0.0,80.527626,29.818365,43.8780201049,32.0141334958,3.20568,8.65820660912
 04/07  21:00:00,55.4849323117,0.0,0.0,0.0,15.863942322,29.242365,8.98452049624,0.0,3.20568,5.77884049624
 04/07  22:00:00,55.5201951918,0.0,0.0,0.0,15.863942322,29.242365,8.96777246498,0.0,3.20568,5.76209246498
 04/07  23:00:00,56.2662622021,0.0,0.0,0.0,15.863942322,29.242365,6.09398344734,0.0,3.20568,2.88830344734
 04/07  24:00:00,55.54094748,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  01:00:00,55.5373612971,0.0,0.0,0.0,15.863942322,29.242365,6.08873070426,0.0,3.20568,2.88305070426
 04/08  02:00:00,55.5300315954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  03:00:00,55.5294901361,0.0,0.0,0.0,15.863942322,29.242365,6.0887422287,0.0,3.20568,2.8830622287
 04/08  04:00:00,55.7576568839,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  05:00:00,55.7538472227,0.0,0.0,0.0,15.863942322,29.242365,6.08875344765,0.0,3.20568,2.88307344765
 04/08  06:00:00,50.0489023949,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  07:00:00,47.1382985401,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  08:00:00,47.1781094583,0.0,0.0,0.0,15.863942322,29.242365,6.08876447869,0.0,3.20568,2.88308447869
 04/08  09:00:00,47.2515730929,0.0,0.0,0.0,15.863942322,29.242365,6.0904829514,0.0,3.20568,2.8848029514
 04/08  10:00:00,47.2880881767,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  11:00:00,47.9802037309,0.0,0.0,0.0,15.863942322,29.242365,6.09045004101,0.0,3.20568,2.88477004101
 04/08  12:00:00,47.3082423989,0.0,0.0,0.0,15.863942322,29.242365,6.09041719665,0.0,3.20568,2.88473719665
 04/08  13:00:00,47.3676935291,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  14:00:00,47.4039547645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  15:00:00,52.1768120795,0.619451274454,4.17048532127,0.0,15.863942322,29.242365,6.08874764175,0.0,3.20568,2.88306764175
 04/08  16:00:00,52.013762168,0.703204326231,4.04932735198,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  17:00:00,50.5224464756,0.468802884154,2.8040726613,0.0,15.863942322,29.242365,6.08875842108,0.0,3.20568,2.88307842108
 04/08  18:00:00,48.8085335137,0.234401442077,1.34402220102,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  19:00:00,54.5936119027,0.0,0.0,0.0,15.863942322,29.242365,6.0887691983,0.0,3.20568,2.8830891983
 04/08  20:00:00,55.9812448161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  21:00:00,55.8465681303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  22:00:00,55.6744539488,0.0,0.0,0.0,15.863942322,29.242365,6.08877996781,0.0,3.20568,2.88309996781
 04/08  23:00:00,56.3434774892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  24:00:00,55.6380875321,0.0,0.0,0.0,15.863942322,29.242365,6.08879071813,0.0,3.20568,2.88311071813
 04/09  01:00:00,55.6349000398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  02:00:00,55.6277937659,0.0,0.0,0.0,15.863942322,29.242365,6.08879710199,0.0,3.20568,2.88311710199
 04/09  03:00:00,55.6084575898,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  04:00:00,55.8371735679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  05:00:00,55.8269581781,0.0,0.0,0.0,15.863942322,29.242365,6.08880401999,0.0,3.20568,2.88312401999
 04/09  06:00:00,50.1184468041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  07:00:00,47.1902534534,0.0,0.0,0.0,15.863942322,29.242365,6.08864488028,0.0,3.20568,2.88296488028
 04/09  08:00:00,47.1689745627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  09:00:00,47.1571523169,0.0,0.0,0.0,15.863942322,29.242365,6.09052959523,0.0,3.20568,2.88484959523
 04/09  10:00:00,47.1137269005,0.0,0.0,0.0,15.863942322,29.242365,6.09049205204,0.0,3.20568,2.88481205204
 04/09  11:00:00,47.7808251168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  12:00:00,47.0676038177,0.0,0.0,0.0,15.863942322,29.242365,6.09045457194,0.0,3.20568,2.88477457194
 04/09  13:00:00,47.0740268509,0.0,0.0,0.0,15.863942322,29.242365,6.09041714541,0.0,3.20568,2.88473714541
 04/09  14:00:00,47.0553698415,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  15:00:00,47.0335844984,0.0,0.0,0.0,15.863942322,29.242365,6.08866843845,0.0,3.20568,2.88298843845
 04/09  16:00:00,46.9324764166,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  17:00:00,46.9279360959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  18:00:00,46.9230244865,0.0,0.0,0.0,15.863942322,29.242365,6.08867502871,0.0,3.20568,2.88299502871
 04/09  19:00:00,54.2776482302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  20:00:00,55.6878315893,0.0,0.0,0.0,15.863942322,29.242365,6.08868160411,0.0,3.20568,2.88300160411
 04/09  21:00:00,55.5670087733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  22:00:00,55.4133331196,0.0,0.0,0.0,15.863942322,29.242365,6.08868816788,0.0,3.20568,2.88300816788
 04/09  23:00:00,56.1440924402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  24:00:00,55.408217984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  01:00:00,55.4044610129,0.0,0.0,0.0,15.863942322,29.242365,6.09054149275,0.0,3.20568,2.88486149275
 04/10  02:00:00,55.400925847,0.0,0.0,0.0,15.863942322,29.242365,6.09049890091,0.0,3.20568,2.88481890091
 04/10  03:00:00,55.3970637223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  04:00:00,55.6076930733,0.0,0.0,0.0,15.863942322,29.242365,6.0904565455,0.0,3.20568,2.8847765455
 04/10  05:00:00,55.5906597765,0.0,0.0,0.0,15.863942322,29.242365,6.09041434195,0.0,3.20568,2.88473434195
 04/10  06:00:00,57.6527461967,7.39393359178,0.00387504484334,0.0,15.863942322,29.818365,520.516537617,517.290857617,3.20568,0.02
 04/10  07:00:00,120.420471665,7.39393359178,0.00277653731003,0.0,80.527626,29.818365,304.132285838,295.168646445,3.20568,5.7579593927
 04/10  08:00:00,165.400094709,7.39393359178,0.00562490398432,0.0,80.527626,75.0917375,208.004225695,175.271510732,24.0426,8.69011496364
 04/10  09:00:00,165.289981673,7.39393359178,0.00313585512421,0.0,80.527626,75.0917375,159.588306886,115.136194703,24.0426,20.4095121832
 04/10  10:00:00,169.24294122,7.39393359178,0.00172855635853,0.0,80.527626,79.0911225,140.985094754,88.4989838269,32.0568,20.4293109266
 04/10  11:00:00,169.955609971,7.41008431338,0.0,0.0,80.527626,79.0911225,111.790353644,56.3226999227,32.0568,23.4108537211
 04/10  12:00:00,169.615772505,7.78905342379,0.0,0.0,80.527626,79.0911225,109.395649428,50.9454917244,32.0568,26.3933577032
 04/10  13:00:00,165.935995717,8.08041575938,0.0,0.0,80.527626,75.0917375,110.129403099,67.6756537938,16.0284,26.4253493053
 04/10  14:00:00,166.184571595,8.3368550545,0.0,0.0,80.527626,75.0917375,96.2795151375,59.8340552886,16.0284,20.4170598489
 04/10  15:00:00,164.469437122,8.64619404254,0.0,0.0,80.527626,73.092045,82.8965629317,57.2397147403,3.20568,22.4511681914
 04/10  16:00:00,163.153122738,7.44352890182,0.0,0.0,80.527626,73.092045,72.2545340719,65.2648593644,3.20568,3.78399470746
 04/10  17:00:00,119.847142918,7.39393359178,0.0,0.0,80.527626,29.818365,97.6144691456,91.5199118795,3.20568,2.88887726617
 04/10  18:00:00,119.8794378,7.39393359178,0.0,0.0,80.527626,29.818365,121.313396312,112.333883985,3.20568,5.77383232669
 04/10  19:00:00,127.282859865,7.39393359178,0.0,0.0,80.527626,29.818365,145.855855315,133.985122412,3.20568,8.66505290231
 04/10  20:00:00,128.763340678,7.39393359178,0.0,0.0,80.527626,29.818365,167.262718414,155.398490182,3.20568,8.65854823216
 04/10  21:00:00,55.5159474985,0.0,0.0,0.0,15.863942322,29.242365,8.98500100208,0.0,3.20568,5.77932100208
 04/10  22:00:00,55.4015587857,0.0,0.0,0.0,15.863942322,29.242365,8.96730856072,0.0,3.20568,5.76162856072
 04/10  23:00:00,56.1856271121,0.0,0.0,0.0,15.863942322,29.242365,6.09374907968,0.0,3.20568,2.88806907968
 04/10  24:00:00,55.4164919859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  01:00:00,55.4158590173,0.0,0.0,0.0,15.863942322,29.242365,6.09052852192,0.0,3.20568,2.88484852192
 04/11  02:00:00,55.409285735,0.0,0.0,0.0,15.863942322,29.242365,6.09048121136,0.0,3.20568,2.88480121136
 04/11  03:00:00,55.401335681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  04:00:00,56.4573727803,0.0,0.0,0.0,15.863942322,29.242365,6.09043415028,0.0,3.20568,2.88475415028
 04/11  05:00:00,56.2833331908,0.0,0.0,0.0,15.863942322,29.242365,6.09038724985,0.0,3.20568,2.88470724985
 04/11  06:00:00,58.5467669724,7.39393359178,0.000759587008098,0.0,15.863942322,29.818365,496.270543227,493.044863227,3.20568,0.02
 04/11  07:00:00,120.992004335,7.39393359178,0.00270685715598,0.0,80.527626,29.818365,329.131942123,320.16839193,3.20568,5.7578701931
 04/11  08:00:00,165.636199914,7.39393359178,0.00662112668028,0.0,80.527626,75.0917375,217.959079593,185.225945226,24.0426,8.69053436708
 04/11  09:00:00,165.467480359,7.39393359178,0.00286663386415,0.0,80.527626,75.0917375,191.732591984,147.281847488,24.0426,20.4081444958
 04/11  10:00:00,169.344501937,7.39393359178,0.00382352063146,0.0,80.527626,79.0911225,167.177171444,114.690322289,32.0568,20.4300491554
 04/11  11:00:00,170.014063032,7.40228613424,0.0,0.0,80.527626,79.0911225,132.281774632,76.8165400774,32.0568,23.4084345546
 04/11  12:00:00,169.537761321,7.67432122668,0.0,0.0,80.527626,79.0911225,123.581553194,65.1346579614,32.0568,26.3900952327
 04/11  13:00:00,165.958883487,8.07232310238,0.0,0.0,80.527626,75.0917375,121.293970665,78.8440848584,16.0284,26.4214858069
 04/11  14:00:00,166.115875634,8.19743551345,0.0,0.0,80.527626,75.0917375,130.824776214,94.3812104038,16.0284,20.4151658105
 04/11  15:00:00,164.169039792,8.22788259163,0.0,0.0,80.527626,73.092045,145.133005289,121.486419239,3.20568,20.4409060492
 04/11  16:00:00,163.213613197,7.39657874041,0.0,0.0,80.527626,73.092045,130.350327329,121.387021371,3.20568,5.75762595759
 04/11  17:00:00,120.002080079,7.39393359178,0.0,0.0,80.527626,29.818365,149.695716084,143.601030227,3.20568,2.88900585727
 04/11  18:00:00,120.047960805,7.39393359178,0.0,0.0,80.527626,29.818365,157.835205729,148.856435647,3.20568,5.77309008212
 04/11  19:00:00,127.259854404,7.39393359178,0.0,0.0,80.527626,29.818365,173.975091174,162.103108993,3.20568,8.6663021816
 04/11  20:00:00,128.731183823,7.39393359178,0.0,0.0,80.527626,29.818365,175.471408805,166.48717077,3.20568,5.77855803553
 04/11  21:00:00,55.3766365174,0.0,0.0,0.0,15.863942322,29.242365,11.8639318709,0.0,3.20568,8.65825187093
 04/11  22:00:00,55.4210406058,0.0,0.0,0.0,15.863942322,29.242365,6.09669159448,0.0,3.20568,2.89101159448
 04/11  23:00:00,56.2007465255,0.0,0.0,0.0,15.863942322,29.242365,8.96204452559,0.0,3.20568,5.75636452559
 04/11  24:00:00,55.4578176728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  01:00:00,55.4619715961,0.0,0.0,0.0,15.863942322,29.242365,6.0903758983,0.0,3.20568,2.8846958983
 04/12  02:00:00,55.4567352666,0.0,0.0,0.0,15.863942322,29.242365,6.09032398179,0.0,3.20568,2.88464398179
 04/12  03:00:00,55.4519647984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  04:00:00,55.6618526177,0.0,0.0,0.0,15.863942322,29.242365,6.09052428011,0.0,3.20568,2.88484428011
 04/12  05:00:00,55.6439864366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  06:00:00,57.06414008,7.39393359178,0.00132854568656,0.0,15.863942322,29.818365,277.928865049,271.83834004,3.20568,2.88484500977
 04/12  07:00:00,120.155853861,7.39393359178,0.00141850006723,0.0,80.527626,29.818365,213.958774298,207.864257265,3.20568,2.88883703214
 04/12  08:00:00,165.330070159,7.39393359178,0.00824718676584,0.0,80.527626,75.0917375,175.638720268,140.016910157,24.0426,11.5792101108
 04/12  09:00:00,165.305380661,7.39393359178,0.00358111734829,0.0,80.527626,75.0917375,156.07822286,111.626327222,24.0426,20.409295638
 04/12  10:00:00,169.291009847,7.39435391834,0.00211030552045,0.0,80.527626,79.0911225,153.884447866,101.398982899,32.0568,20.428664967
 04/12  11:00:00,170.010634008,7.41290602437,0.0,0.0,80.527626,79.0911225,129.373315124,73.907432804,32.0568,23.4090823202
 04/12  12:00:00,169.607820565,7.74313081584,0.0,0.0,80.527626,79.0911225,116.272343805,57.821952532,32.0568,26.3935912731
 04/12  13:00:00,166.122035115,8.22309212304,0.0,0.0,80.527626,75.0917375,122.613202736,80.1592175722,16.0284,26.4255851638
 04/12  14:00:00,166.433533768,8.52206194697,0.0,0.0,80.527626,75.0917375,127.349375459,90.9050950352,16.0284,20.415880424
 04/12  15:00:00,164.618314359,8.72977128678,0.0,0.0,80.527626,73.092045,118.752812924,95.1069123501,3.20568,20.4402205743
 04/12  16:00:00,163.187607744,7.44419697791,0.0,0.0,80.527626,73.092045,93.6272185296,87.5324437545,3.20568,2.88909477514
 04/12  17:00:00,119.878506281,7.39393359178,0.0,0.0,80.527626,29.818365,113.358525581,107.263728048,3.20568,2.88911753309
 04/12  18:00:00,119.959456776,7.39393359178,0.0,0.0,80.527626,29.818365,155.139146718,143.283277876,3.20568,8.65018884243
 04/12  19:00:00,127.439579909,7.39393359178,0.0,0.0,80.527626,29.818365,181.075502794,169.205181755,3.20568,8.66464103924
 04/12  20:00:00,128.900101698,7.39393359178,0.0,0.0,80.527626,29.818365,173.556842809,164.572360405,3.20568,5.7788024041
 04/12  21:00:00,55.5051260943,0.0,0.0,0.0,15.863942322,29.242365,11.8639238069,0.0,3.20568,8.65824380691
 04/12  22:00:00,55.3911034504,0.0,0.0,0.0,15.863942322,29.242365,6.09637228981,0.0,3.20568,2.89069228981
 04/12  23:00:00,56.1819729275,0.0,0.0,0.0,15.863942322,29.242365,6.09393547809,0.0,3.20568,2.88825547809
 04/12  24:00:00,55.416099692,0.0,0.0,0.0,15.863942322,29.242365,6.09031504671,0.0,3.20568,2.88463504671
 04/13  01:00:00,55.4154450092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  02:00:00,55.4093577979,0.0,0.0,0.0,15.863942322,29.242365,6.09050919203,0.0,3.20568,2.88482919203
 04/13  03:00:00,55.4020185988,0.0,0.0,0.0,15.863942322,29.242365,6.09045243745,0.0,3.20568,2.88477243745
 04/13  04:00:00,55.6092019546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  05:00:00,55.5889045768,0.0,0.0,0.0,15.863942322,29.242365,6.09039588922,0.0,3.20568,2.88471588922
 04/13  06:00:00,58.1716283118,7.39393359178,0.000760630762208,0.0,15.863942322,29.818365,456.809346809,450.719007349,3.20568,2.88465946095
 04/13  07:00:00,120.93193901,7.39393359178,0.002578883338,0.0,80.527626,29.818365,312.97488213,306.880331752,3.20568,2.88887037793
 04/13  08:00:00,165.629932852,7.39393359178,0.00649916541115,0.0,80.527626,75.0917375,219.216867684,183.595840141,24.0426,11.578427543
 04/13  09:00:00,165.461085588,7.39393359178,0.00256292990744,0.0,80.527626,75.0917375,190.05256315,145.599978467,24.0426,20.4099846831
 04/13  10:00:00,169.371621852,7.39393359178,0.00154965853567,0.0,80.527626,79.0911225,177.063094121,124.578454274,32.0568,20.4278398473
 04/13  11:00:00,170.126467655,7.46959962788,0.0,0.0,80.527626,79.0911225,148.487997252,93.0251948468,32.0568,23.4060024057
 04/13  12:00:00,169.85526355,7.95254578049,0.0,0.0,80.527626,79.0911225,138.464307804,82.9475094323,32.0568,23.4599983716
 04/13  13:00:00,166.294719308,8.39250512179,0.0,0.0,80.527626,75.0917375,128.074024502,85.6217099783,16.0284,26.4239145236
 04/13  14:00:00,166.851070713,8.96834208019,0.0,0.0,80.527626,75.0917375,109.108121162,72.6654886693,16.0284,20.4142324932
 04/13  15:00:00,165.258816221,9.40349379759,0.0,0.0,80.527626,73.092045,97.9841891191,71.418790472,3.20568,23.3597186472
 04/13  16:00:00,163.473301682,7.75958586857,0.0,0.0,80.527626,73.092045,65.4307348629,59.3362501182,3.20568,2.88880474469
 04/13  17:00:00,119.816799617,7.39393359178,0.0,0.0,80.527626,29.818365,64.6781958494,58.5836926387,3.20568,2.8888232107
 04/13  18:00:00,119.839376606,7.39393359178,0.0,0.0,80.527626,29.818365,89.0517274941,80.0724893661,3.20568,5.77355812795
 04/13  19:00:00,127.266133649,7.39393359178,0.0,0.0,80.527626,29.818365,134.007591445,122.137495081,3.20568,8.66441636445
 04/13  20:00:00,128.763725143,7.39393359178,0.0,0.0,80.527626,29.818365,163.455871281,151.592381681,3.20568,8.65780959989
 04/13  21:00:00,55.5273213747,0.0,0.0,0.0,15.863942322,29.242365,8.98442325015,0.0,3.20568,5.77874325015
 04/13  22:00:00,55.4196726597,0.0,0.0,0.0,15.863942322,29.242365,8.9668011829,0.0,3.20568,5.7611211829
 04/13  23:00:00,56.2079004589,0.0,0.0,0.0,15.863942322,29.242365,6.09391765052,0.0,3.20568,2.88823765052
 04/13  24:00:00,55.4480150305,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  01:00:00,55.4468267252,0.0,0.0,0.0,15.863942322,29.242365,6.09028066631,0.0,3.20568,2.88460066631
 04/14  02:00:00,55.4342687699,0.0,0.0,0.0,15.863942322,29.242365,6.09046998524,0.0,3.20568,2.88478998524
 04/14  03:00:00,55.4163975665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  04:00:00,56.466770419,0.0,0.0,0.0,15.863942322,29.242365,6.09040848348,0.0,3.20568,2.88472848348
 04/14  05:00:00,56.2926333873,0.0,0.0,0.0,15.863942322,29.242365,6.09034715299,0.0,3.20568,2.88466715299
 04/14  06:00:00,58.4143977195,7.39393359178,0.0,0.0,15.863942322,29.818365,462.22344384,458.99776384,3.20568,0.02
 04/14  07:00:00,120.63798293,7.39393359178,0.00318040740463,0.0,80.527626,29.818365,265.432054639,259.337442494,3.20568,2.88893214518
 04/14  08:00:00,165.354445097,7.39393359178,0.00796787363031,0.0,80.527626,75.0917375,167.49338705,131.87187666,24.0426,11.5789103901
 04/14  09:00:00,165.24260628,7.39393359178,0.00339154873682,0.0,80.527626,75.0917375,123.710003851,79.2596148851,24.0426,20.4077889656
 04/14  10:00:00,169.216541888,7.39747000598,0.00389661493926,0.0,80.527626,79.0911225,106.746413143,54.2631095829,32.0568,20.4265035598
 04/14  11:00:00,170.274379627,7.74490050159,0.0,0.0,80.527626,79.0911225,82.2113032888,26.7489029383,32.0568,23.4056003505
 04/14  12:00:00,170.176171547,8.35820160717,0.0,0.0,80.527626,79.0911225,78.9810836763,20.5358119359,32.0568,26.3884717404
 04/14  13:00:00,167.033213684,9.19430510602,0.0,0.0,80.527626,75.0917375,69.929462897,27.4798987966,16.0284,26.4211641004
 04/14  14:00:00,167.784471123,9.94635032563,0.0,0.0,80.527626,75.0917375,57.9562435052,21.5123243362,16.0284,20.4155191689
 04/14  15:00:00,166.252720042,10.4359549928,0.0,0.0,80.527626,73.092045,47.649198357,24.0058309509,3.20568,20.4376874061
 04/14  16:00:00,163.961103262,8.259815158,0.0,0.0,80.527626,73.092045,36.0779494941,29.9832807514,3.20568,2.88898874264
 04/14  17:00:00,119.858342832,7.44263559099,0.0,0.0,80.527626,29.818365,39.4080166818,33.3133350564,3.20568,2.88900162539
 04/14  18:00:00,119.814532489,7.39393359178,0.0,0.0,80.527626,29.818365,56.9296095765,47.9508527263,3.20568,5.77307685021
 04/14  19:00:00,126.990778167,7.39393359178,0.0,0.0,80.527626,29.818365,93.8140514397,81.9421701713,3.20568,8.66620126838
 04/14  20:00:00,128.462918292,7.39393359178,0.0,0.0,80.527626,29.818365,122.554886808,110.691631304,3.20568,8.65757550422
 04/14  21:00:00,55.4158064728,0.0,0.0,0.0,15.863942322,29.242365,8.98357847601,0.0,3.20568,5.77789847601
 04/14  22:00:00,55.465723813,0.0,0.0,0.0,15.863942322,29.242365,8.96684464932,0.0,3.20568,5.76116464932
 04/14  23:00:00,56.2380654094,0.0,0.0,0.0,15.863942322,29.242365,6.09364275428,0.0,3.20568,2.88796275428
 04/14  24:00:00,55.5036727001,0.0,0.0,0.0,15.863942322,29.242365,6.09035946644,0.0,3.20568,2.88467946644
 04/15  01:00:00,55.505892903,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  02:00:00,55.5013855287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  03:00:00,55.4989718617,0.0,0.0,0.0,15.863942322,29.242365,6.08868258272,0.0,3.20568,2.88300258272
 04/15  04:00:00,55.7089906387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  05:00:00,55.6966844246,0.0,0.0,0.0,15.863942322,29.242365,6.08866282173,0.0,3.20568,2.88298282173
 04/15  06:00:00,48.5723516353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  07:00:00,47.1107311157,0.0,0.0,0.0,15.863942322,29.242365,6.08864288165,0.0,3.20568,2.88296288165
 04/15  08:00:00,47.1546569063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  09:00:00,47.2020013772,0.0,0.0,0.0,15.863942322,29.242365,6.09046386477,0.0,3.20568,2.88478386477
 04/15  10:00:00,47.2174714854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  11:00:00,47.8951913254,0.0,0.0,0.0,15.863942322,29.242365,6.09039762891,0.0,3.20568,2.88471762891
 04/15  12:00:00,47.220454097,0.0,0.0,0.0,15.863942322,29.242365,6.09033149143,0.0,3.20568,2.88465149143
 04/15  13:00:00,47.2699139361,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,47.2775744763,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  15:00:00,47.2728906038,0.0,0.0,0.0,15.863942322,29.242365,6.08865930665,0.0,3.20568,2.88297930665
 04/15  16:00:00,47.1767809619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  17:00:00,47.1619725906,0.0,0.0,0.0,15.863942322,29.242365,6.08863912863,0.0,3.20568,2.88295912863
 04/15  18:00:00,47.1547010556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  19:00:00,53.0995171544,0.0,0.0,0.0,15.863942322,29.242365,6.08861894564,0.0,3.20568,2.88293894564
 04/15  20:00:00,55.9189113749,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  21:00:00,55.780360301,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,55.6182808315,0.0,0.0,0.0,15.863942322,29.242365,6.08876267323,0.0,3.20568,2.88308267323
 04/15  23:00:00,56.3087648527,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  24:00:00,55.6180361412,0.0,0.0,0.0,15.863942322,29.242365,6.08874237033,0.0,3.20568,2.88306237033
 04/16  01:00:00,55.6067589502,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  02:00:00,55.5977564312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  03:00:00,55.5866146998,0.0,0.0,0.0,15.863942322,29.242365,6.08871706635,0.0,3.20568,2.88303706635
 04/16  04:00:00,55.8055405582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  05:00:00,55.788629262,0.0,0.0,0.0,15.863942322,29.242365,6.08869265433,0.0,3.20568,2.88301265433
 04/16  06:00:00,48.6516598878,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  07:00:00,47.1559917497,0.0,0.0,0.0,15.863942322,29.242365,6.08866806021,0.0,3.20568,2.88298806021
 04/16  08:00:00,47.1663081009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  09:00:00,47.18641877,0.0,0.0,0.0,15.863942322,29.242365,6.09040922607,0.0,3.20568,2.88472922607
 04/16  10:00:00,47.1951943027,0.0,0.0,0.0,15.863942322,29.242365,6.09033809357,0.0,3.20568,2.88465809357
 04/16  11:00:00,47.8780689924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  12:00:00,47.1903248766,0.0,0.0,0.0,15.863942322,29.242365,6.09026704871,0.0,3.20568,2.88458704871
 04/16  13:00:00,47.2371942013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  14:00:00,47.2873930537,0.0,0.0,0.0,15.863942322,29.242365,6.0887135825,0.0,3.20568,2.8830335825
 04/16  15:00:00,47.3089029834,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  16:00:00,47.1823072709,0.0,0.0,0.0,15.863942322,29.242365,6.08868873939,0.0,3.20568,2.88300873939
 04/16  17:00:00,47.1183662972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
