Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  09:00:00,357.42001756,36.369233373,139.517065479,0.0,50.9524495726,81.1684271793,436.015888843,0.0,66.8089,369.206988843
 06/04  10:00:00,315.073215534,36.6772285756,141.558647417,0.0,42.6918050922,68.9656133826,364.135628861,0.124182381846,83.4695,280.541946479
 06/04  11:00:00,312.792915554,36.615930202,142.701909336,0.0,38.286128036,68.9656133826,308.535329362,0.252161010754,83.4695,224.813668352
 06/04  12:00:00,312.961313219,36.6667754173,143.20241135,0.0,38.286128036,68.9656133826,245.777991883,0.0292485391893,83.4695,162.279243344
 06/04  13:00:00,294.609500457,36.5524838683,143.496596249,0.0,31.5818913096,56.727595265,237.965027854,0.538856694122,75.1392,162.28697116
 06/04  14:00:00,294.852515236,36.5736666024,143.533282202,0.0,31.5818913096,56.727595265,229.342769805,0.69884252915,66.8089,161.835027276
 06/04  15:00:00,294.489119682,36.6014114569,143.013491422,0.0,31.5818913096,56.727595265,237.704524936,0.75827858104,75.1392,161.807046355
 06/04  16:00:00,323.932705322,36.4201109331,143.15757971,0.0,31.5818913096,61.661095265,215.705082642,0.916208504339,91.7998,122.989074138
 06/04  17:00:00,351.469768513,35.9035584986,143.255828532,0.0,31.5818913096,70.9729253606,208.473229086,4.39752782702,49.9818,154.093901259
 06/04  18:00:00,411.96965412,35.9934001965,141.925252789,0.0,80.3315023541,83.7685254822,242.243426005,4.83846960866,49.9818,187.423156396
 06/04  19:00:00,413.783373078,36.0114228213,141.086822642,0.0,102.000620287,77.6748002752,279.938411196,5.38118208243,33.3212,241.236029114
 06/04  20:00:00,445.973794431,35.9488759619,140.724261753,0.0,108.704857014,91.4735406516,281.876515133,7.20281202621,33.3212,241.352503107
 06/04  21:00:00,419.110942031,36.0593707203,140.449268533,0.0,95.2963835608,89.1510273009,295.16542938,24.7862465931,24.9909,245.388282787
 06/04  22:00:00,365.915741857,35.9975207827,140.695510539,0.0,80.3315023541,63.3799339444,398.50974159,27.6241270619,16.6606,354.225014528
 06/04  23:00:00,280.597566882,35.9272806888,120.098039394,0.0,42.6918050922,48.4199368926,250.333895725,32.3875747541,8.3303,209.616020971
 06/04  24:00:00,188.995617342,33.305752015,62.5034067935,0.0,34.4311606118,33.1021868926,160.476309741,37.2099106585,3.33212,119.934279082
 06/05  01:00:00,162.782031202,30.8952560906,57.5679669435,0.0,19.418418834,29.3649097162,146.617831321,49.448829131,3.33212,93.8368821902
 06/05  02:00:00,160.886269715,33.305752015,61.222468207,0.0,12.7620426787,28.1191506574,149.543039888,58.6353996516,3.33212,87.5755202368
 06/05  03:00:00,160.272772272,32.5022533736,61.3856008116,0.0,12.7620426787,28.1191506574,158.540715495,61.3928813089,3.33212,93.8157141859
 06/05  04:00:00,166.952546708,31.6987547321,62.3498956627,0.0,12.7620426787,28.1191506574,179.044275495,57.4743129643,3.33212,118.237842531
 06/05  05:00:00,193.35591826,32.9040026943,73.9005273601,0.0,25.5240853573,30.610668775,264.907342194,45.1571924019,8.3303,211.419849792
 06/05  06:00:00,338.600482457,34.7520495697,122.045912659,0.0,51.0481707146,78.1489452969,392.625004592,21.1110990455,16.6606,354.853305546
 06/05  07:00:00,411.494189092,35.7885576066,135.608400534,0.0,64.3609230253,109.708623606,511.893547561,7.96012951303,24.9909,478.942518048
 06/05  08:00:00,375.130755871,35.7732046816,140.890086348,0.0,51.0481707146,80.7689615957,403.472084768,1.62972405244,33.3212,368.521160716
 06/05  09:00:00,349.499767978,36.3132733137,142.033812987,0.0,51.0481707146,71.0224615957,346.487804682,0.00270605234057,66.8089,279.676198629
 06/05  10:00:00,303.250837738,36.439207509,143.483058366,0.0,32.1804615127,65.7244621605,300.443045252,0.276166509149,83.4695,216.697378743
 06/05  11:00:00,305.480331007,36.5344639154,144.440323058,0.0,32.1804615127,65.7244621605,246.384250402,0.453487566074,83.4695,162.461262836
 06/05  12:00:00,304.841308602,36.6019352441,144.238305728,0.0,32.1804615127,65.7244621605,246.041870996,0.326642398417,83.4695,162.245728598
 06/05  13:00:00,294.956894081,36.5435808669,143.910125264,0.0,32.1804615127,55.9779621605,237.347645598,0.194204057061,75.1392,162.014241541
 06/05  14:00:00,294.975212803,36.5708483392,143.548757406,0.0,32.1804615127,55.9779621605,228.743767577,0.171455892384,66.8089,161.763411685
 06/05  15:00:00,295.043916778,36.6013805461,143.227614646,0.0,32.1804615127,55.9779621605,237.038629201,0.173365610184,75.1392,161.726063591
 06/05  16:00:00,324.22772771,36.5828444686,143.092742189,0.0,32.1804615127,60.9114621605,214.733504489,0.0,91.7998,122.933704489
 06/05  17:00:00,358.869752083,36.0657732288,144.187331004,0.0,32.1804615127,77.5397301883,231.312299584,1.51332931608,49.9818,179.817170268
 06/05  18:00:00,407.856392999,36.1672376377,141.337395432,0.0,77.122965704,86.2600435998,385.488167273,2.47942057959,49.9818,333.026946693
 06/05  19:00:00,414.492112154,36.189911309,140.915502703,0.0,102.647051061,80.1663183927,282.04198927,2.8282483451,33.3212,245.892540925
 06/05  20:00:00,453.394799824,36.1280599847,141.252798744,0.0,115.40909374,92.7192997104,281.626103613,4.0630487891,33.3212,244.241854824
 06/05  21:00:00,431.637105674,36.1483783717,140.709162703,0.0,102.647051061,94.1340635361,391.879780763,10.3630986073,24.9909,356.525782156
 06/05  22:00:00,360.401949358,36.1578751269,136.418491983,0.0,77.122965704,65.871452062,302.870217314,17.132441682,16.6606,269.077175632
 06/05  23:00:00,254.319491424,36.0635315751,98.8404864405,0.0,38.286128036,48.4199368926,185.352413492,23.6340390816,8.3303,153.38807441
 06/05  24:00:00,188.257053118,32.9040026943,73.6390319787,0.0,25.5240853573,30.610668775,148.795776053,22.8168208333,3.33212,122.646835219
 06/06  01:00:00,169.282542793,31.6987547321,63.2806098652,0.0,19.418418834,29.3649097162,115.471324758,24.596272556,3.33212,87.542932202
 06/06  02:00:00,162.520396839,32.5022533736,63.7313797679,0.0,12.7620426787,28.1191506574,116.648045,25.601081841,3.33212,87.714843159
 06/06  03:00:00,162.639537409,33.305752015,63.0794894783,0.0,12.7620426787,28.1191506574,123.147664286,26.1882504783,3.33212,93.6272938074
 06/06  04:00:00,171.1166151,33.305752015,64.2902204062,0.0,12.7620426787,28.1191506574,147.77731835,25.9117637829,3.33212,118.533434567
 06/06  05:00:00,195.281579125,32.5022533736,75.5814747945,0.0,25.5240853573,30.610668775,239.968144774,20.8209735722,8.3303,210.816871202
 06/06  06:00:00,341.180456674,34.1092506565,124.370188333,0.0,51.0481707146,78.1489452969,381.986614112,11.1204529531,16.6606,354.205561158
 06/06  07:00:00,413.716572272,35.9205102062,136.687701345,0.0,64.3609230253,109.708623606,508.012465186,5.55244696162,24.9909,477.469118224
 06/06  08:00:00,375.682838076,35.7973476887,140.894549888,0.0,51.0481707146,80.7689615957,399.71070829,1.43892491546,33.3212,364.950583375
 06/06  09:00:00,349.070736672,36.3076256712,142.157299289,0.0,51.0481707146,71.0224615957,341.127862287,0.000359542069539,66.8089,274.318602745
 06/06  10:00:00,302.589471241,36.4425332571,143.602118322,0.0,32.1804615127,65.7244621605,307.258740531,0.155029598287,83.4695,223.634210933
 06/06  11:00:00,304.884593426,36.5333094546,144.709206358,0.0,32.1804615127,65.7244621605,246.071006062,0.300494712562,83.4695,162.301011349
 06/06  12:00:00,304.263227419,36.5999618319,144.41677497,0.0,32.1804615127,65.7244621605,245.741674512,0.192531882359,83.4695,162.07964263
 06/06  13:00:00,294.603502481,36.5387757866,144.217655092,0.0,32.1804615127,55.9779621605,237.079842786,0.0965999062083,75.1392,161.84404288
 06/06  14:00:00,294.567524107,36.5643039523,143.938759134,0.0,32.1804615127,55.9779621605,223.047374211,0.0776874172965,66.8089,156.160786793
 06/06  15:00:00,294.187656201,36.593441002,143.853629017,0.0,32.1804615127,55.9779621605,235.602202285,0.0694697147676,75.1392,160.39353257
 06/06  16:00:00,322.529301044,36.5814607933,143.249975411,0.0,32.1804615127,60.9114621605,214.664390043,0.0,91.7998,122.864590043
 06/06  17:00:00,356.47277042,36.0610635517,142.93712736,0.0,32.1804615127,77.5397301883,230.985170546,1.32759094072,49.9818,179.675779605
 06/06  18:00:00,408.709086043,36.1388891097,141.54186564,0.0,77.122965704,86.2600435998,384.666107717,2.19570682338,49.9818,332.488600893
 06/06  19:00:00,415.211066355,36.146553345,141.169095439,0.0,102.647051061,80.1663183927,281.446552498,2.51813640647,33.3212,245.607216092
 06/06  20:00:00,453.934909374,36.1008260804,141.002014998,0.0,115.40909374,92.7192997104,278.212586938,2.78738541947,33.3212,242.104001518
 06/06  21:00:00,431.756596665,36.1342303743,139.803771594,0.0,102.647051061,94.1340635361,386.099484871,3.05398638624,24.9909,358.054598485
 06/06  22:00:00,367.089299596,36.1529609677,141.562157742,0.0,77.122965704,65.871452062,288.905268821,3.48412964802,16.6606,268.760539173
 06/06  23:00:00,301.489565079,36.0714253643,144.258562114,0.0,38.286128036,48.4199368926,166.868995468,5.26519352972,8.3303,153.273501938
 06/06  24:00:00,208.822804136,33.305752015,92.8529964737,0.0,25.5240853573,30.610668775,119.483963509,0.00862205811489,3.33212,116.14322145
 06/07  01:00:00,206.345112033,33.305752015,97.6644367345,0.0,19.418418834,29.3649097162,97.1307319049,0.0325796071184,3.33212,93.7660322978
 06/07  02:00:00,184.716246079,32.9040026943,84.4383041326,0.0,12.7620426787,28.1191506574,91.0789785666,0.242286165684,3.33212,87.504572401
 06/07  03:00:00,191.388514016,33.305752015,90.2629947584,0.0,12.7620426787,28.1191506574,90.8982685005,0.0542953492067,3.33212,87.5118531512
 06/07  04:00:00,196.902870828,33.305752015,88.8801931236,0.0,12.7620426787,28.1191506574,125.92277456,0.0586556030799,3.33212,122.531998956
 06/07  05:00:00,200.506530816,32.7700862541,79.6042065956,0.0,25.5240853573,30.610668775,214.547840571,0.0729700538857,8.3303,206.144570517
 06/07  06:00:00,335.483565955,34.4306501131,115.714154139,0.0,51.0481707146,78.1489452969,370.286294172,0.0977561248274,16.6606,353.527938048
 06/07  07:00:00,412.265594382,35.8574983506,131.927958818,0.0,64.3609230253,109.708623606,506.148894904,5.05532321109,24.9909,476.102671693
 06/07  08:00:00,369.229147414,35.8510549093,131.303784002,0.0,51.0481707146,80.7689615957,401.586243077,2.11191206062,33.3212,366.153131017
 06/07  09:00:00,338.202825312,36.3074528386,127.96826369,0.0,51.0481707146,71.0224615957,338.980334678,0.0,66.8089,272.171434678
 06/07  10:00:00,287.452178809,36.4936927275,125.73415563,0.0,32.1804615127,65.7244621605,306.990062397,0.00208336027584,83.4695,223.518479037
 06/07  11:00:00,287.184232644,36.5919535798,124.708997663,0.0,32.1804615127,65.7244621605,245.669604317,0.0166683635017,83.4695,162.183435954
 06/07  12:00:00,286.388701535,36.6660935216,124.656529308,0.0,32.1804615127,65.7244621605,245.442820444,0.0193505034449,83.4695,161.953969941
 06/07  13:00:00,276.083426293,36.594228588,124.387635677,0.0,32.1804615127,55.9779621605,232.511430494,0.0166740433873,75.1392,157.355556451
 06/07  14:00:00,276.099913776,36.5817766243,124.549257726,0.0,32.1804615127,55.9779621605,226.043494877,0.0166766745785,66.8089,159.217918202
 06/07  15:00:00,276.667126921,36.6586380693,125.008102325,0.0,32.1804615127,55.9779621605,236.674268973,0.0,75.1392,161.535068973
 06/07  16:00:00,306.529004826,36.9288699107,125.286832448,0.0,32.1804615127,60.9114621605,213.500034798,0.0,91.7998,121.700234798
 06/07  17:00:00,344.6415947,36.3424122003,128.551324481,0.0,32.1804615127,77.5397301883,232.519173834,1.78443396507,49.9818,180.752939869
 06/07  18:00:00,398.641846628,36.437726858,128.479168091,0.0,77.122965704,86.2600435998,379.653715986,2.94753887175,49.9818,326.724377114
 06/07  19:00:00,406.11917435,36.5086496428,128.10497122,0.0,102.647051061,80.1663183927,279.213990007,3.34469752291,33.3212,242.548092484
 06/07  20:00:00,445.534527303,36.4305435388,128.365588508,0.0,115.40909374,92.7192997104,281.562599874,3.64382919841,33.3212,244.597570675
 06/07  21:00:00,424.798106686,36.4743235443,128.509609657,0.0,102.647051061,94.1340635361,383.063518106,3.94316617006,24.9909,354.129451936
 06/07  22:00:00,360.466415532,36.4677151494,130.793334835,0.0,77.122965704,65.871452062,289.334156402,4.25341829299,16.6606,268.420138109
 06/07  23:00:00,295.204269948,36.3177478137,133.736024388,0.0,38.286128036,48.4199368926,166.20490187,4.68262199846,8.3303,153.191979871
 06/07  24:00:00,260.513555137,34.1092506565,140.369983076,0.0,25.5240853573,30.610668775,119.427301604,0.00668027967249,3.33212,116.088501324
 06/08  01:00:00,238.611619693,33.4664517433,127.179733498,0.0,19.418418834,29.3649097162,97.0778411183,0.00121462658389,3.33212,93.7445064917
 06/08  02:00:00,225.334723116,33.6271514716,121.609548391,0.0,12.7620426787,28.1191506574,90.8322068974,0.0133615066757,3.33212,87.4867253907
 06/08  03:00:00,218.6997426,33.4664517433,115.35682638,0.0,12.7620426787,28.1191506574,90.8329153095,0.0115403841549,3.33212,87.4892549254
 06/08  04:00:00,227.18164985,33.6271514716,116.860147189,0.0,12.7620426787,28.1191506574,125.84440991,0.0315884563387,3.33212,122.480701454
 06/08  05:00:00,239.609562182,33.4664517433,115.974040607,0.0,25.5240853573,30.610668775,214.335570544,0.0194421305437,8.3303,205.985828413
 06/08  06:00:00,355.577791496,34.5913498414,134.563790228,0.0,51.0481707146,78.1489452969,369.676412169,0.127646384611,16.6606,352.888165785
 06/08  07:00:00,411.877382138,35.9918280675,131.341063379,0.0,64.3609230253,109.708623606,504.066223101,6.34972783241,24.9909,472.725595269
 06/08  08:00:00,369.231949077,35.9782275449,131.138171215,0.0,51.0481707146,80.7689615957,395.733741109,2.5712194908,33.3212,359.841321619
 06/08  09:00:00,339.745789398,36.3332853674,129.459779268,0.0,51.0481707146,71.0224615957,345.273010245,0.0,66.8089,278.464110245
 06/08  10:00:00,290.579173656,36.5434571862,128.804229674,0.0,32.1804615127,65.7244621605,299.638419228,0.0,83.4695,216.168919228
 06/08  11:00:00,291.36260009,36.6335138181,128.850333227,0.0,32.1804615127,65.7244621605,245.646484041,0.0,83.4695,162.176984041
 06/08  12:00:00,292.154856551,36.703017633,130.288874261,0.0,32.1804615127,65.7244621605,245.402596901,0.0,83.4695,161.933096901
 06/08  13:00:00,284.451962728,36.6226739585,132.376992359,0.0,32.1804615127,55.9779621605,236.816883714,0.0,75.1392,161.677683714
 06/08  14:00:00,285.272264734,36.604234925,133.208050253,0.0,32.1804615127,55.9779621605,221.50455455,0.0,66.8089,154.69565455
 06/08  15:00:00,285.177333503,36.6729130592,133.059543127,0.0,32.1804615127,55.9779621605,236.624458014,0.0,75.1392,161.485258014
 06/08  16:00:00,314.757695842,36.9620894262,133.106864197,0.0,32.1804615127,60.9114621605,214.557620674,0.0,91.7998,122.757820674
 06/08  17:00:00,351.885819377,36.328311851,135.82861219,0.0,32.1804615127,77.5397301883,231.540282341,2.15306398917,49.9818,179.405418352
 06/08  18:00:00,406.03645692,36.4174590937,135.939755664,0.0,77.122965704,86.2600435998,380.64816133,3.54851873942,49.9818,327.11784259
 06/08  19:00:00,415.509299106,36.499584292,137.564051957,0.0,102.647051061,80.1663183927,278.791145725,4.01121998698,33.3212,241.458725738
 06/08  20:00:00,456.030545895,36.4085836232,138.94430872,0.0,115.40909374,92.7192997104,281.995313034,4.33815766555,33.3212,244.335955368
 06/08  21:00:00,434.520082872,36.4349915278,138.544192885,0.0,102.647051061,94.1340635361,383.153778364,4.66731604313,24.9909,353.49556232
 06/08  22:00:00,369.255845126,36.4212854301,140.700998516,0.0,77.122965704,65.871452062,289.76392583,5.00878769942,16.6606,268.094538131
 06/08  23:00:00,303.154033337,36.2804179447,143.367444661,0.0,38.286128036,48.4199368926,160.129015062,5.36280323294,8.3303,146.435911829
 06/08  24:00:00,235.232661306,33.9485509282,116.87104632,0.0,25.5240853573,30.610668775,125.844279053,0.0345178191066,3.33212,122.477641234
 06/09  01:00:00,229.612924065,34.1092506565,118.801473373,0.0,19.418418834,29.3649097162,90.7999229265,0.00863020378215,3.33212,87.4591727227
 06/09  02:00:00,187.872452991,32.6629531019,87.6041409006,0.0,12.7620426787,28.1191506574,90.7960198025,0.00503587990169,3.33212,87.4588639226
 06/09  03:00:00,212.650949309,34.1092506565,110.286257298,0.0,12.7620426787,28.1191506574,97.0906091188,0.0525080623429,3.33212,93.7059810564
 06/09  04:00:00,219.782898532,34.1092506565,110.428961054,0.0,12.7620426787,28.1191506574,119.3582237,0.0438852067514,3.33212,115.982218493
 06/09  05:00:00,232.676861124,34.1092506565,110.069295216,0.0,25.5240853573,30.610668775,214.173843776,0.055407226888,8.3303,205.788136549
 06/09  06:00:00,326.577047559,33.9485509282,109.292176349,0.0,51.0481707146,78.1489452969,370.042545228,1.13803405739,16.6606,352.24391117
 06/09  07:00:00,416.096798772,35.8820534617,139.098310649,0.0,64.3609230253,109.708623606,509.323065184,11.2983217183,24.9909,473.033843466
 06/09  08:00:00,375.324442034,35.7813720309,141.268878238,0.0,51.0481707146,80.7689615957,398.783039662,7.99451761813,33.3212,357.467322044
 06/09  09:00:00,348.13095931,36.3110964927,142.564219143,0.0,51.0481707146,71.0224615957,350.753161602,5.57998456812,66.8089,278.364277034
 06/09  10:00:00,300.962928601,36.4005960964,144.075151331,0.0,32.1804615127,65.7244621605,305.384191482,5.96175971613,83.4695,215.952931766
 06/09  11:00:00,295.503567448,36.4533941689,137.971311421,0.0,32.1804615127,65.7244621605,252.177336431,6.65823733865,83.4695,162.049599093
 06/09  12:00:00,285.224301746,36.4922341754,128.445384101,0.0,32.1804615127,65.7244621605,254.030384478,8.76147608631,83.4695,161.799408392
 06/09  13:00:00,263.934829871,36.5266679377,117.007128676,0.0,32.1804615127,55.9779621605,246.504121449,12.5310767131,75.1392,158.833844736
 06/09  14:00:00,256.108070547,36.5562804869,109.301235209,0.0,32.1804615127,55.9779621605,239.444321729,15.2684274817,66.8089,157.366994247
 06/09  15:00:00,249.482178295,36.5836265543,102.802179284,0.0,32.1804615127,55.9779621605,250.897434454,17.9942340033,75.1392,157.764000451
 06/09  16:00:00,269.744044564,36.2958327482,94.2713079026,0.0,32.1804615127,60.9114621605,232.849786282,21.4109021539,91.7998,119.639084128
 06/09  17:00:00,320.783360009,35.7738534162,110.716300871,0.0,32.1804615127,77.5397301883,250.946453456,21.7035489039,49.9818,179.261104552
 06/09  18:00:00,397.335931171,35.8197648458,133.098005726,0.0,77.122965704,86.2600435998,401.904093383,21.0603544226,49.9818,330.86193896
 06/09  19:00:00,400.017927267,35.7622947675,128.758609195,0.0,102.647051061,80.1663183927,294.108847625,23.4081562131,33.3212,237.379491412
 06/09  20:00:00,432.322058703,35.7620913877,121.92458907,0.0,115.40909374,92.7192997104,305.213294001,27.8092135673,33.3212,244.082880433
 06/09  21:00:00,428.709012183,35.8563786026,138.826030803,0.0,102.647051061,94.1340635361,404.322603988,26.4858409979,24.9909,352.84586299
 06/09  22:00:00,351.396419367,35.9349085559,127.709562732,0.0,77.122965704,65.871452062,310.473366437,26.0436430255,16.6606,267.769123412
 06/09  23:00:00,243.882532784,35.8857879053,88.6016834993,0.0,38.286128036,48.4199368926,185.626145315,30.940664068,8.3303,146.355181247
 06/09  24:00:00,163.620884417,30.8952560906,51.0919566513,0.0,25.5240853573,30.610668775,151.407911483,27.188274544,3.33212,120.887516939
 06/10  01:00:00,170.947557146,30.8952560906,56.2338008875,0.0,27.7269238854,30.610668775,119.870057523,27.6171825072,3.33212,88.9207550162
 06/10  02:00:00,157.058993536,33.305752015,57.443654279,0.0,12.7620426787,28.1191506574,119.861444112,29.1000934511,3.33212,87.429230661
 06/10  03:00:00,154.593634532,32.5022533736,55.7936865303,0.0,12.7620426787,28.1191506574,122.513845363,31.7577962617,3.33212,87.4239291018
 06/10  04:00:00,162.344864804,31.6987547321,57.8276329397,0.0,12.7620426787,28.1191506574,158.80938899,33.1124017505,3.33212,122.364867239
 06/10  05:00:00,164.983483234,33.305752015,60.5905109442,0.0,12.7620426787,28.1191506574,186.563934469,31.9702052313,8.3303,146.263429238
 06/10  06:00:00,258.512156913,34.2699503848,75.1476691551,0.0,42.6918050922,54.3732441037,247.579267448,24.4173757489,16.6606,206.501291699
 06/10  07:00:00,358.606447228,35.7952284601,129.461751512,0.0,42.6918050922,86.1019271793,395.420349998,18.8173108416,24.9909,351.612139156
 06/10  08:00:00,407.88597768,35.7632442605,136.284130187,0.0,57.6566862989,112.030105488,540.88888263,6.35907288852,33.3212,501.208609741
 06/10  09:00:00,367.952011303,36.3093198583,141.96499586,0.0,57.6566862989,83.6599452969,431.374010436,0.0689568007778,66.8089,364.496153635
 06/10  10:00:00,314.73400625,36.4329632274,143.357349195,0.0,42.6918050922,68.9656133826,354.303208911,0.501874194107,83.4695,270.331834717
 06/10  11:00:00,306.071883292,36.5184441107,142.565999492,0.0,34.9340096728,67.7198543238,305.847309843,0.888149924876,83.4695,221.489659918
 06/10  12:00:00,308.534015106,36.5801212368,143.695550066,0.0,34.9340096728,67.7198543238,248.075018289,0.84902057353,83.4695,163.756497715
 06/10  13:00:00,299.753072772,36.5318278406,144.622400691,0.0,34.9340096728,57.9733543238,232.440337563,0.804631096686,75.1392,156.496506467
 06/10  14:00:00,300.287229755,36.5601741718,146.187583736,0.0,34.9340096728,57.9733543238,228.394844618,0.786055842518,66.8089,160.799888775
 06/10  15:00:00,297.237513431,36.5896223415,144.230711469,0.0,34.9340096728,57.9733543238,237.610049135,0.762618863739,75.1392,161.708230272
 06/10  16:00:00,325.982311206,36.3836340285,143.935356957,0.0,34.9340096728,62.9068543238,215.417006572,0.805925243649,91.7998,122.811281328
 06/10  17:00:00,352.884648952,35.9281821334,143.740622158,0.0,34.9340096728,72.2186844194,199.427667528,2.60290237502,49.9818,146.842965153
 06/10  18:00:00,417.967583979,36.1593539293,142.60135283,0.0,87.0357390804,86.2600435998,239.469428101,2.66371937685,49.9818,186.823908724
 06/10  19:00:00,410.544012338,35.9588103745,139.844326614,0.0,102.000620287,77.6748002752,274.044808375,3.95199238829,33.3212,236.771615986
 06/10  20:00:00,414.987196084,35.8724400033,120.687494788,0.0,102.000620287,88.9820225341,294.454940248,17.3072467442,33.3212,243.826493504
 06/10  21:00:00,388.124391557,35.8990667704,101.600373672,0.0,102.000620287,91.6425454185,303.496363806,41.7417572244,24.9909,236.763706581
 06/10  22:00:00,347.286825129,35.8413296391,113.982176175,0.0,87.0357390804,65.871452062,438.538594191,71.4867299054,16.6606,350.391264286
 06/10  23:00:00,250.482763115,35.7565637018,90.9410970964,0.0,42.6918050922,48.4199368926,304.570569157,90.3366000606,8.3303,205.903669097
 06/10  24:00:00,190.986294137,30.8952560906,76.0962894268,0.0,27.7269238854,30.610668775,183.852528233,64.597996953,3.33212,115.92241128
 06/11  01:00:00,194.487381637,32.9040026943,68.4650739004,0.0,34.4311606118,33.1021868926,149.425699292,52.3262913937,3.33212,93.7672878981
 06/11  02:00:00,169.952795801,30.8952560906,63.4033550002,0.0,19.466279405,30.610668775,133.66263416,42.8344088796,3.33212,87.49610528
 06/11  03:00:00,167.588528235,30.8952560906,61.0576685257,0.0,19.466279405,30.610668775,126.778860131,35.9493156323,3.33212,87.4974244987
 06/11  04:00:00,177.208394011,32.5022533736,62.5028726863,0.0,19.466279405,30.610668775,156.051664523,30.4075815413,3.33212,122.311962982
 06/11  05:00:00,176.576872172,31.6987547321,64.4095477943,0.0,19.466279405,30.610668775,181.496056838,26.7816913551,8.3303,146.384065482
 06/11  06:00:00,261.849423039,34.5913498414,78.0838007757,0.0,42.6918050922,54.3732441037,248.045828141,22.9325567735,16.6606,208.452671368
 06/11  07:00:00,349.757095197,36.0366653281,111.302967664,0.0,49.3960418185,88.5934452969,398.862332356,23.6427023015,24.9909,350.228730054
 06/11  08:00:00,407.013506126,35.807114302,136.537293778,0.0,57.6566862989,112.030105488,549.625729776,15.5213449849,33.3212,500.783184791
 06/11  09:00:00,353.176257406,36.3161161058,137.367636629,0.0,50.9524495726,81.1684271793,434.67058687,5.38944708146,66.8089,362.472239789
 06/11  10:00:00,313.985890549,36.5563346993,142.185597707,0.0,42.6918050922,68.9656133826,357.226547225,0.697650527339,83.4695,273.059396697
 06/11  11:00:00,312.462304999,36.5672775886,143.591581307,0.0,38.286128036,68.9656133826,304.827347287,0.515061037584,83.4695,220.842786249
 06/11  12:00:00,313.222144181,36.6209184452,144.269883628,0.0,38.286128036,68.9656133826,238.769884908,0.441551146238,83.4695,154.858833762
 06/11  13:00:00,295.407952143,36.5328828264,144.606614594,0.0,31.5818913096,56.727595265,237.420932087,0.632055729978,75.1392,161.649676357
 06/11  14:00:00,296.106701603,36.5620280006,144.722979918,0.0,31.5818913096,56.727595265,222.305732591,0.638910112442,66.8089,154.857922478
 06/11  15:00:00,295.819592957,36.5897137658,144.473705977,0.0,31.5818913096,56.727595265,236.523764916,0.608953104643,75.1392,160.775611811
 06/11  16:00:00,324.723332445,36.4128356992,144.430213395,0.0,31.5818913096,61.661095265,208.570163912,0.631777962593,91.7998,116.138585949
 06/11  17:00:00,351.69671583,35.9240900035,144.490482735,0.0,31.5818913096,70.9729253606,205.546537095,2.12548489778,49.9818,153.439252198
 06/11  18:00:00,411.376590661,36.0179820758,142.933612966,0.0,80.3315023541,83.7685254822,231.878429606,2.37032328292,49.9818,179.526306323
 06/11  19:00:00,413.055128448,36.0382421069,141.41713119,0.0,102.000620287,77.6748002752,275.823723521,2.45335070214,33.3212,240.049172819
 06/11  20:00:00,446.049658143,35.9735815565,141.006825679,0.0,108.704857014,91.4735406516,271.698210472,2.73474929457,33.3212,235.642261178
 06/11  21:00:00,420.370335776,36.0821064099,141.505625365,0.0,95.2963835608,89.1510273009,269.778843677,5.25140106596,24.9909,239.536542611
 06/11  22:00:00,362.804700185,36.0103251207,137.91151028,0.0,80.3315023541,63.3799339444,379.261618761,14.2717326801,16.6606,348.329286081
 06/11  23:00:00,256.06970531,35.9320048885,96.2071943812,0.0,42.6918050922,48.4199368926,230.824598277,23.244776174,8.3303,199.249522103
 06/11  24:00:00,188.679379396,33.305752015,62.310077527,0.0,34.4311606118,33.1021868926,150.349351428,24.5489081566,3.33212,122.468323272
 06/12  01:00:00,167.988439257,30.8952560906,62.7984417366,0.0,19.418418834,29.3649097162,119.46899165,28.7671578494,3.33212,87.3697138001
 06/12  02:00:00,162.249168143,33.305752015,62.6074702274,0.0,12.7620426787,28.1191506574,123.536455697,32.841153434,3.33212,87.3631822628
 06/12  03:00:00,161.279100206,33.305752015,61.6426540174,0.0,12.7620426787,28.1191506574,126.000115285,35.3135455109,3.33212,87.3544497737
 06/12  04:00:00,166.597872453,30.8952560906,62.7812554091,0.0,12.7620426787,28.1191506574,153.270048853,34.1084963073,3.33212,115.829432545
 06/12  05:00:00,193.160781032,33.305752015,73.317999756,0.0,25.5240853573,30.610668775,243.073375286,29.4687518704,8.3303,205.274323415
 06/12  06:00:00,330.994262118,34.7520495697,114.629529441,0.0,51.0481707146,78.1489452969,385.830608579,18.8153904388,16.6606,350.35461814
 06/12  07:00:00,411.632738539,35.7727252441,136.668798904,0.0,64.3609230253,109.708623606,497.927362885,10.6092899207,24.9909,462.327172964
 06/12  08:00:00,372.406611898,35.763427945,139.34249124,0.0,51.0481707146,80.7689615957,398.180600237,3.62890501723,33.3212,361.23049522
