Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/20  20:00:00,639.675279797,28.9495132064,0.00405568019745,0.0,149.522181205,249.203635341,147.165254906,138.419654261,8.74560064455
 04/20  21:00:00,577.550774268,28.9495132064,0.00107002936586,0.0,149.522181205,249.203635341,184.647289657,180.281455871,4.36583378541
 04/20  22:00:00,349.356891649,0.0,0.0,0.0,49.8407270682,199.362908273,2.19032758394,0.0,2.19032758394
 04/20  23:00:00,299.992132604,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030918219,0.0,2.19030918219
 04/20  24:00:00,287.769935,0.0,0.0,0.0,24.9203635341,199.362908273,2.19029079806,0.0,2.19029079806
 04/21  01:00:00,287.769932732,0.0,0.0,0.0,24.9203635341,199.362908273,4.36051252327,0.0,4.36051252327
 04/21  02:00:00,287.769932637,0.0,0.0,0.0,24.9203635341,199.362908273,2.19022235923,0.0,2.19022235923
 04/21  03:00:00,287.769932478,0.0,0.0,0.0,24.9203635341,199.362908273,2.19019964074,0.0,2.19019964074
 04/21  04:00:00,299.992130274,0.0,0.0,0.0,24.9203635341,199.362908273,2.19017686622,0.0,2.19017686622
 04/21  05:00:00,349.358367509,0.0,0.0,0.0,49.8407270682,199.362908273,4.36625071444,0.0,4.36625071444
 04/21  06:00:00,376.327085491,29.0560273211,0.0,0.0,49.8407270682,199.362908273,375.5084406,371.144331635,4.36410896546
 04/21  07:00:00,500.308052486,28.9495132064,0.0,0.0,149.522181205,199.362908273,322.770886469,314.0179995,8.75288696939
 04/21  08:00:00,1048.4439354,28.9495132064,0.0,0.0,448.566543614,448.566543614,174.131217317,158.720133366,15.4110839506
 04/21  09:00:00,1011.75378375,28.9495132064,0.0,0.0,448.566543614,448.566543614,144.117031745,126.485804192,17.6312275529
 04/21  10:00:00,962.851894235,28.9495132064,0.0,0.0,448.566543614,448.566543614,128.850713909,109.006244734,19.8444691748
 04/21  11:00:00,962.849536938,28.9495132064,0.0,0.0,448.566543614,448.566543614,123.095502473,100.973011851,22.1224906213
 04/21  12:00:00,913.027790049,28.9495132064,0.0,0.0,448.566543614,398.725816546,146.225080662,119.572472519,26.6526081427
 04/21  13:00:00,962.855487097,28.9495132064,0.0,0.0,448.566543614,448.566543614,129.057396417,104.64456363,24.4128327873
 04/21  14:00:00,962.842861687,28.9495132064,0.0,0.0,448.566543614,448.566543614,116.561290331,101.158581998,15.402708333
 04/21  15:00:00,962.834161539,28.9495132064,0.0,0.0,448.566543614,448.566543614,105.905584863,90.509473566,15.396111297
 04/21  16:00:00,1011.74583589,28.9495132064,0.0,0.0,448.566543614,448.566543614,135.791465717,113.694910805,22.096554912
 04/21  17:00:00,898.916781719,28.9495132064,0.0,0.0,348.885089477,398.725816546,171.645711902,160.675249347,10.9704625557
 04/21  18:00:00,699.588221,28.9495132064,0.0,0.0,249.203635341,299.044362409,220.632309473,209.686365232,10.9459442404
 04/21  19:00:00,709.358541646,28.9495132064,0.0,0.0,249.203635341,299.044362409,273.435818678,266.877301245,6.55851743263
 04/21  20:00:00,576.985228406,28.9495132064,0.0,0.0,149.522181205,249.203635341,355.546888497,346.802006226,8.74488227005
 04/21  21:00:00,552.556538731,28.9495132064,0.0,0.0,149.522181205,249.203635341,377.003733571,372.637709926,4.36602364501
 04/21  22:00:00,349.356889628,0.0,0.0,0.0,49.8407270682,199.362908273,2.19023481894,0.0,2.19023481894
 04/21  23:00:00,299.99213035,0.0,0.0,0.0,24.9203635341,199.362908273,2.19021177542,0.0,2.19021177542
 04/21  24:00:00,287.769932527,0.0,0.0,0.0,24.9203635341,199.362908273,2.19018875025,0.0,2.19018875025
 04/22  01:00:00,237.929203161,0.0,0.0,0.0,24.9203635341,149.522181205,2.19015996019,0.0,2.19015996019
 04/22  02:00:00,237.929203385,0.0,0.0,0.0,24.9203635341,149.522181205,4.36023813968,0.0,4.36023813968
 04/22  03:00:00,237.929203387,0.0,0.0,0.0,24.9203635341,149.522181205,2.19007800294,0.0,2.19007800294
 04/22  04:00:00,250.151400922,0.0,0.0,0.0,24.9203635341,149.522181205,2.19039753046,0.0,2.19039753046
 04/22  05:00:00,274.597273054,0.0,0.0,0.0,24.9203635341,149.522181205,4.36633974604,0.0,4.36633974604
 04/22  06:00:00,376.395008984,28.9495132064,0.0,0.0,49.8407270682,199.362908273,598.229348622,596.037500107,2.19184851564
 04/22  07:00:00,400.737386798,28.9495132064,0.0,0.0,49.8407270682,199.362908273,464.758492833,458.211398957,6.5470938758
 04/22  08:00:00,649.890684916,28.9495132064,0.0,0.0,249.203635341,249.203635341,397.149483816,390.590696306,6.5587875104
 04/22  09:00:00,613.205437047,28.9495132064,0.0,0.0,249.203635341,249.203635341,374.022733129,363.078497143,10.9442359853
 04/22  10:00:00,564.299390119,28.9495132064,0.0,0.0,249.203635341,249.203635341,351.498235655,342.745512992,8.75272266255
 04/22  11:00:00,564.265998324,28.9495132064,0.0,0.0,249.203635341,249.203635341,308.889914277,297.935811188,10.954103089
 04/22  12:00:00,564.250163564,28.9495132064,0.0,0.0,249.203635341,249.203635341,289.008684449,280.251964081,8.75672036786
 04/22  13:00:00,564.271494098,28.9495132064,0.0,0.0,249.203635341,249.203635341,317.943541668,309.190151335,8.75339033324
 04/22  14:00:00,315.11979732,28.9495132064,0.0,0.0,74.7610906023,174.442544739,385.996009407,379.436952556,6.55905685071
 04/22  15:00:00,315.117392913,28.9495132064,0.0,0.0,74.7610906023,174.442544739,384.43238515,377.878751359,6.55363379072
 04/22  16:00:00,364.027642371,28.9495132064,0.0,0.0,74.7610906023,174.442544739,412.191289955,405.635106563,6.55618339214
 04/22  17:00:00,326.002982757,28.9495132064,0.0,0.0,24.9203635341,149.522181205,506.093298709,501.728880116,4.36441859342
 04/22  18:00:00,296.667967733,0.0,0.0,0.0,24.9203635341,149.522181205,4.3642041719,0.0,4.3642041719
 04/22  19:00:00,306.39823841,0.0,0.0,0.0,24.9203635341,149.522181205,2.19216787955,0.0,2.19216787955
 04/22  20:00:00,323.485572408,0.0,0.0,0.0,24.9203635341,149.522181205,4.36423239232,0.0,4.36423239232
 04/22  21:00:00,299.042160986,0.0,0.0,0.0,24.9203635341,149.522181205,4.36714061946,0.0,4.36714061946
 04/22  22:00:00,274.595796264,0.0,0.0,0.0,24.9203635341,149.522181205,2.19031007007,0.0,2.19031007007
 04/22  23:00:00,250.151400725,0.0,0.0,0.0,24.9203635341,149.522181205,2.19028216954,0.0,2.19028216954
 04/22  24:00:00,237.929203119,0.0,0.0,0.0,24.9203635341,149.522181205,2.19025429357,0.0,2.19025429357
 04/23  01:00:00,237.928709023,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927327756,0.0,2.18927327756
 04/23  02:00:00,237.928709067,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921509108,0.0,2.18921509108
 04/23  03:00:00,237.928709094,0.0,0.0,0.0,24.9203635341,149.522181205,2.18944024018,0.0,2.18944024018
 04/23  04:00:00,250.542461383,0.389605682409,0.0,0.0,24.9203635341,149.522181205,4.72785745837,2.53847587,2.18938158837
 04/23  05:00:00,267.618905608,1.55842272964,0.0,0.0,24.9203635341,149.522181205,13.966375671,9.60225560534,4.36412006571
 04/23  06:00:00,273.788136791,1.55842272964,0.0,0.0,24.9203635341,149.522181205,12.1152958428,9.92611027021,2.18918557263
 04/23  07:00:00,298.232646112,1.55842272964,0.0,0.0,24.9203635341,149.522181205,12.2636478252,10.0742377112,2.189410114
 04/23  08:00:00,297.449158852,0.779211364818,0.0,0.0,24.9203635341,149.522181205,6.69393647597,4.50458546197,2.189351014
 04/23  09:00:00,259.999895872,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929193329,0.0,2.18929193329
 04/23  10:00:00,211.111104687,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923284872,0.0,2.18923284872
 04/23  11:00:00,211.112087666,0.0,0.0,0.0,24.9203635341,149.522181205,2.19115693432,0.0,2.19115693432
 04/23  12:00:00,211.11208808,0.0,0.0,0.0,24.9203635341,149.522181205,2.19102629443,0.0,2.19102629443
 04/23  13:00:00,211.113563109,0.0,0.0,0.0,24.9203635341,149.522181205,4.36831957151,0.0,4.36831957151
 04/23  14:00:00,211.112087991,0.0,0.0,0.0,24.9203635341,149.522181205,4.36255309746,0.0,4.36255309746
 04/23  15:00:00,211.111104661,0.0,0.0,0.0,24.9203635341,149.522181205,2.1892219595,0.0,2.1892219595
 04/23  16:00:00,259.999895918,0.0,0.0,0.0,24.9203635341,149.522181205,2.18944619737,0.0,2.18944619737
 04/23  17:00:00,296.66648928,0.0,0.0,0.0,24.9203635341,149.522181205,2.18938699142,0.0,2.18938699142
 04/23  18:00:00,297.449313216,0.779211364818,0.0,0.0,24.9203635341,149.522181205,6.89502081176,4.70559768016,2.18942313161
 04/23  19:00:00,307.962809433,1.55842272964,0.0,0.0,24.9203635341,149.522181205,12.1223830284,9.93311435652,2.18926867191
 04/23  20:00:00,325.050775193,1.55842272964,0.0,0.0,24.9203635341,149.522181205,12.9469491809,10.7575497991,2.18939938181
 04/23  21:00:00,300.999924075,1.94802841204,0.0,0.0,24.9203635341,149.522181205,16.1591448692,13.9668752156,2.19226965362
 04/23  22:00:00,276.163639515,1.55842272964,0.0,0.0,24.9203635341,149.522181205,15.1014357625,12.9124537459,2.18898201663
 04/23  23:00:00,252.111061145,1.94802841204,0.0,0.0,24.9203635341,149.522181205,17.9803302013,15.7910318902,2.18929831106
 04/23  24:00:00,239.497829784,1.55842272964,0.0,0.0,24.9203635341,149.522181205,16.1188710811,13.9294421952,2.18942888586
 04/24  01:00:00,289.730419887,1.94802841204,0.0,0.0,24.9203635341,199.362908273,18.4196077587,16.2294251517,2.19018260699
 04/24  02:00:00,289.339194324,1.55842272964,0.0,0.0,24.9203635341,199.362908273,18.4786258354,14.1179086383,4.36071719707
 04/24  03:00:00,289.731202246,1.94802841204,0.0,0.0,24.9203635341,199.362908273,19.4320802744,17.2420088108,2.19007146361
 04/24  04:00:00,301.562413554,1.55842272964,0.0,0.0,24.9203635341,199.362908273,17.6323148757,15.4419339532,2.19038092249
 04/24  05:00:00,342.777140903,1.94802841204,0.0,0.0,49.8407270682,199.362908273,23.128511309,18.7622658309,4.36624547812
 04/24  06:00:00,376.780968069,28.9495132064,0.0,0.0,49.8407270682,199.362908273,1035.38593363,1033.19367216,2.19226146634
 04/24  07:00:00,500.551161639,28.9495132064,0.0,0.0,149.522181205,199.362908273,590.764006515,582.011747062,8.75225945349
 04/24  08:00:00,1048.51390305,28.9495132064,0.0,0.0,448.566543614,448.566543614,249.083990885,231.478223389,17.6057674962
 04/24  09:00:00,1011.79235567,28.9495132064,0.0,0.0,448.566543614,448.566543614,182.120133681,164.488329281,17.6318044002
 04/24  10:00:00,962.90063766,28.9495132064,0.0,0.0,448.566543614,448.566543614,178.959473671,161.322970486,17.6365031849
 04/24  11:00:00,962.885831059,28.9495132064,0.0,0.0,448.566543614,448.566543614,161.408636133,139.288881977,22.1197541558
 04/24  12:00:00,913.056043657,28.9495132064,0.0,0.0,448.566543614,398.725816546,174.156816508,147.503555545,26.6532609627
 04/24  13:00:00,962.848918132,28.9495132064,0.0,0.0,448.566543614,448.566543614,115.11088509,90.7060685456,24.4048165443
 04/24  14:00:00,962.834241642,28.9495132064,0.0,0.0,448.566543614,448.566543614,100.388912133,84.9867460634,15.4021660701
 04/24  15:00:00,962.82103459,28.9495132064,0.0,0.0,448.566543614,448.566543614,84.7776762924,69.3828420159,15.3948342765
 04/24  16:00:00,1011.70485812,28.9495132064,0.0,0.0,448.566543614,448.566543614,78.6777247928,56.5849759118,22.092748881
 04/24  17:00:00,898.851216453,28.9495132064,0.0,0.0,348.885089477,398.725816546,81.2073895713,70.2371850573,10.970204514
 04/24  18:00:00,699.56653261,28.9495132064,0.0,0.0,249.203635341,299.044362409,182.92772805,171.98386539,10.9438626607
 04/24  19:00:00,700.783467253,28.9495132064,0.0,0.0,249.203635341,299.044362409,221.456814198,214.898602235,6.55821196295
 04/24  20:00:00,576.94649471,28.9495132064,0.0,0.0,149.522181205,249.203635341,292.276866937,283.531769674,8.74509726297
 04/24  21:00:00,552.512687473,28.9495132064,0.0,0.0,149.522181205,249.203635341,306.01005124,303.816886488,2.19316475136
 04/24  22:00:00,349.356882529,0.0,0.0,0.0,49.8407270682,199.362908273,4.36048777652,0.0,4.36048777652
 04/24  23:00:00,299.992123302,0.0,0.0,0.0,24.9203635341,199.362908273,2.1900835099,0.0,2.1900835099
 04/24  24:00:00,287.769925323,0.0,0.0,0.0,24.9203635341,199.362908273,2.19004614612,0.0,2.19004614612
 04/25  01:00:00,287.769922703,0.0,0.0,0.0,24.9203635341,199.362908273,2.19034616182,0.0,2.19034616182
 04/25  02:00:00,287.769922728,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030422631,0.0,2.19030422631
 04/25  03:00:00,287.769922892,0.0,0.0,0.0,24.9203635341,199.362908273,2.19026219981,0.0,2.19026219981
 04/25  04:00:00,299.992120785,0.0,0.0,0.0,24.9203635341,199.362908273,4.36039809662,0.0,4.36039809662
 04/25  05:00:00,340.814684983,0.0,0.0,0.0,49.8407270682,199.362908273,2.19317535893,0.0,2.19317535893
 04/25  06:00:00,376.418388731,28.9495132064,0.0,0.0,49.8407270682,199.362908273,610.163628991,605.799220684,4.36440830721
 04/25  07:00:00,500.368304647,28.9495132064,0.0,0.0,149.522181205,199.362908273,385.597589457,376.845361654,8.75222780308
 04/25  08:00:00,1048.44534274,28.9495132064,0.0,0.0,448.566543614,448.566543614,169.775591926,154.368014539,15.4075773871
 04/25  09:00:00,1011.73530595,28.9495132064,0.0,0.0,448.566543614,448.566543614,116.212273006,98.5814949031,17.6307781027
 04/25  10:00:00,962.815487728,28.9495132064,0.0,0.0,448.566543614,448.566543614,79.0670085992,59.2273816287,19.8396269705
 04/25  11:00:00,962.811598938,28.9495132064,0.0,0.0,448.566543614,448.566543614,70.3115328853,49.4992216996,20.8123111856
 04/25  12:00:00,912.978866426,28.9495132064,0.0,0.0,448.566543614,398.725816546,79.2255437893,53.4723442242,25.7531995651
 04/25  13:00:00,962.804835655,28.9495132064,0.0,0.0,448.566543614,448.566543614,63.4109065824,36.7918319421,26.6190746404
 04/25  14:00:00,962.774052239,28.9495132064,0.0,0.0,448.566543614,448.566543614,25.727032642,10.3277509959,15.3992816462
 04/25  15:00:00,962.769320223,28.9495132064,0.0,0.0,448.566543614,448.566543614,20.3657091055,4.97200107436,15.3937080311
 04/25  16:00:00,1011.66768835,28.9495132064,0.0,0.0,448.566543614,448.566543614,30.1423635107,10.2584713653,19.8838921454
 04/25  17:00:00,898.817959256,28.9495132064,0.0,0.0,348.885089477,398.725816546,41.7881631906,28.8441068496,12.9440563411
 04/25  18:00:00,699.512393902,28.9495132064,0.0,0.0,249.203635341,299.044362409,113.672138488,104.702035216,8.97010327216
 04/25  19:00:00,700.738802823,28.9495132064,0.0,0.0,249.203635341,299.044362409,165.980492651,159.42319163,6.55730102116
 04/25  20:00:00,576.911572504,28.9495132064,0.0,0.0,149.522181205,249.203635341,249.125342756,240.38072787,8.74461488588
 04/25  21:00:00,552.491331083,28.9495132064,0.0,0.0,149.522181205,249.203635341,282.044088998,277.67822576,4.36586323727
 04/25  22:00:00,349.356879649,0.0,0.0,0.0,49.8407270682,199.362908273,2.19007973964,0.0,2.19007973964
 04/25  23:00:00,299.992120535,0.0,0.0,0.0,24.9203635341,199.362908273,2.19003749185,0.0,2.19003749185
 04/25  24:00:00,287.769922781,0.0,0.0,0.0,24.9203635341,199.362908273,2.19033928408,0.0,2.19033928408
 04/26  01:00:00,287.769920397,0.0,0.0,0.0,24.9203635341,199.362908273,2.19029087953,0.0,2.19029087953
 04/26  02:00:00,287.769920444,0.0,0.0,0.0,24.9203635341,199.362908273,4.36044142111,0.0,4.36044142111
 04/26  03:00:00,287.769920346,0.0,0.0,0.0,24.9203635341,199.362908273,2.19015037224,0.0,2.19015037224
 04/26  04:00:00,299.992118027,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010341366,0.0,2.19010341366
 04/26  05:00:00,340.814681291,0.0,0.0,0.0,49.8407270682,199.362908273,4.3657791596,0.0,4.3657791596
 04/26  06:00:00,376.43803374,28.9495132064,0.0,0.0,49.8407270682,199.362908273,632.533242872,630.341424248,2.19181862429
 04/26  07:00:00,500.591651048,28.9495132064,0.0,0.0,149.522181205,199.362908273,655.408531151,646.656553288,8.75197786355
 04/26  08:00:00,1048.63887863,28.9495132064,0.0,0.0,448.566543614,448.566543614,401.769956854,384.165668601,17.6042882535
 04/26  09:00:00,1011.89272507,28.9495132064,0.0,0.0,448.566543614,448.566543614,303.479965612,285.850675301,17.6292903115
 04/26  10:00:00,962.981091211,28.9495132064,0.0,0.0,448.566543614,448.566543614,275.715812176,258.08027884,17.6355333364
 04/26  11:00:00,962.99174886,28.9495132064,0.0,0.0,448.566543614,448.566543614,288.488482745,266.371597314,22.116885431
 04/26  12:00:00,913.149052018,28.9495132064,0.0,0.0,448.566543614,398.725816546,283.933991433,257.289894201,26.6440972318
 04/26  13:00:00,962.960298767,28.9495132064,0.0,0.0,448.566543614,448.566543614,247.72779874,223.325939049,24.4018596913
 04/26  14:00:00,962.980930015,28.9495132064,0.0,0.0,448.566543614,448.566543614,274.441146537,259.042768416,15.3983781211
 04/26  15:00:00,962.980460968,28.9495132064,0.0,0.0,448.566543614,448.566543614,273.423342633,258.030746524,15.3925961083
 04/26  16:00:00,1011.8704843,28.9495132064,0.0,0.0,448.566543614,448.566543614,272.131098388,252.249419656,19.8816787312
 04/26  17:00:00,899.045142996,28.9495132064,0.0,0.0,348.885089477,398.725816546,311.480282398,298.32587736,13.1544050379
 04/26  18:00:00,699.73961101,28.9495132064,0.0,0.0,249.203635341,299.044362409,377.633619893,368.874351526,8.75926836727
 04/26  19:00:00,700.965668715,28.9495132064,0.0,0.0,249.203635341,299.044362409,424.42453954,417.867049756,6.55748978408
 04/26  20:00:00,577.127673568,28.9495132064,0.0,0.0,149.522181205,249.203635341,486.497908383,477.753376213,8.74453217015
 04/26  21:00:00,552.649675714,28.9495132064,0.0,0.0,149.522181205,249.203635341,446.391583466,442.025626511,4.36595695495
 04/26  22:00:00,349.35687708,0.0,0.0,0.0,49.8407270682,199.362908273,2.19012763517,0.0,2.19012763517
 04/26  23:00:00,299.992117991,0.0,0.0,0.0,24.9203635341,199.362908273,2.19008044175,0.0,2.19008044175
 04/26  24:00:00,287.769920322,0.0,0.0,0.0,24.9203635341,199.362908273,2.19003328337,0.0,2.19003328337
 04/27  01:00:00,287.769917944,0.0,0.0,0.0,24.9203635341,199.362908273,2.19032312259,0.0,2.19032312259
 04/27  02:00:00,287.769917916,0.0,0.0,0.0,24.9203635341,199.362908273,4.36049108574,0.0,4.36049108574
 04/27  03:00:00,287.769917774,0.0,0.0,0.0,24.9203635341,199.362908273,2.19016778839,0.0,2.19016778839
 04/27  04:00:00,299.992115468,0.0,0.0,0.0,24.9203635341,199.362908273,2.19011588406,0.0,2.19011588406
 04/27  05:00:00,340.814677245,0.0,0.0,0.0,49.8407270682,199.362908273,4.36577063855,0.0,4.36577063855
 04/27  06:00:00,376.541468901,28.9495132064,0.0,0.0,49.8407270682,199.362908273,696.774397113,694.582587257,2.191809856
 04/27  07:00:00,500.551512008,28.9495132064,0.0,0.0,149.522181205,199.362908273,565.112683759,556.360939735,8.75174402412
 04/27  08:00:00,1048.59382038,28.9495132064,0.0,0.0,448.566543614,448.566543614,331.591745257,313.988579138,17.6031661185
 04/27  09:00:00,1011.8221782,28.9495132064,0.0,0.0,448.566543614,448.566543614,210.704181965,193.076461546,17.6277204189
 04/27  10:00:00,962.874228692,28.9495132064,0.0,0.0,448.566543614,448.566543614,142.215409705,124.579323997,17.6360857087
 04/27  11:00:00,962.842022453,28.9495132064,0.0,0.0,448.566543614,448.566543614,104.726281724,82.6096241396,22.1166575842
 04/27  12:00:00,913.034077961,28.9495132064,0.0,0.0,448.566543614,398.725816546,140.688880638,116.259595663,24.4292849751
 04/27  13:00:00,962.836758323,28.9495132064,0.0,0.0,448.566543614,448.566543614,99.7436629248,73.1282553374,26.6154075874
 04/27  14:00:00,962.830618731,28.9495132064,0.0,0.0,448.566543614,448.566543614,93.2200735886,77.8226281436,15.397445445
 04/27  15:00:00,962.835026432,28.9495132064,0.0,0.0,448.566543614,448.566543614,99.4641042715,84.0707977772,15.3933064944
 04/27  16:00:00,1011.71187409,28.9495132064,0.0,0.0,448.566543614,448.566543614,83.2885677142,63.4093708629,19.8791968513
 04/27  17:00:00,898.852302382,28.9495132064,0.0,0.0,348.885089477,398.725816546,80.4577004496,69.4914567658,10.9662436838
 04/27  18:00:00,699.539366684,28.9495132064,0.0,0.0,249.203635341,299.044362409,144.785556749,133.842211878,10.9433448717
 04/27  19:00:00,700.762247742,28.9495132064,0.0,0.0,249.203635341,299.044362409,189.427637531,182.868965602,6.55867192934
 04/27  20:00:00,576.92825218,28.9495132064,0.0,0.0,149.522181205,249.203635341,262.391728048,253.64741708,8.74431096864
 04/27  21:00:00,552.508655443,28.9495132064,0.0,0.0,149.522181205,249.203635341,293.872255575,291.679505581,2.1927499934
 04/27  22:00:00,349.356874994,0.0,0.0,0.0,49.8407270682,199.362908273,4.36051848258,0.0,4.36051848258
 04/27  23:00:00,299.992115629,0.0,0.0,0.0,24.9203635341,199.362908273,2.19018016899,0.0,2.19018016899
 04/27  24:00:00,287.769917703,0.0,0.0,0.0,24.9203635341,199.362908273,2.19012801489,0.0,2.19012801489
 04/28  01:00:00,287.769915121,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006894859,0.0,2.19006894859
 04/28  02:00:00,287.769915249,0.0,0.0,0.0,24.9203635341,199.362908273,2.19001243134,0.0,2.19001243134
 04/28  03:00:00,287.76991541,0.0,0.0,0.0,24.9203635341,199.362908273,2.19029689948,0.0,2.19029689948
 04/28  04:00:00,299.992113183,0.0,0.0,0.0,24.9203635341,199.362908273,4.36042310651,0.0,4.36042310651
 04/28  05:00:00,340.814672784,0.0,0.0,0.0,49.8407270682,199.362908273,2.19260999827,0.0,2.19260999827
 04/28  06:00:00,376.385710994,28.9495132064,0.0,0.0,49.8407270682,199.362908273,559.440411616,555.076201648,4.36420996774
 04/28  07:00:00,500.408241136,28.9495132064,0.0,0.0,149.522181205,199.362908273,429.593472337,420.842073242,8.75139909498
 04/28  08:00:00,1048.45262772,28.9495132064,0.0,0.0,448.566543614,448.566543614,176.971830562,161.565164231,15.406666331
 04/28  09:00:00,1011.73415187,28.9495132064,0.0,0.0,448.566543614,448.566543614,113.768261546,96.1423142027,17.6259473432
 04/28  10:00:00,962.83542767,28.9495132064,0.0,0.0,448.566543614,448.566543614,101.134702411,83.5010303224,17.633672089
 04/28  11:00:00,962.844171918,28.9495132064,0.0,0.0,448.566543614,448.566543614,111.906457441,89.7930688082,22.1133886332
 04/28  12:00:00,913.027361862,28.9495132064,0.0,0.0,448.566543614,398.725816546,140.584941864,113.936683891,26.6482579724
 04/28  13:00:00,962.842712451,28.9495132064,0.0,0.0,448.566543614,448.566543614,108.680208175,84.282459467,24.397748708
 04/28  14:00:00,962.815214742,28.9495132064,0.0,0.0,448.566543614,448.566543614,77.5952574652,62.1972722905,15.3979851746
 04/28  15:00:00,962.803686143,28.9495132064,0.0,0.0,448.566543614,448.566543614,63.7849544492,48.39319631,15.3917581392
 04/28  16:00:00,1011.67570684,28.9495132064,0.0,0.0,448.566543614,448.566543614,40.3449825297,20.468197579,19.8767849507
 04/28  17:00:00,898.836444316,28.9495132064,0.0,0.0,348.885089477,398.725816546,65.4430627131,52.2883342275,13.1547284856
 04/28  18:00:00,699.514698188,28.9495132064,0.0,0.0,249.203635341,299.044362409,116.486632607,107.727272603,8.75936000448
 04/28  19:00:00,700.732117076,28.9495132064,0.0,0.0,249.203635341,299.044362409,157.630493464,151.072947917,6.5575455472
 04/28  20:00:00,589.463005157,28.9495132064,0.000481102807111,0.0,149.522181205,249.203635341,227.403942316,218.659541216,8.74440110046
 04/28  21:00:00,565.036846867,28.9495132064,0.000246826294725,0.0,149.522181205,249.203635341,253.208669738,248.84326547,4.36540426808
 04/28  22:00:00,349.356871954,0.0,0.0,0.0,49.8407270682,199.362908273,2.19011760463,0.0,2.19011760463
 04/28  23:00:00,299.992112888,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006051401,0.0,2.19006051401
 04/28  24:00:00,287.769915224,0.0,0.0,0.0,24.9203635341,199.362908273,2.19000346038,0.0,2.19000346038
 04/29  01:00:00,237.929185698,0.0,0.0,0.0,24.9203635341,149.522181205,2.19028133432,0.0,2.19028133432
 04/29  02:00:00,237.929185689,0.0,0.0,0.0,24.9203635341,149.522181205,4.36037778296,0.0,4.36037778296
 04/29  03:00:00,237.929185597,0.0,0.0,0.0,24.9203635341,149.522181205,2.19009627365,0.0,2.19009627365
 04/29  04:00:00,250.151383302,0.0,0.0,0.0,24.9203635341,149.522181205,2.19003446207,0.0,2.19003446207
 04/29  05:00:00,266.053578365,0.0,0.0,0.0,24.9203635341,149.522181205,4.36554003796,0.0,4.36554003796
 04/29  06:00:00,376.363776417,28.9495132064,0.0,0.0,49.8407270682,199.362908273,546.020249464,543.828100805,2.19214865933
 04/29  07:00:00,400.712447603,28.9495132064,0.0,0.0,49.8407270682,199.362908273,425.510856858,418.964017823,6.54683903489
 04/29  08:00:00,649.818178087,28.9495132064,0.0,0.0,249.203635341,249.203635341,300.046670677,293.488917599,6.55775307741
 04/29  09:00:00,613.097363261,28.9495132064,0.0,0.0,249.203635341,249.203635341,230.919082661,222.161128696,8.75795396535
 04/29  10:00:00,564.179491843,28.9495132064,0.0,0.0,249.203635341,249.203635341,196.014140321,187.262772435,8.75136788627
 04/29  11:00:00,576.710490699,28.9495132064,0.000427498239057,0.0,249.203635341,249.203635341,148.257262657,137.304434066,10.952828591
 04/29  12:00:00,564.117016609,28.9495132064,0.0,0.0,249.203635341,249.203635341,116.980221178,107.693245095,9.28697608364
 04/29  13:00:00,564.109071588,28.9495132064,0.0,0.0,249.203635341,249.203635341,108.779696615,98.3786872644,10.4010093504
 04/29  14:00:00,425.08482969,28.9495132064,33.1095300809,0.0,74.7610906023,174.442544739,116.562987086,110.005951025,6.55703606127
 04/29  15:00:00,479.323556331,28.9495132064,85.5280111436,0.0,74.7610906023,174.442544739,99.5785110854,93.0269958636,6.55151522182
 04/29  16:00:00,529.207119948,28.9495132064,86.6326985192,0.0,74.7610906023,174.442544739,116.550734486,109.996875335,6.55385915084
 04/29  17:00:00,492.678605553,28.9495132064,88.0979458151,0.0,24.9203635341,149.522181205,209.114131883,206.922185495,2.19194638856
 04/29  18:00:00,296.667943481,0.0,0.0,0.0,24.9203635341,149.522181205,4.36415000722,0.0,4.36415000722
 04/29  19:00:00,297.854547099,0.0,0.0,0.0,24.9203635341,149.522181205,2.19204905618,0.0,2.19204905618
 04/29  20:00:00,323.485547631,0.0,0.0,0.0,24.9203635341,149.522181205,4.36373012102,0.0,4.36373012102
 04/29  21:00:00,299.042129305,0.0,0.0,0.0,24.9203635341,149.522181205,4.3670127423,0.0,4.3670127423
 04/29  22:00:00,274.59577878,0.0,0.0,0.0,24.9203635341,149.522181205,2.19020441015,0.0,2.19020441015
 04/29  23:00:00,250.151383206,0.0,0.0,0.0,24.9203635341,149.522181205,2.19014228507,0.0,2.19014228507
