Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  18:00:00,65.7764871042,12.1286083547,0.0,0.228685692254,34.3821554469,10.7710376103,44.1395575044,44.1395575044
 01/09  19:00:00,53.2094067851,12.1286083547,0.0,0.319105812206,22.9214369646,9.5742556536,51.5198046371,51.5198046371
 01/09  20:00:00,53.2945991022,12.1286083547,0.0,0.404298129275,22.9214369646,9.5742556536,61.8417111415,61.8417111415
 01/09  21:00:00,48.326403392,12.1286083547,0.0,0.453123869863,19.1011974705,8.3774736969,67.9732132792,67.9732132792
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,25.9394294753,12.1286083547,0.0,1.24113746011,1.91011974705,2.3935639134,160.188552073,160.188552073
 01/10  08:00:00,26.8371885356,12.1286083547,0.0,0.903306699206,7.6404789882,4.7871278268,119.51693364,119.51693364
 01/10  09:00:00,40.3240789018,12.1286083547,0.0,0.71679937965,19.1011974705,8.3774736969,99.4785912252,99.4785912252
 01/10  10:00:00,57.8476473221,12.1286083547,0.0,0.565845910184,34.3821554469,10.7710376103,73.8025032843,73.8025032843
 01/10  11:00:00,57.8022714922,12.1286083547,0.0,0.520470080233,34.3821554469,10.7710376103,65.878411068,65.878411068
 01/10  12:00:00,57.7545522202,12.1286083547,0.0,0.472750808301,34.3821554469,10.7710376103,57.2912637035,57.2912637035
 01/10  13:00:00,57.7117836669,12.1286083547,0.0,0.429982254951,34.3821554469,10.7710376103,51.0345379864,51.0345379864
 01/10  14:00:00,57.6982119552,12.1286083547,0.0,0.416410543281,34.3821554469,10.7710376103,47.3339958898,47.3339958898
 01/10  15:00:00,57.7189669265,12.1286083547,0.0,0.437165514612,34.3821554469,10.7710376103,49.0244502539,49.0244502539
 01/10  16:00:00,57.7762720655,12.1286083547,0.0,0.494470653545,34.3821554469,10.7710376103,48.1302711622,48.1302711622
 01/10  17:00:00,63.3113626325,12.1286083547,0.0,0.518894553872,34.3821554469,10.7710376103,49.9691949909,49.9691949909
 01/10  18:00:00,66.0540490597,12.1286083547,0.0,0.506247647743,34.3821554469,10.7710376103,47.874530175,47.874530175
 01/10  19:00:00,53.3171199383,12.1286083547,0.0,0.426818965398,22.9214369646,9.5742556536,36.9160923942,36.9160923942
 01/10  20:00:00,53.2600810435,12.1286083547,0.0,0.369780070531,22.9214369646,9.5742556536,28.987565361,28.987565361
 01/10  21:00:00,48.2226231999,12.1286083547,0.0,0.349343677802,19.1011974705,8.3774736969,29.480420776,29.480420776
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,26.0226451294,12.1286083547,0.0,1.32435311426,1.91011974705,2.3935639134,143.425617879,143.425617879
 01/11  08:00:00,26.8988256557,12.1286083547,0.0,0.964943819302,7.6404789882,4.7871278268,106.94742784,106.94742784
 01/11  09:00:00,40.0487233355,12.1286083547,0.0,0.441443813347,19.1011974705,8.3774736969,79.9781530637,79.9781530637
 01/11  10:00:00,57.3038392287,12.1215362824,0.0,0.029109889099,34.3821554469,10.7710376103,45.7135478604,45.7135478604
 01/11  11:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,31.1149162488,31.1149162488
 01/11  12:00:00,57.2711933034,12.1180002462,0.0,0.0,34.3821554469,10.7710376103,18.5261025367,18.5261025367
