Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/06  01:00:00,15.1541608821,0.04716167452,0.0,0.0,1.8243253836,1.797673824,1.43369366535,1.43369366535
 01/06  02:00:00,15.2298239,0.122824692371,0.0,0.0,1.8243253836,1.797673824,3.7460736152,3.7460736152
 01/06  03:00:00,15.2791671243,0.172167916682,0.0,0.0,1.8243253836,1.797673824,5.28138896821,5.28138896821
 01/06  04:00:00,15.4420553009,0.335056093304,0.0,0.0,1.8243253836,1.797673824,10.2512130017,10.2512130017
 01/06  05:00:00,15.7355882804,0.628589072791,0.0,0.0,1.8243253836,1.797673824,19.2359524782,19.2359524782
 01/06  06:00:00,15.8794072072,0.77240799958,0.0,0.0,1.8243253836,1.797673824,23.5304052901,23.5304052901
 01/06  07:00:00,23.1682496912,8.06125048358,0.0,0.0,1.8243253836,1.797673824,287.977369217,287.977369217
 01/06  08:00:00,20.8680663326,8.06125048358,0.0,0.0,7.2973015344,3.595347648,237.102580811,237.102580811
 01/06  09:00:00,32.5963627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,194.658121362,194.658121362
 01/06  10:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,147.470525145,147.470525145
 01/06  11:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,123.048117122,123.048117122
 01/06  12:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,101.646380069,101.646380069
 01/06  13:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,84.5689187915,84.5689187915
 01/06  14:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,74.250272931,74.250272931
 01/06  15:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,74.9993769501,74.9993769501
 01/06  16:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,72.8534449271,72.8534449271
 01/06  17:00:00,56.645306263,8.06125048358,0.0,0.0,32.8378569048,8.089532208,77.3927049698,77.3927049698
 01/06  18:00:00,60.4736395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,84.4274603573,84.4274603573
 01/06  19:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,90.1717374948,90.1717374948
 01/06  20:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,98.6788916031,98.6788916031
 01/06  21:00:00,44.0813627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,106.49372357,106.49372357
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6753448728,0.0177641212184,0.0,0.0,1.8243253836,1.348255368,0.542361021325,0.542361021325
 01/07  04:00:00,14.6980735139,0.0404927623191,0.0,0.0,1.8243253836,1.348255368,1.23232922171,1.23232922171
 01/07  05:00:00,14.7096923877,0.0521116361138,0.0,0.0,1.8243253836,1.348255368,1.58774625064,1.58774625064
 01/07  06:00:00,14.7894339809,0.131853229304,0.0,0.0,1.8243253836,1.348255368,4.05301714133,4.05301714133
 01/07  07:00:00,22.7188312352,8.06125048358,0.0,0.0,1.8243253836,1.348255368,226.183380249,226.183380249
 01/07  08:00:00,16.3205786534,8.06125048358,0.0,0.0,3.6486507672,2.696510736,174.772090157,174.772090157
 01/07  09:00:00,23.5013873452,8.06125048358,0.0,0.0,10.9459523016,4.49418456,149.015209069,149.015209069
 01/07  10:00:00,37.1438503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,118.864088811,118.864088811
 01/07  11:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,94.5510251302,94.5510251302
 01/07  12:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,75.5022285803,75.5022285803
 01/07  13:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,57.662114176,57.662114176
 01/07  14:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,47.7051492204,47.7051492204
 01/07  15:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,43.8790793063,43.8790793063
 01/07  16:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,44.4127167524,44.4127167524
 01/07  17:00:00,56.645306263,8.06125048358,0.0,0.0,32.8378569048,8.089532208,54.4239813937,54.4239813937
 01/07  18:00:00,60.4736395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,68.7321129299,68.7321129299
 01/07  19:00:00,44.0813627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,92.0331167888,92.0331167888
 01/07  20:00:00,34.9863873452,8.06125048358,0.0,0.0,10.9459523016,4.49418456,102.609765508,102.609765508
 01/07  21:00:00,34.9863873452,8.06125048358,0.0,0.0,10.9459523016,4.49418456,110.430940564,110.430940564
 01/07  22:00:00,25.8914119868,8.06125048358,0.0,0.0,3.6486507672,2.696510736,125.859723809,125.859723809
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6989058832,0.0413251316146,0.0,0.0,1.8243253836,1.348255368,1.26013952537,1.26013952537
 01/08  05:00:00,14.7151600141,0.0575792625002,0.0,0.0,1.8243253836,1.348255368,1.74351795763,1.74351795763
 01/08  06:00:00,14.7942118098,0.136631058236,0.0,0.0,1.8243253836,1.348255368,4.20210250447,4.20210250447
 01/08  07:00:00,14.8004389571,0.142858205537,0.0,0.0,1.8243253836,1.348255368,4.36930318522,4.36930318522
 01/08  08:00:00,5.2480233429,0.161275924637,0.0,0.0,1.8243253836,1.348255368,4.96345205736,4.96345205736
 01/08  09:00:00,14.4064119868,8.06125048358,0.0,0.0,3.6486507672,2.696510736,225.878510908,225.878510908
 01/08  10:00:00,14.4064119868,8.06125048358,0.0,0.0,3.6486507672,2.696510736,164.847378283,164.847378283
 01/08  11:00:00,28.0488750244,8.06125048358,0.0,0.0,14.5946030688,5.393021472,130.692775736,130.692775736
 01/08  12:00:00,28.0488750244,8.06125048358,0.0,0.0,14.5946030688,5.393021472,111.762291774,111.762291774
 01/08  13:00:00,37.1438503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,91.5793456094,91.5793456094
 01/08  14:00:00,37.1438503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,84.5906996098,84.5906996098
 01/08  15:00:00,37.1438503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,81.1168715556,81.1168715556
 01/08  16:00:00,37.1438503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,81.153349276,81.153349276
 01/08  17:00:00,44.8005170494,8.06125048358,0.0,0.0,21.8919046032,7.190695296,95.3636342145,95.3636342145
 01/08  18:00:00,39.5338750244,8.06125048358,0.0,0.0,14.5946030688,5.393021472,132.52880061,132.52880061
 01/08  19:00:00,30.438899666,8.06125048358,0.0,0.0,7.2973015344,3.595347648,147.896187029,147.896187029
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1307714762,0.0237722686033,0.0,0.0,1.8243253836,1.797673824,0.722721980097,0.722721980097
 01/09  02:00:00,15.1326672848,0.0256680771567,0.0,0.0,1.8243253836,1.797673824,0.780736305109,0.780736305109
 01/09  03:00:00,15.1337242227,0.0267250150812,0.0,0.0,1.8243253836,1.797673824,0.812632324053,0.812632324053
 01/09  04:00:00,15.1339201898,0.0269209822202,0.0,0.0,1.8243253836,1.797673824,0.819047060603,0.819047060603
 01/09  05:00:00,15.1459599608,0.038960753199,0.0,0.0,1.8243253836,1.797673824,1.1888364934,1.1888364934
 01/09  06:00:00,15.1444628175,0.0374636098594,0.0,0.0,1.8243253836,1.797673824,1.13877991852,1.13877991852
 01/09  07:00:00,23.1682496912,8.06125048358,0.0,0.0,1.8243253836,1.797673824,209.314484482,209.314484482
 01/09  08:00:00,20.8680663326,8.06125048358,0.0,0.0,7.2973015344,3.595347648,159.887020208,159.887020208
 01/09  09:00:00,32.5963627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,129.027350306,129.027350306
 01/09  10:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,88.194681814,88.194681814
 01/09  11:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,61.6543473686,61.6543473686
 01/09  12:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,37.5057852554,37.5057852554
 01/09  13:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,23.752008786,23.752008786
 01/09  14:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,13.8400863967,13.8400863967
 01/09  15:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,7.94835959867,7.94835959867
 01/09  16:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,10.8555776409,10.8555776409
 01/09  17:00:00,56.645306263,8.06125048358,0.0,0.0,32.8378569048,8.089532208,28.1212052604,28.1212052604
 01/09  18:00:00,60.4736395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,44.3386477773,44.3386477773
 01/09  19:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,53.3437445219,53.3437445219
 01/09  20:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,65.5845522015,65.5845522015
 01/09  21:00:00,44.0813627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,72.7305311545,72.7305311545
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,23.1682496912,8.06125048358,0.0,0.0,1.8243253836,1.797673824,166.365345636,166.365345636
 01/10  08:00:00,20.8680663326,8.06125048358,0.0,0.0,7.2973015344,3.595347648,128.167887475,128.167887475
 01/10  09:00:00,32.5963627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,107.222904705,107.222904705
 01/10  10:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,80.7149113344,80.7149113344
 01/10  11:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,71.8895136511,71.8895136511
 01/10  12:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,62.426242408,62.426242408
 01/10  13:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,55.6732297841,55.6732297841
 01/10  14:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,51.868953848,51.868953848
 01/10  15:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,53.5945075564,53.5945075564
 01/10  16:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,53.7771921222,53.7771921222
 01/10  17:00:00,56.645306263,8.06125048358,0.0,0.0,32.8378569048,8.089532208,56.0454262537,56.0454262537
 01/10  18:00:00,60.4736395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,54.3696152783,54.3696152783
 01/10  19:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,43.0017812572,43.0017812572
 01/10  20:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,34.8096868657,34.8096868657
 01/10  21:00:00,44.0813627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,34.205561716,34.205561716
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,23.1682496912,8.06125048358,0.0,0.0,1.8243253836,1.797673824,147.974904594,147.974904594
 01/11  08:00:00,20.8680663326,8.06125048358,0.0,0.0,7.2973015344,3.595347648,114.740317726,114.740317726
 01/11  09:00:00,32.5963627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,84.3930925276,84.3930925276
 01/11  10:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,47.1508431432,47.1508431432
 01/11  11:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,28.7284037652,28.7284037652
 01/11  12:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,15.2813681883,15.2813681883
 01/11  13:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,12.0568040504,12.0568040504
 01/11  14:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,13.6335081866,13.6335081866
 01/11  15:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,26.2761448082,26.2761448082
 01/11  16:00:00,48.9886395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,27.2728925135,27.2728925135
 01/11  17:00:00,56.645306263,8.06125048358,0.0,0.0,32.8378569048,8.089532208,35.04464263,35.04464263
 01/11  18:00:00,60.4736395964,8.06125048358,0.0,0.0,32.8378569048,8.089532208,52.9394939338,52.9394939338
 01/11  19:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,66.4080257151,66.4080257151
 01/11  20:00:00,48.6288503828,8.06125048358,0.0,0.0,21.8919046032,7.190695296,76.8435944043,76.8435944043
 01/11  21:00:00,44.0813627036,8.06125048358,0.0,0.0,18.243253836,6.291858384,81.7790786031,81.7790786031
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
