Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/17  09:00:00,1235.36164562,100.976464248,300.664001009,0.0,243.2593065,310.10971186,569.251975284,477.214058539,56.6466996096,35.3912171349
 11/17  10:00:00,1296.17696923,101.585540565,323.634833978,0.0,243.2593065,302.612436532,537.365295728,459.343331074,42.4850247072,35.5369399475
 11/17  11:00:00,1332.84114211,102.159086113,346.031048557,0.0,243.2593065,310.10971186,552.631883097,437.103105483,70.808374512,44.7204031023
 11/17  12:00:00,1359.520895,102.747062891,367.600683401,0.0,243.2593065,310.10971186,533.622748663,418.001442138,70.808374512,44.8129320131
 11/17  13:00:00,1332.58944214,103.164707381,380.476746875,0.0,243.2593065,310.10971186,512.331577948,405.890337554,70.808374512,35.632865882
 11/17  14:00:00,1366.38844822,103.435594594,381.100665693,0.0,243.2593065,302.612436532,489.252195846,387.791830176,56.6466996096,44.8136660607
 11/17  15:00:00,1364.57581949,103.54203008,378.823337533,0.0,243.2593065,302.612436532,459.430518643,372.224843166,42.4850247072,44.7206507697
 11/17  16:00:00,1352.58387494,103.451670451,366.779030553,0.0,243.2593065,302.612436532,466.823163223,374.476881039,56.6466996096,35.6995825741
 11/17  17:00:00,1340.97981468,103.334347194,340.811093108,0.0,243.2593065,310.10971186,518.47163823,398.002139494,84.9700494144,35.4994493216
 11/17  18:00:00,1318.53471678,103.408082116,316.286439119,0.0,243.2593065,310.10971186,522.798268411,411.512970585,84.9700494144,26.3152484116
 11/17  19:00:00,1024.56933767,96.3974317128,294.59591742,0.0,166.938926447,199.110933808,511.289914616,408.832699365,84.9700494144,17.4871658365
 11/17  20:00:00,995.482371333,96.3974317128,272.162295257,0.0,166.938926447,191.61365848,500.303146498,426.175095883,56.6466996096,17.4813510058
 11/17  21:00:00,848.205602598,96.3974317128,261.16496111,0.0,100.150657288,124.558693486,555.611305899,481.479239836,56.6466996096,17.4853664536
 11/17  22:00:00,801.066547619,96.3974317128,253.869057584,0.0,100.150657288,124.558693486,559.145523841,499.224233403,42.4850247072,17.4362657308
 11/17  23:00:00,732.148580583,96.3974317128,249.175218536,0.0,46.0930336215,124.558693486,570.720220782,524.966455097,28.3233498048,17.4304158801
 11/17  24:00:00,737.336707989,96.3974317128,253.11727926,0.0,46.0930336215,124.558693486,557.790640797,526.19868769,14.1616749024,17.4302782051
 11/18  01:00:00,722.182188801,96.3974317128,250.803126763,0.0,46.0930336215,113.312780494,552.658938452,538.270058116,5.66466996096,8.72421037475
 11/18  02:00:00,706.021549955,96.3974317128,235.764675198,0.0,46.0930336215,113.312780494,590.334864253,567.23766889,5.66466996096,17.4325254017
 11/18  03:00:00,696.768277186,96.3974317128,227.282733036,0.0,46.0930336215,113.312780494,609.516042584,586.421872961,5.66466996096,17.4294996618
 11/18  04:00:00,683.045709215,96.3974317128,214.588289055,0.0,46.0930336215,113.312780494,641.134912325,618.037581291,5.66466996096,17.4326610737
 11/18  05:00:00,685.370292475,96.3974317128,210.814789226,0.0,55.6251445156,113.312780494,638.544512877,615.450270386,5.66466996096,17.4295725298
 11/18  06:00:00,692.186271201,96.3974317128,219.250686867,0.0,55.6251445156,113.312780494,623.560675835,600.67222834,14.1616749024,8.72677259288
 11/18  07:00:00,768.660174533,96.3974317128,233.885064737,0.0,65.1572554096,176.889270242,560.758758466,515.004274148,28.3233498048,17.4311345131
 11/18  08:00:00,906.680510336,96.7338823663,265.212377295,0.0,109.682768182,220.96816451,844.147813348,784.230500345,42.4850247072,17.4322882957
 11/18  09:00:00,948.968916975,96.725554714,293.453093884,0.0,109.682768182,220.96816451,686.193158052,612.020725556,56.6466996096,17.5257328864
 11/18  10:00:00,1096.90520408,97.1106324371,328.449664006,0.0,131.945524568,266.955817592,618.500610576,549.597244271,42.4850247072,26.4183415986
 11/18  11:00:00,1134.39666083,97.1795882213,353.089385879,0.0,131.945524568,274.45309292,634.597590648,528.391055355,70.808374512,35.3981607814
 11/18  12:00:00,1148.94768495,97.3780561706,362.140693557,0.0,131.945524568,274.45309292,618.44750853,512.251758309,70.808374512,35.3873757088
 11/18  13:00:00,1126.08927927,97.4540288929,369.440716268,0.0,131.945524568,274.45309292,599.773163491,502.416114946,70.808374512,26.548674033
 11/18  14:00:00,1122.50142902,97.4030930171,374.902081085,0.0,131.945524568,266.955817592,595.033715209,503.003948879,56.6466996096,35.3830667204
 11/18  15:00:00,1131.29735976,97.5380022033,380.790622335,0.0,131.945524568,266.955817592,552.649083144,483.623617327,42.4850247072,26.5404411103
 11/18  16:00:00,1057.62968589,96.3974317128,385.551681968,0.0,109.682768182,212.545889182,448.745770521,356.7118791,56.6466996096,35.3871918113
 11/18  17:00:00,1072.42749184,96.3974317128,384.248675358,0.0,109.682768182,220.04316451,489.675969454,378.165474313,84.9700494144,26.5404457268
 11/18  18:00:00,1013.91379303,96.3974317128,378.213658117,0.0,109.682768182,220.04316451,502.075181433,390.704049569,84.9700494144,26.4010824496
 11/18  19:00:00,967.510034898,96.3974317128,379.011438474,0.0,100.150657288,199.110933808,530.016969881,427.614409354,84.9700494144,17.4325111131
 11/18  20:00:00,955.989020615,96.3974317128,378.772052994,0.0,100.150657288,191.61365848,507.700023472,433.623863592,56.6466996096,17.4294602703
 11/18  21:00:00,833.304444611,96.3974317128,373.837778957,0.0,55.6251445156,124.558693486,555.865373486,481.786048038,56.6466996096,17.4326258376
 11/18  22:00:00,830.368686795,96.3974317128,377.776440884,0.0,55.6251445156,124.558693486,550.273333203,490.358780959,42.4850247072,17.4295275359
 11/18  23:00:00,821.347130774,96.3974317128,381.474505615,0.0,46.0930336215,124.558693486,545.970277331,508.920183056,28.3233498048,8.72674447029
 11/18  24:00:00,819.149109079,96.3974317128,380.209567707,0.0,46.0930336215,124.558693486,547.034460088,515.441701816,14.1616749024,17.4310833693
 11/19  01:00:00,793.078867983,96.3974317128,379.372270249,0.0,34.9616554283,113.312780494,545.766807416,522.668782555,5.66466996096,17.4333549007
 11/19  02:00:00,787.630611718,96.3974317128,377.991722536,0.0,34.9616554283,113.312780494,552.711783278,529.615203312,5.66466996096,17.431910005
 11/19  03:00:00,784.62539462,96.3974317128,377.132221421,0.0,34.9616554283,113.312780494,551.079568419,536.690022609,5.66466996096,8.72487584914
 11/19  04:00:00,783.091825789,96.3974317128,375.956702271,0.0,34.9616554283,113.312780494,566.398125186,543.299701411,5.66466996096,17.4337538135
 11/19  05:00:00,787.023679654,96.3974317128,373.755394908,0.0,44.4937663224,113.312780494,561.395517926,538.30014234,5.66466996096,17.4307056248
 11/19  06:00:00,785.749506651,96.3974317128,373.121819033,0.0,44.4937663224,113.312780494,573.500203593,541.904538528,14.1616749024,17.4339901628
 11/19  07:00:00,847.048385126,96.3974317128,371.688299251,0.0,54.0258772165,176.889270242,523.571514119,477.817248212,28.3233498048,17.4309161022
 11/19  08:00:00,843.678443823,96.3974317128,369.429226542,0.0,54.0258772165,184.38654557,511.753114328,460.544002247,42.4850247072,8.72408737372
 11/19  09:00:00,923.066563286,96.3974317128,373.725208726,0.0,65.1572554096,220.04316451,520.307861271,437.397739102,56.6466996096,26.2634225594
 11/19  10:00:00,917.041818928,96.3974317128,388.530706984,0.0,65.1572554096,212.545889182,495.529065122,426.650658999,42.4850247072,26.3933814162
 11/19  11:00:00,938.930544293,96.3974317128,410.751491488,0.0,65.1572554096,220.04316451,514.079810067,416.749130608,70.808374512,26.5223049467
 11/19  12:00:00,948.250784783,96.3974317128,415.92589227,0.0,65.1572554096,220.04316451,517.615153748,411.455288276,70.808374512,35.35149096
 11/19  13:00:00,945.097303369,96.3974317128,411.738595835,0.0,65.1572554096,220.04316451,503.277992026,405.948094503,70.808374512,26.5215230105
 11/19  14:00:00,941.871608276,96.3974317128,410.989691558,0.0,65.1572554096,212.545889182,484.629745332,392.632383461,56.6466996096,35.3506622609
 11/19  15:00:00,935.826469272,96.3974317128,397.447068495,0.0,65.1572554096,212.545889182,462.064090829,393.052112407,42.4850247072,26.526953715
 11/19  16:00:00,925.802124171,96.3974317128,385.558308108,0.0,65.1572554096,212.545889182,485.170503391,393.17396726,56.6466996096,35.3498365214
 11/19  17:00:00,905.279864671,96.3974317128,376.463421845,0.0,65.1572554096,220.04316451,526.300711559,414.804559232,84.9700494144,26.5261029122
 11/19  18:00:00,853.832339333,96.3974317128,363.805210193,0.0,54.0258772165,184.38654557,550.627794245,439.268096643,84.9700494144,26.3896481876
 11/19  19:00:00,818.330266116,96.3974317128,351.306855485,0.0,44.4937663224,163.454314868,582.629889487,480.226701485,84.9700494144,17.4331385881
 11/19  20:00:00,805.263673363,96.3974317128,338.354044297,0.0,44.4937663224,155.95703954,564.44318733,490.366358179,56.6466996096,17.4301295413
 11/19  21:00:00,769.661503696,96.3974317128,328.823654417,0.0,44.4937663224,124.558693486,594.590488005,529.216715491,56.6466996096,8.72707290467
 11/19  22:00:00,764.598613056,96.3974317128,322.06981747,0.0,44.4937663224,124.558693486,597.133975868,537.217145762,42.4850247072,17.4318053992
 11/19  23:00:00,753.383878543,96.3974317128,317.532758738,0.0,34.9616554283,124.558693486,601.646295138,555.890945399,28.3233498048,17.4319999338
 11/19  24:00:00,751.252765705,96.3974317128,312.54770327,0.0,34.9616554283,124.558693486,594.132704891,562.539006942,14.1616749024,17.4320230461
 11/20  01:00:00,750.283169249,96.3974317128,313.689088483,0.0,46.0930336215,113.312780494,584.071639163,569.681852368,5.66466996096,8.72511683426
 11/20  02:00:00,752.968953042,96.3974317128,317.009410112,0.0,46.0930336215,113.312780494,599.11395046,576.014734429,5.66466996096,17.4345460703
 11/20  03:00:00,748.892008106,96.3974317128,311.699711849,0.0,46.0930336215,113.312780494,605.865020071,582.76873152,5.66466996096,17.43161859
 11/20  04:00:00,738.669377576,96.3974317128,299.590790828,0.0,46.0930336215,113.312780494,613.778286361,590.682292771,5.66466996096,17.4313236291
 11/20  05:00:00,817.751992917,96.3974317128,289.282187677,0.0,100.150657288,148.969399434,593.838978564,570.742279794,5.66466996096,17.4320288094
 11/20  06:00:00,814.827787152,96.3974317128,283.53801742,0.0,100.150657288,149.894399434,1095.72509576,1072.83845473,14.1616749024,8.72496612391
 11/20  07:00:00,1037.31194139,96.6734142988,282.978456698,0.0,176.471037341,302.612436532,722.798013588,677.040656416,28.3233498048,17.4340073676
 11/20  08:00:00,1163.8971263,96.9723905503,297.092324603,0.0,243.2593065,310.10971186,664.280326721,595.382305396,42.4850247072,26.412996617
 11/20  09:00:00,1218.12985742,97.0973472949,309.685026337,0.0,243.2593065,310.10971186,662.285852179,570.23305633,56.6466996096,35.406096239
 11/20  10:00:00,1268.41901121,97.1917954903,324.58723144,0.0,243.2593065,302.612436532,633.304976659,555.26530339,42.4850247072,35.5546485625
 11/20  11:00:00,1298.87317776,97.2730971396,343.275683426,0.0,243.2593065,310.10971186,647.66500495,532.118699323,70.808374512,44.737931115
 11/20  12:00:00,1325.50946315,97.3457300811,358.0582479,0.0,243.2593065,310.10971186,627.055246336,511.414515642,70.808374512,44.8323561816
 11/20  13:00:00,1308.29454329,97.4135149749,370.3421727,0.0,243.2593065,310.10971186,599.394195131,492.929990847,70.808374512,35.6558297714
 11/20  14:00:00,1345.77201569,97.535360112,373.710186148,0.0,243.2593065,302.612436532,590.274518591,488.795413094,56.6466996096,44.8324058871
 11/20  15:00:00,1329.16718419,97.7755909518,364.274641129,0.0,243.2593065,302.612436532,568.077886716,480.858350829,42.4850247072,44.7345111798
 11/20  16:00:00,1311.48937186,98.1189529767,350.004460233,0.0,243.2593065,302.612436532,580.447536693,479.162840118,56.6466996096,44.6379969647
 11/20  17:00:00,1309.78643556,98.484809638,332.832942984,0.0,243.2593065,310.10971186,596.637860343,476.173246883,84.9700494144,35.4945640454
 11/20  18:00:00,1294.16416457,98.8523872052,315.854029262,0.0,243.2593065,310.10971186,578.21698748,475.691384329,84.9700494144,17.5555537362
 11/20  19:00:00,1012.93456478,96.3974317128,302.016831288,0.0,166.938926447,199.110933808,546.314149814,435.123385283,84.9700494144,26.220715117
 11/20  20:00:00,994.889763409,96.3974317128,290.056292562,0.0,166.938926447,191.61365848,516.156135194,442.023972318,56.6466996096,17.4854632667
 11/20  21:00:00,852.168014386,96.3974317128,281.176337542,0.0,100.150657288,124.558693486,567.210972299,493.076421446,56.6466996096,17.4878512429
 11/20  22:00:00,806.691476162,96.3974317128,274.784870648,0.0,100.150657288,124.558693486,566.868389766,506.943996483,42.4850247072,17.4393685763
 11/20  23:00:00,736.940536087,96.3974317128,269.721830184,0.0,46.0930336215,124.558693486,579.246667128,533.492927454,28.3233498048,17.4303898699
 11/20  24:00:00,733.576079524,96.3974317128,264.495875837,0.0,46.0930336215,124.558693486,569.779791532,546.89091744,14.1616749024,8.72719918959
 11/21  01:00:00,718.088016248,96.3974317128,261.568705302,0.0,46.0930336215,113.312780494,579.354071012,556.256726254,5.66466996096,17.4326747969
 11/21  02:00:00,716.470588609,96.3974317128,258.886758334,0.0,46.0930336215,113.312780494,588.903511792,565.805679025,5.66466996096,17.4331628062
 11/21  03:00:00,712.92826829,96.3974317128,254.12159813,0.0,46.0930336215,113.312780494,601.575941842,578.477840265,5.66466996096,17.4334316159
 11/21  04:00:00,708.214165171,96.3974317128,247.638216791,0.0,46.0930336215,113.312780494,608.920524241,594.530179769,5.66466996096,8.72567451166
 11/21  05:00:00,794.776143799,96.3974317128,243.176651867,0.0,100.150657288,148.969399434,600.329337739,577.229166451,5.66466996096,17.4355013264
 11/21  06:00:00,792.650275347,96.5909051513,239.013634466,0.0,100.150657288,149.894399434,964.895382653,933.299502977,14.1616749024,17.4342047735
 11/21  07:00:00,1013.01659436,97.2812099537,236.240185377,0.0,176.471037341,302.612436532,678.383011616,632.625059959,28.3233498048,17.4346018522
 11/21  08:00:00,1135.74635315,97.6131490876,247.967094662,0.0,243.2593065,310.10971186,624.234070869,555.336321403,42.4850247072,26.4127247591
 11/21  09:00:00,1207.24933522,98.1196718396,276.672728914,0.0,243.2593065,310.10971186,602.327198535,510.279865062,56.6466996096,35.400633863
 11/21  10:00:00,1274.24089137,98.7747576943,307.792672448,0.0,243.2593065,302.612436532,568.321403897,490.287450895,42.4850247072,35.5489282945
 11/21  11:00:00,1309.10709951,99.3987215713,332.199120017,0.0,243.2593065,310.10971186,584.438176266,468.888784986,70.808374512,44.7410167679
 11/21  12:00:00,1326.96084902,99.9966151985,346.139190301,0.0,243.2593065,310.10971186,568.452952743,452.807366894,70.808374512,44.8372113379
 11/21  13:00:00,1302.94803743,100.540457283,361.562110515,0.0,243.2593065,310.10971186,546.43752722,439.978053227,70.808374512,35.6510994809
 11/21  14:00:00,1349.77140737,100.981584815,373.906232486,0.0,243.2593065,302.612436532,523.908096489,422.423080165,56.6466996096,44.8383167146
 11/21  15:00:00,1347.17930991,101.199015538,370.740407454,0.0,243.2593065,302.612436532,497.327644101,410.102091889,42.4850247072,44.7405275043
 11/21  16:00:00,1342.5704499,101.28921516,365.760537233,0.0,243.2593065,302.612436532,513.660226212,412.36148186,56.6466996096,44.6520447425
 11/21  17:00:00,1333.09845061,101.37697155,344.479825973,0.0,243.2593065,310.10971186,549.668794991,429.206903156,84.9700494144,35.4918424209
 11/21  18:00:00,1307.19668533,101.577615952,321.177731255,0.0,243.2593065,310.10971186,541.611209081,439.087724662,84.9700494144,17.5534350048
 11/21  19:00:00,1016.44822385,96.3974317128,305.438852452,0.0,166.938926447,199.110933808,524.414616341,421.954822707,84.9700494144,17.4897442195
 11/21  20:00:00,995.44933616,96.3974317128,296.091747034,0.0,166.938926447,191.61365848,511.365015966,428.495910888,56.6466996096,26.2224054679
 11/21  21:00:00,859.626548953,96.3974317128,296.745787277,0.0,100.150657288,124.558693486,545.892276136,471.759620074,56.6466996096,17.4859564523
 11/21  22:00:00,818.147026053,96.3974317128,296.414014482,0.0,100.150657288,124.558693486,539.865665653,479.94310016,42.4850247072,17.4375407857
 11/21  23:00:00,747.168349832,96.3974317128,292.54724686,0.0,46.0930336215,124.558693486,536.728456616,499.677312017,28.3233498048,8.72779479414
 11/21  24:00:00,750.551489161,96.3974317128,294.781002921,0.0,46.0930336215,124.558693486,537.440549083,505.845505599,14.1616749024,17.4333685816
 11/22  01:00:00,741.602201549,96.3974317128,295.559880851,0.0,46.0930336215,113.312780494,535.232561344,512.131979836,5.66466996096,17.4359115471
 11/22  02:00:00,752.663117409,96.3974317128,304.708810446,0.0,46.0930336215,113.312780494,539.538207078,516.438855488,5.66466996096,17.4346816287
 11/22  03:00:00,758.815267512,96.3974317128,309.961104563,0.0,46.0930336215,113.312780494,544.931786179,521.835120284,5.66466996096,17.4319959334
 11/22  04:00:00,755.188236873,96.3974317128,307.272015158,0.0,46.0930336215,113.312780494,543.539747278,529.14697298,5.66466996096,8.728104337
 11/22  05:00:00,841.808661449,96.3974317128,304.150167122,0.0,100.150657288,148.969399434,533.46550958,510.366782818,5.66466996096,17.4340568018
 11/22  06:00:00,844.254182033,96.8283252599,301.186668015,0.0,100.150657288,149.894399434,886.562826509,854.964096455,14.1616749024,17.4370551512
 11/22  07:00:00,1064.26156702,97.5872124079,298.194709972,0.0,176.471037341,302.612436532,628.180376958,582.422249341,28.3233498048,17.434777813
 11/22  08:00:00,1181.99480518,99.1496598604,306.015655975,0.0,243.2593065,310.10971186,587.679235384,518.776867352,42.4850247072,26.4173433247
 11/22  09:00:00,1253.57062929,100.0026373,333.159398459,0.0,243.2593065,310.10971186,566.476664765,483.273367621,56.6466996096,26.5565975346
 11/22  10:00:00,1332.34893455,100.629452998,371.547334151,0.0,243.2593065,302.612436532,550.770425014,463.828997757,42.4850247072,44.4564025499
 11/22  11:00:00,1369.03292631,101.251397416,401.528660775,0.0,243.2593065,310.10971186,546.564444869,439.960985126,70.808374512,35.7950852311
 11/22  12:00:00,1404.80372632,101.676580947,430.794117522,0.0,243.2593065,310.10971186,551.47255955,426.84868143,70.808374512,53.8155036082
 11/22  13:00:00,1388.48181015,102.039708283,451.837873556,0.0,243.2593065,310.10971186,521.24207337,414.780908474,70.808374512,35.6527903844
 11/22  14:00:00,1437.32975013,102.578811708,462.573574042,0.0,243.2593065,302.612436532,495.874042845,394.385515822,56.6466996096,44.8418274139
 11/22  15:00:00,1418.14896017,102.800872292,446.172808471,0.0,243.2593065,302.612436532,467.132333997,379.90296959,42.4850247072,44.7443396991
 11/22  16:00:00,1386.64266499,102.791221212,410.37680965,0.0,243.2593065,302.612436532,482.663292432,381.360358915,56.6466996096,44.6562339082
 11/22  17:00:00,1377.57089307,102.724964518,379.070101133,0.0,243.2593065,310.10971186,523.612408403,403.147547683,84.9700494144,35.4948113047
 11/22  18:00:00,1341.83710441,102.846126622,351.88468417,0.0,243.2593065,310.10971186,517.054791383,414.530432755,84.9700494144,17.554309214
 11/22  19:00:00,1042.05007268,96.3974317128,330.789452233,0.0,166.938926447,199.110933808,511.307380569,408.847942133,84.9700494144,17.4893890215
 11/22  20:00:00,1019.03298868,96.3974317128,315.384426588,0.0,166.938926447,191.61365848,498.73964988,415.869217636,56.6466996096,26.2237326343
 11/22  21:00:00,865.303197186,96.3974317128,294.932594264,0.0,100.150657288,124.558693486,533.6833052,459.549667171,56.6466996096,17.4869384192
 11/22  22:00:00,797.094046125,96.3974317128,265.342250161,0.0,100.150657288,124.558693486,552.323244968,492.399770099,42.4850247072,17.4384501613
 11/22  23:00:00,722.844011838,96.3974317128,254.907460738,0.0,46.0930336215,124.558693486,560.050507745,522.998868364,28.3233498048,8.72828957708
 11/22  24:00:00,728.689463864,96.3974317128,258.395327236,0.0,46.0930336215,124.558693486,555.855992764,524.25992824,14.1616749024,17.4343896208
 11/23  01:00:00,712.268611608,96.3974317128,262.656689102,0.0,34.9616554283,113.312780494,549.602861699,526.504950085,5.66466996096,17.4332416524
 11/23  02:00:00,719.387797425,96.3974317128,268.603985135,0.0,34.9616554283,113.312780494,549.545985568,526.445445038,5.66466996096,17.4358705698
 11/23  03:00:00,716.215429356,96.3974317128,264.441827891,0.0,34.9616554283,113.312780494,563.717859754,540.619959804,5.66466996096,17.4332299892
 11/23  04:00:00,714.820806344,96.3974317128,262.933160459,0.0,34.9616554283,113.312780494,567.052339218,552.658870364,5.66466996096,8.72879889314
 11/23  05:00:00,719.07172957,96.3974317128,258.438102032,0.0,44.4937663224,113.312780494,580.123489244,557.023380644,5.66466996096,17.435438639
 11/23  06:00:00,721.678287146,96.3974317128,257.840279384,0.0,44.4937663224,113.312780494,596.523484387,564.929031898,14.1616749024,17.4327775867
 11/23  07:00:00,794.387642188,96.3974317128,262.561099918,0.0,54.0258772165,176.889270242,544.124456674,498.36476357,28.3233498048,17.4363432986
 11/23  08:00:00,806.589787554,96.3974317128,278.920406475,0.0,54.0258772165,184.38654557,520.051739837,460.13309796,42.4850247072,17.4336171704
 11/23  09:00:00,916.177262273,96.3974317128,312.424863187,0.0,65.1572554096,220.04316451,490.717893113,416.549851767,56.6466996096,17.5213417363
 11/23  10:00:00,950.736645754,96.3974317128,354.411591592,0.0,65.1572554096,212.545889182,470.443096059,401.556902057,42.4850247072,26.4011692946
 11/23  11:00:00,1000.06985786,96.3974317128,395.235334317,0.0,65.1572554096,220.04316451,489.498654882,392.165162485,70.808374512,26.5251178849
 11/23  12:00:00,1035.89025483,96.3974317128,428.839871179,0.0,65.1572554096,220.04316451,489.451066222,383.269667424,70.808374512,35.3730242862
 11/23  13:00:00,1061.04089876,96.3974317128,453.451285477,0.0,65.1572554096,220.04316451,481.942826427,378.245791093,70.808374512,32.8886608218
 11/23  14:00:00,1073.82370966,96.3974317128,470.399545242,0.0,65.1572554096,212.545889182,452.635027836,366.982293377,56.6466996096,29.0060348493
 11/23  15:00:00,1082.21303234,96.3974317128,475.312818504,0.0,65.1572554096,212.545889182,435.58555193,357.739241914,42.4850247072,35.3612853088
 11/23  16:00:00,1081.44144442,96.3974317128,470.779028511,0.0,65.1572554096,212.545889182,448.647061567,365.464857725,56.6466996096,26.5355042321
 11/23  17:00:00,1031.10608594,96.3974317128,433.021446482,0.0,65.1572554096,220.04316451,512.055725656,391.723226533,84.9700494144,35.3624497081
 11/23  18:00:00,939.34989486,96.3974317128,384.266189225,0.0,54.0258772165,184.38654557,533.255929994,421.88752706,84.9700494144,26.3983535203
 11/23  19:00:00,879.058854089,96.3974317128,364.042000142,0.0,44.4937663224,163.454314868,557.572150192,463.873417254,84.9700494144,8.72868352398
 11/23  20:00:00,837.078733837,96.3974317128,338.861854603,0.0,44.4937663224,155.95703954,549.951589558,475.869657907,56.6466996096,17.4352320413
 11/23  21:00:00,769.753910277,96.3974317128,311.289957015,0.0,44.4937663224,124.558693486,591.470667503,517.391385959,56.6466996096,17.4325819352
 11/23  22:00:00,763.70372576,96.3974317128,311.227236756,0.0,44.4937663224,124.558693486,584.089935674,524.168785517,42.4850247072,17.436125449
 11/23  23:00:00,739.074801608,96.3974317128,295.563518457,0.0,34.9616554283,124.558693486,595.728919313,549.972150131,28.3233498048,17.4334193769
 11/23  24:00:00,745.23987745,96.3974317128,301.173263057,0.0,34.9616554283,124.558693486,575.21559595,552.325021013,14.1616749024,8.72890003455
 11/24  01:00:00,756.773860749,96.3974317128,313.581848485,0.0,46.0930336215,113.312780494,578.53694309,555.436264234,5.66466996096,17.4360088946
 11/24  02:00:00,749.72091691,96.3974317128,304.394776493,0.0,46.0930336215,113.312780494,586.904503049,563.806164771,5.66466996096,17.4336683163
 11/24  03:00:00,731.296340057,96.3974317128,287.037084297,0.0,46.0930336215,113.312780494,605.421987736,582.319892162,5.66466996096,17.4374256128
 11/24  04:00:00,718.190759864,96.3974317128,276.719598775,0.0,46.0930336215,113.312780494,620.558005539,597.458585448,5.66466996096,17.4347501304
 11/24  05:00:00,803.797685913,96.3974317128,275.514494905,0.0,100.150657288,148.969399434,584.498510815,570.107419764,5.66466996096,8.72642109031
 11/24  06:00:00,800.50554511,96.3974317128,266.30050126,0.0,100.150657288,149.894399434,1052.6812464,1021.08356135,14.1616749024,17.4360101499
 11/24  07:00:00,1026.83618099,96.9368941513,268.954640997,0.0,176.471037341,302.612436532,698.026242998,652.26842293,28.3233498048,17.4344702635
 11/24  08:00:00,1149.27501742,97.1906842513,284.760675286,0.0,243.2593065,310.10971186,642.930349345,574.027620205,42.4850247072,26.4177044322
 11/24  09:00:00,1224.99869378,97.301200304,322.464858733,0.0,243.2593065,310.10971186,623.515924052,531.452913203,56.6466996096,35.4163112391
 11/24  10:00:00,1294.66565307,97.3823702373,378.055261253,0.0,243.2593065,302.612436532,602.844206085,524.791322929,42.4850247072,35.5678584491
 11/24  11:00:00,1329.79529948,97.7307734709,409.34396258,0.0,243.2593065,310.10971186,614.517599364,498.944636176,70.808374512,44.7645886761
 11/24  12:00:00,1345.86184985,98.4539011155,427.356675345,0.0,243.2593065,310.10971186,581.630265058,465.96330999,70.808374512,44.8585805561
 11/24  13:00:00,1323.14787916,99.0557165227,448.899653855,0.0,243.2593065,310.10971186,554.192835832,447.708765641,70.808374512,35.6756956796
 11/24  14:00:00,1371.90918731,99.4273681733,462.751324281,0.0,243.2593065,302.612436532,544.158664161,433.681287432,56.6466996096,53.8306771194
 11/24  15:00:00,1374.62498387,99.7288232079,464.276546029,0.0,243.2593065,302.612436532,503.936854387,422.927171194,42.4850247072,38.5246584866
 11/24  16:00:00,1367.76532734,99.8888794845,456.00960758,0.0,243.2593065,302.612436532,527.81017319,429.221604702,56.6466996096,41.9418688783
 11/24  17:00:00,1376.09009589,100.127838338,442.345477036,0.0,243.2593065,310.10971186,556.442022919,435.953445742,84.9700494144,35.5185277621
 11/24  18:00:00,1360.27979781,100.443148982,427.212877816,0.0,243.2593065,310.10971186,549.006355167,437.706890039,84.9700494144,26.3294157137
 11/24  19:00:00,1082.34328951,96.3974317128,416.361339996,0.0,166.938926447,199.110933808,510.567822693,408.105223142,84.9700494144,17.4925501365
 11/24  20:00:00,1070.45415142,96.3974317128,410.127153746,0.0,166.938926447,191.61365848,487.257407073,413.123358719,56.6466996096,17.4873487448
 11/24  21:00:00,938.498309188,96.3974317128,416.135096417,0.0,100.150657288,124.558693486,528.817912471,454.679295051,56.6466996096,17.4919178095
 11/24  22:00:00,900.504008938,96.3974317128,419.286001176,0.0,100.150657288,124.558693486,521.579814766,461.652456688,42.4850247072,17.442333371
 11/24  23:00:00,833.622579991,96.3974317128,415.348709682,0.0,46.0930336215,124.558693486,526.612805031,480.855722513,28.3233498048,17.4337327127
 11/24  24:00:00,829.390871626,96.3974317128,404.720925702,0.0,46.0930336215,124.558693486,518.588850493,486.989768967,14.1616749024,17.4374066229
 11/25  01:00:00,808.7338364,96.3974317128,390.619669386,0.0,46.0930336215,113.312780494,515.155060995,492.055142635,5.66466996096,17.4352483991
 11/25  02:00:00,802.025466972,96.3974317128,375.500046076,0.0,46.0930336215,113.312780494,511.87646478,497.485024828,5.66466996096,8.72676999086
 11/25  03:00:00,793.849462449,96.3974317128,358.683631711,0.0,46.0930336215,113.312780494,526.464390553,503.361759562,5.66466996096,17.4379610306
 11/25  04:00:00,783.096026877,96.3974317128,339.518612879,0.0,46.0930336215,113.312780494,532.496177787,509.396128387,5.66466996096,17.4353794381
 11/25  05:00:00,774.201909506,96.3974317128,322.684778475,0.0,55.6251445156,113.312780494,529.821931909,506.721220208,5.66466996096,17.4360417401
 11/25  06:00:00,760.700054161,96.3974317128,307.382883055,0.0,55.6251445156,113.312780494,545.052722325,513.45448615,14.1616749024,17.4365612729
