Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/18  11:00:00,223.311772889,28.6106813358,0.0,0.0,62.886420148,41.4019203762,433.463868545,421.791179253,10.5075,1.16518929147
 01/18  12:00:00,254.347878673,28.6106813358,0.0,0.0,62.886420148,41.4019203762,391.407288648,379.734327891,10.5075,1.16546075633
 01/18  13:00:00,234.120697761,28.6106813358,0.0,0.0,62.886420148,41.4019203762,365.490171847,352.671366574,10.5075,2.31130527312
 01/18  14:00:00,230.609169101,28.6106813358,0.0,0.0,62.886420148,41.4019203762,350.073997009,338.401076292,10.5075,1.16542071692
 01/18  15:00:00,226.824963753,28.6106813358,0.0,0.0,62.886420148,41.4019203762,337.666055619,325.993330511,10.5075,1.16522510837
 01/18  16:00:00,223.420245989,28.6106813358,0.0,0.0,62.886420148,41.4019203762,335.397888619,322.579913965,10.5075,2.31047465331
 01/18  17:00:00,230.210776206,28.6106813358,0.0,0.0,62.886420148,41.4019203762,348.309592574,336.636772793,10.5075,1.16531978072
 01/18  18:00:00,236.978147544,28.6106813358,0.0,0.0,62.886420148,41.4019203762,371.691041468,360.018318407,10.5075,1.16522306106
 01/18  19:00:00,236.560557161,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,398.592642071,388.087436528,9.34,1.16520554303
 01/18  20:00:00,220.292283166,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,420.563546493,410.058553666,9.34,1.16499282651
 01/18  21:00:00,195.270323985,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,435.028295308,425.690924243,8.1725,1.16487106506
 01/18  22:00:00,138.588071363,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,413.351282399,408.661282399,4.67,0.02
 01/18  23:00:00,78.7017414601,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950840127,0.0,2.335,1.16450840127
 01/18  24:00:00,124.259536131,9.32273009975,0.0,0.0,3.49369000822,9.08398230582,33.8275120762,31.4725120762,2.335,0.02
 01/19  01:00:00,100.299736113,16.9697021122,0.0,0.0,3.49369000822,9.08398230582,66.1551001723,62.6558116324,2.335,1.16428853994
 01/19  02:00:00,94.1737551815,17.0073634621,0.0,0.0,3.49369000822,9.08398230582,81.6651816373,79.3101816373,2.335,0.02
 01/19  03:00:00,90.7392777499,13.5932630963,0.0,0.0,3.49369000822,9.08398230582,73.3991240695,71.0441240695,2.335,0.02
 01/19  04:00:00,93.8221420283,16.9697021122,0.0,0.0,3.49369000822,9.08398230582,109.4035362,105.904248252,2.335,1.16428794869
 01/19  05:00:00,101.984588696,18.3400724041,0.0,0.0,3.49369000822,9.08398230582,120.440910362,118.085910362,2.335,0.02
 01/19  06:00:00,99.3324969526,16.1143041896,0.0,0.0,3.49369000822,9.08398230582,112.096295045,109.741295045,2.335,0.02
 01/19  07:00:00,137.330495322,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,654.055122014,648.220881564,4.67,1.16424045013
 01/19  08:00:00,132.812377346,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,592.73812646,588.04812646,4.67,0.02
 01/19  09:00:00,209.211228302,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,532.348135266,523.010972391,8.1725,1.16466287491
 01/19  10:00:00,233.211307025,28.6106813358,0.0,0.0,62.886420148,41.4019203762,467.739594047,456.067213648,10.5075,1.16488039939
 01/19  11:00:00,223.349900984,28.6106813358,0.0,0.0,62.886420148,41.4019203762,423.608455701,411.935850145,10.5075,1.16510555643
 01/19  12:00:00,254.377497314,28.6106813358,0.0,0.0,62.886420148,41.4019203762,380.746178968,369.073226665,10.5075,1.16545230273
 01/19  13:00:00,234.148758201,28.6106813358,0.0,0.0,62.886420148,41.4019203762,354.630599781,342.957477021,10.5075,1.16562275953
 01/19  14:00:00,230.647250977,28.6106813358,0.0,0.0,62.886420148,41.4019203762,333.707455145,320.888831393,10.5075,2.3111237515
 01/19  15:00:00,226.848303797,28.6106813358,0.0,0.0,62.886420148,41.4019203762,321.070239183,309.397551602,10.5075,1.16518758067
 01/19  16:00:00,223.422815151,28.6106813358,0.0,0.0,62.886420148,41.4019203762,315.614006809,303.941257135,10.5075,1.16524967348
 01/19  17:00:00,230.206623331,28.6106813358,0.0,0.0,62.886420148,41.4019203762,332.259173244,320.586542444,10.5075,1.16513079993
 01/19  18:00:00,236.96938554,28.6106813358,0.0,0.0,62.886420148,41.4019203762,354.2021857,341.38421949,10.5075,2.31046620966
 01/19  19:00:00,236.558714245,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,369.081885963,358.576750729,9.34,1.16513523414
 01/19  20:00:00,220.269556219,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,386.99025864,376.485372397,9.34,1.16488624306
 01/19  21:00:00,195.270488667,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,406.810846436,398.618346436,8.1725,0.02
 01/19  22:00:00,138.590875793,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,397.536202577,391.701485744,4.67,1.1647168333
 01/19  23:00:00,78.737458389,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951355706,0.0,2.335,1.16451355706
 01/19  24:00:00,124.256596586,9.32273009975,0.0,0.0,3.49369000822,9.08398230582,31.069664684,28.714664684,2.335,0.02
 01/20  01:00:00,100.267111752,16.9697021122,0.0,0.0,3.49369000822,9.08398230582,62.7540174684,60.3990174684,2.335,0.02
 01/20  02:00:00,94.1926695432,17.0073634621,0.0,0.0,3.49369000822,9.08398230582,74.6888745133,71.189559422,2.335,1.16431509133
 01/20  03:00:00,90.7605714425,13.5932630963,0.0,0.0,3.49369000822,9.08398230582,63.3769820975,61.0219820975,2.335,0.02
 01/20  04:00:00,93.8703374883,16.9697021122,0.0,0.0,3.49369000822,9.08398230582,96.3588226662,94.0038226662,2.335,0.02
 01/20  05:00:00,116.603697754,17.0073634621,0.0,0.0,3.49369000822,9.08398230582,97.358183633,93.8588980494,2.335,1.16428558361
 01/20  06:00:00,113.198666399,13.5932630963,0.0,0.0,3.49369000822,9.08398230582,77.3563179618,75.0013179618,2.335,0.02
 01/20  07:00:00,153.906083531,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,590.420167113,585.730167113,4.67,0.02
 01/20  08:00:00,141.95857109,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,533.536049645,527.701534853,4.67,1.16451479289
 01/20  09:00:00,209.303261505,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,490.349711969,482.157211969,8.1725,0.02
 01/20  10:00:00,233.259325888,28.6106813358,0.0,0.0,62.886420148,41.4019203762,435.928437141,424.256045045,10.5075,1.16489209605
 01/20  11:00:00,223.390327636,28.6106813358,0.0,0.0,62.886420148,41.4019203762,406.478757901,394.806264759,10.5075,1.16499314183
 01/20  12:00:00,254.40770284,28.6106813358,0.0,0.0,62.886420148,41.4019203762,388.582289069,375.763895203,10.5075,2.31089386627
 01/20  13:00:00,234.217302342,28.6106813358,0.0,0.0,62.886420148,41.4019203762,371.888562473,360.215408984,10.5075,1.16565348902
 01/20  14:00:00,230.776182037,28.6106813358,0.0,0.0,62.886420148,41.4019203762,368.588849854,355.770506543,10.5075,2.31084331071
 01/20  15:00:00,227.072100559,28.6106813358,0.0,0.0,62.886420148,41.4019203762,365.649561268,353.976896037,10.5075,1.1651652308
 01/20  16:00:00,223.746726292,28.6106813358,0.0,0.0,62.886420148,41.4019203762,357.727689011,346.054984212,10.5075,1.16520479884
 01/20  17:00:00,230.607512638,28.6106813358,0.0,0.0,62.886420148,41.4019203762,358.372417571,346.699826141,10.5075,1.1650914305
 01/20  18:00:00,237.406707618,28.6106813358,0.0,0.0,62.886420148,41.4019203762,361.947882,350.275124718,10.5075,1.16525728292
 01/20  19:00:00,236.815641327,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,371.90797937,361.402961763,9.34,1.16501760696
 01/20  20:00:00,214.161215159,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,380.124204988,369.619324437,9.34,1.16488055081
 01/20  21:00:00,189.547806308,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,387.401430379,378.063955649,8.1725,1.16497473053
 01/20  22:00:00,134.080203847,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,356.81480128,350.980068466,4.67,1.16473281421
 01/20  23:00:00,79.1798149659,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  24:00:00,119.218141787,4.16178618154,0.0,0.0,3.49369000822,9.08398230582,16.2811330309,12.7817550736,2.335,1.16437795731
 01/21  01:00:00,94.3064419739,12.7368304655,0.0,0.0,3.49369000822,6.81298672936,41.1886835687,39.4174335687,1.75125,0.02
 01/21  02:00:00,87.9040363216,12.7240919571,0.0,0.0,3.49369000822,6.81298672936,34.4637768094,31.5480978799,1.75125,1.16442892957
 01/21  03:00:00,92.8611892207,17.8388732515,0.0,0.0,3.49369000822,6.81298672936,54.0200688807,52.2488188807,1.75125,0.02
 01/21  04:00:00,92.0102065909,17.0073634621,0.0,0.0,3.49369000822,6.81298672936,71.2194070005,69.4481570005,1.75125,0.02
 01/21  05:00:00,94.2633579695,12.7240919571,0.0,0.0,3.49369000822,6.81298672936,45.3911976151,42.4756086454,1.75125,1.16433896977
 01/21  06:00:00,98.880216326,17.8388732515,0.0,0.0,3.49369000822,6.81298672936,80.5917077699,78.8204577699,1.75125,0.02
 01/21  07:00:00,123.562624369,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,539.128657673,535.606157673,3.5025,0.02
 01/21  08:00:00,118.859706934,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,494.666382343,489.999195574,3.5025,1.16468676896
 01/21  09:00:00,181.824825928,28.6106813358,0.0,0.0,20.9621400493,23.2339557645,463.434797354,456.432510309,5.8375,1.16478704498
 01/21  10:00:00,198.76567132,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,423.057582239,413.697582239,9.34,0.02
 01/21  11:00:00,223.491269479,28.6106813358,0.0,0.0,62.886420148,41.4019203762,388.798252814,375.980569229,10.5075,2.3101835856
 01/21  12:00:00,254.429987919,28.6106813358,0.0,0.0,62.886420148,41.4019203762,364.404467573,352.731438623,10.5075,1.16552894974
 01/21  13:00:00,234.065086033,28.6106813358,0.0,0.0,62.886420148,41.4019203762,354.715886502,343.043030074,10.5075,1.16535642785
 01/21  14:00:00,230.675625409,28.6106813358,0.0,0.0,62.886420148,41.4019203762,355.923823739,343.10538963,10.5075,2.31093410949
 01/21  15:00:00,226.883602279,28.6106813358,0.0,0.0,62.886420148,41.4019203762,354.344336563,342.671645809,10.5075,1.16519075424
 01/21  16:00:00,223.441260724,28.6106813358,0.0,0.0,62.886420148,41.4019203762,365.275579486,353.602730034,10.5075,1.16534945224
 01/21  17:00:00,230.205219321,28.6106813358,0.0,0.0,62.886420148,41.4019203762,381.624823889,369.952104808,10.5075,1.16521908017
 01/21  18:00:00,236.968267996,28.6106813358,0.0,0.0,62.886420148,41.4019203762,399.800152485,388.127572764,10.5075,1.16507972112
 01/21  19:00:00,222.808012617,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,432.546289203,423.208622123,8.1725,1.16516707967
 01/21  20:00:00,177.025988008,28.6106813358,0.0,0.0,20.9621400493,23.2339557645,458.263301793,451.260733767,5.8375,1.16506802573
 01/21  21:00:00,166.779617272,28.6106813358,0.0,0.0,20.9621400493,23.2339557645,476.458745567,469.456400562,5.8375,1.16484500437
 01/21  22:00:00,124.345541813,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,462.493119881,457.825973841,3.5025,1.16464604045
 01/21  23:00:00,78.3383640696,2.12280507759,0.0,0.0,3.49369000822,6.81298672936,8.93761693313,7.16636693313,1.75125,0.02
 01/21  24:00:00,127.880882419,15.278436521,0.0,0.0,3.49369000822,6.81298672936,68.3593397337,65.4436254163,1.75125,1.16446431739
 01/22  01:00:00,94.5655181068,13.5932630963,0.0,0.0,3.49369000822,6.81298672936,56.8150673597,55.0438173597,1.75125,0.02
 01/22  02:00:00,92.5001644797,18.1464214689,0.0,0.0,3.49369000822,6.81298672936,96.883205699,93.9675977227,1.75125,1.16435797633
 01/22  03:00:00,92.7567991578,17.9834816271,0.0,0.0,3.49369000822,6.81298672936,115.904431224,114.133181224,1.75125,0.02
 01/22  04:00:00,91.2445357489,16.5128354383,0.0,0.0,3.49369000822,6.81298672936,113.614257359,111.843007359,1.75125,0.02
 01/22  05:00:00,102.462625642,21.4580110018,0.0,0.0,3.49369000822,6.81298672936,157.580525242,154.665153588,1.75125,1.16412165402
 01/22  06:00:00,100.037152177,19.1660472578,0.0,0.0,3.49369000822,6.81298672936,142.431355545,140.660105545,1.75125,0.02
 01/22  07:00:00,123.362475086,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,727.966711118,724.444211118,3.5025,0.02
 01/22  08:00:00,118.500191244,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,683.006190803,678.339314682,3.5025,1.164376121
 01/22  09:00:00,154.20499029,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,588.527769697,585.005269697,3.5025,0.02
 01/22  10:00:00,126.481926032,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,561.976018175,557.309024185,3.5025,1.16449399056
 01/22  11:00:00,161.166916862,28.6106813358,0.0,0.0,27.9495200658,27.7759469175,509.762659945,501.592803455,7.005,1.16485649002
 01/22  12:00:00,192.742952433,28.6106813358,0.0,0.0,27.9495200658,27.7759469175,477.981189642,470.956189642,7.005,0.02
 01/22  13:00:00,199.915907127,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,433.21184123,422.706763824,9.34,1.16507740631
 01/22  14:00:00,196.834629689,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,411.92796033,401.422930711,9.34,1.16502961913
 01/22  15:00:00,193.08619764,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,406.698556949,396.193624955,9.34,1.16493199358
 01/22  16:00:00,189.663249535,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,412.945444546,402.440572463,9.34,1.16487208317
 01/22  17:00:00,196.447041195,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,426.298485712,415.793405783,9.34,1.16507992882
 01/22  18:00:00,174.780437438,28.6106813358,0.0,0.0,27.9495200658,27.7759469175,500.399749513,492.22978764,7.005,1.16496187356
 01/22  19:00:00,181.531726418,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,519.888977437,514.054198976,4.67,1.1647784604
 01/22  20:00:00,161.374793143,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,534.694052582,528.859280037,4.67,1.16477254557
 01/22  21:00:00,152.473467781,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,542.759176995,538.069176995,4.67,0.02
 01/22  22:00:00,138.546654212,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,511.327410544,505.492935551,4.67,1.16447499229
 01/22  23:00:00,80.3545426709,4.16178618154,0.0,0.0,3.49369000822,6.81298672936,18.6493802429,16.8781302429,1.75125,0.02
 01/22  24:00:00,128.289655977,15.7036067532,0.0,0.0,3.49369000822,6.81298672936,60.8078682853,57.8922857028,1.75125,1.16433258252
 01/23  01:00:00,96.8621900688,13.5932630963,0.0,0.0,3.49369000822,9.08398230582,59.0378319897,56.6828319897,2.335,0.02
 01/23  02:00:00,94.4495004537,17.8388732515,0.0,0.0,3.49369000822,9.08398230582,94.7513794012,92.3963794012,2.335,0.02
 01/23  03:00:00,94.1708692437,17.3683851924,0.0,0.0,3.49369000822,9.08398230582,99.9849917017,96.485676431,2.335,1.1643152707
 01/23  04:00:00,93.237370978,16.5225708954,0.0,0.0,3.49369000822,9.08398230582,100.898635907,98.5436359066,2.335,0.02
 01/23  05:00:00,103.960588792,20.6977902392,0.0,0.0,3.49369000822,9.08398230582,150.027639921,147.672639921,2.335,0.02
 01/23  06:00:00,102.227375612,19.0577646648,0.0,0.0,3.49369000822,9.08398230582,136.011626505,133.656626505,2.335,0.02
 01/23  07:00:00,137.603573479,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,650.62202096,644.787734538,4.67,1.16428642211
 01/23  08:00:00,132.775921353,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,598.12158592,593.43158592,4.67,0.02
 01/23  09:00:00,209.197770965,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,536.042777683,526.705571009,8.1725,1.16470667418
 01/23  10:00:00,233.21698845,28.6106813358,0.0,0.0,62.886420148,41.4019203762,468.453864678,456.781478678,10.5075,1.16488599982
 01/23  11:00:00,223.317413577,28.6106813358,0.0,0.0,62.886420148,41.4019203762,438.198366761,426.525793447,10.5075,1.1650733135
 01/23  12:00:00,254.350600441,28.6106813358,0.0,0.0,62.886420148,41.4019203762,411.313736849,399.640886351,10.5075,1.16535049766
 01/23  13:00:00,234.122299807,28.6106813358,0.0,0.0,62.886420148,41.4019203762,392.519852157,379.701253511,10.5075,2.31109864667
 01/23  14:00:00,230.600311941,28.6106813358,0.0,0.0,62.886420148,41.4019203762,378.816364036,367.143204877,10.5075,1.16565915928
 01/23  15:00:00,226.803607682,28.6106813358,0.0,0.0,62.886420148,41.4019203762,371.365413274,359.692498204,10.5075,1.16541506976
 01/23  16:00:00,223.407153355,28.6106813358,0.0,0.0,62.886420148,41.4019203762,364.860096079,352.042299881,10.5075,2.31029619767
 01/23  17:00:00,230.220957625,28.6106813358,0.0,0.0,62.886420148,41.4019203762,356.186423459,344.513686654,10.5075,1.16523680496
 01/23  18:00:00,237.018761092,28.6106813358,0.0,0.0,62.886420148,41.4019203762,361.656791008,349.984147057,10.5075,1.16514395115
 01/23  19:00:00,236.590030554,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,375.207798704,364.702668648,9.34,1.16513005518
 01/23  20:00:00,220.374203355,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,383.236218305,372.731298123,9.34,1.16492018192
 01/23  21:00:00,195.326480327,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,390.702642168,381.365134873,8.1725,1.16500729503
 01/23  22:00:00,138.606558702,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,365.763484209,361.073484209,4.67,0.02
 01/23  23:00:00,78.8420133982,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995043057,0.0,2.335,1.1645043057
 01/23  24:00:00,119.117260631,4.16178618154,0.0,0.0,3.49369000822,9.08398230582,14.5256512419,12.1706512419,2.335,0.02
 01/24  01:00:00,96.3621883174,12.7368304655,0.0,0.0,3.49369000822,9.08398230582,40.6163248705,37.1170331818,2.335,1.16429168866
 01/24  02:00:00,90.2324461592,12.9413847419,0.0,0.0,3.49369000822,9.08398230582,36.282524418,33.927524418,2.335,0.02
 01/24  03:00:00,94.8399526041,17.8388732515,0.0,0.0,3.49369000822,9.08398230582,54.1238603292,51.7688603292,2.335,0.02
 01/24  04:00:00,93.4013261987,16.1381923228,0.0,0.0,3.49369000822,9.08398230582,59.7179379529,56.2186623452,2.335,1.16427560767
 01/24  05:00:00,113.213408116,13.5932630963,0.0,0.0,3.49369000822,9.08398230582,45.3627070117,43.0077070117,2.335,0.02
 01/24  06:00:00,117.404556667,17.8388732515,0.0,0.0,3.49369000822,9.08398230582,77.697596017,75.342596017,2.335,0.02
 01/24  07:00:00,154.234823536,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,524.889416736,520.199416736,4.67,0.02
 01/24  08:00:00,142.12987351,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,476.05804053,470.223519497,4.67,1.16452103315
 01/24  09:00:00,209.404868973,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,433.876061812,424.538799905,8.1725,1.16476190743
 01/24  10:00:00,233.525422332,28.6106813358,0.0,0.0,62.886420148,41.4019203762,388.060929499,376.388605028,10.5075,1.16482447025
 01/24  11:00:00,223.682635094,28.6106813358,0.0,0.0,62.886420148,41.4019203762,357.097820037,345.425265636,10.5075,1.16505440136
 01/24  12:00:00,254.566786198,28.6106813358,0.0,0.0,62.886420148,41.4019203762,327.220505709,315.547598907,10.5075,1.1654068023
 01/24  13:00:00,234.553723132,28.6106813358,0.0,0.0,62.886420148,41.4019203762,313.43869859,301.765616542,10.5075,1.1655820477
 01/24  14:00:00,231.20465591,28.6106813358,0.0,0.0,62.886420148,41.4019203762,288.257896035,275.439341772,10.5075,2.31105426294
 01/24  15:00:00,227.494026384,28.6106813358,0.0,0.0,62.886420148,41.4019203762,260.254456245,248.58151432,10.5075,1.16544192514
 01/24  16:00:00,224.308442302,28.6106813358,0.0,0.0,62.886420148,41.4019203762,247.661965173,235.989242552,10.5075,1.16522262139
 01/24  17:00:00,230.884179056,28.6106813358,0.0,0.0,62.886420148,41.4019203762,267.56662096,255.894013782,10.5075,1.16510717748
 01/24  18:00:00,237.604715654,28.6106813358,0.0,0.0,62.886420148,41.4019203762,295.227329343,282.409398137,10.5075,2.31043120582
 01/24  19:00:00,236.914004644,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,296.338386195,285.833263326,9.34,1.16512286832
 01/24  20:00:00,214.212569883,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,310.653312404,300.148436108,9.34,1.16487629637
 01/24  21:00:00,189.690571111,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,326.737132211,318.544632211,8.1725,0.02
 01/24  22:00:00,134.161563198,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,312.610783024,306.776073611,4.67,1.16470941284
 01/24  23:00:00,79.4288587162,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950772984,0.0,2.335,1.16450772984
 01/24  24:00:00,115.172547645,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  01:00:00,92.1022586291,8.15592441581,0.0,0.0,3.49369000822,9.08398230582,20.1744494583,17.8194494583,2.335,0.02
 01/25  02:00:00,86.1426990319,8.40739633672,0.0,0.0,3.49369000822,9.08398230582,22.4586638202,18.9593786831,2.335,1.16428513712
 01/25  03:00:00,90.3069009995,12.7368304655,0.0,0.0,3.49369000822,9.08398230582,37.039315789,34.684315789,2.335,0.02
 01/25  04:00:00,91.6096270931,13.9840951496,0.0,0.0,3.49369000822,9.08398230582,39.6725313142,37.3175313142,2.335,0.02
 01/25  05:00:00,95.4829168428,11.2595344882,0.0,0.0,3.49369000822,9.08398230582,32.6399084458,29.1406266073,2.335,1.16428183848
 01/25  06:00:00,101.078665248,17.4042876819,0.0,0.0,3.49369000822,9.08398230582,49.6537768266,47.2987768266,2.335,0.02
 01/25  07:00:00,137.996324009,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,467.14858429,462.45858429,4.67,0.02
 01/25  08:00:00,133.543669614,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,422.558131129,416.723617245,4.67,1.16451388449
 01/25  09:00:00,209.650027092,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,379.128814787,370.936314787,8.1725,0.02
 01/25  10:00:00,234.011533906,28.6106813358,0.0,0.0,62.886420148,41.4019203762,341.566147233,329.893751236,10.5075,1.16489599654
 01/25  11:00:00,224.171682591,28.6106813358,0.0,0.0,62.886420148,41.4019203762,335.640186754,323.967685752,10.5075,1.16500100153
 01/25  12:00:00,254.749153198,28.6106813358,0.0,0.0,62.886420148,41.4019203762,327.413242913,314.59481819,10.5075,2.31092472372
 01/25  13:00:00,234.603266646,28.6106813358,0.0,0.0,62.886420148,41.4019203762,320.879362566,309.206187004,10.5075,1.16567556243
 01/25  14:00:00,231.470307416,28.6106813358,0.0,0.0,62.886420148,41.4019203762,311.550261671,298.731864965,10.5075,2.31089670555
 01/25  15:00:00,227.555042776,28.6106813358,0.0,0.0,62.886420148,41.4019203762,303.894787489,292.222091199,10.5075,1.16519628964
 01/25  16:00:00,224.16891342,28.6106813358,0.0,0.0,62.886420148,41.4019203762,293.485103866,281.812364291,10.5075,1.1652395752
 01/25  17:00:00,227.645600658,28.6106813358,0.0,0.0,62.886420148,41.4019203762,290.509633694,278.837004431,10.5075,1.16512926316
 01/25  18:00:00,238.171033438,28.6106813358,0.0,0.0,62.886420148,41.4019203762,293.586597271,281.91379778,10.5075,1.16529949096
 01/25  19:00:00,237.693758545,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,293.838678233,283.333615964,9.34,1.16506226874
 01/25  20:00:00,222.305264912,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,296.20712547,285.702197349,9.34,1.16492812037
 01/25  21:00:00,197.608783738,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,301.599346228,292.262026288,8.1725,1.16481994027
 01/25  22:00:00,141.109624792,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,275.899679502,270.065052623,4.67,1.1646268788
 01/25  23:00:00,83.3266202086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  24:00:00,118.797283338,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934302921,0.0,2.335,1.16434302921
 01/26  01:00:00,87.3714558843,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  02:00:00,88.0375815836,8.15592441581,0.0,0.0,3.49369000822,9.08398230582,17.7291593123,15.3741593123,2.335,0.02
 01/26  03:00:00,87.6730294293,8.15592441581,0.0,0.0,3.49369000822,9.08398230582,19.085641822,15.5863337777,2.335,1.16430804429
 01/26  04:00:00,91.7496405905,12.5691825183,0.0,0.0,3.49369000822,9.08398230582,30.5499503708,28.1949503708,2.335,0.02
 01/26  05:00:00,97.7249977168,12.5691825183,0.0,0.0,3.49369000822,9.08398230582,36.5880494027,34.2330494027,2.335,0.02
 01/26  06:00:00,95.7655460877,11.5657674003,0.0,0.0,3.49369000822,9.08398230582,32.592945851,29.0936687836,2.335,1.16427706741
 01/26  07:00:00,137.9505222,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,474.783704658,470.093704658,4.67,0.02
 01/26  08:00:00,133.429939893,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,432.058670096,427.368670096,4.67,0.02
 01/26  09:00:00,209.526535473,28.6106813358,0.0,0.0,34.9369000822,32.3179380704,392.424845909,383.087627065,8.1725,1.16471884371
 01/26  10:00:00,233.580947504,28.6106813358,0.0,0.0,62.886420148,41.4019203762,349.008869716,337.336511365,10.5075,1.16485835134
 01/26  11:00:00,223.93226332,28.6106813358,0.0,0.0,62.886420148,41.4019203762,325.89873219,314.226226027,10.5075,1.16500616324
 01/26  12:00:00,254.670952677,28.6106813358,0.0,0.0,62.886420148,41.4019203762,304.703368574,293.030339061,10.5075,1.1655295134
 01/26  13:00:00,234.330462614,28.6106813358,0.0,0.0,62.886420148,41.4019203762,299.491824712,286.673202276,10.5075,2.31112243578
 01/26  14:00:00,231.305763582,28.6106813358,0.0,0.0,62.886420148,41.4019203762,291.749834964,280.07682714,10.5075,1.16550782397
 01/26  15:00:00,227.445949969,28.6106813358,0.0,0.0,62.886420148,41.4019203762,280.695936421,267.877871785,10.5075,2.31056463633
 01/26  16:00:00,224.022948552,28.6106813358,0.0,0.0,62.886420148,41.4019203762,278.431136833,266.758368559,10.5075,1.16526827326
 01/26  17:00:00,227.418074278,28.6106813358,0.0,0.0,62.886420148,41.4019203762,290.136140434,278.463477412,10.5075,1.16516302154
 01/26  18:00:00,237.565357608,28.6106813358,0.0,0.0,62.886420148,41.4019203762,310.34413476,298.671296038,10.5075,1.16533872145
 01/26  19:00:00,236.87982569,28.6106813358,0.0,0.0,41.9242800987,36.8599292233,327.018755213,316.513676753,9.34,1.16507846012
