Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/17  03:00:00,44.1740136877,5.69064096804,0.0119987021272,12.6444931618,8.25718729233,10.0299323277,69.2322097045,63.469865259,0.0,5.76234444545
 01/17  04:00:00,46.591606174,5.77537187932,0.00442177824065,14.9849324064,8.25718729233,10.0299323277,72.3237808589,66.5613844969,0.0,5.76239636204
 01/17  05:00:00,50.6694571448,5.86020847522,0.0,17.3756216572,8.25718729233,11.6354268332,75.2596855491,69.4904763485,0.0,5.76920920062
 01/17  06:00:00,59.8409471494,5.91000247507,0.0,18.9172301226,12.1011305571,15.3678112995,76.9094474149,71.1180355188,0.0,5.7914118961
 01/17  07:00:00,86.3117674725,5.77815264226,0.0145070336006,15.9764095701,19.7275818095,37.2640762949,90.4478856017,73.0060882572,0.0,17.4417973445
 01/17  08:00:00,97.0299041154,5.6964790818,0.18873896653,13.6493013586,24.3117294858,51.2795993405,95.8688243512,72.4967168731,0.0,23.3721074781
 01/17  09:00:00,87.0239803583,5.80031862176,0.0427066599696,16.845356234,23.6694662846,40.6342015617,89.9288541541,60.3728060727,0.0,29.5560480814
 01/17  10:00:00,82.7011725332,5.78352758159,1.34273093496,16.2470601848,23.6694662846,35.6302164847,104.111139779,56.468738575,18.025,29.6174012043
 01/17  11:00:00,66.4882003332,5.83520166773,1.58133006189,17.3407881287,18.7433767983,22.9618409725,100.812449679,53.5975448839,18.025,29.1899047949
 01/17  12:00:00,66.1800296722,5.82986205309,1.67102300445,16.9507700533,18.7433767983,22.9618409725,92.8638481351,51.4033453692,18.025,23.4355027659
 01/17  13:00:00,65.7285955196,5.82117319647,1.53920493678,16.5963927321,18.5889407304,23.1597249699,90.7542522857,49.2925282508,18.025,23.436724035
 01/17  14:00:00,63.6128737629,5.73856194827,1.67660224301,14.17938379,18.7433767983,23.2517909448,92.5520867154,45.2420100044,18.025,29.285076711
 01/17  15:00:00,62.6908168471,5.71136404851,1.7612900734,13.1998403279,18.7433767983,23.2517909448,84.7274167342,43.2787384432,18.025,23.423678291
 01/17  16:00:00,62.9982791856,5.73150182065,1.69171535651,13.8466885957,18.7433767983,22.9618409725,87.6019895926,46.1498746819,18.025,23.4271149107
 01/17  17:00:00,71.7024913317,5.78013194472,0.764408562845,15.2102365732,18.7433767983,27.431320555,72.803593583,49.0091079113,18.025,5.76948567166
 01/17  18:00:00,85.0639943554,5.70529255464,0.0271486325225,13.4273310967,17.6635504202,40.6971502883,58.041243417,52.2575632273,0.0,5.78368018967
 01/17  19:00:00,90.7447869738,5.67695287982,0.144733419513,12.5134034595,27.5259009287,37.3340067412,76.0912474858,58.6701510893,0.0,17.4210963964
 01/17  20:00:00,92.9289686194,5.6688481,0.223170569408,12.3023463919,33.8341110165,33.3544677425,73.4701777206,61.8939944583,0.0,11.5761832623
 01/17  21:00:00,100.264860958,5.66193249855,0.61012533734,11.1040374383,36.5179666069,38.8247702939,77.6541652914,66.0776956476,0.0,11.5764696438
 01/17  22:00:00,94.7859176022,5.66717732478,0.714148430597,11.0302766158,32.965339924,36.8579353714,79.4045191232,67.7689887931,0.0,11.63553033
 01/17  23:00:00,75.8042151604,5.77511533777,0.0386583792487,16.163721225,25.6355707503,20.6438685092,88.2770625364,70.8999471072,0.0,17.3771154291
 01/17  24:00:00,61.7037539452,5.97877418216,0.0090556671356,21.442760599,15.0252895274,11.7056064465,79.4581002551,73.6810022014,0.0,5.77709805367
 01/18  01:00:00,59.988357964,6.09985928517,0.00039166799902,24.6408309747,11.6412384099,10.0650221343,82.1337999231,76.3641879978,0.0,5.76961192537
 01/18  02:00:00,60.7351969948,6.18367408259,0.0,26.8650854411,10.0992000411,10.047477231,78.3635425625,78.3435425625,0.0,0.02
 01/18  03:00:00,60.6273471048,6.24903454749,0.0,28.5514315638,8.25718729233,10.0299323277,85.3587509399,79.5964889043,0.0,5.76226203562
 01/18  04:00:00,61.9316764619,6.29750082593,0.0,29.8072932572,8.25718729233,10.0299323277,86.3421884025,80.5802979197,0.0,5.76189048277
 01/18  05:00:00,64.6039983896,6.33654847804,0.0,30.8338197929,8.25718729233,11.6354268332,87.0490036111,81.2800143382,0.0,5.76898927287
 01/18  06:00:00,72.3050818312,6.3368193297,0.0,30.9545438802,12.1011305571,15.3678112995,92.0604620056,80.4982254649,0.0,11.5622365407
 01/18  07:00:00,95.1212785489,6.06149470898,0.0,24.517081611,19.7275818095,37.2640762949,90.4399201255,78.8045896814,0.0,11.6353304441
 01/18  08:00:00,103.55240795,5.88541646628,0.0234820777491,20.148116322,24.3117294858,51.2795993405,99.0238834176,75.6520249822,0.0,23.3718584355
 01/18  09:00:00,93.4631216235,6.01505426172,0.0361089924416,23.076355076,23.6694662846,40.6342015617,97.0629612348,61.5961402972,0.0,35.4668209376
 01/18  10:00:00,87.0338774978,5.92684950534,1.38376310464,20.3954057488,23.6694662846,35.6302164847,101.696577285,54.2321012643,18.025,29.4394760206
 01/18  11:00:00,68.8071308571,5.91291037337,1.69837583366,19.4649609284,18.7433767983,22.9618409725,90.6716831331,49.1486247766,18.025,23.4980583565
 01/18  12:00:00,65.5272146713,5.80018321804,1.83321133287,16.1654426482,18.7433767983,22.9618409725,91.7575163891,44.4426332053,18.025,29.2898831838
 01/18  13:00:00,62.6345135597,5.70873201631,1.79805569921,13.3559010893,18.5889407304,23.1597249699,80.9894979102,39.5387694894,18.025,23.4257284208
 01/18  14:00:00,60.9118631954,5.64224017447,1.88261211935,11.368685664,18.7433767983,23.2517909448,79.1433626922,37.6917584468,18.025,23.4266042454
 01/18  15:00:00,59.5157785078,5.59454604935,1.89116591453,10.0117401483,18.7433767983,23.2517909448,77.7481734333,36.2930685236,18.025,23.4301049098
 01/18  16:00:00,58.6147642861,5.57575231077,1.87593673189,9.43469738027,18.7433767983,22.9618409725,79.5846846512,38.1261050069,18.025,23.4335796443
 01/18  17:00:00,66.688840259,5.60235538804,0.9627032838,10.1760671799,18.7433767983,27.431320555,64.595854212,40.8016351866,18.025,5.76921902538
 01/18  18:00:00,80.5447876688,5.55280477254,0.0383893933172,9.04936652277,17.6635504202,40.6971502883,57.5418623348,45.9935909404,0.0,11.5482713943
 01/18  19:00:00,86.8650021078,5.54740207323,0.172217849913,8.7356826213,27.5259009287,37.3340067412,65.5009252333,53.8799685755,0.0,11.6209566578
 01/18  20:00:00,89.3078342258,5.55015923858,0.265293450703,8.75777056096,33.8341110165,33.3544677425,68.7222181676,57.144825011,0.0,11.5773931566
 01/18  21:00:00,96.6643668263,5.54998695743,0.690195905449,7.53541436639,36.5179666069,38.8247702939,71.5457482041,59.9697414527,0.0,11.5760067514
 01/18  22:00:00,91.4202476631,5.56574752773,0.795093017104,7.68508661197,32.965339924,36.8579353714,78.3299536571,60.8856526574,0.0,17.4443009997
 01/18  23:00:00,71.9699639258,5.653113023,0.0635297499298,12.4265973294,25.6355707503,20.6438685092,74.2437930693,62.6525206292,0.0,11.5912724401
 01/18  24:00:00,57.2673714923,5.83283849403,0.00922780072047,17.152140955,15.0252895274,11.7056064465,70.384245142,64.6070882229,0.0,5.77715691905
 01/19  01:00:00,55.291965222,5.9450327493,0.000418814325755,20.0992356227,11.6412384099,10.0650221343,73.0334642805,67.2639933773,0.0,5.76947090314
 01/19  02:00:00,56.4025877848,6.04074294799,0.0,22.6754034787,10.0992000411,10.047477231,76.2182406102,70.4557122416,0.0,5.76252836854
 01/19  03:00:00,57.0335655318,6.13013407652,0.0,25.0765495921,8.25718729233,10.0299323277,73.7386120607,73.7186120607,0.0,0.02
 01/19  04:00:00,58.6112672064,6.18780985393,0.0,26.5965754025,8.25718729233,10.0299323277,81.3398798613,75.5772770225,0.0,5.76260283876
 01/19  05:00:00,61.9089813411,6.24699917901,0.0,28.2283505435,8.25718729233,11.6354268332,83.5277172703,77.7579566911,0.0,5.76976057917
 01/19  06:00:00,70.032241891,6.26202062557,0.0,28.7564974206,12.1011305571,15.3678112995,89.4273719543,77.864053623,0.0,11.5633183313
 01/19  07:00:00,93.0640288859,5.99497865576,0.0,22.5263377973,19.7275818095,37.2640762949,93.6679271466,76.222443703,0.0,17.4454834436
 01/19  08:00:00,99.4707859277,5.81683182404,0.0245069577998,18.0180512089,24.3117294858,51.2795993405,89.3601523654,71.8253722998,0.0,17.5347800656
 01/19  09:00:00,91.7840658508,5.96541618102,0.0432688050285,21.4397709542,23.6694662846,40.6342015617,93.3505889964,57.884576112,0.0,35.4660128844
 01/19  10:00:00,87.0453571027,5.93487441738,1.46933889622,20.3132835069,23.6694662846,35.6302164847,99.9269075137,52.4606760974,18.025,29.4412314163
 01/19  11:00:00,68.6768604639,5.91264513734,1.75829788405,19.2750286322,18.7433767983,22.9618409725,95.1126824919,47.7184794843,18.025,29.3692030076
 01/19  12:00:00,65.2887111835,5.79378712723,1.87936361615,15.887181744,18.7433767983,22.9618409725,84.3610804773,42.8975054269,18.025,23.4385750504
 01/19  13:00:00,62.6455478565,5.70780680338,1.7976147054,13.3683011102,18.5889407304,23.1597249699,79.6884903696,38.230172269,18.025,23.4333181006
 01/19  14:00:00,60.2971755247,5.6204132451,1.9346650424,10.7237675481,18.7433767983,23.2517909448,76.2683036422,34.808975341,18.025,23.4343283013
 01/19  15:00:00,58.7487299245,5.57047101335,1.97624250093,9.18368502097,18.7433767983,23.2517909448,74.9115875553,33.4487350298,18.025,23.4378525256
 01/19  16:00:00,57.8152858753,5.55026676163,1.96364018294,8.57299944556,18.7433767983,22.9618409725,82.176692931,34.8671281977,18.025,29.2845647334
 01/19  17:00:00,65.9847827491,5.57982418442,1.03826320086,9.41898476053,18.7433767983,27.431320555,61.8483861111,38.0548942154,18.025,5.76849189573
 01/19  18:00:00,79.5745143496,5.52359794782,0.0649638318034,8.08172945754,17.6635504202,40.6971502883,48.3108354301,42.5265117647,0.0,5.78432366536
 01/19  19:00:00,85.2381622838,5.50259005625,0.211487971245,7.11437935685,27.5259009287,37.3340067412,65.3938927021,47.9722047601,0.0,17.4216879419
 01/19  20:00:00,87.453523792,5.50226456101,0.320923200946,6.89572184638,33.8341110165,33.3544677425,56.2043071635,50.4075663134,0.0,5.79674085012
 01/19  21:00:00,95.1563760636,5.51295559892,0.74642099241,6.00822894442,36.5179666069,38.8247702939,66.1850781898,54.6077270238,0.0,11.577351166
 01/19  22:00:00,90.2666099928,5.53613040827,0.826508305958,6.52964452208,32.965339924,36.8579353714,75.1224493032,57.677851153,0.0,17.4445981503
 01/19  23:00:00,71.1555347162,5.62964111092,0.0698421400868,11.6293227392,25.6355707503,20.6438685092,73.2160019734,61.6230559837,0.0,11.5929459896
 01/19  24:00:00,57.0315637356,5.82551660036,0.00980724198792,16.9230717433,15.0252895274,11.7056064465,71.5635793271,65.7864626376,0.0,5.7771166895
 01/20  01:00:00,54.4183858835,5.91657517749,0.000727494750717,19.2538033634,11.6412384099,10.0650221343,72.2671702851,66.4972773205,0.0,5.76989296464
 01/20  02:00:00,54.474208698,5.97774144386,0.0,20.8100253235,10.0992000411,10.047477231,72.3958106289,66.6333637673,0.0,5.76244686168
 01/20  03:00:00,54.3281731679,6.0411663076,0.0,22.4601214211,8.25718729233,10.0299323277,73.1251735157,67.3625064702,0.0,5.76266704553
 01/20  04:00:00,56.1337730334,6.10571456967,0.0,24.2011743368,8.25718729233,10.0299323277,75.464529216,69.7022239512,0.0,5.76230526479
 01/20  05:00:00,58.5057497466,6.13510543564,0.0,24.9370112314,8.25718729233,11.6354268332,75.5914293541,69.8222657236,0.0,5.76916363045
 01/20  06:00:00,65.1921786092,6.10199020503,0.0,24.0764637232,12.1011305571,15.3678112995,72.3895177198,66.5976582086,0.0,5.79185951121
 01/20  07:00:00,87.8963327305,5.83237833732,0.005535068401,17.515702344,19.7275818095,37.2640762949,80.3151618278,62.8734565828,0.0,17.4417052449
 01/20  08:00:00,94.9981149976,5.68553495474,0.059436783609,13.6417349197,24.3117294858,51.2795993405,82.5895847744,59.2157502427,0.0,23.3738345317
 01/20  09:00:00,88.4516963582,5.86422818329,0.0685255478602,18.183327245,23.6694662846,40.6342015617,79.4754985585,49.9180968928,0.0,29.5574016657
 01/20  10:00:00,84.7112141112,5.86183871644,1.65825534789,17.8632543699,23.6694662846,35.6302164847,99.9259850332,46.5742584852,18.025,35.326726548
 01/20  11:00:00,68.8708689245,5.93685012443,1.89148323946,19.3116463297,18.7433767983,22.9618409725,86.0686633012,44.5452948582,18.025,23.498368443
 01/20  12:00:00,68.5410303435,5.9307935759,1.92885560368,18.9530005794,18.7433767983,22.9618409725,85.5438777425,44.081382299,18.025,23.4374954435
 01/20  13:00:00,67.2265965909,5.89140158662,1.79673351971,17.7666298033,18.5889407304,23.1597249699,88.594816591,41.2750021114,18.025,29.2948144796
 01/20  14:00:00,66.9231533075,5.87157588207,1.81491142698,17.2183366197,18.7433767983,23.2517909448,82.5545304401,41.1061319953,18.025,23.4233984448
 01/20  15:00:00,66.633201813,5.86219921848,1.81686928002,16.9358047741,18.7433767983,23.2517909448,83.0259790026,41.5739267645,18.025,23.427052238
 01/20  16:00:00,65.5446267203,5.83350756494,1.83374309641,16.1489960307,18.7433767983,22.9618409725,83.9775029615,42.5217777752,18.025,23.4307251863
 01/20  17:00:00,72.5609100192,5.82168212739,0.989637620287,15.8018698363,18.7433767983,27.431320555,66.4044820316,42.6098294047,18.025,5.76965262697
 01/20  18:00:00,84.4598025428,5.69939456527,0.0394083286705,12.8167671992,17.6635504202,40.6971502883,49.7271710357,43.9442153032,0.0,5.78295573254
 01/20  19:00:00,88.7762335918,5.61553194907,0.0355153775694,10.7154740312,27.5259009287,37.3340067412,65.4447583335,48.0228013406,0.0,17.4219569929
 01/20  20:00:00,89.5290376003,5.55487926728,0.0492470970077,9.19029305553,33.8341110165,33.3544677425,60.0725218526,48.4945516612,0.0,11.5779701914
 01/20  21:00:00,95.3508364378,5.46612908159,0.072673484679,6.92325890394,36.5179666069,38.8247702939,61.9976898319,50.4208986095,0.0,11.5767912225
 01/20  22:00:00,88.8018086874,5.43448632036,0.161278058515,5.831709514,32.965339924,36.8579353714,67.050163269,49.6059327743,0.0,17.4442304947
 01/20  23:00:00,69.000255134,5.56847855754,0.0442535045112,9.56078930631,25.6355707503,20.6438685092,63.1971793245,51.6051797606,0.0,11.591999564
 01/20  24:00:00,53.6567132479,5.72886634835,0.0188874354034,13.6357896992,15.0252895274,11.7056064465,59.8701944247,54.093021566,0.0,5.77717285868
 01/21  01:00:00,51.4688582861,5.79148745215,0.0103582321662,15.2198331267,12.8411359301,10.0650221343,60.9037264969,55.1339183693,0.0,5.76980812753
 01/21  02:00:00,52.6985351233,5.83500062221,0.00366992589081,16.4139404646,12.8411359301,10.0650221343,63.0227505767,57.2600618075,0.0,5.76268876919
 01/21  03:00:00,49.6501057755,5.89400654029,0.0,17.929215261,8.25718729233,10.0299323277,58.6768056644,58.6568056644,0.0,0.02
 01/21  04:00:00,50.4332857476,5.92386940319,0.0,18.6825302238,8.25718729233,10.0299323277,64.8977240538,59.1353808314,0.0,5.76234322245
 01/21  05:00:00,52.5868269502,5.94430319654,0.0,19.2088884115,8.25718729233,11.6354268332,65.4394339948,59.6703372661,0.0,5.76909672866
 01/21  06:00:00,56.7010410803,5.94486476059,0.0,19.1640993271,8.71707943955,15.3327214929,63.4117074842,57.6346845715,0.0,5.77702291265
 01/21  07:00:00,74.4407349676,5.85120881651,0.0,16.9011539317,18.5082010057,25.6353820695,67.2322945415,55.6685278846,0.0,11.5637666569
 01/21  08:00:00,79.0842872243,5.68608600876,0.012812694367,12.8969849848,19.4083231844,41.0650158608,70.8266539838,53.3822971064,0.0,17.4443568774
 01/21  09:00:00,98.1203953098,5.49785107211,0.133078207712,8.12374506566,26.3286599382,57.9988325916,87.1123672558,45.4669353092,0.0,41.6454319466
 01/21  10:00:00,86.1860062207,5.55854574216,1.75813810863,9.65826786625,26.3286599382,42.8504436482,92.2943407232,44.7123308562,18.025,29.557009867
 01/21  11:00:00,65.0192259301,5.66491620313,1.91332017157,12.22437594,21.7447113004,23.4437158914,91.7688754958,44.2982288906,18.025,29.4456466052
 01/21  12:00:00,62.1878995095,5.65432461678,1.94360286706,11.8353757581,19.3027497915,23.426170988,90.8171680145,43.4228397605,18.025,29.3693282539
 01/21  13:00:00,61.5027094098,5.63219473101,1.78283052898,11.1911945212,19.1483137236,23.7250123474,84.6418004571,43.181395192,18.025,23.4354052651
 01/21  14:00:00,61.4964323539,5.62755933779,1.78372514962,11.0431110203,19.3027497915,23.7161209604,83.6875047683,42.2261208682,18.025,23.4363839001
 01/21  15:00:00,61.4486590812,5.62825509249,1.78453069472,10.993834753,19.3027497915,23.7161209604,90.0533891736,42.7330062334,18.025,29.2953829402
 01/21  16:00:00,62.0649859542,5.66390621738,1.7387569234,11.9102386618,19.3027497915,23.426170988,87.9642829859,46.5153569252,18.025,23.4239260607
 01/21  17:00:00,71.4250014508,5.73996530462,0.81325709626,13.9003594256,19.3027497915,27.8956505705,73.6349504044,49.8401906905,18.025,5.76975971391
 01/21  18:00:00,82.6062780775,5.71564873133,0.0093382857886,13.5192582057,18.2229234133,37.5968344597,59.5118881992,53.7348784014,0.0,5.77700979776
 01/21  19:00:00,94.3659355321,5.62486948847,0.0340056905656,11.3916022936,32.690315043,37.0816133363,64.8037304137,59.0194555598,0.0,5.78427485392
 01/21  20:00:00,93.4531730678,5.57834540767,0.047199906704,10.4002279478,36.8143715336,33.066984531,72.7243041691,61.1460707966,0.0,11.5782333725
 01/21  21:00:00,98.0779951401,5.55565996384,0.173268808051,9.68158782136,36.3493007332,38.7721355839,76.3949558898,64.8199378174,0.0,11.5750180724
 01/21  22:00:00,96.9652151214,5.58641672888,0.18983360678,10.6393512969,36.1807251679,36.8228455648,79.3855209015,67.8072588439,0.0,11.5782620576
 01/21  23:00:00,80.7618631035,5.75955172176,0.0326868427651,15.7395814724,31.0351095914,20.6438685092,89.0991730868,71.6545507639,0.0,17.4446223229
 01/21  24:00:00,64.172060944,5.98403003168,0.00658543858573,21.5059693281,17.4250845679,11.7056064465,80.2331039108,74.4412340258,0.0,5.79186988505
 01/22  01:00:00,60.846054237,6.08703016748,0.000265109840837,24.1921552126,12.925468867,10.100111941,81.6500512338,75.8800490942,0.0,5.77000213959
 01/22  02:00:00,62.7085003895,6.15518418878,0.0,25.9879678657,12.925468867,10.100111941,82.9361757693,77.1735026779,0.0,5.7626730914
 01/22  03:00:00,60.9418595495,6.26059371316,0.0,28.7349550268,8.34152022915,10.0650221343,85.5651974018,79.8025808283,0.0,5.7626165735
 01/22  04:00:00,62.8139304382,6.32809873142,0.0,30.5395222487,8.34152022915,10.0650221343,87.3811681729,81.6189037703,0.0,5.76226440269
 01/22  05:00:00,65.5332726796,6.36814103741,0.0,31.6120721147,8.34152022915,11.6705166398,88.031392343,82.2622420896,0.0,5.76915025333
 01/22  06:00:00,70.7308060187,6.40647617334,0.0,32.6128269269,8.80141237637,15.3678112995,87.4739079144,81.6967546855,0.0,5.77715322887
 01/22  07:00:00,88.4894281656,6.31223278565,0.0,30.4888237404,18.5082010057,25.6353820695,86.0631732947,80.272728279,0.0,5.79044501572
 01/22  08:00:00,92.3540007116,6.10515992113,0.0,25.6410095375,19.4926561212,41.1001056674,95.0971824725,77.6509836187,0.0,17.4461988538
 01/22  09:00:00,108.275257935,5.80327328485,0.0507849728341,18.0554702166,26.3286599382,57.9988325916,106.305793915,64.6581927906,0.0,41.6476011242
 01/22  10:00:00,94.3192966435,5.81877009276,1.25254546048,18.1563441386,26.2443270014,42.8153538416,113.643238032,60.1466860138,18.025,35.4715520178
 01/22  11:00:00,72.4860976814,5.90994444095,1.52382167358,19.8357141439,21.7447113004,23.4437158914,104.763816363,57.2931985549,18.025,29.4456178083
 01/22  12:00:00,68.2392427813,5.85082519946,1.6128176279,17.9612899723,19.3449162599,23.4437158914,95.6103762508,54.0854140721,18.025,23.4999621787
 01/22  13:00:00,65.7396612794,5.76713150754,1.56857617118,15.4477484155,19.190480192,23.7425572507,97.563634967,50.2561858103,18.025,29.2824491567
 01/22  14:00:00,64.0672407833,5.7102137298,1.67763577508,13.6970674375,19.260583323,23.698576057,87.3995734018,45.9468542344,18.025,23.4277191674
 01/22  15:00:00,63.4706214616,5.69212543419,1.68323989742,13.1129310469,19.260583323,23.698576057,87.2578663616,45.8013436896,18.025,23.431522672
 01/22  16:00:00,63.7404019769,5.71592231763,1.63961335302,13.6924895044,19.260583323,23.4086260847,90.3082761062,48.8479645515,18.025,23.4353115547
 01/22  17:00:00,72.7937448262,5.78196751489,0.728102106542,15.3719613987,19.260583323,27.8781056672,75.4669113163,51.672192192,18.025,5.76971912435
 01/22  18:00:00,83.3386246254,5.73223120137,0.0,14.304066595,18.1807569449,37.5792895564,60.3722820637,54.5952491248,0.0,5.77703293889
 01/22  19:00:00,94.6470575975,5.62934018815,0.0326974417263,11.7889778466,32.6059821062,37.0465235296,70.6327674418,59.0845582165,0.0,11.5482092254
 01/22  20:00:00,94.0357130385,5.60092591052,0.16770616779,10.8396811946,36.8143715336,33.066984531,72.7905399474,61.2139977406,0.0,11.5765422068
 01/22  21:00:00,98.535169858,5.58630839261,0.44177880597,9.72017571414,36.43363367,38.8072253906,74.8102271834,63.2333076263,0.0,11.5769195571
 01/22  22:00:00,96.8975011515,5.60885058423,0.456492155226,10.4019642012,36.0963922311,36.7877557581,77.1958500157,65.6189929822,0.0,11.5768570336
 01/22  23:00:00,80.0676718534,5.7340132805,0.028251786257,15.1947829309,30.9507766546,20.6087787026,81.0257943545,69.3881362875,0.0,11.6376580669
 01/22  24:00:00,63.2092592638,5.94360186001,0.00235460747536,20.5878205111,17.4250845679,11.7056064465,83.6058579356,72.0418880543,0.0,11.5639698813
 01/23  01:00:00,59.2017798581,6.06908142275,0.0,23.8854131195,11.6412384099,10.0650221343,80.6053965591,74.8355361136,0.0,5.76986044555
 01/23  02:00:00,59.7591094095,6.1496231463,0.0,25.9230397225,10.0992000411,10.047477231,81.2945549924,75.5332121869,0.0,5.76134280544
 01/23  03:00:00,60.1132535361,6.23193398633,0.0,28.0544328273,8.25718729233,10.0299323277,77.3141425969,77.2941425969,0.0,0.02
 01/23  04:00:00,61.7918151982,6.29214562566,0.0,29.6727816407,8.25718729233,10.0299323277,84.807096777,79.0446764285,0.0,5.7624203485
 01/23  05:00:00,63.8385902989,6.31047284936,0.0,30.0944788517,8.25718729233,11.6354268332,83.9673581215,78.1977260877,0.0,5.76963203381
 01/23  06:00:00,70.9185276893,6.28908273662,0.0,29.615708263,12.1011305571,15.3678112995,87.9641796813,76.4014205137,0.0,11.5627591676
 01/23  07:00:00,93.7280633826,6.01348271173,0.0,23.1718466712,19.7275818095,37.2640762949,92.3493205091,74.9041443408,0.0,17.4451761684
 01/23  08:00:00,100.451232336,5.84589790987,0.0209563187607,18.9729530321,24.3117294858,51.2795993405,89.3338919729,71.7977233957,0.0,17.5361685772
 01/23  09:00:00,93.2218454929,6.01783780398,0.047933585939,22.8204443775,23.6694662846,40.6342015617,93.1403434045,57.6698636153,0.0,35.4704797892
 01/23  10:00:00,88.7470812725,5.99690421007,1.52054733462,21.9017550823,23.6694662846,35.6302164847,99.3017288686,51.8318699741,18.025,29.4448588945
 01/23  11:00:00,73.0219656496,6.07657867779,1.76059045414,23.4538967574,18.7433767983,22.9618409725,97.0130129465,49.6145782759,18.025,29.3734346706
 01/23  12:00:00,71.9371815652,6.04394067391,1.82931744124,22.3355374512,18.7433767983,22.9618409725,89.184568459,47.7196733191,18.025,23.4398951399
 01/23  13:00:00,70.1780864123,5.99184841605,1.72580566241,20.6885999486,18.5889407304,23.1597249699,85.6118259424,44.1519644549,18.025,23.4348614875
 01/23  14:00:00,69.0846844977,5.94651241506,1.77982732666,19.3400072582,18.7433767983,23.2517909448,84.1497652366,42.6868810869,18.025,23.4378841498
 01/23  15:00:00,68.0224291311,5.91010253025,1.80279412437,18.2911937144,18.7433767983,23.2517909448,89.5852259889,42.2671447952,18.025,29.2930811938
 01/23  16:00:00,66.9392239685,5.88283619498,1.82249756045,17.5055065012,18.7433767983,22.9618409725,84.7841183866,43.3334034205,18.025,23.4257149661
 01/23  17:00:00,73.1397781597,5.84150432673,1.01235145184,16.3382010405,18.7433767983,27.431320555,65.7515800236,41.9569044904,18.025,5.76967553318
 01/23  18:00:00,85.009661568,5.71702240201,0.0340930052547,13.3543104843,17.6635504202,40.6971502883,49.5077586634,43.7233394445,0.0,5.78441921894
 01/23  19:00:00,89.433373886,5.63541499877,0.0280628441284,11.3601695145,27.5259009287,37.3340067412,65.8977693447,48.4742635052,0.0,17.4235058395
 01/23  20:00:00,90.0709679356,5.57065098955,0.0435015290584,9.72218868797,33.8341110165,33.3544677425,60.6530757212,49.0776580814,0.0,11.5754176398
 01/23  21:00:00,95.8625111566,5.48081443285,0.065267449312,7.42764015864,36.5179666069,38.8247702939,56.5377701473,50.7404289377,0.0,5.79734120957
 01/23  22:00:00,89.5758436322,5.45131253744,0.0709684257284,6.67921470242,32.965339924,36.8579353714,68.7263770573,51.2810430252,0.0,17.4453340321
 01/23  23:00:00,69.51285659,5.58582669483,0.0402820399284,10.0600031132,25.6355707503,20.6438685092,62.9183173383,51.325125369,0.0,11.5931919694
 01/23  24:00:00,53.7596032693,5.73253299677,0.0162231921942,13.7376688979,15.0252895274,11.7056064465,63.6316567352,52.0970941417,0.0,11.5345625934
 01/24  01:00:00,50.5466705919,5.80238302681,0.00697887198096,15.490021869,11.6412384099,10.0650221343,58.9530071144,53.1841114372,0.0,5.76889567723
 01/24  02:00:00,50.0203281836,5.84222190563,0.00073264192768,16.4909280968,10.0992000411,10.047477231,53.9263870986,53.9063870986,0.0,0.02
 01/24  03:00:00,48.9293776454,5.87255341851,0.0,17.2299343335,8.25718729233,10.0299323277,60.1822566241,54.4198613922,0.0,5.76239523182
 01/24  04:00:00,49.4128652457,5.89188329612,0.0,17.6940916025,8.25718729233,10.0299323277,60.6285721283,54.8660877705,0.0,5.76248435779
 01/24  05:00:00,51.8258141665,5.92143850805,0.0,18.4707348221,8.25718729233,11.6354268332,62.4089191363,56.6392089554,0.0,5.7697101809
 01/24  06:00:00,59.2162837989,5.91111749956,0.0,18.2914292147,12.1011305571,15.3678112995,62.3963894267,56.6043617287,0.0,5.79202769802
 01/24  07:00:00,82.3280059106,5.6589993366,0.0170442975446,12.109227113,19.7275818095,37.2640762949,71.1964660431,53.7510138844,0.0,17.4454521587
 01/24  08:00:00,89.3931776686,5.50909881597,0.0515151059044,8.22112675918,24.3117294858,51.2795993405,73.3308814758,49.9553121559,0.0,23.3755693199
 01/24  09:00:00,82.1713799932,5.66189403178,0.107186306664,12.0666666429,23.6694662846,40.6342015617,76.8816530033,41.4076333443,0.0,35.4740196591
 01/24  10:00:00,79.4357946976,5.6859859465,1.88459557978,12.5373328416,23.6694662846,35.6302164847,87.0642926024,39.5975924581,18.025,29.4417001443
 01/24  11:00:00,63.5370120636,5.75440384636,2.12463422456,13.9270738944,18.7433767983,22.9618409725,78.6081419076,37.080563292,18.025,23.5025786156
 01/24  12:00:00,62.4618298044,5.71800664415,2.21580332002,12.799632071,18.7433767983,22.9618409725,81.7671097601,34.4484189886,18.025,29.2936907714
 01/24  13:00:00,61.0975077102,5.67255313913,2.06582586258,11.5872939527,18.5889407304,23.1597249699,73.6547648006,32.1992699613,18.025,23.4304948393
