Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/12  19:00:00,987.042374767,78.7147947005,621.627213691,0.0,220.879908,53.238744,13.5163907351,0.0,4.83426,8.68213073507
 06/12  20:00:00,981.646934029,77.0715862708,603.602683105,0.0,220.879908,53.238744,13.5071042869,0.0,4.83426,8.67284428691
 06/12  21:00:00,118.593429978,0.0,0.0,0.0,43.513341876,52.539744,13.507418468,0.0,4.83426,8.67315846802
 06/12  22:00:00,118.237618796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  23:00:00,119.097144695,0.0,0.0,0.0,43.513341876,52.539744,13.4647616176,0.0,4.83426,8.63050161764
 06/12  24:00:00,118.190553044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  01:00:00,118.153607968,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  02:00:00,118.141343823,0.0,0.0,0.0,43.513341876,52.539744,13.4518518993,0.0,4.83426,8.61759189933
 06/13  03:00:00,118.145624513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  04:00:00,120.62966988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  05:00:00,105.310139826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  06:00:00,643.879931874,73.1642287433,463.385528435,0.0,43.513341876,53.238744,21.7349265294,8.28306911081,4.83426,8.61759741863
 06/13  07:00:00,831.055953556,72.5875641092,473.546443831,0.0,220.879908,53.238744,22.3644558874,0.0,4.83426,17.5301958874
 06/13  08:00:00,986.256081498,79.1191671654,528.47692041,0.0,220.879908,145.652643033,62.7133171469,0.0,36.25695,26.4563671469
 06/13  09:00:00,998.530762504,81.7243579415,536.949701922,0.0,220.879908,145.652643033,80.7757485485,0.0,36.25695,44.5187985485
 06/13  10:00:00,1030.39769203,83.9917870189,559.787479307,0.0,220.879908,151.653867033,84.0026528323,0.0,48.3426,35.6600528323
 06/13  11:00:00,1061.1434432,87.0243623601,586.108838823,0.0,220.879908,151.653867033,93.0691973615,0.0,48.3426,44.7265973615
 06/13  12:00:00,1086.66605879,89.6290273279,610.528400706,0.0,220.879908,151.653867033,93.1909234066,0.0,48.3426,44.8483234066
 06/13  13:00:00,1064.23904452,91.9594469725,591.218994146,0.0,220.879908,145.652643033,69.1055286423,0.0112007634019,24.1713,44.9230278788
 06/13  14:00:00,1047.44823464,94.5005014435,570.629267209,0.0,220.879908,145.652643033,68.7065069458,0.0,24.1713,44.5352069458
 06/13  15:00:00,1051.33151305,97.2558985058,579.735060811,0.0,220.879908,137.835547516,40.5410613662,0.0176054427911,4.83426,35.6891959234
 06/13  16:00:00,1084.40561143,89.8535165033,625.93560132,0.0,220.879908,133.019064,40.2687161571,0.0105770904076,4.83426,35.4238790667
 06/13  17:00:00,985.985591943,83.8930313435,613.936336322,0.0,220.879908,53.238744,33.6415943774,0.0,4.83426,28.8073343774
 06/13  18:00:00,977.741943307,82.2783917974,607.94260404,0.0,220.879908,53.238744,47.0166891682,0.0,4.83426,42.1824291682
 06/13  19:00:00,960.873992502,80.7279760494,593.442053142,0.0,220.879908,53.238744,13.5163447096,0.0,4.83426,8.68208470963
 06/13  20:00:00,956.569015652,78.4927399751,577.535183463,0.0,220.879908,53.238744,13.5070674708,0.0,4.83426,8.67280747076
 06/13  21:00:00,209.912846925,0.868120131188,90.0719153644,0.0,43.513341876,52.539744,13.507439109,0.0,4.83426,8.67317910904
 06/13  22:00:00,210.226907171,1.04471838849,90.0094542454,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  23:00:00,119.099781421,0.0,0.0,0.0,43.513341876,52.539744,13.4648146634,0.0,4.83426,8.63055466339
 06/13  24:00:00,118.206790335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  01:00:00,118.189840628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  02:00:00,118.180258203,0.0,0.0,0.0,43.513341876,52.539744,13.4516263902,0.0,4.83426,8.61736639018
 06/14  03:00:00,118.174923225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  04:00:00,118.697222969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  05:00:00,103.719337454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  06:00:00,642.584416296,73.5107232688,462.340213764,0.0,43.513341876,53.238744,13.4816956591,0.0299296072232,4.83426,8.61750605187
 06/14  07:00:00,852.194375249,72.9171864037,494.309665314,0.0,220.879908,53.238744,22.3633754064,0.0,4.83426,17.5291154064
 06/14  08:00:00,981.253004828,80.9575424313,521.777331868,0.0,220.879908,145.652643033,62.7109665776,0.0,36.25695,26.4540165776
 06/14  09:00:00,975.857840442,83.5314742226,513.12474258,0.0,220.879908,145.652643033,80.7699323574,0.0,36.25695,44.5129823574
 06/14  10:00:00,990.139038503,84.8614809161,519.538967128,0.0,220.879908,151.653867033,83.997263355,0.0,48.3426,35.654663355
 06/14  11:00:00,1020.19548283,87.0753906431,545.764405224,0.0,220.879908,151.653867033,93.0616246974,0.0,48.3426,44.7190246974
 06/14  12:00:00,1040.69275981,89.533232812,564.210951903,0.0,220.879908,151.653867033,93.1849582894,0.0,48.3426,44.8423582894
 06/14  13:00:00,1044.10381085,89.3930273124,573.47744149,0.0,220.879908,145.652643033,69.096686932,0.0112233150443,24.1713,44.914163617
 06/14  14:00:00,1053.23991814,90.4215243375,581.409029981,0.0,220.879908,145.652643033,63.9744670292,0.0,24.1713,39.8031670292
 06/14  15:00:00,1060.60368937,92.6470277128,594.550830132,0.0,220.879908,137.835547516,45.2654300028,0.0171296342276,4.83426,40.4140403686
 06/14  16:00:00,1096.12631989,85.5301387194,642.714286818,0.0,220.879908,133.019064,40.2672769179,0.0104230133976,4.83426,35.4225939045
 06/14  17:00:00,1000.39757959,80.9775889388,631.967787761,0.0,220.879908,53.238744,31.4018998392,0.0,4.83426,26.5676398392
 06/14  18:00:00,988.873773317,79.5996762688,622.523393976,0.0,220.879908,53.238744,40.3776142241,0.0,4.83426,35.5433542241
 06/14  19:00:00,968.248572144,78.4562807268,603.428758903,0.0,220.879908,53.238744,22.1789610631,0.0,4.83426,17.3447010631
 06/14  20:00:00,960.225207443,77.2111541638,582.664609995,0.0,220.879908,53.238744,13.5071239753,0.0,4.83426,8.67286397534
 06/14  21:00:00,154.196912059,0.350156835819,35.0062756356,0.0,43.513341876,52.539744,13.5061922589,0.0,4.83426,8.67193225893
 06/14  22:00:00,182.778954542,0.694216902141,63.2466225304,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  23:00:00,119.107558816,0.0,0.0,0.0,43.513341876,52.539744,13.464785277,0.0,4.83426,8.63052527697
 06/14  24:00:00,118.223079793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  01:00:00,118.21679972,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  02:00:00,118.211109291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  03:00:00,118.203798245,0.0,0.0,0.0,43.513341876,52.539744,13.4517908723,0.0,4.83426,8.6175308723
 06/15  04:00:00,118.711922163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  05:00:00,103.708575061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  06:00:00,465.951717116,73.3679136316,288.000340575,0.0,43.513341876,53.238744,22.6199434875,9.16818520125,4.83426,8.61749828626
 06/15  07:00:00,556.608202216,72.5633989571,202.459607467,0.0,220.879908,53.238744,22.3600713731,0.0,4.83426,17.5258113731
 06/15  08:00:00,771.645071953,78.7612067144,318.448259888,0.0,220.879908,145.652643033,62.7067396459,0.0,36.25695,26.4497896459
 06/15  09:00:00,991.302018117,81.9141201917,534.002809545,0.0,220.879908,145.652643033,71.8639897643,0.0,36.25695,35.6070397643
 06/15  10:00:00,1067.72946297,84.2518017151,601.40024658,0.0,220.879908,151.653867033,92.9026089817,0.0,48.3426,44.5600089817
 06/15  11:00:00,1092.20642428,86.9899875136,621.694884501,0.0,220.879908,151.653867033,93.0548473976,0.0,48.3426,44.7122473976
 06/15  12:00:00,1102.15967748,89.3868390434,629.878283176,0.0,220.879908,151.653867033,93.1802179429,0.0,48.3426,44.8376179429
 06/15  13:00:00,1095.01479648,91.9614214194,625.985668949,0.0,220.879908,145.652643033,69.0933441132,0.010926609472,24.1713,44.9111175037
 06/15  14:00:00,1097.4721983,94.8319819459,625.613288633,0.0,220.879908,145.652643033,59.7932434259,0.0,24.1713,35.6219434259
 06/15  15:00:00,1100.8250268,97.4384579829,634.094401223,0.0,220.879908,137.835547516,49.4431572129,0.0172718303881,4.83426,44.5916253825
 06/15  16:00:00,1118.81150687,90.581279639,663.65323156,0.0,220.879908,133.019064,31.4109545175,0.0103255801352,4.83426,26.5663689374
 06/15  17:00:00,1026.08274767,84.3901714603,657.131627035,0.0,220.879908,53.238744,40.2522050962,0.0,4.83426,35.4179450962
 06/15  18:00:00,1018.59211473,82.8693240765,651.716339492,0.0,220.879908,53.238744,40.3746581897,0.0,4.83426,35.5403981897
 06/15  19:00:00,946.848839504,80.7858676885,582.735361142,0.0,220.879908,53.238744,13.5295345496,0.0139115267711,4.83426,8.68136302288
 06/15  20:00:00,717.601589196,78.1225181798,342.578376711,0.0,220.879908,53.238744,13.5068563945,0.0,4.83426,8.67259639454
 06/15  21:00:00,158.18166784,0.927566138505,38.4943711873,0.0,43.513341876,52.539744,13.5059775257,0.0,4.83426,8.67171752571
 06/15  22:00:00,161.874166399,1.04436553378,42.2283351496,0.0,43.513341876,52.539744,13.4742622756,0.0,4.83426,8.64000227562
 06/15  23:00:00,119.015836204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  24:00:00,118.091528053,0.0,0.0,0.0,43.513341876,52.539744,13.4516809914,0.0,4.83426,8.61742099142
 06/16  01:00:00,118.062838102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  02:00:00,118.035249038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  03:00:00,118.006590499,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  04:00:00,120.196025457,0.0,0.0,0.0,43.513341876,52.539744,13.4516156847,0.0,4.83426,8.61735568467
 06/16  05:00:00,104.883717516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  06:00:00,174.238658175,72.5941298277,0.00505550418247,0.0,43.513341876,53.238744,343.653188469,338.798928469,4.83426,0.02
 06/16  07:00:00,364.321535876,72.5448097701,12.9844051592,0.0,220.879908,53.238744,288.591526168,257.478103004,4.83426,26.279163164
 06/16  08:00:00,501.613933292,76.8803688877,52.9052924367,0.0,220.879908,145.652643033,157.150988365,103.414281262,36.25695,17.4797571028
 06/16  09:00:00,567.737125438,78.8205852251,116.474063561,0.0,220.879908,145.652643033,82.6980391423,28.961440789,36.25695,17.4796483533
 06/16  10:00:00,726.892748861,80.4536656702,266.521053145,0.0,220.879908,151.653867033,65.8211081205,0.0,48.3426,17.4785081205
 06/16  11:00:00,794.611403397,82.7173726074,329.633023355,0.0,220.879908,151.653867033,65.8198878959,0.0,48.3426,17.4772878959
 06/16  12:00:00,890.167751439,85.2473058924,423.180054506,0.0,220.879908,151.653867033,65.8211811267,0.0,48.3426,17.4785811267
 06/16  13:00:00,989.208799182,88.0760270735,525.075522513,0.0,220.879908,145.652643033,41.6677910551,0.0165710585252,24.1713,17.4799199965
 06/16  14:00:00,1031.96184169,91.0022027722,564.93021181,0.0,220.879908,145.652643033,41.6474287619,0.0,24.1713,17.4761287619
 06/16  15:00:00,1036.62774089,92.7556149682,575.961032909,0.0,220.879908,137.835547516,22.3238035224,0.0106383257364,4.83426,17.4789051966
 06/16  16:00:00,1049.87431778,85.7726957473,601.430279576,0.0,220.879908,133.019064,40.2466790148,0.0,4.83426,35.4124190148
 06/16  17:00:00,855.827369982,80.7555355965,492.31597615,0.0,220.879908,53.238744,40.244904916,0.0,4.83426,35.410644916
 06/16  18:00:00,718.765051039,78.1853953344,358.138951444,0.0,220.879908,53.238744,40.3676014988,0.0,4.83426,35.5333414988
 06/16  19:00:00,590.400874515,76.5862909674,231.924993981,0.0,220.879908,53.238744,14.0751070766,0.558770476937,4.83426,8.68207659964
 06/16  20:00:00,496.995721125,75.4919817915,125.74135941,0.0,220.879908,53.238744,44.6541707293,31.1482846658,4.83426,8.6716260635
 06/16  21:00:00,117.864265407,0.0,0.0,0.0,43.513341876,52.539744,13.5061009334,0.0,4.83426,8.67184093345
 06/16  22:00:00,117.940763912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  23:00:00,118.896077036,0.0,0.0,0.0,43.513341876,52.539744,13.4645848758,0.0,4.83426,8.63032487577
 06/16  24:00:00,117.991442244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  01:00:00,117.99555671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  02:00:00,117.979787875,0.0,0.0,0.0,43.513341876,52.539744,13.4452765344,0.0,4.83426,8.6110165344
 06/17  03:00:00,117.95807278,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  04:00:00,118.392097136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  05:00:00,103.406927634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  06:00:00,100.445148105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  07:00:00,100.342324215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  08:00:00,100.350364143,0.0,0.0,0.0,43.513341876,52.539744,13.4452962866,0.0,4.83426,8.61103628655
 06/17  09:00:00,100.385127183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  10:00:00,100.390477355,0.0,0.0,0.0,43.513341876,52.539744,13.5428951456,0.0,4.83426,8.70863514559
 06/17  11:00:00,101.21040868,0.0,0.0,0.0,43.513341876,52.539744,13.4835978232,0.0,4.83426,8.64933782319
 06/17  12:00:00,100.340188562,0.0,0.0,0.0,43.513341876,52.539744,13.4832466294,0.0,4.83426,8.64898662938
 06/17  13:00:00,100.409685363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  14:00:00,100.446106828,0.0,0.0,0.0,43.513341876,52.539744,13.4773442221,0.0,4.83426,8.64308422211
 06/17  15:00:00,100.439697368,0.0,0.0,0.0,43.513341876,52.539744,13.4768753943,0.0,4.83426,8.64261539426
 06/17  16:00:00,100.245345881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  17:00:00,100.236027562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  18:00:00,100.214372608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  19:00:00,100.641310344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  20:00:00,115.504953674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  21:00:00,118.251996247,0.0,0.0,0.0,43.513341876,52.539744,31.1839240613,0.0,4.83426,26.3496640613
 06/17  22:00:00,117.903748049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  23:00:00,118.781061013,0.0,0.0,0.0,43.513341876,52.539744,13.4451385,0.0,4.83426,8.61087850004
 06/17  24:00:00,117.913880197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  01:00:00,117.922196789,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  02:00:00,117.917510174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  03:00:00,117.903849673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  04:00:00,118.339196544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  05:00:00,103.358599548,0.0,0.0,0.0,43.513341876,52.539744,13.4451353152,0.0,4.83426,8.61087531519
 06/18  06:00:00,100.413658116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  07:00:00,100.327293647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  08:00:00,100.374870238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  09:00:00,100.443347464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  10:00:00,100.476605336,0.0,0.0,0.0,43.513341876,52.539744,22.2316652264,0.0,4.83426,17.3974052264
 06/18  11:00:00,101.312483689,0.0,0.0,0.0,43.513341876,52.539744,13.4836432508,0.0,4.83426,8.64938325083
 06/18  12:00:00,100.492883241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  13:00:00,100.581766964,0.0,0.0,0.0,43.513341876,52.539744,13.4832692084,0.0,4.83426,8.64900920839
 06/18  14:00:00,100.616110802,0.0,0.0,0.0,43.513341876,52.539744,13.476859019,0.0,4.83426,8.64259901903
 06/18  15:00:00,100.602951638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  16:00:00,100.413640496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  17:00:00,107.45781912,0.217894606465,6.71919849166,0.0,43.513341876,52.539744,13.4451672672,0.0,4.83426,8.61090726721
 06/18  18:00:00,151.799194484,1.65089386329,48.9716959421,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  19:00:00,100.796244764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  20:00:00,115.620010067,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  21:00:00,118.316681261,0.0,0.0,0.0,43.513341876,52.539744,31.1808159374,0.0,4.83426,26.3465559374
 06/18  22:00:00,117.928489562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  23:00:00,118.765671297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  24:00:00,117.860851213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  01:00:00,117.834873821,0.0,0.0,0.0,43.513341876,52.539744,13.451449909,0.0,4.83426,8.61718990898
 06/19  02:00:00,117.826355993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  03:00:00,117.829293258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  04:00:00,118.26217822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  05:00:00,103.330382883,0.0,0.0,0.0,43.513341876,52.539744,13.4516375034,0.0,4.83426,8.61737750344
 06/19  06:00:00,201.717146847,72.5395456026,27.7005667786,0.0,43.513341876,53.238744,332.80410747,327.94984747,4.83426,0.02
 06/19  07:00:00,455.547368203,72.5395456026,102.44457238,0.0,220.879908,53.238744,146.953429193,124.596779137,4.83426,17.5223900558
 06/19  08:00:00,660.942372749,74.5903297022,212.193715514,0.0,220.879908,145.652643033,53.7364944099,0.00483811013336,36.25695,17.4747062997
 06/19  09:00:00,807.691701964,76.3278005778,356.094628105,0.0,220.879908,145.652643033,53.7320579086,0.0,36.25695,17.4751079086
 06/19  10:00:00,974.885439853,77.9086026204,514.496569177,0.0,220.879908,151.653867033,65.818899067,0.0,48.3426,17.476299067
 06/19  11:00:00,1075.70473019,80.1523086331,611.486495679,0.0,220.879908,151.653867033,74.5462664088,0.0,48.3426,26.2036664088
 06/19  12:00:00,1081.7852526,83.2272468476,614.775328196,0.0,220.879908,151.653867033,65.8163402536,0.0,48.3426,17.4737402536
 06/19  13:00:00,1075.14137538,86.4018301787,610.36575586,0.0,220.879908,145.652643033,41.6569462713,0.0108977397759,24.1713,17.4747485315
 06/19  14:00:00,1080.32075801,89.0992508986,613.005895424,0.0,220.879908,145.652643033,41.6470631895,0.0,24.1713,17.4757631895
 06/19  15:00:00,1085.21962371,92.3117999987,623.011510859,0.0,220.879908,137.835547516,22.311057521,0.0,4.83426,17.476797521
 06/19  16:00:00,1106.51307933,85.5698923403,656.64768456,0.0,220.879908,133.019064,31.3899836294,0.0,4.83426,26.5557236294
 06/19  17:00:00,1003.86202201,80.6415326661,639.156796551,0.0,220.879908,53.238744,40.2368323265,0.0,4.83426,35.4025723265
 06/19  18:00:00,947.937419512,79.0981739273,585.258073038,0.0,220.879908,53.238744,40.3561397114,0.0,4.83426,35.5218797114
 06/19  19:00:00,804.033174679,77.8840006918,442.656321969,0.0,220.879908,53.238744,13.5153245009,0.0,4.83426,8.68106450095
 06/19  20:00:00,645.493426849,76.1305219969,271.997518567,0.0,220.879908,53.238744,13.5058791566,0.0,4.83426,8.67161915664
 06/19  21:00:00,118.296730593,0.0,0.0,0.0,43.513341876,52.539744,13.5057142511,0.0,4.83426,8.67145425109
 06/19  22:00:00,117.996473626,0.0,0.0,0.0,43.513341876,52.539744,13.4735320039,0.0,4.83426,8.63927200391
 06/19  23:00:00,118.91286954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  24:00:00,117.982387538,0.0,0.0,0.0,43.513341876,52.539744,13.4513749286,0.0,4.83426,8.61711492858
 06/20  01:00:00,117.95546288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  02:00:00,117.935540685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  03:00:00,117.92704231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  04:00:00,120.079752877,0.0,0.0,0.0,43.513341876,52.539744,13.4515286785,0.0,4.83426,8.6172686785
 06/20  05:00:00,104.860544783,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  06:00:00,222.461170599,72.5417642588,47.4219746811,0.0,43.513341876,53.238744,266.696534434,261.842274434,4.83426,0.02
 06/20  07:00:00,462.91714628,72.5395456026,109.847455312,0.0,220.879908,53.238744,125.909087242,103.553591801,4.83426,17.521235441
 06/20  08:00:00,642.539653563,75.6715045772,193.216482298,0.0,220.879908,145.652643033,53.7381084783,0.00452880213217,36.25695,17.4766296762
 06/20  09:00:00,725.877148805,77.1532358045,274.662278802,0.0,220.879908,145.652643033,62.4575595617,0.0,36.25695,26.2006095617
 06/20  10:00:00,793.082343807,78.3635141768,334.28036267,0.0,220.879908,151.653867033,65.8158227466,0.0,48.3426,17.4732227466
 06/20  11:00:00,891.627529164,80.690208777,429.124381407,0.0,220.879908,151.653867033,65.8167450383,0.0,48.3426,17.4741450383
 06/20  12:00:00,1021.45667076,83.1582491759,556.819724012,0.0,220.879908,151.653867033,65.8176605508,0.0,48.3426,17.4750605508
 06/20  13:00:00,1054.2723215,85.5051615846,592.834995871,0.0,220.879908,145.652643033,41.6579848512,0.0106912858682,24.1713,17.4759935654
 06/20  14:00:00,1055.80433298,87.7686462688,591.877057175,0.0,220.879908,145.652643033,41.6436035797,0.0,24.1713,17.4723035797
 06/20  15:00:00,1049.72468767,90.9650517061,590.465265858,0.0,220.879908,137.835547516,22.3141192665,0.00694104813258,4.83426,17.4729182184
 06/20  16:00:00,1049.82189832,83.7252457566,602.96355675,0.0,220.879908,133.019064,40.2314198793,0.0,4.83426,35.3971598793
 06/20  17:00:00,835.228041949,79.2583870597,472.782005047,0.0,220.879908,53.238744,31.3856208848,0.0,4.83426,26.5513608848
 06/20  18:00:00,738.748950484,78.2086790722,377.788572392,0.0,220.879908,53.238744,40.3553163547,0.0,4.83426,35.5210563547
 06/20  19:00:00,636.570656593,76.7008417081,277.706867459,0.0,220.879908,53.238744,13.5144257977,0.0,4.83426,8.68016579766
 06/20  20:00:00,518.051594976,75.4264618761,146.779892029,0.0,220.879908,53.238744,33.684525858,20.1787749718,4.83426,8.67149088614
 06/20  21:00:00,117.851051754,0.0,0.0,0.0,43.513341876,52.539744,13.5058949845,0.0,4.83426,8.67163498446
 06/20  22:00:00,117.894421243,0.0,0.0,0.0,43.513341876,52.539744,13.4734104309,0.0,4.83426,8.63915043094
 06/20  23:00:00,118.84003694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  24:00:00,117.927332124,0.0,0.0,0.0,43.513341876,52.539744,13.4513727702,0.0,4.83426,8.61711277021
 06/21  01:00:00,117.933153474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  02:00:00,117.92661828,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  03:00:00,117.918336467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  04:00:00,118.34970075,0.0,0.0,0.0,43.513341876,52.539744,13.45150986,0.0,4.83426,8.61724985998
 06/21  05:00:00,103.387630743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  06:00:00,183.218267451,72.5395456026,9.54719537541,0.0,43.513341876,53.238744,352.388393966,347.534133966,4.83426,0.02
 06/21  07:00:00,407.984346842,72.5395456026,55.669381259,0.0,220.879908,53.238744,231.681611435,205.251664744,4.83426,21.5956866914
 06/21  08:00:00,562.098125061,74.9011297614,114.223466148,0.0,220.879908,145.652643033,85.5394637104,27.1495823878,36.25695,22.1329313226
 06/21  09:00:00,652.688754233,76.6035762098,202.493217474,0.0,220.879908,145.652643033,53.7292380704,0.0,36.25695,17.4722880704
 06/21  10:00:00,756.989587144,78.1073930995,298.751368846,0.0,220.879908,151.653867033,65.8157168208,0.0,48.3426,17.4731168208
 06/21  11:00:00,843.196621316,79.8290956504,382.026427216,0.0,220.879908,151.653867033,65.8165488022,0.0,48.3426,17.4739488022
 06/21  12:00:00,876.178710764,81.1495777661,414.420504526,0.0,220.879908,151.653867033,65.8173663179,0.0,48.3426,17.4747663179
 06/21  13:00:00,874.770377078,82.7593061258,417.495177358,0.0,220.879908,145.652643033,41.6539150001,0.0102161319941,24.1713,17.4723988681
 06/21  14:00:00,940.074504467,84.6412835332,480.699761465,0.0,220.879908,145.652643033,41.6428383049,0.0,24.1713,17.4715383049
 06/21  15:00:00,1018.53913666,84.9925672402,566.252471078,0.0,220.879908,137.835547516,22.3156794261,0.0090684082651,4.83426,17.4723510178
 06/21  16:00:00,1006.54552947,79.2643226583,564.980341272,0.0,220.879908,133.019064,40.2282300046,0.0,4.83426,35.3939700046
