Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  10:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,51.503013301,51.503013301
 01/02  11:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,41.9709759524,41.9709759524
 01/02  12:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,28.6539704176,28.6539704176
 01/02  13:00:00,62.8380190135,10.8954248178,0.0,0.0,43.8497967709,8.09279742479,18.2701496153,18.2701496153
 01/02  14:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,9.36242775876,9.36242775876
 01/02  15:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,8.06006076997,8.06006076997
 01/02  16:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,7.85367950212,7.85367950212
 01/02  17:00:00,75.2795099547,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,10.1353954764,10.1353954764
 01/02  18:00:00,30.4602445421,1.04717204059,0.0,0.0,16.4436737891,4.04639871239,19.8346548408,19.8346548408
 01/02  19:00:00,16.8914134859,1.47558921142,0.0,0.0,5.48122459637,1.0115996781,28.1198905795,28.1198905795
 01/02  20:00:00,16.956271923,1.54044764858,0.0,0.0,5.48122459637,1.0115996781,29.8033802904,29.8033802904
 01/02  21:00:00,17.1541030873,1.73827881282,0.0,0.0,5.48122459637,1.0115996781,33.5866139315,33.5866139315
 01/02  22:00:00,17.0300777701,1.61425349565,0.0,0.0,5.48122459637,1.0115996781,31.3891184684,31.3891184684
 01/02  23:00:00,17.1316205106,1.71579623614,0.0,0.0,5.48122459637,1.0115996781,33.291844676,33.291844676
 01/02  24:00:00,17.0079239169,1.5920996424,0.0,0.0,5.48122459637,1.0115996781,31.0452331831,31.0452331831
 01/03  01:00:00,17.148939883,1.73311560854,0.0,0.0,5.48122459637,1.0115996781,33.7277208739,33.7277208739
 01/03  02:00:00,17.0396936084,1.62386933389,0.0,0.0,5.48122459637,1.0115996781,31.7395317761,31.7395317761
 01/03  03:00:00,17.1702208834,1.75439660893,0.0,0.0,5.48122459637,1.0115996781,34.2400766616,34.2400766616
 01/03  04:00:00,17.0326277309,1.6168034564,0.0,0.0,5.48122459637,1.0115996781,31.6820369397,31.6820369397
 01/03  05:00:00,17.1606064191,1.7447821446,0.0,0.0,5.48122459637,1.0115996781,34.1400716253,34.1400716253
 01/03  06:00:00,17.0498417816,1.63401750715,0.0,0.0,5.48122459637,1.0115996781,32.082694468,32.082694468
 01/03  07:00:00,26.3112490923,10.8954248178,0.0,0.0,5.48122459637,1.0115996781,47.4715383589,47.4715383589
 01/03  08:00:00,39.3654882604,10.8954248178,0.0,0.0,21.9248983855,5.05799839049,37.9436058582,37.9436058582
 01/03  09:00:00,57.3567944172,10.8954248178,0.0,0.0,38.3685721746,8.09279742479,27.5977499206,27.5977499206
 01/03  10:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,17.2092236955,17.2092236955
 01/03  11:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,9.70790420445,9.70790420445
 01/03  12:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,7.8940912083,7.8940912083
 01/03  13:00:00,62.8380190135,10.8954248178,0.0,0.0,43.8497967709,8.09279742479,7.16926021731,7.16926021731
 01/03  14:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,5.68868501746,5.68868501746
 01/03  15:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,5.76327130671,5.76327130671
 01/03  16:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,6.36888772254,6.36888772254
 01/03  17:00:00,75.2795099547,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,7.22217194184,7.22217194184
 01/03  18:00:00,29.7166384067,0.303565905173,0.0,0.0,16.4436737891,4.04639871239,5.77788915589,5.77788915589
 01/03  19:00:00,16.1255672231,0.709742948607,0.0,0.0,5.48122459637,1.0115996781,13.4661884936,13.4661884936
 01/03  20:00:00,16.4074447272,0.991620452722,0.0,0.0,5.48122459637,1.0115996781,19.0014639557,19.0014639557
 01/03  21:00:00,16.7861770434,1.37035276892,0.0,0.0,5.48122459637,1.0115996781,26.3352689166,26.3352689166
 01/03  22:00:00,16.9121430632,1.49631878877,0.0,0.0,5.48122459637,1.0115996781,29.2289195246,29.2289195246
 01/03  23:00:00,17.1541323468,1.73830807239,0.0,0.0,5.48122459637,1.0115996781,33.5825116239,33.5825116239
 01/03  24:00:00,17.2126247113,1.7968004368,0.0,0.0,5.48122459637,1.0115996781,35.2535604254,35.2535604254
 01/04  01:00:00,17.4797031019,2.06387882747,0.0,0.0,5.48122459637,1.0115996781,39.9706247327,39.9706247327
 01/04  02:00:00,17.5589685581,2.14314428362,0.0,0.0,5.48122459637,1.0115996781,42.1973728751,42.1973728751
 01/04  03:00:00,17.766095589,2.35027131455,0.0,0.0,5.48122459637,1.0115996781,45.6150884219,45.6150884219
 01/04  04:00:00,17.7161787153,2.30035444081,0.0,0.0,5.48122459637,1.0115996781,45.3967368001,45.3967368001
 01/04  05:00:00,17.8807998662,2.46497559177,0.0,0.0,5.48122459637,1.0115996781,47.8789143963,47.8789143963
 01/04  06:00:00,17.8320247333,2.41620045888,0.0,0.0,5.48122459637,1.0115996781,47.6909525408,47.6909525408
 01/04  07:00:00,26.3112490923,10.8954248178,0.0,0.0,5.48122459637,1.0115996781,70.52213618,70.52213618
 01/04  08:00:00,39.3654882604,10.8954248178,0.0,0.0,21.9248983855,5.05799839049,59.7662301419,59.7662301419
 01/04  09:00:00,57.3567944172,10.8954248178,0.0,0.0,38.3685721746,8.09279742479,51.1118531678,51.1118531678
 01/04  10:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,42.753368879,42.753368879
 01/04  11:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,35.3974062771,35.3974062771
 01/04  12:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,23.8868100463,23.8868100463
 01/04  13:00:00,62.8380190135,10.8954248178,0.0,0.0,43.8497967709,8.09279742479,14.0156397292,14.0156397292
 01/04  14:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,8.77465708056,8.77465708056
 01/04  15:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,8.00751934204,8.00751934204
 01/04  16:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,7.63416187376,7.63416187376
 01/04  17:00:00,75.2795099547,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,7.53617067171,7.53617067171
 01/04  18:00:00,29.6196963291,0.206623827632,0.0,0.0,16.4436737891,4.04639871239,3.99662976597,3.99662976597
 01/04  19:00:00,16.0351545812,0.619330306748,0.0,0.0,5.48122459637,1.0115996781,11.837849059,11.837849059
 01/04  20:00:00,16.0587348265,0.64291055204,0.0,0.0,5.48122459637,1.0115996781,12.2911465139,12.2911465139
 01/04  21:00:00,16.0404591597,0.62463488527,0.0,0.0,5.48122459637,1.0115996781,12.1438759398,12.1438759398
 01/04  22:00:00,16.6292617144,1.21343743997,0.0,0.0,5.48122459637,1.0115996781,23.5799645197,23.5799645197
 01/04  23:00:00,16.5345986054,1.11877433092,0.0,0.0,5.48122459637,1.0115996781,21.9234137008,21.9234137008
 01/04  24:00:00,17.2693553164,1.85353104198,0.0,0.0,5.48122459637,1.0115996781,36.3071889459,36.3071889459
 01/05  01:00:00,17.0880044502,1.67218017574,0.0,0.0,5.48122459637,1.0115996781,32.8802357271,32.8802357271
 01/05  02:00:00,18.0904544236,2.67463014916,0.0,0.0,5.48122459637,1.0115996781,52.4898435754,52.4898435754
 01/05  03:00:00,17.664465225,2.24864095049,0.0,0.0,5.48122459637,1.0115996781,44.1859867006,44.1859867006
 01/05  04:00:00,18.643167018,3.22734274356,0.0,0.0,5.48122459637,1.0115996781,63.3496206359,63.3496206359
 01/05  05:00:00,18.0647431965,2.64891892199,0.0,0.0,5.48122459637,1.0115996781,52.0424301551,52.0424301551
 01/05  06:00:00,18.9947254367,3.5789011622,0.0,0.0,5.48122459637,1.0115996781,70.1958868052,70.1958868052
 01/05  07:00:00,26.3112490923,10.8954248178,0.0,0.0,5.48122459637,1.0115996781,91.2525734508,91.2525734508
 01/05  08:00:00,39.3654882604,10.8954248178,0.0,0.0,21.9248983855,5.05799839049,85.1835919986,85.1835919986
 01/05  09:00:00,57.3567944172,10.8954248178,0.0,0.0,38.3685721746,8.09279742479,70.4637612742,70.4637612742
 01/05  10:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,56.944313934,56.944313934
 01/05  11:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,47.6190147381,47.6190147381
 01/05  12:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,41.7210181189,41.7210181189
 01/05  13:00:00,62.8380190135,10.8954248178,0.0,0.0,43.8497967709,8.09279742479,39.7098692542,39.7098692542
 01/05  14:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,35.7301332836,35.7301332836
 01/05  15:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,36.9357674592,36.9357674592
 01/05  16:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,43.1825358062,43.1825358062
 01/05  17:00:00,75.2795099547,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,54.7927136194,54.7927136194
 01/05  18:00:00,32.3642285372,2.95115603568,0.0,0.0,16.4436737891,4.04639871239,56.0261883535,56.0261883535
 01/05  19:00:00,18.4213946999,3.00557042542,0.0,0.0,5.48122459637,1.0115996781,57.9381153944,57.9381153944
 01/05  20:00:00,19.7604023026,4.34457802814,0.0,0.0,5.48122459637,1.0115996781,84.1525061547,84.1525061547
 01/05  21:00:00,18.9051917158,3.4893674413,0.0,0.0,5.48122459637,1.0115996781,67.7424904619,67.7424904619
 01/05  22:00:00,20.4625064327,5.04668215826,0.0,0.0,5.48122459637,1.0115996781,98.2908006259,98.2908006259
 01/05  23:00:00,19.5229092324,4.10708495792,0.0,0.0,5.48122459637,1.0115996781,87.1051780797,87.1051780797
 01/05  24:00:00,20.9471066243,5.53128234986,0.0,0.0,5.48122459637,1.0115996781,122.966414994,122.966414994
 01/06  01:00:00,19.8462264286,4.4304021541,0.0,0.0,5.48122459637,1.0115996781,109.322075285,109.322075285
 01/06  02:00:00,21.3376930689,5.92186879443,0.0,0.0,5.48122459637,1.0115996781,145.268460253,145.268460253
 01/06  03:00:00,20.0975458626,4.68172158816,0.0,0.0,5.48122459637,1.0115996781,126.638677146,126.638677146
 01/06  04:00:00,21.6072110636,6.19138678918,0.0,0.0,5.48122459637,1.0115996781,160.780898909,160.780898909
 01/06  05:00:00,20.281013947,4.86518967257,0.0,0.0,5.48122459637,1.0115996781,138.461103484,138.461103484
 01/06  06:00:00,21.8272859495,6.41146167507,0.0,0.0,5.48122459637,1.0115996781,172.220247936,172.220247936
 01/06  07:00:00,26.5360575183,11.1202332438,0.0,0.0,5.48122459637,1.0115996781,208.128577518,208.128577518
 01/06  08:00:00,39.5902966865,11.1202332438,0.0,0.0,21.9248983855,5.05799839049,188.118030478,188.118030478
 01/06  09:00:00,57.5816028432,11.1202332438,0.0,0.0,38.3685721746,8.09279742479,150.637385738,150.637385738
 01/06  10:00:00,69.555651714,11.1202332438,0.0,0.0,49.3310213673,9.10439710289,103.428898571,103.428898571
 01/06  11:00:00,69.3063062837,10.8708878135,0.0,0.0,49.3310213673,9.10439710289,72.3495328444,72.3495328444
 01/06  12:00:00,69.3060412579,10.8706227877,0.0,0.0,49.3310213673,9.10439710289,58.6432652206,58.6432652206
 01/06  13:00:00,62.8380190135,10.8954248178,0.0,0.0,43.8497967709,8.09279742479,48.9979428691,48.9979428691
 01/06  14:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,39.5584493594,39.5584493594
 01/06  15:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,39.7758672563,39.7758672563
 01/06  16:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,44.0444369149,44.0444369149
 01/06  17:00:00,75.2795099547,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,50.562460516,50.562460516
 01/06  18:00:00,31.9949229865,2.58185048501,0.0,0.0,16.4436737891,4.04639871239,48.9280273719,48.9280273719
 01/06  19:00:00,17.9406754662,2.52485119176,0.0,0.0,5.48122459637,1.0115996781,48.4847453379,48.4847453379
 01/06  20:00:00,19.0047659224,3.58894164792,0.0,0.0,5.48122459637,1.0115996781,69.5011109118,69.5011109118
 01/06  21:00:00,18.204230506,2.78840623157,0.0,0.0,5.48122459637,1.0115996781,53.9616830349,53.9616830349
 01/06  22:00:00,19.3786577837,3.96283350927,0.0,0.0,5.48122459637,1.0115996781,77.172452586,77.172452586
 01/06  23:00:00,18.6617302836,3.24590600911,0.0,0.0,5.48122459637,1.0115996781,62.3340547914,62.3340547914
 01/06  24:00:00,20.23040068,4.8145764055,0.0,0.0,5.48122459637,1.0115996781,98.26169807,98.26169807
 01/07  01:00:00,19.2397507692,3.82392649475,0.0,0.0,5.48122459637,1.0115996781,84.1738669099,84.1738669099
 01/07  02:00:00,20.4421904331,5.02636615864,0.0,0.0,5.48122459637,1.0115996781,109.109761526,109.109761526
 01/07  03:00:00,19.2213474965,3.805523222,0.0,0.0,5.48122459637,1.0115996781,84.7868645319,84.7868645319
 01/07  04:00:00,20.453726958,5.03790268355,0.0,0.0,5.48122459637,1.0115996781,111.469921749,111.469921749
 01/07  05:00:00,19.3309770368,3.91515276234,0.0,0.0,5.48122459637,1.0115996781,91.8234108272,91.8234108272
 01/07  06:00:00,20.5902179584,5.17439368398,0.0,0.0,5.48122459637,1.0115996781,118.326482442,118.326482442
 01/07  07:00:00,19.3337361419,3.91791186747,0.0,0.0,5.48122459637,1.0115996781,92.2999436062,92.2999436062
 01/07  08:00:00,19.100224185,11.1202332438,0.0,0.0,5.48122459637,1.0115996781,136.000500651,136.000500651
 01/07  09:00:00,18.6246571964,11.1202332438,0.0,0.0,5.48122459637,2.0231993562,103.674127558,103.674127558
 01/07  10:00:00,28.0722255572,10.8708878135,0.0,0.0,13.1549390313,4.04639871239,78.0603289628,78.0603289628
 01/07  11:00:00,28.0595595163,10.8582217726,0.0,0.0,13.1549390313,4.04639871239,67.1960308955,67.1960308955
 01/07  12:00:00,28.0967625615,10.8954248178,0.0,0.0,13.1549390313,4.04639871239,59.1459479951,59.1459479951
 01/07  13:00:00,17.3882490923,10.8954248178,0.0,0.0,5.48122459637,1.0115996781,51.4397573701,51.4397573701
 01/07  14:00:00,17.3882490923,10.8954248178,0.0,0.0,5.48122459637,1.0115996781,43.4041779826,43.4041779826
 01/07  15:00:00,17.3882490923,10.8954248178,0.0,0.0,5.48122459637,1.0115996781,41.9224677391,41.9224677391
 01/07  16:00:00,17.3882490923,10.8954248178,0.0,0.0,5.48122459637,1.0115996781,44.3776070652,44.3776070652
 01/07  17:00:00,14.5619116744,2.12042073327,0.0,0.0,5.48122459637,1.0115996781,40.3739170741,40.3739170741
 01/07  18:00:00,17.6120130904,2.19618881595,0.0,0.0,5.48122459637,1.0115996781,42.226172658,42.226172658
 01/07  19:00:00,18.8003427866,3.38451851212,0.0,0.0,5.48122459637,1.0115996781,65.6348713181,65.6348713181
 01/07  20:00:00,18.1295328089,2.71370853439,0.0,0.0,5.48122459637,1.0115996781,52.6145595868,52.6145595868
 01/07  21:00:00,19.2648921649,3.84906789043,0.0,0.0,5.48122459637,1.0115996781,75.0068665912,75.0068665912
 01/07  22:00:00,18.4436784612,3.02785418676,0.0,0.0,5.48122459637,1.0115996781,58.8787569587,58.8787569587
 01/07  23:00:00,19.7542788954,4.3384546209,0.0,0.0,5.48122459637,1.0115996781,84.1570894176,84.1570894176
 01/07  24:00:00,19.0679831392,3.6521588647,0.0,0.0,5.48122459637,1.0115996781,72.5626723925,72.5626723925
 01/08  01:00:00,20.3106493545,4.89482508002,0.0,0.0,5.48122459637,1.0115996781,100.576940444,100.576940444
 01/08  02:00:00,19.1494498315,3.73362555707,0.0,0.0,5.48122459637,1.0115996781,78.6018237597,78.6018237597
 01/08  03:00:00,20.3759189253,4.96009465083,0.0,0.0,5.48122459637,1.0115996781,105.283268164,105.283268164
 01/08  04:00:00,19.3241559616,3.90833168718,0.0,0.0,5.48122459637,1.0115996781,89.0391023226,89.0391023226
 01/08  05:00:00,20.6960089284,5.2801846539,0.0,0.0,5.48122459637,1.0115996781,120.892927908,120.892927908
 01/08  06:00:00,19.524328922,4.1085046475,0.0,0.0,5.48122459637,1.0115996781,100.446721148,100.446721148
 01/08  07:00:00,20.8310206316,5.41519635715,0.0,0.0,5.48122459637,1.0115996781,127.413301335,127.413301335
 01/08  08:00:00,12.0943028172,4.11431187602,0.0,0.0,5.48122459637,1.0115996781,101.625676088,101.625676088
 01/08  09:00:00,11.5861971237,5.0933728492,0.0,0.0,5.48122459637,1.0115996781,117.225606881,117.225606881
 01/08  10:00:00,9.9640583617,3.47123408724,0.0,0.0,5.48122459637,1.0115996781,74.0027989383,74.0027989383
 01/08  11:00:00,10.3280037904,3.83517951596,0.0,0.0,5.48122459637,1.0115996781,72.0412768197,72.0412768197
 01/08  12:00:00,8.82446208671,2.33163781225,0.0,0.0,5.48122459637,1.0115996781,44.9905946885,44.9905946885
 01/08  13:00:00,9.28995591274,2.79713163828,0.0,0.0,5.48122459637,1.0115996781,53.9995108225,53.9995108225
 01/08  14:00:00,8.4413180615,1.94849378703,0.0,0.0,5.48122459637,1.0115996781,37.4661028449,37.4661028449
 01/08  15:00:00,9.10163211984,2.60880784537,0.0,0.0,5.48122459637,1.0115996781,50.3028017612,50.3028017612
 01/08  16:00:00,8.54868291385,2.05585863939,0.0,0.0,5.48122459637,1.0115996781,39.555326919,39.555326919
 01/08  17:00:00,15.7618310741,3.32034013296,0.0,0.0,5.48122459637,1.0115996781,64.4634458462,64.4634458462
 01/08  18:00:00,18.3675176258,2.95169335131,0.0,0.0,5.48122459637,1.0115996781,57.4103917983,57.4103917983
 01/08  19:00:00,19.8316197049,4.41579543044,0.0,0.0,5.48122459637,1.0115996781,86.0412471643,86.0412471643
 01/08  20:00:00,19.173227088,3.7574028135,0.0,0.0,5.48122459637,1.0115996781,76.6586978014,76.6586978014
 01/08  21:00:00,20.4200409116,5.00421663713,0.0,0.0,5.48122459637,1.0115996781,104.67134511,104.67134511
 01/08  22:00:00,19.2351745457,3.81935027125,0.0,0.0,5.48122459637,1.0115996781,82.1583635298,82.1583635298
 01/08  23:00:00,20.425118685,5.00929441054,0.0,0.0,5.48122459637,1.0115996781,106.63878206,106.63878206
 01/08  24:00:00,19.2400709841,3.82424670968,0.0,0.0,5.48122459637,1.0115996781,83.7899953219,83.7899953219
 01/09  01:00:00,20.3871887559,4.97136448141,0.0,0.0,5.48122459637,1.0115996781,105.884630838,105.884630838
 01/09  02:00:00,19.1508951701,3.73507089565,0.0,0.0,5.48122459637,1.0115996781,79.6746684724,79.6746684724
 01/09  03:00:00,20.2117953764,4.79597110192,0.0,0.0,5.48122459637,1.0115996781,98.8465259621,98.8465259621
 01/09  04:00:00,19.0011007438,3.58527646934,0.0,0.0,5.48122459637,1.0115996781,72.3845059581,72.3845059581
 01/09  05:00:00,20.0209391264,4.60511485191,0.0,0.0,5.48122459637,1.0115996781,90.7111304212,90.7111304212
 01/09  06:00:00,18.9053757084,3.48955143396,0.0,0.0,5.48122459637,1.0115996781,68.0358387392,68.0358387392
 01/09  07:00:00,26.5360575183,11.1202332438,0.0,0.0,5.48122459637,1.0115996781,115.587925925,115.587925925
 01/09  08:00:00,39.3908203422,10.9207568996,0.0,0.0,21.9248983855,5.05799839049,88.1898624244,88.1898624244
 01/09  09:00:00,57.3071903569,10.8458207576,0.0,0.0,38.3685721746,8.09279742479,71.9131738067,71.9131738067
 01/09  10:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,51.7955455933,51.7955455933
 01/09  11:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,33.5205197519,33.5205197519
 01/09  12:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,19.807080137,19.807080137
 01/09  13:00:00,62.8380190135,10.8954248178,0.0,0.0,43.8497967709,8.09279742479,11.9741723502,11.9741723502
 01/09  14:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,5.97716460407,5.97716460407
 01/09  15:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,5.19495868544,5.19495868544
 01/09  16:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,6.05011302479,6.05011302479
 01/09  17:00:00,75.2795099547,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,15.6551185637,15.6551185637
 01/09  18:00:00,30.8933712334,1.4802987319,0.0,0.0,16.4436737891,4.04639871239,27.9209985955,27.9209985955
 01/09  19:00:00,17.1202874737,1.70446319922,0.0,0.0,5.48122459637,1.0115996781,32.5615565312,32.5615565312
 01/09  20:00:00,18.0068103272,2.59098605276,0.0,0.0,5.48122459637,1.0115996781,49.8401513044,49.8401513044
 01/09  21:00:00,17.5238722181,2.10804794363,0.0,0.0,5.48122459637,1.0115996781,40.7187550457,40.7187550457
 01/09  22:00:00,18.339829139,2.92400486454,0.0,0.0,5.48122459637,1.0115996781,56.528185086,56.528185086
 01/09  23:00:00,17.6617057008,2.2458814263,0.0,0.0,5.48122459637,1.0115996781,43.570408191,43.570408191
 01/09  24:00:00,18.5448118768,3.12898760238,0.0,0.0,5.48122459637,1.0115996781,60.7135815761,60.7135815761
 01/10  01:00:00,17.8587783571,2.44295408263,0.0,0.0,5.48122459637,1.0115996781,47.5549787994,47.5549787994
 01/10  02:00:00,18.7766445001,3.36082022566,0.0,0.0,5.48122459637,1.0115996781,65.4461199563,65.4461199563
 01/10  03:00:00,17.962879826,2.54705555156,0.0,0.0,5.48122459637,1.0115996781,49.7045447209,49.7045447209
 01/10  04:00:00,18.7907813993,3.37495712482,0.0,0.0,5.48122459637,1.0115996781,65.8409996513,65.8409996513
 01/10  05:00:00,17.9770685324,2.56124425795,0.0,0.0,5.48122459637,1.0115996781,50.0466093973,50.0466093973
 01/10  06:00:00,18.8744924176,3.45866814312,0.0,0.0,5.48122459637,1.0115996781,67.5682949219,67.5682949219
 01/10  07:00:00,26.3112490923,10.8954248178,0.0,0.0,5.48122459637,1.0115996781,81.1358709445,81.1358709445
 01/10  08:00:00,39.3654882604,10.8954248178,0.0,0.0,21.9248983855,5.05799839049,68.6259673132,68.6259673132
 01/10  09:00:00,57.3567944172,10.8954248178,0.0,0.0,38.3685721746,8.09279742479,56.0941423412,56.0941423412
 01/10  10:00:00,69.330843288,10.8954248178,0.0,0.0,49.3310213673,9.10439710289,43.9784311257,43.9784311257
