Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/07  22:00:00,27.7571114888,2.17863245661,4.22609314138,0.0,3.71167865564,13.077,21.4690113154,0.0,18.0066,3.46241131542
 06/07  23:00:00,27.5933231901,2.17863245661,2.92591683919,0.0,3.71167865564,13.077,4.73989903539,0.0,3.0011,1.73879903539
 06/07  24:00:00,15.6100609622,2.17863245661,1.33465842502,0.0,1.85583932782,5.577,4.739554684,0.0,3.0011,1.738454684
 06/08  01:00:00,9.93805434246,0.0,0.0,0.0,0.618613109274,5.0,3.5931929927,0.0,3.0011,0.592092992698
 06/08  02:00:00,9.94609625317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  03:00:00,9.95121048084,0.0,0.0,0.0,0.618613109274,5.0,3.59319029506,0.0,3.0011,0.592090295063
 06/08  04:00:00,10.1377344639,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  05:00:00,12.741534295,2.17863245661,0.492269016016,0.0,1.85583932782,5.577,5.09374616796,0.0,4.50165,0.592096167964
 06/08  06:00:00,27.554172299,2.17863245661,1.44260669083,0.0,3.71167865564,18.077,14.6702729706,0.0,13.50495,1.16532297064
 06/08  07:00:00,28.6631528633,2.17863245661,2.57882019972,0.0,3.71167865564,18.077,25.6228344829,0.0,21.0077,4.61513448291
 06/08  08:00:00,24.3997627952,2.17863245661,3.29609944782,0.0,3.71167865564,13.077,19.6193707328,0.0,15.0055,4.61387073281
 06/08  09:00:00,25.3534863025,2.17863245661,4.23119431707,0.0,3.71167865564,13.077,18.4685690181,0.0,15.0055,3.46306901806
 06/08  10:00:00,32.1421036397,2.17863245661,6.0017332847,0.0,3.71167865564,18.077,36.4740275919,0.0,33.0121,3.4619275919
 06/08  11:00:00,34.8181909046,2.17863245661,7.56933331756,0.0,3.71167865564,18.077,43.9778169254,0.0,40.51485,3.46296692536
 06/08  12:00:00,34.9219447926,2.17863245661,8.42830421671,0.0,3.71167865564,18.077,38.9009647449,0.0,36.0132,2.88776474489
 06/08  13:00:00,34.2562077123,2.17863245661,8.09786689738,0.0,3.71167865564,18.077,34.3981895937,0.0,31.51155,2.88663959368
 06/08  14:00:00,27.7343916438,2.17863245661,6.57793830842,0.0,3.71167865564,13.077,23.893789681,0.0,21.0077,2.88608968102
 06/08  15:00:00,26.9868264423,2.17863245661,5.83478185293,0.0,3.71167865564,13.077,21.8200159846,0.0,19.50715,2.31286598463
 06/08  16:00:00,26.7044151139,2.17863245661,5.55795030901,0.0,3.71167865564,13.077,24.8212532969,0.0,22.50825,2.3130032969
 06/08  17:00:00,32.5107076834,2.17863245661,6.3666014544,0.0,3.71167865564,18.077,28.9711069651,0.0,25.50935,3.46175696511
 06/08  18:00:00,32.0826616458,2.17863245661,6.0113941444,0.0,3.71167865564,18.077,29.5488055262,0.0,25.50935,4.03945552617
 06/08  19:00:00,31.3901442096,2.17863245661,5.13755023607,0.0,3.71167865564,18.077,30.6991102183,0.0,25.50935,5.18976021829
 06/08  20:00:00,27.144987544,2.17863245661,3.40883463285,0.0,3.71167865564,13.077,25.9723740316,0.0,22.50825,3.46412403164
 06/08  21:00:00,26.0025653607,2.17863245661,2.38686132969,0.0,3.71167865564,13.077,25.6213934809,0.0,21.0077,4.61369348087
 06/08  22:00:00,24.9936592919,2.17863245661,1.53011471631,0.0,3.71167865564,13.077,21.4689750809,0.0,18.0066,3.46237508092
 06/08  23:00:00,25.6717254848,2.17863245661,1.07717584465,0.0,3.71167865564,13.077,5.31296459591,0.0,3.0011,2.31186459591
 06/08  24:00:00,14.5221069685,2.17863245661,0.335843773575,0.0,1.85583932782,5.577,4.73948820251,0.0,3.0011,1.73838820251
 06/09  01:00:00,9.87828734515,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/09  02:00:00,9.88693235194,0.0,0.0,0.0,0.618613109274,5.0,3.5931882818,0.0,3.0011,0.592088281804
 06/09  03:00:00,9.88174539925,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/09  04:00:00,10.6472343243,0.0,0.0,0.0,0.618613109274,5.0,3.59319415705,0.0,3.0011,0.592094157054
 06/09  05:00:00,12.6936575896,2.17863245661,0.0,0.0,1.85583932782,5.577,4.63345118324,0.11180118324,4.50165,0.02
 06/09  06:00:00,26.1909540124,2.17863245661,0.00729366564524,0.0,3.71167865564,18.077,15.2427998207,0.0,13.50495,1.73784982066
 06/09  07:00:00,25.8829818877,2.17863245661,0.00842369506277,0.0,3.71167865564,18.077,25.6203091807,0.0,21.0077,4.6126091807
 06/09  08:00:00,20.8677331837,2.17863245661,0.0,0.0,3.71167865564,13.077,19.0440843871,0.0,15.0055,4.03858438705
 06/09  09:00:00,20.8717274693,2.17863245661,0.0,0.0,3.71167865564,13.077,18.4677243914,0.0,15.0055,3.4622243914
 06/09  10:00:00,25.8667056348,2.17863245661,0.0,0.0,3.71167865564,18.077,36.4729917551,0.0,33.0121,3.46089175514
 06/09  11:00:00,26.9758809694,2.17863245661,0.00838790773531,0.0,3.71167865564,18.077,43.9763930848,0.0,40.51485,3.46154308485
 06/09  12:00:00,26.1252132215,2.17863245661,0.00795508531585,0.0,3.71167865564,18.077,39.474180819,0.0,36.0132,3.46098081903
 06/09  13:00:00,25.8815925635,2.17863245661,0.0,0.0,3.71167865564,18.077,34.3983319562,0.0,31.51155,2.88678195622
 06/09  14:00:00,20.8666290592,2.17863245661,0.0,0.0,3.71167865564,13.077,23.342767768,0.0228904592946,21.0077,2.31217730874
 06/09  15:00:00,20.8354100244,2.17863245661,0.0,0.0,3.71167865564,13.077,21.8499946463,0.0303532142242,19.50715,2.31249143203
 06/09  16:00:00,20.7414984207,2.17863245661,0.0,0.0,3.71167865564,13.077,25.7005679032,0.306456292961,22.50825,2.88586161027
 06/09  17:00:00,25.7586125911,2.17863245661,0.00556593778396,0.0,3.71167865564,18.077,28.396989085,0.0,25.50935,2.88763908503
 06/09  18:00:00,25.7648667413,2.17863245661,0.0,0.0,3.71167865564,18.077,30.1217491724,0.0,25.50935,4.61239917237
 06/09  19:00:00,25.7623116832,2.17863245661,0.0,0.0,3.71167865564,18.077,30.1225002607,0.0,25.50935,4.61315026075
 06/09  20:00:00,23.2719871728,2.17863245661,0.0,0.0,3.71167865564,13.077,26.5690227268,0.0237125199989,22.50825,4.03706020683
 06/09  21:00:00,23.2239972839,2.17863245661,0.0,0.0,3.71167865564,13.077,25.0462895983,0.0,21.0077,4.03858959826
 06/09  22:00:00,23.219106394,2.17863245661,0.0,0.0,3.71167865564,13.077,22.5642785041,1.09547526719,18.0066,3.46220323689
 06/09  23:00:00,24.3555117019,2.17863245661,0.0,0.0,3.71167865564,13.077,8.03746806968,2.72442059607,3.0011,2.3119474736
 06/09  24:00:00,13.9143102713,2.17863245661,0.0,0.0,1.85583932782,5.577,11.24844528,6.50910094289,3.0011,1.73824433713
 06/10  01:00:00,9.68036460903,0.0,0.0,0.0,0.618613109274,5.0,3.59315472829,0.0,3.0011,0.592054728289
 06/10  02:00:00,9.71172509757,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/10  03:00:00,9.71964928674,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/10  04:00:00,9.86836208693,0.0,0.0,0.0,0.618613109274,5.0,3.59316065927,0.0,3.0011,0.59206065927
 06/10  05:00:00,11.9436295723,2.17863245661,0.0,0.0,1.85583932782,5.577,15.1740715023,10.6524215023,4.50165,0.02
 06/10  06:00:00,25.7918267581,2.17863245661,0.0,0.0,3.71167865564,18.077,20.9167456634,5.67392933272,13.50495,1.7378663307
 06/10  07:00:00,25.7803573593,2.17863245661,0.0,0.0,3.71167865564,18.077,24.0160799465,1.84300962329,21.0077,1.16537032321
 06/10  08:00:00,20.8160725218,2.17863245661,0.0,0.0,3.71167865564,13.077,16.3879588812,0.217128795498,15.0055,1.16533008572
 06/10  09:00:00,20.8776120788,2.17863245661,0.0,0.0,3.71167865564,13.077,19.0437146748,0.0,15.0055,4.03821467479
 06/10  10:00:00,25.9089128126,2.17863245661,0.0,0.0,3.71167865564,18.077,36.4752988362,0.0,33.0121,3.46319883616
 06/10  11:00:00,27.2590847482,2.17863245661,0.233758742724,0.0,3.71167865564,18.077,44.5529725569,0.0,40.51485,4.03812255688
 06/10  12:00:00,26.802409497,2.17863245661,0.592914678536,0.0,3.71167865564,18.077,40.0511317908,0.0,36.0132,4.03793179075
 06/10  13:00:00,26.5642221377,2.17863245661,0.597072579901,0.0,3.71167865564,18.077,34.9739045623,0.0,31.51155,3.46235456231
 06/10  14:00:00,21.3001670023,2.17863245661,0.332093689902,0.0,3.71167865564,13.077,24.4684020804,0.0,21.0077,3.46070208044
 06/10  15:00:00,21.3039137449,2.17863245661,0.354012402804,0.0,3.71167865564,13.077,22.3946563197,0.0,19.50715,2.88750631971
 06/10  16:00:00,21.2454950657,2.17863245661,0.377983614138,0.0,3.71167865564,13.077,25.3953054096,0.0,22.50825,2.88705540958
 06/10  17:00:00,26.2818278754,2.17863245661,0.418279064374,0.0,3.71167865564,18.077,28.9712782952,0.0,25.50935,3.4619282952
 06/10  18:00:00,26.2094155629,2.17863245661,0.358646393861,0.0,3.71167865564,18.077,29.5489024878,0.0,25.50935,4.03955248779
 06/10  19:00:00,26.0109364775,2.17863245661,0.024836061297,0.0,3.71167865564,18.077,30.1232556967,0.0,25.50935,4.61390569674
 06/10  20:00:00,23.4370979927,2.17863245661,0.0,0.0,3.71167865564,13.077,26.5564910811,0.00987269223532,22.50825,4.03836838889
 06/10  21:00:00,23.2970765229,2.17863245661,0.0,0.0,3.71167865564,13.077,26.3645998282,1.31758301022,21.0077,4.03931681801
 06/10  22:00:00,23.1519901986,2.17863245661,0.0,0.0,3.71167865564,13.077,27.6687291683,6.20055106223,18.0066,3.46157810603
 06/10  23:00:00,24.2933203074,2.17863245661,0.0,0.0,3.71167865564,13.077,14.2465951846,8.93278401199,3.0011,2.31271117261
 06/10  24:00:00,13.84465369,2.17863245661,0.0,0.0,1.85583932782,5.577,18.1649656171,13.4257742572,3.0011,1.73809135996
 06/11  01:00:00,9.63311398095,0.0,0.0,0.0,0.618613109274,5.0,3.59316251632,0.0,3.0011,0.592062516316
 06/11  02:00:00,9.67512914489,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/11  03:00:00,9.69321692363,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/11  04:00:00,9.84905973687,0.0,0.0,0.0,0.618613109274,5.0,3.5931684349,0.0,3.0011,0.592068434899
 06/11  05:00:00,11.9325285662,2.17863245661,0.0,0.0,1.85583932782,5.577,16.4242586537,11.9026086537,4.50165,0.02
 06/11  06:00:00,25.7761210339,2.17863245661,0.0,0.0,3.71167865564,18.077,22.0583755759,6.81563630956,13.50495,1.73778926631
 06/11  07:00:00,25.7509285757,2.17863245661,0.0,0.0,3.71167865564,18.077,26.0730835793,3.9000322775,21.0077,1.16535130181
 06/11  08:00:00,20.7746077821,2.17863245661,0.0,0.0,3.71167865564,13.077,18.4221002822,2.25126558588,15.0055,1.16533469632
 06/11  09:00:00,20.8206494615,2.17863245661,0.0,0.0,3.71167865564,13.077,16.8069335875,0.0634227201481,15.0055,1.73801086737
 06/11  10:00:00,25.8705588539,2.17863245661,0.0,0.0,3.71167865564,18.077,37.0503565583,0.0,33.0121,4.03825655833
 06/11  11:00:00,27.2192557194,2.17863245661,0.186614543736,0.0,3.71167865564,18.077,43.9791107054,0.0,40.51485,3.46426070538
 06/11  12:00:00,27.1027965528,2.17863245661,0.860291298478,0.0,3.71167865564,18.077,39.4747937445,0.0,36.0132,3.46159374453
 06/11  13:00:00,27.2321996778,2.17863245661,1.21009572871,0.0,3.71167865564,18.077,34.9730055539,0.0,31.51155,3.46145555387
 06/11  14:00:00,22.2012308801,2.17863245661,1.16094191078,0.0,3.71167865564,13.077,23.3194872013,0.0,21.0077,2.3117872013
 06/11  15:00:00,22.2930824039,2.17863245661,1.26143136252,0.0,3.71167865564,13.077,21.8200511808,0.0,19.50715,2.3129011808
 06/11  16:00:00,22.3313044088,2.17863245661,1.37347657411,0.0,3.71167865564,13.077,24.821127264,0.0,22.50825,2.31287726395
 06/11  17:00:00,27.3954662771,2.17863245661,1.43483117154,0.0,3.71167865564,18.077,28.9710609631,0.0,25.50935,3.46171096308
 06/11  18:00:00,27.3524640164,2.17863245661,1.40381191699,0.0,3.71167865564,18.077,29.5475141389,0.0,25.50935,4.03816413891
 06/11  19:00:00,27.1224908255,2.17863245661,1.02640769838,0.0,3.71167865564,18.077,29.5475844151,0.0,25.50935,4.03823441514
 06/11  20:00:00,23.1084626667,2.17863245661,0.182907878,0.0,3.71167865564,13.077,25.3964336116,0.0,22.50825,2.88818361157
 06/11  21:00:00,23.4206486418,2.17863245661,0.0,0.0,3.71167865564,13.077,25.045734413,0.0,21.0077,4.03803441299
 06/11  22:00:00,23.2618090677,2.17863245661,0.0,0.0,3.71167865564,13.077,20.9074798802,0.0131291090398,18.0066,2.88775077117
 06/11  23:00:00,24.3735254223,2.17863245661,0.0,0.0,3.71167865564,13.077,6.04540028803,1.30572816425,3.0011,1.73857212378
 06/11  24:00:00,13.9219189772,2.17863245661,0.0,0.0,1.85583932782,5.577,11.4182604862,6.10510840246,3.0011,2.31205208379
 06/12  01:00:00,9.68542083034,0.0,0.0,0.0,0.618613109274,5.0,3.59317258151,0.0,3.0011,0.592072581513
 06/12  02:00:00,9.71327695415,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/12  03:00:00,9.71618547732,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/12  04:00:00,9.85839723414,0.0,0.0,0.0,0.618613109274,5.0,3.59317850425,0.0,3.0011,0.592078504249
 06/12  05:00:00,11.931723294,2.17863245661,0.0,0.0,1.85583932782,5.577,16.5879576779,12.0663076779,4.50165,0.02
 06/12  06:00:00,25.7972674275,2.17863245661,0.0,0.0,3.71167865564,18.077,20.2018496356,4.95894630035,13.50495,1.73795333529
 06/12  07:00:00,25.8153130091,2.17863245661,0.0,0.0,3.71167865564,18.077,25.8278984001,0.204863544428,21.0077,4.61533485569
 06/12  08:00:00,20.8612460559,2.17863245661,0.0,0.0,3.71167865564,13.077,19.0447399685,0.0,15.0055,4.03923996846
 06/12  09:00:00,20.8981800214,2.17863245661,0.0,0.0,3.71167865564,13.077,18.4676834027,0.0,15.0055,3.46218340269
 06/12  10:00:00,25.9308160869,2.17863245661,0.0,0.0,3.71167865564,18.077,36.4733272327,0.0,33.0121,3.46122723265
 06/12  11:00:00,27.7979047345,2.17863245661,0.723916819171,0.0,3.71167865564,18.077,43.9770449018,0.0,40.51485,3.46219490178
 06/12  12:00:00,28.0869881039,2.17863245661,1.79079282732,0.0,3.71167865564,18.077,39.4750677135,0.0,36.0132,3.4618677135
 06/12  13:00:00,28.2808879857,2.17863245661,2.22571614025,0.0,3.71167865564,18.077,34.3987855476,0.0,31.51155,2.88723554763
 06/12  14:00:00,23.0381096138,2.17863245661,1.96668507766,0.0,3.71167865564,13.077,23.3201714427,0.0,21.0077,2.31247144272
 06/12  15:00:00,22.9506832151,2.17863245661,1.87470120389,0.0,3.71167865564,13.077,21.8196355501,0.0,19.50715,2.31248555008
 06/12  16:00:00,23.0527099234,2.17863245661,1.97728497924,0.0,3.71167865564,13.077,24.8210699002,0.0,22.50825,2.31281990022
 06/12  17:00:00,28.8711738555,2.17863245661,2.85701659152,0.0,3.71167865564,18.077,28.9710952652,0.0,25.50935,3.46174526518
 06/12  18:00:00,28.8160437361,2.17863245661,2.80758555894,0.0,3.71167865564,18.077,29.5484727057,0.0,25.50935,4.0391227057
 06/12  19:00:00,28.4522613543,2.17863245661,2.27308759449,0.0,3.71167865564,18.077,30.1242723498,0.0,25.50935,4.61492234979
 06/12  20:00:00,24.6026952943,2.17863245661,1.56328426534,0.0,3.71167865564,13.077,26.5463036012,0.0,22.50825,4.03805360123
 06/12  21:00:00,24.8897564023,2.17863245661,1.3217429768,0.0,3.71167865564,13.077,25.6198322584,0.0,21.0077,4.6121322584
 06/12  22:00:00,24.2613096844,2.17863245661,0.837293531748,0.0,3.71167865564,13.077,21.4685651543,0.0,18.0066,3.46196515432
 06/12  23:00:00,24.7530131827,2.17863245661,0.208512557892,0.0,3.71167865564,13.077,4.7400213911,0.0,3.0011,1.7389213911
 06/12  24:00:00,14.1123669082,2.17863245661,0.0,0.0,1.85583932782,5.577,4.7632459342,0.0238694909551,3.0011,1.73827644324
 06/13  01:00:00,9.82078090952,0.0,0.0,0.0,0.618613109274,5.0,3.59318960496,0.0,3.0011,0.592089604956
 06/13  02:00:00,9.84371829118,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/13  03:00:00,9.85723731512,0.0,0.0,0.0,0.618613109274,5.0,3.59319549694,0.0,3.0011,0.592095496936
 06/13  04:00:00,10.6337364337,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/13  05:00:00,12.7338993257,2.17863245661,0.0,0.0,1.85583932782,5.577,5.27290144283,0.179175892572,4.50165,0.592075550261
 06/13  06:00:00,26.2770649199,2.17863245661,0.00795269581761,0.0,3.71167865564,18.077,14.6702368973,0.0,13.50495,1.16528689731
 06/13  07:00:00,26.3322125134,2.17863245661,0.353493919856,0.0,3.71167865564,18.077,25.6222225887,0.0,21.0077,4.61452258868
 06/13  08:00:00,21.7287254785,2.17863245661,0.723181063883,0.0,3.71167865564,13.077,19.0443516445,0.0,15.0055,4.03885164449
 06/13  09:00:00,22.2414735644,2.17863245661,1.19969422848,0.0,3.71167865564,13.077,19.0419533573,0.0,15.0055,4.03645335733
 06/13  10:00:00,27.8467389814,2.17863245661,1.7868396447,0.0,3.71167865564,18.077,35.900021474,0.0,33.0121,2.88792147403
 06/13  11:00:00,30.2588298822,2.17863245661,3.08302495245,0.0,3.71167865564,18.077,43.9776990535,0.0,40.51485,3.46284905352
 06/13  12:00:00,31.190149893,2.17863245661,4.79363766297,0.0,3.71167865564,18.077,39.4750420074,0.0,36.0132,3.46184200739
 06/13  13:00:00,30.7909196859,2.17863245661,4.70696360301,0.0,3.71167865564,18.077,34.3984748935,0.0,31.51155,2.8869248935
 06/13  14:00:00,24.0483546267,2.17863245661,2.97149505011,0.0,3.71167865564,13.077,23.3203421631,0.0,21.0077,2.3126421631
 06/13  15:00:00,23.3296648612,2.17863245661,2.25754220741,0.0,3.71167865564,13.077,21.8193515638,0.0,19.50715,2.3122015638
 06/13  16:00:00,23.2047710124,2.17863245661,2.13861514252,0.0,3.71167865564,13.077,24.820931566,0.0,22.50825,2.31268156595
 06/13  17:00:00,28.9342191056,2.17863245661,2.87269627407,0.0,3.71167865564,18.077,28.9708985165,0.0,25.50935,3.46154851648
 06/13  18:00:00,28.6979193412,2.17863245661,2.69505924133,0.0,3.71167865564,18.077,29.5485682875,0.0,25.50935,4.03921828748
 06/13  19:00:00,28.1454536148,2.17863245661,2.15770137615,0.0,3.71167865564,18.077,30.1242497054,0.0,25.50935,4.6148997054
 06/13  20:00:00,24.1944416533,2.17863245661,1.34032188736,0.0,3.71167865564,13.077,26.5465064176,0.0,22.50825,4.03825641757
 06/13  21:00:00,24.3090549779,2.17863245661,0.894473710082,0.0,3.71167865564,13.077,25.6204003185,0.0,21.0077,4.61270031847
 06/13  22:00:00,23.8939458386,2.17863245661,0.489942621629,0.0,3.71167865564,13.077,21.4690019846,0.0,18.0066,3.4624019846
 06/13  23:00:00,24.601477032,2.17863245661,0.061913059594,0.0,3.71167865564,13.077,4.73956199158,0.0,3.0011,1.73846199158
 06/13  24:00:00,14.1198114878,2.17863245661,0.0,0.0,1.85583932782,5.577,4.76290582849,0.0237049565058,3.0011,1.73810087198
 06/14  01:00:00,9.8393186516,0.0,0.0,0.0,0.618613109274,5.0,3.59317703264,0.0,3.0011,0.59207703264
 06/14  02:00:00,9.86255299423,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/14  03:00:00,9.87240298515,0.0,0.0,0.0,0.618613109274,5.0,3.59318294828,0.0,3.0011,0.592082948283
 06/14  04:00:00,10.0559705344,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/14  05:00:00,12.1590582649,2.17863245661,0.0,0.0,1.85583932782,5.577,5.25042215454,0.156683321716,4.50165,0.592088832821
 06/14  06:00:00,26.0175603657,2.17863245661,0.011092891663,0.0,3.71167865564,18.077,14.6702495184,0.0,13.50495,1.1652995184
 06/14  07:00:00,26.4786110313,2.17863245661,0.496261301705,0.0,3.71167865564,18.077,25.6215207855,0.0,21.0077,4.61382078549
 06/14  08:00:00,21.596208452,2.17863245661,0.598387650762,0.0,3.71167865564,13.077,19.0443110686,0.0,15.0055,4.03881106856
 06/14  09:00:00,21.8056647881,2.17863245661,0.784681680824,0.0,3.71167865564,13.077,18.4681304933,0.0,15.0055,3.46263049329
 06/14  10:00:00,27.2229873196,2.17863245661,1.19285083855,0.0,3.71167865564,18.077,36.4738663703,0.0,33.0121,3.46176637026
 06/14  11:00:00,29.2767109253,2.17863245661,2.12987066042,0.0,3.71167865564,18.077,43.9772310983,0.0,40.51485,3.46238109833
 06/14  12:00:00,29.5897792661,2.17863245661,3.23112042377,0.0,3.71167865564,18.077,39.4748786959,0.0,36.0132,3.46167869591
 06/14  13:00:00,29.7752075101,2.17863245661,3.70193790722,0.0,3.71167865564,18.077,34.3985498625,0.0,31.51155,2.8869998625
 06/14  14:00:00,23.6818380292,2.17863245661,2.6029389014,0.0,3.71167865564,13.077,23.3204358005,0.0,21.0077,2.31273580047
 06/14  15:00:00,23.1694951737,2.17863245661,2.09215967392,0.0,3.71167865564,13.077,21.8201347422,0.0,19.50715,2.31298474223
 06/14  16:00:00,23.1720277836,2.17863245661,2.09688484517,0.0,3.71167865564,13.077,24.820877507,0.0,22.50825,2.31262750702
 06/14  17:00:00,29.021160146,2.17863245661,2.97201437806,0.0,3.71167865564,18.077,28.9706967352,0.0,25.50935,3.46134673525
 06/14  18:00:00,28.6297898355,2.17863245661,2.62785880414,0.0,3.71167865564,18.077,29.548485703,0.0,25.50935,4.03913570296
 06/14  19:00:00,28.1204109087,2.17863245661,1.95633786702,0.0,3.71167865564,18.077,30.1239029911,0.0,25.50935,4.61455299114
 06/14  20:00:00,24.2151856514,2.17863245661,1.20441357839,0.0,3.71167865564,13.077,26.5459806658,0.0,22.50825,4.03773066576
 06/14  21:00:00,24.3137591725,2.17863245661,0.781519704979,0.0,3.71167865564,13.077,25.0463331389,0.0,21.0077,4.03863313892
 06/14  22:00:00,23.8267844503,2.17863245661,0.426038308386,0.0,3.71167865564,13.077,21.4687114052,0.0,18.0066,3.46211140523
 06/14  23:00:00,24.6487706743,2.17863245661,0.105995143738,0.0,3.71167865564,13.077,5.31304054195,0.0,3.0011,2.31194054195
 06/14  24:00:00,14.1310052554,2.17863245661,0.0,0.0,1.85583932782,5.577,4.77020476581,0.0309756319811,3.0011,1.73812913383
 06/15  01:00:00,9.85134407701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/15  02:00:00,9.87476769338,0.0,0.0,0.0,0.618613109274,5.0,3.59318831241,0.0,3.0011,0.592088312414
 06/15  03:00:00,9.88389711473,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/15  04:00:00,10.0609891403,0.0,0.0,0.0,0.618613109274,5.0,3.59319419003,0.0,3.0011,0.592094190026
 06/15  05:00:00,12.1502225827,2.17863245661,0.0,0.0,1.85583932782,5.577,4.67415123139,0.152501231393,4.50165,0.02
 06/15  06:00:00,25.9852184842,2.17863245661,0.00596921891873,0.0,3.71167865564,18.077,15.2428773001,0.0,13.50495,1.73792730006
 06/15  07:00:00,25.9670143023,2.17863245661,0.0264612499183,0.0,3.71167865564,18.077,25.6200606394,0.0,21.0077,4.61236063944
 06/15  08:00:00,21.200624524,2.17863245661,0.242302504792,0.0,3.71167865564,13.077,19.0446616824,0.0,15.0055,4.03916168238
 06/15  09:00:00,21.6981185858,2.17863245661,0.69765641696,0.0,3.71167865564,13.077,18.4684538267,0.0,15.0055,3.46295382673
 06/15  10:00:00,27.258849075,2.17863245661,1.22699709616,0.0,3.71167865564,18.077,36.473699815,0.0,33.0121,3.46159981495
 06/15  11:00:00,29.1957045592,2.17863245661,2.04796275425,0.0,3.71167865564,18.077,43.9772876577,0.0,40.51485,3.46243765766
 06/15  12:00:00,29.2423662795,2.17863245661,2.88553906891,0.0,3.71167865564,18.077,38.9012780458,0.0,36.0132,2.88807804579
 06/15  13:00:00,29.009414408,2.17863245661,2.93575934632,0.0,3.71167865564,18.077,34.3980039905,0.0,31.51155,2.8864539905
 06/15  14:00:00,23.1151167434,2.17863245661,2.04097224534,0.0,3.71167865564,13.077,23.320551981,0.0,21.0077,2.31285198095
 06/15  15:00:00,22.7625952824,2.17863245661,1.68956212257,0.0,3.71167865564,13.077,22.3933132021,0.0,19.50715,2.8861632021
 06/15  16:00:00,22.7946626148,2.17863245661,1.7793732237,0.0,3.71167865564,13.077,24.8199419858,0.0,22.50825,2.31169198583
 06/15  17:00:00,28.4548085179,2.17863245661,2.46637067982,0.0,3.71167865564,18.077,28.3971330632,0.0,25.50935,2.88778306323
 06/15  18:00:00,28.3443007424,2.17863245661,2.35766999789,0.0,3.71167865564,18.077,30.1226093915,0.0,25.50935,4.61325939148
 06/15  19:00:00,27.5511097202,2.17863245661,1.42466665137,0.0,3.71167865564,18.077,30.1242995524,0.0,25.50935,4.61494955236
 06/15  20:00:00,23.3721619316,2.17863245661,0.423843817483,0.0,3.71167865564,13.077,25.9721483778,0.0,22.50825,3.46389837784
 06/15  21:00:00,23.4728458395,2.17863245661,0.0131769367745,0.0,3.71167865564,13.077,25.6206166284,0.0,21.0077,4.61291662843
 06/15  22:00:00,23.3120344452,2.17863245661,0.0,0.0,3.71167865564,13.077,21.4692283972,0.0,18.0066,3.46262839721
 06/15  23:00:00,24.4305247654,2.17863245661,0.0,0.0,3.71167865564,13.077,4.76610558881,0.026179256884,3.0011,1.73882633193
 06/15  24:00:00,13.9837112685,2.17863245661,0.0,0.0,1.85583932782,5.577,6.08643034239,1.34710084856,3.0011,1.73822949383
 06/16  01:00:00,9.72719381539,0.0,0.0,0.0,0.618613109274,5.0,3.59317442129,0.0,3.0011,0.592074421291
 06/16  02:00:00,9.75397519972,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/16  03:00:00,9.75614320536,0.0,0.0,0.0,0.618613109274,5.0,3.59317277,0.0,3.0011,0.592072770001
 06/16  04:00:00,10.4402147738,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/16  05:00:00,12.489026265,2.17863245661,0.0,0.0,1.85583932782,5.577,12.0322804946,6.93855182526,4.50165,0.592078669336
 06/16  06:00:00,26.0316330045,2.17863245661,0.0,0.0,3.71167865564,18.077,18.0562534211,3.38597565409,13.50495,1.16532776705
 06/16  07:00:00,25.7764546156,2.17863245661,0.0,0.0,3.71167865564,18.077,25.7269594968,0.104608264067,21.0077,4.61465123276
