Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/19  06:00:00,34.5982753227,3.80874622117,0.0502060489197,0.0,9.17985065927,19.4245,20.1617793422,0.0,16.6994,3.46237934216
 08/19  07:00:00,47.8445823434,3.80874622117,5.85457325978,0.0,9.17985065927,26.9147,28.5116464389,0.0,25.0491,3.46254643895
 08/19  08:00:00,50.5708499679,3.80874622117,8.55346349669,0.0,9.17985065927,26.9147,36.8616427918,0.0,33.3988,3.46284279176
 08/19  09:00:00,43.4753275256,3.80874622117,8.92137964525,0.0,9.17985065927,19.4245,36.0488289347,0.0,25.0491,10.9997289347
 08/19  10:00:00,52.1841444601,3.80874622117,10.121593464,0.0,9.17985065927,26.9147,52.1597147315,0.0,41.7485,10.4112147315
 08/19  11:00:00,56.1194590911,3.80874622117,13.3143197081,0.0,9.17985065927,26.9147,52.7476357779,0.0,41.7485,10.9991357779
 08/19  12:00:00,59.4429310945,3.80874622117,17.2527223628,0.0,9.17985065927,26.9147,52.7473350611,0.0,41.7485,10.9988350611
 08/19  13:00:00,52.7082608596,3.80874622117,18.0773757371,0.0,9.17985065927,19.4245,43.8084671602,0.0,33.3988,10.4096671602
 08/19  14:00:00,51.5889850909,3.80874622117,16.957952746,0.0,9.17985065927,19.4245,33.7191176951,0.0,25.0491,8.6700176951
 08/19  15:00:00,51.4090522981,3.80874622117,16.7777798276,0.0,9.17985065927,19.4245,42.6448164746,0.0,33.3988,9.24601647458
 08/19  16:00:00,60.265045405,3.80874622117,18.143485104,0.0,9.17985065927,26.9147,57.6061793293,0.0,50.0982,7.50797932926
 08/19  17:00:00,59.4876964843,3.80874622117,17.376009117,0.0,9.17985065927,26.9147,59.344375823,0.0,50.0982,9.24617582298
 08/19  18:00:00,59.6980376372,3.80874622117,17.6673828195,0.0,9.17985065927,26.9147,62.2651735828,0.0,50.0982,12.1669735828
 08/19  19:00:00,51.6563301477,3.80874622117,14.8280404257,0.0,9.17985065927,19.4245,45.5644923738,0.0,33.3988,12.1656923738
 08/19  20:00:00,48.7842607637,3.80874622117,9.90494936339,0.0,9.17985065927,19.4245,44.3964663512,0.0,33.3988,10.9976663512
 08/19  21:00:00,46.4618674934,3.80874622117,7.7005441215,0.0,9.17985065927,19.4245,37.2154770384,0.0,25.0491,12.1663770384
 08/19  22:00:00,44.0588399006,3.80874622117,5.44721263564,0.0,9.17985065927,19.4245,25.943841406,0.0,16.6994,9.24444140603
 08/19  23:00:00,41.6861907303,3.80874622117,2.32764965958,0.0,9.17985065927,19.4245,14.700015103,0.0,8.3497,6.35031510296
 08/19  24:00:00,22.6432136203,3.80874622117,0.0,0.0,4.58992532963,8.1892,8.11037219228,0.15575789291,3.33988,4.61473429938
 08/20  01:00:00,15.0009418747,0.0,0.0,0.0,1.52997510988,7.4902,3.93195990752,0.0,3.33988,0.592079907517
 08/20  02:00:00,15.0280529318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  03:00:00,15.0393381384,0.0,0.0,0.0,1.52997510988,7.4902,3.93193995631,0.0,3.33988,0.592059956311
 08/20  04:00:00,15.2181288439,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  05:00:00,22.818133899,3.80874622117,0.0515645189965,0.0,4.58992532963,8.1892,9.26291916002,0.321153283827,8.3497,0.592065876192
 08/20  06:00:00,34.482775023,3.80874622117,0.0360822682171,0.0,9.17985065927,19.4245,20.1613409153,0.0,16.6994,3.46194091529
 08/20  07:00:00,41.9251059723,3.80874622117,0.0158832933623,0.0,9.17985065927,26.9147,28.5113063357,0.0,25.0491,3.46220633568
 08/20  08:00:00,42.0442454996,3.80874622117,0.128133325839,0.0,9.17985065927,26.9147,36.8610527342,0.0,33.3988,3.46225273416
 08/20  09:00:00,34.424985529,3.80874622117,0.0,0.0,9.17985065927,19.4245,28.6097934767,0.0978657303923,25.0491,3.46282774636
 08/20  10:00:00,42.0590386479,3.80874622117,0.143570449209,0.0,9.17985065927,26.9147,52.7476404423,0.0,41.7485,10.9991404423
 08/20  11:00:00,43.5021675359,3.80874622117,0.855868042323,0.0,9.17985065927,26.9147,52.7469828823,0.0,41.7485,10.9984828823
 08/20  12:00:00,44.6057309438,3.80874622117,2.59242378792,0.0,9.17985065927,26.9147,50.9954705529,0.0,41.7485,9.24697055291
 08/20  13:00:00,38.7946178031,3.80874622117,4.30980961336,0.0,9.17985065927,19.4245,42.0689939941,0.0,33.3988,8.67019399407
 08/20  14:00:00,38.9344335353,3.80874622117,4.43093204938,0.0,9.17985065927,19.4245,31.975355818,0.0,25.0491,6.92625581803
 08/20  15:00:00,38.8335759521,3.80874622117,4.32526635751,0.0,9.17985065927,19.4245,40.3247302694,0.0,33.3988,6.92593026942
 08/20  16:00:00,47.9113148964,3.80874622117,5.912684112,0.0,9.17985065927,26.9147,57.0225993527,0.0,50.0982,6.92439935275
 08/20  17:00:00,48.1246157525,3.80874622117,6.14465599565,0.0,9.17985065927,26.9147,58.7673678805,0.0,50.0982,8.66916788046
 08/20  18:00:00,49.1958353297,3.80874622117,7.27265340301,0.0,9.17985065927,26.9147,61.0972833835,0.0,50.0982,10.9990833835
 08/20  19:00:00,39.6354253984,3.80874622117,2.95320262266,0.0,9.17985065927,19.4245,44.9742603037,0.0,33.3988,11.5754603037
 08/20  20:00:00,39.7411575065,3.80874622117,0.98377012063,0.0,9.17985065927,19.4245,42.0680545517,0.0,33.3988,8.66925455171
 08/20  21:00:00,38.8668957967,3.80874622117,0.19971769289,0.0,9.17985065927,19.4245,36.0471407681,0.0,25.0491,10.9980407681
 08/20  22:00:00,38.532771941,3.80874622117,0.0,0.0,9.17985065927,19.4245,26.0516725262,0.105983907559,16.6994,9.24628861863
 08/20  23:00:00,39.2620622509,3.80874622117,0.0,0.0,9.17985065927,19.4245,13.2258022239,0.263076011613,8.3497,4.61302621231
 08/20  24:00:00,22.5409045011,3.80874622117,0.0,0.0,4.58992532963,8.1892,17.811333669,8.70272596972,3.33988,5.76872769931
 08/21  01:00:00,14.9268806977,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  02:00:00,14.9719738032,0.0,0.0,0.0,1.52997510988,7.4902,3.93196300125,0.0,3.33988,0.592083001252
 08/21  03:00:00,14.989864712,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  04:00:00,15.1625207057,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  05:00:00,22.7165412022,3.80874622117,0.0,0.0,4.58992532963,8.1892,11.9575379741,3.0157490716,8.3497,0.59208890253
 08/21  06:00:00,34.4551133931,3.80874622117,0.0390733212405,0.0,9.17985065927,19.4245,20.1617292122,0.0,16.6994,3.46232921222
 08/21  07:00:00,42.0246996818,3.80874622117,0.117394042187,0.0,9.17985065927,26.9147,38.3980573426,0.0114998967237,25.0491,13.3374574459
 08/21  08:00:00,43.3297980295,3.80874622117,1.37903887553,0.0,9.17985065927,26.9147,45.5656513808,0.0,33.3988,12.1668513808
 08/21  09:00:00,36.9377412361,3.80874622117,2.45372768684,0.0,9.17985065927,19.4245,34.8823040017,0.0,25.0491,9.83320400166
 08/21  10:00:00,45.9745210244,3.80874622117,3.98344992248,0.0,9.17985065927,26.9147,50.9953988968,0.0,41.7485,9.24689889676
 08/21  11:00:00,49.1118410813,3.80874622117,6.39189926654,0.0,9.17985065927,26.9147,51.581926006,0.0,41.7485,9.83342600598
 08/21  12:00:00,51.5066878566,3.80874622117,9.42175203376,0.0,9.17985065927,26.9147,50.9951921251,0.0,41.7485,9.24669212506
 08/21  13:00:00,43.3696247031,3.80874622117,8.82179013381,0.0,9.17985065927,19.4245,40.9073271668,0.0,33.3988,7.50852716684
 08/21  14:00:00,42.0947843904,3.80874622117,7.54777224305,0.0,9.17985065927,19.4245,31.9757680266,0.0,25.0491,6.92666802659
 08/21  15:00:00,41.4548090009,3.80874622117,6.90898106322,0.0,9.17985065927,19.4245,40.3232976953,0.0,33.3988,6.92449769529
 08/21  16:00:00,50.3362131288,3.80874622117,8.34832705501,0.0,9.17985065927,26.9147,57.0226880375,0.0,50.0982,6.9244880375
 08/21  17:00:00,51.6119581619,3.80874622117,9.64821300282,0.0,9.17985065927,26.9147,58.7672005605,0.0,50.0982,8.66900056047
 08/21  18:00:00,51.9134061168,3.80874622117,9.96751541662,0.0,9.17985065927,26.9147,62.2653941598,0.0,50.0982,12.1671941598
 08/21  19:00:00,43.0844417023,3.80874622117,6.36420744204,0.0,9.17985065927,19.4245,46.7367493,0.0,33.3988,13.3379493
 08/21  20:00:00,43.4051685164,3.80874622117,4.60691856175,0.0,9.17985065927,19.4245,44.3975410415,0.0,33.3988,10.9987410415
 08/21  21:00:00,40.2098971552,3.80874622117,1.52626571146,0.0,9.17985065927,19.4245,37.2164704088,0.0,25.0491,12.1673704088
 08/21  22:00:00,39.0458702291,3.80874622117,0.494002694703,0.0,9.17985065927,19.4245,27.1098710756,0.0,16.6994,10.4104710756
 08/21  23:00:00,39.3090374052,3.80874622117,0.0,0.0,9.17985065927,19.4245,14.1725062841,0.0544450789402,8.3497,5.76836120518
 08/21  24:00:00,22.5864871626,3.80874622117,0.00721347401884,0.0,4.58992532963,8.1892,9.07358926356,1.12057975569,3.33988,4.61312950787
 08/22  01:00:00,14.9407306462,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  02:00:00,14.9745092027,0.0,0.0,0.0,1.52997510988,7.4902,3.93197368028,0.0,3.33988,0.592093680285
 08/22  03:00:00,14.9877682848,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  04:00:00,15.7329207133,0.0,0.0,0.0,1.52997510988,7.4902,3.93192782913,0.0,3.33988,0.592047829127
 08/22  05:00:00,23.2907509028,3.80874622117,0.0,0.0,4.58992532963,8.1892,13.9612097465,5.59150974653,8.3497,0.02
 08/22  06:00:00,34.730031655,3.80874622117,0.0295989287081,0.0,9.17985065927,19.4245,20.2703617896,0.108794230298,16.6994,3.46216755934
 08/22  07:00:00,42.2315546168,3.80874622117,0.30443259829,0.0,9.17985065927,26.9147,38.3962351696,0.00973631351357,25.0491,13.3373988561
 08/22  08:00:00,44.5610888844,3.80874622117,2.59895965798,0.0,9.17985065927,26.9147,45.5658076057,0.0,33.3988,12.1670076057
 08/22  09:00:00,39.0130348125,3.80874622117,4.51390420928,0.0,9.17985065927,19.4245,34.8823615745,0.0,25.0491,9.83326157455
 08/22  10:00:00,48.7416902394,3.80874622117,6.72499228832,0.0,9.17985065927,26.9147,50.9956352893,0.0,41.7485,9.24713528926
 08/22  11:00:00,52.6355684327,3.80874622117,9.88076759888,0.0,9.17985065927,26.9147,51.5818049262,0.0,41.7485,9.83330492617
 08/22  12:00:00,55.1518256414,3.80874622117,13.0364906631,0.0,9.17985065927,26.9147,50.9947389404,0.0,41.7485,9.24623894035
 08/22  13:00:00,45.7705205869,3.80874622117,11.2205403901,0.0,9.17985065927,19.4245,40.9067094157,0.0,33.3988,7.50790941573
 08/22  14:00:00,43.3857640445,3.80874622117,8.83602076978,0.0,9.17985065927,19.4245,31.9755549119,0.0,25.0491,6.92645491195
 08/22  15:00:00,42.2595302129,3.80874622117,7.70982902071,0.0,9.17985065927,19.4245,40.3242337342,0.0,33.3988,6.92543373424
 08/22  16:00:00,50.1777974021,3.80874622117,8.15526730904,0.0,9.17985065927,26.9147,57.0239254813,0.0,50.0982,6.92572548127
 08/22  17:00:00,50.0754031996,3.80874622117,8.07471033246,0.0,9.17985065927,26.9147,58.7674138107,0.0,50.0982,8.66921381072
 08/22  18:00:00,49.9749889797,3.80874622117,8.05620133537,0.0,9.17985065927,26.9147,62.2665679092,0.0,50.0982,12.1683679092
 08/22  19:00:00,42.2599864745,3.80874622117,5.73343243126,0.0,9.17985065927,19.4245,46.7363554002,0.0,33.3988,13.3375554002
 08/22  20:00:00,43.0188277812,3.80874622117,4.38597581305,0.0,9.17985065927,19.4245,44.8812955701,0.0,33.3988,11.4824955701
 08/22  21:00:00,40.3634207584,3.80874622117,1.78398794341,0.0,9.17985065927,19.4245,37.3105890293,0.0,25.0491,12.2614890293
 08/22  22:00:00,39.2661749828,3.80874622117,0.693245095952,0.0,9.17985065927,19.4245,26.5313674251,0.0,16.6994,9.83196742508
 08/22  23:00:00,39.4181853666,3.80874622117,0.0694017036099,0.0,9.17985065927,19.4245,14.1188519702,0.0,8.3497,5.76915197015
 08/22  24:00:00,22.6440945397,3.80874622117,0.0,0.0,4.58992532963,8.1892,8.16212348808,0.208898018437,3.33988,4.61334546964
 08/23  01:00:00,15.0056337059,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  02:00:00,15.0329407165,0.0,0.0,0.0,1.52997510988,7.4902,3.93193387992,0.0,3.33988,0.592053879921
 08/23  03:00:00,15.0536492874,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  04:00:00,15.2325138872,0.0,0.0,0.0,1.52997510988,7.4902,3.93193981225,0.0,3.33988,0.592059812253
 08/23  05:00:00,22.8374736077,3.80874622117,0.0427575755186,0.0,4.58992532963,8.1892,8.65889661931,0.289196619309,8.3497,0.02
 08/23  06:00:00,34.5429517771,3.80874622117,0.0421808245265,0.0,9.17985065927,19.4245,20.1613627378,0.0,16.6994,3.46196273783
 08/23  07:00:00,42.6132019797,3.80874622117,0.668316496611,0.0,9.17985065927,26.9147,38.3870154896,0.0,25.0491,13.3379154896
 08/23  08:00:00,42.9904144162,3.80874622117,1.05473203514,0.0,9.17985065927,26.9147,45.5662075729,0.0,33.3988,12.1674075729
 08/23  09:00:00,34.5535193122,3.80874622117,0.113576019363,0.0,9.17985065927,19.4245,35.4600144875,0.0,25.0491,10.4109144875
 08/23  10:00:00,42.5631840818,3.80874622117,0.633544854852,0.0,9.17985065927,26.9147,50.4181150684,0.0,41.7485,8.66961506842
 08/23  11:00:00,44.3159299728,3.80874622117,1.65601352309,0.0,9.17985065927,26.9147,52.1593778818,0.0,41.7485,10.4108778818
 08/23  12:00:00,45.7276101777,3.80874622117,3.72057985184,0.0,9.17985065927,26.9147,50.419277035,0.0,41.7485,8.67077703498
 08/23  13:00:00,36.6952443463,3.80874622117,2.24385804979,0.0,9.17985065927,19.4245,41.4836966773,0.0,33.3988,8.08489667734
 08/23  14:00:00,36.4508488804,3.80874622117,1.9834867944,0.0,9.17985065927,19.4245,31.3988761691,0.0,25.0491,6.34977616906
 08/23  15:00:00,36.5169047156,3.80874622117,2.03914574682,0.0,9.17985065927,19.4245,40.3247847204,0.0,33.3988,6.92598472045
 08/23  16:00:00,45.2039596671,3.80874622117,3.23702547922,0.0,9.17985065927,26.9147,57.0234634831,0.0,50.0982,6.92526348313
 08/23  17:00:00,45.8040984581,3.80874622117,3.90931506575,0.0,9.17985065927,26.9147,58.7662222007,0.0,50.0982,8.66802220067
 08/23  18:00:00,46.2361727762,3.80874622117,4.36618552915,0.0,9.17985065927,26.9147,62.8444699891,0.0,50.0982,12.7462699891
 08/23  19:00:00,38.1017091522,3.80874622117,1.47496792379,0.0,9.17985065927,19.4245,46.7309192209,0.0,33.3988,13.3321192209
 08/23  20:00:00,38.9434970693,3.80874622117,0.257924783193,0.0,9.17985065927,19.4245,44.4126095465,0.0100823935982,33.3988,11.0037271529
 08/23  21:00:00,38.5600597501,3.80874622117,0.00223510212516,0.0,9.17985065927,19.4245,42.3387428506,5.1232749648,25.0491,12.1663678858
 08/23  22:00:00,38.4254789952,3.80874622117,0.0,0.0,9.17985065927,19.4245,39.8638073106,13.3320329021,16.6994,9.8323744085
 08/23  23:00:00,39.181022462,3.80874622117,0.0,0.0,9.17985065927,19.4245,32.0006366563,17.8828835241,8.3497,5.76805313216
 08/23  24:00:00,22.4755167269,3.80874622117,0.0,0.0,4.58992532963,8.1892,31.7077428454,23.7534978773,3.33988,4.61436496801
 08/24  01:00:00,14.8571611595,0.0,0.0,0.0,1.52997510988,7.4902,3.9319535226,0.0,3.33988,0.592073522598
 08/24  02:00:00,14.8905566802,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  03:00:00,14.8963375983,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  04:00:00,15.0554869213,0.0,0.0,0.0,1.52997510988,7.4902,3.93195942368,0.0,3.33988,0.592079423683
 08/24  05:00:00,22.6155174052,3.80874622117,0.0,0.0,4.58992532963,8.1892,32.8351093382,24.4654093382,8.3497,0.02
 08/24  06:00:00,34.345512791,3.80874622117,0.0137208519436,0.0,9.17985065927,19.4245,37.5025982373,17.3407094596,16.6994,3.46248877775
 08/24  07:00:00,41.8374510616,3.80874622117,0.0172429462656,0.0,9.17985065927,26.9147,42.8868613178,4.50026130055,25.0491,13.3375000172
 08/24  08:00:00,41.8595635921,3.80874622117,0.00492764316258,0.0,9.17985065927,26.9147,46.4488778857,0.304875402061,33.3988,12.7452024836
 08/24  09:00:00,34.405861831,3.80874622117,0.00500237322937,0.0,9.17985065927,19.4245,34.9038751301,0.0224647497213,25.0491,9.8323103804
 08/24  10:00:00,42.1652489134,3.80874622117,0.237666971689,0.0,9.17985065927,26.9147,50.418827932,0.0,41.7485,8.67032793203
 08/24  11:00:00,44.0643674587,3.80874622117,1.41112303094,0.0,9.17985065927,26.9147,52.1596557418,0.0,41.7485,10.4111557418
 08/24  12:00:00,45.8754219377,3.80874622117,3.86929599194,0.0,9.17985065927,26.9147,50.4169616485,0.0,41.7485,8.66846164849
 08/24  13:00:00,36.8443361594,3.80874622117,2.38744431255,0.0,9.17985065927,19.4245,41.4826040633,0.0,33.3988,8.0838040633
 08/24  14:00:00,35.1668290207,3.80874622117,0.715350310067,0.0,9.17985065927,19.4245,31.9748930827,0.0,25.0491,6.92579308269
 08/24  15:00:00,34.589951098,3.80874622117,0.147007822714,0.0,9.17985065927,19.4245,40.3228284682,0.0,33.3988,6.92402846823
 08/24  16:00:00,42.6389757426,3.80874622117,0.724921970775,0.0,9.17985065927,26.9147,56.44862783,0.0,50.0982,6.35042783003
 08/24  17:00:00,43.0741885453,3.80874622117,1.22420688535,0.0,9.17985065927,26.9147,59.344358332,0.0,50.0982,9.24615833197
 08/24  18:00:00,43.7259334597,3.80874622117,1.87498155985,0.0,9.17985065927,26.9147,62.2652278079,0.0,50.0982,12.1670278079
 08/24  19:00:00,37.5842580141,3.80874622117,0.950940257452,0.0,9.17985065927,19.4245,46.7368625742,0.0,33.3988,13.3380625742
 08/24  20:00:00,39.3254861077,3.80874622117,0.59181038416,0.0,9.17985065927,19.4245,44.3965963296,0.0,33.3988,10.9977963296
 08/24  21:00:00,38.6571936398,3.80874622117,0.00610838351434,0.0,9.17985065927,19.4245,37.2158965733,0.0,25.0491,12.1667965733
 08/24  22:00:00,38.5047600952,3.80874622117,0.0,0.0,9.17985065927,19.4245,27.8501253308,0.741025287655,16.6994,10.4097000431
 08/24  23:00:00,39.2409957007,3.80874622117,0.0,0.0,9.17985065927,19.4245,19.6296638699,5.51232474459,8.3497,5.76763912528
 08/24  24:00:00,22.525652086,3.80874622117,0.0,0.0,4.58992532963,8.1892,21.7090794722,13.7567174291,3.33988,4.61248204314
 08/25  01:00:00,14.900258743,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  02:00:00,14.9327486638,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  03:00:00,14.9463486827,0.0,0.0,0.0,1.52997510988,7.4902,3.93194844164,0.0,3.33988,0.592068441641
 08/25  04:00:00,15.6465965331,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  05:00:00,23.1920997543,3.80874622117,0.0,0.0,4.58992532963,8.1892,29.251723848,20.309949499,8.3497,0.592074349039
 08/25  06:00:00,34.6314267024,3.80874622117,0.0295142508426,0.0,9.17985065927,19.4245,35.8243085441,15.6627042721,16.6994,3.46220427197
 08/25  07:00:00,41.8627495491,3.80874622117,0.0341238642373,0.0,9.17985065927,26.9147,42.834422611,4.44767332626,25.0491,13.3376492848
 08/25  08:00:00,41.8854290897,3.80874622117,0.0135038832632,0.0,9.17985065927,26.9147,45.5664960678,0.0,33.3988,12.1676960678
 08/25  09:00:00,34.4300814543,3.80874622117,0.00263557267936,0.0,9.17985065927,19.4245,34.8885550847,0.00531145979192,25.0491,9.83414362493
 08/25  10:00:00,42.4624098475,3.80874622117,0.525171351722,0.0,9.17985065927,26.9147,50.9955653318,0.0,41.7485,9.2470653318
 08/25  11:00:00,46.7034481592,3.80874622117,4.0060234241,0.0,9.17985065927,26.9147,51.5823396877,0.0,41.7485,9.83383968767
 08/25  12:00:00,49.6791423723,3.80874622117,7.61797847272,0.0,9.17985065927,26.9147,50.9945753612,0.0,41.7485,9.24607536123
 08/25  13:00:00,41.9864784326,3.80874622117,7.46990371433,0.0,9.17985065927,19.4245,41.2914125245,0.0,33.3988,7.89261252453
 08/25  14:00:00,40.7909901264,3.80874622117,6.26933436357,0.0,9.17985065927,19.4245,31.5916646615,0.0,25.0491,6.54256466152
 08/25  15:00:00,41.4835542399,3.80874622117,6.94472419626,0.0,9.17985065927,19.4245,40.3239265595,0.0,33.3988,6.92512655946
 08/25  16:00:00,50.2908353359,3.80874622117,8.26782734063,0.0,9.17985065927,26.9147,57.0236664973,0.0,50.0982,6.92546649733
 08/25  17:00:00,51.3981976926,3.80874622117,9.43688174051,0.0,9.17985065927,26.9147,58.768046731,0.0,50.0982,8.66984673102
 08/25  18:00:00,52.1639460915,3.80874622117,10.2175820037,0.0,9.17985065927,26.9147,62.2647061753,0.0,50.0982,12.1665061753
 08/25  19:00:00,43.0705608947,3.80874622117,5.48433870971,0.0,9.17985065927,19.4245,46.7365089185,0.0,33.3988,13.3377089185
 08/25  20:00:00,40.5707827612,3.80874622117,1.96440367469,0.0,9.17985065927,19.4245,44.9769594767,0.0,33.3988,11.5781594767
 08/25  21:00:00,39.2000942895,3.80874622117,0.652307634642,0.0,9.17985065927,19.4245,37.2160041438,0.0,25.0491,12.1669041438
 08/25  22:00:00,38.5641436788,3.80874622117,0.028313075534,0.0,9.17985065927,19.4245,26.5809975197,0.0493681356848,16.6994,9.83222938402
 08/25  23:00:00,39.2677666445,3.80874622117,0.0,0.0,9.17985065927,19.4245,14.2547154261,0.136204361462,8.3497,5.76881106459
 08/25  24:00:00,22.5378717867,3.80874622117,0.00335762736636,0.0,4.58992532963,8.1892,18.0912783494,10.1369357996,3.33988,4.61446254981
 08/26  01:00:00,14.9225289625,0.0,0.0,0.0,1.52997510988,7.4902,3.93196478214,0.0,3.33988,0.592084782143
 08/26  02:00:00,14.9656008456,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  03:00:00,14.9622885771,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  04:00:00,15.1144705538,0.0,0.0,0.0,1.52997510988,7.4902,3.93197066535,0.0,3.33988,0.592090665353
 08/26  05:00:00,22.6681395936,3.80874622117,0.0,0.0,4.58992532963,8.1892,24.7145794322,16.3448794322,8.3497,0.02
 08/26  06:00:00,34.3977235479,3.80874622117,0.0289478021581,0.0,9.17985065927,19.4245,32.2460953323,11.5107319602,16.6994,4.03596337213
 08/26  07:00:00,41.8962420595,3.80874622117,0.021147963448,0.0,9.17985065927,26.9147,28.5118848201,0.0,25.0491,3.46278482008
 08/26  08:00:00,42.7822313817,3.80874622117,0.840539489237,0.0,9.17985065927,26.9147,36.8616602969,0.0,33.3988,3.46286029691
 08/26  09:00:00,36.944655254,3.80874622117,2.46088581954,0.0,9.17985065927,19.4245,36.0491583375,0.0,25.0491,11.0000583375
 08/26  10:00:00,47.2565891663,3.80874622117,5.25262698792,0.0,9.17985065927,26.9147,51.5823417868,0.0,41.7485,9.83384178676
 08/26  11:00:00,51.7133295637,3.80874622117,8.95969517225,0.0,9.17985065927,26.9147,53.3263816596,0.0,41.7485,11.5778816596
 08/26  12:00:00,52.0437442084,3.80874622117,9.92781803797,0.0,9.17985065927,26.9147,52.7469263101,0.0,41.7485,10.9984263101
 08/26  13:00:00,43.4809028885,3.80874622117,8.92389043032,0.0,9.17985065927,19.4245,43.2319740787,0.0,33.3988,9.83317407868
 08/26  14:00:00,42.9500416306,3.80874622117,8.38863219384,0.0,9.17985065927,19.4245,34.2966161322,0.0,25.0491,9.2475161322
 08/26  15:00:00,42.4299439929,3.80874622117,7.87648326972,0.0,9.17985065927,19.4245,42.0671166124,0.0,33.3988,8.6683166124
 08/26  16:00:00,50.5046155324,3.80874622117,8.47696642372,0.0,9.17985065927,26.9147,58.1838532988,0.0,50.0982,8.08565329879
 08/26  17:00:00,50.1183513467,3.80874622117,8.16368424537,0.0,9.17985065927,26.9147,59.3438004621,0.0,50.0982,9.24560046215
 08/26  18:00:00,50.2737827906,3.80874622117,8.34828016643,0.0,9.17985065927,26.9147,62.2642506251,0.0,50.0982,12.1660506251
 08/26  19:00:00,44.2799353178,3.80874622117,6.50768339699,0.0,9.17985065927,19.4245,45.5662176464,0.0,33.3988,12.1674176464
 08/26  20:00:00,42.9748110748,3.80874622117,4.17337098919,0.0,9.17985065927,19.4245,44.397852347,0.0,33.3988,10.999052347
 08/26  21:00:00,40.661069347,3.80874622117,1.97639655133,0.0,9.17985065927,19.4245,37.2170298201,0.0,25.0491,12.1679298201
 08/26  22:00:00,39.3245398845,3.80874622117,0.76868387831,0.0,9.17985065927,19.4245,25.9462724176,0.0,16.6994,9.24687241762
 08/26  23:00:00,39.4206769883,3.80874622117,0.0973028026334,0.0,9.17985065927,19.4245,15.2739644512,0.0,8.3497,6.9242644512
 08/26  24:00:00,22.6028237561,3.80874622117,0.0,0.0,4.58992532963,8.1892,8.11789499901,0.164977495773,3.33988,4.61303750324
 08/27  01:00:00,14.9540507228,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  02:00:00,14.9746945194,0.0,0.0,0.0,1.52997510988,7.4902,3.93196201508,0.0,3.33988,0.592082015077
 08/27  03:00:00,14.9865374048,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  04:00:00,15.1446528594,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  05:00:00,22.7014138632,3.80874622117,0.0,0.0,4.58992532963,8.1892,17.3128470581,8.37105915542,8.3497,0.592087902677
 08/27  06:00:00,34.4533090462,3.80874622117,0.0383863295116,0.0,9.17985065927,19.4245,20.4653927328,0.303616692608,16.6994,3.46237604021
 08/27  07:00:00,41.9431610509,3.80874622117,0.0346668020608,0.0,9.17985065927,26.9147,28.528547401,0.0166038874213,25.0491,3.46284351354
 08/27  08:00:00,44.5099692017,3.80874622117,2.54640811447,0.0,9.17985065927,26.9147,36.8615362443,0.0,33.3988,3.46273624429
 08/27  09:00:00,36.9713468807,3.80874622117,2.47721833136,0.0,9.17985065927,19.4245,28.5119439448,0.0,25.0491,3.46284394482
 08/27  10:00:00,46.7922812721,3.80874622117,4.79887690542,0.0,9.17985065927,26.9147,53.3251556884,0.0,41.7485,11.5766556884
