Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  04:00:00,14.828150963,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/25  05:00:00,22.2815619633,3.68378257237,0.00516278584887,0.0,4.58992532963,8.1892,113.565258797,104.623486245,8.3497,0.592072551864
 03/25  06:00:00,36.1216532122,3.68378257237,0.00694827249229,0.0,9.17985065927,19.4245,120.5126543,98.6210790758,16.6994,5.19217522423
 03/25  07:00:00,41.4650518993,3.68378257237,0.00413755548067,0.0,9.17985065927,26.9147,117.751419215,86.9343882178,25.0491,5.76793099711
 03/25  08:00:00,41.4743098299,3.68378257237,0.0,0.0,9.17985065927,26.9147,119.526357255,80.9342826117,33.3988,5.19327464365
 03/25  09:00:00,33.9963161689,3.68378257237,0.000399202725038,0.0,9.17985065927,19.4245,118.194661512,75.682829715,25.0491,17.4627317974
 03/25  10:00:00,41.493887005,3.68378257237,0.00175096150198,0.0,9.17985065927,26.9147,128.250009222,70.2280765384,41.7485,16.2734326834
 03/25  11:00:00,42.263474761,3.68378257237,0.0,0.0,9.17985065927,26.9147,121.326655997,62.1144313163,41.7485,17.4637246812
 03/25  12:00:00,41.5530477603,3.68378257237,0.0,0.0,9.17985065927,26.9147,115.081586474,55.8719461713,41.7485,17.4611403022
 03/25  13:00:00,34.0415121581,3.68378257237,0.0,0.0,9.17985065927,19.4245,100.100673628,50.6568808416,33.3988,16.0449927864
 03/25  14:00:00,34.0540043429,3.68378257237,0.0,0.0,9.17985065927,19.4245,88.0068112509,48.8079256958,25.0491,14.1497855551
 03/25  15:00:00,34.0505826277,3.68378257237,0.0,0.0,9.17985065927,19.4245,93.7302625706,46.4042529842,33.3988,13.9272095865
 03/25  16:00:00,41.480655909,3.68378257237,0.00504704214664,0.0,9.17985065927,26.9147,107.917204881,45.0716114439,50.0982,12.7473934373
 03/25  17:00:00,41.4852861948,3.68378257237,0.0,0.0,9.17985065927,26.9147,110.657757003,46.6313171058,50.0982,13.9282398972
 03/25  18:00:00,42.5433958292,3.68378257237,0.0,0.0,9.17985065927,26.9147,112.393535378,43.0558722686,50.0982,19.2394631095
 03/25  19:00:00,38.3525791742,3.68378257237,0.0,0.0,9.17985065927,19.4245,98.7500209577,46.1133198924,33.3988,19.2379010653
 03/25  20:00:00,38.3237567937,3.68378257237,0.0,0.0,9.17985065927,19.4245,104.701519895,53.8411749993,33.3988,17.4615448958
 03/25  21:00:00,38.2435203416,3.68378257237,0.0,0.0,9.17985065927,19.4245,103.606994403,58.7357370674,25.0491,19.8221573354
 03/25  22:00:00,38.1266897398,3.68378257237,0.0,0.0,9.17985065927,19.4245,95.2892972793,64.6658739063,16.6994,13.924023373
 03/25  23:00:00,38.9350302914,3.68378257237,0.0,0.0,9.17985065927,19.4245,90.2581383858,71.493654523,8.3497,10.4147838628
 03/25  24:00:00,22.1769066273,3.68378257237,0.0,0.0,4.58992532963,8.1892,95.9248588835,85.0824420059,3.33988,7.50253687765
 03/26  01:00:00,14.6529715218,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  02:00:00,14.6763054956,0.0,0.0,0.0,1.52997510988,7.4902,3.93194153416,0.0,3.33988,0.592061534159
 03/26  03:00:00,14.6895553208,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  04:00:00,14.8407121592,0.0,0.0,0.0,1.52997510988,7.4902,3.93194745431,0.0,3.33988,0.592067454305
 03/26  05:00:00,22.2839166187,3.68378257237,0.0,0.0,4.58992532963,8.1892,100.078237104,91.7085371038,8.3497,0.02
 03/26  06:00:00,36.1301252944,3.68378257237,0.0113012799453,0.0,9.17985065927,19.4245,109.634358081,87.1671957607,16.6994,5.76776232064
 03/26  07:00:00,41.4747679824,3.68378257237,0.00588612377412,0.0,9.17985065927,26.9147,103.495479082,73.2546254522,25.0491,5.19175363022
 03/26  08:00:00,41.486581583,3.68378257237,0.0,0.0,9.17985065927,26.9147,107.20153361,68.0350173637,33.3988,5.76771624591
 03/26  09:00:00,34.0094204947,3.68378257237,0.0,0.0,9.17985065927,19.4245,99.0666462299,68.8249528079,25.0491,5.192593422
 03/26  10:00:00,41.5316958721,3.68378257237,0.0125580253011,0.0,9.17985065927,26.9147,118.084194716,58.8739838486,41.7485,17.4617108672
 03/26  11:00:00,42.2969898229,3.68378257237,0.0,0.0,9.17985065927,26.9147,106.251130867,47.0413012481,41.7485,17.4613296185
 03/26  12:00:00,41.61353304,3.68378257237,0.0,0.0,9.17985065927,26.9147,92.7471475201,36.4941931124,41.7485,14.5044544077
 03/26  13:00:00,34.0817370599,3.68378257237,0.0,0.0,9.17985065927,19.4245,87.1981379352,39.8735223204,33.3988,13.9258156148
 03/26  14:00:00,34.0702865942,3.68378257237,0.0,0.0,9.17985065927,19.4245,86.6443807135,50.7477790704,25.0491,10.8475016431
 03/26  15:00:00,34.0423976047,3.68378257237,0.0,0.0,9.17985065927,19.4245,105.226361176,61.2653094985,33.3988,10.5622516772
 03/26  16:00:00,41.4679140806,3.68378257237,0.00266669323263,0.0,9.17985065927,26.9147,121.611263744,61.0980328542,50.0982,10.4150308902
 03/26  17:00:00,41.481772733,3.68378257237,0.00299447163948,0.0,9.17985065927,26.9147,122.04774082,57.4410407722,50.0982,14.5085000478
 03/26  18:00:00,42.5450793506,3.68378257237,0.0,0.0,9.17985065927,26.9147,121.957880668,54.3977913394,50.0982,17.4618893291
 03/26  19:00:00,38.360231766,3.68378257237,0.0,0.0,9.17985065927,19.4245,106.971975095,56.111735866,33.3988,17.4614392286
 03/26  20:00:00,38.3414086403,3.68378257237,0.0,0.0,9.17985065927,19.4245,102.329624615,55.001884071,33.3988,13.9289405436
 03/26  21:00:00,38.2689214766,3.68378257237,0.0,0.0,9.17985065927,19.4245,105.906438115,62.8113489028,25.0491,18.0459892125
 03/26  22:00:00,38.1559729444,3.68378257237,0.0,0.0,9.17985065927,19.4245,97.4664204347,66.8437435943,16.6994,13.9232768403
 03/26  23:00:00,38.956678618,3.68378257237,0.0,0.0,9.17985065927,19.4245,81.661525462,66.3838358589,8.3497,6.92798960307
 03/26  24:00:00,22.2088195179,3.68378257237,0.0,0.0,4.58992532963,8.1892,85.6391511357,73.0533201948,3.33988,9.24595094093
 03/27  01:00:00,14.6916343093,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  02:00:00,14.7185393339,0.0,0.0,0.0,1.52997510988,7.4902,3.93196396528,0.0,3.33988,0.592083965283
 03/27  03:00:00,14.7318112758,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  04:00:00,14.8835782854,0.0,0.0,0.0,1.52997510988,7.4902,3.93196984979,0.0,3.33988,0.592089849789
 03/27  05:00:00,22.3259653757,3.68378257237,0.0,0.0,4.58992532963,8.1892,83.8630645474,75.4933645474,8.3497,0.02
 03/27  06:00:00,35.1065007354,3.68378257237,0.0121924411212,0.0,9.17985065927,19.4245,95.7727483581,73.3059217572,16.6994,5.76742660093
 03/27  07:00:00,41.5221541696,3.68378257237,0.016176193821,0.0,9.17985065927,26.9147,110.88576232,64.8228526643,25.0491,21.013809656
 03/27  08:00:00,41.5384677967,3.68378257237,0.00186123977323,0.0,9.17985065927,26.9147,111.626442749,58.9899766907,33.3988,19.2376660584
 03/27  09:00:00,34.0661507468,3.68378257237,0.0,0.0,9.17985065927,19.4245,95.4626248898,54.7225685891,25.0491,15.6909563006
 03/27  10:00:00,41.5783224565,3.68378257237,0.00533581484671,0.0,9.17985065927,26.9147,104.54449779,48.8691410472,41.7485,13.9268567429
 03/27  11:00:00,42.3324527556,3.68378257237,0.0,0.0,9.17985065927,26.9147,88.7230072907,31.2832203633,41.7485,15.6912869274
 03/27  12:00:00,41.6689161468,3.68378257237,0.0,0.0,9.17985065927,26.9147,73.8406643506,17.5865860933,41.7485,14.5055782573
 03/27  13:00:00,34.1659465021,3.68378257237,0.0,0.0,9.17985065927,19.4245,59.3880733992,13.8197988794,33.3988,12.1694745198
 03/27  14:00:00,34.1841648178,3.68378257237,0.0,0.0,9.17985065927,19.4245,49.9469338836,14.4830220686,25.0491,10.414811815
 03/27  15:00:00,34.1823989676,3.68378257237,0.0,0.0,9.17985065927,19.4245,58.4012238891,14.0072260783,33.3988,10.9951978108
 03/27  16:00:00,41.6277523771,3.68378257237,0.0108962658855,0.0,9.17985065927,26.9147,69.0589583308,8.54458821557,50.0982,10.4161701152
 03/27  17:00:00,41.6448988576,3.68378257237,0.0,0.0,9.17985065927,26.9147,65.3572089786,0.751850086586,50.0982,14.507158892
 03/27  18:00:00,42.686316101,3.68378257237,0.00108791342776,0.0,9.17985065927,26.9147,73.7357532604,4.39897463415,50.0982,19.2385786263
 03/27  19:00:00,38.4766541173,3.68378257237,0.0,0.0,9.17985065927,19.4245,68.5422346567,14.1262891117,33.3988,21.0171455449
 03/27  20:00:00,38.4499984574,3.68378257237,0.0,0.0,9.17985065927,19.4245,66.3855787062,15.5253293328,33.3988,17.4614493734
 03/27  21:00:00,38.3744419047,3.68378257237,0.0,0.0,9.17985065927,19.4245,66.0342053401,21.7477331856,25.0491,19.2373721546
 03/27  22:00:00,38.2536422993,3.68378257237,0.0,0.0,9.17985065927,19.4245,60.3246308125,27.9355080117,16.6994,15.6897228008
 03/27  23:00:00,39.0114404214,3.68378257237,0.0,0.0,9.17985065927,19.4245,50.4997605543,32.9051896089,8.3497,9.24487094531
 03/27  24:00:00,22.2892212134,3.68378257237,0.0,0.0,4.58992532963,8.1892,53.0906783751,42.8245314224,3.33988,6.92626695273
 03/28  01:00:00,14.7677535084,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  02:00:00,14.7832814817,0.0,0.0,0.0,1.52997510988,7.4902,3.93197528073,0.0,3.33988,0.592095280731
 03/28  03:00:00,14.791679583,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  04:00:00,15.4485138198,0.0,0.0,0.0,1.52997510988,7.4902,3.93192943778,0.0,3.33988,0.592049437779
 03/28  05:00:00,22.8838527594,3.68378257237,0.0,0.0,4.58992532963,8.1892,65.8649682074,57.4952682074,8.3497,0.02
 03/28  06:00:00,35.3772959859,3.68378257237,0.0128999107179,0.0,9.17985065927,19.4245,77.6764463933,55.2098194606,16.6994,5.76722693263
 03/28  07:00:00,41.5648888286,3.68378257237,0.0133010237476,0.0,9.17985065927,26.9147,91.2197894064,45.1522741446,25.0491,21.0184152618
 03/28  08:00:00,41.5716260048,3.68378257237,0.0,0.0,9.17985065927,26.9147,94.7511557358,42.115954492,33.3988,19.2364012438
 03/28  09:00:00,34.0890657398,3.68378257237,0.0,0.0,9.17985065927,19.4245,80.7123338426,39.9726127596,25.0491,15.690621083
 03/28  10:00:00,41.5979344034,3.68378257237,0.0102325742674,0.0,9.17985065927,26.9147,91.2512979113,35.5748847234,41.7485,13.9279131878
 03/28  11:00:00,42.3287185301,3.68378257237,0.0,0.0,9.17985065927,26.9147,80.3472664865,22.8709517418,41.7485,15.7278147447
 03/28  12:00:00,41.675332021,3.68378257237,0.0,0.0,9.17985065927,26.9147,67.5365364597,11.3197401818,41.7485,14.4682962779
 03/28  13:00:00,34.1665036086,3.68378257237,0.0,0.0,9.17985065927,19.4245,55.4631680022,9.894742476,33.3988,12.1696255262
 03/28  14:00:00,34.1701571691,3.68378257237,0.0,0.0,9.17985065927,19.4245,49.8852757018,14.2362784688,25.0491,10.599897233
 03/28  15:00:00,34.165188821,3.68378257237,0.0,0.0,9.17985065927,19.4245,59.6400027475,15.4314791304,33.3988,10.8097236171
 03/28  16:00:00,41.6152811629,3.68378257237,0.0047318257326,0.0,9.17985065927,26.9147,68.5627369193,8.04934659214,50.0982,10.4151903272
 03/28  17:00:00,41.6205075761,3.68378257237,0.0,0.0,9.17985065927,26.9147,68.4195034038,3.81151341271,50.0982,14.5097899911
 03/28  18:00:00,42.6765903358,3.68378257237,0.00119968807097,0.0,9.17985065927,26.9147,70.4857264103,1.14945626482,50.0982,19.2380701455
 03/28  19:00:00,38.3246888334,3.68378257237,0.0,0.0,9.17985065927,19.4245,65.9722279572,11.5569004691,33.3988,21.0165274881
 03/28  20:00:00,38.289018284,3.68378257237,0.0,0.0,9.17985065927,19.4245,74.7213589113,23.8612201208,33.3988,17.4613387904
 03/28  21:00:00,38.2353200256,3.68378257237,0.0,0.0,9.17985065927,19.4245,79.048322803,34.7599106662,25.0491,19.2393121368
 03/28  22:00:00,38.2331037047,3.68378257237,0.0,0.0,9.17985065927,19.4245,67.9566795494,35.5667898723,16.6994,15.6904896771
 03/28  23:00:00,38.9974696628,3.68378257237,0.0,0.0,9.17985065927,19.4245,56.9363059786,39.9196891942,8.3497,8.66691678442
 03/28  24:00:00,22.2709647979,3.68378257237,0.0,0.0,4.58992532963,8.1892,59.6083650478,48.7649126782,3.33988,7.5035723696
 03/29  01:00:00,14.7526862173,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  02:00:00,14.7766445781,0.0,0.0,0.0,1.52997510988,7.4902,3.93192595463,0.0,3.33988,0.592045954625
 03/29  03:00:00,14.784538755,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  04:00:00,14.9259868122,0.0,0.0,0.0,1.52997510988,7.4902,3.93193189959,0.0,3.33988,0.592051899589
 03/29  05:00:00,22.3559249406,3.68378257237,0.0,0.0,4.58992532963,8.1892,72.7886575631,64.4189575631,8.3497,0.02
 03/29  06:00:00,35.1411634327,3.68378257237,0.0131355524862,0.0,9.17985065927,19.4245,83.4494724952,60.9824261763,16.6994,5.76764631885
 03/29  07:00:00,41.5777979586,3.68378257237,0.0114260054711,0.0,9.17985065927,26.9147,88.0900486966,42.606742209,25.0491,20.4342064876
 03/29  08:00:00,41.6362078842,3.68378257237,0.0,0.0,9.17985065927,26.9147,76.6153477895,23.8240314431,33.3988,19.3925163463
 03/29  09:00:00,34.1770574018,3.68378257237,0.0,0.0,9.17985065927,19.4245,58.8221521961,17.6529327908,25.0491,16.1201194054
 03/29  10:00:00,41.6760574608,3.68378257237,0.0124853575927,0.0,9.17985065927,26.9147,74.4396608999,18.767175326,41.7485,13.9239855739
 03/29  11:00:00,42.3896334463,3.68378257237,0.0,0.0,9.17985065927,26.9147,66.894486107,9.45443657685,41.7485,15.6915495302
 03/29  12:00:00,41.7258746143,3.68378257237,0.0,0.0,9.17985065927,26.9147,58.0937907704,2.41720636997,41.7485,13.9280844004
 03/29  13:00:00,34.1908648427,3.68378257237,0.0,0.0,9.17985065927,19.4245,52.8586502007,6.7126802861,33.3988,12.7471699146
 03/29  14:00:00,34.1862164445,3.68378257237,0.0,0.0,9.17985065927,19.4245,50.3905801611,14.9249979332,25.0491,10.4164822279
 03/29  15:00:00,34.1696567504,3.68378257237,0.0,0.0,9.17985065927,19.4245,64.803870215,20.9891050386,33.3988,10.4159651764
 03/29  16:00:00,41.5979550433,3.68378257237,0.0113264121441,0.0,9.17985065927,26.9147,80.8527481311,19.7607302846,50.0982,10.9938178464
 03/29  17:00:00,41.5955610785,3.68378257237,0.00194619118909,0.0,9.17985065927,26.9147,78.50783126,14.484365958,50.0982,13.925265302
 03/29  18:00:00,42.6340460233,3.68378257237,0.0,0.0,9.17985065927,26.9147,87.2999271701,17.9651206506,50.0982,19.2366065195
 03/29  19:00:00,38.425098007,3.68378257237,0.0,0.0,9.17985065927,19.4245,86.6055224346,32.1881369611,33.3988,21.0185854735
 03/29  20:00:00,38.3827168331,3.68378257237,0.0,0.0,9.17985065927,19.4245,91.708440849,40.8508955297,33.3988,17.4587453193
 03/29  21:00:00,38.3003947696,3.68378257237,0.0,0.0,9.17985065927,19.4245,93.3987952279,49.1134001559,25.0491,19.236295072
 03/29  22:00:00,38.1736243997,3.68378257237,0.0,0.0,9.17985065927,19.4245,90.3288787145,57.939423564,16.6994,15.6900551505
 03/29  23:00:00,38.9518537627,3.68378257237,0.0,0.0,9.17985065927,19.4245,87.6934573965,70.0979926339,8.3497,9.24576476258
 03/29  24:00:00,22.1836667694,3.68378257237,0.0,0.0,4.58992532963,8.1892,93.5423984303,83.2754093576,3.33988,6.9271090727
 03/30  01:00:00,14.6739661073,0.0,0.0,0.0,1.52997510988,7.4902,3.93193230306,0.0,3.33988,0.592052303057
 03/30  02:00:00,14.700126614,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  03:00:00,14.7125672201,0.0,0.0,0.0,1.52997510988,7.4902,3.9319382379,0.0,3.33988,0.592058237902
 03/30  04:00:00,14.8637820998,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  05:00:00,22.3062975932,3.68378257237,0.0,0.0,4.58992532963,8.1892,90.1296305899,81.7599305899,8.3497,0.02
 03/30  06:00:00,35.0889010245,3.68378257237,0.00757154446868,0.0,9.17985065927,19.4245,99.2319139491,76.765630865,16.6994,5.76688308417
 03/30  07:00:00,41.5123045519,3.68378257237,0.00652519009827,0.0,9.17985065927,26.9147,110.088400616,64.0225822667,25.0491,21.0167183492
 03/30  08:00:00,41.54525977,3.68378257237,0.00158692708922,0.0,9.17985065927,26.9147,107.759064666,55.125140786,33.3988,19.2351238801
 03/30  09:00:00,34.070004805,3.68378257237,0.0,0.0,9.17985065927,19.4245,92.0950133092,51.3555414456,25.0491,15.6903718636
 03/30  10:00:00,41.5677605294,3.68378257237,0.00397866335048,0.0,9.17985065927,26.9147,106.754443258,51.0798063991,41.7485,13.9261368585
 03/30  11:00:00,42.3238672746,3.68378257237,0.0,0.0,9.17985065927,26.9147,94.6191189684,37.1802943551,41.7485,15.6903246133
 03/30  12:00:00,41.6512084623,3.68378257237,0.0,0.0,9.17985065927,26.9147,80.1665442273,23.908192546,41.7485,14.5098516812
 03/30  13:00:00,34.1376222652,3.68378257237,0.0,0.0,9.17985065927,19.4245,66.5372574147,20.9723909229,33.3988,12.1660664918
 03/30  14:00:00,34.1543485948,3.68378257237,0.0,0.0,9.17985065927,19.4245,56.992794084,21.5280387463,25.0491,10.4156553378
 03/30  15:00:00,34.1565969015,3.68378257237,0.0,0.0,9.17985065927,19.4245,66.5751194824,22.1814594871,33.3988,10.9948599952
 03/30  16:00:00,41.5994442103,3.68378257237,0.0110950461673,0.0,9.17985065927,26.9147,78.1922045366,17.678396023,50.0982,10.4156085137
 03/30  17:00:00,41.6059029426,3.68378257237,0.0,0.0,9.17985065927,26.9147,74.7955531629,10.7713076841,50.0982,13.9260454788
 03/30  18:00:00,42.6753554413,3.68378257237,0.00218214828447,0.0,9.17985065927,26.9147,74.8214196622,5.48552064001,50.0982,19.2376990222
 03/30  19:00:00,38.4881467213,3.68378257237,0.0,0.0,9.17985065927,19.4245,64.8513982356,10.4362165973,33.3988,21.0163816383
 03/30  20:00:00,38.4653288331,3.68378257237,0.0,0.0,9.17985065927,19.4245,63.1026540164,12.2442593435,33.3988,17.4595946729
 03/30  21:00:00,38.3779565116,3.68378257237,0.0,0.0,9.17985065927,19.4245,66.6609602656,22.3752028428,25.0491,19.2366574228
 03/30  22:00:00,38.2532730522,3.68378257237,0.0,0.0,9.17985065927,19.4245,63.0410028039,30.6508243356,16.6994,15.6907784683
 03/30  23:00:00,39.0092217591,3.68378257237,0.0,0.0,9.17985065927,19.4245,54.99270689,37.3978586806,8.3497,9.24514820943
 03/30  24:00:00,22.281872989,3.68378257237,0.0,0.0,4.58992532963,8.1892,58.4343498092,48.1682035009,3.33988,6.92626630829
 03/31  01:00:00,14.7591536031,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/31  02:00:00,14.7805242239,0.0,0.0,0.0,1.52997510988,7.4902,3.93197608602,0.0,3.33988,0.592096086024
 03/31  03:00:00,14.7859155486,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/31  04:00:00,15.4432837414,0.0,0.0,0.0,1.52997510988,7.4902,3.9319302472,0.0,3.33988,0.592050247201
 03/31  05:00:00,22.8814703549,3.68378257237,0.0,0.0,4.58992532963,8.1892,70.4827960266,62.1130960266,8.3497,0.02
 03/31  06:00:00,35.3768595188,3.68378257237,0.013334551577,0.0,9.17985065927,19.4245,82.175469812,59.7089706674,16.6994,5.76709914458
 03/31  07:00:00,41.5609745345,3.68378257237,0.0158612157236,0.0,9.17985065927,26.9147,97.0343154687,50.9693535558,25.0491,21.0158619129
 03/31  08:00:00,41.5684446122,3.68378257237,0.0,0.0,9.17985065927,26.9147,100.76232815,48.1265673548,33.3988,19.2369607954
 03/31  09:00:00,34.0907549585,3.68378257237,0.0,0.0,9.17985065927,19.4245,85.5360668964,44.7963021977,25.0491,15.6906646988
 03/31  10:00:00,41.5849036936,3.68378257237,0.00833999827017,0.0,9.17985065927,26.9147,102.284437427,46.6124396653,41.7485,13.9234977612
 03/31  11:00:00,42.3152716921,3.68378257237,0.0,0.0,9.17985065927,26.9147,97.6720331597,40.2321087236,41.7485,15.6914244361
 03/31  12:00:00,41.6293235379,3.68378257237,0.0,0.0,9.17985065927,26.9147,87.7376315343,32.0616502501,41.7485,13.9274812842
 03/31  13:00:00,34.1089531408,3.68378257237,0.0,0.0,9.17985065927,19.4245,79.9798908393,33.835454695,33.3988,12.7456361443
 03/31  14:00:00,34.1037769006,3.68378257237,0.0,0.0,9.17985065927,19.4245,76.908109185,41.4444727699,25.0491,10.4145364151
 03/31  15:00:00,34.0762288404,3.68378257237,0.0,0.0,9.17985065927,19.4245,95.0507395855,51.2364681724,33.3988,10.4154714131
 03/31  16:00:00,41.4970965523,3.68378257237,0.00876445688975,0.0,9.17985065927,26.9147,114.379581563,53.3863336097,50.0982,10.8950479534
 03/31  17:00:00,41.4943503629,3.68378257237,0.0,0.0,9.17985065927,26.9147,115.026418343,50.9076091326,50.0982,14.0206092104
 03/31  18:00:00,42.5548779093,3.68378257237,0.00162188822598,0.0,9.17985065927,26.9147,116.627725293,47.2930176892,50.0982,19.2365076035
 03/31  19:00:00,38.2199471254,3.68378257237,0.0,0.0,9.17985065927,19.4245,106.916709979,52.5043282601,33.3988,21.0135817185
 03/31  20:00:00,38.2038343899,3.68378257237,0.0,0.0,9.17985065927,19.4245,105.47557894,54.6191031501,33.3988,17.4576757898
 03/31  21:00:00,38.1591537563,3.68378257237,0.0,0.0,9.17985065927,19.4245,106.529645769,62.2450059825,25.0491,19.2355397867
 03/31  22:00:00,38.1482981943,3.68378257237,0.0,0.0,9.17985065927,19.4245,98.6837752867,66.2942565492,16.6994,15.6901187375
 03/31  23:00:00,38.9501952482,3.68378257237,0.0,0.0,9.17985065927,19.4245,86.8628196923,69.8448350544,8.3497,8.66828463782
 03/31  24:00:00,22.1911655887,3.68378257237,0.0,0.0,4.58992532963,8.1892,88.081667584,77.8131318791,3.33988,6.92865570495
 04/01  01:00:00,14.6782006084,0.0,0.0,0.0,1.52997510988,7.4902,3.93197098893,0.0,3.33988,0.592090988933
 04/01  02:00:00,14.703916322,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/01  03:00:00,14.7166448152,0.0,0.0,0.0,1.52997510988,7.4902,3.93196829548,0.0,3.33988,0.592088295477
 04/01  04:00:00,14.8676675788,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/01  05:00:00,22.3027673828,3.68378257237,0.0,0.0,4.58992532963,8.1892,90.8107038831,81.8689097116,8.3497,0.592094171547
 04/01  06:00:00,35.0908586012,3.68378257237,0.0121432773761,0.0,9.17985065927,19.4245,97.8068293153,75.9147826231,16.6994,5.19264669226
 04/01  07:00:00,41.5072065304,3.68378257237,0.00748456907572,0.0,9.17985065927,26.9147,91.0481572626,60.2316301539,25.0491,5.76742710868
 04/01  08:00:00,41.5224422916,3.68378257237,0.0,0.0,9.17985065927,26.9147,94.0710957278,55.479298329,33.3988,5.19299739879
 04/01  09:00:00,34.045485701,3.68378257237,0.00238779941102,0.0,9.17985065927,19.4245,98.954878356,56.4470640439,25.0491,17.4587143121
 04/01  10:00:00,41.5421134781,3.68378257237,0.00749146476257,0.0,9.17985065927,26.9147,115.015810911,57.5767978969,41.7485,15.6905130143
 04/01  11:00:00,42.2903414104,3.68378257237,0.0,0.0,9.17985065927,26.9147,110.825599644,51.61811846,41.7485,17.4589811836
 04/01  12:00:00,41.5984002686,3.68378257237,0.0,0.0,9.17985065927,26.9147,103.681336981,44.4740366417,41.7485,17.458800339
 04/01  13:00:00,34.0822942051,3.68378257237,0.0,0.0,9.17985065927,19.4245,90.8741341508,41.7881950215,33.3988,15.6871391292
 04/01  14:00:00,34.0901123514,3.68378257237,0.0,0.0,9.17985065927,19.4245,80.7100806653,41.7310155542,25.0491,13.9299651112
 04/01  15:00:00,34.0849218207,3.68378257237,0.0,0.0,9.17985065927,19.4245,88.4724473766,40.5706908379,33.3988,14.5029565386
 04/01  16:00:00,41.5272977692,3.68378257237,0.0108680108207,0.0,9.17985065927,26.9147,97.9806860377,35.7150715119,50.0982,12.1674145258
 04/01  17:00:00,41.5252061024,3.68378257237,0.0,0.0,9.17985065927,26.9147,99.8167624594,35.7930189222,50.0982,13.9255435372
 04/01  18:00:00,42.5809584608,3.68378257237,0.00336228670922,0.0,9.17985065927,26.9147,102.540244939,33.2070560935,50.0982,19.2349888454
 04/01  19:00:00,38.3939162961,3.68378257237,0.0,0.0,9.17985065927,19.4245,87.4513007932,34.8160221782,33.3988,19.2364786151
 04/01  20:00:00,38.3744723575,3.68378257237,0.0,0.0,9.17985065927,19.4245,90.6268258684,39.7651778217,33.3988,17.4628480467
 04/01  21:00:00,38.303571667,3.68378257237,0.0,0.0,9.17985065927,19.4245,85.0305690461,40.7449925901,25.0491,19.2364764559
 04/01  22:00:00,38.1967466674,3.68378257237,0.0,0.0,9.17985065927,19.4245,73.0335542238,42.409054947,16.6994,13.9250992768
 04/01  23:00:00,38.975923526,3.68378257237,0.0,0.0,9.17985065927,19.4245,67.5131910028,48.7489153123,8.3497,10.4145756905
 04/01  24:00:00,22.233039751,3.68378257237,0.0,0.0,4.58992532963,8.1892,74.5046895581,63.6615419867,3.33988,7.50326757134
 04/02  01:00:00,14.7189684866,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/02  02:00:00,14.7495162622,0.0,0.0,0.0,1.52997510988,7.4902,3.93194469308,0.0,3.33988,0.592064693082
 04/02  03:00:00,14.7637277008,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/02  04:00:00,14.9094587093,0.0,0.0,0.0,1.52997510988,7.4902,3.9319506082,0.0,3.33988,0.592070608202
 04/02  05:00:00,22.3439802484,3.68378257237,0.0,0.0,4.58992532963,8.1892,75.9282083734,67.5585083734,8.3497,0.02
 04/02  06:00:00,35.1299899045,3.68378257237,0.0127595795598,0.0,9.17985065927,19.4245,84.7194641076,62.8278201279,16.6994,5.19224397966
 04/02  07:00:00,41.5369057993,3.68378257237,0.00502496943295,0.0,9.17985065927,26.9147,80.7377147336,49.9208752846,25.0491,5.76773944903
 04/02  08:00:00,41.5533040069,3.68378257237,0.0,0.0,9.17985065927,26.9147,84.2879159851,45.6961528144,33.3988,5.19296317068
