Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/08  20:00:00,79.3611692765,25.5574193542,23.4242214758,0.0,4.12243109448,16.0517297156,104.173678466,101.181948048,2.97173041782,0.02
 07/08  21:00:00,59.2704492085,12.7787096771,11.5363850402,0.0,4.12243109448,15.9888894789,56.3788033975,53.3870729797,2.97173041782,0.02
 07/08  22:00:00,58.874385015,12.7787096771,11.152344366,0.0,4.12243109448,15.9888894789,56.8171467009,53.8254162831,2.97173041782,0.02
 07/08  23:00:00,67.4948060983,17.8088253906,14.2456961653,0.0,4.12243109448,15.9888894789,75.400625117,72.4088946992,2.97173041782,0.02
 07/08  24:00:00,65.757487212,17.4663605812,13.1798385773,0.0,4.12243109448,15.9888894789,76.0440193647,73.0522889468,2.97173041782,0.02
 07/09  01:00:00,62.6868189479,17.0382795695,12.8366705109,0.0,2.06121554724,15.9888894789,77.3679946634,74.3762642456,2.97173041782,0.02
 07/09  02:00:00,70.1559559166,21.2978494618,15.8063408298,0.0,2.06121554724,15.9888894789,106.443964555,94.8703414777,2.97173041782,8.60189265973
 07/09  03:00:00,63.5197671883,18.0014618459,12.7172046213,0.034244399214,2.06121554724,15.9888894789,80.0419067883,77.0501763705,2.97173041782,0.02
 07/09  04:00:00,68.7769136722,21.2978494618,16.9588560878,0.0,2.06121554724,15.9888894789,100.86437294,97.872642522,2.97173041782,0.02
 07/09  05:00:00,50.4511820929,17.9800577953,13.5892368567,0.265807215663,2.06121554724,15.9888894789,81.021499816,78.0297693982,2.97173041782,0.02
 07/09  06:00:00,58.8438782189,21.5118899677,18.5485737912,0.0,2.06121554724,15.9888894789,102.159441955,99.1677115372,2.97173041782,0.02
 07/09  07:00:00,52.5958118744,17.894441593,15.764254129,0.308282995616,2.06121554724,15.9888894789,81.181564434,78.1898340162,2.97173041782,0.02
 07/09  08:00:00,88.9164319473,23.0957897112,18.5244680563,0.318447627547,4.12243109448,41.7362269337,97.4091343169,92.4362502872,4.9528840297,0.02
 07/09  09:00:00,80.4018399062,18.4081388071,14.9327416664,0.253650124717,4.12243109448,41.7362269337,77.1410346075,72.1681505778,4.9528840297,0.02
 07/09  10:00:00,89.8092022434,22.6677086994,19.4299760527,0.0763171363747,4.12243109448,41.7362269337,94.0995473351,89.1266633054,4.9528840297,0.02
 07/09  11:00:00,81.5239730095,18.7506036165,15.5984355643,0.0299820020605,4.12243109448,41.7362269337,75.4786409038,70.5057568741,4.9528840297,0.02
 07/09  12:00:00,91.90977698,23.0101735089,20.6843839944,0.0236887576491,4.12243109448,41.7362269337,91.6673289285,86.6944448988,4.9528840297,0.02
 07/09  13:00:00,82.5641849796,18.3225226047,17.0040851667,0.0308028758999,4.12243109448,41.7362269337,74.6269397519,69.6540557222,4.9528840297,0.02
 07/09  14:00:00,92.2056278822,22.5820924971,21.1014116215,0.0206189077421,4.12243109448,41.7362269337,91.6824680928,86.7095840631,4.9528840297,0.02
 07/09  15:00:00,83.9229612552,18.7506036165,17.8189520062,0.0406035808459,4.12243109448,41.7362269337,74.5861115048,69.6132274751,4.9528840297,0.02
 07/09  16:00:00,76.5150435258,23.0957897112,21.9511230772,0.0,4.12243109448,24.8785346261,92.7277595,87.7548754703,4.9528840297,0.02
 07/09  17:00:00,52.5795872049,17.0382795695,16.0074082924,0.0,2.06121554724,15.9888894789,76.758766449,73.7670360312,2.97173041782,0.02
 07/09  18:00:00,45.287730973,13.6348717006,12.2535390243,0.0319729314276,2.06121554724,15.9888894789,58.5818402588,55.5901098409,2.97173041782,0.02
 07/09  19:00:00,42.3517422168,12.3548767104,11.206889536,0.0,2.06121554724,15.9888894789,55.5255912192,52.5338608014,2.97173041782,0.02
 07/09  20:00:00,54.7187377995,13.8061041053,12.0807505419,0.038935215747,2.06121554724,15.9888894789,59.7814608679,56.7897304501,2.97173041782,0.02
 07/09  21:00:00,67.875521604,17.8088253906,15.9204483276,0.109213257399,2.06121554724,15.9888894789,78.8034598499,75.811729432,2.97173041782,0.02
 07/09  22:00:00,62.189578155,15.336575635,13.7985655107,0.125101020303,2.06121554724,15.9888894789,71.0328970353,68.0411666175,2.97173041782,0.02
 07/09  23:00:00,65.4745032607,17.1720139293,15.1070748914,0.544850829519,2.06121554724,15.9888894789,77.0466952697,74.0549648519,2.97173041782,0.02
 07/09  24:00:00,74.9358290564,22.0469912324,18.9630942818,0.515143731001,2.06121554724,15.9888894789,101.925586066,98.9338556478,2.97173041782,0.02
 07/10  01:00:00,67.7395020158,17.7232091883,14.4498069111,0.448227721815,4.12243109448,15.9888894789,82.1364584614,79.1447280436,2.97173041782,0.02
 07/10  02:00:00,76.2399176268,22.1540114853,17.4685178645,0.915059886339,4.12243109448,15.9888894789,102.334634369,99.3429039515,2.97173041782,0.02
 07/10  03:00:00,68.5683368699,18.3225226047,13.3765721755,1.60530188127,4.12243109448,15.9888894789,82.6285136008,79.636783183,2.97173041782,0.02
 07/10  04:00:00,98.3342861647,27.2412046671,19.3701791119,1.33026255561,12.3672932834,24.9413748627,115.725383962,110.752499932,4.9528840297,0.02
 07/10  05:00:00,107.371891242,27.2972916935,22.0043997402,19.9528306584,12.3672932834,24.9413748627,187.778699342,174.223954776,4.9528840297,8.60186053578
 07/10  06:00:00,161.066290743,28.2248839146,23.3235403041,13.255016417,24.7345865669,70.7195625826,142.851788326,132.926020267,9.90576805939,0.02
 07/10  07:00:00,191.213670422,28.3155710864,26.6597423961,5.93316451194,37.1018798503,92.3937384068,120.941970626,111.016202567,9.90576805939,0.02
 07/10  08:00:00,205.658200674,28.4137089057,31.216552477,3.67930841764,37.1018798503,104.434947198,113.095772576,103.170004517,9.90576805939,0.02
 07/10  09:00:00,221.168604944,28.5348785009,35.727411959,2.51598557325,37.1018798503,116.476155989,117.628458436,99.0913994674,9.90576805939,8.63129090879
 07/10  10:00:00,222.933784146,28.6213520337,37.9130347511,2.00846804258,37.1018798503,116.476155989,107.480235857,97.5544677975,9.90576805939,0.02
 07/10  11:00:00,223.163754793,28.7909957864,38.4333145321,1.5482388068,37.1018798503,116.476155989,112.761049871,94.2168315338,9.90576805939,8.63845027797
 07/10  12:00:00,211.99971237,29.0097139453,39.5339817476,1.10667922792,37.1018798503,104.434947198,101.046678373,91.1209103138,9.90576805939,0.02
 07/10  13:00:00,224.607182387,29.1434942984,40.3219915947,0.750492658743,37.1018798503,116.476155989,107.871990079,89.3276528059,9.90576805939,8.63856921401
 07/10  14:00:00,225.912385236,29.2561061072,41.7625887539,0.502757899246,37.1018798503,116.476155989,98.196360475,88.2705924156,9.90576805939,0.02
 07/10  15:00:00,223.732237655,29.3990436857,39.64849275,0.293938889868,37.1018798503,116.476155989,105.281320989,86.7407483407,9.90576805939,8.63480458891
 07/10  16:00:00,222.8464199,29.3847991391,38.7758558012,0.295653299322,37.1018798503,116.476155989,96.4668492012,86.5410811418,9.90576805939,0.02
 07/10  17:00:00,224.46838635,29.3877217447,40.39592408,0.295797748647,37.1018798503,116.476155989,96.1290961022,86.2033280428,9.90576805939,0.02
 07/10  18:00:00,132.736536788,26.9914907436,32.6219667054,0.0,24.7345865669,47.5788473902,80.4478824758,66.8854112936,4.9528840297,8.6095871525
 07/10  19:00:00,131.417530578,27.59080416,30.7036632732,0.0,24.7345865669,47.5788473902,77.1379583946,72.1650743649,4.9528840297,0.02
 07/10  20:00:00,115.923314753,26.8416623895,27.818866819,0.0,12.3672932834,38.6892022431,90.6512059147,87.6594754969,2.97173041782,0.02
 07/10  21:00:00,85.5118026535,15.1674672529,16.3564641041,0.0,12.3672932834,27.0668015668,62.6877990278,59.69606861,2.97173041782,0.02
 07/10  22:00:00,74.2518938826,19.1701885382,20.2823233621,0.0,4.12243109448,15.9888894789,79.7780604103,76.7863299924,2.97173041782,0.02
 07/10  23:00:00,59.1093667254,11.9267956986,12.5988279207,0.0,4.12243109448,15.9888894789,53.7921746821,50.8004442643,2.97173041782,0.02
 07/10  24:00:00,73.1400815365,19.8123100558,18.5283894579,0.0,4.12243109448,15.9888894789,83.9759701589,80.984239741,2.97173041782,0.02
 07/11  01:00:00,58.0371652095,12.5261091151,10.927312976,0.0,4.12243109448,15.9888894789,55.7015695205,52.7098391027,2.97173041782,0.02
 07/11  02:00:00,68.6910710566,18.3182745597,15.6003693164,0.0,4.12243109448,15.9888894789,82.1220155727,79.1302851549,2.97173041782,0.02
 07/11  03:00:00,67.7847251455,18.2369064024,14.7615294526,0.0408169392113,4.12243109448,15.9888894789,76.9156142042,73.9238837864,2.97173041782,0.02
 07/11  04:00:00,99.6414678419,27.2412046671,22.5217534513,0.0153078121856,12.3672932834,24.9413748627,106.995012204,102.022128174,4.9528840297,0.02
 07/11  05:00:00,103.031247101,27.3563876046,26.2762160423,11.2812748373,12.3672932834,24.9413748627,168.881764968,163.908880938,4.9528840297,0.02
 07/11  06:00:00,159.780805899,28.3518982542,27.3273883986,7.83866958527,24.7345865669,70.7195625826,135.324322615,125.398554556,9.90576805939,0.02
 07/11  07:00:00,194.21172195,28.6577154774,31.8349642064,3.41384330736,37.1018798503,92.3937384068,115.310050006,105.384281947,9.90576805939,0.02
 07/11  08:00:00,210.998956995,28.7915526439,37.977559588,1.88119544798,37.1018798503,104.434947198,116.823919329,98.2905299757,9.90576805939,8.62762129438
 07/11  09:00:00,226.811402468,28.9118016415,42.0217790696,1.48753536842,37.1018798503,116.476155989,104.248774992,94.3230069322,9.90576805939,0.02
 07/11  10:00:00,229.609187507,29.1639829889,44.9390461705,1.1151892186,37.1018798503,116.476155989,108.576938122,90.0362252845,9.90576805939,8.63494477813
 07/11  11:00:00,230.626971675,29.3688368006,46.0779355881,0.789033978494,37.1018798503,116.476155989,97.8279851236,87.9022170642,9.90576805939,0.02
 07/11  12:00:00,220.166381665,29.7784650167,47.5845337087,0.454013286333,37.1018798503,104.434947198,103.664642421,85.1256325166,9.90576805939,8.63324184526
 07/11  13:00:00,233.550452931,30.1398697327,48.7640098142,0.255402825263,37.1018798503,116.476155989,92.2725008682,82.3467328088,9.90576805939,0.02
 07/11  14:00:00,236.760070064,30.3230263824,51.9465351274,0.0995548795995,37.1018798503,116.476155989,99.5433971374,81.0010519812,9.90576805939,8.63657709682
 07/11  15:00:00,237.637908436,30.2665280913,52.9531602015,0.0274799942319,37.1018798503,116.476155989,91.0920944703,81.1663264109,9.90576805939,0.02
 07/11  16:00:00,239.022627631,30.4270137116,54.2050634129,0.000415533666323,37.1018798503,116.476155989,98.0291289922,79.4935530975,9.90576805939,8.62980783526
 07/11  17:00:00,240.359772493,30.5030704029,55.4677868724,0.0,37.1018798503,116.476155989,88.1578668243,78.2320987649,9.90576805939,0.02
 07/11  18:00:00,144.623725489,27.2697434012,44.2309139318,0.0,24.7345865669,47.5788473902,66.7073297835,61.7344457538,4.9528840297,0.02
 07/11  19:00:00,143.27933756,27.697824413,42.4584393871,0.0,24.7345865669,47.5788473902,73.0817221333,68.1088381036,4.9528840297,0.02
 07/11  20:00:00,121.200030711,26.5562750483,33.3809486007,0.0,12.3672932834,38.6892022431,94.9733612482,83.3920605432,2.97173041782,8.60957028715
 07/11  21:00:00,86.9621496465,15.0860990955,17.9151292552,0.0,12.3672932834,27.0668015668,56.1515101396,53.1597797218,2.97173041782,0.02
 07/11  22:00:00,74.2116282841,19.5982695499,19.8139766432,0.0,4.12243109448,15.9888894789,77.7946921758,74.802961758,2.97173041782,0.02
 07/11  23:00:00,57.9237569687,11.9267956986,11.413218107,0.0,4.12243109448,15.9888894789,52.4674920917,49.4757616739,2.97173041782,0.02
 07/11  24:00:00,71.2923443967,19.7695019546,16.7234604104,0.0,4.12243109448,15.9888894789,83.2159863978,80.22425598,2.97173041782,0.02
 07/12  01:00:00,56.4779537958,11.9267956986,9.96741501447,0.0,4.12243109448,15.9888894789,53.5952711919,50.6035407741,2.97173041782,0.02
 07/12  02:00:00,69.3030804815,19.7695019546,14.7341965623,0.0,4.12243109448,15.9888894789,84.7464232344,81.7546928166,2.97173041782,0.02
 07/12  03:00:00,60.0379330397,14.482537634,10.6387439164,0.0,4.12243109448,15.9888894789,66.8161950531,63.8244646352,2.97173041782,0.02
 07/12  04:00:00,93.8419951677,27.46951454,16.5092788707,0.0,12.3672932834,24.9413748627,106.266039247,101.293155217,4.9528840297,0.02
 07/12  05:00:00,93.203967783,27.401691059,20.0024974057,7.68241089083,12.3672932834,24.9413748627,166.669981171,161.697097141,4.9528840297,0.02
 07/12  06:00:00,151.555889955,28.5149201881,23.2804127175,3.49770760959,24.7345865669,70.7195625826,131.973228768,122.047460709,9.90576805939,0.02
 07/12  07:00:00,186.857107057,28.9182930882,26.0921900738,1.54143216827,37.1018798503,92.3937384068,111.562608307,101.636840248,9.90576805939,0.02
 07/12  08:00:00,203.225485323,29.1611659481,30.4540181856,1.26162868537,37.1018798503,104.434947198,104.785097436,94.859329377,9.90576805939,0.02
 07/12  09:00:00,223.557529284,29.449702011,38.7299319869,0.987619799382,37.1018798503,116.476155989,109.246429771,90.7094309903,9.90576805939,8.63123072169
 07/12  10:00:00,229.86375711,29.8276320797,44.9815410591,0.663614024386,37.1018798503,116.476155989,97.2606081939,87.3348401345,9.90576805939,0.02
 07/12  11:00:00,236.944215317,30.2134949809,51.9365428859,0.403025978559,37.1018798503,116.476155989,103.001622353,84.4575788584,9.90576805939,8.63827543522
 07/12  12:00:00,229.384118705,30.6673671251,56.1612033656,0.20616370562,37.1018798503,104.434947198,91.7391482636,81.8133802042,9.90576805939,0.02
 07/12  13:00:00,246.413114398,31.136093821,60.8411497929,0.0447239602527,37.1018798503,116.476155989,97.5221982115,78.9779471449,9.90576805939,8.6384830072
 07/12  14:00:00,249.577802757,31.4630430698,63.7237777483,0.0,37.1018798503,116.476155989,95.5372663739,76.9949917057,9.90576805939,8.63650660884
 07/12  15:00:00,252.005925108,31.7419180826,65.8733028085,0.0,37.1018798503,116.476155989,85.2153174382,75.2895493788,9.90576805939,0.02
 07/12  16:00:00,251.24232507,31.9062658922,64.9459028977,0.0,37.1018798503,116.476155989,84.0070594617,74.0812914023,9.90576805939,0.02
 07/12  17:00:00,250.601647913,31.9790488383,64.2336817004,0.0,37.1018798503,116.476155989,91.993856249,73.4681946633,9.90576805939,8.6198935263
 07/12  18:00:00,151.59329968,27.4464065468,51.023836354,0.0,24.7345865669,47.5788473902,64.520462742,59.5475787123,4.9528840297,0.02
 07/12  19:00:00,149.577883416,27.2733260525,49.1814962437,0.0,24.7345865669,47.5788473902,69.0780596327,64.105175603,4.9528840297,0.02
 07/12  20:00:00,137.947787236,27.5925174297,46.7433084091,0.0,12.3672932834,38.6892022431,82.3401878963,79.3484574784,2.97173041782,0.02
 07/12  21:00:00,99.3114816471,16.9397554066,28.3568932235,0.0,12.3672932834,27.0668015668,57.5831145425,54.5913841247,2.97173041782,0.02
 07/12  22:00:00,88.3858922997,20.9068032743,32.6527514591,0.0,4.12243109448,15.9888894789,78.5868819678,75.59515155,2.97173041782,0.02
 07/12  23:00:00,75.4983762364,15.0860990955,25.7746235839,0.0,4.12243109448,15.9888894789,55.4602027103,52.4684722925,2.97173041782,0.02
 07/12  24:00:00,88.3682882355,20.8782645402,32.6636860784,0.0,4.12243109448,15.9888894789,83.287044447,80.2953140292,2.97173041782,0.02
 07/13  01:00:00,67.9238108985,13.4636392959,19.8494728836,0.0,4.12243109448,15.9888894789,54.6691082022,51.6773777843,2.97173041782,0.02
 07/13  02:00:00,82.4297920288,19.5982695499,28.0321396932,0.0,4.12243109448,15.9888894789,81.7268955728,78.735165155,2.97173041782,0.02
 07/13  03:00:00,67.780082813,13.104018481,20.0923204444,0.0,4.12243109448,15.9888894789,61.3799160738,49.8062978434,2.97173041782,8.60188781264
 07/13  04:00:00,112.688538124,26.6276218836,36.1977137552,0.0,12.3672932834,24.9413748627,101.932161023,96.9592769931,4.9528840297,0.02
 07/13  05:00:00,115.37528651,28.3415079789,46.4884910165,2.42791845326,12.3672932834,24.9413748627,160.821395385,155.848511356,4.9528840297,0.02
 07/13  06:00:00,177.988546709,28.7033839535,52.7783775109,0.243935259575,24.7345865669,70.7195625826,127.228916606,117.303148546,9.90576805939,0.02
 07/13  07:00:00,217.49390483,29.8565756612,57.289175226,0.0429619834213,37.1018798503,92.3937384068,105.799109569,95.8733415097,9.90576805939,0.02
 07/13  08:00:00,231.166605035,30.3360471587,58.4599285089,0.0219936265796,37.1018798503,104.434947198,99.2483433181,89.3225752587,9.90576805939,0.02
 07/13  09:00:00,246.836939275,30.8048642309,61.640392618,0.00136190536918,37.1018798503,116.476155989,104.239937427,85.7030147796,9.90576805939,8.63115458792
 07/13  10:00:00,253.380768501,31.2735964404,67.7162497809,0.0,37.1018798503,116.476155989,90.2952433473,80.3694752879,9.90576805939,0.02
 07/13  11:00:00,257.244926757,31.6987555641,71.1549797448,0.0,37.1018798503,116.476155989,90.2574593934,71.7134757356,9.90576805939,8.63821559842
 07/13  12:00:00,247.40931063,32.174457009,72.8855171003,0.0,37.1018798503,104.434947198,78.4714738628,68.5457058034,9.90576805939,0.02
 07/13  13:00:00,260.303400773,32.5526300882,73.3595823338,0.0,37.1018798503,116.476155989,85.0972453806,66.553203729,9.90576805939,8.63827359217
 07/13  14:00:00,259.646239158,32.8751482516,72.380157729,0.0,37.1018798503,116.476155989,76.1539716963,66.2282036369,9.90576805939,0.02
 07/13  15:00:00,262.905517744,33.1957014627,75.3190701652,0.0,37.1018798503,116.476155989,79.7968371976,61.2563841475,9.90576805939,8.63468499069
 07/13  16:00:00,262.415930263,33.3018885411,74.7239299271,0.0,37.1018798503,116.476155989,67.7365013824,57.810733323,9.90576805939,0.02
 07/13  17:00:00,256.824435167,33.0553425231,69.3801477147,0.0,37.1018798503,116.476155989,73.7518720332,63.8261039738,9.90576805939,0.02
 07/13  18:00:00,147.282625334,27.4434810549,46.7160725919,0.0,24.7345865669,47.5788473902,72.5018353649,58.9411898023,4.9528840297,8.60776153288
 07/13  19:00:00,140.857361021,27.2736880548,40.4606160561,0.0,24.7345865669,47.5788473902,70.0001516165,65.0272675868,4.9528840297,0.02
 07/13  20:00:00,132.374604,27.7006947856,41.0619584075,0.0,12.3672932834,38.6892022431,83.046850932,80.0551205142,2.97173041782,0.02
 07/13  21:00:00,97.5844463652,16.904081989,26.6655382681,0.0,12.3672932834,27.0668015668,59.0367208757,56.0449904579,2.97173041782,0.02
 07/13  22:00:00,86.1436203273,20.8211870719,30.4960964017,0.0,4.12243109448,15.9888894789,79.1721771959,76.180446778,2.97173041782,0.02
 07/13  23:00:00,68.9329294587,13.97733651,20.3448949693,0.0,4.12243109448,15.9888894789,52.7877910577,49.7960606399,2.97173041782,0.02
 07/13  24:00:00,81.7595755328,19.5982695499,27.3619239466,0.0,4.12243109448,15.9888894789,80.9803923189,77.988661901,2.97173041782,0.02
 07/14  01:00:00,67.4219614973,13.2110387339,19.6271796282,0.0,4.12243109448,15.9888894789,51.2233423472,48.2316119294,2.97173041782,0.02
 07/14  02:00:00,78.5570872154,18.7421075264,25.015597628,0.0,4.12243109448,15.9888894789,82.8361931693,79.8444627515,2.97173041782,0.02
 07/14  03:00:00,61.9654829255,11.9267956986,15.4549440264,0.0,4.12243109448,15.9888894789,53.6973889861,50.7056585683,2.97173041782,0.02
 07/14  04:00:00,113.599116957,27.1841271989,36.5517878247,0.0,12.3672932834,24.9413748627,103.348297637,98.375413607,4.9528840297,0.02
 07/14  05:00:00,109.166656432,27.9995903881,39.879149786,3.17054761784,12.3672932834,24.9413748627,162.336782067,157.363898038,4.9528840297,0.02
 07/14  06:00:00,166.891169134,28.662084373,41.5614704433,0.40476463236,24.7345865669,70.7195625826,128.248485235,118.322717176,9.90576805939,0.02
 07/14  07:00:00,204.944742392,29.5569032662,44.9784082566,0.104231340331,37.1018798503,92.3937384068,107.772106403,97.8463383434,9.90576805939,0.02
 07/14  08:00:00,220.113672135,29.9698375988,47.7370965134,0.0581061125444,37.1018798503,104.434947198,109.856480024,91.323241582,9.90576805939,8.62747038312
 07/14  09:00:00,233.829014464,30.2575010212,49.1434823706,0.0377435243602,37.1018798503,116.476155989,98.2995813135,88.3738132541,9.90576805939,0.02
 07/14  10:00:00,234.265936503,30.325058054,49.5443938642,0.00553126953941,37.1018798503,116.476155989,105.648213861,87.1060887935,9.90576805939,8.63635700772
 07/14  11:00:00,235.234391496,30.7251622497,50.1180633811,0.0,37.1018798503,116.476155989,94.1276913904,84.201923331,9.90576805939,0.02
 07/14  12:00:00,226.650303849,31.1229223977,53.1780270891,0.0,37.1018798503,104.434947198,100.241205048,81.7024718788,9.90576805939,8.63296510937
 07/14  13:00:00,244.538110691,31.4763066172,58.6706336932,0.0,37.1018798503,116.476155989,89.330618456,79.4048503966,9.90576805939,0.02
 07/14  14:00:00,245.904536161,31.7967106942,59.7168868148,0.0,37.1018798503,116.476155989,96.1978783177,77.6557311799,9.90576805939,8.63637907837
 07/14  15:00:00,229.640872814,31.8672334947,43.3828998351,0.0,37.1018798503,116.476155989,86.8445458825,76.9187778231,9.90576805939,0.02
 07/14  16:00:00,211.939110112,31.753436921,25.7955516934,0.0,37.1018798503,116.476155989,95.558997515,77.0235702976,9.90576805939,8.62965915809
 07/14  17:00:00,208.534051225,31.6639538925,22.4811833625,0.0,37.1018798503,116.476155989,86.867668537,76.9419004776,9.90576805939,0.02
 07/14  18:00:00,118.783083514,27.4427461378,18.2172695499,0.0,24.7345865669,47.5788473902,67.3572779752,62.3843939455,4.9528840297,0.02
 07/14  19:00:00,118.023663312,27.271759952,16.1068653214,0.0,24.7345865669,47.5788473902,72.7048793465,67.7319953168,4.9528840297,0.02
 07/14  20:00:00,120.821487357,27.4130471706,14.4625525752,0.0,12.3672932834,38.6892022431,94.5928053756,83.0133192459,2.97173041782,8.60775571182
 07/14  21:00:00,90.9524471317,15.0575603614,7.84870948443,0.0,12.3672932834,27.0668015668,54.1710029745,51.1792725567,2.97173041782,0.02
 07/14  22:00:00,94.3005502701,22.2610317383,9.56014905429,0.0,4.12243109448,15.9888894789,85.9835449011,82.9918144833,2.97173041782,0.02
 07/14  23:00:00,83.7660005721,17.0382795695,6.64027417923,0.0,4.12243109448,15.9888894789,71.0747197302,68.0829893124,2.97173041782,0.02
 07/14  24:00:00,97.8742826775,22.3680519912,6.9428814535,0.0,4.12243109448,15.9888894789,90.0292090666,87.0374786488,2.97173041782,0.02
 07/15  01:00:00,86.8317666269,17.0382795695,4.97004255052,0.0,4.12243109448,15.9888894789,74.2025772155,71.2108467977,2.97173041782,0.02
 07/15  02:00:00,99.9381882984,21.2978494618,4.52505762054,0.0,4.12243109448,15.9888894789,94.2063180003,91.2145875824,2.97173041782,0.02
 07/15  03:00:00,87.9342292061,17.4663605812,3.18441010487,0.31510253581,4.12243109448,15.9888894789,76.9529506691,73.9612202513,2.97173041782,0.02
 07/15  04:00:00,110.836375057,26.4135813777,4.57619988396,0.887209335841,4.12243109448,16.0517297156,113.475804509,110.484074091,2.97173041782,0.02
 07/15  05:00:00,96.1566509611,26.1995408718,5.92672651531,0.648645138286,4.12243109448,16.0517297156,113.683582006,110.691851588,2.97173041782,0.02
 07/15  06:00:00,121.27845099,28.1259054247,7.76574629429,2.51721313906,4.12243109448,39.6058045677,116.462973434,113.471243016,2.97173041782,0.02
 07/15  07:00:00,174.301261555,28.166003549,13.3853321627,21.4812724723,12.3672932834,65.3531420225,157.96102303,152.988139001,4.9528840297,0.02
 07/15  08:00:00,167.17665505,28.1522474848,16.0319989767,17.0761469642,12.3672932834,68.2430321324,145.405338826,140.432454796,4.9528840297,0.02
 07/15  09:00:00,182.93101111,28.1779927763,18.2031983932,10.7473061456,16.4897243779,93.1370602926,130.682175946,122.737561498,7.92461444751,0.02
 07/15  10:00:00,173.736614216,28.1796757779,20.0941131895,8.17191938785,16.4897243779,93.1370602926,135.655827107,119.116351587,7.92461444751,8.61486107248
 07/15  11:00:00,166.530966816,28.178471525,21.7691335043,5.88480430241,16.4897243779,93.1370602926,125.085149516,117.140535069,7.92461444751,0.02
 07/15  12:00:00,157.084355094,28.1780236655,23.8021155869,3.81880146753,16.4897243779,83.9857416113,122.77716998,114.832555533,7.92461444751,0.02
 07/15  13:00:00,161.693595111,28.1789167226,29.7550712706,2.47418428207,16.4897243779,83.9857416113,120.748634813,112.804020366,7.92461444751,0.02
 07/15  14:00:00,174.531548948,28.178514174,43.8735438375,1.19411370998,16.4897243779,83.9857416113,118.579688029,110.635073581,7.92461444751,0.02
 07/15  15:00:00,164.868954475,28.1259054247,52.9145633534,0.0,12.3672932834,70.6512738906,69.7448045028,56.1803041425,4.9528840297,8.61161633064
 07/15  16:00:00,169.474902046,28.1259054247,57.5205325035,0.0,12.3672932834,70.6512738906,56.5109010703,51.5380170406,4.9528840297,0.02
 07/15  17:00:00,155.807859221,28.1259054247,56.3770568151,0.0,12.3672932834,58.1284167478,60.0262397462,55.0533557165,4.9528840297,0.02
 07/15  18:00:00,112.996082518,27.1627231483,47.7159912406,0.0,12.3672932834,24.9413748627,84.500722567,79.5278385373,4.9528840297,0.02
 07/15  19:00:00,104.617551388,27.2697434012,39.2304398468,0.0,12.3672932834,24.9413748627,91.9303949283,86.9575108986,4.9528840297,0.02
 07/15  20:00:00,88.4771444096,25.985500366,29.7629498907,0.0,4.12243109448,16.0517297156,102.318223061,99.3264926435,2.97173041782,0.02
 07/15  21:00:00,64.3199919262,13.6348717006,16.0744225506,0.0,4.12243109448,15.9888894789,55.6433835,52.6516530822,2.97173041782,0.02
 07/15  22:00:00,63.3725972911,13.2067906889,15.5551089039,0.0,4.12243109448,15.9888894789,56.8084572388,53.8167268209,2.97173041782,0.02
 07/15  23:00:00,71.8803892073,17.5519767836,19.5829403892,0.0,4.12243109448,15.9888894789,74.5033659764,71.5116355586,2.97173041782,0.02
 07/15  24:00:00,70.1389204783,17.4663605812,17.9270878322,0.0,4.12243109448,15.9888894789,76.2338495717,73.2421191539,2.97173041782,0.02
 07/16  01:00:00,67.827981554,17.0382795695,18.1054454664,0.0,2.06121554724,15.9888894789,76.2326328614,73.2409024436,2.97173041782,0.02
 07/16  02:00:00,55.1504921088,10.6489247309,12.0194722869,0.0,2.06121554724,15.9888894789,54.1220322456,51.1303018277,2.97173041782,0.02
 07/16  03:00:00,69.86549541,18.1512902,19.029948616,0.0,2.06121554724,15.9888894789,79.4426074333,76.4508770155,2.97173041782,0.02
 07/16  04:00:00,73.1825491939,21.2978494618,21.4148354536,0.0,2.06121554724,15.9888894789,98.2704144859,95.278684068,2.97173041782,0.02
 07/16  05:00:00,43.9955783159,12.7787096771,12.7623862675,0.0,2.06121554724,15.9888894789,59.5184931046,56.5267626867,2.97173041782,0.02
 07/16  06:00:00,61.3277706088,21.2978494618,21.3058901105,0.0,2.06121554724,15.9888894789,97.6911883069,94.6994578891,2.97173041782,0.02
 07/16  07:00:00,54.3790138961,18.2369064024,17.5528507174,0.0,2.06121554724,15.9888894789,76.9465033916,73.9547729738,2.97173041782,0.02
 07/16  08:00:00,93.8308645333,23.3526383183,23.7794640927,0.0,4.12243109448,41.7362269337,91.8135351531,86.8406511234,4.9528840297,0.02
 07/16  09:00:00,85.9337868569,18.6649874141,20.7643346787,0.0,4.12243109448,41.7362269337,73.3238258151,68.3509417854,4.9528840297,0.02
 07/16  10:00:00,99.1619252291,23.4382545206,29.0636912031,0.0,4.12243109448,41.7362269337,89.206827338,84.2339433083,4.9528840297,0.02
