Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  04:00:00,24.3964639631,8.98063968865,0.0,0.0,5.48122459637,1.0115996781,302.33269584,302.33269584
 01/05  05:00:00,22.6972945316,7.28147025709,0.0,0.0,5.48122459637,1.0115996781,273.607456026,273.607456026
 01/05  06:00:00,24.6303903378,9.21456606334,0.0,0.0,5.48122459637,1.0115996781,315.295756993,315.295756993
 01/05  07:00:00,28.6394355239,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,356.296274448,356.296274448
 01/05  08:00:00,43.1808413587,13.2236112494,0.0,0.0,21.9248983855,5.05799839049,332.032279597,332.032279597
 01/05  09:00:00,59.6849808487,13.2236112494,0.0,0.0,38.3685721746,8.09279742479,306.993455839,306.993455839
 01/05  10:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,279.540201252,279.540201252
 01/05  11:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,258.678790953,258.678790953
 01/05  12:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,244.928988489,244.928988489
 01/05  13:00:00,65.1662054451,13.2236112494,0.0,0.0,43.8497967709,8.09279742479,238.391058957,238.391058957
 01/05  14:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,227.018342316,227.018342316
 01/05  15:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,229.700059998,229.700059998
 01/05  16:00:00,73.1461963862,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,245.003847207,245.003847207
 01/05  17:00:00,80.5820297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,265.204698488,265.204698488
 01/05  18:00:00,36.939532804,7.52646030253,0.0,0.0,16.4436737891,4.04639871239,255.766077123,255.766077123
 01/05  19:00:00,22.2657515593,6.84992728487,0.0,0.0,5.48122459637,1.0115996781,256.184362806,256.184362806
 01/05  20:00:00,24.2658903233,8.85006604882,0.0,0.0,5.48122459637,1.0115996781,298.551164301,298.551164301
 01/05  21:00:00,22.4798331934,7.0640089189,0.0,0.0,5.48122459637,1.0115996781,262.902687733,262.902687733
 01/05  22:00:00,24.300102587,8.8842783125,0.0,0.0,5.48122459637,1.0115996781,297.602614804,297.602614804
 01/05  23:00:00,22.4232730325,7.00744875805,0.0,0.0,5.48122459637,1.0115996781,256.892624914,256.892624914
 01/05  24:00:00,24.1553569424,8.73953266789,0.0,0.0,5.48122459637,1.0115996781,288.360602626,288.360602626
 01/06  01:00:00,22.3037881097,6.88796383523,0.0,0.0,5.48122459637,1.0115996781,249.248611209,249.248611209
 01/06  02:00:00,24.0995514412,8.68372716672,0.0,0.0,5.48122459637,1.0115996781,285.734059954,285.734059954
 01/06  03:00:00,22.4345347397,7.01871046527,0.0,0.0,5.48122459637,1.0115996781,256.340448699,256.340448699
 01/06  04:00:00,24.3150120592,8.8991877847,0.0,0.0,5.48122459637,1.0115996781,295.41725659,295.41725659
 01/06  05:00:00,22.5354058404,7.1195815659,0.0,0.0,5.48122459637,1.0115996781,261.403910702,261.403910702
 01/06  06:00:00,24.3737044318,8.95788015729,0.0,0.0,5.48122459637,1.0115996781,298.58622137,298.58622137
 01/06  07:00:00,28.6394355239,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,342.517571232,342.517571232
 01/06  08:00:00,43.1808413587,13.2236112494,0.0,0.0,21.9248983855,5.05799839049,321.224465092,321.224465092
 01/06  09:00:00,59.6849808487,13.2236112494,0.0,0.0,38.3685721746,8.09279742479,293.772449175,293.772449175
 01/06  10:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,260.853868328,260.853868328
 01/06  11:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,232.751808479,232.751808479
 01/06  12:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,210.882359078,210.882359078
 01/06  13:00:00,65.1662054451,13.2236112494,0.0,0.0,43.8497967709,8.09279742479,199.238045904,199.238045904
 01/06  14:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,179.640766041,179.640766041
 01/06  15:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,168.448486887,168.448486887
 01/06  16:00:00,73.1461963862,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,174.764827865,174.764827865
 01/06  17:00:00,80.5820297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,189.748648117,189.748648117
 01/06  18:00:00,35.6776433146,6.26457081306,0.0,0.0,16.4436737891,4.04639871239,191.010646122,191.010646122
 01/06  19:00:00,21.2119383493,5.79611407483,0.0,0.0,5.48122459637,1.0115996781,196.506056086,196.506056086
 01/06  20:00:00,23.1977128979,7.78188862346,0.0,0.0,5.48122459637,1.0115996781,247.378343246,247.378343246
 01/06  21:00:00,21.8125227971,6.39669852261,0.0,0.0,5.48122459637,1.0115996781,227.6330692,227.6330692
 01/06  22:00:00,23.6151030736,8.19927879916,0.0,0.0,5.48122459637,1.0115996781,264.499061833,264.499061833
 01/06  23:00:00,21.9931694143,6.57734513984,0.0,0.0,5.48122459637,1.0115996781,235.9168571,235.9168571
 01/06  24:00:00,23.8747156929,8.45889141843,0.0,0.0,5.48122459637,1.0115996781,277.098203462,277.098203462
 01/07  01:00:00,22.2502934373,6.83446916279,0.0,0.0,5.48122459637,1.0115996781,248.694232973,248.694232973
 01/07  02:00:00,24.1357333081,8.71990903368,0.0,0.0,5.48122459637,1.0115996781,290.425395131,290.425395131
 01/07  03:00:00,22.4817832223,7.06595894779,0.0,0.0,5.48122459637,1.0115996781,263.240879142,263.240879142
 01/07  04:00:00,24.3708648477,8.95504057326,0.0,0.0,5.48122459637,1.0115996781,302.029060779,302.029060779
 01/07  05:00:00,22.6662827157,7.25045844127,0.0,0.0,5.48122459637,1.0115996781,274.641106963,274.641106963
 01/07  06:00:00,24.8510895127,9.43526523823,0.0,0.0,5.48122459637,1.0115996781,329.517003955,329.517003955
 01/07  07:00:00,23.260600716,7.84477644155,0.0,0.0,5.48122459637,1.0115996781,309.438844764,309.438844764
 01/07  08:00:00,22.6907688572,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,417.976314604,417.976314604
 01/07  09:00:00,20.728035202,13.2236112494,0.0,0.0,5.48122459637,2.0231993562,381.179829203,381.179829203
 01/07  10:00:00,30.4249489931,13.2236112494,0.0,0.0,13.1549390313,4.04639871239,335.448585591,335.448585591
 01/07  11:00:00,30.4249489931,13.2236112494,0.0,0.0,13.1549390313,4.04639871239,295.191521634,295.191521634
 01/07  12:00:00,30.4249489931,13.2236112494,0.0,0.0,13.1549390313,4.04639871239,266.575291506,266.575291506
 01/07  13:00:00,19.7164355239,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,254.329638514,254.329638514
 01/07  14:00:00,19.7164355239,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,241.821463387,241.821463387
 01/07  15:00:00,19.7164355239,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,234.90006493,234.90006493
 01/07  16:00:00,21.2036021905,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,244.978315214,244.978315214
 01/07  17:00:00,22.2666722854,6.8508480109,0.0,0.0,5.48122459637,1.0115996781,225.860495629,225.860495629
 01/07  18:00:00,21.7534861895,6.33766191507,0.0,0.0,5.48122459637,1.0115996781,230.336748172,230.336748172
 01/07  19:00:00,23.9287015124,8.51287723791,0.0,0.0,5.48122459637,1.0115996781,286.124561648,286.124561648
 01/07  20:00:00,22.4794565348,7.06363226033,0.0,0.0,5.48122459637,1.0115996781,268.755297657,268.755297657
 01/07  21:00:00,24.5680269124,9.15220263794,0.0,0.0,5.48122459637,1.0115996781,317.419442338,317.419442338
 01/07  22:00:00,22.9353904422,7.51956616774,0.0,0.0,5.48122459637,1.0115996781,293.386682713,293.386682713
 01/07  23:00:00,25.0584101764,9.64258590198,0.0,0.0,5.48122459637,1.0115996781,343.548998699,343.548998699
 01/07  24:00:00,23.3031131358,7.88728886138,0.0,0.0,5.48122459637,1.0115996781,314.649051011,314.649051011
 01/08  01:00:00,25.383858676,9.96803440157,0.0,0.0,5.48122459637,1.0115996781,360.572074706,360.572074706
 01/08  02:00:00,23.5240929501,8.10826867559,0.0,0.0,5.48122459637,1.0115996781,326.389007105,326.389007105
 01/08  03:00:00,25.6223808551,10.2065565806,0.0,0.0,5.48122459637,1.0115996781,375.032134771,375.032134771
 01/08  04:00:00,23.7856275179,8.36980324341,0.0,0.0,5.48122459637,1.0115996781,342.829351096,342.829351096
 01/08  05:00:00,25.7815322988,10.3657080243,0.0,0.0,5.48122459637,1.0115996781,388.837368935,388.837368935
 01/08  06:00:00,23.9468607479,8.53103647343,0.0,0.0,5.48122459637,1.0115996781,351.862437774,351.862437774
 01/08  07:00:00,25.6758341566,10.2600098822,0.0,0.0,5.48122459637,1.0115996781,373.415562294,373.415562294
 01/08  08:00:00,17.4254893004,7.95833169262,0.0,0.0,5.48122459637,1.0115996781,309.417745663,309.417745663
 01/08  09:00:00,15.9064117598,9.41358748533,0.0,0.0,5.48122459637,1.0115996781,326.670741651,326.670741651
 01/08  10:00:00,13.6465611089,7.15373683439,0.0,0.0,5.48122459637,1.0115996781,268.058545349,268.058545349
 01/08  11:00:00,15.005805086,8.51298081156,0.0,0.0,5.48122459637,1.0115996781,281.495960041,281.495960041
 01/08  12:00:00,12.8421393024,6.34931502789,0.0,0.0,5.48122459637,1.0115996781,223.185236948,223.185236948
 01/08  13:00:00,14.1431400955,7.65031582099,0.0,0.0,5.48122459637,1.0115996781,235.352497137,235.352497137
 01/08  14:00:00,12.3294241275,5.83659985307,0.0,0.0,5.48122459637,1.0115996781,190.575207619,190.575207619
 01/08  15:00:00,13.7105403254,7.21771605094,0.0,0.0,5.48122459637,1.0115996781,209.081901527,209.081901527
 01/08  16:00:00,13.6924122565,5.71242131538,0.0,0.0,5.48122459637,1.0115996781,180.42076269,180.42076269
 01/08  17:00:00,22.9556595124,7.53983523793,0.0,0.0,5.48122459637,1.0115996781,224.840870858,224.840870858
 01/08  18:00:00,21.5980660471,6.18224177267,0.0,0.0,5.48122459637,1.0115996781,205.901177848,205.901177848
 01/08  19:00:00,23.3351602473,7.91933597288,0.0,0.0,5.48122459637,1.0115996781,243.373970021,243.373970021
 01/08  20:00:00,21.7286705771,6.31284630263,0.0,0.0,5.48122459637,1.0115996781,213.608498431,213.608498431
 01/08  21:00:00,23.3371397222,7.92131544778,0.0,0.0,5.48122459637,1.0115996781,244.176638744,244.176638744
 01/08  22:00:00,21.6554586723,6.23963439787,0.0,0.0,5.48122459637,1.0115996781,210.565378122,210.565378122
 01/08  23:00:00,23.2830573397,7.86723306525,0.0,0.0,5.48122459637,1.0115996781,241.688224573,241.688224573
 01/08  24:00:00,21.6761162192,6.26029194469,0.0,0.0,5.48122459637,1.0115996781,210.367797242,210.367797242
 01/09  01:00:00,23.2894180331,7.87359375864,0.0,0.0,5.48122459637,1.0115996781,241.577832741,241.577832741
 01/09  02:00:00,21.6824793984,6.26665512394,0.0,0.0,5.48122459637,1.0115996781,211.622817504,211.622817504
 01/09  03:00:00,23.3417237102,7.92589943571,0.0,0.0,5.48122459637,1.0115996781,245.018368973,245.018368973
 01/09  04:00:00,21.7312951851,6.31547091065,0.0,0.0,5.48122459637,1.0115996781,214.474045522,214.474045522
 01/09  05:00:00,23.4320153859,8.01619111146,0.0,0.0,5.48122459637,1.0115996781,249.863594692,249.863594692
 01/09  06:00:00,21.886890652,6.47106637756,0.0,0.0,5.48122459637,1.0115996781,223.88749054,223.88749054
 01/09  07:00:00,28.6394355239,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,311.787934295,311.787934295
 01/09  08:00:00,43.1808413587,13.2236112494,0.0,0.0,21.9248983855,5.05799839049,278.424556271,278.424556271
 01/09  09:00:00,59.6849808487,13.2236112494,0.0,0.0,38.3685721746,8.09279742479,256.545344999,256.545344999
 01/09  10:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,224.211909699,224.211909699
 01/09  11:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,192.504940384,192.504940384
 01/09  12:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,165.888809673,165.888809673
 01/09  13:00:00,65.1662054451,13.2236112494,0.0,0.0,43.8497967709,8.09279742479,142.363050657,142.363050657
 01/09  14:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,121.96244928,121.96244928
 01/09  15:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,120.306413308,120.306413308
 01/09  16:00:00,73.1461963862,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,127.654601575,127.654601575
 01/09  17:00:00,80.5820297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,141.01800282,141.01800282
 01/09  18:00:00,34.7986058454,5.3855333439,0.0,0.0,16.4436737891,4.04639871239,147.102910174,147.102910174
 01/09  19:00:00,20.4604881187,5.04466384426,0.0,0.0,5.48122459637,1.0115996781,155.256766263,155.256766263
 01/09  20:00:00,22.0692442531,6.65341997868,0.0,0.0,5.48122459637,1.0115996781,190.552200051,190.552200051
 01/09  21:00:00,20.7209993846,5.30517511009,0.0,0.0,5.48122459637,1.0115996781,166.649426352,166.649426352
 01/09  22:00:00,22.2853358731,6.86951159864,0.0,0.0,5.48122459637,1.0115996781,199.881824357,199.881824357
 01/09  23:00:00,20.9032220011,5.48739772661,0.0,0.0,5.48122459637,1.0115996781,175.146377323,175.146377323
 01/09  24:00:00,22.4351627031,7.01933842864,0.0,0.0,5.48122459637,1.0115996781,205.987325268,205.987325268
 01/10  01:00:00,21.0414735187,5.62564924425,0.0,0.0,5.48122459637,1.0115996781,182.075383127,182.075383127
 01/10  02:00:00,22.6713275433,7.25550326888,0.0,0.0,5.48122459637,1.0115996781,217.021719026,217.021719026
 01/10  03:00:00,21.2536266078,5.83780233337,0.0,0.0,5.48122459637,1.0115996781,193.142568166,193.142568166
 01/10  04:00:00,22.8874998007,7.47167552627,0.0,0.0,5.48122459637,1.0115996781,227.100212752,227.100212752
 01/10  05:00:00,21.4076535293,5.99182925485,0.0,0.0,5.48122459637,1.0115996781,201.416807366,201.416807366
 01/10  06:00:00,23.0873168368,7.67149256237,0.0,0.0,5.48122459637,1.0115996781,236.893608888,236.893608888
 01/10  07:00:00,28.6394355239,13.2236112494,0.0,0.0,5.48122459637,1.0115996781,271.030441625,271.030441625
 01/10  08:00:00,43.1808413587,13.2236112494,0.0,0.0,21.9248983855,5.05799839049,244.589466628,244.589466628
 01/10  09:00:00,59.6849808487,13.2236112494,0.0,0.0,38.3685721746,8.09279742479,215.076718927,215.076718927
 01/10  10:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,186.856489147,186.856489147
 01/10  11:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,167.908303754,167.908303754
 01/10  12:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,154.736506561,154.736506561
 01/10  13:00:00,65.1662054451,13.2236112494,0.0,0.0,43.8497967709,8.09279742479,144.784000252,144.784000252
 01/10  14:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,129.127682742,129.127682742
 01/10  15:00:00,71.6590297196,13.2236112494,0.0,0.0,49.3310213673,9.10439710289,127.121757208,127.121757208
