Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/19  06:00:00,54.9367831746,6.56711965822,0.000853334671188,0.0,15.863942322,29.818365,306.564095594,300.472844044,3.20568,2.88557154984
 04/19  07:00:00,119.282031586,6.56711965822,0.00112844615756,0.0,80.527626,29.818365,195.730753202,186.763919704,3.20568,5.76115349799
 04/19  08:00:00,164.461084321,6.56711965822,0.00437005502615,0.0,80.527626,75.0917375,166.259988778,130.617814508,24.0426,11.5995742704
 04/19  09:00:00,164.473500895,6.56711965822,0.00308390600884,0.0,80.527626,75.0917375,166.391572621,118.951397335,24.0426,23.3975752862
 04/19  10:00:00,168.466774452,6.56895787804,0.00197409554645,0.0,80.527626,79.0911225,161.295262866,105.815806394,32.0568,23.4226564717
 04/19  11:00:00,169.1984561,6.58873160056,0.0,0.0,80.527626,79.0911225,140.33617722,81.8448717434,32.0568,26.4345054767
 04/19  12:00:00,168.490625535,6.6084138351,0.0,0.0,80.527626,79.0911225,135.975901156,71.5322625749,32.0568,32.3868385808
 04/19  13:00:00,164.619938564,6.72916060765,0.0,0.0,80.527626,75.0917375,117.664934931,72.1506507602,16.0284,29.4858841704
 04/19  14:00:00,164.828854888,6.92792536125,0.0,0.0,80.527626,75.0917375,116.958693704,77.5252904474,16.0284,23.4050032563
 04/19  15:00:00,162.924374689,7.03617443967,0.0,0.0,80.527626,73.092045,119.186525361,89.614413315,3.20568,26.3664320462
 04/19  16:00:00,162.32533926,6.57291478596,0.0,0.0,80.527626,73.092045,84.5313217655,78.4350042618,3.20568,2.89063750369
 04/19  17:00:00,119.040822102,6.56711965822,0.0,0.0,80.527626,29.818365,90.2311774047,81.2646830247,3.20568,5.76081437995
 04/19  18:00:00,119.043234302,6.56711965822,0.0,0.0,80.527626,29.818365,93.024766168,84.0397835388,3.20568,5.77930262924
 04/19  19:00:00,126.405912789,6.56711965822,0.0,0.0,80.527626,29.818365,98.8898728505,87.0072866084,3.20568,8.67690624213
 04/19  20:00:00,127.822790496,6.56711965822,0.0,0.0,80.527626,29.818365,102.247801653,90.3729551095,3.20568,8.66916654376
 04/19  21:00:00,55.594506483,0.0,0.0,0.0,15.863942322,29.242365,11.8745873446,0.0,3.20568,8.66890734462
 04/19  22:00:00,55.4728517775,0.0,0.0,0.0,15.863942322,29.242365,8.97046329881,0.0,3.20568,5.76478329881
 04/19  23:00:00,56.2209817231,0.0,0.0,0.0,15.863942322,29.242365,6.09489425617,0.0,3.20568,2.88921425617
 04/19  24:00:00,55.4971564395,0.0,0.0,0.0,15.863942322,29.242365,6.09122177722,0.0,3.20568,2.88554177722
 04/20  01:00:00,55.4865142875,0.0,0.0,0.0,15.863942322,29.242365,6.09120887082,0.0,3.20568,2.88552887082
 04/20  02:00:00,55.45767527,0.0,0.0,0.0,15.863942322,29.242365,6.09119571095,0.0,3.20568,2.88551571095
 04/20  03:00:00,55.439891574,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  04:00:00,55.643604506,0.0,0.0,0.0,15.863942322,29.242365,6.09118271121,0.0,3.20568,2.88550271121
 04/20  05:00:00,52.7560000069,0.0,0.0,0.0,15.863942322,29.242365,6.09116981334,0.0,3.20568,2.88548981334
 04/20  06:00:00,55.4239888739,6.56711965822,0.0,0.0,15.863942322,29.818365,469.346833721,463.255676763,3.20568,2.88547695759
 04/20  07:00:00,119.941093448,6.56711965822,0.000831190932869,0.0,80.527626,29.818365,307.930134088,301.834265365,3.20568,2.89018872319
 04/20  08:00:00,164.9931567,6.56711965822,0.00272097455939,0.0,80.527626,75.0917375,249.236299841,213.593820789,24.0426,11.5998790516
 04/20  09:00:00,164.834223906,6.56766161023,0.00192807172356,0.0,80.527626,75.0917375,219.603243236,172.164009659,24.0426,23.396633577
 04/20  10:00:00,168.822599968,6.60050058301,0.00113998187982,0.0,80.527626,79.0911225,221.38883372,165.911618709,32.0568,23.4204150117
 04/20  11:00:00,169.933831661,6.9867622284,0.0,0.0,80.527626,79.0911225,202.515323397,141.091304189,32.0568,29.3672192087
 04/20  12:00:00,169.570102484,7.45219431382,0.0,0.0,80.527626,79.0911225,187.850310173,126.351143853,32.0568,29.4423663201
 04/20  13:00:00,166.153219984,8.05876682521,0.0,0.0,80.527626,75.0917375,182.033268226,133.576728093,16.0284,32.4281401336
 04/20  14:00:00,166.741466284,8.69874725818,0.0,0.0,80.527626,75.0917375,162.209886344,122.779046361,16.0284,23.4024399829
 04/20  15:00:00,164.966751424,9.00428423858,0.0,0.0,80.527626,73.092045,137.156686301,110.514825496,3.20568,23.4361808044
 04/20  16:00:00,162.875519903,7.11782889166,0.0,0.0,80.527626,73.092045,89.9009399801,83.8046499685,3.20568,2.89061001158
 04/20  17:00:00,119.014778873,6.56907974268,0.0,0.0,80.527626,29.818365,88.792024553,79.8255896601,3.20568,5.7607548929
 04/20  18:00:00,119.043366876,6.56711965822,0.0,0.0,80.527626,29.818365,111.466698945,102.482743847,3.20568,5.77827509724
 04/20  19:00:00,125.060768135,6.56711965822,0.0,0.0,80.527626,29.818365,158.966370897,144.198339457,3.20568,11.5623514401
 04/20  20:00:00,128.055206783,6.56711965822,0.0,0.0,80.527626,29.818365,195.391223324,183.518584247,3.20568,8.66695907629
 04/20  21:00:00,55.4821116287,0.0,0.0,0.0,15.863942322,29.242365,11.8723515388,0.0,3.20568,8.66667153883
 04/20  22:00:00,55.3746850962,0.0,0.0,0.0,15.863942322,29.242365,6.09832926568,0.0,3.20568,2.89264926568
 04/20  23:00:00,56.1775180231,0.0,0.0,0.0,15.863942322,29.242365,8.96465662358,0.0,3.20568,5.75897662358
 04/20  24:00:00,55.4096538151,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  01:00:00,55.4130614907,0.0,0.0,0.0,15.863942322,29.242365,6.09107997407,0.0,3.20568,2.88539997407
 04/21  02:00:00,55.4069338127,0.0,0.0,0.0,15.863942322,29.242365,6.09106343543,0.0,3.20568,2.88538343543
 04/21  03:00:00,55.3991756891,0.0,0.0,0.0,15.863942322,29.242365,6.09104709071,0.0,3.20568,2.88536709071
 04/21  04:00:00,56.4546467964,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  05:00:00,53.4223256982,0.0,0.0,0.0,15.863942322,29.242365,6.09103086941,0.0,3.20568,2.88535086941
 04/21  06:00:00,56.6523758273,6.56711965822,0.000443342948611,0.0,15.863942322,29.818365,462.999955162,456.908940457,3.20568,2.88533470509
 04/21  07:00:00,120.383208849,6.56711965822,0.000532141532112,0.0,80.527626,29.818365,340.744935359,334.648641168,3.20568,2.89061419098
 04/21  08:00:00,165.530958916,6.56711965822,0.00256976675976,0.0,80.527626,75.0917375,292.668409113,254.131567482,24.0426,14.4942416312
 04/21  09:00:00,165.553348735,6.56711965822,0.00139807267728,0.0,80.527626,75.0917375,279.212970074,234.699785497,24.0426,20.470584577
 04/21  10:00:00,169.555101259,6.56711965822,0.000976705964499,0.0,80.527626,79.0911225,285.461493069,227.059764274,32.0568,26.3449287943
 04/21  11:00:00,170.311297228,6.57075525804,0.0,0.0,80.527626,79.0911225,254.529278303,196.041040446,32.0568,26.4314378571
 04/21  12:00:00,169.758282528,6.83747560604,0.0,0.0,80.527626,79.0911225,249.886274966,188.389183828,32.0568,29.4402911387
 04/21  13:00:00,166.017912836,7.09944517919,0.0,0.0,80.527626,75.0917375,256.687638177,208.229768201,16.0284,32.4294699754
 04/21  14:00:00,165.897076744,7.2399901291,0.0,0.0,80.527626,75.0917375,227.036431466,187.604339999,16.0284,23.4036914669
 04/21  15:00:00,163.912178717,7.43632667485,0.0,0.0,80.527626,73.092045,215.709009061,189.066243836,3.20568,23.4370852246
 04/21  16:00:00,162.643674793,6.56897675441,0.0,0.0,80.527626,73.092045,162.858469868,156.762259278,3.20568,2.89053058937
 04/21  17:00:00,119.35750633,6.56711965822,0.0,0.0,80.527626,29.818365,172.54363307,163.576831711,3.20568,5.76112135911
 04/21  18:00:00,119.356166761,6.56711965822,0.0,0.0,80.527626,29.818365,175.280718598,166.296444224,3.20568,5.7785943736
 04/21  19:00:00,125.271507385,6.56711965822,0.0,0.0,80.527626,29.818365,211.427825193,196.659884486,3.20568,11.5622607076
 04/21  20:00:00,128.318595781,6.56711965822,0.0,0.0,80.527626,29.818365,218.263147966,206.390115643,3.20568,8.66735232252
 04/21  21:00:00,55.3048410258,0.0,0.0,0.0,15.863942322,29.242365,11.8733013931,0.0,3.20568,8.66762139307
 04/21  22:00:00,55.3564546338,0.0,0.0,0.0,15.863942322,29.242365,6.09780973161,0.0,3.20568,2.89212973161
 04/21  23:00:00,56.1607274621,0.0,0.0,0.0,15.863942322,29.242365,8.96441688769,0.0,3.20568,5.75873688769
 04/21  24:00:00,55.3920593495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  01:00:00,55.3948810797,0.0,0.0,0.0,15.863942322,29.242365,6.08906719336,0.0,3.20568,2.88338719336
 04/22  02:00:00,55.3877141025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  03:00:00,55.3796874813,0.0,0.0,0.0,15.863942322,29.242365,6.08917321539,0.0,3.20568,2.88349321539
 04/22  04:00:00,55.5859226529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  05:00:00,51.7201313063,0.439287317331,0.0,0.0,15.863942322,29.242365,6.46593745226,0.376845157507,3.20568,2.88341229476
 04/22  06:00:00,47.5610198293,0.551153994317,0.0,0.0,15.863942322,29.242365,3.63533237732,0.409652377318,3.20568,0.02
 04/22  07:00:00,47.1283656687,0.165755167826,0.0,0.0,15.863942322,29.242365,6.15446422607,0.0652663105291,3.20568,2.88351791554
 04/22  08:00:00,46.9820913506,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  09:00:00,47.0110282871,0.0,0.0,0.0,15.863942322,29.242365,6.09117011643,0.0,3.20568,2.88549011643
 04/22  10:00:00,47.0242262772,0.0,0.0,0.0,15.863942322,29.242365,6.09115039395,0.0,3.20568,2.88547039395
 04/22  11:00:00,47.7420936078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  12:00:00,47.0278409508,0.0,0.0,0.0,15.863942322,29.242365,6.09113072254,0.0,3.20568,2.88545072254
 04/22  13:00:00,47.0813502552,0.0,0.0,0.0,15.863942322,29.242365,6.08905813103,0.0,3.20568,2.88337813103
 04/22  14:00:00,47.1061468315,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  15:00:00,47.0996827013,0.0,0.0,0.0,15.863942322,29.242365,6.08916362686,0.0,3.20568,2.88348362686
 04/22  16:00:00,47.0046266364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  17:00:00,47.0046978374,0.0,0.0,0.0,15.863942322,29.242365,6.08908240094,0.0,3.20568,2.88340240094
 04/22  18:00:00,47.0014299263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  19:00:00,52.9145096262,0.0,0.0,0.0,15.863942322,29.242365,6.08918784381,0.0,3.20568,2.88350784381
 04/22  20:00:00,55.7371337484,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  21:00:00,55.6028011722,0.0,0.0,0.0,15.863942322,29.242365,6.08910660297,0.0,3.20568,2.88342660297
 04/22  22:00:00,55.4363218844,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  23:00:00,56.1602484829,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  24:00:00,55.4159746454,0.0,0.0,0.0,15.863942322,29.242365,6.08921199802,0.0,3.20568,2.88353199802
 04/23  01:00:00,55.3992739329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  02:00:00,55.3887477273,0.0,0.0,0.0,15.863942322,29.242365,6.08912824035,0.0,3.20568,2.88344824035
 04/23  03:00:00,55.3826789368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  04:00:00,55.5912404813,0.0,0.0,0.0,15.863942322,29.242365,6.08904427467,0.0,3.20568,2.88336427467
 04/23  05:00:00,51.2845997562,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  06:00:00,47.0070424972,0.0,0.0,0.0,15.863942322,29.242365,6.08914664074,0.0,3.20568,2.88346664074
 04/23  07:00:00,46.9469511233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  08:00:00,46.9615376334,0.0,0.0,0.0,15.863942322,29.242365,6.09119719882,0.0,3.20568,2.88551719882
 04/23  09:00:00,46.9812763635,0.0,0.0,0.0,15.863942322,29.242365,6.09117393349,0.0,3.20568,2.88549393349
 04/23  10:00:00,46.9792498954,0.0,0.0,0.0,15.863942322,29.242365,6.09115072579,0.0,3.20568,2.88547072579
 04/23  11:00:00,47.7020811235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  12:00:00,46.9906787835,0.0,0.0,0.0,15.863942322,29.242365,6.09112756143,0.0,3.20568,2.88544756143
 04/23  13:00:00,47.0448490333,0.0,0.0,0.0,15.863942322,29.242365,6.09110443174,0.0,3.20568,2.88542443174
 04/23  14:00:00,47.0692515173,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  15:00:00,47.056036611,0.0,0.0,0.0,15.863942322,29.242365,6.08910164154,0.0,3.20568,2.88342164154
 04/23  16:00:00,46.9650126555,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  17:00:00,46.9714322503,0.0,0.0,0.0,15.863942322,29.242365,6.08920361804,0.0,3.20568,2.88352361804
 04/23  18:00:00,46.959704111,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  19:00:00,52.8736803563,0.0,0.0,0.0,15.863942322,29.242365,6.08911922297,0.0,3.20568,2.88343922297
 04/23  20:00:00,55.7048594439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  21:00:00,55.5818978169,0.0,0.0,0.0,15.863942322,29.242365,6.0890348511,0.0,3.20568,2.8833548511
 04/23  22:00:00,55.4174048873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  23:00:00,56.1352727786,0.0,0.0,0.0,15.863942322,29.242365,6.08913695341,0.0,3.20568,2.88345695341
 04/23  24:00:00,55.3932574209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  01:00:00,55.3808089319,0.0,0.0,0.0,15.863942322,29.242365,6.09119947744,0.0,3.20568,2.88551947744
 04/24  02:00:00,55.374542743,0.0,0.0,0.0,15.863942322,29.242365,6.09117232726,0.0,3.20568,2.88549232726
 04/24  03:00:00,55.3696224981,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  04:00:00,55.5790433328,0.0,0.0,0.0,15.863942322,29.242365,6.09114536936,0.0,3.20568,2.88546536936
 04/24  05:00:00,51.2739098223,0.0,0.0,0.0,15.863942322,29.242365,6.09111853758,0.0,3.20568,2.88543853758
 04/24  06:00:00,56.5737681151,6.56711965822,0.00270028068692,0.0,15.863942322,29.818365,447.878842209,441.787750449,3.20568,2.88541175974
 04/24  07:00:00,119.817401844,6.56711965822,0.00232925929624,0.0,80.527626,29.818365,274.751706006,268.655408646,3.20568,2.8906173592
 04/24  08:00:00,164.630734442,6.56711965822,0.00567266245285,0.0,80.527626,75.0917375,205.250191303,169.609031121,24.0426,11.5985601821
 04/24  09:00:00,164.509568043,6.56711965822,0.00293013050622,0.0,80.527626,75.0917375,165.258540487,117.824174768,24.0426,23.3917657197
 04/24  10:00:00,168.44011373,6.58507001643,0.00169408469051,0.0,80.527626,79.0911225,129.335413773,73.8643042341,32.0568,23.4143095391
 04/24  11:00:00,169.561045798,7.01886679111,0.0,0.0,80.527626,79.0911225,91.7402120597,30.3182706842,32.0568,29.3651413755
 04/24  12:00:00,169.469169072,7.6505663618,0.0,0.0,80.527626,79.0911225,79.4942620756,18.0029072577,32.0568,29.4345548179
 04/24  13:00:00,166.500030078,8.66073476172,0.0,0.0,80.527626,75.0917375,78.1570615688,32.6506632448,16.0284,29.477998324
 04/24  14:00:00,167.627025042,9.77992179753,0.0,0.0,80.527626,75.0917375,72.5558978464,33.1293509842,16.0284,23.3981468622
 04/24  15:00:00,166.256450118,10.433545966,0.0,0.0,80.527626,73.092045,64.668279953,35.1022798377,3.20568,26.3603201154
 04/24  16:00:00,163.742062811,8.03945872827,0.0,0.0,80.527626,73.092045,34.644831989,28.548631167,3.20568,2.89052082199
 04/24  17:00:00,119.254520869,6.83570484519,0.0,0.0,80.527626,29.818365,30.0327229643,23.9366928648,3.20568,2.89035009948
 04/24  18:00:00,119.034245774,6.61876478063,0.0,0.0,80.527626,29.818365,41.1576785248,29.2939455472,3.20568,8.65805297761
 04/24  19:00:00,124.928175205,6.56711965822,0.0,0.0,80.527626,29.818365,74.8494857342,62.9676525476,3.20568,8.67615318654
 04/24  20:00:00,127.850907454,6.56711965822,0.0,0.0,80.527626,29.818365,136.75832583,124.886334875,3.20568,8.66631095552
 04/24  21:00:00,55.5299125111,0.0,0.0,0.0,15.863942322,29.242365,11.8723577571,0.0,3.20568,8.66667775714
 04/24  22:00:00,55.4053742538,0.0,0.0,0.0,15.863942322,29.242365,8.97048697869,0.0,3.20568,5.76480697869
 04/24  23:00:00,56.201606292,0.0,0.0,0.0,15.863942322,29.242365,6.09492230868,0.0,3.20568,2.88924230868
 04/24  24:00:00,55.437915469,0.0,0.0,0.0,15.863942322,29.242365,6.09114559099,0.0,3.20568,2.88546559099
 04/25  01:00:00,55.430302013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  02:00:00,55.4191862423,0.0,0.0,0.0,15.863942322,29.242365,6.09111367325,0.0,3.20568,2.88543367325
 04/25  03:00:00,55.4102408764,0.0,0.0,0.0,15.863942322,29.242365,6.09108310891,0.0,3.20568,2.88540310891
 04/25  04:00:00,56.4641624593,0.0,0.0,0.0,15.863942322,29.242365,6.09105270111,0.0,3.20568,2.88537270111
 04/25  05:00:00,52.0030015405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  06:00:00,55.6625278216,6.56711965822,0.000578849289158,0.0,15.863942322,29.818365,409.47653337,403.385336658,3.20568,2.88551671177
 04/25  07:00:00,119.488951365,6.56711965822,0.00100739097134,0.0,80.527626,29.818365,243.122847852,234.15663689,3.20568,5.76053096249
 04/25  08:00:00,164.574322819,6.56711965822,0.00329679067414,0.0,80.527626,75.0917375,190.395224913,154.754701301,24.0426,11.5979236128
 04/25  09:00:00,164.516673787,6.60974420621,0.00288077763733,0.0,80.527626,75.0917375,147.757464647,100.322640213,24.0426,23.3922244342
 04/25  10:00:00,168.66366207,6.80138997992,0.0017319252002,0.0,80.527626,79.0911225,122.556511776,67.0824590166,32.0568,23.4172527596
 04/25  11:00:00,169.945476875,7.38164501255,0.0,0.0,80.527626,79.0911225,87.3837740818,28.8994425902,32.0568,26.4275314915
 04/25  12:00:00,170.268974793,8.42468237995,0.0,0.0,80.527626,79.0911225,72.3503586861,10.8593841863,32.0568,29.4341744999
 04/25  13:00:00,169.999909653,9.7800489838,2.34082782242,0.0,80.527626,75.0917375,63.2519754939,14.7992234288,16.0284,32.4243520651
 04/25  14:00:00,173.30137324,10.5904849584,4.81556988762,0.0,80.527626,75.0917375,51.0315839123,11.602847134,16.0284,23.4003367784
 04/25  15:00:00,169.839422992,10.7323860201,3.25391244772,0.0,80.527626,73.092045,43.0699717163,16.4318426924,3.20568,23.4324490239
 04/25  16:00:00,165.322724103,8.23680888346,1.36552358382,0.0,80.527626,73.092045,24.1659928063,18.0697667928,3.20568,2.89054601344
 04/25  17:00:00,119.354716683,6.71002641491,0.215756003773,0.0,80.527626,29.818365,29.9938561338,21.0276073663,3.20568,5.7605687675
 04/25  18:00:00,119.000230417,6.57361817873,0.0,0.0,80.527626,29.818365,37.9033113823,28.9187670876,3.20568,5.77886429466
 04/25  19:00:00,124.712735926,6.56711965822,0.0,0.0,80.527626,29.818365,53.4871010344,38.7203570533,3.20568,11.561063981
 04/25  20:00:00,127.579785823,6.56711965822,0.0,0.0,80.527626,29.818365,63.7477232008,51.8761659259,3.20568,8.66587727483
 04/25  21:00:00,55.4463355894,0.0,0.0,0.0,15.863942322,29.242365,11.8710995895,0.0,3.20568,8.66541958946
 04/25  22:00:00,55.4776500968,0.0,0.0,0.0,15.863942322,29.242365,6.0979557921,0.0,3.20568,2.8922757921
 04/25  23:00:00,56.2300572702,0.0,0.0,0.0,15.863942322,29.242365,6.09498378996,0.0,3.20568,2.88930378996
 04/25  24:00:00,55.4820765981,0.0,0.0,0.0,15.863942322,29.242365,6.09104031503,0.0,3.20568,2.88536031503
 04/26  01:00:00,55.4756747839,0.0,0.0,0.0,15.863942322,29.242365,6.09100688618,0.0,3.20568,2.88532688618
 04/26  02:00:00,55.4631717071,0.0,0.0,0.0,15.863942322,29.242365,6.09097268123,0.0,3.20568,2.88529268123
 04/26  03:00:00,55.4555117734,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  04:00:00,55.6571594442,0.0,0.0,0.0,15.863942322,29.242365,6.09093867776,0.0,3.20568,2.88525867776
 04/26  05:00:00,51.3460923895,0.0,0.0,0.0,15.863942322,29.242365,6.09119124269,0.0,3.20568,2.88551124268
 04/26  06:00:00,54.932927464,6.56711965822,0.0,0.0,15.863942322,29.818365,346.663908944,340.572751764,3.20568,2.88547718001
 04/26  07:00:00,119.457371197,6.56711965822,0.0,0.0,80.527626,29.818365,242.8751338,236.779336687,3.20568,2.89011711287
 04/26  08:00:00,164.656563597,6.56711965822,0.00313516581952,0.0,80.527626,75.0917375,220.950842104,185.309770754,24.0426,11.5984713506
 04/26  09:00:00,164.640173122,6.56798837785,0.00264088016052,0.0,80.527626,75.0917375,205.207872025,157.775219933,24.0426,23.3900520922
 04/26  10:00:00,168.62022002,6.61087996468,0.00161804547933,0.0,80.527626,79.0911225,189.24079251,133.772024301,32.0568,23.4119682088
 04/26  11:00:00,169.752635277,6.97328499512,0.0,0.0,80.527626,79.0911225,179.633453501,121.149145071,32.0568,26.4275084297
 04/26  12:00:00,169.71124733,7.58891801636,0.0,0.0,80.527626,79.0911225,199.162943152,134.731945679,32.0568,32.3741974732
 04/26  13:00:00,165.967382942,7.8036950755,0.0,0.0,80.527626,75.0917375,197.99577243,152.490182853,16.0284,29.4771895766
 04/26  14:00:00,166.718611957,8.61389176799,0.0,0.0,80.527626,75.0917375,170.683500957,131.255436872,16.0284,23.3996640852
 04/26  15:00:00,164.796564414,8.77895388166,0.0,0.0,80.527626,73.092045,147.922599809,121.285763774,3.20568,23.4311560349
 04/26  16:00:00,162.878350384,7.03492341132,0.0,0.0,80.527626,73.092045,119.388023477,110.421186813,3.20568,5.76115666436
 04/26  17:00:00,119.130753002,6.56711965822,0.0,0.0,80.527626,29.818365,126.625485711,120.529407718,3.20568,2.89039799286
 04/26  18:00:00,119.146543562,6.56711965822,0.0,0.0,80.527626,29.818365,140.97528546,129.112181398,3.20568,8.65742406202
 04/26  19:00:00,125.116073007,6.56711965822,0.0,0.0,80.527626,29.818365,153.721595157,141.839589455,3.20568,8.67632570187
 04/26  20:00:00,128.030984798,6.56711965822,0.0,0.0,80.527626,29.818365,172.281961327,160.408312215,3.20568,8.66796911244
 04/26  21:00:00,55.5230241211,0.0,0.0,0.0,15.863942322,29.242365,11.8731371747,0.0,3.20568,8.66745717472
 04/26  22:00:00,55.4180269664,0.0,0.0,0.0,15.863942322,29.242365,6.09800124246,0.0,3.20568,2.89232124246
 04/26  23:00:00,56.200153624,0.0,0.0,0.0,15.863942322,29.242365,8.96430344582,0.0,3.20568,5.75862344582
 04/26  24:00:00,55.4468361373,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  01:00:00,55.4377668319,0.0,0.0,0.0,15.863942322,29.242365,6.09111465422,0.0,3.20568,2.88543465422
 04/27  02:00:00,55.4243118771,0.0,0.0,0.0,15.863942322,29.242365,6.0910766073,0.0,3.20568,2.8853966073
 04/27  03:00:00,55.4194164379,0.0,0.0,0.0,15.863942322,29.242365,6.09103880102,0.0,3.20568,2.88535880102
 04/27  04:00:00,55.6282879363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  05:00:00,51.3233544809,0.0,0.0,0.0,15.863942322,29.242365,6.09100114876,0.0,3.20568,2.88532114876
 04/27  06:00:00,55.1142479264,6.56711965822,0.0,0.0,15.863942322,29.818365,324.545743288,318.454779708,3.20568,2.88528357976
 04/27  07:00:00,119.552905309,6.56711965822,0.000879942144254,0.0,80.527626,29.818365,258.599641253,252.5037281,3.20568,2.89023315339
 04/27  08:00:00,164.70771492,6.56711965822,0.00518956841598,0.0,80.527626,75.0917375,225.461089964,186.925606272,24.0426,14.492883692
 04/27  09:00:00,164.66996563,6.59795013772,0.00221180302021,0.0,80.527626,75.0917375,194.072155915,149.563225467,24.0426,20.4663304475
 04/27  10:00:00,168.730225119,6.67673605788,0.00126359805397,0.0,80.527626,79.0911225,200.480749015,142.083281365,32.0568,26.3406676499
 04/27  11:00:00,169.881826883,7.06962286852,0.0,0.0,80.527626,79.0911225,184.840688868,126.36299096,32.0568,26.4208979076
 04/27  12:00:00,169.680075766,7.52561284468,0.0,0.0,80.527626,79.0911225,204.678346639,143.187921511,32.0568,29.4336251279
 04/27  13:00:00,166.345305533,8.13005482242,0.0,0.0,80.527626,75.0917375,205.228288204,159.729922178,16.0284,29.4699660262
 04/27  14:00:00,166.832604375,8.74828000721,0.0,0.0,80.527626,75.0917375,166.719330231,127.294620395,16.0284,23.3963098362
 04/27  15:00:00,164.586895696,8.60015984372,0.0,0.0,80.527626,73.092045,146.885629958,117.513351411,3.20568,26.1665985471
 04/27  16:00:00,162.724219293,6.91890975056,0.0,0.0,80.527626,73.092045,112.816119371,106.533410425,3.20568,3.07702894626
 04/27  17:00:00,119.069607598,6.56711965822,0.0,0.0,80.527626,29.818365,115.34441692,109.248512256,3.20568,2.89022466358
 04/27  18:00:00,119.09301527,6.56711965822,0.0,0.0,80.527626,29.818365,135.256473671,123.393337063,3.20568,8.65745660833
 04/27  19:00:00,125.079914449,6.56711965822,0.0,0.0,80.527626,29.818365,156.604200109,144.72253048,3.20568,8.67598962918
 04/27  20:00:00,127.996194616,6.56711965822,0.0,0.0,80.527626,29.818365,174.592633049,162.721501855,3.20568,8.66545119449
 04/27  21:00:00,55.4843770283,0.0,0.0,0.0,15.863942322,29.242365,11.8724191455,0.0,3.20568,8.66673914554
 04/27  22:00:00,55.3775292977,0.0,0.0,0.0,15.863942322,29.242365,8.96988285814,0.0,3.20568,5.76420285814
 04/27  23:00:00,56.1786576267,0.0,0.0,0.0,15.863942322,29.242365,6.09510898144,0.0,3.20568,2.88942898144
