Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  04:00:00,927.233572805,96.9877623109,449.750171712,0.0,100.150657288,148.969399434,403.355713271,388.960900116,5.66466996096,8.73014319451
 08/17  05:00:00,923.897692093,98.0103425264,452.321621566,0.0,100.150657288,149.894399434,543.83262457,512.231911661,14.1616749024,17.4390380065
 08/17  06:00:00,1145.84965339,101.409746854,449.75769511,0.0,176.471037341,302.612436532,432.577083979,386.816129108,28.3233498048,17.4376050669
 08/17  07:00:00,1252.99323678,105.317126806,428.557778343,0.0,243.2593065,310.10971186,420.184251407,351.274112028,42.4850247072,26.4251146714
 08/17  08:00:00,1277.64551856,106.853070594,411.71130857,0.0,243.2593065,310.10971186,421.40638534,329.335150342,56.6466996096,35.4245353884
 08/17  09:00:00,1298.53849119,107.970031599,399.563860004,0.0,243.2593065,302.612436532,386.037104453,307.973922077,42.4850247072,35.5781576689
 08/17  10:00:00,1303.03972414,108.964951452,396.14145398,0.0,243.2593065,310.10971186,399.679825229,284.095224796,70.808374512,44.776225921
 08/17  11:00:00,1309.61619868,109.977414663,401.249927645,0.0,243.2593065,310.10971186,405.770505478,290.095326893,70.808374512,44.866804073
 08/17  12:00:00,1288.29418159,110.854810399,419.168146042,0.0,243.2593065,310.10971186,420.670135828,305.256280148,70.808374512,44.6054811687
 08/17  13:00:00,1333.2329666,111.628312132,429.722976691,0.0,243.2593065,302.612436532,405.24427189,303.729790442,56.6466996096,44.8677818378
 08/17  14:00:00,1335.39561246,112.318024303,431.482902797,0.0,243.2593065,302.612436532,390.231103693,302.971807859,42.4850247072,44.7742711259
 08/17  15:00:00,1333.84916009,113.030792923,429.13894752,0.0,243.2593065,302.612436532,393.705398297,301.320189948,56.6466996096,35.7385087396
 08/17  16:00:00,1335.51448351,113.924988108,422.607953086,0.0,243.2593065,310.10971186,415.378263557,294.872107025,84.9700494144,35.5361071176
 08/17  17:00:00,1320.70893333,113.911204031,408.211190215,0.0,243.2593065,310.10971186,405.341431646,294.036611297,84.9700494144,26.3347709344
 08/17  18:00:00,1050.41965061,96.9877623109,420.200562631,0.0,166.938926447,199.110933808,409.399746765,306.935231771,84.9700494144,17.4944655791
 08/17  19:00:00,1049.3819908,96.9877623109,418.35247872,0.0,166.938926447,191.61365848,382.310096122,308.169152627,56.6466996096,17.4942438859
 08/17  20:00:00,924.267293404,96.9877623109,419.023333227,0.0,100.150657288,124.558693486,438.958012511,356.082346139,56.6466996096,26.2289667616
 08/17  21:00:00,885.711139851,96.9877623109,420.210803572,0.0,100.150657288,124.558693486,424.81340252,364.886572065,42.4850247072,17.4418057482
 08/17  22:00:00,819.921665588,96.9877623109,421.904092192,0.0,46.0930336215,124.558693486,422.980340245,385.926887996,28.3233498048,8.7301024437
 08/17  23:00:00,824.299480944,96.9877623109,425.123168807,0.0,46.0930336215,124.558693486,428.480824498,396.880909013,14.1616749024,17.4382405825
 08/17  24:00:00,827.183770592,96.9877623109,439.270784664,0.0,46.0930336215,113.312780494,433.106114365,410.00389588,5.66466996096,17.437548524
 08/18  01:00:00,840.433472297,96.9877623109,453.515319174,0.0,46.0930336215,113.312780494,439.246613224,416.142271074,5.66466996096,17.4396721896
 08/18  02:00:00,847.543716532,96.9877623109,461.410912565,0.0,46.0930336215,113.312780494,444.143815364,421.042050442,5.66466996096,17.4370949608
 08/18  03:00:00,863.506750148,96.9877623109,478.892764937,0.0,46.0930336215,113.312780494,441.627679953,427.235367513,5.66466996096,8.72764247937
 08/18  04:00:00,963.077394567,96.9877623109,485.881637995,0.0,100.150657288,148.969399434,434.62367296,411.519171749,5.66466996096,17.43983125
 08/18  05:00:00,961.486726583,97.7551538203,491.287005075,0.0,100.150657288,149.894399434,584.147146264,552.547019152,14.1616749024,17.4384522101
 08/18  06:00:00,1176.96558331,101.63446342,482.579654986,0.0,176.471037341,302.612436532,442.970189043,397.210813509,28.3233498048,17.4360257294
 08/18  07:00:00,1297.01452002,104.855044972,477.180715222,0.0,243.2593065,310.10971186,417.051025937,348.139162388,42.4850247072,26.4268388414
 08/18  08:00:00,1335.34204563,106.114205585,473.041477345,0.0,243.2593065,310.10971186,420.380020018,328.311167997,56.6466996096,35.4221524118
 08/18  09:00:00,1362.0222158,107.654085806,464.427342068,0.0,243.2593065,302.612436532,390.579973031,312.519493207,42.4850247072,35.5754551164
 08/18  10:00:00,1373.05290222,109.279110612,466.681186527,0.0,243.2593065,310.10971186,418.060833178,302.479568478,70.808374512,44.7728901889
 08/18  11:00:00,1370.0627828,111.011256581,460.887705853,0.0,243.2593065,310.10971186,411.846384255,296.165387055,70.808374512,44.8726226884
 08/18  12:00:00,1318.52359109,112.706756016,449.026725979,0.0,243.2593065,310.10971186,405.240013808,289.826079466,70.808374512,44.6055598307
 08/18  13:00:00,1346.93712262,114.365793837,441.926701538,0.0,243.2593065,302.612436532,384.085881772,282.569162851,56.6466996096,44.8700193112
 08/18  14:00:00,1343.31475334,116.526260151,435.410455918,0.0,243.2593065,302.612436532,358.040157454,270.782008586,42.4850247072,44.7731241606
 08/18  15:00:00,1343.17235071,118.660112123,432.790608927,0.0,243.2593065,302.612436532,352.879223303,260.497210123,56.6466996096,35.7353135711
 08/18  16:00:00,1349.56601414,120.269935455,430.810046325,0.0,243.2593065,310.10971186,375.566563953,255.063619821,84.9700494144,35.5328947176
 08/18  17:00:00,1353.73338653,121.012635252,434.540281707,0.0,243.2593065,310.10971186,369.970680388,258.667736671,84.9700494144,26.3328943032
 08/18  18:00:00,1097.8120874,96.9877623109,469.624409205,0.0,166.938926447,199.110933808,374.348499557,271.88468156,84.9700494144,17.493768583
 08/18  19:00:00,1109.40322234,96.9877623109,481.701966551,0.0,166.938926447,191.61365848,377.562662275,303.423129429,56.6466996096,17.4928332368
 08/18  20:00:00,990.50747142,96.9877623109,489.720421584,0.0,100.150657288,124.558693486,441.715929492,358.842046129,56.6466996096,26.2271837535
 08/18  21:00:00,960.920199033,96.9877623109,500.394394184,0.0,100.150657288,124.558693486,425.772079446,374.556600434,42.4850247072,8.73045430491
 08/18  22:00:00,905.735967856,96.9877623109,513.495040427,0.0,46.0930336215,124.558693486,444.66677287,398.904025852,28.3233498048,17.4393972128
 08/18  23:00:00,908.919078311,96.9877623109,516.260240786,0.0,46.0930336215,124.558693486,440.260643083,408.66208975,14.1616749024,17.4368784299
 08/18  24:00:00,902.377737513,96.9877623109,522.65804682,0.0,46.0930336215,113.312780494,439.042158257,415.938065798,5.66466996096,17.4394224977
 08/19  01:00:00,897.460525896,96.9877623109,517.585508452,0.0,46.0930336215,113.312780494,443.30428416,420.201384487,5.66466996096,17.4382297123
 08/19  02:00:00,889.122945307,96.9877623109,508.574728688,0.0,46.0930336215,113.312780494,445.334966593,422.234546816,5.66466996096,17.4357498155
 08/19  03:00:00,887.302748875,96.9877623109,506.553781174,0.0,46.0930336215,113.312780494,439.168462737,424.773609807,5.66466996096,8.73018296895
 08/19  04:00:00,897.864621419,96.9877623109,506.85702213,0.0,55.6251445156,113.312780494,439.218740565,416.115721686,5.66466996096,17.4383489173
 08/19  05:00:00,895.241978429,96.9877623109,512.347832661,0.0,55.6251445156,113.312780494,447.614223257,416.016665563,14.1616749024,17.4358827913
 08/19  06:00:00,962.860092197,96.9877623109,514.84657883,0.0,65.1572554096,176.889270242,386.715504955,340.955235239,28.3233498048,17.4369199107
 08/19  07:00:00,1077.97984165,97.6438520402,507.640023603,0.0,109.682768182,220.96816451,511.685437858,451.763148558,42.4850247072,17.4372645931
 08/19  08:00:00,1076.20276312,97.7633022004,494.984693289,0.0,109.682768182,220.96816451,468.634121149,394.45116814,56.6466996096,17.536253399
 08/19  09:00:00,1167.397898,99.3117002601,475.972848509,0.0,131.945524568,266.955817592,427.073200183,358.155889613,42.4850247072,26.4322858624
 08/19  10:00:00,1170.14002863,99.5484109517,470.598648868,0.0,131.945524568,274.45309292,444.45931844,338.227506171,70.808374512,35.4234377569
 08/19  11:00:00,1164.9127022,99.8265120708,464.125331197,0.0,131.945524568,274.45309292,434.514589821,328.291036715,70.808374512,35.4151785938
 08/19  12:00:00,1128.04781937,99.9818117171,459.143929827,0.0,131.945524568,274.45309292,418.358482918,320.989453777,70.808374512,26.5606546291
 08/19  13:00:00,1117.61226481,100.320788317,455.578869784,0.0,131.945524568,266.955817592,404.942095619,312.879927078,56.6466996096,35.4154689312
 08/19  14:00:00,1118.31700507,100.528177616,456.087380545,0.0,131.945524568,266.955817592,381.433088462,303.543097993,42.4850247072,35.4049657624
 08/19  15:00:00,1062.79119899,96.9877623109,482.297772617,0.0,109.682768182,212.545889182,326.124689381,242.911388325,56.6466996096,26.5666014465
 08/19  16:00:00,1089.6132654,96.9877623109,503.020597805,0.0,109.682768182,220.04316451,371.040009914,250.656512821,84.9700494144,35.4134476787
 08/19  17:00:00,1060.58565271,96.9877623109,517.200299613,0.0,109.682768182,220.04316451,374.93900128,263.555390796,84.9700494144,26.4135610702
 08/19  18:00:00,1028.82572737,96.9877623109,525.033863612,0.0,100.150657288,199.110933808,426.873094176,324.463613407,84.9700494144,17.4394313543
 08/19  19:00:00,1033.92390778,96.9877623109,529.639386288,0.0,100.150657288,191.61365848,418.602464612,344.518896058,56.6466996096,17.4368689443
 08/19  20:00:00,929.523441787,96.9877623109,529.31564998,0.0,55.6251445156,124.558693486,458.71401953,393.339778249,56.6466996096,8.72754167159
 08/19  21:00:00,926.752429932,96.9877623109,527.440441887,0.0,55.6251445156,124.558693486,464.880102471,404.955491807,42.4850247072,17.4395859563
 08/19  22:00:00,912.805847418,96.9877623109,523.916929808,0.0,46.0930336215,124.558693486,471.283824136,425.523463811,28.3233498048,17.4370105194
 08/19  23:00:00,909.18451897,96.9877623109,519.733218042,0.0,46.0930336215,124.558693486,465.672851927,434.073365227,14.1616749024,17.4378117983
 08/19  24:00:00,892.773799838,96.9877623109,516.079768347,0.0,46.0930336215,113.312780494,462.237825078,439.134732382,5.66466996096,17.4384227351
 08/20  01:00:00,879.756620701,96.9877623109,513.870599398,0.0,34.9616554283,113.312780494,467.560966796,444.460411755,5.66466996096,17.4358850794
 08/20  02:00:00,878.471605403,96.9877623109,511.548400653,0.0,34.9616554283,113.312780494,462.753907294,448.362657607,5.66466996096,8.72657972674
 08/20  03:00:00,877.064018752,96.9877623109,510.296235183,0.0,34.9616554283,113.312780494,476.408816053,453.305682492,5.66466996096,17.4384636001
 08/20  04:00:00,884.706948335,96.9877623109,509.618197124,0.0,44.4937663224,113.312780494,468.566151411,445.465504337,5.66466996096,17.4359771134
 08/20  05:00:00,880.723431114,96.9877623109,510.152494659,0.0,44.4937663224,113.312780494,478.28565186,446.687262337,14.1616749024,17.4367146208
 08/20  06:00:00,951.185533741,96.9877623109,507.940025812,0.0,54.0258772165,176.889270242,430.487082263,384.726405011,28.3233498048,17.4373274473
 08/20  07:00:00,959.367460278,96.9877623109,503.197285301,0.0,54.0258772165,184.38654557,437.047239154,377.127314365,42.4850247072,17.4349000818
 08/20  08:00:00,1038.86310992,96.9877623109,503.599441149,0.0,65.1572554096,220.04316451,434.441655257,360.271424423,56.6466996096,17.5235312244
 08/20  09:00:00,1037.58839921,96.9877623109,506.251988311,0.0,65.1572554096,212.545889182,422.65356767,353.762209143,42.4850247072,26.4063338201
 08/20  10:00:00,1044.06172278,96.9877623109,506.620877873,0.0,65.1572554096,220.04316451,447.361162566,350.020671695,70.808374512,26.5321163591
 08/20  11:00:00,1045.520393,96.9877623109,509.326957921,0.0,65.1572554096,220.04316451,450.16054317,343.968813719,70.808374512,35.3833549398
 08/20  12:00:00,1034.54696632,96.9877623109,503.671437801,0.0,65.1572554096,220.04316451,446.99394074,340.814485158,70.808374512,35.37108107
 08/20  13:00:00,1021.10935822,96.9877623109,499.376189423,0.0,65.1572554096,212.545889182,420.365581797,337.175115739,56.6466996096,26.5437664477
 08/20  14:00:00,1016.13956958,96.9877623109,498.497591984,0.0,65.1572554096,212.545889182,411.096791612,333.237959987,42.4850247072,35.3738069172
 08/20  15:00:00,1022.56030085,96.9877623109,506.591406432,0.0,65.1572554096,212.545889182,416.383762638,333.196914213,56.6466996096,26.5401488157
 08/20  16:00:00,1001.43385621,96.9877623109,511.732303286,0.0,65.1572554096,220.04316451,454.757026771,334.410349367,84.9700494144,35.3766279897
 08/20  17:00:00,958.359711046,96.9877623109,515.804850323,0.0,54.0258772165,184.38654557,461.985042466,350.611420769,84.9700494144,26.4035722824
 08/20  18:00:00,935.574123933,96.9877623109,520.373145621,0.0,44.4937663224,163.454314868,495.979539188,393.573556615,84.9700494144,17.4359331593
 08/20  19:00:00,935.022451642,96.9877623109,518.39652396,0.0,44.4937663224,155.95703954,473.171017782,407.797821989,56.6466996096,8.7264961839
 08/20  20:00:00,909.504769544,96.9877623109,516.918640611,0.0,44.4937663224,124.558693486,520.912310467,446.827109185,56.6466996096,17.438501672
 08/20  21:00:00,908.992771858,96.9877623109,514.95056672,0.0,44.4937663224,124.558693486,517.105444805,457.184408765,42.4850247072,17.4360113335
 08/20  22:00:00,899.09754487,96.9877623109,511.890743304,0.0,34.9616554283,124.558693486,522.697312868,476.93721236,28.3233498048,17.4367507039
 08/20  23:00:00,897.500257121,96.9877623109,509.858537242,0.0,34.9616554283,124.558693486,516.359485936,484.76044855,14.1616749024,17.4373624839
 08/20  24:00:00,882.937254082,96.9877623109,508.185075497,0.0,34.9616554283,113.312780494,512.560806163,489.461184302,5.66466996096,17.4349519005
 08/21  01:00:00,896.32207908,96.9877623109,508.13738947,0.0,46.0930336215,113.312780494,505.960011111,491.565648349,5.66466996096,8.72969280084
 08/21  02:00:00,896.183447894,96.9877623109,506.925028222,0.0,46.0930336215,113.312780494,518.908376886,495.806281902,5.66466996096,17.437425023
 08/21  03:00:00,895.404562025,96.9877623109,506.12098223,0.0,46.0930336215,113.312780494,522.182717421,499.083071122,5.66466996096,17.4349763385
 08/21  04:00:00,983.799437426,96.9877623109,506.207866156,0.0,100.150657288,148.969399434,498.360329794,475.256823593,5.66466996096,17.4388362399
 08/21  05:00:00,975.165778216,96.9877623109,504.296342939,0.0,100.150657288,149.894399434,909.919754622,878.321763601,14.1616749024,17.4363161183
 08/21  06:00:00,1193.99150451,97.2611364734,503.521826023,0.0,176.471037341,302.612436532,587.779880414,550.729272585,28.3233498048,8.72725802414
 08/21  07:00:00,1319.53098334,97.5876995529,508.261722871,0.0,243.2593065,310.10971186,561.511791452,487.472980098,42.4850247072,31.5537866459
 08/21  08:00:00,1361.79936989,98.0228751328,510.720702224,0.0,243.2593065,310.10971186,538.123288615,451.204565004,56.6466996096,30.2720240016
 08/21  09:00:00,1391.71290798,98.6030931024,506.410382496,0.0,243.2593065,302.612436532,510.697898048,432.623976123,42.4850247072,35.5888972175
 08/21  10:00:00,1392.46319333,99.2271886209,498.962698136,0.0,243.2593065,310.10971186,524.205470978,408.628261934,70.808374512,44.7688345322
 08/21  11:00:00,1378.94053484,99.8272190163,482.395832827,0.0,243.2593065,310.10971186,512.356014256,394.127677152,70.808374512,47.4199625917
 08/21  12:00:00,1327.74120463,100.369259832,472.065227496,0.0,243.2593065,310.10971186,499.032784248,386.169794738,70.808374512,42.0546149976
 08/21  13:00:00,1357.84969707,100.890298006,467.080897997,0.0,243.2593065,302.612436532,479.481913603,377.968988416,56.6466996096,44.8662255775
 08/21  14:00:00,1350.68156956,101.457020334,458.757815398,0.0,243.2593065,302.612436532,456.886294083,369.631818866,42.4850247072,44.76945051
 08/21  15:00:00,1345.07520318,102.042170451,454.434445593,0.0,243.2593065,302.612436532,464.813092379,363.492717656,56.6466996096,44.6736751135
 08/21  16:00:00,1351.61765511,102.598904645,453.522902176,0.0,243.2593065,310.10971186,478.878517599,358.394465529,84.9700494144,35.5140026551
 08/21  17:00:00,1351.30148943,103.254602182,453.015346055,0.0,243.2593065,310.10971186,458.18039856,355.648125661,84.9700494144,17.5622234843
 08/21  18:00:00,1096.48402558,96.9877623109,470.738239145,0.0,166.938926447,199.110933808,458.526400009,347.328985547,84.9700494144,26.2273650478
 08/21  19:00:00,1131.81712324,96.9877623109,503.045677396,0.0,166.938926447,191.61365848,440.261677089,366.122830065,56.6466996096,17.492147414
 08/21  20:00:00,1022.49373958,96.9877623109,525.085322842,0.0,100.150657288,124.558693486,491.639036671,417.497188343,56.6466996096,17.4951487183
 08/21  21:00:00,979.25276123,96.9877623109,519.937029959,0.0,100.150657288,124.558693486,489.605949638,429.674776294,42.4850247072,17.4461486363
 08/21  22:00:00,908.846796942,96.9877623109,513.871150742,0.0,46.0930336215,124.558693486,494.481163715,448.720448595,28.3233498048,17.4373653145
 08/21  23:00:00,906.923942494,96.9877623109,515.527574132,0.0,46.0930336215,124.558693486,480.451092806,448.854488136,14.1616749024,17.434929768
 08/21  24:00:00,898.38831804,96.9877623109,520.638083626,0.0,46.0930336215,113.312780494,468.873302778,454.478908235,5.66466996096,8.72972458199
 08/22  01:00:00,898.641596274,96.9877623109,520.776801143,0.0,46.0930336215,113.312780494,479.504315349,456.402189638,5.66466996096,17.4374557499
 08/22  02:00:00,900.23508655,96.9877623109,522.425438919,0.0,46.0930336215,113.312780494,482.290159728,459.190509777,5.66466996096,17.43497999
 08/22  03:00:00,899.769364644,96.9877623109,521.772981701,0.0,46.0930336215,113.312780494,484.366477053,461.262991506,5.66466996096,17.438815586
 08/22  04:00:00,995.064192356,96.9877623109,523.48157589,0.0,100.150657288,148.969399434,462.992546528,439.891602125,5.66466996096,17.4362744425
 08/22  05:00:00,989.486440903,97.1688177746,524.733674753,0.0,100.150657288,149.894399434,715.917807555,693.028886711,14.1616749024,8.72724594224
 08/22  06:00:00,1211.14023373,98.3880289869,525.126053911,0.0,176.471037341,302.612436532,519.883934932,474.121498189,28.3233498048,17.4390869392
 08/22  07:00:00,1328.43910005,100.623568353,517.498493364,0.0,243.2593065,310.10971186,492.261997343,423.356028212,42.4850247072,26.420944423
 08/22  08:00:00,1356.76725274,101.606902173,502.822919135,0.0,243.2593065,310.10971186,487.373331973,395.297014538,56.6466996096,35.4296178249
 08/22  09:00:00,1370.16864807,102.357959531,480.558932314,0.0,243.2593065,302.612436532,455.39874235,377.3306313,42.4850247072,35.5830863427
 08/22  10:00:00,1363.55150726,103.004056377,464.061440851,0.0,243.2593065,310.10971186,475.410822863,359.83083252,70.808374512,44.7716158315
 08/22  11:00:00,1344.13084919,103.697302172,440.32444485,0.0,243.2593065,310.10971186,455.352325629,339.672505447,70.808374512,44.8714456701
 08/22  12:00:00,1303.74021457,104.681695701,441.189691399,0.0,243.2593065,310.10971186,437.119431338,321.714609655,70.808374512,44.5964471703
 08/22  13:00:00,1328.7576083,105.984237222,430.894866723,0.0,243.2593065,302.612436532,406.713517594,305.198572597,56.6466996096,44.8682453867
 08/22  14:00:00,1325.11845011,106.634794492,426.223848846,0.0,243.2593065,302.612436532,393.950763987,306.694204532,42.4850247072,44.7715347481
 08/22  15:00:00,1324.0693045,107.43525921,424.551060582,0.0,243.2593065,302.612436532,407.863359904,306.541489933,56.6466996096,44.6751703617
 08/22  16:00:00,1326.88155126,108.304755337,420.232450936,0.0,243.2593065,310.10971186,418.611858714,298.133076111,84.9700494144,35.5087331882
 08/22  17:00:00,1323.45503336,108.790747394,416.672408204,0.0,243.2593065,310.10971186,403.827077335,301.297800458,84.9700494144,17.5592274632
 08/22  18:00:00,1063.53126823,96.9877623109,433.389371948,0.0,166.938926447,199.110933808,406.061702637,303.596624362,84.9700494144,17.4950288609
 08/22  19:00:00,1077.68398581,96.9877623109,443.583105526,0.0,166.938926447,191.61365848,403.988410845,321.114650168,56.6466996096,26.2270610666
 08/22  20:00:00,943.857404335,96.9877623109,437.827029865,0.0,100.150657288,124.558693486,446.688768879,372.549865159,56.6466996096,17.4922041105
 08/22  21:00:00,929.34101507,96.9877623109,464.691783935,0.0,100.150657288,124.558693486,449.357102601,389.428685118,42.4850247072,17.4433927765
 08/22  22:00:00,860.622541904,96.9877623109,463.139128372,0.0,46.0930336215,124.558693486,455.044309251,409.286223667,28.3233498048,17.4347357791
 08/22  23:00:00,867.680604594,96.9877623109,469.897984444,0.0,46.0930336215,124.558693486,440.082588126,417.191315992,14.1616749024,8.72959723156
 08/22  24:00:00,878.013718674,96.9877623109,494.612112826,0.0,46.0930336215,113.312780494,450.313156145,427.211100052,5.66466996096,17.4373861321
 08/23  01:00:00,898.335996116,96.9877623109,516.755802894,0.0,46.0930336215,113.312780494,458.525223386,435.425779472,5.66466996096,17.4347739523
 08/23  02:00:00,914.38523703,96.9877623109,534.577200145,0.0,46.0930336215,113.312780494,466.067206966,442.963951524,5.66466996096,17.438585481
 08/23  03:00:00,910.003404751,96.9877623109,532.020261243,0.0,46.0930336215,113.312780494,473.619211523,450.518485342,5.66466996096,17.4360562206
 08/23  04:00:00,997.324987997,96.9877623109,529.007461166,0.0,100.150657288,148.969399434,448.089394478,433.697603653,5.66466996096,8.72712086331
 08/23  05:00:00,993.651821959,97.4155886305,530.238129996,0.0,100.150657288,149.894399434,635.778191075,604.178836062,14.1616749024,17.4376801107
 08/23  06:00:00,1183.00337576,99.9761531482,492.429086097,0.0,176.471037341,302.612436532,476.31305029,430.552297562,28.3233498048,17.4374029225
 08/23  07:00:00,1248.63255845,103.17208145,427.015153233,0.0,243.2593065,310.10971186,425.727304772,356.820198206,42.4850247072,26.4220818587
 08/23  08:00:00,1260.57583096,104.225491813,398.754801499,0.0,243.2593065,310.10971186,397.430344053,305.35985985,56.6466996096,35.4237845937
 08/23  09:00:00,1308.93864049,105.201222118,412.902536908,0.0,243.2593065,302.612436532,377.235366684,299.173357692,42.4850247072,35.576984285
 08/23  10:00:00,1325.71245943,106.675337188,419.48133335,0.0,243.2593065,310.10971186,397.424716473,281.849265719,70.808374512,44.7670762417
 08/23  11:00:00,1317.91699546,108.298677402,410.470712702,0.0,243.2593065,310.10971186,375.218627744,259.54631948,70.808374512,44.863933752
 08/23  12:00:00,1271.13976705,109.435499889,405.046744007,0.0,243.2593065,310.10971186,353.39509367,237.98627475,70.808374512,44.600444408
 08/23  13:00:00,1309.68552035,110.087555384,406.624108443,0.0,243.2593065,302.612436532,307.94058601,206.429747196,56.6466996096,44.8641392044
 08/23  14:00:00,1306.63381897,111.146625084,403.317892473,0.0,243.2593065,302.612436532,296.654620832,209.396418582,42.4850247072,44.7731775427
 08/23  15:00:00,1299.71107291,112.739281934,398.336280303,0.0,243.2593065,302.612436532,339.7093411,247.327144728,56.6466996096,35.7354967618
 08/23  16:00:00,1321.96915244,114.171917603,411.185678607,0.0,243.2593065,310.10971186,387.230349364,266.72703705,84.9700494144,35.5332628999
 08/23  17:00:00,1340.83431275,113.833364774,423.367992851,0.0,243.2593065,310.10971186,396.698133063,285.394866487,84.9700494144,26.3332171619
 08/23  18:00:00,1093.4044036,96.9877623109,446.821110732,0.0,166.938926447,199.110933808,401.585609842,299.122050563,84.9700494144,17.4935098645
 08/23  19:00:00,1127.59017096,96.9877623109,452.144958074,0.0,166.938926447,191.61365848,389.109824147,314.969943964,56.6466996096,17.4931805736
 08/23  20:00:00,1022.8994026,96.9877623109,458.283252411,0.0,100.150657288,124.558693486,448.037486335,365.163420826,56.6466996096,26.2273658985
 08/23  21:00:00,1004.31531517,96.9877623109,461.464708896,0.0,100.150657288,124.558693486,438.339747032,378.41396522,42.4850247072,17.4407571047
 08/23  22:00:00,959.357001714,96.9877623109,469.07288109,0.0,46.0930336215,124.558693486,439.623773121,402.570904095,28.3233498048,8.72951922092
 08/23  23:00:00,969.813125376,96.9877623109,469.045671777,0.0,46.0930336215,124.558693486,443.182636032,411.583848786,14.1616749024,17.4371123436
 08/23  24:00:00,978.117143834,96.9877623109,481.236766054,0.0,46.0930336215,113.312780494,444.42673923,421.32565978,5.66466996096,17.436409489
 08/24  01:00:00,989.98041487,96.9877623109,483.866750225,0.0,46.0930336215,113.312780494,452.634958962,429.531837883,5.66466996096,17.4384511186
 08/24  02:00:00,988.692336895,96.9877623109,476.378790188,0.0,46.0930336215,113.312780494,457.417982314,434.317388998,5.66466996096,17.4359233554
 08/24  03:00:00,988.90867416,96.9877623109,471.152664449,0.0,46.0930336215,113.312780494,453.44346436,439.051740613,5.66466996096,8.72705378681
 08/24  04:00:00,1077.24398105,96.9877623109,466.970047549,0.0,100.150657288,148.969399434,446.022090763,422.918899822,5.66466996096,17.4385209805
 08/24  05:00:00,1072.24047088,97.6941399173,464.753654272,0.0,100.150657288,149.894399434,592.70952055,561.110195274,14.1616749024,17.4376503739
 08/24  06:00:00,1289.58746024,101.47420304,464.014673863,0.0,176.471037341,302.612436532,458.345827212,412.584041129,28.3233498048,17.4384362787
 08/24  07:00:00,1390.42497172,104.711747008,440.237337922,0.0,243.2593065,310.10971186,425.086063931,356.174829892,42.4850247072,26.4262093322
 08/24  08:00:00,1412.68865625,105.971637684,421.619435999,0.0,243.2593065,310.10971186,420.45147513,328.386201169,56.6466996096,35.4185743522
 08/24  09:00:00,1441.66168333,107.2817777,415.012261878,0.0,243.2593065,302.612436532,388.259943414,310.203825615,42.4850247072,35.5710930925
 08/24  10:00:00,1437.49726473,108.837908664,403.134807655,0.0,243.2593065,310.10971186,409.631784938,294.056432457,70.808374512,44.7669779694
 08/24  11:00:00,1433.27623857,110.491723296,399.696801329,0.0,243.2593065,310.10971186,399.7301332,284.055664288,70.808374512,44.8660943993
 08/24  12:00:00,1390.68152065,112.20603044,396.685127061,0.0,243.2593065,310.10971186,382.007309341,275.517255915,70.808374512,35.681678914
 08/24  13:00:00,1425.85916733,114.013179494,395.513674155,0.0,243.2593065,302.612436532,378.411688588,267.921883178,56.6466996096,53.843105801
 08/24  14:00:00,1425.77744631,116.61956981,393.364457595,0.0,243.2593065,302.612436532,339.457630517,253.40876285,42.4850247072,43.5638429593
 08/24  15:00:00,1422.51156648,119.152499589,391.667418869,0.0,243.2593065,302.612436532,334.081319144,240.505724688,56.6466996096,36.9288948464
 08/24  16:00:00,1429.85418349,120.940438507,392.162249456,0.0,243.2593065,310.10971186,356.332607459,235.835689058,84.9700494144,35.5268689866
 08/24  17:00:00,1432.01289848,121.70804792,394.119789618,0.0,243.2593065,310.10971186,352.936389477,241.637005907,84.9700494144,26.3293341554
 08/24  18:00:00,1171.31364369,96.9877623109,427.701035174,0.0,166.938926447,199.110933808,362.039253054,259.577529806,84.9700494144,17.4916738339
 08/24  19:00:00,1185.23965063,96.9877623109,440.461232769,0.0,166.938926447,191.61365848,370.320614151,296.183641013,56.6466996096,17.4902735276
 08/24  20:00:00,1063.98333877,96.9877623109,451.164432443,0.0,100.150657288,124.558693486,428.100878166,353.960882399,56.6466996096,17.4932961574
 08/24  21:00:00,1028.11751386,96.9877623109,456.235986079,0.0,100.150657288,124.558693486,429.680373771,369.749879957,42.4850247072,17.4454691068
 08/24  22:00:00,963.827363163,96.9877623109,461.471560864,0.0,46.0930336215,124.558693486,438.977287922,393.217073492,28.3233498048,17.436864625
 08/24  23:00:00,967.526177845,96.9877623109,467.609541375,0.0,46.0930336215,124.558693486,435.032383579,403.436340797,14.1616749024,17.4343678803
 08/24  24:00:00,961.605820185,96.9877623109,473.589040088,0.0,46.0930336215,113.312780494,434.527556534,411.424673862,5.66466996096,17.4382127108
 08/25  01:00:00,962.521958439,96.9877623109,475.589396279,0.0,46.0930336215,113.312780494,439.735353017,416.63500396,5.66466996096,17.4356790964
