Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  19:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,260.603866467,260.603866467
 01/05  20:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,267.568119328,267.568119328
 01/05  21:00:00,43.1219149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,269.437578915,269.437578915
 01/05  22:00:00,22.535321614,0.157672431585,0.0,0.0,7.2973015344,3.595347648,4.82023470387,4.82023470387
 01/05  23:00:00,16.0278154471,0.920816239513,0.0,0.0,1.8243253836,1.797673824,28.0494809978,28.0494809978
 01/05  24:00:00,16.4032355042,1.29623629662,0.0,0.0,1.8243253836,1.797673824,39.3678850276,39.3678850276
 01/06  01:00:00,16.5761453224,1.46914611479,0.0,0.0,1.8243253836,1.797673824,44.7894959688,44.7894959688
 01/06  02:00:00,16.7666224358,1.65962322819,0.0,0.0,1.8243253836,1.797673824,50.4566527207,50.4566527207
 01/06  03:00:00,16.9316073433,1.82460813574,0.0,0.0,1.8243253836,1.797673824,55.7349630127,55.7349630127
 01/06  04:00:00,17.0507145413,1.94371533373,0.0,0.0,1.8243253836,1.797673824,59.1713806303,59.1713806303
 01/06  05:00:00,17.104454402,1.99745519443,0.0,0.0,1.8243253836,1.797673824,61.0903664819,61.0903664819
 01/06  06:00:00,17.1825483687,2.0755491611,0.0,0.0,1.8243253836,1.797673824,63.2186903144,63.2186903144
 01/06  07:00:00,22.2088019664,7.1018027588,0.0,0.0,1.8243253836,1.797673824,365.757621238,365.757621238
 01/06  08:00:00,21.8227852745,7.1018027588,0.0,0.0,7.2973015344,3.595347648,330.666349818,330.666349818
 01/06  09:00:00,31.6369149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,296.791734456,296.791734456
 01/06  10:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,262.90240468,262.90240468
 01/06  11:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,242.774220619,242.774220619
 01/06  12:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,220.485291237,220.485291237
 01/06  13:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,209.009234944,209.009234944
 01/06  14:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,194.557897927,194.557897927
 01/06  15:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,187.909072877,187.909072877
 01/06  16:00:00,49.9433585383,7.1018027588,0.0,0.0,32.8378569048,8.089532208,190.94061473,190.94061473
 01/06  17:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,200.368085346,200.368085346
 01/06  18:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,212.534158031,212.534158031
 01/06  19:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,220.770507324,220.770507324
 01/06  20:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,242.46780909,242.46780909
 01/06  21:00:00,43.1219149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,250.876907112,250.876907112
 01/06  22:00:00,22.4550751978,0.0774260153716,0.0,0.0,7.2973015344,3.595347648,2.3645299396,2.3645299396
 01/06  23:00:00,15.7655647319,0.658565524294,0.0,0.0,1.8243253836,1.797673824,20.0669904543,20.0669904543
 01/06  24:00:00,16.2889950422,1.18199583465,0.0,0.0,1.8243253836,1.797673824,35.9574463435,35.9574463435
 01/07  01:00:00,16.1507961156,1.49321536396,0.0,0.0,1.8243253836,1.348255368,45.419565795,45.419565795
 01/07  02:00:00,16.3200937904,1.66251303882,0.0,0.0,1.8243253836,1.348255368,50.6908536986,50.6908536986
 01/07  03:00:00,16.5800148437,1.92243409213,0.0,0.0,1.8243253836,1.348255368,58.5594344987,58.5594344987
 01/07  04:00:00,16.6221099243,1.96452917271,0.0,0.0,1.8243253836,1.348255368,60.0065030686,60.0065030686
 01/07  05:00:00,16.8671373798,2.20955662817,0.0,0.0,1.8243253836,1.348255368,67.3871622855,67.3871622855
 01/07  06:00:00,17.0464864085,2.38890565694,0.0,0.0,1.8243253836,1.348255368,73.1638657792,73.1638657792
 01/07  07:00:00,21.7593835104,7.1018027588,0.0,0.0,1.8243253836,1.348255368,402.229304515,402.229304515
 01/07  08:00:00,17.2752975953,7.1018027588,0.0,0.0,3.6486507672,2.696510736,381.587171734,381.587171734
 01/07  09:00:00,22.5419396204,7.1018027588,0.0,0.0,10.9459523016,4.49418456,343.70313203,343.70313203
 01/07  10:00:00,36.184402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,294.48144988,294.48144988
 01/07  11:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,258.180068543,258.180068543
 01/07  12:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,233.84909078,233.84909078
 01/07  13:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,219.543758297,219.543758297
 01/07  14:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,207.985975436,207.985975436
 01/07  15:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,201.128151965,201.128151965
 01/07  16:00:00,49.9433585383,7.1018027588,0.0,0.0,32.8378569048,8.089532208,209.533819411,209.533819411
 01/07  17:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,225.324877999,225.324877999
 01/07  18:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,242.380629036,242.380629036
 01/07  19:00:00,43.1219149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,272.446069316,272.446069316
 01/07  20:00:00,34.0269396204,7.1018027588,0.0,0.0,10.9459523016,4.49418456,290.164995773,290.164995773
 01/07  21:00:00,34.0269396204,7.1018027588,0.0,0.0,10.9459523016,4.49418456,296.992072558,296.992072558
 01/07  22:00:00,24.931964262,7.1018027588,0.0,0.0,3.6486507672,2.696510736,314.458533259,314.458533259
 01/07  23:00:00,15.2609041413,0.603323389653,0.0,0.0,1.8243253836,1.348255368,18.3342235018,18.3342235018
 01/07  24:00:00,16.239421901,1.58184114943,0.0,0.0,1.8243253836,1.348255368,48.1800543226,48.1800543226
 01/08  01:00:00,16.8133936809,2.15581292931,0.0,0.0,1.8243253836,1.348255368,65.7296079604,65.7296079604
 01/08  02:00:00,16.8680977047,2.2105169531,0.0,0.0,1.8243253836,1.348255368,67.542078671,67.542078671
 01/08  03:00:00,17.3405194138,2.68293866222,0.0,0.0,1.8243253836,1.348255368,82.0887924759,82.0887924759
 01/08  04:00:00,17.2741332087,2.61655245711,0.0,0.0,1.8243253836,1.348255368,80.1897409043,80.1897409043
 01/08  05:00:00,17.6786171225,3.02103637085,0.0,0.0,1.8243253836,1.348255368,92.6522850135,92.6522850135
 01/08  06:00:00,17.4651712056,2.80759045398,0.0,0.0,1.8243253836,1.348255368,86.1459442144,86.1459442144
 01/08  07:00:00,17.5946425989,2.93706184734,0.0,0.0,1.8243253836,1.348255368,90.0394165903,90.0394165903
 01/08  08:00:00,9.43263002525,2.43171594032,0.0,0.0,1.8243253836,1.348255368,74.4112515464,74.4112515464
 01/08  09:00:00,13.446964262,7.1018027588,0.0,0.0,3.6486507672,2.696510736,371.986330865,371.986330865
 01/08  10:00:00,13.446964262,7.1018027588,0.0,0.0,3.6486507672,2.696510736,334.479338591,334.479338591
 01/08  11:00:00,27.0894272996,7.1018027588,0.0,0.0,14.5946030688,5.393021472,290.640817893,290.640817893
 01/08  12:00:00,27.0894272996,7.1018027588,0.0,0.0,14.5946030688,5.393021472,268.94329475,268.94329475
 01/08  13:00:00,36.184402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,247.494995528,247.494995528
 01/08  14:00:00,36.184402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,228.367055009,228.367055009
 01/08  15:00:00,36.184402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,213.607524983,213.607524983
 01/08  16:00:00,38.0985693247,7.1018027588,0.0,0.0,21.8919046032,7.190695296,210.956842325,210.956842325
 01/08  17:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,216.11793714,216.11793714
 01/08  18:00:00,38.5744272996,7.1018027588,0.0,0.0,14.5946030688,5.393021472,258.209763984,258.209763984
 01/08  19:00:00,29.4794519412,7.1018027588,0.0,0.0,7.2973015344,3.595347648,268.372485631,268.372485631
 01/08  20:00:00,14.6975025476,0.0399217960222,0.0,0.0,1.8243253836,1.348255368,1.20423087048,1.20423087048
 01/08  21:00:00,15.1009885507,0.44340779913,0.0,0.0,1.8243253836,1.348255368,13.5523516983,13.5523516983
 01/08  22:00:00,15.4950573393,0.837476587734,0.0,0.0,1.8243253836,1.348255368,25.4007747589,25.4007747589
 01/08  23:00:00,15.8075396842,1.14995893259,0.0,0.0,1.8243253836,1.348255368,35.0091390644,35.0091390644
 01/08  24:00:00,15.8434247674,1.18584401576,0.0,0.0,1.8243253836,1.348255368,36.00085602,36.00085602
 01/09  01:00:00,16.5055707721,1.39857156452,0.0,0.0,1.8243253836,1.797673824,42.6394636022,42.6394636022
 01/09  02:00:00,16.4777951096,1.37079590202,0.0,0.0,1.8243253836,1.797673824,41.6543796778,41.6543796778
 01/09  03:00:00,16.7013336714,1.59433446381,0.0,0.0,1.8243253836,1.797673824,48.6699514175,48.6699514175
 01/09  04:00:00,16.6152440872,1.50824487964,0.0,0.0,1.8243253836,1.797673824,45.8643284347,45.8643284347
 01/09  05:00:00,16.8557760229,1.74877681527,0.0,0.0,1.8243253836,1.797673824,53.4271989093,53.4271989093
 01/09  06:00:00,16.7861984723,1.6791992647,0.0,0.0,1.8243253836,1.797673824,51.0892633595,51.0892633595
 01/09  07:00:00,22.2088019664,7.1018027588,0.0,0.0,1.8243253836,1.797673824,344.555086577,344.555086577
 01/09  08:00:00,21.8227852745,7.1018027588,0.0,0.0,7.2973015344,3.595347648,302.149385763,302.149385763
 01/09  09:00:00,31.6369149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,274.961868451,274.961868451
 01/09  10:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,237.739343068,237.739343068
 01/09  11:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,212.632384673,212.632384673
 01/09  12:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,187.417137946,187.417137946
 01/09  13:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,171.369489745,171.369489745
 01/09  14:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,163.524181642,163.524181642
 01/09  15:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,162.759926543,162.759926543
 01/09  16:00:00,49.9433585383,7.1018027588,0.0,0.0,32.8378569048,8.089532208,160.19929698,160.19929698
 01/09  17:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,165.795188427,165.795188427
 01/09  18:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,175.253192447,175.253192447
 01/09  19:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,182.883984407,182.883984407
 01/09  20:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,191.862622552,191.862622552
 01/09  21:00:00,43.1219149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,196.587391658,196.587391658
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.2193244752,0.112325267631,0.0,0.0,1.8243253836,1.797673824,3.4285549383,3.4285549383
 01/09  24:00:00,15.3977224953,0.290723287702,0.0,0.0,1.8243253836,1.797673824,8.86518647757,8.86518647757
 01/10  01:00:00,15.8925228471,0.785523639466,0.0,0.0,1.8243253836,1.797673824,23.9136412093,23.9136412093
 01/10  02:00:00,15.9888701454,0.881870937776,0.0,0.0,1.8243253836,1.797673824,26.7682319463,26.7682319463
 01/10  03:00:00,16.2975692396,1.19057003199,0.0,0.0,1.8243253836,1.797673824,36.2602992556,36.2602992556
 01/10  04:00:00,16.2664329127,1.15943370514,0.0,0.0,1.8243253836,1.797673824,35.2295591683,35.2295591683
 01/10  05:00:00,16.5547951057,1.44779589815,0.0,0.0,1.8243253836,1.797673824,44.1493409192,44.1493409192
 01/10  06:00:00,16.4627484868,1.35574927922,0.0,0.0,1.8243253836,1.797673824,41.2340768147,41.2340768147
 01/10  07:00:00,22.2088019664,7.1018027588,0.0,0.0,1.8243253836,1.797673824,323.551257748,323.551257748
 01/10  08:00:00,21.8227852745,7.1018027588,0.0,0.0,7.2973015344,3.595347648,275.648248125,275.648248125
 01/10  09:00:00,31.6369149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,246.821116289,246.821116289
 01/10  10:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,217.171320613,217.171320613
 01/10  11:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,204.816596141,204.816596141
 01/10  12:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,191.631660145,191.631660145
 01/10  13:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,179.697086237,179.697086237
 01/10  14:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,171.220290117,171.220290117
 01/10  15:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,167.783379463,167.783379463
 01/10  16:00:00,49.9433585383,7.1018027588,0.0,0.0,32.8378569048,8.089532208,165.90827217,165.90827217
 01/10  17:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,170.660196773,170.660196773
 01/10  18:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,175.882821277,175.882821277
 01/10  19:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,183.361461545,183.361461545
 01/10  20:00:00,47.669402658,7.1018027588,0.0,0.0,21.8919046032,7.190695296,194.045265786,194.045265786
 01/10  21:00:00,43.1219149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,198.678951522,198.678951522
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.2137582765,0.106759068869,0.0,0.0,1.8243253836,1.797673824,3.25815203498,3.25815203498
 01/10  24:00:00,15.343475784,0.23647657637,0.0,0.0,1.8243253836,1.797673824,7.21287470337,7.21287470337
 01/11  01:00:00,15.6686997059,0.561700498261,0.0,0.0,1.8243253836,1.797673824,17.1415694146,17.1415694146
 01/11  02:00:00,15.8359810681,0.728981860455,0.0,0.0,1.8243253836,1.797673824,22.1405394495,22.1405394495
 01/11  03:00:00,16.0174474075,0.910448199902,0.0,0.0,1.8243253836,1.797673824,27.7128075523,27.7128075523
 01/11  04:00:00,16.0333485855,0.926349377927,0.0,0.0,1.8243253836,1.797673824,28.140565378,28.140565378
 01/11  05:00:00,16.1802695818,1.07327037417,0.0,0.0,1.8243253836,1.797673824,32.695739202,32.695739202
 01/11  06:00:00,16.1583950089,1.05139580127,0.0,0.0,1.8243253836,1.797673824,31.9529771392,31.9529771392
 01/11  07:00:00,22.2088019664,7.1018027588,0.0,0.0,1.8243253836,1.797673824,297.758810897,297.758810897
 01/11  08:00:00,21.8227852745,7.1018027588,0.0,0.0,7.2973015344,3.595347648,250.764490183,250.764490183
 01/11  09:00:00,31.6369149788,7.1018027588,0.0,0.0,18.243253836,6.291858384,218.494717451,218.494717451
 01/11  10:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,186.258867061,186.258867061
 01/11  11:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,168.916387698,168.916387698
 01/11  12:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,149.029819073,149.029819073
 01/11  13:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,139.712132822,139.712132822
 01/11  14:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,130.857578591,130.857578591
 01/11  15:00:00,48.0291918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,127.069322915,127.069322915
 01/11  16:00:00,49.9433585383,7.1018027588,0.0,0.0,32.8378569048,8.089532208,133.267218451,133.267218451
 01/11  17:00:00,59.5141918716,7.1018027588,0.0,0.0,32.8378569048,8.089532208,144.803439776,144.803439776
