Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/24  21:00:00,32.3564257383,0.0441432773224,0.0653265287966,0.0,9.18739968257,17.702556249,15.2489939723,0.567324708692,14.6816692636
 04/24  22:00:00,25.4262116475,0.112286175893,0.00228210104692,0.0,5.91811778209,14.0365255879,15.9049302514,3.11134876007,12.7935814913
 04/24  23:00:00,19.6609337427,0.245799443521,0.0,0.0,3.54045821811,10.5176760807,13.9408884974,6.81157032292,7.12931817451
 04/24  24:00:00,16.1112242922,0.399345548858,0.0,0.0,2.55330491699,7.80157382632,13.1837033883,11.010615616,2.17308777228
 04/25  01:00:00,15.6853161494,0.562162021912,0.0,0.0,2.55330491699,7.21284921042,16.8304637268,15.6021219597,1.22834176706
 04/25  02:00:00,15.5252793897,0.696487570215,0.0,0.0,2.55330491699,6.91848690247,19.9491219044,19.4283310449,0.520790859556
 04/25  03:00:00,15.4662041995,0.784593533987,0.0,0.0,2.55330491699,6.7713057485,22.403882238,21.883106921,0.520775316998
 04/25  04:00:00,17.63500628,0.87690216677,0.0,0.0,3.82705111198,7.57405300124,25.7978939423,24.569928758,1.22796518434
 04/25  05:00:00,19.471196268,0.852979692804,0.0,0.0,6.02426329834,9.91545327661,30.3139917077,23.6670253914,6.64696631631
 04/25  06:00:00,21.9521650086,0.694197353272,0.0,0.0,6.51253267309,14.7454349813,41.2827219121,18.855349671,22.4273722411
 04/25  07:00:00,24.7897695297,0.612669239019,0.0,0.0,6.01364874671,18.163451543,40.3121071385,16.4718070218,23.8403001167
 04/25  08:00:00,24.1285203539,0.897170612123,0.0,0.0,4.35151303671,18.8798367041,38.2832995435,15.385212085,22.8980874585
 04/25  09:00:00,21.1599618944,0.752243993168,0.0,0.0,3.78894180059,16.6187760998,31.3425914083,11.2711398828,20.0714515255
 04/25  10:00:00,18.1265377367,0.599011450404,0.0364350881048,0.0,3.78894180059,13.7021493968,25.0222966771,6.8352691064,18.1870275707
 04/25  11:00:00,18.4059224371,0.529236271935,0.238413813209,0.0,3.78894180059,13.8493305508,18.2214957913,3.56776313594,14.6537326554
 04/25  12:00:00,18.3259144295,0.525632627214,0.472450668419,0.0,3.69398621738,13.6338449159,14.6797275653,1.91041886466,12.7693087006
 04/25  13:00:00,18.3179897016,0.53673997462,0.731701991032,0.0,3.78894180059,13.2606059349,12.1004009119,0.744410177432,11.3559907345
 04/25  14:00:00,18.2290891459,0.525482989031,0.801239574936,0.0,3.78894180059,13.1134247809,9.98993422262,0.0472614542347,9.94267276838
 04/25  15:00:00,19.4255854671,0.491237872145,0.66697155974,0.0,4.71240779196,13.5549682428,11.3559907345,0.0,11.3559907345
 04/25  16:00:00,26.9464391798,0.513078471072,0.715631286075,0.0,7.18559832057,18.5321311015,13.2404146893,0.0,13.2404146893
 04/25  17:00:00,32.5391790979,0.200611848636,0.643081557411,0.0,8.38069375907,23.3147919321,17.4803685876,0.0,17.4803685876
 04/25  18:00:00,34.5538165509,0.189703964337,0.601256760893,0.0,10.6415932552,23.1212625696,20.5425575142,0.0,20.5425575142
 04/25  19:00:00,37.0176058106,0.157674418096,0.495020211735,0.0,12.3080778603,20.4854999863,19.6003455368,0.0,19.6003455368
 04/25  20:00:00,38.2262448759,0.12556792132,0.390220000344,0.0,12.456681583,19.8967753704,17.9514745763,0.0,17.9514745763
 04/25  21:00:00,32.55982537,0.0776568623517,0.235212575454,0.0,9.18739968257,17.702556249,14.6738070759,0.0200744204689,14.6537326554
 04/25  22:00:00,25.5165372003,0.0804460733202,0.12444775649,0.0,5.91811778209,14.0365255879,13.7859938181,1.01668511746,12.7693087006
 04/25  23:00:00,19.6067640845,0.150898763367,0.0407310219709,0.0,3.54045821811,10.5176760807,10.7497774066,3.63374057043,7.11603683617
 04/25  24:00:00,15.98379892,0.271920176621,0.0,0.0,2.55330491699,7.80157382632,9.43664633161,7.26722237681,2.16942395481
 04/26  01:00:00,15.5020801195,0.378925992093,0.0,0.0,2.55330491699,7.21284921042,11.3761594898,10.1496578633,1.22650162653
 04/26  02:00:00,15.2990896125,0.470297792981,0.0,0.0,2.55330491699,6.91848690247,13.1649142679,12.644583882,0.520330385902
 04/26  03:00:00,15.213273847,0.531663181457,0.0,0.0,2.55330491699,6.7713057485,14.8110259741,14.2907112849,0.520314689184
 04/26  04:00:00,17.3483112945,0.590207181222,0.0,0.0,3.82705111198,7.57405300124,17.1493890231,15.9232677102,1.22612131286
 04/26  05:00:00,19.2139741286,0.595757553352,0.0,0.0,6.02426329834,9.91545327661,22.7015359263,16.0670471833,6.634488743
 04/26  06:00:00,21.8006507535,0.54268309813,0.0,0.0,6.51253267309,14.7454349813,36.976054899,14.5921968521,22.3838580469
 04/26  07:00:00,24.7271934349,0.550093144163,0.0,0.0,6.01364874671,18.163451543,38.5651550548,14.7711517639,23.7940032909
 04/26  08:00:00,24.1259722303,0.89462248848,0.0,0.0,4.35151303671,18.8798367041,38.3213997139,15.4677572187,22.8536424952
 04/26  09:00:00,21.2650501396,0.857332238274,0.0,0.0,3.78894180059,16.6187760998,34.4060788231,14.3735166405,20.0325621826
 04/26  10:00:00,18.2544369923,0.763345794155,0.0,0.0,3.78894180059,13.7021493968,29.8720635222,11.7202215475,18.1518419747
 04/26  11:00:00,18.3772859157,0.704491260681,0.0345223030169,0.0,3.78894180059,13.8493305508,24.4401729537,9.81468136875,14.625491585
 04/26  12:00:00,18.127346907,0.667563767203,0.131952005971,0.0,3.69398621738,13.6338449159,20.7130618519,7.96829047483,12.7447713771
 04/26  13:00:00,17.7820371045,0.63856618118,0.0939231873819,0.0,3.78894180059,13.2606059349,18.8944554794,7.56022425822,11.3342312212
 04/26  14:00:00,17.6374071515,0.542944371323,0.192096198297,0.0,3.78894180059,13.1134247809,14.2009367651,4.2772456998,9.92369106531
 04/26  15:00:00,18.9234905369,0.481647480306,0.174467021359,0.0,4.71240779196,13.5549682428,14.1739411806,2.83970995943,11.3342312212
 04/26  16:00:00,26.3340141766,0.452177208177,0.164107545816,0.0,7.18559832057,18.5321311015,15.2874822811,2.072530852,13.2149514291
 04/26  17:00:00,32.0400445969,0.12237388216,0.222185022836,0.0,8.38069375907,23.3147919321,18.5745126791,1.12794078229,17.4465718968
 04/26  18:00:00,34.1607010146,0.127477255789,0.270367933094,0.0,10.6415932552,23.1212625696,21.278283022,0.775540787446,20.5027422346
 04/26  19:00:00,36.6705435022,0.125261480513,0.180370840891,0.0,12.3080778603,20.4854999863,21.1657682613,1.60338613065,19.5623821306
 04/26  20:00:00,38.0160599636,0.178963493195,0.126639516166,0.0,12.456681583,19.8967753704,21.4499925938,3.53324064511,17.9167519487
 04/26  21:00:00,32.5867759066,0.262059663702,0.0777603107098,0.0,9.18739968257,17.702556249,20.862555069,6.23706348405,14.625491585
 04/26  22:00:00,25.6818299056,0.342016417354,0.0281701177674,0.0,5.91811778209,14.0365255879,21.6434989357,8.89872755863,12.7447713771
 04/26  23:00:00,19.8452427194,0.430108420239,0.0,0.0,3.54045821811,10.5176760807,18.6859788902,11.5833681367,7.10261075351
 04/26  24:00:00,16.2497696332,0.537890889793,0.0,0.0,2.55330491699,7.80157382632,16.7408209865,14.5751007787,2.16572020787
 04/27  01:00:00,15.8010879821,0.677933854648,0.0,0.0,2.55330491699,7.21284921042,19.7588201702,18.5341784588,1.22464171141
 04/27  02:00:00,15.5829420465,0.754150227015,0.0,0.0,2.55330491699,6.91848690247,21.1900732271,20.6702082436,0.519864983556
 04/27  03:00:00,15.4516960888,0.770085423287,0.0,0.0,2.55330491699,6.7713057485,21.5718309732,21.0519818353,0.519849137851
 04/27  04:00:00,17.5589851381,0.800881024816,0.0,0.0,3.82705111198,7.57405300124,23.0993696537,21.8751118614,1.22425779226
 04/27  05:00:00,19.391630004,0.773413428734,0.0,0.0,6.02426329834,9.91545327661,27.6649863231,21.04310681,6.62187951311
 04/27  06:00:00,21.926645066,0.668677410618,0.0,0.0,6.51253267309,14.7454349813,40.4073803168,18.067492844,22.3398874727
 04/27  07:00:00,24.8804253258,0.703325035092,0.0,0.0,6.01364874671,18.163451543,42.8458931332,19.0986720761,23.7472210571
 04/27  08:00:00,24.2569485117,1.02559876986,0.0,0.0,4.35151303671,18.8798367041,41.991637827,19.1829062867,22.8087315402
 04/27  09:00:00,21.302086894,0.894368992758,0.0,0.0,3.78894180059,16.6187760998,35.3481030586,15.3548379616,19.993265097
 04/27  10:00:00,18.3277964878,0.824565178533,0.0121401110729,0.0,3.78894180059,13.7021493968,31.4026863906,13.2863989219,18.1162874687
 04/27  11:00:00,18.5150251769,0.779805058539,0.0969477663778,0.0,3.78894180059,13.8493305508,25.8565610357,11.25960662,14.5969544157
 04/27  12:00:00,18.2352157169,0.744607396276,0.162777186751,0.0,3.69398621738,13.6338449159,22.4362018389,9.7162250515,12.7199767874
 04/27  13:00:00,17.9500154141,0.698148456097,0.202319222072,0.0,3.78894180059,13.2606059349,19.4999940654,8.18775049918,11.3122435662
 04/27  14:00:00,17.747658264,0.601825025344,0.243466656768,0.0,3.78894180059,13.1134247809,15.2958084678,5.39129812281,9.90451034496
 04/27  15:00:00,18.9900600546,0.548827121602,0.173856897757,0.0,4.71240779196,13.5549682428,15.8799858867,4.56774232054,11.3122435662
 04/27  16:00:00,26.4221271773,0.522005782047,0.18239197266,0.0,7.18559832057,18.5321311015,16.8435016804,3.65428048596,13.1892211945
 04/27  17:00:00,32.128319059,0.190412594795,0.242420772318,0.0,8.38069375907,23.3147919321,19.9584738214,2.54605296327,17.4124208581
 04/27  18:00:00,34.2058346076,0.192564989984,0.250413791939,0.0,10.6415932552,23.1212625696,22.9752150837,2.51270557963,20.4625095041
 04/27  19:00:00,36.7336210757,0.219142759642,0.149567135267,0.0,12.3080778603,20.4854999863,23.7679764468,4.24395575685,19.5240206899
 04/27  20:00:00,38.1000192501,0.286065414649,0.103496881225,0.0,12.456681583,19.8967753704,24.366407799,6.48474253386,17.8816652652
 04/27  21:00:00,32.6810573447,0.36716517766,0.0669362347912,0.0,9.18739968257,17.702556249,23.6803470782,9.0833926625,14.5969544157
 04/27  22:00:00,25.7914569632,0.465609459078,0.0142041335584,0.0,5.91811778209,14.0365255879,25.0808231129,12.3608463255,12.7199767874
 04/27  23:00:00,19.9899625473,0.574828248179,0.0,0.0,3.54045821811,10.5176760807,22.6290284706,15.5399845681,7.08904390253
 04/27  24:00:00,16.44207857,0.730199826577,0.0,0.0,2.55330491699,7.80157382632,22.1895875572,20.0276099289,2.16197762828
 04/28  01:00:00,15.9695056681,0.846351540629,0.0,0.0,2.55330491699,7.21284921042,24.6145244605,23.3917618878,1.22276257272
 04/28  02:00:00,15.7571222486,0.928330429159,0.0,0.0,2.55330491699,6.91848690247,26.2101519534,25.690757163,0.519394790377
 04/28  03:00:00,15.706716901,1.02510623552,0.0,0.0,2.55330491699,6.7713057485,29.0622873167,28.5429085159,0.519378800896
 04/28  04:00:00,17.8492296889,1.09112557568,0.0,0.0,3.82705111198,7.57405300124,31.7125411238,30.4901659494,1.22237517445
 04/28  05:00:00,18.7939182288,1.06853498694,0.0,0.0,6.02426329834,9.91545327661,36.3844720004,29.7753296399,6.60914236054
 04/28  06:00:00,22.1885060881,0.930538432766,0.0,0.0,6.51253267309,14.7454349813,48.0214631423,25.7259896023,22.29547354
 04/28  07:00:00,25.0411284793,0.864028188581,0.0,0.0,6.01364874671,18.163451543,47.4364311667,23.7364638974,23.6999672693
 04/28  08:00:00,24.412437205,1.18108746321,0.0,0.0,4.35151303671,18.8798367041,46.366215676,23.6028477824,22.7633678935
 04/28  09:00:00,21.5067358508,1.09901794952,0.0,0.0,3.78894180059,16.6187760998,41.0805765878,21.1270046817,19.9535719061
 04/28  10:00:00,18.445500727,0.954409528877,0.0,0.0,3.78894180059,13.7021493968,35.0735574009,16.9931828192,18.0803745817
 04/28  11:00:00,18.5151480244,0.834386774478,0.0424888979688,0.0,3.78894180059,13.8493305508,27.7727431903,13.2046135918,14.5681295985
 04/28  12:00:00,18.2027958501,0.726964084099,0.14800063211,0.0,3.69398621738,13.6338449159,21.9572052842,9.26227301012,12.6949322741
 04/28  13:00:00,17.8751477429,0.637062478081,0.188537528866,0.0,3.78894180059,13.2606059349,17.8918567315,6.60182245066,11.2900342808
 04/28  14:00:00,17.5855238061,0.573690122664,0.10946710151,0.0,3.78894180059,13.1134247809,15.4869547003,5.6018184128,9.88513628751
 04/28  15:00:00,18.8863745925,0.530178826565,0.0888197306696,0.0,4.71240779196,13.5549682428,15.9494590427,4.65942476189,11.2900342808
 04/28  16:00:00,26.3102604377,0.495766167043,0.0967648480673,0.0,7.18559832057,18.5321311015,16.8323468464,3.6691152412,13.1632316052
 04/28  17:00:00,31.9680143203,0.135600255984,0.13692837248,0.0,8.38069375907,23.3147919321,19.6231043076,2.24517872255,17.3779255851
 04/28  18:00:00,34.057001649,0.144366714088,0.14977910919,0.0,10.6415932552,23.1212625696,22.7704856475,2.34861441033,20.4218712372
 04/28  19:00:00,35.7777369229,0.17006161871,0.135597456737,0.0,12.3080778603,20.4854999863,22.6323859096,3.14711333459,19.485272575
 04/28  20:00:00,38.0505281007,0.23257158153,0.107499564976,0.0,12.456681583,19.8967753704,22.8922570795,5.04603216337,17.8462249162
 04/28  21:00:00,32.6294045818,0.313636843707,0.0688118059227,0.0,9.18739968257,17.702556249,22.1491901271,7.58106052858,14.5681295985
 04/28  22:00:00,25.7414968157,0.419671462506,0.010181982684,0.0,5.91811778209,14.0365255879,23.7841787578,11.0892464838,12.6949322741
 04/28  23:00:00,19.9658385752,0.55070427608,0.0,0.0,3.54045821811,10.5176760807,21.9724658723,14.8971255714,7.07534030092
 04/28  24:00:00,16.3819452062,0.670066462803,0.0,0.0,2.55330491699,7.80157382632,20.4406369353,18.2824396109,2.15819732439
 04/29  01:00:00,15.8758880283,0.752733900893,0.0,0.0,2.55330491699,7.21284921042,21.8076838238,20.5868190566,1.22086476718
 04/29  02:00:00,15.6493798381,0.820588018612,0.0,0.0,2.55330491699,6.91848690247,22.9953215141,22.4764015685,0.518919945649
 04/29  03:00:00,15.5570324639,0.875421798405,0.0,0.0,2.55330491699,6.7713057485,24.5192738905,24.0003700729,0.518903817637
 04/29  04:00:00,17.6649835423,0.906879429049,0.0,0.0,3.82705111198,7.57405300124,26.0844680118,24.8639939947,1.22047401705
 04/29  05:00:00,18.6139253125,0.88854207057,0.0,0.0,6.02426329834,9.91545327661,30.9036299698,24.3073489127,6.59628105708
 04/29  06:00:00,22.0753267406,0.817359085194,0.0,0.0,6.51253267309,14.7454349813,44.4971087561,22.2464793549,22.2506294012
 04/29  07:00:00,24.739001297,0.755430368764,0.0,0.0,6.01364874671,17.9699221805,44.0742946787,20.4220387574,23.6522559213
 04/29  08:00:00,22.6112099349,0.82627376177,0.0,0.0,3.66783283761,18.1171033345,45.2311518855,22.5135868964,22.7175649891
 04/29  09:00:00,19.8314985472,0.870194214575,0.0,0.0,3.10526160149,15.8560427302,43.8618420643,23.9483476996,19.9134943647
 04/29  10:00:00,16.8743919474,0.829714317933,0.0,0.0,3.10526160149,12.9394160272,40.9109977161,22.866883767,18.0441139491
 04/29  11:00:00,16.9539683173,0.762109534063,0.0,0.0,3.10526160149,13.0865971812,35.414847852,20.8758221824,14.5390256696
 04/29  12:00:00,16.7351473455,0.690469716256,0.0,0.0,3.10526160149,12.9394160272,31.4823481894,18.8127029354,12.6696452539
 04/29  13:00:00,16.2658643714,0.662730204177,0.0,0.0,3.10526160149,12.4978725653,29.3342988256,18.0666888834,11.2676099422
 04/29  14:00:00,16.0788337365,0.622880723274,0.0,0.0,3.10526160149,12.3506914113,26.8389070658,16.9733324354,9.86557463041
 04/29  15:00:00,17.4393170636,0.618354597085,0.0,0.0,4.02872759285,12.7922348732,28.0783962766,16.8107863344,11.2676099422
 04/29  16:00:00,24.7612233751,0.489907521143,0.0,0.0,6.50191812146,17.7693977319,26.294740206,13.1577498482,13.1369903579
 04/29  17:00:00,31.8942809605,0.392324631016,0.0,0.0,8.38069375907,23.1212625696,27.71711113,10.3740148368,17.3430962932
 04/29  18:00:00,34.1057518788,0.342896053106,0.0,0.0,10.6415932552,23.1212625696,29.4009241218,9.02008465312,20.3808394687
 04/29  19:00:00,35.8538929337,0.381815086299,0.0,0.0,12.3080778603,20.4854999863,29.551750514,10.1056012532,19.4461492608
 04/29  20:00:00,38.1260508111,0.415593856915,0.0,0.0,12.456681583,19.8967753704,28.8496053241,11.039163927,17.8104413971
 04/29  21:00:00,32.7290416681,0.48208573585,0.0,0.0,9.18739968257,17.702556249,27.4464289265,12.9074032569,14.5390256696
 04/29  22:00:00,25.9123729234,0.600729552914,0.0,0.0,5.91811778209,14.0365255879,28.9503345808,16.2806893269,12.6696452539
 04/29  23:00:00,20.1384971221,0.723362822935,0.0,0.0,3.54045821811,10.5176760807,26.808894374,19.7473903671,7.06150400687
 04/29  24:00:00,16.6114101363,0.899531392887,0.0,0.0,2.55330491699,7.80157382632,27.1079195758,24.9535391601,2.15438041569
 04/30  01:00:00,16.1341032031,1.01094907567,0.0,0.0,2.55330491699,7.21284921042,29.4938714243,28.2749225672,1.21894885708
 04/30  02:00:00,15.9206755417,1.09188372224,0.0,0.0,2.55330491699,6.91848690247,31.2284897595,30.7100491694,0.518440590033
 04/30  03:00:00,15.8536647533,1.17205408783,0.0,0.0,2.55330491699,6.7713057485,33.6158075349,33.0973832062,0.518424328772
 04/30  04:00:00,17.9431174763,1.18501336304,0.0,0.0,3.82705111198,7.57405300124,34.5077793936,33.2892245105,1.21855488313
 04/30  05:00:00,18.8450712904,1.11968804852,0.0,0.0,6.02426329834,9.91545327661,37.8206359778,31.2373365665,6.58329941128
 04/30  06:00:00,22.2016211208,0.943653465421,0.0,0.0,6.51253267309,14.7454349813,48.3102223266,26.1048539902,22.2053683364
 04/30  07:00:00,24.7952018509,0.811630922683,0.0,0.0,6.01364874671,17.9699221805,45.7847514177,22.1806502753,23.6041011424
 04/30  08:00:00,22.5257224798,0.740786306688,0.0,0.0,3.66783283761,18.1171033345,42.6701306072,19.9987942161,22.6713363911
 04/30  09:00:00,19.5641950003,0.602890667766,0.0,0.0,3.10526160149,15.8560427302,35.9455934907,16.0725491492,19.8730443415
 04/30  10:00:00,16.4811911695,0.436513540058,0.0,0.0,3.10526160149,12.9394160272,29.4632250089,11.4557087,18.0075163089
 04/30  11:00:00,16.4922260729,0.294350892293,0.00601639728303,0.0,3.10526160149,13.0865971812,22.1059020994,7.59625085141,14.509651248
 04/30  12:00:00,16.3309783265,0.212506620754,0.0737940765379,0.0,3.10526160149,12.9394160272,17.522366757,4.87824354155,12.6441232154
 04/30  13:00:00,15.8917915329,0.166077560823,0.122579804887,0.0,3.10526160149,12.4978725653,14.5133371507,3.26835995967,11.2449771911
 04/30  14:00:00,15.6968733605,0.11894149163,0.121978855635,0.0,3.10526160149,12.3506914113,11.9029787928,2.05714762617,9.84583116666
 04/30  15:00:00,17.0185903811,0.0656428642578,0.131985050326,0.0,4.02872759285,12.7922348732,11.860093805,0.615116613963,11.2449771911
 04/30  16:00:00,24.4776944207,0.0492828582402,0.157095708564,0.0,6.50191812146,17.7693977319,13.1138812115,0.00337598791622,13.1105052236
 04/30  17:00:00,31.8291182963,0.0798672293597,0.247294737536,0.0,8.38069375907,23.1212625696,17.3079432967,0.0,17.3079432967
 04/30  18:00:00,34.1451222652,0.0953729661024,0.286893473363,0.0,10.6415932552,23.1212625696,20.3394263496,0.0,20.3394263496
 04/30  19:00:00,35.7334521226,0.0647250894527,0.196649185743,0.0,12.3080778603,20.4854999863,19.4066623333,0.0,19.4066623333
 04/30  20:00:00,37.9234657827,0.0526860388632,0.160322789578,0.0,12.456681583,19.8967753704,17.7743253049,0.0,17.7743253049
 04/30  21:00:00,32.4109156613,0.0451643074583,0.11879542158,0.0,9.18739968257,17.702556249,14.649880566,0.140229318049,14.509651248
 04/30  22:00:00,25.4279660727,0.059277139429,0.0570455627682,0.0,5.91811778209,14.0365255879,13.6931349688,1.04901175332,12.6441232154
 04/30  23:00:00,19.5354903012,0.115041624504,0.00531437751716,0.0,3.54045821811,10.5176760807,10.0143663198,2.96682720193,7.04753911788
 04/30  24:00:00,15.9255644532,0.213685709824,0.0,0.0,2.55330491699,7.80157382632,7.73941741926,5.58888938674,2.15052803252
 05/01  01:00:00,15.4061088873,0.28295475985,0.0,0.0,2.55330491699,7.21284921042,8.59949715571,7.38248174563,1.21701541008
 05/01  02:00:00,15.1586713896,0.329879570119,0.0,0.0,2.55330491699,6.91848690247,9.10432909049,8.58637222496,0.517956865534
 05/01  03:00:00,15.0427893386,0.361178673076,0.0,0.0,2.55330491699,6.7713057485,9.89623346706,9.37829299073,0.517940476334
 05/01  04:00:00,17.1285314657,0.370427352389,0.0,0.0,3.82705111198,7.57405300124,10.8040118664,9.58739352525,1.21661834112
 05/01  05:00:00,18.0626116317,0.337228389817,0.0,0.0,6.02426329834,9.91545327661,15.2366511662,8.66644989891,6.57020126728
 05/01  06:00:00,21.5213664116,0.263398756253,0.0,0.0,6.51253267309,14.7454349813,28.8488462812,6.68914253234,22.1597037488
 05/01  07:00:00,24.4357121379,0.232988184349,0.0256236628242,0.0,6.01364874671,18.163451543,29.2498589928,5.6943417997,23.5555171931
 05/01  08:00:00,23.8227102712,0.591360529394,0.0,0.0,4.35151303671,18.8798367041,29.527364242,6.90266845237,22.6246957896
 05/01  09:00:00,21.0376059088,0.629888007556,0.0,0.0,3.78894180059,16.6187760998,27.7571155703,7.92488175515,19.8322338151
 05/01  10:00:00,18.1223327579,0.631241559717,0.0,0.0,3.78894180059,13.7021493968,25.9741500337,8.00355753433,17.9705924994
 05/01  11:00:00,18.2512994741,0.613027122131,0.0,0.0,3.78894180059,13.8493305508,21.9870146063,7.50699957388,14.4800150324
 05/01  12:00:00,17.885581192,0.557750058119,0.0,0.0,3.69398621738,13.6338449159,18.641016144,6.02264242733,12.6183737167
 05/01  13:00:00,17.5948030881,0.494837085214,0.0504182669579,0.0,3.78894180059,13.2606059349,15.2113299501,3.98918722017,11.2221427299
 05/01  14:00:00,17.5018418129,0.428021631709,0.171453599285,0.0,3.78894180059,13.1134247809,11.2812337013,1.45532195815,9.8259117431
 05/01  15:00:00,18.9221845697,0.4093448982,0.245463636254,0.0,4.71240779196,13.5549682428,11.6787308218,0.456588091921,11.2221427299
 05/01  16:00:00,26.5032025778,0.425249481556,0.360223673598,0.0,7.18559832057,18.5321311015,13.1064466037,0.0226625580886,13.0837840456
 05/01  17:00:00,32.468322192,0.174239704942,0.598596795165,0.0,8.38069375907,23.3147919321,17.272477006,0.0,17.272477006
 05/01  18:00:00,34.8101221694,0.235800041077,0.811466302656,0.0,10.6415932552,23.1212625696,20.2976441441,0.0,20.2976441441
 05/01  19:00:00,36.1446926732,0.157186670772,0.515428154953,0.0,12.3080778603,20.4854999863,19.3668234862,0.0,19.3668234862
 05/01  20:00:00,38.0278123618,0.0813749732337,0.235980434351,0.0,12.456681583,19.8967753704,17.8352833444,0.0973960094503,17.7378873349
 05/01  21:00:00,32.4485253762,0.0835413403518,0.118028103626,0.0,9.18739968257,17.702556249,15.601882064,1.12186703158,14.4800150324
 05/01  22:00:00,25.528804605,0.169445404658,0.0477158298646,0.0,5.91811778209,14.0365255879,16.6388254361,4.02045171936,12.6183737167
 05/01  23:00:00,19.6456923303,0.211212626397,0.0193454048165,0.0,3.54045821811,10.5176760807,12.3653017469,5.33185197738,7.03344976951
 05/01  24:00:00,15.9626732243,0.250107834833,0.000686646079094,0.0,2.55330491699,7.80157382632,8.59142431038,6.44478299465,2.14664131573
 05/02  01:00:00,15.4458254921,0.32267136469,0.0,0.0,2.55330491699,7.21284921042,9.57061962188,8.35555462281,1.21506499907
 05/02  02:00:00,15.1963314616,0.367539642149,0.0,0.0,2.55330491699,6.91848690247,10.0394244065,9.52195549101,0.517468915452
 05/02  03:00:00,15.0744714374,0.392860771854,0.0,0.0,2.55330491699,6.7713057485,10.6859348205,10.1684824169,0.517452403654
 05/02  04:00:00,17.1795102429,0.42140612964,0.0,0.0,3.82705111198,7.57405300124,12.1484081255,10.9337431609,1.21466496462
 05/02  05:00:00,18.133115484,0.407732242101,0.0,0.0,6.02426329834,9.91545327661,17.142174172,10.5851836683,6.55699050374
 05/02  06:00:00,21.5647807662,0.304778681175,0.00203442962345,0.0,6.51253267309,14.7454349813,29.907860233,7.79421107151,22.1136491615
 05/02  07:00:00,24.4585823146,0.250765499586,0.0307165243308,0.0,6.01364874671,18.163451543,29.6478845489,6.14136608766,23.5065184612
 05/02  08:00:00,23.8069092813,0.560517044229,0.0150424952417,0.0,4.35151303671,18.8798367041,28.5242498233,5.94659282645,22.5776569969
 05/02  09:00:00,21.0420122075,0.501973329897,0.132320976285,0.0,3.78894180059,16.6187760998,23.3566511602,3.56557628877,19.7910748715
 05/02  10:00:00,18.4395147902,0.491092724277,0.457330867765,0.0,3.78894180059,13.7021493968,19.1894518153,1.25609836018,17.9333534551
 05/02  11:00:00,19.0644658729,0.551708091689,0.874485429229,0.0,3.78894180059,13.8493305508,14.7513022408,0.301176441337,14.4501257995
 05/02  12:00:00,19.125610656,0.617424663363,1.18035485875,0.0,3.69398621738,13.6338449159,12.6003432675,0.00793888433991,12.5924043832
 05/02  13:00:00,18.9303827554,0.628612725268,1.2522222942,0.0,3.78894180059,13.2606059349,11.1991133209,0.0,11.1991133209
 05/02  14:00:00,18.3277567685,0.548083478913,0.877306707644,0.0,3.78894180059,13.1134247809,9.80582225868,0.0,9.80582225868
 05/02  15:00:00,19.4231395717,0.499035212192,0.656728324243,0.0,4.71240779196,13.5549682428,11.1991133209,0.0,11.1991133209
 05/02  16:00:00,27.0051700249,0.53091685435,0.756523747971,0.0,7.18559832057,18.5321311015,13.0568347373,0.0,13.0568347373
 05/02  17:00:00,33.0528645526,0.319576601072,1.03780225968,0.0,8.38069375907,23.3147919321,17.236707924,0.0,17.236707924
 05/02  18:00:00,35.5560604482,0.417350207782,1.37585441475,0.0,10.6415932552,23.1212625696,20.2555052255,0.0,20.2555052255
 05/02  19:00:00,36.9019261222,0.337075332412,1.09277294239,0.0,12.3080778603,20.4854999863,19.3266445174,0.0,19.3266445174
 05/02  20:00:00,38.7235993083,0.24425702881,0.7688853253,0.0,12.456681583,19.8967753704,17.7011382781,0.0,17.7011382781
 05/02  21:00:00,32.9309085058,0.169310691718,0.514641881828,0.0,9.18739968257,17.702556249,14.4501257995,0.0,14.4501257995
 05/02  22:00:00,25.6362613176,0.0835466669219,0.241071280146,0.0,5.91811778209,14.0365255879,12.6517302125,0.0593258292739,12.5924043832
 05/02  23:00:00,19.5956961909,0.0872050114227,0.0933568803787,0.0,3.54045821811,10.5176760807,8.46551231512,1.44627218093,7.01924013419
 05/02  24:00:00,15.9335640076,0.200813902865,0.0208713613091,0.0,2.55330491699,7.80157382632,7.28172299609,5.13900157976,2.14272141633
 05/03  01:00:00,15.4415011781,0.318347050688,0.0,0.0,2.55330491699,7.21284921042,9.69975355255,8.48665535058,1.21309820197
 05/03  02:00:00,15.2710368212,0.442245001678,0.0,0.0,2.55330491699,6.91848690247,12.435721491,11.9187446067,0.516976884343
 05/03  03:00:00,15.2612249862,0.579614320668,0.0,0.0,2.55330491699,6.7713057485,16.3957455862,15.8787853308,0.516960255314
 05/03  04:00:00,17.445272685,0.68716857177,0.0,0.0,3.82705111198,7.57405300124,20.2516958545,19.0390005223,1.21269533219
