Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  22:00:00,81.2853787399,7.31838601033,20.1404391811,0.0,25.6355707503,20.6438685092,11.5863580885,0.0,0.0,11.5863580885
 06/26  23:00:00,56.4188656249,6.77271171942,15.3730833738,0.0,15.0252895274,11.7056064465,5.7753191405,0.0,0.0,5.7753191405
 06/26  24:00:00,48.4309669354,6.49198879523,12.6917778419,0.0,11.6412384099,10.0650221343,5.76723501656,0.0,0.0,5.76723501656
 06/27  01:00:00,45.2346718787,6.32914304331,11.2191483177,0.0,10.0992000411,10.047477231,5.76125796977,0.0,0.0,5.76125796977
 06/27  02:00:00,41.9215224656,6.17951509702,9.9151846112,0.0,8.25718729233,10.0299323277,5.76150059284,0.0,0.0,5.76150059284
 06/27  03:00:00,40.9187999558,6.0765735676,9.01540631052,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/27  04:00:00,40.0382406089,6.00794182441,8.48074843265,0.0,8.25718729233,11.6354268332,5.90913494461,0.141921199184,0.0,5.76721374543
 06/27  05:00:00,42.1804189659,6.02646943987,8.67636772155,0.0,12.1011305571,15.3678112995,11.6998746308,0.141839576477,0.0,11.5580350543
 06/27  06:00:00,76.8995112605,6.63283725081,13.2602061074,0.0,19.7275818095,37.2640762949,17.4311865768,0.0,0.0,17.4311865768
 06/27  07:00:00,100.179710364,7.09830796406,17.4703302468,0.0,24.3117294858,51.2795993405,17.515391625,0.0,0.0,17.515391625
 06/27  08:00:00,88.2167410092,6.60272008738,17.278632869,0.0,23.6694662846,40.6342015617,32.9322821063,0.0,0.0,32.9322821063
 06/27  09:00:00,85.4143362617,6.56437169642,19.522264817,0.0,23.6694662846,35.6302164847,44.0258806351,0.0,18.025,26.0008806351
 06/27  10:00:00,67.8451392766,6.42190113622,19.6924703966,0.0,18.7433767983,22.9618409725,47.3627707456,0.0,18.025,29.3377707456
 06/27  11:00:00,68.0152828744,6.39229375767,19.8946906027,0.0,18.7433767983,22.9618409725,41.4416759045,0.0,18.025,23.4166759045
 06/27  12:00:00,69.7373150286,6.46912491106,21.4964442452,0.0,18.5889407304,23.1597249699,41.433647608,0.0,18.025,23.408647608
 06/27  13:00:00,72.2175991695,6.55586838144,23.6434820533,0.0,18.7433767983,23.2517909448,41.4315971752,0.0,18.025,23.4065971752
 06/27  14:00:00,72.4567768892,6.58390042848,23.8546275906,0.0,18.7433767983,23.2517909448,41.4320025143,0.0,18.025,23.4070025143
 06/27  15:00:00,71.4203353733,6.61890220963,23.0731342371,0.0,18.7433767983,22.9618409725,41.4324040284,0.0,18.025,23.4074040284
 06/27  16:00:00,75.9172291864,6.68592043027,23.0516709049,0.0,18.7433767983,27.431320555,23.7931746913,0.0,18.025,5.76817469125
 06/27  17:00:00,88.8922585313,7.01177404401,23.5123782386,0.0,17.6635504202,40.6971502883,5.78206056004,0.0,0.0,5.78206056004
 06/27  18:00:00,95.8661326299,7.26184859765,23.7307984484,0.0,27.5259009287,37.3340067412,17.4097687794,0.0,0.0,17.4097687794
 06/27  19:00:00,98.6335725327,7.42021864385,24.0149021769,0.0,33.8341110165,33.3544677425,5.79604839703,0.0,0.0,5.79604839703
 06/27  20:00:00,111.585720867,7.54750680633,23.0336063762,0.0,36.5179666069,38.8247702939,11.5705142353,0.0,0.0,11.5705142353
 06/27  21:00:00,105.615148,7.45658633971,20.7844743569,0.0,32.965339924,36.8579353714,17.4311421694,0.0,0.0,17.4311421694
 06/27  22:00:00,76.7171570959,6.90162722339,15.9889845878,0.0,25.6355707503,20.6438685092,11.5860691398,0.0,0.0,11.5860691398
 06/27  23:00:00,52.7135392732,6.41918690399,12.0212870543,0.0,15.0252895274,11.7056064465,5.77526918883,0.0,0.0,5.77526918883
 06/27  24:00:00,45.2718092973,6.18837800185,9.83623418108,0.0,11.6412384099,10.0650221343,5.76827239497,0.0,0.0,5.76827239497
 06/28  01:00:00,41.9815477903,6.02347397949,8.2716968871,0.0,10.0992000411,10.047477231,6.08895115374,0.327469256879,0.0,5.76148189687
 06/28  02:00:00,38.6583561084,5.87667729961,6.95486153281,0.0,8.25718729233,10.0299323277,1.16250572535,1.14250572535,0.0,0.02
 06/28  03:00:00,37.5639199392,5.77027256878,5.96682740161,0.0,8.25718729233,10.0299323277,7.86055322864,2.09925421696,0.0,5.76129901168
 06/28  04:00:00,35.927586663,5.64630462281,4.73173461601,0.0,8.25718729233,11.6354268332,12.5106109617,6.74250106639,0.0,5.7681098953
 06/28  05:00:00,38.1527719736,5.68352972375,4.99166852282,0.0,12.1011305571,15.3678112995,13.3714722505,7.58272709886,0.0,5.78874515161
 06/28  06:00:00,72.9555320121,6.2890505779,9.66002596402,0.0,19.7275818095,37.2640762949,20.4475796274,3.01637208852,0.0,17.4312075389
 06/28  07:00:00,95.8099288128,6.74389086458,13.4549770054,0.0,24.3117294858,51.2795993405,23.7920901193,0.444943649897,0.0,23.3471464694
 06/28  08:00:00,83.4143410607,6.29667654503,12.7822875699,0.0,23.6694662846,40.6342015617,29.5167698156,0.0,0.0,29.5167698156
 06/28  09:00:00,81.0122075639,6.3241176895,15.3603960587,0.0,23.6694662846,35.6302164847,47.4330016411,0.0,18.025,29.4080016411
 06/28  10:00:00,63.2316957415,6.20302008871,15.2979141171,0.0,18.7433767983,22.9618409725,41.4982433726,0.0,18.025,23.4732433726
 06/28  11:00:00,64.2863576594,6.30683053314,16.2512316176,0.0,18.7433767983,22.9618409725,41.4413039179,0.0,18.025,23.4163039179
 06/28  12:00:00,65.0793716177,6.36092819752,16.9466982606,0.0,18.5889407304,23.1597249699,41.4413008673,0.0,18.025,23.4163008673
 06/28  13:00:00,66.7055365356,6.47831516638,18.2089754382,0.0,18.7433767983,23.2517909448,41.4414850661,0.0,18.025,23.4164850661
 06/28  14:00:00,67.8026214845,6.53469318875,19.2496825568,0.0,18.7433767983,23.2517909448,41.4416996953,0.0,18.025,23.4166996953
 06/28  15:00:00,67.9474858092,6.58430265034,19.6348873999,0.0,18.7433767983,22.9618409725,41.441918713,0.0,18.025,23.416918713
 06/28  16:00:00,72.1134957841,6.63786056768,19.2960109966,0.0,18.7433767983,27.431320555,23.7928825685,0.0,18.025,5.7678825685
 06/28  17:00:00,84.474878841,6.9103860098,19.1963949292,0.0,17.6635504202,40.6971502883,11.5436053902,0.0,0.0,11.5436053902
 06/28  18:00:00,91.224885304,7.10313441228,19.2482820346,0.0,27.5259009287,37.3340067412,11.6116705776,0.0,0.0,11.6116705776
 06/28  19:00:00,93.4641351191,7.21870074107,19.0469890011,0.0,33.8341110165,33.3544677425,11.5714873475,0.0,0.0,11.5714873475
 06/28  20:00:00,106.393904996,7.28701605918,18.1022867734,0.0,36.5179666069,38.8247702939,11.6385489352,0.0674289767967,0.0,11.5711199584
 06/28  21:00:00,101.272760056,7.20244927351,16.6962392293,0.0,32.965339924,36.8579353714,12.9946666752,1.36831425144,0.0,11.6263524238
 06/28  22:00:00,73.5839836002,6.69472052981,13.0627254803,0.0,25.6355707503,20.6438685092,14.663720133,3.07815659929,0.0,11.5855635338
 06/28  23:00:00,50.2537784417,6.24109559008,9.73962025219,0.0,15.0252895274,11.7056064465,10.1854817265,4.41148636366,0.0,5.77399536279
 06/28  24:00:00,43.2761226924,6.03230418535,7.99662583619,0.0,11.6412384099,10.0650221343,10.8863030116,5.11805265045,0.0,5.7682503611
 06/29  01:00:00,40.3423498287,5.88755157753,6.76842392439,0.0,10.0992000411,10.047477231,11.3967164176,5.63546555348,0.0,5.7612508641
 06/29  02:00:00,37.4057895943,5.77015212745,5.80881953374,0.0,8.25718729233,10.0299323277,11.796954843,6.03575756337,0.0,5.7611972796
 06/29  03:00:00,36.6329786578,5.69174281465,5.11442000739,0.0,8.25718729233,10.0299323277,6.3988098541,6.3788098541,0.0,0.02
 06/29  04:00:00,35.7600986633,5.6255975271,4.58495848768,0.0,8.25718729233,11.6354268332,12.7273185545,6.95902858255,0.0,5.7682899719
 06/29  05:00:00,38.0578567055,5.65833718731,4.92195113234,0.0,12.1011305571,15.3678112995,17.5880196087,6.03054655896,0.0,11.5574730497
 06/29  06:00:00,72.5086216898,6.24553096519,9.25664334559,0.0,19.7275818095,37.2640762949,21.2043226638,3.77368748063,0.0,17.4306351832
 06/29  07:00:00,95.3825733374,6.70948229124,13.0620481847,0.0,24.3117294858,51.2795993405,18.9899961341,1.47641641291,0.0,17.5135797212
 06/29  08:00:00,83.1266890862,6.27920668896,12.5121143587,0.0,23.6694662846,40.6342015617,35.4137895662,0.0,0.0,35.4137895662
 06/29  09:00:00,80.5827795843,6.3097559919,14.9453371069,0.0,23.6694662846,35.6302164847,41.5504872922,0.0,18.025,23.5254872922
 06/29  10:00:00,62.871220539,6.16981262163,14.9706513042,0.0,18.7433767983,22.9618409725,47.360327912,0.0,18.025,29.335327912
 06/29  11:00:00,63.497133982,6.21239517259,15.5564471484,0.0,18.7433767983,22.9618409725,41.4381493204,0.0,18.025,23.4131493204
 06/29  12:00:00,65.3209557004,6.33518224228,17.2140347154,0.0,18.5889407304,23.1597249699,41.4320444194,0.0,18.025,23.4070444194
 06/29  13:00:00,65.6387600694,6.32233827981,17.2981800032,0.0,18.7433767983,23.2517909448,41.4297411145,0.0,18.025,23.4047411145
 06/29  14:00:00,66.2920933968,6.35981713736,17.9140343308,0.0,18.7433767983,23.2517909448,41.4298810094,0.0,18.025,23.4048810094
 06/29  15:00:00,65.854170393,6.41560800797,17.7102704171,0.0,18.7433767983,22.9618409725,41.430017838,0.0,18.025,23.405017838
 06/29  16:00:00,68.1559506233,6.36310782153,15.6132124024,0.0,18.7433767983,27.431320555,23.7930170469,0.0,18.025,5.76801704694
 06/29  17:00:00,79.8162462147,6.60239017499,14.8457606774,0.0,17.6635504202,40.6971502883,5.78189106745,0.0,0.0,5.78189106745
 06/29  18:00:00,87.5515115155,6.82682660317,15.8512192514,0.0,27.5259009287,37.3340067412,17.4079705408,0.0,0.0,17.4079705408
 06/29  19:00:00,90.9692268591,6.98677097674,16.7840189119,0.0,33.8341110165,33.3544677425,5.79549785869,0.0,0.0,5.79549785869
 06/29  20:00:00,105.445590274,7.16312779835,17.2778676203,0.0,36.5179666069,38.8247702939,11.6929824826,0.123570246253,0.0,11.5694122364
 06/29  21:00:00,101.749629291,7.19345578569,17.1821095457,0.0,32.965339924,36.8579353714,17.8884412894,0.45827794968,0.0,17.4301633397
 06/29  22:00:00,74.1281609375,6.70338307837,13.598248041,0.0,25.6355707503,20.6438685092,12.6181367281,1.03348272113,0.0,11.584654007
 06/29  23:00:00,50.178539722,6.20055624999,9.70492635585,0.0,15.0252895274,11.7056064465,8.29176570198,2.51666633208,0.0,5.77509936989
 06/29  24:00:00,43.3022310055,6.01192567669,8.04311523967,0.0,11.6412384099,10.0650221343,9.74247137711,3.9750087779,0.0,5.76746259921
 06/30  01:00:00,40.4762805534,5.88094527119,6.9089648905,0.0,10.0992000411,10.047477231,4.50047536339,4.48047536339,0.0,0.02
 06/30  02:00:00,37.4082376395,5.75838050958,5.82304412524,0.0,8.25718729233,10.0299323277,11.5477805987,5.78648128369,0.0,5.76129931499
 06/30  03:00:00,36.6808427983,5.69193540107,5.16209212901,0.0,8.25718729233,10.0299323277,12.3860125249,6.62532031734,0.0,5.76069220756
 06/30  04:00:00,36.211693001,5.66257177661,4.99958097868,0.0,8.25718729233,11.6354268332,11.7098456734,5.94186130148,0.0,5.76798437195
 06/30  05:00:00,38.552121482,5.69667552239,5.37788607398,0.0,12.1011305571,15.3678112995,10.6423946089,4.85381553031,0.0,5.78857907862
 06/30  06:00:00,72.834965244,6.26452651308,9.56400356338,0.0,19.7275818095,37.2640762949,20.7916602359,3.36380425334,0.0,17.4278559826
 06/30  07:00:00,95.2844953681,6.6897845956,12.9836785874,0.0,24.3117294858,51.2795993405,19.2298503521,1.71716906353,0.0,17.5126812886
 06/30  08:00:00,81.7389593792,6.14488524416,11.2587151301,0.0,23.6694662846,40.6342015617,35.4126815014,0.0,0.0,35.4126815014
 06/30  09:00:00,77.6533520559,6.02291572375,12.3027566964,0.0,23.6694662846,35.6302164847,47.4243212645,0.0,18.025,29.3993212645
 06/30  10:00:00,57.9786513269,5.73327537922,10.5146258244,0.0,18.7433767983,22.9618409725,42.4701077529,0.974291628007,18.025,23.4708161249
 06/30  11:00:00,57.6885035749,5.70241109682,10.2578040001,0.0,18.7433767983,22.9618409725,42.0283067172,0.591906589596,18.025,23.4114001276
 06/30  12:00:00,57.9390741144,5.73467617013,10.432662314,0.0,18.5889407304,23.1597249699,42.4296720728,0.993438131896,18.025,23.4112339409
 06/30  13:00:00,57.7601344649,5.7070685047,10.0348276027,0.0,18.7433767983,23.2517909448,41.4412996629,0.00606735319615,18.025,23.4102323098
 06/30  14:00:00,57.700499689,5.70622978688,9.97603146219,0.0,18.7433767983,23.2517909448,41.434965239,0.0,18.025,23.409965239
 06/30  15:00:00,58.0166261477,5.7734181583,10.5149193597,0.0,18.7433767983,22.9618409725,41.5578749685,0.122916947901,18.025,23.4099580206
 06/30  16:00:00,62.1782297617,5.82497618331,10.1736279165,0.0,18.7433767983,27.431320555,23.9384453494,0.145716193595,18.025,5.76772915581
 06/30  17:00:00,74.2534269582,6.075314254,9.81002195801,0.0,17.6635504202,40.6971502883,5.97988225659,0.198566779973,0.0,5.78131547661
 06/30  18:00:00,82.2019740265,6.29932621944,11.0291925387,0.0,27.5259009287,37.3340067412,18.5095484884,1.10143154398,0.0,17.4081169444
 06/30  19:00:00,85.571122825,6.44181678446,11.9308779757,0.0,33.8341110165,33.3544677425,12.8514166185,1.28279392878,0.0,11.5686226897
 06/30  20:00:00,101.211205473,6.69615819722,13.5104572908,0.0,36.5179666069,38.8247702939,7.41212618429,1.61648566598,0.0,5.7956405183
 06/30  21:00:00,97.9892859026,6.77233774148,13.8428973412,0.0,32.965339924,36.8579353714,19.7938426588,2.36489858614,0.0,17.4289440727
 06/30  22:00:00,70.3184968378,6.28068673397,10.2112873849,0.0,25.6355707503,20.6438685092,16.3977412806,4.81454595565,0.0,11.5831953249
 06/30  23:00:00,46.7256247135,5.83201359972,6.62055892643,0.0,15.0252895274,11.7056064465,13.8002402772,8.02538731194,0.0,5.7748529653
 06/30  24:00:00,39.547497896,5.62933118781,4.67098031329,0.0,11.6412384099,10.0650221343,16.9539773421,11.1858928157,0.0,5.7680845264
 07/01  01:00:00,39.5940889731,5.51571175335,3.63252630831,0.0,12.8411359301,10.0650221343,20.2430173656,14.4817572392,0.0,5.76126012633
 07/01  02:00:00,33.8593509888,5.38751052179,2.64503076714,0.0,8.25718729233,10.0299323277,17.804777569,17.784777569,0.0,0.02
 07/01  03:00:00,33.3132152487,5.32682215833,2.1595821303,0.0,8.25718729233,10.0299323277,26.7390650177,20.9780062789,0.0,5.76105873881
 07/01  04:00:00,32.6080656411,5.27825578063,1.78027355027,0.0,8.25718729233,11.6354268332,29.8787644564,24.1112516804,0.0,5.767512776
 07/01  05:00:00,31.0439301419,5.26862066239,1.71935620914,0.0,8.71707943955,15.3327214929,29.245944826,23.4712844888,0.0,5.77466033726
 07/01  06:00:00,52.2763194677,5.3995592739,2.72456079548,0.0,18.5082010057,25.6353820695,30.757525966,19.2005020594,0.0,11.5570239066
 07/01  07:00:00,70.9645300168,5.66115164996,4.8152750749,0.0,19.4083231844,41.0650158608,24.9671383501,13.3410024377,0.0,11.6261359124
 07/01  08:00:00,100.511159959,6.18254185928,9.96329244311,0.0,26.3286599382,57.9988325916,46.8715733546,5.31438155881,0.0,41.5571917958
 07/01  09:00:00,86.6887780447,6.01330479992,11.4646888641,0.0,26.3286599382,42.8504436482,49.2015325751,1.67001147356,18.025,29.5065211015
 07/01  10:00:00,60.2573300499,5.66038740093,9.38052531876,0.0,21.7447113004,23.4437158914,48.4537873974,1.02320671106,18.025,29.4055806864
 07/01  11:00:00,58.1400139701,5.6988773983,9.68668703718,0.0,19.3027497915,23.426170988,44.0512544621,0.47123969462,18.025,25.5550147674
 07/01  12:00:00,58.9851437287,5.79222157201,10.296525358,0.0,19.1483137236,23.7250123474,40.9705900128,0.954389411143,18.025,21.9912006016
 07/01  13:00:00,59.4147568635,5.83366432152,10.5391542396,0.0,19.3027497915,23.7161209604,40.7772463683,0.0,18.025,22.7522463683
 07/01  14:00:00,59.5263930104,5.85457612185,10.6298785884,0.0,19.3027497915,23.7161209604,41.4402356188,0.0,18.025,23.4152356188
 07/01  15:00:00,58.9657223178,5.83561658489,10.3781176535,0.0,19.3027497915,23.426170988,42.5760212602,1.13596292656,18.025,23.4150583337
 07/01  16:00:00,62.4403757858,5.82352270507,9.41353830216,0.0,19.3027497915,27.8956505705,25.5360526937,1.74337652455,18.025,5.76767616912
 07/01  17:00:00,70.3883199251,5.98556099472,8.57685200191,0.0,18.2229234133,37.5968344597,10.3444239368,2.02986291002,0.0,8.31456102676
 07/01  18:00:00,86.434767824,6.28751359124,10.3679445446,0.0,32.690315043,37.0816133363,12.9456104938,3.94681147585,0.0,8.99879901793
 07/01  19:00:00,87.5237661171,6.43354407014,11.1990253532,0.0,36.8143715336,33.066984531,17.0500667272,5.48161423658,0.0,11.5684524906
 07/01  20:00:00,99.5193511633,6.60928432865,12.1267846485,0.0,36.3493007332,38.7721355839,13.1694601925,7.37541856345,0.0,5.79404162909
 07/01  21:00:00,98.740781199,6.57720783581,11.6141591919,0.0,36.1807251679,36.8228455648,20.4526333959,8.88164622714,0.0,11.5709871688
 07/01  22:00:00,74.064481506,6.16339873337,8.67133707926,0.0,31.0351095914,20.6438685092,27.3546514547,9.9257860561,0.0,17.4288653986
 07/01  23:00:00,48.3771223878,5.77454664457,5.92727319125,0.0,17.4250845679,11.7056064465,16.685045273,10.896381893,0.0,5.78866338008
 07/01  24:00:00,40.6422997627,5.62166901523,4.57355061301,0.0,12.8411359301,10.0650221343,17.934369981,12.1670549377,0.0,5.76731504337
 07/02  01:00:00,39.8917282734,5.52805319484,3.7984040886,0.0,12.925468867,10.100111941,18.8368939759,13.0759098092,0.0,5.76098416674
 07/02  02:00:00,34.3830959959,5.42296775492,3.01389609976,0.0,8.34152022915,10.0650221343,19.1104335856,13.3492582362,0.0,5.76117534939
 07/02  03:00:00,34.0306123596,5.38531955571,2.69906328319,0.0,8.34152022915,10.0650221343,13.6129304692,13.5929304692,0.0,0.02
 07/02  04:00:00,33.5868751049,5.36582225908,2.55209725146,0.0,8.34152022915,11.6705166398,19.5477482764,13.780250854,0.0,5.76749742236
 07/02  05:00:00,32.3792122931,5.38784992867,2.81599023112,0.0,8.80141237637,15.3678112995,17.8511335341,12.0762149704,0.0,5.77491856372
 07/02  06:00:00,53.7902479361,5.526938967,4.11111685718,0.0,18.5082010057,25.6353820695,20.6108146796,9.05362054332,0.0,11.5571941363
 07/02  07:00:00,74.1560488068,5.95455454872,7.59397659148,0.0,19.4926561212,41.1001056674,23.6828604303,6.25410949578,0.0,17.4287509345
 07/02  08:00:00,104.172607011,6.50976708675,13.2975270293,0.0,26.3286599382,57.9988325916,36.5599476197,0.93602747117,0.0,35.6239201485
 07/02  09:00:00,89.7723145362,6.31777676761,14.363185172,0.0,26.2443270014,42.8153538416,47.5985529832,0.064882194964,18.025,29.5086707883
 07/02  10:00:00,64.2068290357,6.02432353212,12.9660970535,0.0,21.7447113004,23.4437158914,47.4869422955,0.0584177844564,18.025,29.403524511
 07/02  11:00:00,63.4171478654,6.16039240926,14.442599515,0.0,19.3449162599,23.4437158914,47.3532862432,0.0,18.025,29.3282862432
 07/02  12:00:00,65.890389262,6.33267417627,16.6016128317,0.0,19.190480192,23.7425572507,41.4273155488,0.0,18.025,23.4023155488
 07/02  13:00:00,67.7317671382,6.452525885,18.2970174622,0.0,19.260583323,23.698576057,41.4256643768,0.0,18.025,23.4006643768
 07/02  14:00:00,67.8168198,6.48153836626,18.3530575523,0.0,19.260583323,23.698576057,41.4229588149,0.0,18.025,23.3979588149
 07/02  15:00:00,66.8664491541,6.47678814985,17.6973872427,0.0,19.260583323,23.4086260847,41.4251762465,0.0,18.025,23.4001762465
 07/02  16:00:00,69.9087406685,6.45659991068,16.3085360431,0.0,19.260583323,27.8781056672,23.7926487272,0.0,18.025,5.76764872718
 07/02  17:00:00,77.3230964677,6.5983532683,14.9585490753,0.0,18.1807569449,37.5792895564,5.77348252299,0.0,0.0,5.77348252299
 07/02  18:00:00,92.122630287,6.82983784599,15.6329107181,0.0,32.6059821062,37.0465235296,5.80340131603,0.0220749885417,0.0,5.78132632749
 07/02  19:00:00,92.7173539888,6.94793814281,15.8782241722,0.0,36.8143715336,33.066984531,11.8385165438,0.269016792435,0.0,11.5694997514
 07/02  20:00:00,104.557185105,7.09980444038,16.5546832483,0.0,36.43363367,38.8072253906,12.9411614101,1.3737720662,0.0,11.5673893439
 07/02  21:00:00,103.460526606,7.05493425102,15.9756079088,0.0,36.0963922311,36.7877557581,7.5970939198,1.80205261441,0.0,5.79504130539
 07/02  22:00:00,78.4036770833,6.60180142813,12.6915630643,0.0,30.9507766546,20.6087787026,20.1429371028,2.71438775394,0.0,17.4285493489
 07/02  23:00:00,52.1402500774,6.14969601754,9.31525624613,0.0,17.4250845679,11.7056064465,10.2504516363,4.46206276349,0.0,5.78838887277
 07/02  24:00:00,44.1975101013,5.96499258188,7.66601851215,0.0,12.925468867,10.100111941,11.2509452012,5.4828724116,0.0,5.76807278964
 07/03  01:00:00,39.624271809,5.7942774483,6.14363019063,0.0,10.0992000411,10.047477231,12.5574905271,6.7962768321,0.0,5.76121369495
 07/03  02:00:00,36.3020666028,5.64860296318,4.82665607294,0.0,8.25718729233,10.0299323277,14.3657678495,8.60451122568,0.0,5.76125662384
 07/03  03:00:00,35.3045939505,5.53833503211,3.9394540888,0.0,8.25718729233,10.0299323277,10.4064709935,10.3864709935,0.0,0.02
 07/03  04:00:00,34.4519170478,5.47172003075,3.43066814907,0.0,8.25718729233,11.6354268332,17.0102464018,11.2422509656,0.0,5.76799543624
 07/03  05:00:00,36.755322819,5.51065413835,3.76712400759,0.0,12.1011305571,15.3678112995,22.1461403949,10.5894270666,0.0,11.5567133283
 07/03  06:00:00,71.1002521744,6.08905210417,8.00479526219,0.0,19.7275818095,37.2640762949,25.1683137658,7.7415037917,0.0,17.4268099741
 07/03  07:00:00,94.0250018469,6.55966651428,11.8543472954,0.0,24.3117294858,51.2795993405,21.0769264519,3.56625084344,0.0,17.5106756085
 07/03  08:00:00,81.7775548179,6.13301325685,11.3092110337,0.0,23.6694662846,40.6342015617,29.5059132151,0.0,0.0,29.5059132151
 07/03  09:00:00,79.6829655518,6.18492423454,14.1703844686,0.0,23.6694662846,35.6302164847,47.4214802918,0.0,18.025,29.3964802918
 07/03  10:00:00,61.6731143207,6.04661927159,13.8957575947,0.0,18.7433767983,22.9618409725,47.3551670556,0.0,18.025,29.3301670556
 07/03  11:00:00,63.393313598,6.19166580258,15.4733691966,0.0,18.7433767983,22.9618409725,41.433572475,0.0,18.025,23.408572475
 07/03  12:00:00,65.5110019329,6.33571430152,17.4035590725,0.0,18.5889407304,23.1597249699,41.4236600582,0.0,18.025,23.3986600582
 07/03  13:00:00,67.0721831216,6.43654658562,18.6174072251,0.0,18.7433767983,23.2517909448,41.4208013244,0.0,18.025,23.3958013244
 07/03  14:00:00,67.0286139967,6.46741317491,18.5429717,0.0,18.7433767983,23.2517909448,41.4204373817,0.0,18.025,23.3954373817
 07/03  15:00:00,68.158862875,6.5720796397,19.8585040841,0.0,18.7433767983,22.9618409725,41.4200801937,0.0,18.025,23.3950801937
 07/03  16:00:00,73.4046705544,6.67492573014,20.5501396996,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/03  17:00:00,85.5890833368,6.94612169719,20.2748912512,0.0,17.6635504202,40.6971502883,11.5418661107,0.0,0.0,11.5418661107
 07/03  18:00:00,92.7129022191,7.17686901001,20.6626135242,0.0,27.5259009287,37.3340067412,11.6104527945,0.0,0.0,11.6104527945
 07/03  19:00:00,95.2998380595,7.31621233649,20.785214779,0.0,33.8341110165,33.3544677425,11.5704316736,0.0,0.0,11.5704316736
 07/03  20:00:00,107.402567198,7.34513869894,19.0528615017,0.0,36.5179666069,38.8247702939,11.8152931731,0.245432460781,0.0,11.5698607123
 07/03  21:00:00,102.191507255,7.25832239394,17.5591660131,0.0,32.965339924,36.8579353714,12.9980210657,1.37300186765,0.0,11.625019198
 07/03  22:00:00,74.4471608716,6.74922176298,13.8714407956,0.0,25.6355707503,20.6438685092,13.9061847627,2.32198732155,0.0,11.5841974412
 07/03  23:00:00,50.730560409,6.26501934505,10.1925008779,0.0,15.0252895274,11.7056064465,9.65510972316,3.8803407982,0.0,5.77476892496
 07/03  24:00:00,43.2940151897,6.01951089841,8.02732887553,0.0,11.6412384099,10.0650221343,11.5519686037,5.78454879697,0.0,5.76741980674
 07/04  01:00:00,43.2023990761,5.88650322589,6.75063033186,0.0,12.925468867,10.100111941,12.9795539366,7.218391368,0.0,5.76116256861
 07/04  02:00:00,36.946174652,5.71222578512,5.28772146659,0.0,8.34152022915,10.0650221343,14.2430746862,8.48214202316,0.0,5.76093266303
 07/04  03:00:00,35.9485675606,5.59979771806,4.40254533351,0.0,8.34152022915,10.0650221343,9.67141193165,9.65141193165,0.0,0.02
 07/04  04:00:00,34.9980177206,5.51909400808,3.80997520346,0.0,8.34152022915,11.6705166398,16.2845826021,10.5166338151,0.0,5.76794878692
 07/04  05:00:00,33.3924257256,5.49658837014,3.72047356604,0.0,8.80141237637,15.3678112995,16.1208486001,10.3460572181,0.0,5.77479138205
 07/04  06:00:00,55.1569542746,5.68989298339,5.31488167836,0.0,18.5082010057,25.6353820695,20.1177744831,8.56115796437,0.0,11.5566165187
 07/04  07:00:00,75.5602481643,6.12033160653,8.83241905987,0.0,19.4926561212,41.1001056674,22.7300653711,5.30242032123,0.0,17.4276450499
 07/04  08:00:00,106.262408696,6.71588059593,15.181242406,0.0,26.3286599382,57.9988325916,35.7350751966,0.115792920501,0.0,35.6192822761
 07/04  09:00:00,93.0395523024,6.59475041628,17.3534688801,0.0,26.2443270014,42.8153538416,47.5284727886,0.0,18.025,29.5034727886
 07/04  10:00:00,68.0508279994,6.34616456472,16.4882673194,0.0,21.7447113004,23.4437158914,47.4251379748,0.0,18.025,29.4001379748
 07/04  11:00:00,68.0820736918,6.49996701454,18.7679603036,0.0,19.3449162599,23.4437158914,47.3492300383,0.0,18.025,29.3242300383
 07/04  12:00:00,71.4691206629,6.71218931707,21.8008348067,0.0,19.190480192,23.7425572507,41.4233059952,0.0,18.025,23.3983059952
 07/04  13:00:00,73.4155330376,6.83177763249,23.6015376174,0.0,19.260583323,23.698576057,41.4201721632,0.0,18.025,23.3951721632
 07/04  14:00:00,73.1005321993,6.84868639419,23.2696281355,0.0,19.260583323,23.698576057,41.4196711801,0.0,18.025,23.3946711801
 07/04  15:00:00,71.6756905527,6.82016038122,22.1632624553,0.0,19.260583323,23.4086260847,41.4191871558,0.0,18.025,23.3941871558
 07/04  16:00:00,75.6593640851,6.84925585306,21.6665150576,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/04  17:00:00,83.7714450755,7.02517239796,20.9800898163,0.0,18.1807569449,37.5792895564,11.5289888895,0.0,0.0,11.5289888895
 07/04  18:00:00,98.5753810229,7.3204333854,21.5950765388,0.0,32.6059821062,37.0465235296,5.78113062034,0.0,0.0,5.78113062034
