Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/27  20:00:00,23.2740555363,2.12560874742,0.0,0.0,3.71167865564,13.077,32.4779753076,4.77753138333,22.50825,5.19219392425
 03/27  21:00:00,23.2002528964,2.12560874742,0.0,0.0,3.71167865564,13.077,32.610817674,5.25728796919,21.0077,6.34582970483
 03/27  22:00:00,23.0817126931,2.12560874742,0.0,0.0,3.71167865564,13.077,29.8562590885,7.23479536187,18.0066,4.61486372663
 03/27  23:00:00,24.226394176,2.12560874742,0.0,0.0,3.71167865564,13.077,16.0420150968,10.1546394565,3.0011,2.88627564031
 03/27  24:00:00,13.7816713031,2.12560874742,0.0,0.0,1.85583932782,5.577,22.9848736166,17.6712846705,3.0011,2.31248894614
 03/28  01:00:00,9.59321405413,0.0,0.0,0.0,0.618613109274,5.0,3.59316811419,0.0,3.0011,0.592068114185
 03/28  02:00:00,9.61060242565,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  03:00:00,9.61928221068,0.0,0.0,0.0,0.618613109274,5.0,3.59317402387,0.0,3.0011,0.592074023865
 03/28  04:00:00,10.2777502481,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  05:00:00,14.2167610722,2.12560874742,0.0,0.0,1.85583932782,5.577,32.4595390604,27.3658091381,4.50165,0.59207992237
 03/28  06:00:00,26.5016385716,2.12560874742,0.0,0.0,3.71167865564,18.077,37.4654293545,22.2221264011,13.50495,1.73835295331
 03/28  07:00:00,25.6008954154,2.12560874742,0.0,0.0,3.71167865564,18.077,44.5134445415,17.1581167313,21.0077,6.34762781014
 03/28  08:00:00,20.6015434591,2.12560874742,0.0,0.0,3.71167865564,13.077,38.0535187996,17.2782472067,15.0055,5.76977159298
 03/28  09:00:00,20.613167509,2.12560874742,0.0,0.0,3.71167865564,13.077,36.4054327839,16.2103926381,15.0055,5.18954014582
 03/28  10:00:00,25.6193127114,2.12560874742,0.0,0.0,3.71167865564,18.077,47.570297469,9.94570881688,33.0121,4.6124886521
 03/28  11:00:00,26.7519658414,2.12560874742,0.0,0.0,3.71167865564,18.077,50.170622292,5.04082944742,40.51485,4.61494284453
 03/28  12:00:00,25.891536006,2.12560874742,0.0,0.0,3.71167865564,18.077,41.9137005628,1.28703553964,36.0132,4.61346502315
 03/28  13:00:00,25.7117071228,2.12560874742,0.0,0.0,3.71167865564,18.077,35.8729656202,0.324434101033,31.51155,4.03698151915
 03/28  14:00:00,20.7185330498,2.12560874742,0.0,0.0,3.71167865564,13.077,27.0598694823,2.59047146047,21.0077,3.46169802183
 03/28  15:00:00,20.7126066324,2.12560874742,0.0,0.0,3.71167865564,13.077,25.3272865735,2.93246558898,19.50715,2.88767098449
 03/28  16:00:00,20.6572029838,2.12560874742,0.0,0.0,3.71167865564,13.077,26.9155088816,0.945135271097,22.50825,3.46212361049
 03/28  17:00:00,25.6738257757,2.12560874742,0.00353067373779,0.0,3.71167865564,18.077,30.1230243427,0.0,25.50935,4.6136743427
 03/28  18:00:00,26.291954075,2.12560874742,0.0,0.0,3.71167865564,18.077,31.2793956667,0.0,25.50935,5.77004566669
 03/28  19:00:00,28.1524339926,2.12560874742,0.0,0.0,3.71167865564,18.077,34.9775409788,2.54399617465,25.50935,6.92419480413
 03/28  20:00:00,23.1078053704,2.12560874742,0.0,0.0,3.71167865564,13.077,36.2031000558,8.50252956682,22.50825,5.19232048897
 03/28  21:00:00,23.0558199804,2.12560874742,0.0,0.0,3.71167865564,13.077,38.8022652591,11.4488913644,21.0077,6.3456738947
 03/28  22:00:00,23.056544401,2.12560874742,0.0,0.0,3.71167865564,13.077,33.7726357361,11.1516229945,18.0066,4.61441274154
 03/28  23:00:00,24.2110633041,2.12560874742,0.0,0.0,3.71167865564,13.077,20.2388032429,14.3511275388,3.0011,2.88657570409
 03/28  24:00:00,13.7634571775,2.12560874742,0.0,0.0,1.85583932782,5.577,26.5373642175,21.2240132699,3.0011,2.31225094754
 03/29  01:00:00,9.57769226869,0.0,0.0,0.0,0.618613109274,5.0,3.59316141157,0.0,3.0011,0.59206141157
 03/29  02:00:00,9.60377640822,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  03:00:00,9.61228722647,0.0,0.0,0.0,0.618613109274,5.0,3.59316733191,0.0,3.0011,0.592067331911
 03/29  04:00:00,9.75376386815,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  05:00:00,13.6926376757,2.12560874742,0.0,0.0,1.85583932782,5.577,35.9856095621,31.4639595621,4.50165,0.02
 03/29  06:00:00,26.2680849342,2.12560874742,0.0,0.0,3.71167865564,18.077,41.4369436602,25.6207234284,13.50495,2.31127023171
 03/29  07:00:00,25.6192573274,2.12560874742,0.0,0.0,3.71167865564,18.077,43.0955803715,15.7391349436,21.0077,6.34874542797
 03/29  08:00:00,20.6707330857,2.12560874742,0.0,0.0,3.71167865564,13.077,27.789587816,7.01324085005,15.0055,5.7708469659
 03/29  09:00:00,20.7128685953,2.12560874742,0.0,0.0,3.71167865564,13.077,24.6895998319,4.49437527839,15.0055,5.18972455353
 03/29  10:00:00,25.7172895432,2.12560874742,0.0,0.0,3.71167865564,18.077,41.1890730615,3.56473097546,33.0121,4.61224208605
 03/29  11:00:00,26.8344536296,2.12560874742,0.0,0.0,3.71167865564,18.077,45.4190693614,0.288249658709,40.51485,4.61596970269
 03/29  12:00:00,25.974056013,2.12560874742,0.00211143130041,0.0,3.71167865564,18.077,40.6269283598,0.0,36.0132,4.61372835985
 03/29  13:00:00,25.7513351564,2.12560874742,0.0,0.0,3.71167865564,18.077,35.5489588141,0.0,31.51155,4.03740881412
 03/29  14:00:00,20.7432321225,2.12560874742,0.0,0.0,3.71167865564,13.077,25.8436699781,1.94732229032,21.0077,2.8886476878
 03/29  15:00:00,20.7176066633,2.12560874742,0.0,0.0,3.71167865564,13.077,27.1962198914,4.22674252397,19.50715,3.46232736747
 03/29  16:00:00,20.6284620052,2.12560874742,0.0,0.0,3.71167865564,13.077,30.5104582113,4.54045823565,22.50825,3.46174997567
 03/29  17:00:00,25.6299784893,2.12560874742,0.0,0.0,3.71167865564,18.077,32.0154710723,1.89307697598,25.50935,4.6130440963
 03/29  18:00:00,26.2347836157,2.12560874742,0.0,0.0,3.71167865564,18.077,36.5036891514,5.22423050555,25.50935,5.77010864589
 03/29  19:00:00,28.2413662336,2.12560874742,0.0,0.0,3.71167865564,18.077,44.0704407834,12.2123364357,25.50935,6.34875434771
 03/29  20:00:00,23.198947845,2.12560874742,0.0,0.0,3.71167865564,13.077,46.5645358494,18.2886931731,22.50825,5.76759267628
 03/29  21:00:00,23.1196826093,2.12560874742,0.0,0.0,3.71167865564,13.077,46.6037944623,19.8261520238,21.0077,5.76994243852
 03/29  22:00:00,22.9968838978,2.12560874742,0.0,0.0,3.71167865564,13.077,47.5675792046,24.3713662684,18.0066,5.18961293617
 03/29  23:00:00,24.1673849979,2.12560874742,0.0,0.0,3.71167865564,13.077,38.0250416817,32.1372828316,3.0011,2.88665885013
 03/29  24:00:00,13.6784165216,2.12560874742,0.0,0.0,1.85583932782,5.577,47.1733491409,41.8595090041,3.0011,2.31274013683
 03/30  01:00:00,9.49763909474,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  02:00:00,9.52345415501,0.0,0.0,0.0,0.618613109274,5.0,3.59319390685,0.0,3.0011,0.592093906853
 03/30  03:00:00,9.53683826753,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  04:00:00,9.68859765101,0.0,0.0,0.0,0.618613109274,5.0,3.59314805686,0.0,3.0011,0.592048056857
 03/30  05:00:00,13.6446636103,2.12560874742,0.0,0.0,1.85583932782,5.577,46.833424841,42.311774841,4.50165,0.02
 03/30  06:00:00,26.2229830136,2.12560874742,0.0,0.0,3.71167865564,18.077,50.520237732,35.2770171989,13.50495,1.73827053307
 03/30  07:00:00,25.5592611386,2.12560874742,0.0,0.0,3.71167865564,18.077,56.4759268677,28.5445871833,21.0077,6.92363968442
 03/30  08:00:00,20.5784605835,2.12560874742,0.0,0.0,3.71167865564,13.077,45.7639130354,24.9883825516,15.0055,5.77003048388
 03/30  09:00:00,20.5999273277,2.12560874742,0.0,0.0,3.71167865564,13.077,43.0941146003,22.8985059289,15.0055,5.19010867141
 03/30  10:00:00,25.6021457647,2.12560874742,0.0,0.0,3.71167865564,18.077,55.9268845278,18.87485322,33.0121,4.03993130773
 03/30  11:00:00,26.7477022679,2.12560874742,0.0,0.0,3.71167865564,18.077,57.8634112635,12.1577549913,40.51485,5.19080627219
 03/30  12:00:00,25.8598253991,2.12560874742,0.0,0.0,3.71167865564,18.077,46.2213963173,6.16966737513,36.0132,4.03852894216
 03/30  13:00:00,25.6732041656,2.12560874742,0.0,0.0,3.71167865564,18.077,38.8953460219,3.34705418487,31.51155,4.03674183702
 03/30  14:00:00,20.6947836488,2.12560874742,0.0,0.0,3.71167865564,13.077,28.8534386887,4.38409978402,21.0077,3.46163890472
 03/30  15:00:00,20.698277053,2.12560874742,0.0,0.0,3.71167865564,13.077,27.7969334895,4.8279842923,19.50715,3.46179919722
 03/30  16:00:00,20.628834526,2.12560874742,0.0,0.0,3.71167865564,13.077,29.9838420741,4.01378172614,22.50825,3.46181034798
 03/30  17:00:00,25.6466238037,2.12560874742,0.0,0.0,3.71167865564,18.077,30.5440456227,0.996919687027,25.50935,4.03777593572
 03/30  18:00:00,26.2845102913,2.12560874742,0.0,0.0,3.71167865564,18.077,32.9191377749,1.0642420597,25.50935,6.34554571516
 03/30  19:00:00,28.3171835995,2.12560874742,0.0,0.0,3.71167865564,18.077,34.1439923183,2.28683060673,25.50935,6.34781171154
 03/30  20:00:00,23.2933505364,2.12560874742,0.0,0.0,3.71167865564,13.077,32.1917666981,3.91585801767,22.50825,5.76765868047
 03/30  21:00:00,23.2073181579,2.12560874742,0.0,0.0,3.71167865564,13.077,32.3277694097,5.54982166919,21.0077,5.77024774053
 03/30  22:00:00,23.080169829,2.12560874742,0.0,0.0,3.71167865564,13.077,31.0206355085,8.39833084156,18.0066,4.61570466696
 03/30  23:00:00,24.2255442084,2.12560874742,0.0,0.0,3.71167865564,13.077,18.7550599796,12.8671942799,3.0011,2.88676569967
 03/30  24:00:00,13.7760885559,2.12560874742,0.0,0.0,1.85583932782,5.577,26.7665682231,20.8798684526,3.0011,2.88559977046
 03/31  01:00:00,9.58580327866,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  02:00:00,9.60858287918,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  03:00:00,9.61436333642,0.0,0.0,0.0,0.618613109274,5.0,3.59316107096,0.0,3.0011,0.592061070961
 03/31  04:00:00,10.2733225006,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  05:00:00,14.2178229759,2.12560874742,0.0,0.0,1.85583932782,5.577,35.235787078,30.1420700892,4.50165,0.592066988862
 03/31  06:00:00,26.5019359797,2.12560874742,0.0,0.0,3.71167865564,18.077,40.1364791071,24.8932804802,13.50495,1.73824862693
 03/31  07:00:00,25.598527075,2.12560874742,0.0,0.0,3.71167865564,18.077,47.9400639436,20.584096456,21.0077,6.34826748759
 03/31  08:00:00,20.6034648429,2.12560874742,0.0,0.0,3.71167865564,13.077,42.1163940503,20.7655916622,15.0055,6.34530238806
 03/31  09:00:00,20.6203014284,2.12560874742,0.0,0.0,3.71167865564,13.077,38.5076896494,18.8865017524,15.0055,4.61568789701
 03/31  10:00:00,25.6147919285,2.12560874742,0.0,0.0,3.71167865564,18.077,53.7322420258,16.1074214758,33.0121,4.61272054998
 03/31  11:00:00,26.7412050429,2.12560874742,0.0,0.0,3.71167865564,18.077,59.0450798188,13.9151933723,40.51485,4.61503644648
 03/31  12:00:00,25.838891957,2.12560874742,0.0,0.0,3.71167865564,18.077,51.5876855671,10.9609319238,36.0132,4.61355364326
 03/31  13:00:00,25.6434240316,2.12560874742,0.0,0.0,3.71167865564,18.077,46.1960109746,10.6474476455,31.51155,4.03701332915
 03/31  14:00:00,20.6367304561,2.12560874742,0.0,0.0,3.71167865564,13.077,38.8367366844,14.3673604452,21.0077,3.4616762392
 03/31  15:00:00,20.6061345954,2.12560874742,0.0,0.0,3.71167865564,13.077,41.8385434113,19.4434317115,19.50715,2.88796169974
 03/31  16:00:00,20.5146325585,2.12560874742,0.0,0.0,3.71167865564,13.077,47.9492456916,21.9792427549,22.50825,3.46175293672
 03/31  17:00:00,25.5144646085,2.12560874742,0.0,0.0,3.71167865564,18.077,50.580264123,20.4571831516,25.50935,4.61373097144
 03/31  18:00:00,26.1435839303,2.12560874742,0.0,0.0,3.71167865564,18.077,53.0952041815,21.8158278033,25.50935,5.77002637816
 03/31  19:00:00,28.0303820559,2.12560874742,0.0,0.0,3.71167865564,18.077,56.5106945224,24.0786590057,25.50935,6.92268551665
 03/31  20:00:00,23.0167042646,2.12560874742,0.0,0.0,3.71167865564,13.077,54.1671485279,26.4671099182,22.50825,5.1917886097
 03/31  21:00:00,22.9770151054,2.12560874742,0.0,0.0,3.71167865564,13.077,54.6085147331,27.8313822607,21.0077,5.76943247242
 03/31  22:00:00,22.9728289324,2.12560874742,0.0,0.0,3.71167865564,13.077,52.9477373929,29.7519697406,18.0066,5.1891676523
 03/31  23:00:00,24.1668474122,2.12560874742,0.0,0.0,3.71167865564,13.077,38.2401458552,32.3523969579,3.0011,2.88664889732
 03/31  24:00:00,13.6873519967,2.12560874742,0.0,0.0,1.85583932782,5.577,44.054662002,38.7417438901,3.0011,2.31181811195
 04/01  01:00:00,9.5034522023,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  02:00:00,9.52882830667,0.0,0.0,0.0,0.618613109274,5.0,3.59315975301,0.0,3.0011,0.592059753008
 04/01  03:00:00,9.54196823926,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  04:00:00,9.69300274007,0.0,0.0,0.0,0.618613109274,5.0,3.59316567599,0.0,3.0011,0.592065675989
 04/01  05:00:00,13.6406934992,2.12560874742,0.0,0.0,1.85583932782,5.577,46.426306167,41.904656167,4.50165,0.02
 04/01  06:00:00,26.2201888407,2.12560874742,0.0,0.0,3.71167865564,18.077,49.7919247031,34.5488446808,13.50495,1.7381300223
 04/01  07:00:00,25.553352698,2.12560874742,0.0,0.0,3.71167865564,18.077,52.097024447,28.7777637868,21.0077,2.31156066025
 04/01  08:00:00,20.5576873688,2.12560874742,0.0,0.0,3.71167865564,13.077,44.6823486765,27.9382263775,15.0055,1.73862229899
 04/01  09:00:00,20.5725741116,2.12560874742,0.0,0.0,3.71167865564,13.077,46.3964440421,26.1982621106,15.0055,5.19268193153
 04/01  10:00:00,25.5698758916,2.12560874742,0.0,0.0,3.71167865564,18.077,60.8822670867,22.6798836108,33.0121,5.19028347592
 04/01  11:00:00,26.7121888597,2.12560874742,0.0,0.0,3.71167865564,18.077,65.9871482904,20.2802917149,40.51485,5.19200657556
 04/01  12:00:00,25.8044888163,2.12560874742,0.0,0.0,3.71167865564,18.077,57.5692006491,15.7889724266,36.0132,5.76702822258
 04/01  13:00:00,25.6123961397,2.12560874742,0.0,0.0,3.71167865564,18.077,50.14271371,14.0168169358,31.51155,4.61434677415
 04/01  14:00:00,20.6193556969,2.12560874742,0.0,0.0,3.71167865564,13.077,39.795168129,14.1746049014,21.0077,4.6128632276
 04/01  15:00:00,20.6091528611,2.12560874742,0.0,0.0,3.71167865564,13.077,37.2600552377,13.7152026771,19.50715,4.03770256059
 04/01  16:00:00,20.5356477703,2.12560874742,0.0,0.0,3.71167865564,13.077,38.5125227738,11.9673282057,22.50825,4.03694456816
 04/01  17:00:00,25.5391921048,2.12560874742,0.0,0.0,3.71167865564,18.077,40.7412288575,10.6187290054,25.50935,4.6131498521
 04/01  18:00:00,26.1655039601,2.12560874742,0.0,0.0,3.71167865564,18.077,43.6699519791,12.3904554143,25.50935,5.77014656472
 04/01  19:00:00,28.2019021808,2.12560874742,0.0,0.0,3.71167865564,18.077,46.8387017586,14.9839467964,25.50935,6.34540496221
 04/01  20:00:00,23.1849975545,2.12560874742,0.0,0.0,3.71167865564,13.077,44.1779733119,16.4781979126,22.50825,5.19152539936
 04/01  21:00:00,23.1184644808,2.12560874742,0.0,0.0,3.71167865564,13.077,43.7598157559,16.9830223133,21.0077,5.76909344257
 04/01  22:00:00,23.0170888713,2.12560874742,0.0,0.0,3.71167865564,13.077,40.9340602075,18.3138626335,18.0066,4.61359757402
 04/01  23:00:00,24.1887070428,2.12560874742,0.0,0.0,3.71167865564,13.077,28.3595405685,21.8964676635,3.0011,3.46197290498
 04/01  24:00:00,13.7265387964,2.12560874742,0.0,0.0,1.85583932782,5.577,35.7033659918,30.3906163991,3.0011,2.31164959268
 04/02  01:00:00,9.54343923545,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  02:00:00,9.57470101508,0.0,0.0,0.0,0.618613109274,5.0,3.59317090802,0.0,3.0011,0.592070908018
 04/02  03:00:00,9.58971073707,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  04:00:00,9.73565483468,0.0,0.0,0.0,0.618613109274,5.0,3.59317681326,0.0,3.0011,0.592076813257
 04/02  05:00:00,13.6804658152,2.12560874742,0.0,0.0,1.85583932782,5.577,37.6659848127,33.1443348127,4.50165,0.02
 04/02  06:00:00,26.2573327464,2.12560874742,0.0,0.0,3.71167865564,18.077,41.9309587554,26.688006695,13.50495,1.73800206046
 04/02  07:00:00,25.5853606606,2.12560874742,0.0,0.0,3.71167865564,18.077,45.3475430841,22.6012102185,21.0077,1.73863286564
 04/02  08:00:00,20.5893196408,2.12560874742,0.0,0.0,3.71167865564,13.077,39.2908887948,21.9737915561,15.0055,2.31159723863
 04/02  09:00:00,20.6020612517,2.12560874742,0.0,0.0,3.71167865564,13.077,37.3070220652,20.5631583345,15.0055,1.73836373067
 04/02  10:00:00,25.597360108,2.12560874742,0.0,0.0,3.71167865564,18.077,56.2244176248,18.0200751066,33.0121,5.19224251817
 04/02  11:00:00,26.7303666402,2.12560874742,0.0,0.0,3.71167865564,18.077,61.9989278891,15.717133417,40.51485,5.76694447208
 04/02  12:00:00,25.8302492275,2.12560874742,0.0,0.0,3.71167865564,18.077,52.2785426153,12.225340833,36.0132,4.04000178233
 04/02  13:00:00,25.6318960762,2.12560874742,0.0,0.0,3.71167865564,18.077,48.3394381915,12.2143270205,31.51155,4.61356117097
 04/02  14:00:00,20.6296116398,2.12560874742,0.0,0.0,3.71167865564,13.077,38.7851272146,14.3157422098,21.0077,3.46168500484
 04/02  15:00:00,20.6092032331,2.12560874742,0.0,0.0,3.71167865564,13.077,37.9034303531,14.9350174394,19.50715,3.46126291377
 04/02  16:00:00,20.5271018153,2.12560874742,0.0,0.0,3.71167865564,13.077,40.7607276254,15.3646041348,22.50825,2.88787349059
 04/02  17:00:00,25.5255125895,2.12560874742,0.0,0.0,3.71167865564,18.077,45.5825950476,15.4589574847,25.50935,4.61428756293
 04/02  18:00:00,26.1541521175,2.12560874742,0.0,0.0,3.71167865564,18.077,47.90644094,16.6290561107,25.50935,5.76803482934
 04/02  19:00:00,28.1869513932,2.12560874742,0.0,0.0,3.71167865564,18.077,49.9556503339,19.2534698949,25.50935,5.19283043904
 04/02  20:00:00,23.1645358015,2.12560874742,0.0,0.0,3.71167865564,13.077,48.4575708081,21.3370961233,22.50825,4.61222468477
 04/02  21:00:00,23.0946482046,2.12560874742,0.0,0.0,3.71167865564,13.077,48.2985556758,22.0988498797,21.0077,5.19200579614
 04/02  22:00:00,22.9878764221,2.12560874742,0.0,0.0,3.71167865564,13.077,46.4483819843,23.8291610036,18.0066,4.61262098075
 04/02  23:00:00,24.1682715162,2.12560874742,0.0,0.0,3.71167865564,13.077,33.2960187468,27.9834912318,3.0011,2.31142751492
 04/02  24:00:00,13.6945003522,2.12560874742,0.0,0.0,1.85583932782,5.577,41.0285434757,35.1406551613,3.0011,2.88678831444
 04/03  01:00:00,9.50435563964,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  02:00:00,9.53377933165,0.0,0.0,0.0,0.618613109274,5.0,3.59314816069,0.0,3.0011,0.592048160686
 04/03  03:00:00,9.54605703827,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  04:00:00,9.68839551764,0.0,0.0,0.0,0.618613109274,5.0,3.59315410213,0.0,3.0011,0.592054102133
 04/03  05:00:00,13.6390068552,2.12560874742,0.0,0.0,1.85583932782,5.577,47.1468801468,42.6252301468,4.50165,0.02
 04/03  06:00:00,25.5920736335,2.12560874742,0.0,0.0,3.71167865564,18.077,49.5728085297,34.3297164043,13.50495,1.73814212541
 04/03  07:00:00,25.5558176789,2.12560874742,0.0,0.0,3.71167865564,18.077,56.5384570231,29.1834285536,21.0077,6.3473284695
 04/03  08:00:00,20.5539000443,2.12560874742,0.0,0.0,3.71167865564,13.077,51.8350033897,30.4839868775,15.0055,6.34551651224
 04/03  09:00:00,20.5628469962,2.12560874742,0.0,0.0,3.71167865564,13.077,50.8955152123,31.2753394577,15.0055,4.61467575468
 04/03  10:00:00,25.5587248738,2.12560874742,0.0,0.0,3.71167865564,18.077,66.7095873093,29.0844882471,33.0121,4.61299906219
 04/03  11:00:00,26.7136110361,2.12560874742,0.0,0.0,3.71167865564,18.077,70.0860710432,24.9560276129,40.51485,4.61519343024
 04/03  12:00:00,25.7918801914,2.12560874742,0.0,0.0,3.71167865564,18.077,62.481401835,21.8545240869,36.0132,4.61367774804
 04/03  13:00:00,25.6010505528,2.12560874742,0.0,0.0,3.71167865564,18.077,55.9357653998,20.386561079,31.51155,4.03765432078
 04/03  14:00:00,20.607962173,2.12560874742,0.0,0.0,3.71167865564,13.077,47.1248364688,22.6553181831,21.0077,3.4618182857
 04/03  15:00:00,20.5950298659,2.12560874742,0.0,0.0,3.71167865564,13.077,46.5416806189,24.146012754,19.50715,2.88851786487
 04/03  16:00:00,20.5124024178,2.12560874742,0.0,0.0,3.71167865564,13.077,49.386797505,23.416829471,22.50825,3.46171803399
 04/03  17:00:00,25.5213407091,2.12560874742,0.0,0.0,3.71167865564,18.077,48.4929463265,18.3701585009,25.50935,4.61343782561
 04/03  18:00:00,26.1689573445,2.12560874742,0.0,0.0,3.71167865564,18.077,48.5665717889,17.2870592428,25.50935,5.77016254608
 04/03  19:00:00,28.2190584292,2.12560874742,0.0,0.0,3.71167865564,18.077,48.0225059668,16.1657417162,25.50935,6.34741425058
 04/03  20:00:00,23.1889226978,2.12560874742,0.0,0.0,3.71167865564,13.077,47.8315620849,19.5559497854,22.50825,5.76736229945
 04/03  21:00:00,23.1081713818,2.12560874742,0.0,0.0,3.71167865564,13.077,49.1770770341,22.3999244097,21.0077,5.76945262442
 04/03  22:00:00,22.9887295092,2.12560874742,0.0,0.0,3.71167865564,13.077,50.5258470622,27.3294792592,18.0066,5.18976780304
 04/03  23:00:00,24.1743560792,2.12560874742,0.0,0.0,3.71167865564,13.077,37.607961004,31.7204092499,3.0011,2.88645175406
 04/03  24:00:00,13.6933943706,2.12560874742,0.0,0.0,1.85583932782,5.577,43.2443217116,37.9319095687,3.0011,2.31131214287
 04/04  01:00:00,9.51438068176,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  02:00:00,9.53809448805,0.0,0.0,0.0,0.618613109274,5.0,3.59319368896,0.0,3.0011,0.592093688963
 04/04  03:00:00,9.54726933826,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  04:00:00,10.2065219709,0.0,0.0,0.0,0.618613109274,5.0,3.59314783785,0.0,3.0011,0.59204783785
 04/04  05:00:00,14.1452887839,2.12560874742,0.0,0.0,1.85583932782,5.577,49.0043678044,44.4827178044,4.50165,0.02
 04/04  06:00:00,25.8003061506,2.12560874742,0.0,0.0,3.71167865564,18.077,53.5523084958,38.3092396745,13.50495,1.73811882124
 04/04  07:00:00,25.5264857046,2.12560874742,0.0,0.0,3.71167865564,18.077,61.7130163423,34.3585220166,21.0077,6.34679432574
 04/04  08:00:00,20.5237603849,2.12560874742,0.0,0.0,3.71167865564,13.077,56.6039807085,35.2526663164,15.0055,6.34581439214
 04/04  09:00:00,20.5364977702,2.12560874742,0.0,0.0,3.71167865564,13.077,53.2732288845,33.651441326,15.0055,4.61628755852
 04/04  10:00:00,25.5389626193,2.12560874742,0.0,0.0,3.71167865564,18.077,65.8971708025,28.2710534385,33.0121,4.61401736394
 04/04  11:00:00,26.7002989686,2.12560874742,0.0,0.0,3.71167865564,18.077,67.8628931416,22.7323398724,40.51485,4.61570326914
 04/04  12:00:00,25.7815026396,2.12560874742,0.0,0.0,3.71167865564,18.077,58.1614182637,17.5344547367,36.0132,4.61376352704
 04/04  13:00:00,25.5903494641,2.12560874742,0.0,0.0,3.71167865564,18.077,50.898987512,15.3507810778,31.51155,4.03665643426
 04/04  14:00:00,20.5884076333,2.12560874742,0.0,0.0,3.71167865564,13.077,41.188203601,17.2921765577,21.0077,2.88832704329
 04/04  15:00:00,20.5671488274,2.12560874742,0.0,0.0,3.71167865564,13.077,44.6491805176,21.6795627716,19.50715,3.46246774599
 04/04  16:00:00,20.4818344648,2.12560874742,0.0,0.0,3.71167865564,13.077,48.7453639345,22.7750576883,22.50825,3.46205624618
 04/04  17:00:00,25.4835585602,2.12560874742,0.0,0.0,3.71167865564,18.077,51.5437943062,21.4212892429,25.50935,4.61315506328
 04/04  18:00:00,26.1191523498,2.12560874742,0.0,0.0,3.71167865564,18.077,53.4263426334,22.1471977345,25.50935,5.76979489882
 04/04  19:00:00,28.0132928894,2.12560874742,0.0,0.0,3.71167865564,18.077,55.8783329626,24.0217572717,25.50935,6.34722569092
 04/04  20:00:00,23.0009782413,2.12560874742,0.0,0.0,3.71167865564,13.077,54.3704598613,26.0945772342,22.50825,5.76763262707
 04/04  21:00:00,22.9554388267,2.12560874742,0.0,0.0,3.71167865564,13.077,56.792194285,30.0147524286,21.0077,5.76974185638
 04/04  22:00:00,22.9525151811,2.12560874742,0.0,0.0,3.71167865564,13.077,56.858683733,33.6615320179,18.0066,5.19055171516
 04/04  23:00:00,24.1499887525,2.12560874742,0.0,0.0,3.71167865564,13.077,41.6862708602,36.3723249087,3.0011,2.31284595149
 04/04  24:00:00,13.6700096504,2.12560874742,0.0,0.0,1.85583932782,5.577,50.326907144,44.440417769,3.0011,2.88538937495
 04/05  01:00:00,9.48251275519,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  02:00:00,9.50800903544,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  03:00:00,9.52110099138,0.0,0.0,0.0,0.618613109274,5.0,3.59316514772,0.0,3.0011,0.592065147719
 04/05  04:00:00,9.67190230872,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  05:00:00,13.6244852064,2.12560874742,0.0,0.0,1.85583932782,5.577,53.1206401039,48.0269190436,4.50165,0.592071060353
