Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/30  15:00:00,165.610553298,36.5494715312,17.0943434987,0.0,32.1804615127,55.9779621605,688.803116909,388.082853259,66.8089,233.91136365
 01/30  16:00:00,168.024062047,36.5581228011,19.5249646427,0.0,32.1804615127,55.9779621605,682.522642001,380.789466276,75.1392,226.593975725
 01/30  17:00:00,207.91620733,36.3812210316,19.1913958885,0.0,32.1804615127,60.9114621605,637.325767033,359.586438303,91.7998,185.93952873
 01/30  18:00:00,259.388448225,36.2362206605,30.1076927397,0.0,32.1804615127,77.5397301883,683.110579848,363.739958855,49.9818,269.388820993
 01/30  19:00:00,330.844113841,36.2280691571,47.5270316389,0.0,77.122965704,86.2600435998,921.845876259,382.114119793,49.9818,489.749956466
 01/30  20:00:00,336.831027589,36.244372164,45.9215000429,0.0,102.647051061,80.1663183927,778.565093361,387.223628186,33.3212,358.020265175
 01/30  21:00:00,367.10294191,36.244372164,50.8483623236,0.0,115.40909374,92.7192997104,796.581410055,400.405053544,33.3212,362.855156511
 01/30  22:00:00,356.488704747,36.2362206605,63.7948026653,0.0,102.647051061,94.1340635361,969.911696151,415.274145267,24.9909,529.646650884
 01/30  23:00:00,271.594943316,36.2525236674,45.4045086218,0.0,77.122965704,65.871452062,853.046974683,435.449707829,16.6606,400.936666854
 01/30  24:00:00,180.895458896,36.2362206605,22.7283744741,0.0,38.286128036,48.4199368926,694.373656321,465.56772597,8.3303,220.475630351
 01/31  01:00:00,127.864970056,31.3931991451,12.7774256337,1.90448180805,25.5240853573,30.610668775,283.262788889,101.125513768,3.33212,178.805155121
 01/31  02:00:00,113.783594244,31.3931991451,5.97698617305,1.95042978523,19.418418834,29.3649097162,225.030180748,84.4946051735,3.33212,137.203455574
 01/31  03:00:00,103.826894251,31.3931991451,3.82084968162,2.05587465017,12.7620426787,28.1191506574,211.916568016,77.3805078137,3.33212,131.203940202
 01/31  04:00:00,102.657723007,31.3931991451,2.55516976002,2.16224075002,12.7620426787,28.1191506574,209.087554612,74.8199501195,3.33212,130.935484492
 01/31  05:00:00,110.50658495,31.3931991451,3.11753577821,2.23941119235,12.7620426787,28.1191506574,256.232442535,74.066902917,3.33212,178.833419618
 01/31  06:00:00,144.670643397,31.3931991451,9.64498569501,2.2373899768,25.5240853573,30.610668775,390.388620791,73.7389402936,8.3303,308.319380498
 01/31  07:00:00,271.147583025,31.3931991451,38.2891983499,2.13522366707,51.0481707146,78.1489452969,620.84012506,71.6247406242,16.6606,532.554784436
 01/31  08:00:00,346.434813801,36.2411115626,67.554242356,0.0,64.3609230253,109.708623606,1171.6001784,441.657622714,24.9909,704.951655689
 01/31  09:00:00,293.66018595,36.244372164,57.6908698906,0.0,51.0481707146,80.7689615957,1057.0882765,483.720008884,33.3212,540.047067611
 01/31  10:00:00,267.11332933,36.2239934054,60.1914190852,0.0,51.0481707146,71.0224615957,903.440542157,434.21263646,66.8089,402.419005698
 01/31  11:00:00,199.829405898,36.236483768,41.6812390344,0.0,32.1804615127,65.7244621605,829.103781095,427.227261398,83.4695,318.407019697
 01/31  12:00:00,181.524500609,36.2707594274,22.7034006745,0.0,32.1804615127,65.7244621605,751.282507683,432.203185614,83.4695,235.609822069
 01/31  13:00:00,182.582399834,36.2728787212,24.5427850992,0.0,32.1804615127,65.7244621605,746.225598012,428.18933051,83.4695,234.566767503
 01/31  14:00:00,178.557243175,36.2776519444,30.2254125977,0.0,32.1804615127,55.9779621605,735.674186537,426.081065653,75.1392,234.453920884
 01/31  15:00:00,169.508349585,36.2742804869,21.1793906519,0.0,32.1804615127,55.9779621605,733.37252732,439.90461532,66.8089,226.659012
 01/31  16:00:00,163.883494859,36.2900345695,15.5489482314,0.0,32.1804615127,55.9779621605,759.199406405,450.09057856,75.1392,233.969627845
 01/31  17:00:00,202.129613914,36.2460024647,13.4232588406,0.0,32.1804615127,60.9114621605,716.08009601,444.820360179,91.7998,179.459935831
 01/31  18:00:00,252.925506473,36.244372164,23.4707370316,0.0,32.1804615127,77.5397301883,802.075145184,483.108754906,49.9818,268.984590278
 01/31  19:00:00,324.528635844,36.2199176537,41.047573981,0.0,77.122965704,86.2600435998,1050.455587,510.31611995,49.9818,490.157667048
 01/31  20:00:00,330.080894173,36.2321449088,39.4432135719,0.0,102.647051061,80.1663183927,907.098048758,507.911602132,33.3212,365.865246626
 01/31  21:00:00,360.803737367,36.244372164,44.7713272495,0.0,115.40909374,92.7192997104,907.92053229,519.028514439,33.3212,355.570817852
 01/31  22:00:00,350.200649488,36.2280691571,57.6213709755,0.0,102.647051061,94.1340635361,1092.5460992,533.321584038,24.9909,534.233615159
 01/31  23:00:00,264.98147717,36.2525236674,38.5535626553,0.0,77.122965704,65.871452062,977.461102408,559.108596094,16.6606,401.691906315
 01/31  24:00:00,174.283152947,36.2606751708,15.5614869665,0.221315251904,38.286128036,48.4199368926,828.656789098,595.714635127,8.3303,224.611853971
 02/01  01:00:00,123.073400794,31.3931991451,6.87671651687,3.03189921332,25.5240853573,30.610668775,302.066423513,121.311104033,3.33212,177.423199479
 02/01  02:00:00,111.991506049,31.3931991451,2.98671260446,3.15554995781,19.418418834,29.3649097162,237.568574999,101.929478342,3.33212,132.306976657
 02/01  03:00:00,102.051822191,31.3931991451,0.733108262988,3.37915769777,12.7620426787,28.1191506574,228.659433042,94.3752958733,3.33212,130.952017169
 02/01  04:00:00,101.542753,31.3931991451,0.0,3.60941365013,12.7620426787,28.1191506574,233.240864872,92.3961334333,3.33212,137.512611439
 02/01  05:00:00,108.318462629,31.3931991451,0.0,3.81225107498,12.7620426787,28.1191506574,274.424799916,92.2233631314,3.33212,178.869316785
 02/01  06:00:00,139.140922578,31.3931991451,3.11681903287,3.91369731058,25.5240853573,30.610668775,406.917356787,91.7228245578,8.3303,306.864232229
 02/01  07:00:00,259.532557791,33.4452762324,25.2459524422,2.31496046077,51.0481707146,78.1489452969,640.238154068,94.6876917923,16.6606,528.889862276
 02/01  08:00:00,332.319159786,36.2688266742,51.8745804256,2.14153250965,64.3609230253,109.708623606,1339.19141605,608.075190791,24.9909,706.125325258
 02/01  09:00:00,272.03537772,36.2688266742,34.6934908634,1.70824159986,51.0481707146,80.7689615957,1211.08864237,639.921784418,33.3212,537.845657954
 02/01  10:00:00,235.014680476,36.2688266742,26.2145005241,1.50371696198,51.0481707146,71.0224615957,1077.05262077,601.938893074,66.8089,408.304827699
 02/01  11:00:00,179.93864916,36.2688266742,20.4119034135,1.03815020531,32.1804615127,65.7244621605,987.711377274,584.552242131,83.4695,319.689635142
 02/01  12:00:00,198.417557534,36.244372164,39.3375374876,0.0196883164483,32.1804615127,65.7244621605,859.035887362,540.031683632,83.4695,235.534703731
 02/01  13:00:00,207.860751434,36.244372164,49.6200860175,0.0,32.1804615127,65.7244621605,830.941773889,512.45089272,83.4695,235.021381169
 02/01  14:00:00,202.010330629,36.2362206605,53.5080307292,0.0,32.1804615127,55.9779621605,814.553086462,504.887964557,75.1392,234.525921905
 02/01  15:00:00,202.689389452,36.2280691571,54.1992724694,0.0,32.1804615127,55.9779621605,796.741232598,503.237202024,66.8089,226.695130574
 02/01  16:00:00,188.609002218,36.2402964123,40.1532284189,0.0,32.1804615127,55.9779621605,815.319084908,506.141800602,75.1392,234.038084306
 02/01  17:00:00,211.4404696,36.2239934054,22.5841497554,0.0,32.1804615127,60.9114621605,788.568931745,517.277183622,91.7998,179.491948123
 02/01  18:00:00,251.30437788,36.2199176537,21.7121461231,0.0,32.1804615127,77.5397301883,885.824984394,566.76293099,49.9818,269.080253403
 02/01  19:00:00,321.118565099,36.244372164,37.4434447796,0.0,77.122965704,86.2600435998,1127.71684151,587.210312013,49.9818,490.524729501
 02/01  20:00:00,327.519425414,36.2362206605,36.2273345369,0.0,102.647051061,80.1663183927,994.194883951,594.871959029,33.3212,366.001724922
 02/01  21:00:00,358.147971547,36.2688266742,41.0833648593,0.275004616137,115.40909374,92.7192997104,1014.56309185,625.69549191,33.3212,355.546399942
 02/01  22:00:00,346.6598638,36.2688266742,52.4036098605,0.880953649034,102.647051061,94.1340635361,1218.00005725,659.908625866,24.9909,533.100531379
 02/01  23:00:00,261.156778207,36.2688266742,32.8955781524,1.38970646428,77.122965704,65.871452062,1096.96277376,676.824781738,16.6606,403.477392026
 02/01  24:00:00,173.387831265,36.2688266742,12.23393418,2.15036449952,38.286128036,48.4199368926,948.091755118,715.089776009,8.3303,224.671679109
 02/02  01:00:00,123.926128627,31.3931991451,6.25359557822,4.50670381555,25.5240853573,30.610668775,312.508925963,132.921404855,3.33212,176.255401108
 02/02  02:00:00,113.132088967,31.3931991451,2.51694428347,4.7715999892,19.418418834,29.3649097162,250.298773312,113.498077987,3.33212,133.468575325
 02/02  03:00:00,103.392525607,31.3931991451,0.377111592467,5.08692822294,12.7620426787,28.1191506574,239.835942382,105.535297141,3.33212,130.968525241
 02/02  04:00:00,103.630738984,33.0184083215,0.0,4.02669284639,12.7620426787,28.1191506574,253.744623155,112.884199964,3.33212,137.528303191
 02/02  05:00:00,110.909423619,34.6436174979,0.0,3.14031077786,12.7620426787,28.1191506574,319.757460541,137.528505455,3.33212,178.896835086
 02/02  06:00:00,141.177653482,35.456222086,2.17893885847,2.77651538473,25.5240853573,30.610668775,464.690772752,149.382791045,8.3303,306.977681706
 02/02  07:00:00,253.179726376,34.6436174979,16.4377002898,3.57475868359,51.0481707146,78.1489452969,687.797230955,141.783129689,16.6606,529.353501266
 02/02  08:00:00,330.294349453,36.2688266742,47.7180414017,4.00932158058,64.3609230253,109.708623606,1439.17011036,706.785204006,24.9909,707.394006351
 02/02  09:00:00,281.821469732,36.2688266742,43.5253341932,2.46922842703,51.0481707146,80.7689615957,1256.39606599,685.13524776,33.3212,537.939618231
 02/02  10:00:00,265.447400953,36.2688266742,57.2798689003,0.836011694495,51.0481707146,71.0224615957,1063.93653964,588.309257644,66.8089,408.818381999
 02/02  11:00:00,222.118009417,36.2362206605,63.6759589509,0.0158256328595,32.1804615127,65.7244621605,938.763592205,535.492128896,83.4695,319.801963309
 02/02  12:00:00,224.901218189,36.2280691571,65.9109087457,0.0,32.1804615127,65.7244621605,809.303875067,490.242989435,83.4695,235.591385632
 02/02  13:00:00,227.162548412,36.2199176537,68.9930893773,0.0,32.1804615127,65.7244621605,781.910458361,463.363786721,83.4695,235.07717164
 02/02  14:00:00,222.268188575,36.2425892809,73.7855025512,0.0529278983873,32.1804615127,55.9779621605,748.966264955,439.251038693,75.1392,234.576026262
 02/02  15:00:00,215.030762949,36.2816090642,66.6066219776,0.0133896328806,32.1804615127,55.9779621605,708.615153399,415.056631246,66.8089,226.749622153
 02/02  16:00:00,201.939002038,36.3139909973,53.5585455394,0.0,32.1804615127,55.9779621605,715.968124078,406.744987192,75.1392,234.083936885
 02/02  17:00:00,218.463903745,36.2437617173,32.569974288,0.0,32.1804615127,60.9114621605,677.590008615,406.270639182,91.7998,179.519569433
 02/02  18:00:00,259.131734736,36.2321449088,29.7545100225,0.0,32.1804615127,77.5397301883,766.864176893,447.734406904,49.9818,269.147969989
 02/02  19:00:00,328.412645295,36.2525236674,44.9613447695,0.0,77.122965704,86.2600435998,1015.95619633,475.062934895,49.9818,490.911461437
 02/02  20:00:00,335.535856956,36.2362206605,44.5199655688,0.0,102.647051061,80.1663183927,878.172114988,478.639670216,33.3212,366.211244773
 02/02  21:00:00,367.239616809,36.2199176537,50.9113962379,0.0,115.40909374,92.7192997104,869.265810111,478.26554898,33.3212,357.679061131
 02/02  22:00:00,356.697695926,36.244372164,63.9126526476,0.0,102.647051061,94.1340635361,1036.08138058,475.937744169,24.9909,535.152736414
 02/02  23:00:00,270.17232491,36.2362206605,43.9277518774,0.0,77.122965704,65.871452062,904.54085274,487.609162943,16.6606,400.271089797
 02/02  24:00:00,178.810393511,36.2362206605,20.5572576455,0.0,38.286128036,48.4199368926,749.034622701,516.00111127,8.3303,224.703211431
 02/03  01:00:00,129.654159085,31.3931991451,14.0873032928,2.40616445908,25.5240853573,30.610668775,290.306487564,108.045899774,3.33212,178.928467789
 02/03  02:00:00,118.57228409,31.3931991451,10.2230003409,2.50550385045,19.418418834,29.3649097162,224.105572614,89.7941412109,3.33212,130.979311403
 02/03  03:00:00,109.258642797,31.3931991451,8.68154766619,2.63590866577,12.7620426787,28.1191506574,222.934015805,82.0605761293,3.33212,137.541319676
 02/03  04:00:00,108.477175891,31.3931991451,7.81257500942,2.73159787828,12.7620426787,28.1191506574,213.211405134,78.8993784911,3.33212,130.979906643
 02/03  05:00:00,115.794683505,31.3931991451,7.78138633404,2.8680882301,12.7620426787,28.1191506574,260.694475216,78.4315471755,3.33212,178.930808041
 02/03  06:00:00,147.05916545,31.3931991451,11.3640977065,2.91907936233,25.5240853573,30.610668775,394.153996051,78.7296336119,8.3303,307.094062439
 02/03  07:00:00,265.455670876,31.3931991451,31.9438631176,2.80882466873,51.0481707146,78.1489452969,626.271209891,76.2751930839,16.6606,533.335416807
 02/03  08:00:00,339.119768671,36.2688266742,60.0409406541,0.0306279289167,64.3609230253,109.708623606,1227.20162998,496.320546438,24.9909,705.890183544
 02/03  09:00:00,282.862982707,36.2362206605,46.6839695115,0.0,51.0481707146,80.7689615957,1149.46741376,574.754965534,33.3212,541.391248225
 02/03  10:00:00,256.403679085,36.2280691571,49.238453917,0.0,51.0481707146,71.0224615957,1025.25331872,553.217146295,66.8089,405.227272422
 02/03  11:00:00,210.333116625,36.2386661116,51.9127496003,0.0,32.1804615127,65.7244621605,947.704935168,544.302536229,83.4695,319.932898939
 02/03  12:00:00,216.443354073,36.2321449088,57.3544601352,0.0,32.1804615127,65.7244621605,851.657777136,531.96714441,83.4695,236.221132725
 02/03  13:00:00,222.254030264,36.2280691571,63.9262215342,0.0079478891045,32.1804615127,65.7244621605,843.717394809,525.695785909,83.4695,234.5521089
 02/03  14:00:00,212.284982275,36.2525236674,63.6183023481,0.0480988747558,32.1804615127,55.9779621605,836.817988677,527.064044727,75.1392,234.61474395
 02/03  15:00:00,209.258886995,36.2362206605,60.6747439334,0.00486225333369,32.1804615127,55.9779621605,824.93631894,525.908524224,66.8089,232.218894717
 02/03  16:00:00,195.469438932,36.2362206605,46.9336955294,0.0,32.1804615127,55.9779621605,832.357273203,528.502518951,75.1392,228.715554252
 02/03  17:00:00,214.563244348,36.2335034927,28.3903341415,0.0,32.1804615127,60.9114621605,818.096899049,546.410034452,91.7998,179.887064596
 02/03  18:00:00,255.288793928,36.244372164,25.5334753856,0.0,32.1804615127,77.5397301883,931.886767708,605.296566058,49.9818,276.60840165
 02/03  19:00:00,317.845007565,36.2525236674,33.9996647177,0.0265083602014,77.122965704,86.2600435998,1168.31442153,628.115272486,49.9818,490.217349046
 02/03  20:00:00,323.718716715,36.2688266742,32.4718581762,0.225688066798,102.647051061,80.1663183927,1024.37827202,631.771799428,33.3212,359.285272589
 02/03  21:00:00,356.606749303,36.2688266742,39.6379660218,0.530636367743,115.40909374,92.7192997104,1040.49560303,643.374500683,33.3212,363.79990235
 02/03  22:00:00,346.397788055,36.2688266742,52.376338102,0.961236978067,102.647051061,94.1340635361,1216.02751444,659.471530279,24.9909,531.565084161
 02/03  23:00:00,260.34974567,36.2688266742,31.7631268987,1.60806264183,77.122965704,65.871452062,1116.30080503,695.056491242,16.6606,404.583713793
 02/03  24:00:00,174.486500363,36.2688266742,12.9446068615,2.45054813134,38.286128036,48.4199368926,968.543259207,741.695840082,8.3303,218.517119125
 02/04  01:00:00,127.111842167,31.3931991451,7.07890759322,4.66070741152,27.7269238854,30.610668775,319.140146527,136.859145371,3.33212,178.948881155
 02/04  02:00:00,124.734511576,31.3931991451,4.44889628199,4.86893741419,27.7269238854,30.610668775,256.583313854,115.692326503,3.33212,137.55886735
 02/04  03:00:00,105.003263003,31.3931991451,1.8524348277,5.21900989371,12.7620426787,28.1191506574,241.828887217,107.501022123,3.33212,130.995745094
 02/04  04:00:00,104.067899046,33.8310129097,0.0963462710867,3.5221105648,12.7620426787,28.1191506574,264.810401916,123.914031682,3.33212,137.564250234
 02/04  05:00:00,111.2106896,34.6436174979,0.0,3.40648789217,12.7620426787,28.1191506574,328.900070232,146.617037077,3.33212,178.950913155
 02/04  06:00:00,124.061716302,35.456222086,0.0,3.14498045725,12.7620426787,28.1191506574,398.463852075,165.354668742,8.3303,224.778883332
 02/04  07:00:00,206.081732813,34.6436174979,4.01344258033,4.01300724742,42.6918050922,54.3732441037,483.183611738,157.13634565,16.6606,309.386666089
 02/04  08:00:00,257.621943465,36.2688266742,19.3386851464,5.14674893823,42.6918050922,86.1019271793,1336.01629189,777.985165709,24.9909,533.040226181
 02/04  09:00:00,334.141918488,36.2688266742,56.6440544742,3.44244265131,57.6566862989,112.030105488,1513.99411029,729.298781532,33.3212,751.37412876
 02/04  10:00:00,287.31913346,36.2688266742,58.4086546166,2.06638308571,57.6566862989,83.6599452969,1232.82523606,626.077591008,66.8089,539.938745053
 02/04  11:00:00,213.201336068,36.2688266742,39.1857477479,1.60199686011,42.6918050922,68.9656133826,1085.35266777,595.095631242,83.4695,406.787536523
 02/04  12:00:00,220.433139366,36.2541539681,56.215837654,0.176167967941,34.9340096728,67.7198543238,976.289867343,566.87490571,83.4695,325.945461633
 02/04  13:00:00,226.552453401,36.2402964123,63.4276139932,0.0,34.9340096728,67.7198543238,867.133412622,543.997393475,83.4695,239.666519147
 02/04  14:00:00,195.330568881,36.2362206605,41.9960105315,0.0,34.9340096728,57.9733543238,857.005649963,546.186359034,75.1392,235.68009093
 02/04  15:00:00,200.076246635,36.2280691571,46.7747638458,0.0,34.9340096728,57.9733543238,839.423269909,537.434043452,66.8089,235.180326457
 02/04  16:00:00,197.603109923,36.244372164,44.2921020366,0.0,34.9340096728,57.9733543238,848.682499382,538.371069857,75.1392,235.172229525
 02/04  17:00:00,216.460231509,36.244372164,25.4307366519,0.00393260569576,34.9340096728,62.9068543238,850.523674449,578.774957126,91.7998,179.948917323
 02/04  18:00:00,247.997564831,36.2688266742,20.3779516303,0.327022276231,34.9340096728,72.2186844194,922.644361707,644.675013117,49.9818,227.98754859
 02/04  19:00:00,317.34225052,36.2688266742,23.1058939902,0.565641261549,87.0357390804,86.2600435998,992.454920934,665.405318383,49.9818,277.067802552
 02/04  20:00:00,317.104972221,36.2688266742,27.566294559,1.03890385903,102.000620287,77.6748002752,1088.03727951,689.126025703,33.3212,365.590053803
 02/04  21:00:00,336.369783104,36.2688266742,34.8102422577,1.64201882576,102.000620287,88.9820225341,1100.19002703,710.881386321,33.3212,355.987440713
 02/04  22:00:00,327.813411193,36.2688266742,35.4847337816,2.10869213703,102.000620287,91.6425454185,1107.10046225,716.448481537,24.9909,365.661080717
 02/04  23:00:00,271.42952091,36.2688266742,31.4961815727,2.80142833842,87.0357390804,65.871452062,1292.04460685,748.647290509,16.6606,526.736716337
 02/04  24:00:00,181.486932848,36.2688266742,14.24449541,3.56730728454,42.6918050922,48.4199368926,1113.31478737,791.232797206,8.3303,313.751690164
 02/05  01:00:00,137.131651431,31.3931991451,6.98001869353,5.5408633081,34.4311606118,33.1021868926,326.654350354,142.061095472,3.33212,181.261134882
 02/05  02:00:00,133.745405354,31.3931991451,3.30553239711,5.7876765238,34.4311606118,33.1021868926,253.858661546,119.277966961,3.33212,131.248574586
 02/05  03:00:00,114.727687896,33.8310129097,0.995865373121,4.04541257441,19.466279405,30.610668775,270.195556802,129.028792167,3.33212,137.834644635
 02/05  04:00:00,114.29732984,34.6436174979,0.00087626521269,3.85650521704,19.466279405,30.610668775,288.007493017,146.842132551,3.33212,137.833240466
 02/05  05:00:00,121.486586636,35.456222086,0.0,3.59297179199,19.466279405,30.610668775,347.711471143,165.389405858,3.33212,178.989945284
 02/05  06:00:00,133.87532452,34.6436174979,0.0,4.60004077894,19.466279405,30.610668775,396.229031936,162.583481506,8.3303,225.31525043
 02/05  07:00:00,206.23870022,35.456222086,3.34472772152,3.9751039017,42.6918050922,54.3732441037,504.596280473,168.825228055,16.6606,319.110452419
 02/05  08:00:00,269.235377541,36.2688266742,22.0146990625,4.94436217275,49.3960418185,88.5934452969,1296.6632288,741.013599578,24.9909,530.658729223
 02/05  09:00:00,336.183850065,36.2688266742,59.2845364627,3.13699260844,57.6566862989,112.030105488,1445.42774427,656.468491867,33.3212,755.638052407
 02/05  10:00:00,282.355566127,36.2688266742,63.1622201126,1.75682766341,50.9524495726,81.1684271793,1181.99817215,575.565230238,66.8089,539.624041913
 02/05  11:00:00,231.356168844,36.2606751708,58.4627649459,0.560288206325,42.6918050922,68.9656133826,1039.67833237,545.229538273,83.4695,410.979294097
 02/05  12:00:00,235.466912934,36.2484479157,66.9345533761,0.0,38.286128036,68.9656133826,921.150757613,515.914022124,83.4695,321.767235488
 02/05  13:00:00,233.438485189,36.2280691571,65.8234257221,0.0,38.286128036,68.9656133826,819.24230364,500.53119655,83.4695,235.241607089
 02/05  14:00:00,216.856823191,36.2362206605,68.1974856966,0.0,31.5818913096,56.727595265,806.914112806,496.546976317,75.1392,235.227936489
 02/05  15:00:00,209.936026761,36.2362206605,61.3129765534,0.0,31.5818913096,56.727595265,784.968814334,491.261759001,66.8089,226.898155333
 02/05  16:00:00,195.278874037,36.244372164,46.7013406324,0.0,31.5818913096,56.727595265,803.655233778,494.288972961,75.1392,234.227060818
 02/05  17:00:00,215.421703496,36.2280691571,29.2155417566,0.0,31.5818913096,61.661095265,785.475230373,514.041609522,91.7998,179.633820851
 02/05  18:00:00,246.957336749,36.2280691571,24.5231693574,0.0,31.5818913096,70.9729253606,867.931856066,585.041979046,49.9818,232.90807702
 02/05  19:00:00,311.210788894,36.2199176537,26.9908984829,0.0,80.3315023541,83.7685254822,946.177315243,624.869799866,49.9818,271.325715377
 02/05  20:00:00,322.762605556,36.2321449088,34.613653746,0.0,102.000620287,77.6748002752,1016.92985557,618.789253414,33.3212,364.819402152
 02/05  21:00:00,351.837625302,36.2688266742,42.7905631162,0.27603435206,108.704857014,91.4735406516,1014.58738377,626.870452628,33.3212,354.395731138
 02/05  22:00:00,324.828472875,36.2688266742,43.4351856165,0.75863141785,95.2963835608,89.1510273009,1026.55976095,637.102491228,24.9909,364.466369718
 02/05  23:00:00,270.106206871,36.2688266742,41.3697630763,1.23408632297,80.3315023541,63.3799339444,1193.3752388,649.120608248,16.6606,527.594030553
 02/05  24:00:00,185.889298977,36.2688266742,20.9287928943,1.75355716265,42.6918050922,48.4199368926,984.169043225,669.274710114,8.3303,306.56403311
 02/06  01:00:00,130.176483158,31.3931991451,12.8047186664,4.21016282695,25.5240853573,30.610668775,308.8561692,126.528980676,3.33212,178.995068524
 02/06  02:00:00,119.360634188,31.3931991451,9.20685669132,4.31423305142,19.418418834,29.3649097162,242.18143896,103.634224454,3.33212,135.215094506
 02/06  03:00:00,109.951769363,31.3931991451,7.53918453285,4.48499593591,12.7620426787,28.1191506574,230.548962599,93.8211333746,3.33212,133.395709225
 02/06  04:00:00,108.570152687,31.3931991451,6.02697176044,4.62459612616,12.7620426787,28.1191506574,229.556043966,90.3577754694,3.33212,135.866148496
 02/06  05:00:00,115.286110619,31.3931991451,6.07118412505,4.72105979811,12.7620426787,28.1191506574,272.093654739,89.5278152766,3.33212,179.233719462
 02/06  06:00:00,146.254138944,31.3931991451,9.40167091989,4.74828435547,25.5240853573,30.610668775,407.393457525,89.8211917022,8.3303,309.241965823
 02/06  07:00:00,255.641656635,35.0228329723,23.192548429,1.72977120071,51.0481707146,78.1489452969,649.301821521,101.572920683,16.6606,531.068300838
 02/06  08:00:00,331.386525654,36.2688266742,50.434652513,2.66429168194,64.3609230253,109.708623606,1365.06168622,628.140572432,24.9909,711.930213793
 02/06  09:00:00,275.50850723,36.2688266742,38.283279554,1.6849404171,51.0481707146,80.7689615957,1196.96084848,624.646521726,33.3212,538.993126757
 02/06  10:00:00,253.823638541,36.2525236674,46.3619966384,0.354492472567,51.0481707146,71.0224615957,1009.43865317,532.457397747,66.8089,410.172355423
 02/06  11:00:00,207.671889072,36.2280691571,49.4282136553,0.0,32.1804615127,65.7244621605,882.324550925,478.629715397,83.4695,320.225335528
 02/06  12:00:00,184.940296639,36.2321449088,26.0345069642,0.0,32.1804615127,65.7244621605,800.880197899,481.62553012,83.4695,235.785167779
 02/06  13:00:00,174.912628692,36.2362206605,16.7955464037,0.0,32.1804615127,65.7244621605,805.920335827,487.176663537,83.4695,235.274172289
 02/06  14:00:00,165.368633115,36.2280691571,17.0101768114,0.0,32.1804615127,55.9779621605,790.112841025,483.211306757,75.1392,231.762334267
 02/06  15:00:00,178.313352088,36.2362206605,29.969062228,0.0,32.1804615127,55.9779621605,762.121601388,465.368749189,66.8089,229.943952199
 02/06  16:00:00,175.439958904,36.2362206605,27.1120444699,0.0,32.1804615127,55.9779621605,773.41446638,463.987714488,75.1392,234.287551892
 02/06  17:00:00,204.127773935,36.2464100398,18.1591751075,0.0,32.1804615127,60.9114621605,736.989682434,465.536433421,91.7998,179.653449013
 02/06  18:00:00,249.644725639,36.2280691571,20.1669724628,0.0,32.1804615127,77.5397301883,830.577150925,511.164809087,49.9818,269.430541838
 02/06  19:00:00,317.679832063,36.244372164,34.0754426575,0.0,77.122965704,86.2600435998,1097.18536193,554.940979687,49.9818,492.262582241
 02/06  20:00:00,322.892791064,36.2321449088,31.6433237924,0.0,102.647051061,80.1663183927,986.923829349,586.744705525,33.3212,366.857923823
 02/06  21:00:00,355.836311686,36.2525236674,39.2266569188,0.0,115.40909374,92.7192997104,987.413891502,590.730611246,33.3212,363.362080256
 02/06  22:00:00,346.366536619,36.2688266742,53.1659607791,0.115330420307,102.647051061,94.1340635361,1150.59055465,590.696077257,24.9909,534.903577396
 02/06  23:00:00,260.521590174,36.2688266742,33.2026449472,0.69743388365,77.122965704,65.871452062,1036.31136366,621.115722606,16.6606,398.535041059
 02/06  24:00:00,173.198064313,36.2688266742,13.2625699948,1.29436630117,38.286128036,48.4199368926,879.486722023,647.308142938,8.3303,223.848279085
 02/07  01:00:00,125.70740695,31.3931991451,8.60238799368,3.93652293397,25.5240853573,30.610668775,308.926103586,126.574748646,3.33212,179.01923494
 02/07  02:00:00,114.62996597,31.3931991451,4.61853012337,4.1601847213,19.418418834,29.3649097162,247.019995615,106.090384762,3.33212,137.597490852
 02/07  03:00:00,104.523286372,31.3931991451,2.14576624833,4.43859095317,12.7620426787,28.1191506574,232.966578925,98.5981200787,3.33212,131.036338846
 02/07  04:00:00,103.203496998,31.3931991451,0.603369113435,4.67156248554,12.7620426787,28.1191506574,237.152065675,96.2179189564,3.33212,137.602026719
 02/07  05:00:00,110.981890423,33.8310129097,0.548520786124,2.88338000803,12.7620426787,28.1191506574,288.711310933,106.32811391,3.33212,179.051077023
 02/07  06:00:00,142.824780932,35.456222086,4.13601797661,1.90461301159,25.5240853573,30.610668775,443.515459698,127.724936041,8.3303,307.460223657
 02/07  07:00:00,253.311898222,34.6436174979,19.532998187,2.726214885,51.0481707146,78.1489452969,679.075192704,129.367693279,16.6606,533.046899426
 02/07  08:00:00,333.382350853,36.2688266742,50.9801963917,3.00946672271,64.3609230253,109.708623606,1396.89908564,661.397717814,24.9909,710.510467822
 02/07  09:00:00,282.165175841,36.2688266742,44.4186281518,1.50406959914,51.0481707146,80.7689615957,1192.43993197,619.765041405,33.3212,539.353690567
 02/07  10:00:00,264.931659416,36.2565994191,57.7148631885,0.108893013136,51.0481707146,71.0224615957,993.034664883,515.906008304,66.8089,410.319756579
