Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/29  21:00:00,183.770092581,33.4252011629,0.820395110662,0.0,13.9747600329,18.6919646116,13.7704027443,7.93570244749,4.67,1.16470029685
 06/29  22:00:00,119.230968394,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940201237,0.0,2.335,1.16440201237
 06/29  23:00:00,147.604561791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  24:00:00,121.559807642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  01:00:00,111.978555363,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924677976,0.0,2.335,1.16424677976
 06/30  02:00:00,109.884267715,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  03:00:00,108.011685523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  04:00:00,128.116203184,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  05:00:00,118.090380274,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922574266,0.0,2.335,1.16422574266
 06/30  06:00:00,177.598190257,33.4252011629,0.0144851268486,0.0,13.9747600329,18.6919646116,104.378770284,99.6887702842,4.67,0.02
 06/30  07:00:00,190.094085956,33.4252011629,0.00652965424456,0.0,13.9747600329,18.6919646116,104.99283732,99.1583633416,4.67,1.1644739782
 06/30  08:00:00,255.045733491,33.4252011629,0.676911890189,0.0,34.9369000822,32.3179380704,93.616588221,85.424088221,8.1725,0.02
 06/30  09:00:00,283.080484851,33.4252011629,1.48051532977,0.0,62.886420148,41.4019203762,81.6717342388,69.9993588133,10.5075,1.16487542548
 06/30  10:00:00,276.986949021,33.4252011629,1.7943234718,0.0,62.886420148,41.4019203762,77.1174370422,65.4449627142,10.5075,1.16497432795
 06/30  11:00:00,301.212431702,33.4252011629,2.17714141955,0.0,62.886420148,41.4019203762,64.4418342244,52.7689069539,10.5075,1.16542727043
 06/30  12:00:00,287.794534615,33.4252011629,2.37839433835,0.0,62.886420148,41.4019203762,59.3495279382,46.53092223,10.5075,2.31110570819
 06/30  13:00:00,284.953517572,33.4252011629,2.30613809516,0.0,62.886420148,41.4019203762,61.5111313849,49.8380375306,10.5075,1.16559385434
 06/30  14:00:00,278.701412005,33.4252011629,2.39377663738,0.0,62.886420148,41.4019203762,58.1734787301,46.5006574079,10.5075,1.16532132219
 06/30  15:00:00,274.828580009,33.4252011629,2.57774740972,0.0,62.886420148,41.4019203762,50.5583147891,38.8857206667,10.5075,1.16509412238
 06/30  16:00:00,274.961233672,33.4252011629,2.62301165418,0.0,62.886420148,41.4019203762,51.7524178372,38.9346942068,10.5075,2.31022363038
 06/30  17:00:00,276.103588262,33.4252011629,2.62164411035,0.0,62.886420148,41.4019203762,53.7877373265,42.115077194,10.5075,1.16516013247
 06/30  18:00:00,272.251287316,33.4252011629,2.05947357113,0.0,41.9242800987,36.8599292233,58.770435168,48.2653488962,9.34,1.16508627177
 06/30  19:00:00,253.468515263,33.4252011629,1.86868213333,0.0,41.9242800987,36.8599292233,66.0762913772,55.5714775641,9.34,1.16481381312
 06/30  20:00:00,238.48133315,33.4252011629,1.31893058942,0.0,34.9369000822,32.3179380704,68.6129473274,60.4204473274,8.1725,0.02
 06/30  21:00:00,176.554415412,33.4252011629,0.33970826429,0.0,13.9747600329,18.6919646116,38.7156116616,32.8809149775,4.67,1.1646966841
 06/30  22:00:00,116.836852825,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939782819,0.0,2.335,1.16439782819
 06/30  23:00:00,145.471568101,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  24:00:00,116.619561719,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/01  01:00:00,103.089401943,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567680609,0.0,1.75125,1.16442680609
 07/01  02:00:00,98.7436611685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  03:00:00,94.5421265222,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  04:00:00,93.6659336819,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557227849,0.0,1.75125,1.16432227849
 07/01  05:00:00,79.7714883078,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  06:00:00,124.167174388,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,249.137899297,245.615399297,3.5025,0.02
 07/01  07:00:00,137.561984798,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,211.828883744,207.161853552,3.5025,1.16453019228
 07/01  08:00:00,204.497163574,33.4252011629,0.0274892411448,0.0,20.9621400493,23.2339557645,164.860912644,157.858680727,5.8375,1.16473191618
 07/01  09:00:00,234.673428724,33.4252011629,0.447317904235,0.0,41.9242800987,36.8599292233,114.52541004,105.16541004,9.34,0.02
 07/01  10:00:00,267.44374619,33.4252011629,1.36282857226,0.0,62.886420148,41.4019203762,81.0176608964,69.345086967,10.5075,1.16507392939
 07/01  11:00:00,297.680597627,33.4252011629,1.86886937712,0.0,62.886420148,41.4019203762,63.043525794,50.2253333019,10.5075,2.31069249209
 07/01  12:00:00,284.037096542,33.4252011629,2.1310076203,0.0,62.886420148,41.4019203762,52.8478097127,41.1748884224,10.5075,1.16542129037
 07/01  13:00:00,282.663570366,33.4252011629,2.31821575511,0.0,62.886420148,41.4019203762,48.0763237043,36.4033664766,10.5075,1.16545722774
 07/01  14:00:00,276.507947469,33.4252011629,2.3998477645,0.0,62.886420148,41.4019203762,48.9651598193,36.1473448209,10.5075,2.3103149984
 07/01  15:00:00,271.847066052,33.4252011629,2.42058715563,0.0,62.886420148,41.4019203762,50.8881654387,39.2154629657,10.5075,1.16520247303
 07/01  16:00:00,270.758742803,33.4252011629,2.36703083622,0.0,62.886420148,41.4019203762,55.2731251311,43.6003332965,10.5075,1.16529183455
 07/01  17:00:00,269.12011201,33.4252011629,2.27048885608,0.0,62.886420148,41.4019203762,62.4639989317,50.7913894928,10.5075,1.16510943885
 07/01  18:00:00,249.163410063,33.4252011629,1.00143216426,0.0,34.9369000822,32.3179380704,82.2577268413,72.9200910993,8.1725,1.16513574192
 07/01  19:00:00,205.062449991,33.4252011629,0.341697844023,0.0,20.9621400493,23.2339557645,97.0190589257,90.0166263439,5.8375,1.16493258184
 07/01  20:00:00,200.484929396,33.4252011629,0.182120088023,0.0,20.9621400493,23.2339557645,107.643215794,100.640915166,5.8375,1.16480062778
 07/01  21:00:00,154.759891485,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,83.9042739855,80.3817739855,3.5025,0.02
 07/01  22:00:00,103.608229765,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91577627955,0.0,1.75125,1.16452627955
 07/01  23:00:00,135.616614822,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  24:00:00,107.416774589,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567565168,0.0,1.75125,1.16442565168
 07/02  01:00:00,98.3446996441,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  02:00:00,96.608611776,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  03:00:00,95.321607113,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557337124,0.0,1.75125,1.16432337124
 07/02  04:00:00,97.5648740445,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  05:00:00,86.4988896371,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  06:00:00,134.257879202,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,169.006581732,164.339742415,3.5025,1.16433931716
 07/02  07:00:00,154.094517987,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,153.419577612,149.897077612,3.5025,0.02
 07/02  08:00:00,192.386801543,33.4252011629,0.013244585266,0.0,6.98738001645,14.1499734587,124.41155022,119.744648766,3.5025,1.16440145432
 07/02  09:00:00,174.192089488,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,105.387705607,101.865205607,3.5025,0.02
 07/02  10:00:00,213.843993752,33.4252011629,0.518333283146,0.0,27.9495200658,27.7759469175,74.1146264928,65.9449062129,7.005,1.16472027993
 07/02  11:00:00,245.11298065,33.4252011629,1.09906270634,0.0,27.9495200658,27.7759469175,48.471061082,40.301305288,7.005,1.16475579402
 07/02  12:00:00,266.186235823,33.4252011629,2.76223689931,0.0,41.9242800987,36.8599292233,18.9200729368,8.41511893973,9.34,1.16495399707
 07/02  13:00:00,269.004800416,33.4252011629,3.47159597241,0.0,41.9242800987,36.8599292233,10.5048683167,0.0,9.34,1.16486831665
 07/02  14:00:00,263.373457768,33.4252011629,3.87505244981,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/02  15:00:00,257.325634095,33.4252011629,3.95422299552,0.0,41.9242800987,36.8599292233,10.5049338196,0.0,9.34,1.16493381959
 07/02  16:00:00,254.946050726,33.4252011629,3.80292484794,0.0,41.9242800987,36.8599292233,10.504877727,0.0,9.34,1.16487772699
 07/02  17:00:00,223.153221336,33.4252011629,2.14637821382,0.0,27.9495200658,27.7759469175,19.0556487686,10.885708879,7.005,1.16493988958
 07/02  18:00:00,222.107184152,33.4252011629,0.802548058891,0.0,13.9747600329,18.6919646116,40.5747621355,34.74003312,4.67,1.16472901547
 07/02  19:00:00,205.479288714,33.4252011629,0.509403903919,0.0,13.9747600329,18.6919646116,58.248609053,52.4139233643,4.67,1.16468568865
 07/02  20:00:00,201.24847061,33.4252011629,0.308950020654,0.0,13.9747600329,18.6919646116,70.9101777412,66.2201777412,4.67,0.02
 07/02  21:00:00,182.260844648,33.4252011629,0.213042050902,0.0,13.9747600329,18.6919646116,36.3358925072,30.5014000876,4.67,1.16449241964
 07/02  22:00:00,115.654201067,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  23:00:00,145.209830032,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  24:00:00,119.18397465,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554595205,0.0,1.75125,1.16429595205
 07/03  01:00:00,111.421756221,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  02:00:00,108.155830147,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  03:00:00,104.90755553,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992226264,0.0,2.335,1.1642226264
 07/03  04:00:00,105.617129049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  05:00:00,93.3464477552,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  06:00:00,151.188082978,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,136.421971061,130.587699697,4.67,1.16427136357
 07/03  07:00:00,170.876675759,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,121.859269745,117.169269745,4.67,0.02
 07/03  08:00:00,251.767573615,33.4252011629,0.687322996917,0.0,34.9369000822,32.3179380704,90.0587674358,80.7215577525,8.1725,1.16470968327
 07/03  09:00:00,285.645263845,33.4252011629,2.08405047385,0.0,62.886420148,41.4019203762,54.3666284041,42.6942502908,10.5075,1.1648781133
 07/03  10:00:00,282.160584252,33.4252011629,2.9339754836,0.0,62.886420148,41.4019203762,29.9315965279,18.259045678,10.5075,1.16505084984
 07/03  11:00:00,308.569520218,33.4252011629,3.80944998016,0.0,62.886420148,41.4019203762,12.3390661899,0.66623059085,10.5075,1.16533559902
 07/03  12:00:00,300.15794747,33.4252011629,4.67391293884,0.0,62.886420148,41.4019203762,11.6729536859,0.0,10.5075,1.16545368592
 07/03  13:00:00,299.455597184,33.4252011629,5.40084759008,0.0,62.886420148,41.4019203762,12.818480348,0.0,10.5075,2.31098034801
 07/03  14:00:00,292.394714361,33.4252011629,5.61297986148,0.0,62.886420148,41.4019203762,11.6726826657,0.0,10.5075,1.16518266567
 07/03  15:00:00,290.669550352,33.4252011629,7.01040215797,0.0,62.886420148,41.4019203762,11.6726791583,0.0,10.5075,1.16517915834
 07/03  16:00:00,292.941743386,33.4252011629,8.37209618161,0.0,62.886420148,41.4019203762,11.6725287061,0.0,10.5075,1.16502870613
 07/03  17:00:00,291.933862379,33.4252011629,7.78669093956,0.0,62.886420148,41.4019203762,11.6726443454,0.0,10.5075,1.16514434537
 07/03  18:00:00,286.566169195,33.4252011629,6.38442063672,0.0,41.9242800987,36.8599292233,10.5051104451,0.0,9.34,1.16511044506
 07/03  19:00:00,274.836855493,33.4252011629,5.23993529166,0.0,41.9242800987,36.8599292233,11.3684798983,0.863574564661,9.34,1.1649053336
 07/03  20:00:00,250.519658881,33.4252011629,3.17346269659,0.0,34.9369000822,32.3179380704,15.2350144018,5.89756112083,8.1725,1.16495328095
 07/03  21:00:00,181.934715084,33.4252011629,0.926427531387,0.0,13.9747600329,18.6919646116,8.59537906685,2.76073685132,4.67,1.16464221553
 07/03  22:00:00,116.894820804,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  23:00:00,146.57357084,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  24:00:00,120.449002322,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992755258,0.0,2.335,1.1642755258
 07/04  01:00:00,107.117884909,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  02:00:00,104.36805833,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  03:00:00,101.871927587,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551790461,0.0,1.75125,1.16426790461
 07/04  04:00:00,102.979120754,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  05:00:00,90.7927895632,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  06:00:00,136.072887797,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,145.522195496,140.855362236,3.5025,1.16433326007
 07/04  07:00:00,154.519898256,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,139.122190455,135.599690455,3.5025,0.02
 07/04  08:00:00,196.006593097,33.4252011629,0.0557967184737,0.0,6.98738001645,14.1499734587,99.934056335,95.2671352803,3.5025,1.16442105468
 07/04  09:00:00,181.953862544,33.4252011629,0.0878656094088,0.0,6.98738001645,14.1499734587,69.7839617176,66.2614617176,3.5025,0.02
 07/04  10:00:00,220.654400729,33.4252011629,1.25070916699,0.0,27.9495200658,27.7759469175,38.0685275525,29.8987909833,7.005,1.16473656917
 07/04  11:00:00,250.21097236,33.4252011629,2.07287691211,0.0,27.9495200658,27.7759469175,12.8054293985,4.63565995368,7.005,1.16476944482
 07/04  12:00:00,272.88977186,33.4252011629,5.12336889919,0.0,41.9242800987,36.8599292233,10.5049643913,0.0,9.34,1.16496439132
 07/04  13:00:00,274.326930668,33.4252011629,6.6227758665,0.0,41.9242800987,36.8599292233,10.5048762939,0.0,9.34,1.16487629389
 07/04  14:00:00,266.077294623,33.4252011629,6.94994059303,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/04  15:00:00,260.123543001,33.4252011629,6.66843107023,0.0,41.9242800987,36.8599292233,10.5049390298,0.0,9.34,1.16493902977
 07/04  16:00:00,260.610884657,33.4252011629,6.53803585485,0.0,41.9242800987,36.8599292233,10.5048804467,0.0,9.34,1.16488044672
 07/04  17:00:00,230.728396691,33.4252011629,4.45322261966,0.0,27.9495200658,27.7759469175,8.74498653251,0.575046667341,7.005,1.16493986517
 07/04  18:00:00,232.548555501,33.4252011629,2.76978959751,0.0,13.9747600329,18.6919646116,6.53156743147,0.696840155237,4.67,1.16472727624
 07/04  19:00:00,219.617215556,33.4252011629,2.17357138264,0.0,13.9747600329,18.6919646116,5.83468161749,0.0,4.67,1.16468161749
 07/04  20:00:00,210.420811375,33.4252011629,1.13123823952,0.0,13.9747600329,18.6919646116,26.6593390861,21.9693390861,4.67,0.02
 07/04  21:00:00,186.243975489,33.4252011629,0.662831678052,0.0,13.9747600329,18.6919646116,13.3220778148,7.48759085651,4.67,1.16448695831
 07/04  22:00:00,119.312167537,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  23:00:00,149.595012855,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  24:00:00,125.751235348,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553972698,0.0,1.75125,1.16428972698
 07/05  01:00:00,117.830143117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  02:00:00,116.507020301,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  03:00:00,115.483605558,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928475939,0.0,2.335,1.16428475939
 07/05  04:00:00,118.790513153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  05:00:00,108.084517232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  06:00:00,166.440395059,33.4252011629,0.0937049907773,0.0,13.9747600329,18.6919646116,65.1605250502,59.326261698,4.67,1.16426335219
 07/05  07:00:00,187.032807464,33.4252011629,0.33027707829,0.0,13.9747600329,18.6919646116,76.0818900308,71.3918900308,4.67,0.02
 07/05  08:00:00,266.071161559,33.4252011629,1.56888792116,0.0,34.9369000822,32.3179380704,51.7267030361,42.389504952,8.1725,1.1646980841
 07/05  09:00:00,299.720022849,33.4252011629,3.62510639936,0.0,62.886420148,41.4019203762,20.791042817,9.11867939313,10.5075,1.16486342392
 07/05  10:00:00,297.418679996,33.4252011629,4.6283722866,0.0,62.886420148,41.4019203762,11.6725328646,0.0,10.5075,1.16503286459
 07/05  11:00:00,317.307750493,33.4252011629,5.46859185827,0.0,62.886420148,41.4019203762,11.6728137131,0.0,10.5075,1.1653137131
 07/05  12:00:00,307.606146417,33.4252011629,5.71393305096,0.0,62.886420148,41.4019203762,11.6729284982,0.0,10.5075,1.16542849824
 07/05  13:00:00,305.28526402,33.4252011629,5.82599325318,0.0,62.886420148,41.4019203762,12.8184211548,0.0,10.5075,2.31092115482
 07/05  14:00:00,295.108141977,33.4252011629,5.65442627382,0.0,62.886420148,41.4019203762,11.6726500435,0.0,10.5075,1.16515004349
 07/05  15:00:00,286.851047711,33.4252011629,5.42925157293,0.0,62.886420148,41.4019203762,11.6726438374,0.0,10.5075,1.1651438374
 07/05  16:00:00,282.763031579,33.4252011629,4.97801985427,0.0,62.886420148,41.4019203762,11.6727434176,0.0,10.5075,1.16524341762
 07/05  17:00:00,278.895349643,33.4252011629,4.5148504566,0.0,62.886420148,41.4019203762,11.6726035505,0.0,10.5075,1.16510355047
 07/05  18:00:00,271.848688276,33.4252011629,3.57268498084,0.0,41.9242800987,36.8599292233,16.291808694,5.78674165173,9.34,1.16506704223
 07/05  19:00:00,258.394180382,33.4252011629,3.14624064891,0.0,41.9242800987,36.8599292233,29.8848276276,19.3799675664,9.34,1.16486006115
 07/05  20:00:00,238.983490372,33.4252011629,2.40877442925,0.0,34.9369000822,32.3179380704,38.7144190164,29.3770149955,8.1725,1.16490402085
 07/05  21:00:00,176.661500055,33.4252011629,0.849231005739,0.0,13.9747600329,18.6919646116,16.4580656284,10.6234726459,4.67,1.16459298249
 07/05  22:00:00,111.883444656,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  23:00:00,143.264176779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  24:00:00,116.308297055,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922645318,0.0,2.335,1.16422645318
 07/06  01:00:00,104.816285105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  02:00:00,101.697400389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  03:00:00,98.7979879538,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923950322,0.0,2.335,1.16423950322
 07/06  04:00:00,99.6493804242,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  05:00:00,87.2329533946,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  06:00:00,144.91986399,33.4252011629,0.00225667262289,0.0,13.9747600329,18.6919646116,139.897333902,134.063116195,4.67,1.164217707
 07/06  07:00:00,162.726742204,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,138.450645307,133.760645307,4.67,0.02
 07/06  08:00:00,243.553682193,33.4252011629,0.484895289626,0.0,34.9369000822,32.3179380704,111.691956805,102.354876485,8.1725,1.16458031986
 07/06  09:00:00,274.558539883,33.4252011629,1.44169823766,0.0,62.886420148,41.4019203762,84.845873488,74.318373488,10.5075,0.02
 07/06  10:00:00,268.111438702,33.4252011629,1.90767204636,0.0,62.886420148,41.4019203762,74.7428165325,63.0701711475,10.5075,1.16514538496
 07/06  11:00:00,295.535730285,33.4252011629,2.49455552177,0.0,62.886420148,41.4019203762,55.2110057602,42.3925009094,10.5075,2.31100485084
 07/06  12:00:00,282.99624301,33.4252011629,2.97001187384,0.0,62.886420148,41.4019203762,38.3455602574,26.6724357171,10.5075,1.16562454033
 07/06  13:00:00,284.995198689,33.4252011629,3.53448340964,0.0,62.886420148,41.4019203762,25.5720938168,12.753928437,10.5075,2.31066537974
 07/06  14:00:00,282.370933101,33.4252011629,3.95883712935,0.0,62.886420148,41.4019203762,13.177380152,1.50459003947,10.5075,1.16529011253
 07/06  15:00:00,280.689107775,33.4252011629,4.33926098958,0.0,62.886420148,41.4019203762,11.6725134489,0.0,10.5075,1.16501344895
 07/06  16:00:00,283.41159193,33.4252011629,4.64293280763,0.0,62.886420148,41.4019203762,11.6726114755,0.0,10.5075,1.16511147553
 07/06  17:00:00,285.171543162,33.4252011629,4.75745251936,0.0,62.886420148,41.4019203762,11.6727270001,0.0,10.5075,1.16522700015
 07/06  18:00:00,280.856903213,33.4252011629,3.90144470934,0.0,41.9242800987,36.8599292233,10.5051673675,0.0,9.34,1.16516736753
 07/06  19:00:00,269.105883016,33.4252011629,3.37328840609,0.0,41.9242800987,36.8599292233,18.2320470527,7.72712255951,9.34,1.16492449315
 07/06  20:00:00,251.044651927,33.4252011629,2.53814861943,0.0,34.9369000822,32.3179380704,28.470884339,19.1334215677,8.1725,1.16496277128
 07/06  21:00:00,184.984666575,33.4252011629,0.879596541587,0.0,13.9747600329,18.6919646116,7.13901380151,2.44901380151,4.67,0.02
 07/06  22:00:00,119.842987314,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994823828,0.0,2.335,1.1644823828
 07/06  23:00:00,148.86077753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  24:00:00,123.445202415,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922756777,0.0,2.335,1.16422756777
 07/07  01:00:00,112.893272824,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  02:00:00,110.256320134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  03:00:00,107.99274032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  04:00:00,125.504509036,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923984711,0.0,2.335,1.16423984711
 07/07  05:00:00,113.733943121,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  06:00:00,172.024395306,33.4252011629,0.00776986369381,0.0,13.9747600329,18.6919646116,111.827417822,107.137417822,4.67,0.02
 07/07  07:00:00,184.72500993,33.4252011629,0.0111042569274,0.0,13.9747600329,18.6919646116,109.312470182,103.477947712,4.67,1.16452247069
 07/07  08:00:00,256.759269925,33.4252011629,0.887039664635,0.0,34.9369000822,32.3179380704,78.3216188059,68.9845265209,8.1725,1.16459228509
 07/07  09:00:00,290.290079995,33.4252011629,2.6577732241,0.0,62.886420148,41.4019203762,37.4604276743,26.9329276743,10.5075,0.02
 07/07  10:00:00,283.555562039,33.4252011629,3.85698961907,0.0,62.886420148,41.4019203762,17.8342780571,6.16177473546,10.5075,1.16500332166
 07/07  11:00:00,305.934534215,33.4252011629,4.75626849121,0.0,62.886420148,41.4019203762,12.8182164505,0.0,10.5075,2.31071645051
 07/07  12:00:00,292.713445213,33.4252011629,5.42152314391,0.0,62.886420148,41.4019203762,11.6729780624,0.0,10.5075,1.16547806238
 07/07  13:00:00,291.873836138,33.4252011629,6.73952528565,0.0,62.886420148,41.4019203762,11.6729888002,0.0,10.5075,1.16548880024
 07/07  14:00:00,289.336704185,33.4252011629,8.46133536533,0.0,62.886420148,41.4019203762,12.8178981586,0.0,10.5075,2.31039815859
 07/07  15:00:00,287.405448633,33.4252011629,10.1758720854,0.0,62.886420148,41.4019203762,11.6726099203,0.0,10.5075,1.16510992031
 07/07  16:00:00,287.406658703,33.4252011629,10.745778438,0.0,62.886420148,41.4019203762,11.6727108627,0.0,10.5075,1.16521086266
 07/07  17:00:00,286.639854924,33.4252011629,10.699498878,0.0,62.886420148,41.4019203762,11.6725731575,0.0,10.5075,1.16507315746
 07/07  18:00:00,279.236839189,33.4252011629,8.56254236079,0.0,41.9242800987,36.8599292233,11.4652680792,0.960255660554,9.34,1.16501241863
 07/07  19:00:00,255.383801954,33.4252011629,6.33644273496,0.0,41.9242800987,36.8599292233,12.1348526092,1.62988416071,9.34,1.16496844845
 07/07  20:00:00,229.399677739,33.4252011629,3.70737247804,0.0,34.9369000822,32.3179380704,15.4825177131,6.14521188794,8.1725,1.16480582512
 07/07  21:00:00,164.780991578,33.4252011629,1.07232257586,0.0,13.9747600329,18.6919646116,11.3918435935,6.70184359353,4.67,0.02
 07/07  22:00:00,106.031268994,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943344688,0.0,2.335,1.16443344688
 07/07  23:00:00,136.947101109,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  24:00:00,109.590716052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/08  01:00:00,98.4533598371,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562513911,0.0,1.75125,1.16437513911
 07/08  02:00:00,97.0701458111,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  03:00:00,95.9841566142,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  04:00:00,99.3284766136,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555196531,0.0,1.75125,1.16430196531
 07/08  05:00:00,89.5103896813,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
