Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/30  06:00:00,395.195761151,30.5408533338,0.0,0.0,49.8407270682,199.362908273,737.513112128,733.145863248,4.36724888034
 03/30  07:00:00,502.05854599,30.5408533338,0.0,0.0,149.522181205,199.362908273,507.491440349,496.532479382,10.9589609665
 03/30  08:00:00,1050.14951217,30.5408533338,0.0,0.0,448.566543614,448.566543614,310.12506298,290.239982797,19.8850801832
 03/30  09:00:00,1013.43873436,30.5408533338,0.0,0.0,448.566543614,448.566543614,256.825040346,234.693030465,22.1320098811
 03/30  10:00:00,964.481174048,30.5408533338,0.0,0.0,448.566543614,448.566543614,173.843532393,149.486263676,24.3572687165
 03/30  11:00:00,964.432654929,30.5408533338,0.0,0.0,448.566543614,448.566543614,110.814351539,84.1283336966,26.6860178423
 03/30  12:00:00,914.598356312,30.5408533338,0.0,0.0,448.566543614,398.725816546,119.351153318,85.8089977552,33.5421555632
 03/30  13:00:00,964.41381516,30.5408533338,0.0,0.0,448.566543614,448.566543614,87.5287034882,56.2723471672,31.256356321
 03/30  14:00:00,964.396345902,30.5408533338,0.0,0.0,448.566543614,448.566543614,67.5407615743,47.6635623837,19.8771991906
 03/30  15:00:00,964.409565703,30.5408533338,0.0,0.0,448.566543614,448.566543614,84.9500236167,65.0844676879,19.8655559289
 03/30  16:00:00,1024.84134962,30.5408533338,0.000746725788002,0.0,448.566543614,448.566543614,93.9056472342,67.2630600998,26.6425871343
 03/30  17:00:00,978.214501173,30.5408533338,8.1988952249,0.0,348.885089477,398.725816546,100.332329416,84.9372588486,15.3950705671
 03/30  18:00:00,746.972597386,30.5408533338,2.58726647723,0.0,249.203635341,299.044362409,148.06357236,135.079468837,12.9841035224
 03/30  19:00:00,727.973184121,30.5408533338,0.0,0.0,249.203635341,299.044362409,183.399380355,174.475366881,8.92401347369
 03/30  20:00:00,590.035782181,30.5408533338,0.000354960645361,0.0,149.522181205,249.203635341,246.107135344,237.34451842,8.76261692398
 03/30  21:00:00,565.608400628,30.5408533338,0.0,0.0,149.522181205,249.203635341,273.244037321,266.699598166,6.54443915493
 03/30  22:00:00,349.357062503,0.0,0.0,0.0,49.8407270682,199.362908273,2.19161014877,0.0,2.19161014877
 03/30  23:00:00,299.992303299,0.0,0.0,0.0,24.9203635341,199.362908273,2.19155892455,0.0,2.19155892455
 03/30  24:00:00,287.770105632,0.0,0.0,0.0,24.9203635341,199.362908273,4.36296431088,0.0,4.36296431088
 03/31  01:00:00,287.770104562,0.0,0.0,0.0,24.9203635341,199.362908273,2.19140248797,0.0,2.19140248797
 03/31  02:00:00,287.770104932,0.0,0.0,0.0,24.9203635341,199.362908273,4.36264655125,0.0,4.36264655125
 03/31  03:00:00,287.770104597,0.0,0.0,0.0,24.9203635341,199.362908273,2.19124408533,0.0,2.19124408533
 03/31  04:00:00,299.992302806,0.0,0.0,0.0,24.9203635341,199.362908273,4.36318811475,0.0,4.36318811475
 03/31  05:00:00,349.358642747,0.0,0.0,0.0,49.8407270682,199.362908273,4.36986536547,0.0,4.36986536547
 03/31  06:00:00,395.001494654,30.5408533338,0.0,0.0,49.8407270682,199.362908273,501.202304899,496.834704334,4.36760056471
 03/31  07:00:00,501.980641848,30.5408533338,0.0,0.0,149.522181205,199.362908273,423.36579107,412.407613472,10.9581775983
 03/31  08:00:00,1050.05074002,30.5408533338,0.0,0.0,448.566543614,448.566543614,194.411436318,174.525308198,19.8861281198
 03/31  09:00:00,1013.34067266,30.5408533338,0.0,0.0,448.566543614,448.566543614,140.903454784,117.172506457,23.7309483265
 03/31  10:00:00,964.438583659,30.5408533338,0.0,0.0,448.566543614,448.566543614,122.428634731,99.6721641051,22.7564706256
 03/31  11:00:00,964.44536407,30.5408533338,0.0,0.0,448.566543614,448.566543614,129.887186659,103.200788724,26.6863979352
 03/31  12:00:00,914.639824005,30.5408533338,0.0,0.0,448.566543614,398.725816546,175.660358807,142.118439816,33.5419189917
 03/31  13:00:00,964.454288078,30.5408533338,0.0,0.0,448.566543614,448.566543614,141.753862999,110.501659442,31.2522035568
 03/31  14:00:00,964.444949776,30.5408533338,0.0,0.0,448.566543614,448.566543614,132.191884776,112.31498703,19.876897746
 03/31  15:00:00,964.45565054,30.5408533338,0.0,0.0,448.566543614,448.566543614,147.052298096,127.187204186,19.8650939108
 03/31  16:00:00,1013.36667351,30.5408533338,0.0,0.0,448.566543614,448.566543614,175.568161485,148.926654836,26.6415066486
 03/31  17:00:00,900.557177259,30.5408533338,0.0,0.0,348.885089477,398.725816546,237.316464003,221.921976237,15.3944877657
 03/31  18:00:00,709.807188482,30.5408533338,0.0,0.0,249.203635341,299.044362409,327.122873772,316.154634637,10.968239135
 03/31  19:00:00,728.105491007,30.5408533338,0.0,0.0,249.203635341,299.044362409,362.613782439,351.678898103,10.9348843359
 03/31  20:00:00,578.641980513,30.5408533338,0.0,0.0,149.522181205,249.203635341,433.775926951,425.013702997,8.76222395401
 03/31  21:00:00,554.218420852,30.5408533338,0.0,0.0,149.522181205,249.203635341,459.557087087,455.187422033,4.36966505342
 03/31  22:00:00,349.357061673,0.0,0.0,0.0,49.8407270682,199.362908273,4.36310055456,0.0,4.36310055456
 03/31  23:00:00,299.992302358,0.0,0.0,0.0,24.9203635341,199.362908273,2.19146983738,0.0,2.19146983738
 03/31  24:00:00,287.770104829,0.0,0.0,0.0,24.9203635341,199.362908273,4.36278065756,0.0,4.36278065756
 04/01  01:00:00,237.929376607,0.0,0.0,0.0,24.9203635341,149.522181205,2.19130784751,0.0,2.19130784751
 04/01  02:00:00,237.929377084,0.0,0.0,0.0,24.9203635341,149.522181205,4.36288045707,0.0,4.36288045707
 04/01  03:00:00,237.929376594,0.0,0.0,0.0,24.9203635341,149.522181205,2.19157232904,0.0,2.19157232904
 04/01  04:00:00,250.151574712,0.0,0.0,0.0,24.9203635341,149.522181205,4.36297984681,0.0,4.36297984681
 04/01  05:00:00,274.597550807,0.0,0.0,0.0,24.9203635341,149.522181205,4.36964012812,0.0,4.36964012812
 04/01  06:00:00,386.727350357,30.5408533338,0.0,0.0,49.8407270682,199.362908273,819.30665222,814.939281358,4.36737086216
 04/01  07:00:00,402.457738572,30.5408533338,0.0,0.0,49.8407270682,199.362908273,599.04531561,592.489333041,6.55598256831
 04/01  08:00:00,651.534183241,30.5408533338,0.0,0.0,249.203635341,249.203635341,442.128057914,433.37544137,8.75261654385
 04/01  09:00:00,614.834342564,30.5408533338,0.0,0.0,249.203635341,249.203635341,403.369929909,390.210965602,13.1589643071
 04/01  10:00:00,565.912138514,30.5408533338,0.0,0.0,249.203635341,249.203635341,363.177263133,352.218317486,10.958945647
 04/01  11:00:00,565.887844739,30.5408533338,0.0,0.0,249.203635341,249.203635341,334.625807254,321.451760603,13.174046651
 04/01  12:00:00,565.860263461,30.5408533338,0.0,0.0,249.203635341,249.203635341,301.933255024,290.970501986,10.9627530375
 04/01  13:00:00,565.843104402,30.5408533338,0.0,0.0,249.203635341,249.203635341,285.311095328,272.164310597,13.1467847307
 04/01  14:00:00,316.704360802,30.5408533338,0.0,0.0,74.7610906023,174.442544739,366.525512046,357.773300396,8.75221165031
 04/01  15:00:00,316.716172596,30.5408533338,0.0,0.0,74.7610906023,174.442544739,382.293994564,375.732473102,6.56152146195
 04/01  16:00:00,365.63217113,30.5408533338,0.0,0.0,74.7610906023,174.442544739,419.959274338,411.211441436,8.74783290166
 04/01  17:00:00,339.141416065,30.5408533338,0.000342319067295,0.0,24.9203635341,149.522181205,509.483223937,505.115333447,4.3678904906
 04/01  18:00:00,305.211877245,0.0,0.0,0.0,24.9203635341,149.522181205,4.36783916176,0.0,4.36783916176
 04/01  19:00:00,323.485815014,0.0,0.0,0.0,24.9203635341,149.522181205,4.36778412471,0.0,4.36778412471
 04/01  20:00:00,323.485815047,0.0,0.0,0.0,24.9203635341,149.522181205,4.36773102696,0.0,4.36773102696
 04/01  21:00:00,299.042473299,0.0,0.0,0.0,24.9203635341,149.522181205,6.54834038139,0.0,6.54834038139
 04/01  22:00:00,274.595970172,0.0,0.0,0.0,24.9203635341,149.522181205,2.19129425347,0.0,2.19129425347
 04/01  23:00:00,250.151574714,0.0,0.0,0.0,24.9203635341,149.522181205,2.19123942901,0.0,2.19123942901
 04/01  24:00:00,237.929376858,0.0,0.0,0.0,24.9203635341,149.522181205,4.36317180568,0.0,4.36317180568
 04/02  01:00:00,237.928849104,0.0,0.0,0.0,24.9203635341,149.522181205,2.19014912206,0.0,2.19014912206
 04/02  02:00:00,237.928849186,0.0,0.0,0.0,24.9203635341,149.522181205,2.19012866926,0.0,2.19012866926
 04/02  03:00:00,237.928849354,0.0,0.0,0.0,24.9203635341,149.522181205,4.12115948487,0.0,4.12115948487
 04/02  04:00:00,250.550098323,0.396809574473,0.0,0.0,24.9203635341,149.522181205,5.28655950976,2.85724324301,2.42931626675
 04/02  05:00:00,276.19275714,1.58723829789,0.0,0.0,24.9203635341,149.522181205,15.1990065686,10.8313206725,4.36768589613
 04/02  06:00:00,282.361616365,1.58723829789,0.0,0.0,24.9203635341,149.522181205,12.9980468205,10.8076803214,2.19036649915
 04/02  07:00:00,297.861766721,1.19042872342,0.0,0.0,24.9203635341,149.522181205,8.19322521364,6.00280961923,2.19041559441
 04/02  08:00:00,296.666629375,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032459855,0.0,2.19032459855
 04/02  09:00:00,260.000036065,0.0,0.0,0.0,24.9203635341,149.522181205,2.19030384834,0.0,2.19030384834
 04/02  10:00:00,211.111244942,0.0,0.0,0.0,24.9203635341,149.522181205,4.36054445598,0.0,4.36054445598
 04/02  11:00:00,211.112297983,0.0,0.0,0.0,24.9203635341,149.522181205,2.19275136302,0.0,2.19275136302
 04/02  12:00:00,211.112298204,0.0,0.0,0.0,24.9203635341,149.522181205,4.36542743277,0.0,4.36542743277
 04/02  13:00:00,211.113878325,0.0,0.0,0.0,24.9203635341,149.522181205,6.54788942702,0.0,6.54788942702
 04/02  14:00:00,211.112298014,0.0,0.0,0.0,24.9203635341,149.522181205,2.19265610578,0.0,2.19265610578
 04/02  15:00:00,211.111244908,0.0,0.0,0.0,24.9203635341,149.522181205,2.1903690007,0.0,2.1903690007
 04/02  16:00:00,260.000036145,0.0,0.0,0.0,24.9203635341,149.522181205,4.36067455356,0.0,4.36067455356
 04/02  17:00:00,296.666629374,0.0,0.0,0.0,24.9203635341,149.522181205,2.19030547321,0.0,2.19030547321
 04/02  18:00:00,305.21029602,0.0,0.0,0.0,24.9203635341,149.522181205,2.19028530509,0.0,2.19028530509
 04/02  19:00:00,325.076123711,1.58723829789,0.0,0.0,24.9203635341,149.522181205,8.12023867292,5.92997503627,2.19026363665
 04/02  20:00:00,325.476956979,1.98404787237,0.0,0.0,24.9203635341,149.522181205,13.248813067,11.0585703936,2.19024267344
 04/02  21:00:00,300.637594699,1.58723829789,0.0,0.0,24.9203635341,149.522181205,15.7605001431,11.3927098287,4.36779031438
 04/02  22:00:00,276.59129029,1.98404787237,0.0,0.0,24.9203635341,149.522181205,19.398394103,15.0380326869,4.36036141606
 04/02  23:00:00,251.749301525,1.58723829789,0.0,0.0,24.9203635341,149.522181205,16.2275634907,14.0371511891,2.19041230162
 04/02  24:00:00,239.927005487,1.98404787237,0.0,0.0,24.9203635341,149.522181205,20.1643489079,17.9739865754,2.19036233252
 04/03  01:00:00,289.370939969,1.58723829789,0.0,0.0,24.9203635341,199.362908273,19.511180838,17.3197262625,2.19145457548
 04/03  02:00:00,289.770778017,1.98404787237,0.0,0.0,24.9203635341,199.362908273,25.5302672723,21.1675347386,4.36273253369
 04/03  03:00:00,289.373471053,1.58723829789,0.0,0.0,24.9203635341,199.362908273,22.713951054,20.5226730782,2.19127797578
 04/03  04:00:00,301.99701208,1.98404787237,0.0,0.0,24.9203635341,199.362908273,30.6284427301,26.2656354703,4.36280725981
 04/03  05:00:00,350.968440257,1.58723829789,0.0,0.0,49.8407270682,199.362908273,33.0030844242,28.6328185334,4.37026589085
 04/03  06:00:00,387.031189234,30.5408533338,0.0,0.0,49.8407270682,199.362908273,1139.59311863,1135.22553864,4.36757999901
 04/03  07:00:00,502.354525072,30.5408533338,0.0,0.0,149.522181205,199.362908273,804.045153756,793.087406588,10.9577471674
 04/03  08:00:00,1050.36404005,30.5408533338,0.0,0.0,448.566543614,448.566543614,529.313835049,509.429583946,19.884251103
 04/03  09:00:00,1013.63330215,30.5408533338,0.0,0.0,448.566543614,448.566543614,459.096728483,436.966674177,22.1300543064
 04/03  10:00:00,964.735248327,30.5408533338,0.0,0.0,448.566543614,448.566543614,452.645547328,428.291523127,24.3540242007
 04/03  11:00:00,964.690384357,30.5408533338,0.0,0.0,448.566543614,448.566543614,401.329354137,374.648724716,26.6806294213
 04/03  12:00:00,914.862070747,30.5408533338,0.0,0.0,448.566543614,398.725816546,419.727439237,386.189204473,33.5382347638
 04/03  13:00:00,964.594781967,30.5408533338,0.0,0.0,448.566543614,448.566543614,295.802667635,264.551689597,31.2509780381
 04/03  14:00:00,964.533081339,30.5408533338,0.0,0.0,448.566543614,448.566543614,226.006393869,206.135615221,19.8707786484
 04/03  15:00:00,964.444133452,30.5408533338,0.0,0.0,448.566543614,448.566543614,122.07500968,102.211130859,19.8638788211
 04/03  16:00:00,1013.31919218,30.5408533338,0.0,0.0,448.566543614,448.566543614,103.571130986,79.1558576264,24.4152733595
 04/03  17:00:00,900.484204063,30.5408533338,0.0,0.0,348.885089477,398.725816546,130.517031176,115.123978424,15.3930527519
 04/03  18:00:00,709.728151286,30.5408533338,0.0,0.0,249.203635341,299.044362409,207.594474918,194.431944268,13.1625306491
 04/03  19:00:00,728.062040301,30.5408533338,0.0,0.0,249.203635341,299.044362409,280.601987038,271.849277,8.75271003843
 04/03  20:00:00,578.625219265,30.5408533338,0.0,0.0,149.522181205,249.203635341,387.379807205,376.432899002,10.9469082034
 04/03  21:00:00,554.239499464,30.5408533338,0.0,0.0,149.522181205,249.203635341,459.96623888,455.596920529,4.36931835111
 04/03  22:00:00,349.357058984,0.0,0.0,0.0,49.8407270682,199.362908273,2.19159826635,0.0,2.19159826635
 04/03  23:00:00,299.992299853,0.0,0.0,0.0,24.9203635341,199.362908273,4.36301769489,0.0,4.36301769489
 04/03  24:00:00,287.770101863,0.0,0.0,0.0,24.9203635341,199.362908273,2.19142034554,0.0,2.19142034554
 04/04  01:00:00,287.770101257,0.0,0.0,0.0,24.9203635341,199.362908273,4.36287197233,0.0,4.36287197233
 04/04  02:00:00,287.770100868,0.0,0.0,0.0,24.9203635341,199.362908273,2.19123745411,0.0,2.19123745411
 04/04  03:00:00,287.770101305,0.0,0.0,0.0,24.9203635341,199.362908273,4.3631466942,0.0,4.3631466942
 04/04  04:00:00,300.39130286,0.396809574473,0.0,0.0,24.9203635341,199.362908273,4.87364395969,2.68216216865,2.19148179104
 04/04  05:00:00,351.353625504,1.98404787237,0.0,0.0,49.8407270682,199.362908273,17.7419957721,13.372305256,4.36969051614
 04/04  06:00:00,428.895395478,30.5408533338,0.00169704934142,0.0,49.8407270682,199.362908273,902.613782656,898.246067296,4.36771536039
 04/04  07:00:00,502.439786772,30.5408533338,0.0,0.0,149.522181205,199.362908273,900.552877781,888.281017088,12.2718606926
 04/04  08:00:00,1050.41346926,30.5408533338,0.0,0.0,448.566543614,448.566543614,573.488327669,552.723584678,20.7647429909
 04/04  09:00:00,1013.52857531,30.5408533338,0.0,0.0,448.566543614,448.566543614,327.136419875,305.005756057,22.1306638179
 04/04  10:00:00,964.519022848,30.5408533338,0.0,0.0,448.566543614,448.566543614,193.822612355,171.68334975,22.1392626051
 04/04  11:00:00,964.540976504,30.6034752819,0.0,0.0,448.566543614,448.566543614,149.706037739,123.017707765,26.6883299741
 04/04  12:00:00,916.172289255,32.0676061859,0.0,0.0,448.566543614,398.725816546,160.094160705,126.554293271,33.5398674334
 04/04  13:00:00,967.049375736,33.1544537725,0.0,0.0,448.566543614,448.566543614,104.78260224,73.5330967131,31.2495055274
 04/04  14:00:00,966.278737266,32.4324852936,0.0,0.0,448.566543614,448.566543614,51.5618399542,31.68638559,19.8754543642
 04/04  15:00:00,964.419270308,30.5408533338,0.0,0.0,448.566543614,448.566543614,87.9326463368,68.0706765998,19.861969737
 04/04  16:00:00,1013.31848803,30.5408533338,0.0,0.0,448.566543614,448.566543614,100.207012107,73.5702903849,26.6367217225
 04/04  17:00:00,900.484007384,30.5408533338,0.0,0.0,348.885089477,398.725816546,123.63837868,108.244850035,15.3935286451
 04/04  18:00:00,709.723689854,30.5408533338,0.0,0.0,249.203635341,299.044362409,189.330423668,178.358994331,10.9714293372
 04/04  19:00:00,728.078588202,30.5408533338,0.0,0.0,249.203635341,299.044362409,284.314971825,275.563037292,8.75193453246
 04/04  20:00:00,578.629181461,30.5408533338,0.0,0.0,149.522181205,249.203635341,371.134987007,360.187413823,10.9475731833
 04/04  21:00:00,554.293499735,30.5408533338,0.0,0.0,149.522181205,249.203635341,496.756542028,492.386400357,4.3701416706
 04/04  22:00:00,349.3570581,0.0,0.0,0.0,49.8407270682,199.362908273,4.36310180987,0.0,4.36310180987
 04/04  23:00:00,299.992298571,0.0,0.0,0.0,24.9203635341,199.362908273,2.19145861249,0.0,2.19145861249
 04/04  24:00:00,287.77010107,0.0,0.0,0.0,24.9203635341,199.362908273,4.362734088,0.0,4.362734088
 04/05  01:00:00,287.770099954,0.0,0.0,0.0,24.9203635341,199.362908273,2.19127170707,0.0,2.19127170707
 04/05  02:00:00,287.770100115,0.0,0.0,0.0,24.9203635341,199.362908273,2.19120881078,0.0,2.19120881078
 04/05  03:00:00,287.770100072,0.0,0.0,0.0,24.9203635341,199.362908273,4.36308217812,0.0,4.36308217812
 04/05  04:00:00,300.789972012,0.793619148947,0.0,0.0,24.9203635341,199.362908273,6.84788923188,4.65644285991,2.19144637197
 04/05  05:00:00,350.954216997,1.58723829789,0.0,0.0,49.8407270682,199.362908273,16.1280878591,9.58284542409,6.54524243499
 04/05  06:00:00,386.802492943,30.5408533338,0.0,0.0,49.8407270682,199.362908273,817.581495858,813.214356109,4.36713974881
 04/05  07:00:00,502.467265028,30.5408533338,0.0,0.0,149.522181205,199.362908273,891.07478,880.116006197,10.9587738027
 04/05  08:00:00,1050.49402685,30.5408533338,0.0,0.0,448.566543614,448.566543614,632.808465755,612.9221042,19.8863615543
 04/05  09:00:00,1013.67545359,30.5408533338,0.0,0.0,448.566543614,448.566543614,466.151172726,444.023674569,22.1274981562
 04/05  10:00:00,964.662369713,30.5408533338,0.0,0.0,448.566543614,448.566543614,334.350446946,312.211320759,22.1391261865
 04/05  11:00:00,964.579893705,30.5408533338,0.0,0.0,448.566543614,448.566543614,250.137565371,221.228295304,28.9092700665
 04/05  12:00:00,914.681688202,30.5408533338,0.0,0.0,448.566543614,398.725816546,188.171730529,156.870392812,31.3013377164
 04/05  13:00:00,964.471123656,30.5408533338,0.0,0.0,448.566543614,448.566543614,137.673283578,106.192772462,31.4805111168
 04/05  14:00:00,964.867261889,30.9990478162,0.0,0.0,448.566543614,448.566543614,73.023380533,52.903811944,20.1195685891
 04/05  15:00:00,964.404968248,30.5504185863,0.0,0.0,448.566543614,448.566543614,58.714266201,39.3213155561,19.3929506449
 04/05  16:00:00,1013.29157963,30.5408533338,0.0,0.0,448.566543614,448.566543614,67.7889129199,41.1512200584,26.6376928615
 04/05  17:00:00,900.444088948,30.5408533338,0.0,0.0,348.885089477,398.725816546,75.2930836307,59.8993814881,15.3937021426
 04/05  18:00:00,709.673469142,30.5408533338,0.0,0.0,249.203635341,299.044362409,125.762286422,114.792467701,10.9698187207
 04/05  19:00:00,728.048236969,30.5408533338,0.0,0.0,249.203635341,299.044362409,236.560464323,227.808123279,8.75234104364
 04/05  20:00:00,578.693729567,30.5408533338,0.0,0.0,149.522181205,249.203635341,421.459004347,410.512382931,10.9466214158
 04/05  21:00:00,554.372768589,30.5408533338,0.0,0.0,149.522181205,249.203635341,553.278402744,548.908740814,4.36966193032
 04/05  22:00:00,349.357057164,0.0,0.0,0.0,49.8407270682,199.362908273,4.36277573431,0.0,4.36277573431
 04/05  23:00:00,299.992297575,0.0,0.0,0.0,24.9203635341,199.362908273,2.19154853015,0.0,2.19154853015
 04/05  24:00:00,287.770100102,0.0,0.0,0.0,24.9203635341,199.362908273,4.36290735931,0.0,4.36290735931
 04/06  01:00:00,287.770098821,0.0,0.0,0.0,24.9203635341,199.362908273,2.19135496733,0.0,2.19135496733
 04/06  02:00:00,287.770099079,0.0,0.0,0.0,24.9203635341,199.362908273,4.36251454275,0.0,4.36251454275
 04/06  03:00:00,288.168753198,0.396809574473,0.0,0.0,24.9203635341,199.362908273,4.18024681945,1.98866109444,2.19158572501
 04/06  04:00:00,301.986613965,1.98404787237,0.0,0.0,24.9203635341,199.362908273,13.2687799165,11.0772575617,2.1915223548
 04/06  05:00:00,350.956767494,1.58723829789,0.0,0.0,49.8407270682,199.362908273,18.3049586666,11.7601144033,6.54484426335
 04/06  06:00:00,378.307623325,30.5408533338,0.0,0.0,49.8407270682,199.362908273,820.063561973,815.696298842,4.36726313121
 04/06  07:00:00,502.646449557,30.5408533338,0.0,0.0,149.522181205,199.362908273,1013.38236884,1002.42342411,10.9589447336
 04/06  08:00:00,1050.59747905,30.5408533338,0.0,0.0,448.566543614,448.566543614,673.317380397,653.431538838,19.8858415584
 04/06  09:00:00,1013.74597412,30.5408533338,0.0,0.0,448.566543614,448.566543614,476.782349576,454.655552606,22.1267969696
 04/06  10:00:00,964.706547692,30.5437154489,0.0,0.0,448.566543614,448.566543614,328.78074758,306.64176401,22.1389835702
 04/06  11:00:00,965.810259144,31.7536281085,0.0,0.0,448.566543614,448.566543614,235.709709394,206.801102927,28.9086064669
 04/06  12:00:00,917.77972727,33.6250475082,0.0,0.0,448.566543614,398.725816546,180.004024995,148.705383324,31.2986416708
 04/06  13:00:00,968.649734926,34.72831121,0.0,0.0,448.566543614,448.566543614,115.930769722,84.6815583985,31.2492113233
 04/06  14:00:00,968.292564592,34.4302951885,0.0,0.0,448.566543614,448.566543614,60.7396002767,40.8651897432,19.8744105335
 04/06  15:00:00,966.370552178,32.5062869367,0.0,0.0,448.566543614,448.566543614,63.2190010661,43.3569846565,19.8620164096
 04/06  16:00:00,1014.32052333,31.5566398202,0.0,0.0,448.566543614,448.566543614,74.8452223641,48.2101770049,26.6350453592
 04/06  17:00:00,901.480052883,31.5638157709,0.0,0.0,348.885089477,398.725816546,80.0873140863,64.6931292125,15.3941848738
 04/06  18:00:00,701.201145465,30.5670321014,0.0,0.0,249.203635341,299.044362409,154.583981022,143.612470985,10.9715100377
 04/06  19:00:00,728.159240274,30.5408533338,0.0,0.0,249.203635341,299.044362409,314.184426688,305.433034374,8.75139231431
 04/06  20:00:00,578.773729605,30.5408533338,0.0,0.0,149.522181205,249.203635341,448.272439174,437.325700553,10.946738621
 04/06  21:00:00,554.425030894,30.5408533338,0.0,0.0,149.522181205,249.203635341,540.852375369,536.482539038,4.36983633081
 04/06  22:00:00,349.357056137,0.0,0.0,0.0,49.8407270682,199.362908273,4.3629408756,0.0,4.3629408756
 04/06  23:00:00,299.992296729,0.0,0.0,0.0,24.9203635341,199.362908273,2.19130081087,0.0,2.19130081087
 04/06  24:00:00,287.770099141,0.0,0.0,0.0,24.9203635341,199.362908273,3.93961956956,0.0,3.93961956956
 04/07  01:00:00,287.770098054,0.0,0.0,0.0,24.9203635341,199.362908273,2.61411393837,0.0,2.61411393837
 04/07  02:00:00,288.965288326,1.19042872342,0.0,0.0,24.9203635341,199.362908273,6.75804618377,4.56649986035,2.19154632342
 04/07  03:00:00,289.766332015,1.98404787237,0.0,0.0,24.9203635341,199.362908273,16.0593797085,11.696233984,4.36314572449
 04/07  04:00:00,301.592025111,1.58723829789,0.0,0.0,24.9203635341,199.362908273,14.1921941481,12.0006796101,2.19151453803
 04/07  05:00:00,351.364898289,1.98404787237,0.0,0.0,49.8407270682,199.362908273,27.9020543457,21.3573677595,6.54468658615
 04/07  06:00:00,378.419968576,30.5408533338,0.0,0.0,49.8407270682,199.362908273,830.928916561,828.734965618,2.19395094377
 04/07  07:00:00,503.094007283,30.5408533338,0.0,0.0,149.522181205,199.362908273,1261.10445288,1247.95806758,13.1463853008
 04/07  08:00:00,1050.71314626,30.5408533338,0.0,0.0,448.566543614,448.566543614,656.974586617,637.09062767,19.8839589473
 04/07  09:00:00,1013.68523555,30.5410051285,0.0,0.0,448.566543614,448.566543614,365.088941175,342.960714771,22.1282264036
 04/07  10:00:00,964.628806879,30.5468226126,0.0,0.0,448.566543614,448.566543614,230.282776868,208.144925226,22.1378516421
 04/07  11:00:00,965.996473238,32.0139693234,0.0,0.0,448.566543614,448.566543614,154.212938411,127.528990775,26.6839476362
 04/07  12:00:00,917.939400903,33.8079676278,0.0,0.0,448.566543614,398.725816546,150.245971295,116.712528314,33.5334429812
 04/07  13:00:00,968.881853095,34.9648549311,0.0,0.0,448.566543614,448.566543614,105.314287983,74.0643270256,31.2499609573
 04/07  14:00:00,968.315731007,34.4601282263,0.0,0.0,448.566543614,448.566543614,51.8795448939,32.0060306868,19.873514207
 04/07  15:00:00,966.510833989,32.6649110932,0.0,0.0,448.566543614,448.566543614,44.3031717823,24.4415231191,19.8616486633
 04/07  16:00:00,1014.9438255,32.2024024088,0.0,0.0,448.566543614,448.566543614,49.7905143276,25.3764238995,24.4140904281
 04/07  17:00:00,901.886323396,31.99519616,0.0,0.0,348.885089477,398.725816546,53.6272720144,38.2369218952,15.3903501192
 04/07  18:00:00,701.168421707,30.6018222461,0.0,0.0,249.203635341,299.044362409,87.5064075111,74.3448302592,13.1615772519
 04/07  19:00:00,727.985670304,30.5408533338,0.0,0.0,249.203635341,299.044362409,140.870305137,132.118224827,8.75208030954
 04/07  20:00:00,578.617545322,30.5408533338,0.0,0.0,149.522181205,249.203635341,285.084526773,274.13944219,10.9450845833
 04/07  21:00:00,554.291802799,30.5408533338,0.0,0.0,149.522181205,249.203635341,399.543130198,395.173157401,4.36997279725
 04/07  22:00:00,349.357054778,0.0,0.0,0.0,49.8407270682,199.362908273,2.19148008013,0.0,2.19148008013
 04/07  23:00:00,299.992296086,0.0,0.0,0.0,24.9203635341,199.362908273,4.36275548835,0.0,4.36275548835
 04/07  24:00:00,287.770097784,0.0,0.0,0.0,24.9203635341,199.362908273,2.1914891732,0.0,2.1914891732
 04/08  01:00:00,237.929369948,0.0,0.0,0.0,24.9203635341,149.522181205,4.36276732304,0.0,4.36276732304
 04/08  02:00:00,237.929369749,0.0,0.0,0.0,24.9203635341,149.522181205,2.19127920011,0.0,2.19127920011
 04/08  03:00:00,237.929369952,0.0,0.0,0.0,24.9203635341,149.522181205,2.1912095705,0.0,2.1912095705
 04/08  04:00:00,250.151567707,0.0,0.0,0.0,24.9203635341,149.522181205,4.36306004635,0.0,4.36306004635
 04/08  05:00:00,276.191038635,1.58723829789,0.0,0.0,24.9203635341,149.522181205,10.2315690544,5.86137747273,4.37019158171
 04/08  06:00:00,378.170908608,30.5408533338,0.0,0.0,49.8407270682,199.362908273,600.958029368,596.59018552,4.36784384821
 04/08  07:00:00,402.546466772,30.5408533338,0.0,0.0,49.8407270682,199.362908273,557.617456473,551.063283124,6.55417334874
 04/08  08:00:00,651.548362287,30.5408533338,0.0,0.0,249.203635341,249.203635341,373.018628277,364.267674739,8.75095353813
