Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  12:00:00,963.915606302,94.8173157354,443.223747891,0.0,65.1572554096,220.04316451,399.461208088,302.309167207,70.808374512,26.3436663696
 05/29  13:00:00,951.800857365,94.8173157354,437.836542045,0.0,65.1572554096,212.545889182,371.548875016,297.331641911,56.6466996096,17.5705334954
 05/29  14:00:00,948.487312748,94.8173157354,433.866525816,0.0,65.1572554096,212.545889182,357.573340687,288.740169772,42.4850247072,26.3481462083
 05/29  15:00:00,945.123192575,94.8173157354,430.161700928,0.0,65.1572554096,212.545889182,358.199155844,275.205888812,56.6466996096,26.3465674228
 05/29  16:00:00,913.037157694,94.8173157354,422.806214798,0.0,65.1572554096,220.04316451,374.170110817,262.856499412,84.9700494144,26.3435619905
 05/29  17:00:00,864.863758434,94.8173157354,421.179792199,0.0,54.0258772165,184.38654557,369.301847735,266.827989498,84.9700494144,17.5038088222
 05/29  18:00:00,839.893380034,94.8173157354,427.362516965,0.0,44.4937663224,163.454314868,400.629720058,306.96330878,84.9700494144,8.69636186329
 05/29  19:00:00,836.288769089,94.8173157354,431.067217516,0.0,44.4937663224,155.95703954,408.40417366,334.383972832,56.6466996096,17.3735012177
 05/29  20:00:00,817.337134229,94.8173157354,431.781602569,0.0,44.4937663224,124.558693486,445.266060774,379.92217524,56.6466996096,8.69718592385
 05/29  21:00:00,824.592898817,94.8173157354,435.169292469,0.0,44.4937663224,124.558693486,441.486886115,390.304376762,42.4850247072,8.69748464625
 05/29  22:00:00,814.140669674,94.8173157354,434.707292274,0.0,34.9616554283,124.558693486,452.877039497,407.177819668,28.3233498048,17.3758700243
 05/29  23:00:00,814.281012461,94.8173157354,433.645514332,0.0,34.9616554283,124.558693486,437.151697729,414.291637222,14.1616749024,8.6983856045
 05/29  24:00:00,807.525504181,94.8173157354,439.715632108,0.0,34.9616554283,113.312780494,441.899125085,418.860317335,5.66466996096,17.3741377898
 05/30  01:00:00,805.435135968,94.8173157354,425.179304214,0.0,46.0930336215,113.312780494,434.840392034,420.478971028,5.66466996096,8.69675104487
 05/30  02:00:00,811.94977504,94.8173157354,431.652368968,0.0,46.0930336215,113.312780494,439.139091952,424.777401065,5.66466996096,8.69702092664
 05/30  03:00:00,816.82099763,94.8173157354,437.211117592,0.0,46.0930336215,113.312780494,452.88967323,429.85010215,5.66466996096,17.3749011187
 05/30  04:00:00,918.080682321,94.8173157354,445.043454149,0.0,100.150657288,148.969399434,429.656889758,415.294327003,5.66466996096,8.69789279402
 05/30  05:00:00,917.744651837,94.8173157354,448.111340729,0.0,100.150657288,149.894399434,720.253049545,689.262898202,14.1616749024,16.8284764402
 05/30  06:00:00,1109.96265254,94.8282514062,421.85405859,0.0,176.471037341,302.612436532,477.937221445,440.372019648,28.3233498048,9.24185199206
 05/30  07:00:00,1213.36907852,95.1804765339,402.842139693,0.0,243.2593065,310.10971186,425.566966186,365.568561053,42.4850247072,17.5133804257
 05/30  08:00:00,1245.651415,95.5945672601,395.387414027,0.0,243.2593065,310.10971186,419.38737417,336.369120524,56.6466996096,26.3715540368
 05/30  09:00:00,1294.20399836,96.0545460343,409.209197071,0.0,243.2593065,302.612436532,401.774292574,332.831357092,42.4850247072,26.4579107742
 05/30  10:00:00,1296.55597574,96.994672132,403.268360428,0.0,243.2593065,310.10971186,417.477542748,311.222390717,70.808374512,35.446777519
 05/30  11:00:00,1282.08345757,98.4551760071,388.278130229,0.0,243.2593065,310.10971186,391.732190069,285.422244455,70.808374512,35.5015711027
 05/30  12:00:00,1239.75846295,100.045912355,386.087947006,0.0,243.2593065,310.10971186,347.823373393,250.507870154,70.808374512,26.5071287265
 05/30  13:00:00,1287.04106654,101.835761139,392.805890825,0.0,243.2593065,302.612436532,295.112369786,202.95219146,56.6466996096,35.5134787161
 05/30  14:00:00,1295.73537714,105.273282587,396.644500077,0.0,243.2593065,302.612436532,236.665484391,158.73033182,42.4850247072,35.4501278636
 05/30  15:00:00,1299.43544269,108.875161696,396.737050615,0.0,243.2593065,302.612436532,224.049667028,132.019810023,56.6466996096,35.3831573958
 05/30  16:00:00,1305.89226666,111.33658548,394.058556275,0.0,243.2593065,310.10971186,245.305186021,133.907256661,84.9700494144,26.4278799454
 05/30  17:00:00,1309.00226294,114.132312839,394.358808692,0.0,243.2593065,310.10971186,228.311000664,125.87323923,84.9700494144,17.4677120189
 05/30  18:00:00,1015.73853974,94.8354510279,388.673883127,0.0,166.938926447,199.110933808,235.362041969,141.674517653,84.9700494144,8.71747490248
 05/30  19:00:00,1000.35336595,94.8861975449,384.450854001,0.0,166.938926447,191.61365848,242.105621029,168.041615507,56.6466996096,17.4173059126
 05/30  20:00:00,876.914818962,94.8185467066,384.316367196,0.0,100.150657288,124.558693486,310.486111309,236.422110367,56.6466996096,17.4173013333
 05/30  21:00:00,839.571048013,94.8173157354,383.490353136,0.0,100.150657288,124.558693486,333.408804128,282.225093059,42.4850247072,8.69868636181
 05/30  22:00:00,797.671771768,94.8173157354,406.880101662,0.0,46.0930336215,124.558693486,399.652282775,353.955273976,28.3233498048,17.3736589938
 05/30  23:00:00,823.347235684,94.8173157354,431.880278911,0.0,46.0930336215,124.558693486,393.151735679,370.292795422,14.1616749024,8.69726535445
 05/30  24:00:00,814.363835222,94.8173157354,435.427903991,0.0,46.0930336215,113.312780494,392.215466962,377.853231343,5.66466996096,8.6975656579
 05/31  01:00:00,811.382450041,94.8173157354,431.614499116,0.0,46.0930336215,113.312780494,407.483863137,384.443319399,5.66466996096,17.3758737769
 05/31  02:00:00,808.271632655,94.8173157354,426.98453959,0.0,46.0930336215,113.312780494,404.459196909,390.098786897,5.66466996096,8.69574005055
 05/31  03:00:00,813.513587763,94.8173157354,432.840275757,0.0,46.0930336215,113.312780494,416.466613055,393.429331605,5.66466996096,17.3726114887
 05/31  04:00:00,903.129674483,94.8173157354,432.650770672,0.0,100.150657288,148.969399434,390.660277357,376.298889321,5.66466996096,8.69671807409
 05/31  05:00:00,907.092716913,95.1822941925,439.141843271,0.0,100.150657288,149.894399434,536.294245154,513.43555894,14.1616749024,8.69701131213
 05/31  06:00:00,1103.51247889,98.2230194769,413.17791655,0.0,176.471037341,302.612436532,409.526219634,363.827859223,28.3233498048,17.3750106061
 05/31  07:00:00,1210.31459898,101.072373103,394.400793495,0.0,243.2593065,310.10971186,376.952295287,316.952130846,42.4850247072,17.5151397339
 05/31  08:00:00,1253.86164284,102.270054486,396.599549712,0.0,243.2593065,310.10971186,374.672276246,291.653179848,56.6466996096,26.372396789
 05/31  09:00:00,1278.89593956,103.300710892,388.364643952,0.0,243.2593065,302.612436532,336.980236125,268.041251754,42.4850247072,26.4539596636
 05/31  10:00:00,1280.56973333,104.59155929,382.473004962,0.0,243.2593065,310.10971186,359.141711803,252.892331161,70.808374512,35.4410061296
 05/31  11:00:00,1284.68281804,106.175705693,383.16432417,0.0,243.2593065,310.10971186,338.92454611,232.620578422,70.808374512,35.4955931767
 05/31  12:00:00,1248.19137406,107.943188742,383.791769479,0.0,243.2593065,310.10971186,301.168377321,203.851351953,70.808374512,26.5086508557
 05/31  13:00:00,1287.82631912,109.750359165,386.634417557,0.0,243.2593065,302.612436532,282.07896971,189.925895917,56.6466996096,35.5063741831
 05/31  14:00:00,1291.54711296,112.149825993,387.193577015,0.0,243.2593065,302.612436532,252.067097033,174.137912403,42.4850247072,35.4441599224
 05/31  15:00:00,1299.92800488,115.580844291,390.563516338,0.0,243.2593065,302.612436532,240.088381162,148.06398231,56.6466996096,35.3776992427
 05/31  16:00:00,1309.18139997,117.819944387,390.888264293,0.0,243.2593065,310.10971186,252.29714691,140.904008591,84.9700494144,26.4230889048
 05/31  17:00:00,1311.06045438,119.619416422,390.965536616,0.0,243.2593065,310.10971186,239.934233517,137.49944484,84.9700494144,17.464739263
 05/31  18:00:00,999.470854124,94.82317924,378.550146403,0.0,166.938926447,199.110933808,270.393105098,176.704115197,84.9700494144,8.71894048669
 05/31  19:00:00,1008.31781089,94.8371129902,392.911484242,0.0,166.938926447,191.61365848,312.597581985,238.536495745,56.6466996096,17.4143866302
 05/31  20:00:00,916.750336947,94.8173157354,422.530691507,0.0,100.150657288,124.558693486,386.027617176,311.965287927,56.6466996096,17.4156296402
 05/31  21:00:00,895.492599631,94.8173157354,437.549064948,0.0,100.150657288,124.558693486,386.209835542,335.025125744,42.4850247072,8.69968509041
 05/31  22:00:00,834.964802377,94.8173157354,445.340756985,0.0,46.0930336215,124.558693486,398.561726063,361.540722833,28.3233498048,8.69765342498
 05/31  23:00:00,835.913948143,94.8173157354,445.175204083,0.0,46.0930336215,124.558693486,402.858655378,371.320822028,14.1616749024,17.3761584473
 05/31  24:00:00,839.591244956,94.8173157354,462.298179563,0.0,46.0930336215,113.312780494,395.217468791,380.85670902,5.66466996096,8.69608981007
 06/01  01:00:00,824.12100164,94.8173157354,445.206619835,0.0,46.0930336215,113.312780494,408.704056989,385.666542761,5.66466996096,17.3728442677
 06/01  02:00:00,837.345243969,94.8173157354,458.740593113,0.0,46.0930336215,113.312780494,406.719531797,392.35806448,5.66466996096,8.69679735635
 06/01  03:00:00,859.528800926,94.8173157354,483.042384339,0.0,46.0930336215,113.312780494,416.567916598,402.206178104,5.66466996096,8.69706853258
 06/01  04:00:00,972.231395995,94.8173157354,507.968495391,0.0,100.150657288,148.969399434,415.017473286,391.977839825,5.66466996096,17.3749635005
 06/01  05:00:00,966.658304468,95.9298602329,505.150316211,0.0,100.150657288,149.894399434,528.239358279,505.379779759,14.1616749024,8.6979036177
 06/01  06:00:00,1185.78280704,99.3753646471,502.793592737,0.0,176.471037341,302.612436532,425.60722487,379.909665599,28.3233498048,17.3742094661
 06/01  07:00:00,1284.03208133,102.754769069,472.089918109,0.0,243.2593065,310.10971186,404.748148059,344.751528691,42.4850247072,17.511594661
 06/01  08:00:00,1294.98543296,104.436122469,437.49494979,0.0,243.2593065,310.10971186,405.769726476,322.755474208,56.6466996096,26.367552658
 06/01  09:00:00,1311.0290696,105.788654822,417.258592762,0.0,243.2593065,302.612436532,374.132575613,305.19066921,42.4850247072,26.4568816954
 06/01  10:00:00,1309.02622286,107.260082444,405.763737135,0.0,243.2593065,310.10971186,398.625284631,292.382562094,70.808374512,35.4343480251
 06/01  11:00:00,1305.04043222,108.891983307,398.912484967,0.0,243.2593065,310.10971186,389.921889972,283.625343587,70.808374512,35.4881718737
 06/01  12:00:00,1256.71008817,110.511727886,391.482094915,0.0,243.2593065,310.10971186,368.035168995,270.712550781,70.808374512,26.5142437021
 06/01  13:00:00,1281.41264523,112.286288716,382.24877617,0.0,243.2593065,302.612436532,345.202357997,253.057066457,56.6466996096,35.4985919305
 06/01  14:00:00,1279.80276353,114.436443145,379.433116549,0.0,243.2593065,302.612436532,313.227178108,235.305323362,42.4850247072,35.4368300385
 06/01  15:00:00,1282.5974234,116.578070183,379.002480063,0.0,243.2593065,302.612436532,287.175006483,203.988360663,56.6466996096,26.5399462103
 06/01  16:00:00,1292.56664552,118.338496662,378.038181474,0.0,243.2593065,310.10971186,287.577060913,176.184824142,84.9700494144,26.4221873571
 06/01  17:00:00,1294.62224916,119.309267472,378.374105446,0.0,243.2593065,310.10971186,275.873959118,173.435846377,84.9700494144,17.4680633267
 06/01  18:00:00,1003.21567161,94.8173157354,381.531807606,0.0,166.938926447,199.110933808,321.30605176,218.919730606,84.9700494144,17.4162717394
 06/01  19:00:00,1023.21047213,94.8173157354,406.944718921,0.0,166.938926447,191.61365848,340.588219455,266.524762937,56.6466996096,17.4167569088
 06/01  20:00:00,922.496663388,94.8173157354,428.993350117,0.0,100.150657288,124.558693486,390.986128965,325.622735218,56.6466996096,8.71669413711
 06/01  21:00:00,895.828864442,94.8173157354,438.814734306,0.0,100.150657288,124.558693486,404.523579066,344.658104596,42.4850247072,17.3804497623
 06/01  22:00:00,848.910961886,94.8173157354,461.139065579,0.0,46.0930336215,124.558693486,410.537419446,373.518118858,28.3233498048,8.69595078326
 06/01  23:00:00,850.226934067,94.8173157354,461.849130743,0.0,46.0930336215,124.558693486,414.23158951,382.697245964,14.1616749024,17.3726686441
 06/01  24:00:00,848.01449713,94.8173157354,472.830374506,0.0,46.0930336215,113.312780494,405.853626957,391.492208979,5.66466996096,8.69674801695
 06/02  01:00:00,854.423782416,94.8173157354,479.741993841,0.0,46.0930336215,113.312780494,412.252464877,397.890831478,5.66466996096,8.69696343855
 06/02  02:00:00,856.527571352,94.8173157354,481.97362534,0.0,46.0930336215,113.312780494,426.462972455,403.423633904,5.66466996096,17.3746685895
 06/02  03:00:00,859.827008421,94.8173157354,485.49235975,0.0,46.0930336215,113.312780494,422.742602258,408.380203262,5.66466996096,8.69772903537
 06/02  04:00:00,964.759588592,94.8173157354,498.261392105,0.0,100.150657288,148.969399434,417.444200416,394.405682774,5.66466996096,17.3738476819
 06/02  05:00:00,962.523238589,96.5436216026,498.063578472,0.0,100.150657288,149.894399434,522.517611882,499.659834145,14.1616749024,8.69610283489
 06/02  06:00:00,1165.33141915,100.073283082,479.645541634,0.0,176.471037341,302.612436532,409.682567121,372.662850668,28.3233498048,8.69636664803
 06/02  07:00:00,1263.01840902,103.960884965,449.427728166,0.0,243.2593065,310.10971186,403.492435159,334.749165638,42.4850247072,26.2582448132
 06/02  08:00:00,1277.83425974,105.470329993,419.122413974,0.0,243.2593065,310.10971186,385.109953641,310.877003084,56.6466996096,17.5862509477
 06/02  09:00:00,1299.6834905,106.860083387,404.811951805,0.0,243.2593065,302.612436532,371.119608334,293.367071739,42.4850247072,35.2675118885
 06/02  10:00:00,1301.53631438,108.517110267,397.034629207,0.0,243.2593065,310.10971186,375.91051215,278.519875254,70.808374512,26.5822623842
 06/02  11:00:00,1293.8501017,110.213485683,387.675051361,0.0,243.2593065,310.10971186,367.715233288,261.398946299,70.808374512,35.5079124771
 06/02  12:00:00,1245.17331439,111.8159631,380.322874119,0.0,243.2593065,310.10971186,360.694312915,254.546714809,70.808374512,35.3392235939
 06/02  13:00:00,1277.72517299,113.488389133,378.634418127,0.0,243.2593065,302.612436532,340.121706893,247.985028951,56.6466996096,35.489978333
 06/02  14:00:00,1280.60920404,115.612261784,378.246149144,0.0,243.2593065,302.612436532,286.970977721,217.909184624,42.4850247072,26.5767683898
 06/02  15:00:00,1284.6852764,117.825762881,376.929673985,0.0,243.2593065,302.612436532,267.356174515,175.321681407,56.6466996096,35.3877934984
 06/02  16:00:00,1314.00290532,119.717367561,375.331216817,0.0,243.2593065,310.10971186,278.736087859,167.34170941,84.9700494144,26.4243290347
 06/02  17:00:00,1313.30773605,122.196221159,376.489137129,0.0,243.2593065,310.10971186,258.78584337,156.351963982,84.9700494144,17.463829974
 06/02  18:00:00,1007.26530951,94.8173157354,373.302847271,0.0,166.938926447,199.110933808,290.805171179,188.418142829,84.9700494144,17.4169789358
 06/02  19:00:00,1006.06319765,94.8173157354,390.501277846,0.0,166.938926447,191.61365848,311.778314317,246.414816784,56.6466996096,8.71679792336
 06/02  20:00:00,916.36871369,94.8173157354,423.286243501,0.0,100.150657288,124.558693486,388.14904642,314.086251963,56.6466996096,17.4160948474
 06/02  21:00:00,900.195225568,94.8173157354,443.53938681,0.0,100.150657288,124.558693486,398.481657082,338.618010893,42.4850247072,17.3786214815
 06/02  22:00:00,842.238847439,94.8173157354,453.655766519,0.0,46.0930336215,124.558693486,403.417149208,366.3976299,28.3233498048,8.69616950299
 06/02  23:00:00,849.723295766,94.8173157354,460.964189335,0.0,46.0930336215,124.558693486,400.277632855,377.419527438,14.1616749024,8.69643051494
 06/02  24:00:00,850.504254807,94.8173157354,475.171860095,0.0,46.0930336215,113.312780494,410.576303457,387.536638091,5.66466996096,17.3749954047
 06/03  01:00:00,858.66872539,94.8173157354,483.988097619,0.0,46.0930336215,113.312780494,409.472516478,395.110688553,5.66466996096,8.69715796388
 06/03  02:00:00,864.559457848,94.8173157354,490.338679475,0.0,46.0930336215,113.312780494,416.380357095,402.018282771,5.66466996096,8.69740436343
 06/03  03:00:00,874.098655157,94.8173157354,500.993050938,0.0,46.0930336215,113.312780494,431.220119685,408.179870385,5.66466996096,17.3755793393
 06/03  04:00:00,881.922139921,94.8173157354,499.133745935,0.0,55.6251445156,113.312780494,416.310265025,401.949829138,5.66466996096,8.69576592584
 06/03  05:00:00,875.356549086,94.8173157354,496.828683658,0.0,55.6251445156,113.312780494,435.547556611,404.013617166,14.1616749024,17.3722645427
 06/03  06:00:00,936.789933825,94.8173157354,496.001823079,0.0,65.1572554096,176.889270242,371.731652294,334.711783653,28.3233498048,8.69651883681
 06/03  07:00:00,1041.45756852,95.8218624824,476.834877221,0.0,109.682768182,220.96816451,461.401995932,410.220181113,42.4850247072,8.69679011188
 06/03  08:00:00,1030.00032744,95.9575997713,453.680843066,0.0,109.682768182,220.96816451,442.921836314,368.826138923,56.6466996096,17.4489977815
 06/03  09:00:00,1122.04327455,97.5392934252,435.510759812,0.0,131.945524568,266.955817592,410.765928567,342.014474874,42.4850247072,26.2664289864
 06/03  10:00:00,1121.14484734,97.729413401,426.233358445,0.0,131.945524568,274.45309292,419.588546879,331.196533048,70.808374512,17.5836393198
 06/03  11:00:00,1115.34846995,97.8680831047,416.471262739,0.0,131.945524568,274.45309292,424.228251973,327.054913374,70.808374512,26.3649640869
 06/03  12:00:00,1076.50942233,98.3111457211,406.677740869,0.0,131.945524568,274.45309292,416.293795049,319.125180761,70.808374512,26.3602397756
 06/03  13:00:00,1065.25556855,98.9661778519,402.002979571,0.0,131.945524568,266.955817592,394.615943852,311.608547418,56.6466996096,26.360696824
 06/03  14:00:00,1062.22078281,99.9984418578,397.877570571,0.0,131.945524568,266.955817592,369.246709059,300.404362141,42.4850247072,26.3573222099
 06/03  15:00:00,991.221884366,94.8173157354,401.136082755,0.0,109.682768182,212.545889182,297.387402647,223.161378772,56.6466996096,17.5793242655
 06/03  16:00:00,1009.86386205,94.8173157354,399.515349143,0.0,109.682768182,220.04316451,328.212056975,216.879363765,84.9700494144,26.362643795
 06/03  17:00:00,953.311402039,94.8173157354,406.21077877,0.0,109.682768182,220.04316451,320.491764642,218.014493202,84.9700494144,17.5072220256
 06/03  18:00:00,919.212202891,94.8173157354,415.358346068,0.0,100.150657288,199.110933808,364.24821531,261.902678288,84.9700494144,17.3754876079
 06/03  19:00:00,921.796358449,94.8173157354,425.208943129,0.0,100.150657288,191.61365848,341.308347258,275.965914862,56.6466996096,8.69573278611
 06/03  20:00:00,831.959495497,94.8173157354,435.468949923,0.0,55.6251445156,124.558693486,414.427604425,340.407374292,56.6466996096,17.3735305237
 06/03  21:00:00,853.063153561,94.8173157354,442.615092323,0.0,55.6251445156,124.558693486,412.700681811,361.51917503,42.4850247072,8.69648207294
 06/03  22:00:00,854.578403175,94.8173157354,452.332457718,0.0,46.0930336215,124.558693486,421.434764799,384.414670857,28.3233498048,8.69674413699
 06/03  23:00:00,857.481332331,94.8173157354,458.757054859,0.0,46.0930336215,124.558693486,425.49960445,393.963655213,14.1616749024,17.3742743342
 06/03  24:00:00,850.203797173,94.8173157354,468.013216599,0.0,46.0930336215,113.312780494,416.576484899,402.21427965,5.66466996096,8.69753528889
 06/04  01:00:00,842.699954862,94.8173157354,478.067781209,0.0,34.9616554283,113.312780494,431.613857833,409.888989787,5.66466996096,16.0601980846
 06/04  02:00:00,848.630225303,94.8173157354,485.741015094,0.0,34.9616554283,113.312780494,431.735726188,416.062724251,5.66466996096,10.008331976
 06/04  03:00:00,858.575655148,94.8173157354,496.402731032,0.0,34.9616554283,113.312780494,436.04908091,421.688390072,5.66466996096,8.69602087739
 06/04  04:00:00,870.206341028,94.8173157354,498.788277795,0.0,44.4937663224,113.312780494,438.865276552,415.827815174,5.66466996096,17.3727914173
 06/04  05:00:00,864.119285103,94.8173157354,497.238146837,0.0,44.4937663224,113.312780494,441.589189402,418.730738641,14.1616749024,8.69677585891
 06/04  06:00:00,925.122656834,94.8173157354,495.781465928,0.0,54.0258772165,176.889270242,385.811014813,348.790634968,28.3233498048,8.69703003956
 06/04  07:00:00,909.480544079,94.8173157354,470.561064677,0.0,54.0258772165,184.38654557,386.214653007,326.354806062,42.4850247072,17.3748222376
 06/04  08:00:00,967.938913129,94.8173157354,447.815149009,0.0,65.1572554096,220.04316451,374.874492688,300.791226018,56.6466996096,17.4365670611
 06/04  09:00:00,954.993469369,94.8173157354,441.645819711,0.0,65.1572554096,212.545889182,350.361814956,290.374284341,42.4850247072,17.5025059078
 06/04  10:00:00,954.241903481,94.8173157354,432.437384265,0.0,65.1572554096,220.04316451,380.060113623,282.914030979,70.808374512,26.3377081321
 06/04  11:00:00,948.508543967,94.8173157354,424.854959566,0.0,65.1572554096,220.04316451,366.692858273,278.31827291,70.808374512,17.5662108511
 06/04  12:00:00,945.210382673,94.8173157354,422.452505393,0.0,65.1572554096,220.04316451,371.961081856,274.81161311,70.808374512,26.3410942335
 06/04  13:00:00,931.172191812,94.8173157354,415.492214438,0.0,65.1572554096,212.545889182,352.885090245,269.898812489,56.6466996096,26.3395781465
 06/04  14:00:00,929.22111541,94.8173157354,413.208247775,0.0,65.1572554096,212.545889182,322.904762525,262.852168243,42.4850247072,17.5675695754
 06/04  15:00:00,928.111602812,94.8173157354,411.975959421,0.0,65.1572554096,212.545889182,332.632763059,249.642793188,56.6466996096,26.3432702614
 06/04  16:00:00,900.961380931,94.8173157354,409.979414933,0.0,65.1572554096,220.04316451,352.930434713,241.616265067,84.9700494144,26.3441202317
 06/04  17:00:00,859.618406382,94.8173157354,415.863473305,0.0,54.0258772165,184.38654557,353.385664234,250.910781103,84.9700494144,17.5048337165
 06/04  18:00:00,826.649032753,94.8173157354,413.265347406,0.0,44.4937663224,163.454314868,380.49741732,286.830350014,84.9700494144,8.69701789129
 06/04  19:00:00,825.529888948,94.8173157354,420.075137436,0.0,44.4937663224,155.95703954,379.554706465,305.533156849,56.6466996096,17.374850006
 06/04  20:00:00,817.439889765,94.8173157354,432.491132986,0.0,44.4937663224,124.558693486,423.458495808,358.113983403,56.6466996096,8.69781279511
 06/04  21:00:00,823.369441076,94.8173157354,434.533755918,0.0,44.4937663224,124.558693486,431.098306419,371.241734281,42.4850247072,17.3715474313
 06/04  22:00:00,819.706249233,94.8173157354,440.909857915,0.0,34.9616554283,124.558693486,429.501983875,392.482496798,28.3233498048,8.69613727217
 06/04  23:00:00,820.852465112,94.8173157354,440.417778036,0.0,34.9616554283,124.558693486,424.371189291,401.513125012,14.1616749024,8.69638937595
 06/04  24:00:00,836.625874765,94.8173157354,471.008168799,0.0,34.9616554283,113.312780494,435.47726672,412.437728095,5.66466996096,17.3748686638
 06/05  01:00:00,858.916703295,94.8173157354,483.741481314,0.0,46.0930336215,113.312780494,435.15982273,420.798078186,5.66466996096,8.69707458308
 06/05  02:00:00,858.011942391,94.8173157354,482.432933562,0.0,46.0930336215,113.312780494,440.153910329,425.791933435,5.66466996096,8.69730693314
 06/05  03:00:00,868.118811639,94.8173157354,492.662574011,0.0,46.0930336215,113.312780494,454.634994728,431.596527042,5.66466996096,17.3737977251
 06/05  04:00:00,963.411424043,94.8173157354,497.884773669,0.0,100.150657288,148.969399434,429.007128806,414.646838682,5.66466996096,8.69562016338
 06/05  05:00:00,966.105407621,94.8173157354,503.734290047,0.0,100.150657288,149.894399434,657.25536315,625.719764308,14.1616749024,17.3739239395
 06/05  06:00:00,1177.44025887,95.1156232847,497.263740943,0.0,176.471037341,302.612436532,467.036852715,430.017161673,28.3233498048,8.69634123731
 06/05  07:00:00,1296.15770585,95.9190206978,491.797982689,0.0,243.2593065,310.10971186,455.007918395,395.012297828,42.4850247072,17.5105958604
 06/05  08:00:00,1325.17259581,96.4675720068,478.616800181,0.0,243.2593065,310.10971186,464.557283269,381.541432263,56.6466996096,26.3691513964
 06/05  09:00:00,1342.26725318,97.0412603928,460.868327214,0.0,243.2593065,302.612436532,437.14846957,368.214476054,42.4850247072,26.448968809
 06/05  10:00:00,1332.51718205,97.8155665327,441.900540724,0.0,243.2593065,310.10971186,459.649051297,353.400363798,70.808374512,35.440312987
 06/05  11:00:00,1323.5355014,98.8080587464,430.191587325,0.0,243.2593065,310.10971186,451.940923433,345.638527767,70.808374512,35.4940211541
 06/05  12:00:00,1279.27763439,99.8728586774,426.592103625,0.0,243.2593065,310.10971186,439.93835366,342.628017182,70.808374512,26.501961966
 06/05  13:00:00,1311.387406,100.991290437,424.155765998,0.0,243.2593065,302.612436532,428.101793735,335.950790363,56.6466996096,35.5043037623
 06/05  14:00:00,1305.38047059,102.479848352,416.346013599,0.0,243.2593065,302.612436532,397.173193668,319.24710329,42.4850247072,35.4410656716
 06/05  15:00:00,1300.99152857,103.721621466,410.401561447,0.0,243.2593065,302.612436532,402.253023351,310.232078248,56.6466996096,35.3742454928
 06/05  16:00:00,1308.01960706,104.888788681,409.57258667,0.0,243.2593065,310.10971186,419.004083857,307.613139325,84.9700494144,26.4208951183
 06/05  17:00:00,1306.24859865,105.96140153,406.527767503,0.0,243.2593065,310.10971186,410.003581484,307.569457723,84.9700494144,17.464074347
 06/05  18:00:00,1048.85382484,94.8173157354,426.635318449,0.0,166.938926447,199.110933808,390.404744009,296.718851969,84.9700494144,8.71584262549
 06/05  19:00:00,1052.85361752,94.8173157354,437.59131788,0.0,166.938926447,191.61365848,388.389238583,314.32879566,56.6466996096,17.4137433137
 06/05  20:00:00,940.77025918,94.8173157354,447.766937478,0.0,100.150657288,124.558693486,440.990076725,366.928501113,56.6466996096,17.4148760026
 06/05  21:00:00,920.195732597,94.8173157354,463.993138806,0.0,100.150657288,124.558693486,431.760108688,380.575733652,42.4850247072,8.6993503289
 06/05  22:00:00,866.174285346,94.8173157354,478.664011921,0.0,46.0930336215,124.558693486,440.918136976,403.897493244,28.3233498048,8.69729392787
 06/05  23:00:00,868.8475755,94.8173157354,480.795465725,0.0,46.0930336215,124.558693486,442.61349318,411.077430608,14.1616749024,17.3743876694
 06/05  24:00:00,853.613878188,94.8173157354,477.733499564,0.0,46.0930336215,113.312780494,429.809813094,415.449521554,5.66466996096,8.69562157964
 06/06  01:00:00,856.21120028,94.8173157354,480.192994818,0.0,46.0930336215,113.312780494,442.604847206,419.56835696,5.66466996096,17.3718202849
 06/06  02:00:00,850.398021976,94.8173157354,473.790645043,0.0,46.0930336215,113.312780494,437.084936913,422.724033889,5.66466996096,8.69623306344
 06/06  03:00:00,852.706587121,94.8173157354,476.016188532,0.0,46.0930336215,113.312780494,440.790509064,426.429371989,5.66466996096,8.6964671142
 06/06  04:00:00,942.524183079,94.8173157354,472.128026091,0.0,100.150657288,148.969399434,431.286101498,408.247783575,5.66466996096,17.3736479624
 06/06  05:00:00,937.611741202,94.9754566383,474.264533569,0.0,100.150657288,149.894399434,577.510091765,554.651227544,14.1616749024,8.69718931859
 06/06  06:00:00,1155.06542787,96.8960631282,469.491569962,0.0,176.471037341,302.612436532,446.876965474,409.856184534,28.3233498048,8.69743113486
 06/06  07:00:00,1288.31680074,98.3392726464,480.349170949,0.0,243.2593065,310.10971186,440.595462215,371.854096063,42.4850247072,26.2563414456
 06/06  08:00:00,1321.97947588,99.6632057771,472.170887995,0.0,243.2593065,310.10971186,436.525105155,353.515566359,56.6466996096,26.3628391867
 06/06  09:00:00,1336.6827796,100.827943973,451.630842392,0.0,243.2593065,302.612436532,416.410282801,347.471338198,42.4850247072,26.4539198958
