Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/03  16:00:00,1235.60350341,26.2459073352,206.486229516,0.0,448.566543614,448.566543614,12.7864236023,1.82159804633,10.964825556
 02/03  17:00:00,1185.74751569,26.2459073352,110.414668489,0.0,448.566543614,448.566543614,19.9065798526,2.30581536345,17.6007644892
 02/03  18:00:00,958.352101555,26.2459073352,6.87740282028,0.0,348.885089477,398.725816546,28.118081504,19.3610747285,8.75700677557
 02/03  19:00:00,748.038755849,26.2459073352,0.0,0.0,249.203635341,299.044362409,65.9942008196,57.2522708199,8.74192999969
 02/03  20:00:00,723.606938829,26.2459073352,0.0,0.0,249.203635341,299.044362409,79.3389110205,74.9663437868,4.37256723378
 02/03  21:00:00,574.124162393,26.2459073352,0.0,0.0,149.522181205,249.203635341,126.314080546,119.761299178,6.55278136862
 02/03  22:00:00,549.689898644,26.2459073352,0.0,0.0,149.522181205,249.203635341,140.180827094,137.989414461,2.19141263269
 02/03  23:00:00,349.356673435,0.0,0.0,0.0,49.8407270682,199.362908273,2.18929870601,0.0,2.18929870601
 02/03  24:00:00,299.991914377,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929762363,0.0,2.18929762363
 02/04  01:00:00,237.928989467,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918823566,0.0,2.18918823566
 02/04  02:00:00,237.928989591,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907884851,0.0,2.18907884851
 02/04  03:00:00,237.928989583,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924378804,0.0,2.18924378804
 02/04  04:00:00,237.928989615,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913441573,0.0,2.18913441573
 02/04  05:00:00,250.151187488,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929919696,0.0,2.18929919696
 02/04  06:00:00,274.596931001,0.0,0.0,0.0,24.9203635341,149.522181205,2.19139858737,0.0,2.19139858737
 02/04  07:00:00,424.756143593,26.2459073352,0.0,0.0,49.8407270682,199.362908273,314.2389188,309.8775103,4.36140850011
 02/04  08:00:00,406.450487676,26.2459073352,0.0,0.0,49.8407270682,199.362908273,280.805706433,276.439093651,4.36661278154
 02/04  09:00:00,647.008086776,26.2459073352,0.0,0.0,249.203635341,249.203635341,158.068497642,153.695716375,4.3727812677
 02/04  10:00:00,610.337070722,26.2459073352,0.0,0.0,249.203635341,249.203635341,155.294041812,146.551466002,8.74257581012
 02/04  11:00:00,619.879537891,26.2459073352,5.87154799935,0.0,249.203635341,249.203635341,128.410143534,121.852503278,6.55764025535
 02/04  12:00:00,660.800975667,26.2459073352,35.1947618911,0.0,249.203635341,249.203635341,96.7964782654,88.0475177994,8.74896046596
 02/04  13:00:00,708.153460249,26.2459073352,80.8614774522,0.0,249.203635341,249.203635341,86.6165587356,80.0568666538,6.5596920818
 02/04  14:00:00,782.062202636,26.5134515417,152.575060239,0.0,249.203635341,249.203635341,63.7406924532,57.1834951353,6.55719731796
 02/04  15:00:00,599.628726286,26.2491832329,218.209367643,0.0,74.7610906023,174.442544739,82.3004384412,75.7513051011,6.54913334014
 02/04  16:00:00,594.748621958,26.2459073352,213.508132983,0.0,74.7610906023,174.442544739,82.902734909,78.5329157045,4.36981920447
 02/04  17:00:00,603.163744053,26.2459073352,173.940703766,0.0,74.7610906023,174.442544739,111.901727313,105.355450313,6.54627699992
 02/04  18:00:00,537.463048712,26.2459073352,113.694674459,0.0,24.9203635341,149.522181205,180.930720264,178.740114592,2.19060567267
 02/04  19:00:00,347.929668323,0.0,0.0,0.0,24.9203635341,149.522181205,2.19069996474,0.0,2.19069996474
 02/04  20:00:00,323.485273106,0.0,0.0,0.0,24.9203635341,149.522181205,2.19042367914,0.0,2.19042367914
 02/04  21:00:00,323.485273405,0.0,0.0,0.0,24.9203635341,149.522181205,4.36113098703,0.0,4.36113098703
 02/04  22:00:00,299.041775738,0.0,0.0,0.0,24.9203635341,149.522181205,2.19208898063,0.0,2.19208898063
 02/04  23:00:00,274.595583057,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907562607,0.0,2.18907562607
 02/04  24:00:00,250.151187424,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924057568,0.0,2.18924057568
 02/05  01:00:00,237.928540374,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853037104,0.0,2.18853037104
 02/05  02:00:00,237.928540187,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885865366,0.0,2.1885865366
 02/05  03:00:00,237.928539687,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  04:00:00,237.928540057,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884167754,0.0,2.1884167754
 02/05  05:00:00,250.150738166,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847314068,0.0,2.18847314068
 02/05  06:00:00,274.596481446,0.0,0.0,0.0,24.9203635341,149.522181205,2.19055845744,0.0,2.19055845744
 02/05  07:00:00,323.483925008,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854103155,0.0,2.18854103155
 02/05  08:00:00,305.209987316,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837119783,0.0,2.18837119783
 02/05  09:00:00,296.666320174,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884276585,0.0,2.1884276585
 02/05  10:00:00,259.999726606,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  11:00:00,211.110935847,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848400234,0.0,2.18848400234
 02/05  12:00:00,211.111834478,0.0,0.0,0.0,24.9203635341,149.522181205,2.18996814314,0.0,2.18996814314
 02/05  13:00:00,211.111834534,0.0,0.0,0.0,24.9203635341,149.522181205,2.18982322464,0.0,2.18982322464
 02/05  14:00:00,211.113183124,0.0,0.0,0.0,24.9203635341,149.522181205,4.36385497132,0.0,4.36385497132
 02/05  15:00:00,211.111834344,0.0,0.0,0.0,24.9203635341,149.522181205,2.18992553721,0.0,2.18992553721
 02/05  16:00:00,211.110935956,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857904777,0.0,2.18857904777
 02/05  17:00:00,259.999726703,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840925549,0.0,2.18840925549
 02/05  18:00:00,330.840986662,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/05  19:00:00,347.928320448,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846561978,0.0,2.18846561978
 02/05  20:00:00,323.48392501,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852187985,0.0,2.18852187985
 02/05  21:00:00,323.483924803,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857804375,0.0,2.18857804375
 02/05  22:00:00,299.040877169,0.0,0.0,0.0,24.9203635341,149.522181205,2.19072430389,0.0,2.19072430389
 02/05  23:00:00,274.595133533,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841934534,0.0,2.18841934534
 02/05  24:00:00,250.150737467,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/06  01:00:00,287.769716246,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920635355,0.0,2.18920635355
 02/06  02:00:00,287.769716374,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909671469,0.0,2.18909671469
 02/06  03:00:00,287.769716427,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926130035,0.0,2.18926130035
 02/06  04:00:00,287.76971646,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915167547,0.0,2.18915167547
 02/06  05:00:00,299.991914385,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931610391,0.0,2.18931610391
 02/06  06:00:00,349.358021799,0.0,0.0,0.0,49.8407270682,199.362908273,4.36245650419,0.0,4.36245650419
 02/06  07:00:00,424.91048171,26.2459073352,0.0,0.0,49.8407270682,199.362908273,530.202068268,528.011472942,2.19059532666
 02/06  08:00:00,506.219630485,26.2459073352,0.0,0.0,149.522181205,199.362908273,404.729206474,398.170811167,6.55839530731
 02/06  09:00:00,1045.77449396,26.2459073352,0.0,0.0,448.566543614,448.566543614,214.4591957,201.295845656,13.1633500438
 02/06  10:00:00,1009.09556892,26.2459073352,0.0,0.0,448.566543614,448.566543614,198.332761457,185.156639871,13.1761215859
 02/06  11:00:00,960.181617011,26.2459073352,0.0,0.0,448.566543614,448.566543614,168.518493254,153.139700489,15.3787927651
 02/06  12:00:00,960.143297466,26.2459073352,0.0,0.0,448.566543614,448.566543614,114.848585056,99.4321540923,15.4164309635
 02/06  13:00:00,910.317812805,26.2459073352,0.0,0.0,448.566543614,398.725816546,135.891060268,113.797253012,22.0938072565
 02/06  14:00:00,960.122027952,26.2459073352,0.0,0.0,448.566543614,448.566543614,85.8537095769,68.1933406357,17.6603689413
 02/06  15:00:00,960.105555183,26.2459073352,0.0,0.0,448.566543614,448.566543614,71.7000292806,58.5391915855,13.1608376952
 02/06  16:00:00,960.125089199,26.2459073352,0.0,0.0,448.566543614,448.566543614,95.8592164374,84.8957466831,10.9634697543
 02/06  17:00:00,1009.02030823,26.2459073352,0.0,0.0,448.566543614,448.566543614,104.681909278,87.0806811178,17.60122816
 02/06  18:00:00,930.336993853,26.2459073352,0.0,0.0,348.885089477,398.725816546,103.581148481,94.8245763105,8.75657217045
 02/06  19:00:00,748.103049857,26.2459073352,0.0,0.0,249.203635341,299.044362409,161.943943414,153.202323336,8.74162007809
 02/06  20:00:00,723.663405955,26.2459073352,0.0,0.0,249.203635341,299.044362409,167.998707308,163.626028012,4.3726792962
 02/06  21:00:00,574.179813416,26.2459073352,0.0,0.0,149.522181205,249.203635341,220.969342579,214.417255719,6.55208686035
 02/06  22:00:00,570.705528317,26.2459073352,0.000600518168876,0.0,149.522181205,249.203635341,265.625095862,263.433627733,2.19146812944
 02/06  23:00:00,349.356673258,0.0,0.0,0.0,49.8407270682,199.362908273,2.18925822125,0.0,2.18925822125
 02/06  24:00:00,299.991914179,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907868462,0.0,2.18907868462
 02/07  01:00:00,287.769716294,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924309257,0.0,2.18924309257
 02/07  02:00:00,287.769716353,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913329279,0.0,2.18913329279
 02/07  03:00:00,287.769716447,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892975707,0.0,2.1892975707
 02/07  04:00:00,287.769716405,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918778318,0.0,2.18918778318
 02/07  05:00:00,299.991914295,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890779651,0.0,2.1890779651
 02/07  06:00:00,349.358021356,0.0,0.0,0.0,49.8407270682,199.362908273,2.19145063133,0.0,2.19145063133
 02/07  07:00:00,424.749224591,26.2459073352,0.0,0.0,49.8407270682,199.362908273,347.500893727,343.139382681,4.36151104557
 02/07  08:00:00,527.067013296,26.2459073352,0.00112886416155,0.0,149.522181205,199.362908273,305.203087853,298.645426934,6.55766091931
 02/07  09:00:00,1045.71836575,26.2459073352,0.0,0.0,448.566543614,448.566543614,149.386048909,136.22415299,13.1618959186
 02/07  10:00:00,1009.04541019,26.2459073352,0.0,0.0,448.566543614,448.566543614,139.347909013,126.173292042,13.1746169705
 02/07  11:00:00,960.138924861,26.2459073352,0.0,0.0,448.566543614,448.566543614,115.17233014,101.989477075,13.182853065
 02/07  12:00:00,960.112256358,26.2459073352,0.0,0.0,448.566543614,448.566543614,78.9825745855,61.3657729271,17.6168016583
 02/07  13:00:00,910.28176319,26.2459073352,0.0,0.0,448.566543614,398.725816546,89.0678971995,69.1834857847,19.8844114148
 02/07  14:00:00,1037.04374336,26.2459073352,33.0913752216,0.0,448.566543614,448.566543614,55.3072062819,35.4415171015,19.8656891804
 02/07  15:00:00,1090.84418041,26.2459073352,65.3641800065,0.0,448.566543614,448.566543614,25.3043496437,12.1450268205,13.1593228232
 02/07  16:00:00,1084.80628014,26.2459073352,59.332929567,0.0,448.566543614,448.566543614,21.8149798068,10.8494636005,10.9655162064
 02/07  17:00:00,1132.78677272,26.2459073352,58.3200810947,0.0,448.566543614,448.566543614,32.2667038331,14.6660798334,17.6006239996
 02/07  18:00:00,1034.35171909,26.2459073352,39.29176391,0.0,348.885089477,398.725816546,48.787135613,40.0302867961,8.75684881694
 02/07  19:00:00,806.952238371,26.2459073352,6.22665136174,0.0,249.203635341,299.044362409,90.3876383097,83.8258267017,6.56181160798
 02/07  20:00:00,723.616063593,26.2459073352,0.0,0.0,249.203635341,299.044362409,109.32176993,102.773117873,6.54865205691
 02/07  21:00:00,574.141000369,26.2459073352,0.0,0.0,149.522181205,249.203635341,172.199679072,165.645780239,6.55389883268
 02/07  22:00:00,549.709028396,26.2459073352,0.0,0.0,149.522181205,249.203635341,190.431724399,188.240507731,2.19121666767
 02/07  23:00:00,349.356673347,0.0,0.0,0.0,49.8407270682,199.362908273,2.18921239932,0.0,2.18921239932
 02/07  24:00:00,299.991914216,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910169667,0.0,2.18910169667
 02/08  01:00:00,287.769716313,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926577344,0.0,2.18926577344
 02/08  02:00:00,287.769716307,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915578027,0.0,2.18915578027
 02/08  03:00:00,287.769716414,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931975552,0.0,2.18931975552
 02/08  04:00:00,287.769716305,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920976992,0.0,2.18920976992
 02/08  05:00:00,299.991914145,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909974711,0.0,2.18909974711
 02/08  06:00:00,349.358020781,0.0,0.0,0.0,49.8407270682,199.362908273,2.19119710465,0.0,2.19119710465
 02/08  07:00:00,424.72920723,26.2459073352,0.0,0.0,49.8407270682,199.362908273,325.647600792,321.286375447,4.36122534498
 02/08  08:00:00,506.110924605,26.2459073352,0.0,0.0,149.522181205,199.362908273,285.462178576,278.905292372,6.5568862034
 02/08  09:00:00,1045.68218452,26.2459073352,0.0,0.0,448.566543614,448.566543614,101.992792529,88.8318666544,13.1609258743
 02/08  10:00:00,1009.00033273,26.2459073352,0.0,0.0,448.566543614,448.566543614,79.555299041,66.3822846802,13.1730143609
 02/08  11:00:00,960.109029517,26.2459073352,0.0,0.0,448.566543614,448.566543614,75.5887411391,62.4075101136,13.1812310255
 02/08  12:00:00,986.415311952,26.2507055096,5.09500516791,0.0,448.566543614,448.566543614,47.7220560414,30.1033467348,17.6187093067
 02/08  13:00:00,1022.41084468,26.4933723314,46.4043039294,0.0,448.566543614,398.725816546,53.7037604762,33.8199054508,19.8838550254
 02/08  14:00:00,1116.36071117,27.3840954856,88.8604966692,0.0,448.566543614,448.566543614,26.8294345784,6.96616519773,19.8632693807
 02/08  15:00:00,1147.15402853,27.2762117831,119.329031253,0.0,448.566543614,448.566543614,16.1542738564,2.99656107427,13.1577127822
 02/08  16:00:00,1146.34798496,26.6763436939,119.128561144,0.0,448.566543614,448.566543614,14.7364403576,3.77020514288,10.9662352148
 02/08  17:00:00,1152.13175816,26.2459073352,77.6119111652,0.0,448.566543614,448.566543614,22.7639288253,7.36236201158,15.4015668137
 02/08  18:00:00,955.475988935,26.2459073352,4.09713751599,0.0,348.885089477,398.725816546,35.1525159977,24.2114726405,10.9410433572
 02/08  19:00:00,748.034517521,26.2459073352,0.0,0.0,249.203635341,299.044362409,70.8681268982,64.3060268207,6.5621000775
 02/08  20:00:00,723.600832434,26.2459073352,0.0,0.0,249.203635341,299.044362409,89.1811129141,82.6324695195,6.54864339465
 02/08  21:00:00,574.122318035,26.2459073352,0.0,0.0,149.522181205,249.203635341,147.613382745,141.060257953,6.5531247922
 02/08  22:00:00,549.699061365,26.2459073352,0.0,0.0,149.522181205,249.203635341,177.744915322,175.553534069,2.19138125293
 02/08  23:00:00,349.356673418,0.0,0.0,0.0,49.8407270682,199.362908273,2.18923250716,0.0,2.18923250716
 02/08  24:00:00,299.991914229,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912163848,0.0,2.18912163848
 02/09  01:00:00,287.769716296,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928535018,0.0,2.18928535018
 02/09  02:00:00,287.769716217,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917513279,0.0,2.18917513279
 02/09  03:00:00,287.769716277,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906487835,0.0,2.18906487835
 02/09  04:00:00,287.769716163,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922883099,0.0,2.18922883099
 02/09  05:00:00,299.991913947,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911857343,0.0,2.18911857343
 02/09  06:00:00,349.358020466,0.0,0.0,0.0,49.8407270682,199.362908273,2.19135910898,0.0,2.19135910898
 02/09  07:00:00,424.892141786,26.3501696336,0.0,0.0,49.8407270682,199.362908273,402.62251735,400.431836915,2.19068043447
 02/09  08:00:00,497.61174768,26.2459073352,0.0,0.0,149.522181205,199.362908273,345.193886006,336.457451467,8.73643453961
 02/09  09:00:00,1045.69415332,26.2459073352,0.0,0.0,448.566543614,448.566543614,114.870897353,103.896976309,10.9739210438
 02/09  10:00:00,1008.97868417,26.2459073352,0.0,0.0,448.566543614,448.566543614,51.9439784688,36.5735002396,15.3704782292
 02/09  11:00:00,989.329332912,26.2459073352,2.7754894761,0.0,448.566543614,448.566543614,37.3198037189,24.1403897225,13.1794139965
 02/09  12:00:00,1070.98047746,26.2459073352,51.1696153032,0.0,448.566543614,448.566543614,37.1749146025,19.5576765866,17.617238016
 02/09  13:00:00,1074.78500076,26.2459073352,98.249225416,0.0,448.566543614,398.725816546,49.9535297866,30.0685403592,19.8849894273
 02/09  14:00:00,1168.84457892,26.2526967159,141.41794947,0.0,448.566543614,448.566543614,25.6646934627,5.79874871287,19.8659447498
 02/09  15:00:00,1238.41277681,26.6802582769,206.107236305,0.0,448.566543614,448.566543614,15.1340947254,1.97815718831,13.1559375371
 02/09  16:00:00,1233.25352777,26.4973940249,200.088051337,0.0,448.566543614,448.566543614,12.1999238605,1.23237803969,10.9675458208
 02/09  17:00:00,1249.46934828,26.2459073352,169.785019377,0.0,448.566543614,448.566543614,17.7705725275,2.36893641209,15.4016361154
 02/09  18:00:00,1068.34395475,26.2459073352,72.7212871537,0.0,348.885089477,398.725816546,27.1122324163,16.1720444673,10.9401879491
 02/09  19:00:00,804.320806524,26.2459073352,3.80810016842,0.0,249.203635341,299.044362409,56.0570752849,49.4948409987,6.56223428627
 02/09  20:00:00,723.590354447,26.2459073352,0.0,0.0,249.203635341,299.044362409,74.1404269313,67.5919272872,6.54849964415
 02/09  21:00:00,574.101672396,26.2459073352,0.0,0.0,149.522181205,249.203635341,118.240412506,111.688190573,6.55222193253
 02/09  22:00:00,549.672753927,26.2459073352,0.0,0.0,149.522181205,249.203635341,140.438042782,138.246541051,2.19150173146
 02/09  23:00:00,349.35667299,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892082582,0.0,2.1892082582
 02/09  24:00:00,299.991913942,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909796721,0.0,2.18909796721
 02/10  01:00:00,287.769715957,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926134482,0.0,2.18926134482
 02/10  02:00:00,287.769715913,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915082814,0.0,2.18915082814
 02/10  03:00:00,287.769715979,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931420269,0.0,2.18931420269
 02/10  04:00:00,287.76971582,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920369255,0.0,2.18920369255
 02/10  05:00:00,299.991913624,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909314507,0.0,2.18909314507
 02/10  06:00:00,349.358020642,0.0,0.0,0.0,49.8407270682,199.362908273,2.19147646904,0.0,2.19147646904
 02/10  07:00:00,425.141716507,26.7028213475,0.0,0.0,49.8407270682,199.362908273,262.435462185,260.2448996,2.19056258553
 02/10  08:00:00,497.537763808,26.2459073352,0.0,0.0,149.522181205,199.362908273,245.030509719,238.472863028,6.55764669031
 02/10  09:00:00,1045.67759097,26.2459073352,0.0,0.0,448.566543614,448.566543614,95.6437982298,82.4767668072,13.1670314226
 02/10  10:00:00,1008.98870184,26.2459073352,0.0,0.0,448.566543614,448.566543614,63.6798073278,50.499464331,13.1803429968
 02/10  11:00:00,960.086905703,26.2459073352,0.0,0.0,448.566543614,448.566543614,47.6661073868,32.2924435305,15.3736638563
 02/10  12:00:00,1004.62748311,26.2482394473,21.9718405782,0.0,448.566543614,448.566543614,36.0021294056,18.3837901044,17.6183393011
 02/10  13:00:00,973.55061715,26.2459073352,20.2224825994,0.0,448.566543614,398.725816546,45.1291688297,25.2444616845,19.8847071452
 02/10  14:00:00,1052.19751308,26.3325838578,28.0384582694,0.0,448.566543614,448.566543614,27.0946740498,7.22915817686,19.865515873
 02/10  15:00:00,1061.24292849,26.4687183163,36.5996361662,0.0,448.566543614,448.566543614,13.6478194526,2.6792239274,10.9685955252
 02/10  16:00:00,1134.30105523,26.7118631543,106.636101458,0.0,448.566543614,448.566543614,15.7539522853,2.59851248251,13.1554398028
 02/10  17:00:00,1184.20036026,26.334495411,107.767087856,0.0,448.566543614,448.566543614,20.0686897296,4.66730896132,15.4013807682
 02/10  18:00:00,988.564048243,26.2459073352,13.8460849349,0.0,348.885089477,398.725816546,27.6019823243,18.8454703072,8.75651201716
 02/10  19:00:00,748.028442437,26.2459073352,0.0,0.0,249.203635341,299.044362409,64.6510170925,55.908985846,8.74203124648
 02/10  20:00:00,723.597434324,26.2459073352,0.0,0.0,249.203635341,299.044362409,82.204645955,77.8322352382,4.37241071678
 02/10  21:00:00,574.112548785,26.2459073352,0.0,0.0,149.522181205,249.203635341,134.013830987,127.45988072,6.55395026711
 02/10  22:00:00,549.684677609,26.2459073352,0.0,0.0,149.522181205,249.203635341,159.977301049,155.614890183,4.36241086578
 02/10  23:00:00,349.356672811,0.0,0.0,0.0,49.8407270682,199.362908273,2.18914421673,0.0,2.18914421673
 02/10  24:00:00,299.99191376,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893075796,0.0,2.1893075796
 02/11  01:00:00,237.928988556,0.0,0.0,0.0,24.9203635341,149.522181205,2.18919651096,0.0,2.18919651096
 02/11  02:00:00,237.928988567,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908567158,0.0,2.18908567158
 02/11  03:00:00,237.928988581,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/11  04:00:00,237.928988556,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924887086,0.0,2.18924887086
 02/11  05:00:00,250.151186411,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913803049,0.0,2.18913803049
 02/11  06:00:00,274.596930356,0.0,0.0,0.0,24.9203635341,149.522181205,4.36235332697,0.0,4.36235332697
 02/11  07:00:00,424.921712473,26.3150386713,0.0,0.0,49.8407270682,199.362908273,485.636967932,483.446377749,2.19059018316
 02/11  08:00:00,398.16856875,26.2459073352,0.0,0.0,49.8407270682,199.362908273,627.2971336,622.930344867,4.3667887331
 02/11  09:00:00,647.081692497,26.2459073352,0.0,0.0,249.203635341,249.203635341,243.597375992,237.513207165,6.08416882662
 02/11  10:00:00,610.310084729,26.2459073352,0.0,0.0,249.203635341,249.203635341,116.451195753,109.424120074,7.02707567947
 02/11  11:00:00,571.875500508,26.2459073352,0.00054984608432,0.0,249.203635341,249.203635341,99.9871247776,93.4304420474,6.55668273019
 02/11  12:00:00,643.274734133,26.2631536224,18.1201307433,0.0,249.203635341,249.203635341,99.1411178063,90.393102936,8.74801487025
 02/11  13:00:00,681.32165603,27.3346160993,53.5776292338,0.0,249.203635341,249.203635341,89.7641120478,83.2045534725,6.55955857536
 02/11  14:00:00,696.759962308,27.488806562,68.4911706672,0.0,249.203635341,249.203635341,73.436487445,64.700345952,8.73614149297
 02/11  15:00:00,467.562839224,26.7905841963,88.5536906253,0.0,74.7610906023,174.442544739,89.4078086842,85.0353510743,4.37245760986
 02/11  16:00:00,463.501334798,26.2646174002,85.1990007567,0.0,74.7610906023,174.442544739,90.9226945921,85.9474093145,4.97528527759
 02/11  17:00:00,482.928546736,26.2459073352,56.743056254,0.0,74.7610906023,174.442544739,100.858407707,94.9182020375,5.94020566939
 02/11  18:00:00,375.917753313,26.2459073352,6.05478641989,0.0,24.9203635341,149.522181205,160.33543346,158.144964678,2.19046878274
 02/11  19:00:00,347.929667371,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074818326,0.0,2.19074818326
 02/11  20:00:00,323.485272068,0.0,0.0,0.0,24.9203635341,149.522181205,4.3614008518,0.0,4.3614008518
 02/11  21:00:00,323.485271489,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046901554,0.0,2.19046901554
 02/11  22:00:00,299.041774733,0.0,0.0,0.0,24.9203635341,149.522181205,4.36407162846,0.0,4.36407162846
 02/11  23:00:00,274.595582072,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/11  24:00:00,250.151186427,0.0,0.0,0.0,24.9203635341,149.522181205,2.18928307831,0.0,2.18928307831
 02/12  01:00:00,237.928539274,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844178051,0.0,2.18844178051
 02/12  02:00:00,237.928539608,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849635105,0.0,2.18849635105
 02/12  03:00:00,237.928539584,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855079751,0.0,2.18855079751
 02/12  04:00:00,237.928539126,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837941901,0.0,2.18837941901
 02/12  05:00:00,250.150736851,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  06:00:00,275.960885881,1.35986599028,0.0,0.0,24.9203635341,149.522181205,10.0692344441,5.70769418117,4.3615402629
 02/12  07:00:00,325.191385641,1.69983248785,0.0,0.0,24.9203635341,149.522181205,9.61756904921,9.59756904921,0.02
 02/12  08:00:00,298.03090619,1.35986599028,0.0,0.0,24.9203635341,149.522181205,8.12884303815,5.94028929591,2.18855374224
 02/12  09:00:00,297.347764997,0.679932995142,0.0,0.0,24.9203635341,149.522181205,4.09173785869,1.90318639737,2.18855146132
 02/12  10:00:00,259.999726255,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837951516,0.0,2.18837951516
 02/12  11:00:00,211.110934529,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  12:00:00,211.111833524,0.0,0.0,0.0,24.9203635341,149.522181205,4.35964387863,0.0,4.35964387863
 02/12  13:00:00,257.617941285,10.4845410243,4.42535251234,0.0,24.9203635341,149.522181205,2.1899234314,0.0,2.1899234314
 02/12  14:00:00,219.145001202,1.74742350404,3.42732673371,0.0,24.9203635341,149.522181205,2.19207909624,0.0,2.19207909624
 02/12  15:00:00,255.555541903,6.98969401618,19.5034122126,0.0,24.9203635341,149.522181205,2.19000798955,0.0,2.19000798955
 02/12  16:00:00,211.110935034,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846484345,0.0,2.18846484345
 02/12  17:00:00,259.999726412,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851927278,0.0,2.18851927278
 02/12  18:00:00,322.297319601,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885736003,0.0,2.1885736003
