Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/07  10:00:00,129.768771033,6.90009372529,31.1017694194,0.0,44.73757,44.63617,26.9288097076,0.0,24.0426,2.88620970759
 08/07  11:00:00,138.743668088,7.32057233657,38.9152917808,0.0,44.73757,44.63617,26.9287643461,0.0,24.0426,2.88616434613
 08/07  12:00:00,152.617195905,8.22407139552,52.5664152341,0.0,44.73757,44.63617,26.9334645941,0.00474557485398,24.0426,2.88611901926
 08/07  13:00:00,167.996351273,9.5112757588,69.3857827111,0.0,44.73757,41.8366005,16.0675194656,0.0191194656391,16.0284,0.02
 08/07  14:00:00,185.677854747,10.9006988826,85.6512585048,0.0,44.73757,41.8366005,18.9144737293,0.0,16.0284,2.88607372931
 08/07  15:00:00,198.787396585,12.2583018853,98.6166355776,0.0,44.73757,40.636785,6.09170847736,0.0,3.20568,2.88602847736
 08/07  16:00:00,203.638861472,13.220669008,102.606425197,0.0,44.73757,40.636785,6.09198596437,0.0,3.20568,2.88630596437
 08/07  17:00:00,175.256230613,11.8744334446,93.5965230029,0.0,44.73757,22.606085,6.09194035142,0.0,3.20568,2.88626035142
 08/07  18:00:00,119.266000081,6.4859059094,42.9968039867,0.0,44.73757,22.606085,6.09672171104,0.0,3.20568,2.89104171104
 08/07  19:00:00,109.534676833,6.4859059094,33.0034255916,0.0,44.73757,22.606085,8.97479889485,0.0,3.20568,5.76911889485
 08/07  20:00:00,82.8820114779,6.4859059094,26.8212239926,0.0,15.863942322,22.606085,8.97150122125,0.0,3.20568,5.76582122125
 08/07  21:00:00,48.8443540326,0.0,0.0,0.0,15.863942322,22.030085,8.97197254131,0.0,3.20568,5.76629254131
 08/07  22:00:00,48.6131625901,0.0,0.0,0.0,15.863942322,22.030085,6.09284899314,0.0,3.20568,2.88716899314
 08/07  23:00:00,49.3127174004,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  24:00:00,48.589692116,0.0,0.0,0.0,15.863942322,22.030085,6.08897057761,0.0,3.20568,2.88329057761
 08/08  01:00:00,48.5829651003,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  02:00:00,48.5716873211,0.0,0.0,0.0,15.863942322,22.030085,6.08899074139,0.0,3.20568,2.88331074139
 08/08  03:00:00,48.5587969882,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  04:00:00,49.7900295922,0.0,0.0,0.0,15.863942322,22.030085,6.08901087813,0.0,3.20568,2.88333087813
 08/08  05:00:00,49.5621371563,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  06:00:00,55.1268702712,6.4859059094,6.22879777618,0.0,15.863942322,22.606085,6.17278890208,0.0837579151683,3.20568,2.88335098691
 08/08  07:00:00,59.3801488609,6.4859059094,12.3643677405,0.0,15.863942322,22.606085,6.31725527549,0.225284512861,3.20568,2.88629076263
 08/08  08:00:00,117.500212474,6.56100680961,22.0405609979,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/08  09:00:00,124.91917738,6.72285610875,29.2380691293,0.0,44.73757,41.8366005,18.9144801428,0.0,16.0284,2.88608014282
 08/08  10:00:00,136.661585485,6.95681295082,37.8990104169,0.0,44.73757,44.63617,26.9286351134,0.0,24.0426,2.88603511341
 08/08  11:00:00,151.595726663,7.50747916865,51.5251151903,0.0,44.73757,44.63617,26.9289128819,0.0,24.0426,2.88631288194
 08/08  12:00:00,167.443594603,8.56347964293,67.0113713687,0.0,44.73757,44.63617,26.9288674768,0.0,24.0426,2.88626747678
 08/08  13:00:00,191.265238786,10.1527110724,91.9860062761,0.0,44.73757,41.8366005,18.9291021733,0.0144799693951,16.0284,2.88622220392
 08/08  14:00:00,209.362900825,11.890839617,108.321293557,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/08  15:00:00,217.436195859,13.4366331357,116.062504841,0.0,44.73757,40.636785,6.09185701395,0.0,3.20568,2.88617701395
 08/08  16:00:00,233.880609004,15.54732051,130.502540976,0.0,44.73757,40.636785,6.09181188354,0.0,3.20568,2.88613188354
 08/08  17:00:00,215.825019699,13.7650550748,132.269878909,0.0,44.73757,22.606085,6.09176680382,0.0,3.20568,2.88608680382
 08/08  18:00:00,136.485364227,6.4859059094,60.1984428355,0.0,44.73757,22.606085,6.0971948707,0.0,3.20568,2.8915148707
 08/08  19:00:00,125.095625032,6.4859059094,48.8282956046,0.0,44.73757,22.606085,8.97574983942,0.0,3.20568,5.77006983942
 08/08  20:00:00,94.4467471378,6.4859059094,38.6241148575,0.0,15.863942322,22.606085,8.97177701964,0.0,3.20568,5.76609701964
 08/08  21:00:00,48.6514783993,0.0,0.0,0.0,15.863942322,22.030085,8.97191374811,0.0,3.20568,5.76623374811
 08/08  22:00:00,48.658173502,0.0,0.0,0.0,15.863942322,22.030085,6.09294059563,0.0,3.20568,2.88726059563
 08/08  23:00:00,49.3822171484,0.0,0.0,0.0,15.863942322,22.030085,6.09119510351,0.0,3.20568,2.88551510351
 08/08  24:00:00,48.646075618,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  01:00:00,48.6282691842,0.0,0.0,0.0,15.863942322,22.030085,6.08892461334,0.0,3.20568,2.88324461334
 08/09  02:00:00,48.605155222,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  03:00:00,48.5771038139,0.0,0.0,0.0,15.863942322,22.030085,6.0889450903,0.0,3.20568,2.8832650903
 08/09  04:00:00,48.800775134,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  05:00:00,48.8034080171,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  06:00:00,62.786494079,6.4859059094,14.1613477811,0.0,15.863942322,22.606085,6.13240512463,0.043330621581,3.20568,2.88339450305
 08/09  07:00:00,65.6966814315,6.4859059094,18.5657641867,0.0,15.863942322,22.606085,6.09195456534,0.0,3.20568,2.88627456534
 08/09  08:00:00,126.796687932,6.70607351482,31.1232556756,0.0,44.73757,41.8366005,18.9146293429,0.0,16.0284,2.88622934295
 08/09  09:00:00,144.847777941,7.09165573362,48.7033095528,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/09  10:00:00,159.204236489,7.61041201017,59.703072492,0.0,44.73757,44.63617,26.9299887961,0.00120448084766,24.0426,2.88618431528
 08/09  11:00:00,175.203398987,8.63372358292,73.9444475035,0.0,44.73757,44.63617,26.9317387617,0.00299935750779,24.0426,2.88613940421
 08/09  12:00:00,199.820811356,10.2743272363,97.6124487047,0.0,44.73757,44.63617,26.9328376723,0.00414310388046,24.0426,2.88609456847
 08/09  13:00:00,219.508489365,12.2324805392,118.104824694,0.0,44.73757,41.8366005,18.9210923715,0.00664258284455,16.0284,2.88604978861
 08/09  14:00:00,233.888770351,14.6253245095,130.093420159,0.0,44.73757,41.8366005,18.9180222367,0.00329432653716,16.0284,2.88632791012
 08/09  15:00:00,250.408701735,19.9699137313,142.473035529,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/09  16:00:00,254.33979808,20.6879292197,145.777519348,0.0,44.73757,40.636785,6.09196272902,0.0,3.20568,2.88628272902
 08/09  17:00:00,229.080828118,19.8760925122,139.371039636,0.0,44.73757,22.606085,6.0935053436,0.00158764276304,3.20568,2.88623770084
 08/09  18:00:00,146.852600174,6.4859059094,70.5033403905,0.0,44.73757,22.606085,8.96852511809,0.0,3.20568,5.76284511809
 08/09  19:00:00,136.751812572,6.4859059094,60.0872959077,0.0,44.73757,22.606085,8.97510005801,0.0,3.20568,5.76942005801
 08/09  20:00:00,102.565781984,6.4859059094,46.3889385117,0.0,15.863942322,22.606085,6.09809069956,0.0,3.20568,2.89241069956
 08/09  21:00:00,65.6789571893,2.64780505638,14.0892605395,0.0,15.863942322,22.030085,8.97237510728,0.0,3.20568,5.76669510728
 08/09  22:00:00,50.5026276441,1.2391809636,0.524433109184,0.0,15.863942322,22.030085,6.09303861675,0.0,3.20568,2.88735861675
 08/09  23:00:00,49.4364553098,0.0,0.0,0.0,15.863942322,22.030085,6.09137978401,0.0,3.20568,2.88569978401
 08/09  24:00:00,48.6994703015,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  01:00:00,48.671069807,0.0,0.0,0.0,15.863942322,22.030085,6.08904522646,0.0,3.20568,2.88336522646
 08/10  02:00:00,48.6462940795,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  03:00:00,48.6202085053,0.0,0.0,0.0,15.863942322,22.030085,6.0890658863,0.0,3.20568,2.8833858863
 08/10  04:00:00,48.8571043141,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  05:00:00,48.8203655716,0.0,0.0,0.0,15.863942322,22.030085,6.08843110222,0.0,3.20568,2.88275110222
 08/10  06:00:00,62.0295593449,6.4859059094,13.4015135384,0.0,15.863942322,22.606085,3.27736223507,0.05168223507,3.20568,0.02
 08/10  07:00:00,64.3068100558,6.4859059094,17.1885685655,0.0,15.863942322,22.606085,6.09195309363,0.0,3.20568,2.88627309363
 08/10  08:00:00,123.518229715,6.75996022534,27.8190277725,0.0,44.73757,41.8366005,18.9144630368,0.0,16.0284,2.88606303682
 08/10  09:00:00,134.695850886,7.12933938875,38.5544826861,0.0,44.73757,41.8366005,18.9144186099,0.0,16.0284,2.88601860985
 08/10  10:00:00,152.641092694,7.68790854715,53.0884636716,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/10  11:00:00,179.841291664,8.85411128149,78.3602245962,0.0,44.73757,44.63617,26.9288970051,0.0,24.0426,2.88629700507
 08/10  12:00:00,203.878193872,10.5696004307,101.382897002,0.0,44.73757,44.63617,26.9288522604,0.0,24.0426,2.88625226036
 08/10  13:00:00,218.062621394,12.4559688768,116.437776605,0.0,44.73757,41.8366005,18.9203840422,0.00577641990519,16.0284,2.88620762233
 08/10  14:00:00,247.787950149,17.441732863,141.175112029,0.0,44.73757,41.8366005,18.9187018011,0.00413874624395,16.0284,2.88616305487
 08/10  15:00:00,258.758992657,21.0481133675,149.738441393,0.0,44.73757,40.636785,6.09179854095,0.0,3.20568,2.88611854095
 08/10  16:00:00,261.388047933,21.0508992407,152.41418298,0.0,44.73757,40.636785,6.09175407255,0.0,3.20568,2.88607407255
 08/10  17:00:00,244.042487136,20.6013923633,153.60666952,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/10  18:00:00,151.675023208,6.60590711291,75.2366113919,0.0,44.73757,22.606085,8.96983646118,0.00126985414285,3.20568,5.76288660704
 08/10  19:00:00,138.656576589,6.55127107444,61.9332089545,0.0,44.73757,22.606085,8.97637525587,0.00181279687157,3.20568,5.768882459
 08/10  20:00:00,104.958672993,6.4859059094,48.7617080052,0.0,15.863942322,22.606085,8.97267293204,0.000914941009133,3.20568,5.76607799103
 08/10  21:00:00,69.7762075085,3.58206616581,17.2426135805,0.0,15.863942322,22.030085,6.09933489018,0.000384848703291,3.20568,2.89327004147
 08/10  22:00:00,68.0251136381,3.36126110837,15.9210822579,0.0,15.863942322,22.030085,6.09348484787,0.000335245563178,3.20568,2.8874696023
 08/10  23:00:00,62.4772117247,1.00784764582,12.0154711325,0.0,15.863942322,22.030085,6.0914005439,0.0,3.20568,2.8857205439
 08/10  24:00:00,48.725821009,0.0,0.0,0.0,15.863942322,22.030085,6.08899456716,0.0,3.20568,2.88331456716
 08/11  01:00:00,48.7010759823,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  02:00:00,48.6709129126,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  03:00:00,48.639290159,0.0,0.0,0.0,15.863942322,22.030085,6.0890157825,0.0,3.20568,2.8833357825
 08/11  04:00:00,49.9079375701,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  05:00:00,49.6788666418,0.0,0.0,0.0,15.863942322,22.030085,6.08903680915,0.0,3.20568,2.88335680915
 08/11  06:00:00,65.6245353898,6.4859059094,16.5460082317,0.0,15.863942322,22.606085,3.2733389979,0.0476589978984,3.20568,0.02
 08/11  07:00:00,70.3941553532,6.48591160411,23.2135796104,0.0,15.863942322,22.606085,6.09195499304,0.0,3.20568,2.88627499304
 08/11  08:00:00,133.262088649,6.92378936775,37.3420571709,0.0,44.73757,41.8366005,18.9174873595,0.00286039940163,16.0284,2.88622696005
 08/11  09:00:00,149.605107833,7.36906659717,53.1505600436,0.0,44.73757,41.8366005,18.9202223433,0.00563954924918,16.0284,2.886182794
 08/11  10:00:00,171.785171052,8.13752420319,71.7098279247,0.0,44.73757,44.63617,26.9343961102,0.00565745501405,24.0426,2.88613865514
 08/11  11:00:00,195.440571591,9.48545421916,93.3039021495,0.0,44.73757,44.63617,26.9349480402,0.00625349612977,24.0426,2.88609454402
 08/11  12:00:00,225.577402251,11.4266063131,122.19631273,0.0,44.73757,44.63617,24.0684170713,0.00581707125494,24.0426,0.02
 08/11  13:00:00,245.623684401,17.6911045402,138.756764639,0.0,44.73757,41.8366005,18.9153708235,0.000920351675159,16.0284,2.88605047178
 08/11  14:00:00,252.888479842,20.3226321525,143.39129899,0.0,44.73757,41.8366005,18.914729393,0.0,16.0284,2.88632939303
 08/11  15:00:00,256.826956259,20.9123315817,147.944694932,0.0,44.73757,40.636785,6.09277642462,0.000811513817185,3.20568,2.88628491081
 08/11  16:00:00,263.663636899,21.0491461045,154.691727413,0.0,44.73757,40.636785,6.09192057691,0.0,3.20568,2.88624057691
 08/11  17:00:00,246.687427959,20.9029036745,155.966982977,0.0,44.73757,22.606085,6.09187633308,0.0,3.20568,2.88619633308
 08/11  18:00:00,155.189283779,6.64431229109,78.7254288452,0.0,44.73757,22.606085,6.09691920933,0.0,3.20568,2.89123920933
 08/11  19:00:00,131.046692835,6.55197401125,54.6880795655,0.0,44.73757,22.606085,8.97555377264,0.0,3.20568,5.76987377264
 08/11  20:00:00,96.056827785,6.4859059094,40.2116246925,0.0,15.863942322,22.606085,8.97141597678,0.0,3.20568,5.76573597678
 08/11  21:00:00,65.1359097485,3.20759188674,13.2393267777,0.0,15.863942322,22.030085,8.97218525272,0.0,3.20568,5.76650525272
 08/11  22:00:00,62.8310623489,2.30353995019,11.8294238892,0.0,15.863942322,22.030085,6.09304888505,0.0,3.20568,2.88736888505
 08/11  23:00:00,49.4166756276,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  24:00:00,48.6873377398,0.0,0.0,0.0,15.863942322,22.030085,6.08894963119,0.0,3.20568,2.88326963119
 08/12  01:00:00,48.6702727506,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  02:00:00,48.6477768675,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  03:00:00,48.6173890901,0.0,0.0,0.0,15.863942322,22.030085,6.08788637593,0.0,3.20568,2.88220637593
 08/12  04:00:00,48.8495225904,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  05:00:00,48.8248712452,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  06:00:00,41.698578315,0.0,0.0,0.0,15.863942322,22.030085,6.08788495472,0.0,3.20568,2.88220495472
 08/12  07:00:00,40.2085831045,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  08:00:00,40.2517972079,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  09:00:00,40.2920495764,0.0,0.0,0.0,15.863942322,22.030085,6.08892761144,0.0,3.20568,2.88324761144
 08/12  10:00:00,46.49528385,1.43268544125,4.72863063419,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  11:00:00,56.5095142441,3.51621279937,11.9346331241,0.0,15.863942322,22.030085,6.08903958099,0.0,3.20568,2.88335958099
 08/12  12:00:00,64.8949055066,3.63761860695,20.8551721276,0.0,15.863942322,22.030085,3.22589547319,0.000215473185332,3.20568,0.02
 08/12  13:00:00,73.5066731138,4.64001147257,28.4519668363,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  14:00:00,75.2223784325,4.20178405899,30.6049468581,0.0,15.863942322,22.030085,6.08797798233,6.97655733852e-05,3.20568,2.88222821676
 08/12  15:00:00,80.5277976655,5.13822712311,34.9729019806,0.0,15.863942322,22.030085,3.22577816907,9.81690741551e-05,3.20568,0.02
 08/12  16:00:00,81.1559107424,4.7813296564,35.956934511,0.0,15.863942322,22.030085,3.22591174363,0.000231743634811,3.20568,0.02
 08/12  17:00:00,85.2243936815,5.75778642401,39.0482642837,0.0,15.863942322,22.030085,6.08798526531,7.84370617565e-05,3.20568,2.88222682825
 08/12  18:00:00,81.6341143501,5.19290601306,36.0346029291,0.0,15.863942322,22.030085,3.22585721186,0.000177211857195,3.20568,0.02
 08/12  19:00:00,77.1705272798,5.27080462394,31.1758587972,0.0,15.863942322,22.030085,3.22578380555,0.000103805545755,3.20568,0.02
 08/12  20:00:00,78.6160586021,4.1676688187,25.2011538659,0.0,15.863942322,22.030085,6.08800900033,0.000103541020621,3.20568,2.88222545931
 08/12  21:00:00,74.399009656,4.41650848792,20.9426467459,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  22:00:00,66.4694170445,3.12921317506,14.5487401673,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  23:00:00,57.4293140374,1.59381297806,6.38457742642,0.0,15.863942322,22.030085,6.08786756632,0.0,3.20568,2.88218756632
 08/12  24:00:00,48.7520828169,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  01:00:00,48.7353754907,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  02:00:00,48.7204392372,0.0,0.0,0.0,15.863942322,22.030085,6.08780559887,0.0,3.20568,2.88212559887
 08/13  03:00:00,48.7046277581,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  04:00:00,48.9635949509,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  05:00:00,48.9282179015,0.0,0.0,0.0,15.863942322,22.030085,6.08780462711,0.0,3.20568,2.88212462711
 08/13  06:00:00,43.1563079322,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  07:00:00,40.2251825901,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  08:00:00,40.2681590496,0.0,0.0,0.0,15.863942322,22.030085,6.08896380906,0.0,3.20568,2.88328380906
 08/13  09:00:00,43.2337581437,0.274121530566,2.64224064988,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  10:00:00,51.642232851,3.35076526857,7.93515105529,0.0,15.863942322,22.030085,6.08898567054,0.0,3.20568,2.88330567054
 08/13  11:00:00,64.7522080872,3.66677325753,20.0136940345,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  12:00:00,72.2567928664,4.60523592145,27.2395163529,0.0,15.863942322,22.030085,3.22599722218,0.000317222178475,3.20568,0.02
 08/13  13:00:00,73.3458566696,4.06126324825,28.8695066621,0.0,15.863942322,22.030085,6.08937290992,0.000292173260629,3.20568,2.88340073666
 08/13  14:00:00,81.7006024337,5.04314599544,36.2414811321,0.0,15.863942322,22.030085,3.2257390633,5.90633031174e-05,3.20568,0.02
 08/13  15:00:00,79.5484320604,4.6425569713,34.4889264743,0.0,15.863942322,22.030085,6.08813981692,0.000225203588058,3.20568,2.88223461333
 08/13  16:00:00,87.5838762423,5.62803471056,41.5380006289,0.0,15.863942322,22.030085,3.22584291331,0.000162913312504,3.20568,0.02
 08/13  17:00:00,84.8404817071,5.50519109507,38.9198902394,0.0,15.863942322,22.030085,3.22585845551,0.000178455510945,3.20568,0.02
 08/13  18:00:00,85.0448597136,5.72655324624,38.9134071538,0.0,15.863942322,22.030085,6.08837260594,0.000459017834204,3.20568,2.88223358811
 08/13  19:00:00,75.2195747283,4.7446407779,29.7525259004,0.0,15.863942322,22.030085,3.22613904376,0.000459043756168,3.20568,0.02
 08/13  20:00:00,81.3740668279,4.94384531296,27.2037476967,0.0,15.863942322,22.030085,3.22625915895,0.000579158945936,3.20568,0.02
 08/13  21:00:00,70.3372562349,3.62624680224,17.6849255633,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  22:00:00,69.7350882049,3.72096902888,17.2102596268,0.0,15.863942322,22.030085,6.08791258699,0.0,3.20568,2.88223258699
 08/13  23:00:00,59.1459212367,2.22133001789,7.46490437108,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  24:00:00,54.8094859284,0.447603791798,5.61243729056,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  01:00:00,48.7164976638,0.0,0.0,0.0,15.863942322,22.030085,6.08904265787,0.0,3.20568,2.88336265787
 08/14  02:00:00,48.6856756012,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  03:00:00,48.654283257,0.0,0.0,0.0,15.863942322,22.030085,6.08906497094,0.0,3.20568,2.88338497094
 08/14  04:00:00,48.8750496675,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  05:00:00,48.8546104146,0.0,0.0,0.0,15.863942322,22.030085,6.0890872424,0.0,3.20568,2.8834072424
 08/14  06:00:00,67.0177541919,6.4859059094,16.8619175241,0.0,15.863942322,22.606085,3.28624286685,0.0605628668452,3.20568,0.02
 08/14  07:00:00,66.9562380954,6.4859059094,19.7388458839,0.0,15.863942322,22.606085,6.09197092875,0.0,3.20568,2.88629092875
 08/14  08:00:00,123.072432208,6.75100136557,27.3504974126,0.0,44.73757,41.8366005,18.9146479458,0.0,16.0284,2.88624794581
 08/14  09:00:00,132.964751517,7.06346519347,36.8872870503,0.0,44.73757,41.8366005,18.9146050608,0.0,16.0284,2.88620506085
 08/14  10:00:00,150.314970059,7.59308209753,50.8595500513,0.0,44.73757,44.63617,26.9357165133,0.00695426582286,24.0426,2.88616224744
 08/14  11:00:00,170.943054639,8.576600264,69.7526604674,0.0,44.73757,44.63617,24.0648811567,0.00228115670738,24.0426,0.02
 08/14  12:00:00,194.402489855,10.110558892,92.3576774498,0.0,44.73757,44.63617,26.9337990623,0.00507957776593,24.0426,2.88611948458
 08/14  13:00:00,216.68438028,12.0220809682,115.497242127,0.0,44.73757,41.8366005,18.9356596716,0.0211829019569,16.0284,2.88607676963
 08/14  14:00:00,237.32377724,18.2165164294,129.92974787,0.0,44.73757,41.8366005,18.9157948274,0.00136073052919,16.0284,2.88603409689
 08/14  15:00:00,240.620726364,21.019994996,131.622706636,0.0,44.73757,40.636785,6.09199454822,0.0,3.20568,2.88631454822
 08/14  16:00:00,245.021301689,21.0508992407,135.99213323,0.0,44.73757,40.636785,6.09195152209,0.0,3.20568,2.88627152209
 08/14  17:00:00,228.240466479,21.055504081,137.251087218,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/14  18:00:00,149.44766115,6.50983262557,73.0520458671,0.0,44.73757,22.606085,8.96834696433,0.0,3.20568,5.76266696433
 08/14  19:00:00,145.208915235,6.48626662152,67.0986839958,0.0,44.73757,22.606085,8.97497965078,0.0,3.20568,5.76929965078
 08/14  20:00:00,115.12294527,6.4859059094,58.9189800759,0.0,15.863942322,22.606085,8.97151745206,0.0,3.20568,5.76583745206
 08/14  21:00:00,66.8972708838,2.50745854798,15.4178441693,0.0,15.863942322,22.030085,6.09904413515,0.0,3.20568,2.89336413515
 08/14  22:00:00,53.4165235255,1.26798792231,3.3874815672,0.0,15.863942322,22.030085,6.09317264495,0.0,3.20568,2.88749264495
 08/14  23:00:00,50.7735330573,0.116597557865,1.22298996662,0.0,15.863942322,22.030085,6.09119702609,0.0,3.20568,2.88551702609
 08/14  24:00:00,48.6979150154,0.0,0.0,0.0,15.863942322,22.030085,6.08902931059,0.0,3.20568,2.88334931059
 08/15  01:00:00,48.6650336746,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  02:00:00,48.6351948754,0.0,0.0,0.0,15.863942322,22.030085,6.08905233439,0.0,3.20568,2.88337233439
 08/15  03:00:00,48.6053209847,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  04:00:00,49.8295919784,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  05:00:00,49.6226138958,0.0,0.0,0.0,15.863942322,22.030085,6.08907513042,0.0,3.20568,2.88339513042
 08/15  06:00:00,67.5474350945,6.4859059094,17.0822156473,0.0,15.863942322,22.606085,3.30449102463,0.0788110246272,3.20568,0.02
 08/15  07:00:00,67.2443918114,6.4859059094,20.1246997531,0.0,15.863942322,22.606085,6.09184872194,0.0,3.20568,2.88616872194
 08/15  08:00:00,123.595053029,6.62194081766,28.052809813,0.0,44.73757,41.8366005,18.9145268864,0.0,16.0284,2.8861268864
 08/15  09:00:00,135.887666418,6.89213151493,39.9937651945,0.0,44.73757,41.8366005,18.9144848866,0.0,16.0284,2.88608488662
 08/15  10:00:00,148.48050799,7.26676912722,49.3727037914,0.0,44.73757,44.63617,26.9286428401,0.0,24.0426,2.88604284013
 08/15  11:00:00,166.944007114,8.06312080832,66.302974459,0.0,44.73757,44.63617,26.9289239916,0.0,24.0426,2.88632399159
 08/15  12:00:00,189.382508111,9.38322289276,88.0981681701,0.0,44.73757,44.63617,24.0652394215,0.00263942154905,24.0426,0.02
 08/15  13:00:00,207.996785306,11.1251514279,107.72634794,0.0,44.73757,41.8366005,18.9347987185,0.0201172094513,16.0284,2.88628150907
 08/15  14:00:00,221.970751799,13.0589808088,119.740713419,0.0,44.73757,41.8366005,18.9207296453,0.00609050021069,16.0284,2.88623914504
 08/15  15:00:00,235.577531096,19.4353336366,128.166885476,0.0,44.73757,40.636785,6.09326347697,0.00138662069372,3.20568,2.88619685628
 08/15  16:00:00,239.581097033,21.021447407,130.582730391,0.0,44.73757,40.636785,6.09183462239,0.0,3.20568,2.88615462239
 08/15  17:00:00,219.239244572,19.8112911289,129.556860497,0.0,44.73757,22.606085,6.09378409312,0.00199165933022,3.20568,2.88611243379
 08/15  18:00:00,143.109181205,6.4859059094,66.7432799014,0.0,44.73757,22.606085,6.0971667443,0.0,3.20568,2.8914867443
 08/15  19:00:00,139.260395166,6.4859059094,61.4944280978,0.0,44.73757,22.606085,8.97454976605,0.0,3.20568,5.76886976605
 08/15  20:00:00,113.280209548,6.4859059094,57.3774110533,0.0,15.863942322,22.606085,8.97192423032,0.0,3.20568,5.76624423032
 08/15  21:00:00,63.4665601306,2.02945034462,12.6839875986,0.0,15.863942322,22.030085,8.97237144989,0.0,3.20568,5.76669144989
 08/15  22:00:00,50.3709345005,0.13521480564,1.45824982058,0.0,15.863942322,22.030085,6.09310976304,0.0,3.20568,2.88742976304
 08/15  23:00:00,53.7397637426,0.349898248759,3.93011668705,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
