Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/23  19:00:00,89.1039643676,6.60099288305,10.7289424784,0.0,36.8143715336,33.066984531,9.44600423142,3.6672544379,0.0,5.77874979351
 04/23  20:00:00,101.04262908,6.74390069694,11.5131955761,0.0,36.43363367,38.8072253906,11.9590572529,6.18060381204,0.0,5.77845344081
 04/23  21:00:00,98.1134415379,6.69042217654,10.9941927469,0.0,36.0963922311,36.7877557581,19.3506701863,7.81384209189,0.0,11.5368280944
 04/23  22:00:00,73.7490742957,6.28747593704,8.35303193425,0.0,30.9507766546,20.6087787026,13.6233078979,7.82567090864,0.0,5.79763698928
 04/23  23:00:00,48.468449023,5.9128988813,5.88126611935,0.0,17.4250845679,11.7056064465,19.6638886927,8.1355106936,0.0,11.5283779991
 04/23  24:00:00,41.2276391994,5.7823860992,4.87933723667,0.0,12.925468867,10.100111941,8.45481861428,8.43481861428,0.0,0.02
 04/24  01:00:00,37.300757228,5.65949042139,3.95533411376,0.0,10.0992000411,10.047477231,14.8805031819,9.12557334847,0.0,5.75492983341
 04/24  02:00:00,34.6996992286,5.57215658583,3.3011753402,0.0,8.25718729233,10.0299323277,9.61139187144,9.59139187144,0.0,0.02
 04/24  03:00:00,34.2017093625,5.51625661787,2.85907804595,0.0,8.25718729233,10.0299323277,16.09571772,10.3407980536,0.0,5.75491966644
 04/24  04:00:00,35.6319168052,5.49398917165,2.70498183721,0.0,8.25718729233,11.6354268332,10.2743529501,10.2543529501,0.0,0.02
 04/24  05:00:00,43.3804891275,5.51059113245,2.85736803663,0.0,12.1011305571,15.3678112995,15.6711264852,9.89754243104,0.0,5.77358405415
 04/24  06:00:00,71.0587920581,5.98658737381,6.18354146814,0.0,19.7275818095,37.2640762949,20.4281208514,8.85208769221,0.0,11.5760331592
 04/24  07:00:00,91.0033143603,6.38119572865,9.01344531232,0.0,24.3117294858,51.2795993405,24.5536458558,7.14187472648,0.0,17.4117711293
 04/24  08:00:00,76.3620715001,5.89033067647,6.13797762009,0.0,23.6694662846,40.6342015617,25.6696099793,2.23774912929,0.0,23.4318608501
 04/24  09:00:00,71.2727563974,5.85726105252,6.08896740911,0.0,23.6694662846,35.6302164847,42.6239193229,1.23106293444,18.025,23.3678563884
 04/24  10:00:00,51.9866087965,5.63693384633,4.61978236174,0.0,18.7433767983,22.9618409725,37.5275509759,1.99641404874,18.025,17.5061369272
 04/24  11:00:00,51.9584537778,5.63486943793,4.59585798615,0.0,18.7433767983,22.9618409725,37.3219127285,1.82113939677,18.025,17.4757733317
 04/24  12:00:00,52.2396051353,5.65619276282,4.8122361914,0.0,18.5889407304,23.1597249699,37.9151927339,2.41611044375,18.025,17.4740822902
 04/24  13:00:00,52.6723409346,5.67974459077,4.97491925782,0.0,18.7433767983,23.2517909448,35.6949489733,0.198523487018,18.025,17.4714254862
 04/24  14:00:00,52.8825047151,5.69888050464,5.16594807412,0.0,18.7433767983,23.2517909448,35.4972297524,0.0,18.025,17.4722297524
 04/24  15:00:00,53.2244818156,5.75657942957,5.74017626107,0.0,18.7433767983,22.9618409725,41.9787258148,0.664067613636,18.025,23.2896582011
 04/24  16:00:00,58.7696164629,5.86633165969,6.7242545896,0.0,18.7433767983,27.431320555,18.138641986,0.0936419859679,18.025,0.02
 04/24  17:00:00,73.0960502032,6.15752115177,8.57132449152,0.0,17.6635504202,40.6971502883,5.79540034157,0.02644262012,0.0,5.76895772145
 04/24  18:00:00,80.6273756921,6.34315476937,9.41238750008,0.0,27.5259009287,37.3340067412,12.8038918843,1.23784359133,0.0,11.566048293
 04/24  19:00:00,85.7883564621,6.47677087833,10.2303381572,0.0,33.8341110165,33.3544677425,7.79769570231,2.01887549479,0.0,5.77882020752
 04/24  20:00:00,100.775709861,6.65976372288,11.2285397529,0.0,36.5179666069,38.8247702939,10.1564945948,4.37798711591,0.0,5.77850747889
 04/24  21:00:00,95.0950192673,6.66438104586,11.0583565591,0.0,32.965339924,36.8579353714,17.3267520567,5.75171064569,0.0,11.575041411
 04/24  22:00:00,67.9534645725,6.20452637969,7.92374116412,0.0,25.6355707503,20.6438685092,18.4072029404,6.85964815206,0.0,11.5475547883
 04/24  23:00:00,45.176769772,5.80475350754,5.0997044238,0.0,15.0252895274,11.7056064465,9.05453476882,9.03453476882,0.0,0.02
 04/24  24:00:00,38.7745738218,5.6475096509,3.88046767942,0.0,11.6412384099,10.0650221343,16.2460508925,10.4861380336,0.0,5.75991285886
 04/25  01:00:00,36.2933308335,5.54396124438,3.06344086109,0.0,10.0992000411,10.047477231,17.3851208247,11.6300043784,0.0,5.75511644629
 04/25  02:00:00,33.8412286867,5.47574156985,2.5391197658,0.0,8.25718729233,10.0299323277,11.7045651761,11.6845651761,0.0,0.02
 04/25  03:00:00,33.4387639226,5.43125464718,2.18113845728,0.0,8.25718729233,10.0299323277,19.7740152095,14.0192019059,0.0,5.75481330358
 04/25  04:00:00,34.6806995037,5.39048062051,1.85727489826,0.0,8.25718729233,11.6354268332,16.800868083,16.780868083,0.0,0.02
 04/25  05:00:00,42.2814622779,5.39566579534,1.87327217653,0.0,12.1011305571,15.3678112995,22.5085309861,16.7344348271,0.0,5.77409615905
 04/25  06:00:00,68.4862960064,5.69582624374,3.9018116166,0.0,19.7275818095,37.2640762949,26.8800417776,15.3050172261,0.0,11.5750245515
 04/25  07:00:00,88.5837966754,6.10015857062,6.87497510049,0.0,24.3117294858,51.2795993405,27.7373626722,10.3266637559,0.0,17.4106989163
 04/25  08:00:00,74.8308235641,5.71692884118,4.78013900492,0.0,23.6694662846,40.6342015617,26.8173608543,3.38442411137,0.0,23.432936743
 04/25  09:00:00,70.136140923,5.72670905179,5.08290497517,0.0,23.6694662846,35.6302164847,37.2061585396,1.65044812505,18.025,17.5307104146
 04/25  10:00:00,51.2782298112,5.55968888135,3.98865347542,0.0,18.7433767983,22.9618409725,43.4604160746,2.10156443154,18.025,23.333851643
 04/25  11:00:00,51.7133791599,5.6126357786,4.37301925471,0.0,18.7433767983,22.9618409725,37.0368967072,1.53659229307,18.025,17.4753044141
 04/25  12:00:00,52.5707770309,5.7079276584,5.09167684049,0.0,18.5889407304,23.1597249699,37.2628095667,1.76453912187,18.025,17.4732704448
 04/25  13:00:00,53.0663825959,5.75436813501,5.29433955944,0.0,18.7433767983,23.2517909448,35.8272556736,0.329027003643,18.025,17.47322867
 04/25  14:00:00,53.4367094095,5.79997030365,5.61906374421,0.0,18.7433767983,23.2517909448,35.8599559509,0.361708046733,18.025,17.4732479041
 04/25  15:00:00,52.9256643273,5.7834135596,5.41452685029,0.0,18.7433767983,22.9618409725,37.6699009163,2.17385757345,18.025,17.4710433428
 04/25  16:00:00,57.742864389,5.8194723956,5.7443630653,0.0,18.7433767983,27.431320555,25.990003036,2.20533509642,18.025,5.75966793962
 04/25  17:00:00,71.9016573739,6.08114947975,7.45330895125,0.0,17.6635504202,40.6971502883,7.73411516499,1.96483449157,0.0,5.76928067341
 04/25  18:00:00,79.5290092942,6.24970555355,8.40747966074,0.0,27.5259009287,37.3340067412,14.6949775357,3.1291762688,0.0,11.5658012669
 04/25  19:00:00,84.9305147033,6.39281343006,9.45645770964,0.0,33.8341110165,33.3544677425,9.69901301409,3.92030142588,0.0,5.77871158821
 04/25  20:00:00,100.328330674,6.61304420953,10.8278861025,0.0,36.5179666069,38.8247702939,11.4415025567,5.66383434746,0.0,5.77766820925
 04/25  21:00:00,95.0575919017,6.6554949579,11.0298215929,0.0,32.965339924,36.8579353714,17.808368448,6.23359102524,0.0,11.5747774227
 04/25  22:00:00,68.2222913294,6.22406211855,8.1730420673,0.0,25.6355707503,20.6438685092,12.3287896013,6.5450871921,0.0,5.78370240923
 04/25  23:00:00,45.5719068029,5.83699941203,5.46259628856,0.0,15.0252895274,11.7056064465,13.6373288429,7.87273512475,0.0,5.76459371816
 04/25  24:00:00,39.283531068,5.69305743596,4.34387723744,0.0,11.6412384099,10.0650221343,14.2771293087,8.51736032714,0.0,5.75976898155
 04/26  01:00:00,36.9247153058,5.60386394544,3.63492887639,0.0,10.0992000411,10.047477231,8.76027222998,8.74027222998,0.0,0.02
 04/26  02:00:00,34.4859684347,5.53655303644,3.12304538893,0.0,8.25718729233,10.0299323277,14.0987408357,8.3448016061,0.0,5.75393922955
 04/26  03:00:00,34.1421897756,5.49811427604,2.81771058372,0.0,8.25718729233,10.0299323277,8.17216369888,8.15216369888,0.0,0.02
 04/26  04:00:00,35.5144006073,5.47411566136,2.60733927662,0.0,8.25718729233,11.6354268332,14.6127382188,8.85289058245,0.0,5.75984763634
 04/26  05:00:00,43.2475007947,5.48893333607,2.74604829298,0.0,12.1011305571,15.3678112995,14.3789387961,8.60486584192,0.0,5.77407295419
 04/26  06:00:00,70.706617925,5.9360770032,5.88188856542,0.0,19.7275818095,37.2640762949,19.8281111503,8.25235359767,0.0,11.5757575527
 04/26  07:00:00,90.8338930804,6.3493766678,8.87586754009,0.0,24.3117294858,51.2795993405,18.3342793039,6.72019817696,0.0,11.614081127
 04/26  08:00:00,76.4515635206,5.88692240409,6.23089004755,0.0,23.6694662846,40.6342015617,30.9487115419,1.66375623837,0.0,29.2849553036
 04/26  09:00:00,71.7753334762,5.89954869422,6.54926809267,0.0,23.6694662846,35.6302164847,35.9544278061,0.39497326357,18.025,17.5344545426
 04/26  10:00:00,53.4622073919,5.74550951617,5.98681016302,0.0,18.7433767983,22.9618409725,41.8840576448,0.52451401586,18.025,23.334543629
 04/26  11:00:00,54.8798647968,5.84208802778,7.31005499089,0.0,18.7433767983,22.9618409725,35.4997981747,0.0,18.025,17.4747981747
 04/26  12:00:00,56.9357549716,5.98261106242,9.18197502333,0.0,18.5889407304,23.1597249699,35.4983911352,0.0,18.025,17.4733911352
 04/26  13:00:00,58.7324613904,6.12044849838,10.5943403926,0.0,18.7433767983,23.2517909448,35.5000942547,0.0,18.025,17.4750942547
 04/26  14:00:00,60.3130822665,6.22942077431,12.0659883766,0.0,18.7433767983,23.2517909448,35.4963472724,0.0,18.025,17.4713472724
 04/26  15:00:00,60.9343088786,6.29967288905,12.9069131701,0.0,18.7433767983,22.9618409725,35.4976296499,0.0,18.025,17.4726296499
 04/26  16:00:00,65.8208238872,6.40519322052,13.2366014059,0.0,18.7433767983,27.431320555,23.783561151,0.0,18.025,5.75856115097
 04/26  17:00:00,78.6879763873,6.70619413288,13.6145870517,0.0,17.6635504202,40.6971502883,5.76916174397,0.0,0.0,5.76916174397
 04/26  18:00:00,85.8852105652,6.89773190229,14.1156660912,0.0,27.5259009287,37.3340067412,5.79295055872,0.0,0.0,5.79295055872
 04/26  19:00:00,90.3439054311,6.97473412289,14.2879303628,0.0,33.8341110165,33.3544677425,11.5371470993,0.0,0.0,11.5371470993
 04/26  20:00:00,105.065717073,7.14370420098,15.0346165025,0.0,36.5179666069,38.8247702939,5.80834435273,0.0303360783741,0.0,5.77800827435
 04/26  21:00:00,98.6090875521,7.07646752359,14.1603516615,0.0,32.965339924,36.8579353714,12.8241713253,1.24933414069,0.0,11.5748371846
 04/26  22:00:00,70.6143387726,6.51659526969,10.2725639066,0.0,25.6355707503,20.6438685092,10.701555097,4.91788209,0.0,5.78367300697
 04/26  23:00:00,47.56705178,6.07864343174,7.21609752041,0.0,15.0252895274,11.7056064465,12.1563124224,6.39180611208,0.0,5.76450631028
 04/26  24:00:00,41.0346553099,5.90337287779,5.88468932725,0.0,11.6412384099,10.0650221343,11.6434237557,5.88363919889,0.0,5.75978455685
 04/27  01:00:00,38.3395093083,5.7757792731,4.87781023534,0.0,10.0992000411,10.047477231,6.5120688453,6.4920688453,0.0,0.02
 04/27  02:00:00,35.056736658,5.61797839498,3.61238921767,0.0,8.25718729233,10.0299323277,16.2285031912,10.4736049483,0.0,5.75489824284
 04/27  03:00:00,34.148806949,5.51396717746,2.80847751292,0.0,8.25718729233,10.0299323277,12.8374103942,12.8174103942,0.0,0.02
 04/27  04:00:00,35.3394071116,5.46461648818,2.44184502934,0.0,8.25718729233,11.6354268332,20.0495030844,14.289829036,0.0,5.75967404832
 04/27  05:00:00,42.8454181273,5.45924335771,2.373659402,0.0,12.1011305571,15.3678112995,21.2188604064,15.445876159,0.0,5.7729842474
 04/27  06:00:00,69.443840563,5.80752810508,4.74767037184,0.0,19.7275818095,37.2640762949,26.3183456566,14.7443124079,0.0,11.5740332486
 04/27  07:00:00,89.6480126439,6.22815717645,7.81121732657,0.0,24.3117294858,51.2795993405,22.0044727472,10.3901659718,0.0,11.6143067754
 04/27  08:00:00,75.6992144707,5.81593203336,5.54953907724,0.0,23.6694662846,40.6342015617,26.6654523142,3.23501966851,0.0,23.4304326457
 04/27  09:00:00,71.5603523353,5.86128334104,6.3725549353,0.0,23.6694662846,35.6302164847,41.8051372212,0.410031187317,18.025,23.3701060338
 04/27  10:00:00,54.6016409742,5.75189994988,7.11985809366,0.0,18.7433767983,22.9618409725,35.5302454876,0.0,18.025,17.5052454876
 04/27  11:00:00,56.6447627842,5.88079983428,9.03624280914,0.0,18.7433767983,22.9618409725,35.5004666594,0.0,18.025,17.4754666594
 04/27  12:00:00,59.4883574781,6.03286744995,11.6843226777,0.0,18.5889407304,23.1597249699,41.3143213621,0.0,18.025,23.2893213621
 04/27  13:00:00,61.7451853463,6.17106707396,13.5564490694,0.0,18.7433767983,23.2517909448,35.4967967087,0.0,18.025,17.4717967087
 04/27  14:00:00,63.119513203,6.26784652401,14.8339970105,0.0,18.7433767983,23.2517909448,35.4982680012,0.0,18.025,17.4732680012
 04/27  15:00:00,63.9226696585,6.35930267625,15.8356469873,0.0,18.7433767983,22.9618409725,35.4960138272,0.0,18.025,17.4710138272
 04/27  16:00:00,69.0427148666,6.468448587,16.3952383952,0.0,18.7433767983,27.431320555,23.7846199228,0.0,18.025,5.75961992277
 04/27  17:00:00,81.4620883346,6.74495323007,16.3499416352,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 04/27  18:00:00,86.7058867334,6.87530371715,14.9587742745,0.0,27.5259009287,37.3340067412,11.5658744547,0.0,0.0,11.5658744547
 04/27  19:00:00,89.3726716873,6.88561978815,13.4058161589,0.0,33.8341110165,33.3544677425,5.81041574204,0.0316781290403,0.0,5.778737613
 04/27  20:00:00,103.36946467,6.99412670385,13.4879434023,0.0,36.5179666069,38.8247702939,11.5807033517,0.0441337993654,0.0,11.5365695523
 04/27  21:00:00,97.4662567549,6.97188088909,13.1221172131,0.0,32.965339924,36.8579353714,12.4635348686,0.889297488799,0.0,11.5742373798
 04/27  22:00:00,70.4439027818,6.50783070732,10.1108939081,0.0,25.6355707503,20.6438685092,7.82373970562,2.04013632576,0.0,5.78360337985
 04/27  23:00:00,47.3164567901,6.05887802293,6.98527147948,0.0,15.0252895274,11.7056064465,10.7608226236,4.99633559515,0.0,5.76448702845
 04/27  24:00:00,40.2838476206,5.83174787062,5.20551523383,0.0,11.6412384099,10.0650221343,8.46270386654,8.44270386654,0.0,0.02
 04/28  01:00:00,37.074903399,5.64849529314,3.74048378284,0.0,10.0992000411,10.047477231,19.1513340537,13.3963148977,0.0,5.75501915604
 04/28  02:00:00,34.0545381566,5.51217394934,2.71600335332,0.0,8.25718729233,10.0299323277,16.5385042154,16.5185042154,0.0,0.02
 04/28  03:00:00,33.7072908941,5.46776071323,2.41316338037,0.0,8.25718729233,10.0299323277,21.8100802075,16.0550865534,0.0,5.75499365415
 04/28  04:00:00,35.2218650843,5.4529553971,2.33597081362,0.0,8.25718729233,11.6354268332,14.0805626513,14.0605626513,0.0,0.02
 04/28  05:00:00,42.8424494038,5.45893684447,2.37100019049,0.0,12.1011305571,15.3678112995,25.041428423,13.5135249261,0.0,11.5279034969
 04/28  06:00:00,69.2024238238,5.77762986135,4.53616147269,0.0,19.7275818095,37.2640762949,19.2127021258,13.4169623932,0.0,5.79573973255
 04/28  07:00:00,89.3624975683,6.19485309049,7.55901202386,0.0,24.3117294858,51.2795993405,26.4247984882,9.01558539987,0.0,17.4092130884
 04/28  08:00:00,75.9449750134,5.83257770272,5.77866168977,0.0,23.6694662846,40.6342015617,24.5758557425,1.14573815296,0.0,23.4301175895
 04/28  09:00:00,72.8317724201,5.90075101893,7.60451321175,0.0,23.6694662846,35.6302164847,41.3955400542,0.0,18.025,23.3705400542
 04/28  10:00:00,56.3583517263,5.79962087389,8.82885073952,0.0,18.7433767983,22.9618409725,35.5292129532,0.0,18.025,17.5042129532
 04/28  11:00:00,59.6666397013,5.96664363787,11.972278644,0.0,18.7433767983,22.9618409725,35.5006388091,0.0,18.025,17.4756388091
 04/28  12:00:00,62.9180462927,6.15359415803,14.9932844364,0.0,18.5889407304,23.1597249699,35.4955023938,0.0,18.025,17.4705023938
 04/28  13:00:00,65.4265899628,6.31610076646,17.0928223623,0.0,18.7433767983,23.2517909448,35.4951980674,0.0,18.025,17.4701980674
 04/28  14:00:00,67.4363890917,6.45476355542,18.9639581513,0.0,18.7433767983,23.2517909448,35.4966360156,0.0,18.025,17.4716360156
 04/28  15:00:00,68.222843212,6.56443920287,19.930687224,0.0,18.7433767983,22.9618409725,41.313602819,0.0,18.025,23.288602819
 04/28  16:00:00,73.4595701677,6.70127637941,20.5792732148,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/28  17:00:00,86.1397678374,7.00320924743,20.7693683619,0.0,17.6635504202,40.6971502883,5.76886068833,0.0,0.0,5.76886068833
 04/28  18:00:00,92.7759405301,7.18586427583,20.7182693118,0.0,27.5259009287,37.3340067412,11.5655010317,0.0,0.0,11.5655010317
 04/28  19:00:00,94.5436890135,7.22125651819,18.2412051111,0.0,33.8341110165,33.3544677425,5.77858999282,0.0,0.0,5.77858999282
 04/28  20:00:00,107.456625974,7.35633480635,17.2129039178,0.0,36.5179666069,38.8247702939,5.77825297835,0.0,0.0,5.77825297835
 04/28  21:00:00,101.007711748,7.30284776778,16.3326114726,0.0,32.965339924,36.8579353714,11.6068462427,0.0312554687665,0.0,11.5755907739
 04/28  22:00:00,72.7063475828,6.75134585075,12.1298272585,0.0,25.6355707503,20.6438685092,11.8803986426,0.333586481544,0.0,11.546812161
 04/28  23:00:00,49.3846423722,6.2839031844,8.82843938803,0.0,15.0252895274,11.7056064465,1.31297194769,1.29297194769,0.0,0.02
 04/28  24:00:00,42.479002161,6.06715460924,7.16525999842,0.0,11.6412384099,10.0650221343,7.61519551279,1.85544864392,0.0,5.75974686887
 04/29  01:00:00,42.5836111771,5.94820306363,6.19000698937,0.0,12.8411359301,10.0650221343,8.80489169339,3.05004515376,0.0,5.75484653963
 04/29  02:00:00,36.5616125644,5.78456019951,4.95069122271,0.0,8.25718729233,10.0299323277,4.93771182754,4.91771182754,0.0,0.02
 04/29  03:00:00,35.8193841546,5.69929379282,4.29372772307,0.0,8.25718729233,10.0299323277,11.1115342564,5.3570131637,0.0,5.75452109271
 04/29  04:00:00,36.4001240212,5.58367565376,3.38351333081,0.0,8.25718729233,11.6354268332,9.13103236643,9.11103236643,0.0,0.02
 04/29  05:00:00,39.9476432994,5.50877198726,2.8476647194,0.0,8.71707943955,15.3327214929,16.8337847877,11.069325099,0.0,5.76445968872
 04/29  06:00:00,55.5910932096,5.64405265292,3.91189287696,0.0,18.5082010057,25.6353820695,14.6051543153,8.83114084628,0.0,5.77401346906
 04/29  07:00:00,73.2566537472,6.03313487724,6.73720868524,0.0,19.4083231844,41.0650158608,16.8178364766,5.24318166477,0.0,11.5746548118
 04/29  08:00:00,101.828575325,6.5705441204,10.8950724588,0.0,26.3286599382,57.9988325916,29.4442823032,0.0423527684707,0.0,29.4019295347
 04/29  09:00:00,88.2165150261,6.42393470264,12.5834166911,0.0,26.3286599382,42.8504436482,41.4513988386,0.0,18.025,23.4263988386
 04/29  10:00:00,63.7225350842,6.13818786662,12.3690974205,0.0,21.7447113004,23.4437158914,41.3958358172,0.0,18.025,23.3708358172
 04/29  11:00:00,64.0998944056,6.26992740582,15.0763868525,0.0,19.3027497915,23.426170988,35.5285930911,0.0,18.025,17.5035930911
 04/29  12:00:00,66.6341701897,6.43988135437,17.298466167,0.0,19.1483137236,23.7250123474,35.4990444113,0.0,18.025,17.4740444113
 04/29  13:00:00,69.2130235484,6.59429346724,19.5773613301,0.0,19.3027497915,23.7161209604,35.4947452106,0.0,18.025,17.4697452106
 04/29  14:00:00,70.8733579315,6.7170967655,21.1148922945,0.0,19.3027497915,23.7161209604,35.4961282951,0.0,18.025,17.4711282951
 04/29  15:00:00,71.1891914412,6.79088925061,21.6468830468,0.0,19.3027497915,23.426170988,35.4937914592,0.0,18.025,17.4687914592
 04/29  16:00:00,75.4692188295,6.85299081068,21.4135058879,0.0,19.3027497915,27.8956505705,23.7843675328,0.0,18.025,5.7593675328
 04/29  17:00:00,83.6398956856,7.05159381756,20.7631410262,0.0,18.2229234133,37.5968344597,5.76316705767,0.0,0.0,5.76316705767
 04/29  18:00:00,98.2302807391,7.30804529341,21.1438239876,0.0,32.690315043,37.0816133363,5.76890336825,0.0,0.0,5.76890336825
 04/29  19:00:00,98.5354763571,7.34832948999,19.413146518,0.0,36.8143715336,33.066984531,5.77846582769,0.0,0.0,5.77846582769
 04/29  20:00:00,107.398234575,7.39617074883,17.3359836283,0.0,36.3493007332,38.7721355839,5.77741172366,0.0,0.0,5.77741172366
 04/29  21:00:00,102.740695527,7.20710769683,14.9853713038,0.0,36.1807251679,36.8228455648,6.00494408117,0.226343246062,0.0,5.77860083511
 04/29  22:00:00,77.4510220866,6.71762235884,11.505453484,0.0,31.0351095914,20.6438685092,13.1103489095,1.53515767552,0.0,11.5751912339
 04/29  23:00:00,51.6758981635,6.29423221422,8.70740962129,0.0,17.4250845679,11.7056064465,7.72669546638,1.95276247766,0.0,5.77393298872
 04/29  24:00:00,43.243152934,6.04378069067,6.75288933598,0.0,12.8411359301,10.0650221343,12.0957806193,6.33605937092,0.0,5.75972124839
 04/30  01:00:00,42.3749463386,5.92783096234,5.88229409954,0.0,12.925468867,10.100111941,5.80081385005,5.78081385005,0.0,0.02
 04/30  02:00:00,36.3659563859,5.76284226096,4.65733146628,0.0,8.34152022915,10.0650221343,12.95728505,7.20228405594,0.0,5.75500099408
 04/30  03:00:00,35.4088283976,5.6534802885,3.80956532634,0.0,8.34152022915,10.0650221343,8.8655811929,8.8455811929,0.0,0.02
 04/30  04:00:00,36.2050139453,5.55688393083,3.09577398744,0.0,8.34152022915,11.6705166398,17.3567881869,11.5981263356,0.0,5.75866185129
 04/30  05:00:00,39.9871623701,5.5082958263,2.76824019836,0.0,8.80141237637,15.3678112995,18.6990138041,12.9347143754,0.0,5.76429942873
 04/30  06:00:00,53.4234812081,5.6215037866,3.65083406631,0.0,18.5082010057,25.6353820695,16.3416196668,10.5677855908,0.0,5.77383407607
 04/30  07:00:00,72.915803501,5.99431792834,6.31575989379,0.0,19.4926561212,41.1001056674,17.9169378496,6.34202422781,0.0,11.5749136218
 04/30  08:00:00,101.393729502,6.54426752764,10.4865133684,0.0,26.3286599382,57.9988325916,29.5011741687,0.0955960391401,0.0,29.4055781296
 04/30  09:00:00,88.1690085922,6.43099041981,12.6482828785,0.0,26.2443270014,42.8153538416,41.4500175487,0.0,18.025,23.4250175487
 04/30  10:00:00,63.2911712606,6.12914045409,11.9467867825,0.0,21.7447113004,23.4437158914,35.558977337,0.0,18.025,17.533977337
 04/30  11:00:00,62.2060679686,6.17511442497,13.2176656456,0.0,19.3449162599,23.4437158914,41.3560322648,0.0,18.025,23.3310322648
 04/30  12:00:00,64.4409824389,6.2773155756,15.2081353865,0.0,19.190480192,23.7425572507,35.4980534327,0.0,18.025,17.4730534327
 04/30  13:00:00,66.3850029039,6.37229479917,17.0310527287,0.0,19.260583323,23.698576057,35.4951554027,0.0,18.025,17.4701554027
 04/30  14:00:00,67.7928487012,6.46355980828,18.3476339875,0.0,19.260583323,23.698576057,35.495049755,0.0,18.025,17.470049755
 04/30  15:00:00,67.298206818,6.49837874944,18.1081226404,0.0,19.260583323,23.4086260847,35.4963998666,0.0,18.025,17.4713998666
 04/30  16:00:00,69.6471846012,6.45256674753,16.0516080909,0.0,19.260583323,27.8781056672,23.783484014,0.0,18.025,5.75848401398
 04/30  17:00:00,74.0512347321,6.49140373465,11.7943847711,0.0,18.1807569449,37.5792895564,5.76423369799,0.0,0.0,5.76423369799
 04/30  18:00:00,87.8395178562,6.65592345488,11.5246094155,0.0,32.6059821062,37.0465235296,5.78992116271,0.020810187261,0.0,5.76911097545
 04/30  19:00:00,90.5316830987,6.76856274536,11.9891237338,0.0,36.8143715336,33.066984531,5.8094235208,0.0313087439399,0.0,5.77811477686
 04/30  20:00:00,102.320845785,6.90253088713,12.6328172471,0.0,36.43363367,38.8072253906,6.98941793949,1.21091751758,0.0,5.77850042191
 04/30  21:00:00,99.3748455149,6.84501006402,12.1010478905,0.0,36.0963922311,36.7877557581,8.92347380975,3.14523899441,0.0,5.77823481534
 04/30  22:00:00,74.9752565528,6.43543300993,9.43130636181,0.0,30.9507766546,20.6087787026,16.3758512001,4.80073715917,0.0,11.5751140409
 04/30  23:00:00,49.6192791519,6.04855161467,6.89647598499,0.0,17.4250845679,11.7056064465,11.5365449473,5.76374687047,0.0,5.77279807688
 04/30  24:00:00,42.2117261573,5.89774681007,5.74807526997,0.0,12.925468867,10.100111941,12.3348416421,6.57539066069,0.0,5.75945098137
 05/01  01:00:00,38.2105999929,5.76745839864,4.75722769673,0.0,10.0992000411,10.047477231,7.16350643561,7.14350643561,0.0,0.02
 05/01  02:00:00,35.5416054642,5.66903576319,4.04620971442,0.0,8.25718729233,10.0299323277,13.4063214757,7.65140008605,0.0,5.75492138962
 05/01  03:00:00,34.9405374682,5.59617383209,3.51800739177,0.0,8.25718729233,10.0299323277,8.19481135457,8.17481135457,0.0,0.02
 05/01  04:00:00,36.1250640768,5.54397691842,3.14815438157,0.0,8.25718729233,11.6354268332,14.4477783425,8.68804389939,0.0,5.75973444315
 05/01  05:00:00,44.0662761077,5.57725002785,3.4765282836,0.0,12.1011305571,15.3678112995,12.1214715557,6.34828823432,0.0,5.77318332138
 05/01  06:00:00,70.3045069729,6.10742270875,7.1924689048,0.0,19.7275818095,37.2640762949,16.0626902779,4.48765729814,0.0,11.5750329798
 05/01  07:00:00,92.5727199247,6.5486620352,10.4154584559,0.0,24.3117294858,51.2795993405,13.6868929163,2.07335579608,0.0,11.6135371202
 05/01  08:00:00,78.8171562997,6.1243439868,8.35909415821,0.0,23.6694662846,40.6342015617,27.9597787487,0.0,0.0,27.9597787487
 05/01  09:00:00,76.2541386328,6.11442960007,10.8132167229,0.0,23.6694662846,35.6302164847,36.8759178166,0.0,18.025,18.8509178166
 05/01  10:00:00,58.3264230169,5.91225786836,10.6842948241,0.0,18.7433767983,22.9618409725,41.3567395693,0.0,18.025,23.3317395693
 05/01  11:00:00,59.1435009345,5.9338141674,11.4819762475,0.0,18.7433767983,22.9618409725,35.499068038,0.0,18.025,17.474068038
 05/01  12:00:00,61.3524050585,5.99250910165,13.588738851,0.0,18.5889407304,23.1597249699,35.4965081245,0.0,18.025,17.4715081245
 05/01  13:00:00,62.7792335589,6.03509682059,14.726475952,0.0,18.7433767983,23.2517909448,35.4940858352,0.0,18.025,17.4690858352
 05/01  14:00:00,63.6088328645,6.07756773827,15.5136043847,0.0,18.7433767983,23.2517909448,35.4953915995,0.0,18.025,17.4703915995
