Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/02  05:00:00,245.518916383,33.9268785617,106.16661071,0.0,25.5240853573,30.610668775,163.178359651,0.108101542516,8.3303,154.739958108
 08/02  06:00:00,336.424379357,34.7371249022,112.47275405,0.0,51.0481707146,78.1489452969,290.841187161,0.245994353214,16.6606,273.934592808
 08/02  07:00:00,393.381776911,35.7580136782,114.193382736,0.0,64.3609230253,109.708623606,401.638187146,15.6395904719,24.9909,361.007696674
 08/02  08:00:00,343.379205067,35.7484084867,106.594382153,0.0,51.0481707146,80.7689615957,322.270096942,5.85876077447,33.3212,283.090136168
 08/02  09:00:00,306.927000663,36.1141571981,99.0434597096,0.0,51.0481707146,71.0224615957,283.047776494,0.0,66.8089,216.238876494
 08/02  10:00:00,253.036311528,36.1961638058,93.3926990801,0.0,32.1804615127,65.7244621605,255.546516527,0.0,83.4695,172.077016527
 08/02  11:00:00,255.221275221,36.4119711662,93.9563760746,0.0,32.1804615127,65.7244621605,210.120711478,0.0,83.4695,126.651211478
 08/02  12:00:00,257.014056605,36.6524838176,96.2059358512,0.0,32.1804615127,65.7244621605,213.499261043,0.0,83.4695,130.029761043
 08/02  13:00:00,250.513436605,36.8660056965,99.170164086,0.0,32.1804615127,55.9779621605,198.518289363,0.0,75.1392,123.379089363
 08/02  14:00:00,253.248524421,37.401142717,101.333016797,0.0,32.1804615127,55.9779621605,192.830320758,0.0,66.8089,126.021420758
 08/02  15:00:00,256.606611969,38.2701030582,103.796867789,0.0,32.1804615127,55.9779621605,202.114346748,0.0,75.1392,126.975146748
 08/02  16:00:00,287.477632196,38.572220431,105.102243075,0.0,32.1804615127,60.9114621605,185.914260248,0.0,91.7998,94.114460248
 08/02  17:00:00,319.798941841,36.7928214844,104.187271356,0.0,32.1804615127,77.5397301883,190.315074841,1.97763729812,49.9818,138.355637543
 08/02  18:00:00,372.403316425,37.0356615388,102.625024332,0.0,77.122965704,86.2600435998,303.618774462,4.20808890035,49.9818,249.428885561
 08/02  19:00:00,377.493596778,37.6728813264,99.3013948419,0.0,102.647051061,80.1663183927,223.135443983,3.65987894926,33.3212,186.154365033
 08/02  20:00:00,412.205053375,37.0012341928,95.4764317859,0.0,115.40909374,92.7192997104,226.499504213,5.94012199715,33.3212,187.238182216
 08/02  21:00:00,387.456536862,36.4704387316,92.22937169,0.0,102.647051061,94.1340635361,310.537023328,9.20038355867,24.9909,276.345739769
 08/02  22:00:00,318.516414113,36.2096222721,90.5628969825,0.0,77.122965704,65.871452062,232.957976451,9.62285636752,16.6606,206.674520083
 08/02  23:00:00,257.117313992,36.1621280048,97.8901625251,0.0,38.286128036,48.4199368926,129.530301156,11.4471322018,8.3303,109.752868954
 08/02  24:00:00,234.987245632,34.7371249022,113.613502659,0.0,25.5240853573,30.610668775,97.317779748,0.0236496831369,3.33212,93.9620100649
 08/03  01:00:00,228.671758225,33.9268785617,115.534593899,0.0,19.418418834,29.3649097162,70.7133026519,0.063059143524,3.33212,67.3181235084
 08/03  02:00:00,221.86792945,34.7371249022,115.850004016,0.0,12.7620426787,28.1191506574,76.919287375,0.154500246556,3.33212,73.4326671284
 08/03  03:00:00,215.101004204,33.9268785617,109.936976732,0.0,12.7620426787,28.1191506574,70.7378067608,0.0930188979679,3.33212,67.3126678629
 08/03  04:00:00,219.534188433,34.7371249022,106.93614592,0.0,12.7620426787,28.1191506574,97.2021749119,0.358993505325,3.33212,93.5110614066
 08/03  05:00:00,241.228200403,33.9268785617,102.086597084,0.0,25.5240853573,30.610668775,165.848472862,2.29797992716,8.3303,155.220192935
 08/03  06:00:00,327.830918068,34.7371249022,104.025499416,0.0,51.0481707146,78.1489452969,290.804367764,0.634907807661,16.6606,273.508859956
 08/03  07:00:00,400.079264525,35.7084478006,120.963709407,0.0,64.3609230253,109.708623606,402.585823265,16.1078752498,24.9909,361.487048015
 08/03  08:00:00,357.650583406,35.6904666187,120.957242331,0.0,51.0481707146,80.7689615957,322.048595868,6.25651829325,33.3212,282.470877574
 08/03  09:00:00,327.313761422,36.1339582352,118.321643858,0.0,51.0481707146,71.0224615957,282.892503051,0.0,66.8089,216.083603051
 08/03  10:00:00,276.998186385,36.3518600457,116.467036092,0.0,32.1804615127,65.7244621605,256.336023854,0.0,83.4695,172.866523854
 08/03  11:00:00,276.933000209,36.4653559013,115.608604302,0.0,32.1804615127,65.7244621605,210.094252032,0.0,83.4695,126.624752032
 08/03  12:00:00,277.026491135,36.5318103909,116.344320497,0.0,32.1804615127,65.7244621605,213.497238035,0.0,83.4695,130.027738035
 08/03  13:00:00,266.622313127,36.4567952059,115.704483616,0.0,32.1804615127,55.9779621605,198.534253578,0.0,75.1392,123.395053578
 08/03  14:00:00,264.93297455,36.4577916328,113.974717142,0.0,32.1804615127,55.9779621605,191.803104313,0.0,66.8089,124.994204313
 08/03  15:00:00,268.735749276,36.5485059502,117.675535768,0.0,32.1804615127,55.9779621605,203.158636174,0.0,75.1392,128.019436174
 08/03  16:00:00,297.593510522,36.7527009732,117.306332735,0.0,32.1804615127,60.9114621605,185.928880329,0.0,91.7998,94.1290803289
 08/03  17:00:00,332.848239869,36.2225315043,117.867767247,0.0,32.1804615127,77.5397301883,193.421448617,5.07910562299,49.9818,138.360542994
 08/03  18:00:00,388.196033895,36.3794591481,119.088748389,0.0,77.122965704,86.2600435998,307.234507804,8.32699046699,49.9818,248.925717337
 08/03  19:00:00,396.937838823,36.4574506987,119.996143026,0.0,102.647051061,80.1663183927,229.150609484,9.21903598404,33.3212,186.6103735
 08/03  20:00:00,439.229925647,36.3966820172,123.105225869,0.0,115.40909374,92.7192997104,230.428525343,9.86978546883,33.3212,187.237539875
 08/03  21:00:00,417.730615702,36.4597690997,122.454905194,0.0,102.647051061,94.1340635361,311.292278099,10.3853090568,24.9909,275.916069043
 08/03  22:00:00,352.355073776,36.4382692755,123.707961239,0.0,77.122965704,65.871452062,234.316612998,10.9078012088,16.6606,206.748211789
 08/03  23:00:00,285.719785775,36.233669808,125.32616912,0.0,38.286128036,48.4199368926,129.893426134,11.4836458316,8.3303,110.079480303
 08/03  24:00:00,246.319396984,34.7371249022,124.899981267,0.0,25.5240853573,30.610668775,97.3086667759,0.0141703898505,3.33212,93.962376386
 08/04  01:00:00,231.276488863,33.9268785617,118.1010425,0.0,19.418418834,29.3649097162,70.6997119508,0.0488052053553,3.33212,67.3187867455
 08/04  02:00:00,223.071178675,34.7371249022,117.019251895,0.0,12.7620426787,28.1191506574,76.9095117828,0.143269011195,3.33212,73.4341227716
 08/04  03:00:00,214.548338105,33.9268785617,109.354320626,0.0,12.7620426787,28.1191506574,70.7493880393,0.1039064982,3.33212,67.3133615411
 08/04  04:00:00,222.63935683,34.7371249022,109.24811321,0.0,12.7620426787,28.1191506574,96.8096385821,0.245617404666,3.33212,93.2319011775
 08/04  05:00:00,246.217879339,33.9268785617,106.088856463,0.0,25.5240853573,30.610668775,163.988003303,0.136969465165,8.3303,155.520733837
 08/04  06:00:00,331.789773023,34.7371249022,106.99014645,0.0,51.0481707146,78.1489452969,290.32387295,0.299173406098,16.6606,273.364099544
 08/04  07:00:00,405.354806221,35.6957612422,125.077831557,0.0,64.3609230253,109.708623606,402.803545991,16.1550408773,24.9909,361.657605114
 08/04  08:00:00,365.124037449,35.6877934798,127.445230953,0.0,51.0481707146,80.7689615957,321.868694485,6.25484827772,33.3212,282.292646207
 08/04  09:00:00,336.269290439,36.1348088644,127.213860644,0.0,51.0481707146,71.0224615957,282.888768851,0.0,66.8089,216.079868851
 08/04  10:00:00,284.86871854,36.3575773685,124.297454828,0.0,32.1804615127,65.7244621605,256.357403429,0.0,83.4695,172.887903429
 08/04  11:00:00,281.397470119,36.469519066,120.041308781,0.0,32.1804615127,65.7244621605,210.233924285,0.0,83.4695,126.764424285
 08/04  12:00:00,275.754178193,36.5382972398,115.034909636,0.0,32.1804615127,65.7244621605,213.497781641,0.0,83.4695,130.028281641
 08/04  13:00:00,264.970252446,36.4589480314,114.028721064,0.0,32.1804615127,55.9779621605,198.534551325,0.0,75.1392,123.395351325
 08/04  14:00:00,266.189431173,36.456381285,115.226313789,0.0,32.1804615127,55.9779621605,191.739829941,0.0,66.8089,124.930929941
 08/04  15:00:00,267.909257056,36.5515789472,116.83745916,0.0,32.1804615127,55.9779621605,203.222683718,0.0,75.1392,128.083483718
 08/04  16:00:00,297.687156449,36.6074456006,117.796161407,0.0,32.1804615127,60.9114621605,185.922234543,0.0,91.7998,94.1224345427
 08/04  17:00:00,333.501405495,36.1850582798,118.537312612,0.0,32.1804615127,77.5397301883,193.478683423,5.13593143516,49.9818,138.360951988
 08/04  18:00:00,386.371589892,36.2874627075,117.347727208,0.0,77.122965704,86.2600435998,307.330137825,8.46979557252,49.9818,248.878542252
 08/04  19:00:00,387.722425675,36.3448408185,111.484490702,0.0,102.647051061,80.1663183927,229.368973732,9.38261682588,33.3212,186.665156907
 08/04  20:00:00,428.884176178,36.2761074419,113.445253519,0.0,115.40909374,92.7192997104,230.558393182,9.99856950063,33.3212,187.238623681
 08/04  21:00:00,412.415938328,36.3244384351,117.738621117,0.0,102.647051061,94.1340635361,311.509163534,10.5725800434,24.9909,275.945683491
 08/04  22:00:00,346.878037248,36.3128773827,118.397238072,0.0,77.122965704,65.871452062,234.519723386,11.0911215178,16.6606,206.768001868
 08/04  23:00:00,280.809934075,36.1426627478,120.544056527,0.0,38.286128036,48.4199368926,130.097493185,11.726720148,8.3303,110.040473037
 08/04  24:00:00,241.416391929,34.7371249022,120.031240325,0.0,25.5240853573,30.610668775,97.312252848,0.0174417145433,3.33212,93.9626911335
 08/05  01:00:00,237.605819166,33.9268785617,114.887372027,0.0,27.7269238854,30.610668775,70.704897395,0.0538991644726,3.33212,67.3188782305
 08/05  02:00:00,221.398602316,34.7371249022,115.370404754,0.0,12.7620426787,28.1191506574,76.9117626071,0.145853658146,3.33212,73.433788949
 08/05  03:00:00,214.023484294,33.9268785617,108.848312323,0.0,12.7620426787,28.1191506574,70.7500077074,0.104640240625,3.33212,67.3132474668
 08/05  04:00:00,222.30703853,34.7371249022,109.686302092,0.0,12.7620426787,28.1191506574,97.0762908755,0.264745492756,3.33212,93.4794253827
 08/05  05:00:00,228.318794644,33.9268785617,104.310520564,0.0,12.7620426787,28.1191506574,118.036224056,0.147447967714,8.3303,109.558476088
 08/05  06:00:00,284.49394508,34.7371249022,92.861600993,0.0,42.6918050922,54.3732441037,178.993879498,0.332938773335,16.6606,162.000340724
 08/05  07:00:00,353.29054974,35.721750531,119.60884232,0.0,42.6918050922,86.1019271793,319.051461044,16.4955525309,24.9909,277.565008513
 08/05  08:00:00,402.980882472,35.7500988616,128.179791725,0.0,57.6566862989,112.030105488,430.726578285,6.44704836345,33.3212,390.958329922
 08/05  09:00:00,354.615917795,36.1293561598,126.267255965,0.0,57.6566862989,83.6599452969,347.778875206,0.0,66.8089,280.969975206
 08/05  10:00:00,295.858657336,36.3852430835,121.465378064,0.0,42.6918050922,68.9656133826,299.029351517,0.0,83.4695,215.559851517
 08/05  11:00:00,276.217084134,36.437270381,110.569455726,0.0,34.9340096728,67.7198543238,254.387643693,0.0,83.4695,170.918143693
 08/05  12:00:00,268.228234079,36.3352456228,104.38007205,0.0,34.9340096728,67.7198543238,213.768702216,0.0,83.4695,130.299202216
 08/05  13:00:00,271.857399867,36.4996087332,116.138439675,0.0,34.9340096728,57.9733543238,205.32393718,0.0,75.1392,130.18473718
 08/05  14:00:00,276.130158513,36.5014141236,120.393516799,0.0,34.9340096728,57.9733543238,190.340994246,0.0,66.8089,123.532094246
 08/05  15:00:00,275.450235977,36.5702608821,119.657119803,0.0,34.9340096728,57.9733543238,205.169027724,0.0,75.1392,130.029827724
 08/05  16:00:00,303.195533626,36.5793920563,118.149653604,0.0,34.9340096728,62.9068543238,186.038895246,0.0,91.7998,94.2390952459
 08/05  17:00:00,333.745026142,36.2013892741,121.383428136,0.0,34.9340096728,72.2186844194,171.106229198,5.28793260369,49.9818,115.836496594
 08/05  18:00:00,398.843979233,36.4749248986,119.905864477,0.0,87.0357390804,86.2600435998,203.951485251,8.54037963889,49.9818,145.429305612
 08/05  19:00:00,395.702212451,36.2015907283,122.214152719,0.0,102.000620287,77.6748002752,230.301144539,9.53522292238,33.3212,187.444721617
 08/05  20:00:00,426.169692853,36.0959069884,124.809043483,0.0,102.000620287,88.9820225341,223.863281696,10.2423609467,33.3212,180.299720749
 08/05  21:00:00,417.459023105,36.1350045352,125.889574741,0.0,102.000620287,91.6425454185,223.229488364,10.7867202587,24.9909,187.451868105
 08/05  22:00:00,366.028043459,35.9972904489,127.895324834,0.0,87.0357390804,65.871452062,298.153741641,11.3155055627,16.6606,270.177636078
 08/05  23:00:00,292.773270737,35.880746477,128.32696431,0.0,42.6918050922,48.4199368926,180.986826177,11.894954727,8.3303,160.76157145
 08/05  24:00:00,235.821293155,34.7371249022,112.253139478,0.0,27.7269238854,30.610668775,97.3100366763,0.0174907651741,3.33212,93.9604259111
 08/06  01:00:00,222.496450098,33.9268785617,90.564818285,0.0,34.4311606118,33.1021868926,70.7793068808,0.0636033587501,3.33212,67.3835835221
 08/06  02:00:00,190.064327052,34.7371249022,74.8223778685,0.0,19.466279405,30.610668775,76.9842457361,0.144701056437,3.33212,73.5074246797
 08/06  03:00:00,174.298517679,33.9268785617,59.9107379384,0.0,19.466279405,30.610668775,70.8311059769,0.116082373642,3.33212,67.3829036032
 08/06  04:00:00,169.284967876,34.7371249022,47.4644289537,0.0,19.466279405,30.610668775,97.5530990504,0.256028509701,3.33212,93.9649505407
 08/06  05:00:00,212.845362678,33.9268785617,79.700785975,0.0,19.466279405,30.610668775,192.626175442,68.6960728375,8.3303,115.599802604
 08/06  06:00:00,286.332543021,34.7371249022,94.7383233463,0.0,42.6918050922,54.3732441037,257.657169364,78.6338454943,16.6606,162.36272387
 08/06  07:00:00,297.337749786,35.8548601629,54.3158085685,0.0,49.3960418185,88.5934452969,313.897533435,19.0485960188,24.9909,269.858037416
 08/06  08:00:00,371.656798223,35.6943372837,96.943558627,0.0,57.6566862989,112.030105488,430.50197598,5.25272214854,33.3212,391.928053831
 08/06  09:00:00,347.155013757,36.1386011269,128.05123671,0.0,50.9524495726,81.1684271793,355.15079292,0.0,66.8089,288.34189292
 08/06  10:00:00,301.458996524,36.5092170652,126.957776876,0.0,42.6918050922,68.9656133826,299.227281953,0.0,83.4695,215.757781953
 08/06  11:00:00,296.052613452,36.5004193257,125.288586082,0.0,38.286128036,68.9656133826,254.415495538,0.0,83.4695,170.945995538
 08/06  12:00:00,293.264145338,36.5664193161,123.200638914,0.0,38.286128036,68.9656133826,213.507975999,0.0,83.4695,130.038475999
 08/06  13:00:00,273.72271157,36.4600557148,122.689408334,0.0,31.5818913096,56.727595265,198.667679105,0.0,75.1392,123.528479105
 08/06  14:00:00,271.656293602,36.4543701622,120.619106176,0.0,31.5818913096,56.727595265,191.475844139,0.0,66.8089,124.666944139
 08/06  15:00:00,269.936665835,36.4927703235,118.867377238,0.0,31.5818913096,56.727595265,203.491611851,0.0,75.1392,128.352411851
 08/06  16:00:00,301.808854255,36.6272205456,121.350465498,0.0,31.5818913096,61.661095265,185.929979701,0.0,91.7998,94.1301797005
 08/06  17:00:00,330.425003589,35.9967864349,122.912949795,0.0,31.5818913096,70.9729253606,170.105782234,4.28632893573,49.9818,115.837653299
 08/06  18:00:00,392.143486231,36.1129343013,122.834998135,0.0,80.3315023541,83.7685254822,195.624971134,6.97620144949,49.9818,138.666969684
 08/06  19:00:00,396.802528788,36.1077449066,123.467044923,0.0,102.000620287,77.6748002752,228.329435095,7.76560613793,33.3212,187.242628957
 08/06  20:00:00,435.780872495,36.0438858111,125.307825271,0.0,108.704857014,91.4735406516,228.149506377,8.36989961928,33.3212,186.458406757
 08/06  21:00:00,409.024694523,36.1916135546,126.649021329,0.0,95.2963835608,89.1510273009,214.518734436,8.86854073886,24.9909,180.659293697
 08/06  22:00:00,355.53327508,36.0619301012,126.578453934,0.0,80.3315023541,63.3799339444,298.941430286,9.31674807557,16.6606,272.964082211
 08/06  23:00:00,291.919704075,35.966007733,127.404239308,0.0,42.6918050922,48.4199368926,177.048898022,10.7392606902,8.3303,157.979337332
 08/06  24:00:00,244.701210815,34.7371249022,111.920096352,0.0,34.4311606118,33.1021868926,97.4172730143,0.0196900885184,3.33212,94.0654629258
 08/07  01:00:00,199.993303535,33.9268785617,86.8870223542,0.0,19.418418834,29.3649097162,70.6982144201,0.0498700715199,3.33212,67.3162243486
 08/07  02:00:00,173.317643586,34.7371249022,67.3331898932,0.0,12.7620426787,28.1191506574,70.7666694461,0.120748525113,3.33212,67.313800921
 08/07  03:00:00,165.065237254,33.9268785617,59.9315505296,0.0,12.7620426787,28.1191506574,75.8464479961,0.197125079739,3.33212,72.3172029164
 08/07  04:00:00,210.525210207,34.7371249022,98.0404818671,0.0,12.7620426787,28.1191506574,99.3976764679,7.22029434209,3.33212,88.8452621258
 08/07  05:00:00,220.801890507,33.9268785617,81.4884769888,0.0,25.5240853573,30.610668775,171.706673271,1.90537270922,8.3303,161.471000562
 08/07  06:00:00,273.946461938,34.7371249022,50.0227482412,0.0,51.0481707146,78.1489452969,286.805627245,0.27870152719,16.6606,269.866325718
 08/07  07:00:00,364.808685731,35.6087199581,85.802362256,0.0,64.3609230253,109.708623606,404.226067315,13.5675009459,24.9909,365.667666369
 08/07  08:00:00,365.304597203,35.623976131,128.646963346,0.0,51.0481707146,80.7689615957,320.076030371,5.36935241712,33.3212,281.385477954
 08/07  09:00:00,334.304189889,36.1293547121,125.275420883,0.0,51.0481707146,71.0224615957,282.390764639,0.0,66.8089,215.581864639
 08/07  10:00:00,284.207263376,36.3307405142,123.680290983,0.0,32.1804615127,65.7244621605,254.04209049,0.0,83.4695,170.57259049
 08/07  11:00:00,284.388461933,36.444623515,123.065239684,0.0,32.1804615127,65.7244621605,213.648498838,0.0,83.4695,130.178998838
 08/07  12:00:00,282.799449998,36.5197605632,122.100401913,0.0,32.1804615127,65.7244621605,207.00238699,0.0,83.4695,123.53288699
 08/07  13:00:00,272.072323188,36.444304879,121.129273695,0.0,32.1804615127,55.9779621605,205.031547755,0.0,75.1392,129.892347755
 08/07  14:00:00,272.359887442,36.3655835127,121.869658028,0.0,32.1804615127,55.9779621605,190.072465917,0.00858580862848,66.8089,123.254980109
 08/07  15:00:00,272.722745281,37.9187105032,120.285265357,0.0,32.1804615127,55.9779621605,198.413254354,0.0,75.1392,123.274054354
 08/07  16:00:00,295.714089338,36.5579436731,115.840762815,0.0,32.1804615127,60.9114621605,185.932713981,0.0,91.7998,94.1329139813
 08/07  17:00:00,330.644879606,36.1375464029,115.74276902,0.0,32.1804615127,77.5397301883,195.205804876,4.32620054035,49.9818,140.897804335
 08/07  18:00:00,385.366229957,36.2705833312,116.366507267,0.0,77.122965704,86.2600435998,309.459341325,7.04274462696,49.9818,252.434796698
 08/07  19:00:00,396.582163464,36.3405380855,119.750533708,0.0,102.647051061,80.1663183927,228.82220368,7.833277436,33.3212,187.667726244
 08/07  20:00:00,441.825033113,36.2900016646,123.025552266,0.0,115.40909374,92.7192997104,228.921017712,8.36005070992,33.3212,187.239767002
 08/07  21:00:00,417.079817426,36.3559356337,121.950085017,0.0,102.647051061,94.1340635361,304.014313278,8.81675096598,24.9909,270.206662312
 08/07  22:00:00,353.318347975,36.3231852822,124.869424228,0.0,77.122965704,65.871452062,231.992925287,9.27764821875,16.6606,206.054677068
 08/07  23:00:00,288.095236271,36.1366614297,127.890304676,0.0,38.286128036,48.4199368926,133.63110795,9.81401922661,8.3303,115.486788723
 08/07  24:00:00,226.612097567,34.7371249022,105.285458802,0.0,25.5240853573,30.610668775,97.3034732584,0.0106882153144,3.33212,93.960665043
 08/08  01:00:00,199.694802853,33.9268785617,86.604510802,0.0,19.418418834,29.3649097162,70.6902512241,0.0387454254016,3.33212,67.3193857987
 08/08  02:00:00,188.660416975,34.7371249022,82.6861232489,0.0,12.7620426787,28.1191506574,70.7583555988,0.108225288401,3.33212,67.3180103104
 08/08  03:00:00,182.173890255,33.9268785617,77.0480292763,0.0,12.7620426787,28.1191506574,76.8407736075,0.0761632085535,3.33212,73.432490399
 08/08  04:00:00,187.435066697,34.7371249022,74.0910195957,0.0,12.7620426787,28.1191506574,91.2476866136,0.215163392881,3.33212,87.7004032208
 08/08  05:00:00,208.066048114,33.9268785617,68.0577377821,0.0,25.5240853573,30.610668775,169.927402114,0.12028258992,8.3303,161.476819525
 08/08  06:00:00,300.161734635,34.7371249022,75.4552076714,0.0,51.0481707146,78.1489452969,286.799437819,0.257981496612,16.6606,269.880856322
 08/08  07:00:00,396.287884915,35.6550689958,116.027808059,0.0,64.3609230253,109.708623606,404.417442565,13.7335357254,24.9909,365.69300684
 08/08  08:00:00,365.554410466,35.6618378102,127.86956807,0.0,51.0481707146,80.7689615957,320.11044876,5.39041197938,33.3212,281.398836781
 08/08  09:00:00,334.183306327,36.1381340917,125.124595849,0.0,51.0481707146,71.0224615957,282.421583037,0.0,66.8089,215.612683037
 08/08  10:00:00,282.619739306,36.3617641256,122.028719506,0.0,32.1804615127,65.7244621605,254.042469907,0.0,83.4695,170.572969907
 08/08  11:00:00,281.943767764,36.4800567018,120.536659537,0.0,32.1804615127,65.7244621605,213.651042082,0.0,83.4695,130.181542082
 08/08  12:00:00,280.855372057,36.4857041225,120.377644632,0.0,32.1804615127,65.7244621605,210.624022666,0.0,83.4695,127.154522666
 08/08  13:00:00,272.901155796,37.5578446245,120.820712274,0.0,32.1804615127,55.9779621605,201.405308792,0.0,75.1392,126.266108792
 08/08  14:00:00,268.386265034,36.4971026361,117.345723074,0.0,32.1804615127,55.9779621605,190.079416056,0.0,66.8089,123.270516056
 08/08  15:00:00,267.444266189,36.5764750821,116.53109091,0.0,32.1804615127,55.9779621605,203.690262083,0.0,75.1392,128.551062083
 08/08  16:00:00,293.610379559,36.1780570775,115.426302112,0.0,32.1804615127,60.9114621605,180.808171749,0.0,91.7998,89.0083717489
 08/08  17:00:00,325.595065462,36.1378088974,112.27345821,0.0,32.1804615127,77.5397301883,198.461603835,3.55121541577,49.9818,144.928588419
 08/08  18:00:00,379.821470651,37.3393004894,109.743076668,0.0,77.122965704,86.2600435998,301.655646285,3.84720274854,49.9818,247.826643537
 08/08  19:00:00,381.35073844,36.6241519376,105.313073258,0.0,102.647051061,80.1663183927,227.757561862,6.76501921855,33.3212,187.671342643
 08/08  20:00:00,428.56306573,36.3821495051,111.100338709,0.0,115.40909374,92.7192997104,229.051721367,8.47434147846,33.3212,187.256179889
 08/08  21:00:00,415.959554747,36.5122843118,121.074606859,0.0,102.647051061,94.1340635361,304.838035699,8.9362929387,24.9909,270.91084276
 08/08  22:00:00,351.915800044,36.4675579602,123.275861645,0.0,77.122965704,65.871452062,233.174969051,9.39053944885,16.6606,207.123829602
 08/08  23:00:00,286.070073834,36.6700069326,125.258930515,0.0,38.286128036,48.4199368926,132.033095321,9.74954478371,8.3303,113.953250537
 08/08  24:00:00,244.240649052,34.7371249022,122.840909567,0.0,25.5240853573,30.610668775,97.2984492255,0.00548906066591,3.33212,93.9608401649
 08/09  01:00:00,227.012049146,33.9268785617,113.860857912,0.0,19.418418834,29.3649097162,70.6785437904,0.0288065500201,3.33212,67.3176172403
 08/09  02:00:00,212.221132816,34.7371249022,106.192128267,0.0,12.7620426787,28.1191506574,76.8887890894,0.119336598897,3.33212,73.4373324905
 08/09  03:00:00,189.626111201,33.9268785617,84.4506469432,0.0,12.7620426787,28.1191506574,70.7327933749,0.0795683920589,3.33212,67.3211049829
 08/09  04:00:00,177.059257744,34.7371249022,64.4363275343,0.0,12.7620426787,28.1191506574,94.4834482977,0.218120343108,3.33212,90.9332079546
 08/09  05:00:00,218.386563208,33.9268785617,78.9911850027,0.0,25.5240853573,30.610668775,166.46125244,0.122096485931,8.3303,158.008855954
 08/09  06:00:00,321.519833976,34.7371249022,97.5221896574,0.0,51.0481707146,78.1489452969,289.515700303,0.263450126039,16.6606,272.591650177
 08/09  07:00:00,408.288143831,35.7452272891,129.05771756,0.0,64.3609230253,109.708623606,401.679395692,14.0017114176,24.9909,362.686784275
 08/09  08:00:00,363.240365132,35.7593274259,126.360903877,0.0,51.0481707146,80.7689615957,320.512124822,5.3568085381,33.3212,281.834116284
 08/09  09:00:00,328.905894256,36.1532223517,119.749675312,0.0,51.0481707146,71.0224615957,283.261379918,0.0,66.8089,216.452479918
 08/09  10:00:00,279.63220566,36.4226027992,118.910152728,0.0,32.1804615127,65.7244621605,256.818812025,0.0,83.4695,173.349312025
 08/09  11:00:00,281.464392159,36.5087355296,120.104916857,0.0,32.1804615127,65.7244621605,209.930092477,0.0,83.4695,126.460592477
 08/09  12:00:00,278.4980064,36.3044296275,119.304831653,0.0,32.1804615127,65.7244621605,213.478990999,0.0,83.4695,130.009490999
 08/09  13:00:00,261.607604094,36.2090480145,112.263516959,0.0,32.1804615127,55.9779621605,198.523815966,0.0,75.1392,123.384615966
 08/09  14:00:00,263.730320369,36.7330514472,112.927114878,0.0,32.1804615127,55.9779621605,192.515293079,0.0,66.8089,125.706393079
 08/09  15:00:00,272.164324296,42.8763301786,114.737933927,0.0,32.1804615127,55.9779621605,202.458273345,0.0,75.1392,127.319073345
 08/09  16:00:00,319.472475077,60.156082251,115.488936581,0.0,32.1804615127,60.9114621605,185.924009886,0.0,91.7998,94.1242098861
 08/09  17:00:00,346.014320727,52.6965696961,114.43704578,0.0,32.1804615127,77.5397301883,188.357324639,0.0,49.9818,138.375524639
 08/09  18:00:00,393.358976893,48.8526947427,111.66814782,0.0,77.122965704,86.2600435998,300.871522406,0.0,49.9818,250.889722406
 08/09  19:00:00,387.32059096,41.2786759812,105.406854861,0.0,102.647051061,80.1663183927,219.891173301,0.717381898459,33.3212,185.852591402
 08/09  20:00:00,421.152679725,37.1543681165,101.384479222,0.0,115.40909374,92.7192997104,225.10945301,5.50409293245,33.3212,186.284160078
 08/09  21:00:00,396.851171454,36.4963368746,102.648514878,0.0,102.647051061,94.1340635361,310.503689328,7.5885821639,24.9909,277.924207164
 08/09  22:00:00,340.990767344,36.6332767493,112.413345376,0.0,77.122965704,65.871452062,231.721447745,8.9899724026,16.6606,206.070875342
 08/09  23:00:00,280.927527562,36.3949971922,120.347542446,0.0,38.286128036,48.4199368926,129.340422411,9.57964540297,8.3303,111.430477008
 08/09  24:00:00,247.459570979,34.7371249022,126.010874302,0.0,25.5240853573,30.610668775,94.9989844151,0.0,3.33212,91.6668644151
 08/10  01:00:00,236.778987856,33.9268785617,123.573010363,0.0,19.418418834,29.3649097162,70.6602435879,0.00976870371196,3.33212,67.3183548842
 08/10  02:00:00,227.306489523,34.7371249022,121.227092567,0.0,12.7620426787,28.1191506574,76.8560230229,0.0851191972773,3.33212,73.4387838256
 08/10  03:00:00,216.55373595,33.9268785617,111.335945317,0.0,12.7620426787,28.1191506574,70.7223823392,0.068363992445,3.33212,67.3218983468
 08/10  04:00:00,216.876665074,34.7371249022,104.194679174,0.0,12.7620426787,28.1191506574,97.4898442397,0.185571274141,3.33212,93.9721529656
 08/10  05:00:00,231.78268681,33.9268785617,92.3794237294,0.0,25.5240853573,30.610668775,163.190779045,0.101862351293,8.3303,154.758616694
 08/10  06:00:00,323.258395234,34.7371249022,99.2578899758,0.0,51.0481707146,78.1489452969,293.835678021,0.217696198509,16.6606,276.957381823
