Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  16:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,21.7266777531,21.7266777531
 01/02  17:00:00,64.587680847,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,31.5435060759,31.5435060759
 01/02  18:00:00,30.3283128117,0.915240310176,0.0,0.0,16.4436737891,4.04639871239,30.0375221416,30.0375221416
 01/02  19:00:00,16.5286192952,1.11279502076,0.0,0.0,5.48122459637,1.0115996781,35.206095032,35.206095032
 01/02  20:00:00,17.0542102646,1.63838599014,0.0,0.0,5.48122459637,1.0115996781,52.650470207,52.650470207
 01/02  21:00:00,16.8868911819,1.47106690744,0.0,0.0,5.48122459637,1.0115996781,46.060154346,46.060154346
 01/02  22:00:00,17.3460784653,1.93025419079,0.0,0.0,5.48122459637,1.0115996781,61.9744361302,61.9744361302
 01/02  23:00:00,17.1541769735,1.73835269905,0.0,0.0,5.48122459637,1.0115996781,54.4171188581,54.4171188581
 01/02  24:00:00,17.4393160763,2.02349180184,0.0,0.0,5.48122459637,1.0115996781,65.0642248027,65.0642248027
 01/03  01:00:00,17.1655129603,1.74968868587,0.0,0.0,5.48122459637,1.0115996781,54.7697604261,54.7697604261
 01/03  02:00:00,17.4450011697,2.02917689525,0.0,0.0,5.48122459637,1.0115996781,65.1343930805,65.1343930805
 01/03  03:00:00,17.1566997563,1.7408754818,0.0,0.0,5.48122459637,1.0115996781,54.3951223579,54.3951223579
 01/03  04:00:00,17.4207598513,2.00493557683,0.0,0.0,5.48122459637,1.0115996781,64.2020460252,64.2020460252
 01/03  05:00:00,17.1496877318,1.73386345738,0.0,0.0,5.48122459637,1.0115996781,54.064273861,54.064273861
 01/03  06:00:00,17.4613187132,2.04549443875,0.0,0.0,5.48122459637,1.0115996781,65.4913280536,65.4913280536
 01/03  07:00:00,18.593753318,3.17792904353,0.0,0.0,5.48122459637,1.0115996781,94.3623632328,94.3623632328
 01/03  08:00:00,34.6223258195,3.17792904353,0.0,0.0,21.9248983855,5.05799839049,89.5888297635,89.5888297635
 01/03  09:00:00,49.6392986429,3.17792904353,0.0,0.0,38.3685721746,8.09279742479,79.5295825495,79.5295825495
 01/03  10:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,66.0495116181,66.0495116181
 01/03  11:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,52.2688763067,52.2688763067
 01/03  12:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,38.8923578641,38.8923578641
 01/03  13:00:00,55.1205232392,3.17792904353,0.0,0.0,43.8497967709,8.09279742479,29.3756386033,29.3756386033
 01/03  14:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,20.0563085368,20.0563085368
 01/03  15:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,16.9395026643,16.9395026643
 01/03  16:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,18.7247208077,18.7247208077
 01/03  17:00:00,64.587680847,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,25.141151965,25.141151965
 01/03  18:00:00,30.16610298,0.753030478508,0.0,0.0,16.4436737891,4.04639871239,24.7314265347,24.7314265347
 01/03  19:00:00,16.3543341662,0.938509891692,0.0,0.0,5.48122459637,1.0115996781,29.851724841,29.851724841
 01/03  20:00:00,16.8017788,1.38595452556,0.0,0.0,5.48122459637,1.0115996781,44.2531790491,44.2531790491
 01/03  21:00:00,16.5187391662,1.10291489173,0.0,0.0,5.48122459637,1.0115996781,34.7929187344,34.7929187344
 01/03  22:00:00,16.8899381751,1.4741139006,0.0,0.0,5.48122459637,1.0115996781,46.8616459713,46.8616459713
 01/03  23:00:00,16.6136455819,1.19782130742,0.0,0.0,5.48122459637,1.0115996781,37.6272367166,37.6272367166
 01/03  24:00:00,17.1704601891,1.75463591465,0.0,0.0,5.48122459637,1.0115996781,55.6752921,55.6752921
 01/04  01:00:00,16.9214019577,1.50557768327,0.0,0.0,5.48122459637,1.0115996781,47.3587899012,47.3587899012
 01/04  02:00:00,17.4770308959,2.06120662147,0.0,0.0,5.48122459637,1.0115996781,65.6047930768,65.6047930768
 01/04  03:00:00,17.1208072757,1.70498300119,0.0,0.0,5.48122459637,1.0115996781,53.7897367156,53.7897367156
 01/04  04:00:00,17.5394871638,2.12366288935,0.0,0.0,5.48122459637,1.0115996781,67.6361180531,67.6361180531
 01/04  05:00:00,17.140794096,1.72496982157,0.0,0.0,5.48122459637,1.0115996781,54.6343045216,54.6343045216
 01/04  06:00:00,17.5701139103,2.15428963582,0.0,0.0,5.48122459637,1.0115996781,68.5279885266,68.5279885266
 01/04  07:00:00,18.5503497653,3.13452549082,0.0,0.0,5.48122459637,1.0115996781,94.3623632328,94.3623632328
 01/04  08:00:00,34.5603207442,3.11592396823,0.0,0.0,21.9248983855,5.05799839049,94.3623632328,94.3623632328
 01/04  09:00:00,49.6392986429,3.17792904353,0.0,0.0,38.3685721746,8.09279742479,91.9783305727,91.9783305727
 01/04  10:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,67.4214219249,67.4214219249
 01/04  11:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,44.1015128508,44.1015128508
 01/04  12:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,25.6246886456,25.6246886456
 01/04  13:00:00,55.1205232392,3.17792904353,0.0,0.0,43.8497967709,8.09279742479,18.429933746,18.429933746
 01/04  14:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,14.5685650414,14.5685650414
 01/04  15:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,12.9375713449,12.9375713449
 01/04  16:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,10.7455966895,10.7455966895
 01/04  17:00:00,63.1005141804,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,18.1079225164,18.1079225164
 01/04  18:00:00,30.1271625863,0.714090084769,0.0,0.0,16.4436737891,4.04639871239,23.4756530722,23.4756530722
 01/04  19:00:00,16.6731173813,1.25729310686,0.0,0.0,5.48122459637,1.0115996781,40.2414960411,40.2414960411
 01/04  20:00:00,16.8498132748,1.43398900031,0.0,0.0,5.48122459637,1.0115996781,45.6536178051,45.6536178051
 01/04  21:00:00,17.2820381204,1.86621384598,0.0,0.0,5.48122459637,1.0115996781,59.4664520794,59.4664520794
 01/04  22:00:00,17.0915824141,1.67575813968,0.0,0.0,5.48122459637,1.0115996781,53.092384016,53.092384016
 01/04  23:00:00,17.4399064821,2.02408220768,0.0,0.0,5.48122459637,1.0115996781,64.6819440586,64.6819440586
 01/04  24:00:00,17.1437383601,1.72791408559,0.0,0.0,5.48122459637,1.0115996781,54.6147439037,54.6147439037
 01/05  01:00:00,17.473102815,2.05727854057,0.0,0.0,5.48122459637,1.0115996781,65.9745689119,65.9745689119
 01/05  02:00:00,17.1801293353,1.76430506085,0.0,0.0,5.48122459637,1.0115996781,55.7141887089,55.7141887089
 01/05  03:00:00,17.4966425634,2.08081828897,0.0,0.0,5.48122459637,1.0115996781,66.7917820196,66.7917820196
 01/05  04:00:00,17.2344137614,1.81858948698,0.0,0.0,5.48122459637,1.0115996781,57.0848907204,57.0848907204
 01/05  05:00:00,17.551079746,2.13525547151,0.0,0.0,5.48122459637,1.0115996781,68.1475220305,68.1475220305
 01/05  06:00:00,17.2594951784,1.84367090394,0.0,0.0,5.48122459637,1.0115996781,57.6681289355,57.6681289355
 01/05  07:00:00,18.5193472276,3.10352295317,0.0,0.0,5.48122459637,1.0115996781,94.3623632328,94.3623632328
 01/05  08:00:00,34.5603207442,3.11592396823,0.0,0.0,21.9248983855,5.05799839049,94.3623632328,94.3623632328
 01/05  09:00:00,49.6268976278,3.16552802847,0.0,0.0,38.3685721746,8.09279742479,93.8797746451,93.8797746451
 01/05  10:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,83.2671829084,83.2671829084
 01/05  11:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,75.8111685974,75.8111685974
 01/05  12:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,69.2862016359,69.2862016359
 01/05  13:00:00,55.1205232392,3.17792904353,0.0,0.0,43.8497967709,8.09279742479,65.6273707106,65.6273707106
 01/05  14:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,60.0489829375,60.0489829375
 01/05  15:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,56.2303879071,56.2303879071
 01/05  16:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,55.0243658662,55.0243658662
 01/05  17:00:00,63.1005141804,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,57.5326906781,57.5326906781
 01/05  18:00:00,30.802298569,1.38922606755,0.0,0.0,16.4436737891,4.04639871239,45.2477440153,45.2477440153
 01/05  19:00:00,16.8571739107,1.44134963626,0.0,0.0,5.48122459637,1.0115996781,45.9007171301,45.9007171301
 01/05  20:00:00,17.3714065187,1.95558224423,0.0,0.0,5.48122459637,1.0115996781,62.7889619782,62.7889619782
 01/05  21:00:00,16.9814418254,1.56561755093,0.0,0.0,5.48122459637,1.0115996781,49.5915869806,49.5915869806
 01/05  22:00:00,17.4136221117,1.9977978372,0.0,0.0,5.48122459637,1.0115996781,63.9147722491,63.9147722491
 01/05  23:00:00,16.9624591629,1.54663488843,0.0,0.0,5.48122459637,1.0115996781,48.8550919836,48.8550919836
 01/05  24:00:00,17.3799343598,1.96411008534,0.0,0.0,5.48122459637,1.0115996781,62.6825732867,62.6825732867
 01/06  01:00:00,16.9545579201,1.5387336456,0.0,0.0,5.48122459637,1.0115996781,48.5077029057,48.5077029057
 01/06  02:00:00,17.4264394495,2.01061517501,0.0,0.0,5.48122459637,1.0115996781,64.0598082063,64.0598082063
 01/06  03:00:00,16.9798252928,1.5640010183,0.0,0.0,5.48122459637,1.0115996781,49.285790389,49.285790389
 01/06  04:00:00,17.4495586201,2.03373434568,0.0,0.0,5.48122459637,1.0115996781,64.7221099774,64.7221099774
 01/06  05:00:00,17.067133932,1.65130965752,0.0,0.0,5.48122459637,1.0115996781,52.0415850798,52.0415850798
 01/06  06:00:00,17.5186270856,2.10280281111,0.0,0.0,5.48122459637,1.0115996781,66.8894514348,66.8894514348
 01/06  07:00:00,18.593753318,3.17792904353,0.0,0.0,5.48122459637,1.0115996781,92.8206933707,92.8206933707
 01/06  08:00:00,34.6223258195,3.17792904353,0.0,0.0,21.9248983855,5.05799839049,86.8155480695,86.8155480695
 01/06  09:00:00,49.6392986429,3.17792904353,0.0,0.0,38.3685721746,8.09279742479,74.1502298842,74.1502298842
 01/06  10:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,60.4795999043,60.4795999043
 01/06  11:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,48.4716043987,48.4716043987
 01/06  12:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,41.4744201698,41.4744201698
 01/06  13:00:00,55.1205232392,3.17792904353,0.0,0.0,43.8497967709,8.09279742479,38.7926974348,38.7926974348
 01/06  14:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,32.1919558399,32.1919558399
 01/06  15:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,28.233858143,28.233858143
 01/06  16:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,28.6165649214,28.6165649214
 01/06  17:00:00,63.1005141804,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,33.6778203599,33.6778203599
 01/06  18:00:00,30.2933792761,0.880306774601,0.0,0.0,16.4436737891,4.04639871239,28.9710040047,28.9710040047
 01/06  19:00:00,16.4400447436,1.02422046913,0.0,0.0,5.48122459637,1.0115996781,32.5057104219,32.5057104219
 01/06  20:00:00,16.8392823064,1.42345803195,0.0,0.0,5.48122459637,1.0115996781,45.8165605457,45.8165605457
 01/06  21:00:00,16.6372928084,1.22146853397,0.0,0.0,5.48122459637,1.0115996781,38.3274569453,38.3274569453
 01/06  22:00:00,17.0423907357,1.62656646127,0.0,0.0,5.48122459637,1.0115996781,52.1328801252,52.1328801252
 01/06  23:00:00,16.7404173426,1.32459306809,0.0,0.0,5.48122459637,1.0115996781,41.3307301024,41.3307301024
 01/06  24:00:00,16.9617286061,1.54590433162,0.0,0.0,5.48122459637,1.0115996781,49.450651679,49.450651679
 01/07  01:00:00,16.6287388226,1.21291454816,0.0,0.0,5.48122459637,1.0115996781,37.7947630371,37.7947630371
 01/07  02:00:00,16.8640031323,1.44817885783,0.0,0.0,5.48122459637,1.0115996781,46.2443828816,46.2443828816
 01/07  03:00:00,16.5522182777,1.13639400324,0.0,0.0,5.48122459637,1.0115996781,35.3123119301,35.3123119301
 01/07  04:00:00,16.8327140244,1.41688974989,0.0,0.0,5.48122459637,1.0115996781,45.1384230494,45.1384230494
 01/07  05:00:00,16.6993133355,1.28348906102,0.0,0.0,5.48122459637,1.0115996781,39.7941508241,39.7941508241
 01/07  06:00:00,17.1111255225,1.69530124804,0.0,0.0,5.48122459637,1.0115996781,54.05584497,54.05584497
 01/07  07:00:00,16.8641003104,1.44827603598,0.0,0.0,5.48122459637,1.0115996781,44.9201375511,44.9201375511
 01/07  08:00:00,14.132253318,3.17792904353,0.0,0.0,5.48122459637,1.0115996781,82.1305964454,82.1305964454
 01/07  09:00:00,10.6823529961,3.17792904353,0.0,0.0,5.48122459637,2.0231993562,75.1384826192,75.1384826192
 01/07  10:00:00,20.3792667872,3.17792904353,0.0,0.0,13.1549390313,4.04639871239,72.027817815,72.027817815
 01/07  11:00:00,20.3792667872,3.17792904353,0.0,0.0,13.1549390313,4.04639871239,72.283167207,72.283167207
 01/07  12:00:00,20.3792667872,3.17792904353,0.0,0.0,13.1549390313,4.04639871239,65.5997666294,65.5997666294
 01/07  13:00:00,9.67075331799,3.17792904353,0.0,0.0,5.48122459637,1.0115996781,62.8035193696,62.8035193696
 01/07  14:00:00,9.67075331799,3.17792904353,0.0,0.0,5.48122459637,1.0115996781,59.9788828713,59.9788828713
 01/07  15:00:00,9.67075331799,3.17792904353,0.0,0.0,5.48122459637,1.0115996781,57.9179763315,57.9179763315
 01/07  16:00:00,9.67075331799,3.17792904353,0.0,0.0,5.48122459637,1.0115996781,60.810862878,60.810862878
 01/07  17:00:00,9.27411418032,1.29412323919,0.0,0.0,5.48122459637,1.0115996781,41.9675179352,41.9675179352
 01/07  18:00:00,16.6136328332,1.19780855879,0.0,0.0,5.48122459637,1.0115996781,38.0103570576,38.0103570576
 01/07  19:00:00,17.0264722753,1.61064800088,0.0,0.0,5.48122459637,1.0115996781,51.3972373734,51.3972373734
 01/07  20:00:00,16.6597847631,1.24396048864,0.0,0.0,5.48122459637,1.0115996781,39.2379043215,39.2379043215
 01/07  21:00:00,17.0612975012,1.64547322672,0.0,0.0,5.48122459637,1.0115996781,52.3316652173,52.3316652173
 01/07  22:00:00,16.6862339635,1.27040968903,0.0,0.0,5.48122459637,1.0115996781,39.98115002,39.98115002
 01/07  23:00:00,17.0890373624,1.67321308792,0.0,0.0,5.48122459637,1.0115996781,53.0981602749,53.0981602749
 01/07  24:00:00,16.7155869837,1.29976270927,0.0,0.0,5.48122459637,1.0115996781,40.8351294275,40.8351294275
 01/08  01:00:00,17.1475671358,1.7317428613,0.0,0.0,5.48122459637,1.0115996781,54.882477908,54.882477908
 01/08  02:00:00,16.7596825184,1.34385824395,0.0,0.0,5.48122459637,1.0115996781,42.1573901036,42.1573901036
 01/08  03:00:00,17.1764857664,1.76066149194,0.0,0.0,5.48122459637,1.0115996781,55.7310134863,55.7310134863
 01/08  04:00:00,16.7765978284,1.3607735539,0.0,0.0,5.48122459637,1.0115996781,42.6331854135,42.6331854135
 01/08  05:00:00,17.1922138492,1.77638957469,0.0,0.0,5.48122459637,1.0115996781,56.1766039129,56.1766039129
 01/08  06:00:00,16.7880329603,1.3722086858,0.0,0.0,5.48122459637,1.0115996781,42.9542338845,42.9542338845
 01/08  07:00:00,17.2188935888,1.80306931438,0.0,0.0,5.48122459637,1.0115996781,56.9957306194,56.9957306194
 01/08  08:00:00,12.3907803849,1.4364561104,0.0,0.0,5.48122459637,1.0115996781,44.9850029314,44.9850029314
 01/08  09:00:00,8.38370662544,1.89088235098,0.0,0.0,5.48122459637,1.0115996781,59.8658241217,59.8658241217
 01/08  10:00:00,7.84583057734,1.35300630287,0.0,0.0,5.48122459637,1.0115996781,42.3683357858,42.3683357858
 01/08  11:00:00,7.96450577204,1.47168149758,0.0,0.0,5.48122459637,1.0115996781,46.3659721548,46.3659721548
 01/08  12:00:00,7.37375698018,0.880932705719,0.0,0.0,5.48122459637,1.0115996781,27.3658446183,27.3658446183
 01/08  13:00:00,7.37719179269,0.884367518224,0.0,0.0,5.48122459637,1.0115996781,27.6827172092,27.6827172092
 01/08  14:00:00,7.02789880479,0.535074530329,0.0,0.0,5.48122459637,1.0115996781,16.5052780135,16.5052780135
 01/08  15:00:00,7.16907628901,0.676252014542,0.0,0.0,5.48122459637,1.0115996781,21.0100246037,21.0100246037
 01/08  16:00:00,7.07239351326,0.5795692388,0.0,0.0,5.48122459637,1.0115996781,17.7964201347,17.7964201347
 01/08  17:00:00,8.85954380334,0.879552862213,0.0,0.0,5.48122459637,1.0115996781,27.3426380381,27.3426380381
 01/08  18:00:00,16.2715590304,0.855734755943,0.0,0.0,5.48122459637,1.0115996781,26.4466737335,26.4466737335
 01/08  19:00:00,16.7524720813,1.33664780685,0.0,0.0,5.48122459637,1.0115996781,41.8942338187,41.8942338187
 01/08  20:00:00,16.5126730917,1.0968488172,0.0,0.0,5.48122459637,1.0115996781,34.1130222999,34.1130222999
 01/08  21:00:00,16.8712443866,1.45542011215,0.0,0.0,5.48122459637,1.0115996781,45.7493067333,45.7493067333
 01/08  22:00:00,16.5219390193,1.10611474482,0.0,0.0,5.48122459637,1.0115996781,34.4345975488,34.4345975488
 01/08  23:00:00,16.8647173859,1.44889311148,0.0,0.0,5.48122459637,1.0115996781,45.556957525,45.556957525
 01/08  24:00:00,16.5255051056,1.10968083115,0.0,0.0,5.48122459637,1.0115996781,34.5514649569,34.5514649569
 01/09  01:00:00,16.882632556,1.46680828156,0.0,0.0,5.48122459637,1.0115996781,46.1246548727,46.1246548727
 01/09  02:00:00,16.5557472897,1.13992301524,0.0,0.0,5.48122459637,1.0115996781,35.5053117652,35.5053117652
 01/09  03:00:00,16.9370416488,1.52121737432,0.0,0.0,5.48122459637,1.0115996781,47.8656248327,47.8656248327
 01/09  04:00:00,16.6079984388,1.19217416432,0.0,0.0,5.48122459637,1.0115996781,37.1609047828,37.1609047828
 01/09  05:00:00,16.9756595967,1.55983532225,0.0,0.0,5.48122459637,1.0115996781,49.104680977,49.104680977
 01/09  06:00:00,16.6097699734,1.19394569891,0.0,0.0,5.48122459637,1.0115996781,37.217179823,37.217179823
 01/09  07:00:00,18.593753318,3.17792904353,0.0,0.0,5.48122459637,1.0115996781,71.2901862883,71.2901862883
 01/09  08:00:00,34.6223258195,3.17792904353,0.0,0.0,21.9248983855,5.05799839049,57.7965959748,57.7965959748
 01/09  09:00:00,49.6392986429,3.17792904353,0.0,0.0,38.3685721746,8.09279742479,47.3491752681,47.3491752681
 01/09  10:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,38.8052203294,38.8052203294
 01/09  11:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,36.7994037411,36.7994037411
 01/09  12:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,29.3100601367,29.3100601367
 01/09  13:00:00,55.1205232392,3.17792904353,0.0,0.0,43.8497967709,8.09279742479,22.8209785748,22.8209785748
 01/09  14:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,15.0706735731,15.0706735731
 01/09  15:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,13.7503965672,13.7503965672
 01/09  16:00:00,61.6133475137,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,14.2526275183,14.2526275183
 01/09  17:00:00,63.1005141804,3.17792904353,0.0,0.0,49.3310213673,9.10439710289,20.3264772425,20.3264772425
 01/09  18:00:00,30.0607361261,0.647663624645,0.0,0.0,16.4436737891,4.04639871239,21.3620241759,21.3620241759
 01/09  19:00:00,16.4466444244,1.0308201499,0.0,0.0,5.48122459637,1.0115996781,33.0979450852,33.0979450852
 01/09  20:00:00,16.5563104252,1.1404861507,0.0,0.0,5.48122459637,1.0115996781,36.407940694,36.407940694
 01/09  21:00:00,16.7552594714,1.33943519696,0.0,0.0,5.48122459637,1.0115996781,42.6645875585,42.6645875585
 01/09  22:00:00,16.7641551022,1.34833082777,0.0,0.0,5.48122459637,1.0115996781,42.8196285959,42.8196285959
 01/09  23:00:00,16.9924259311,1.57660165665,0.0,0.0,5.48122459637,1.0115996781,50.0881023141,50.0881023141
 01/09  24:00:00,16.9355292789,1.51970500446,0.0,0.0,5.48122459637,1.0115996781,48.0775199474,48.0775199474
 01/10  01:00:00,17.1779155406,1.76209126614,0.0,0.0,5.48122459637,1.0115996781,55.9679684685,55.9679684685
 01/10  02:00:00,16.9874730579,1.57164878348,0.0,0.0,5.48122459637,1.0115996781,49.6226914675,49.6226914675
 01/10  03:00:00,17.1854489721,1.76962469767,0.0,0.0,5.48122459637,1.0115996781,56.1579997593,56.1579997593
 01/10  04:00:00,17.0645441408,1.64871986635,0.0,0.0,5.48122459637,1.0115996781,51.8974793102,51.8974793102
 01/10  05:00:00,17.3871875655,1.97136329104,0.0,0.0,5.48122459637,1.0115996781,62.6861263219,62.6861263219
 01/10  06:00:00,17.1223381643,1.70651388983,0.0,0.0,5.48122459637,1.0115996781,53.6847799668,53.6847799668
 01/10  07:00:00,18.593753318,3.17792904353,0.0,0.0,5.48122459637,1.0115996781,89.7836567867,89.7836567867
 01/10  08:00:00,34.6223258195,3.17792904353,0.0,0.0,21.9248983855,5.05799839049,78.245455607,78.245455607
