Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  06:00:00,156.299118508,28.7056920813,28.5960822556,2.89921358441,24.7345865669,70.7195625826,140.55164355,130.62587549,9.90576805939,0.02
 05/17  07:00:00,193.434863533,29.1083002007,33.2323020926,0.953892463462,37.1018798503,92.3937384068,118.930909521,109.005141462,9.90576805939,0.02
 05/17  08:00:00,211.167108442,29.4935612478,38.7629768622,0.727001249099,37.1018798503,104.434947198,119.520916487,100.995578955,9.90576805939,8.61956947306
 05/17  09:00:00,233.0733134,29.9093903644,48.4488610623,0.489967863737,37.1018798503,116.476155989,106.180832965,96.2550649053,9.90576805939,0.02
 05/17  10:00:00,238.888755019,30.3645559779,54.0983973428,0.200086569704,37.1018798503,116.476155989,102.606752406,92.6809843467,9.90576805939,0.02
 05/17  11:00:00,244.120337004,30.8473292712,59.0470823802,0.0,37.1018798503,116.476155989,108.206595734,89.6738198051,9.90576805939,8.62700786954
 05/17  12:00:00,239.475509981,31.4628195186,65.8285605717,0.0,37.1018798503,104.434947198,96.0923807816,86.1666127222,9.90576805939,0.02
 05/17  13:00:00,256.753229377,32.1675914785,70.3597079397,0.0,37.1018798503,116.476155989,86.8716492418,76.9458811825,9.90576805939,0.02
 05/17  14:00:00,261.28632245,32.9083089605,74.152312464,0.0,37.1018798503,116.476155989,87.4381975204,68.906683331,9.90576805939,8.62574613
 05/17  15:00:00,265.258646831,33.5934901178,77.4396591873,0.0,37.1018798503,116.476155989,70.6438551003,60.7180870409,9.90576805939,0.02
 05/17  16:00:00,267.107240722,34.0492990625,78.8329177152,0.0,37.1018798503,116.476155989,66.5285629727,56.6027949133,9.90576805939,0.02
 05/17  17:00:00,267.531858256,34.219229273,79.0886883456,0.0,37.1018798503,116.476155989,74.0618054783,55.5418292612,9.90576805939,8.61420815769
 05/17  18:00:00,160.708801111,27.8360235132,59.9145591494,0.0,24.7345865669,47.5788473902,55.387430779,50.4145467493,4.9528840297,0.02
 05/17  19:00:00,156.99458159,27.6767253958,56.3596361462,0.0,24.7345865669,47.5788473902,60.471740485,55.4988564553,4.9528840297,0.02
 05/17  20:00:00,148.708655798,28.0724301952,54.8399403471,0.0,12.3672932834,38.6892022431,78.7907402931,75.7990098753,2.97173041782,0.02
 05/17  21:00:00,102.59554731,17.2349367077,31.4446780491,0.0,12.3672932834,27.0668015668,56.6139219602,53.6221915424,2.97173041782,0.02
 05/17  22:00:00,91.4374037858,21.7091514521,35.0282014179,0.0,4.12243109448,15.9888894789,79.5299251584,76.5381947406,2.97173041782,0.02
 05/17  23:00:00,70.0470457326,13.762970972,21.7772039379,0.0,4.12243109448,15.9888894789,52.1191473764,49.1274169586,2.97173041782,0.02
 05/17  24:00:00,81.7361597873,20.0624660846,26.995107201,0.0,4.12243109448,15.9888894789,81.5948627451,78.6031323272,2.97173041782,0.02
 05/18  01:00:00,59.2934101782,11.3019972005,13.5274710472,0.0,4.12243109448,15.9888894789,44.7171460815,41.7254156637,2.97173041782,0.02
 05/18  02:00:00,75.7278238978,19.0958115463,21.9534258214,0.0,4.12243109448,15.9888894789,84.5413384998,81.549608082,2.97173041782,0.02
 05/18  03:00:00,60.9624653778,12.3310977241,14.1459612033,0.0,4.12243109448,15.9888894789,52.1916163118,49.199885894,2.97173041782,0.02
 05/18  04:00:00,109.544299647,27.4091702803,30.0874795394,0.0,12.3672932834,24.9413748627,105.649599391,100.676715362,4.9528840297,0.02
 05/18  05:00:00,115.6609582,28.2475025348,32.2531657909,5.4618066747,12.3672932834,24.9413748627,174.168672426,169.195788396,4.9528840297,0.02
 05/18  06:00:00,161.761476324,28.7540235428,34.943782529,1.96553934121,24.7345865669,70.7195625826,139.784589487,129.858821427,9.90576805939,0.02
 05/18  07:00:00,200.939477507,29.2913439814,40.8381380477,0.669620933551,37.1018798503,92.3937384068,118.404338299,108.47857024,9.90576805939,0.02
 05/18  08:00:00,221.446452311,29.7133389299,49.0596163929,0.489974282698,37.1018798503,104.434947198,119.026605738,100.501329887,9.90576805939,8.61950779138
 05/18  09:00:00,238.890295502,30.1265815852,54.1926548865,0.345952397498,37.1018798503,116.476155989,105.778535295,95.8527672352,9.90576805939,0.02
 05/18  10:00:00,243.292895128,30.5503522385,58.3891421509,0.127658482582,37.1018798503,116.476155989,102.276841786,92.3510737269,9.90576805939,0.02
 05/18  11:00:00,247.474689836,30.9947381168,62.254072825,0.0,37.1018798503,116.476155989,104.774221715,86.2414967056,9.90576805939,8.62695695016
 05/18  12:00:00,238.153329529,31.4265910428,64.5425882558,0.0,37.1018798503,104.434947198,91.0801700414,81.154401982,9.90576805939,0.02
 05/18  13:00:00,254.149603713,31.9504691891,67.9731876719,0.0,37.1018798503,116.476155989,94.2162652333,75.6835522855,9.90576805939,8.62694488836
 05/18  14:00:00,258.425791568,32.5600271792,71.6401019304,0.0,37.1018798503,116.476155989,78.114316719,68.1885486596,9.90576805939,0.02
 05/18  15:00:00,260.497572279,33.0925228846,73.1795279301,0.0,37.1018798503,116.476155989,74.7866684403,64.8609003809,9.90576805939,0.02
 05/18  16:00:00,261.176576206,33.4360550378,73.5154967782,0.0,37.1018798503,116.476155989,83.8427534509,65.3159111838,9.90576805939,8.62107420775
 05/18  17:00:00,260.15167182,33.5141756822,72.4135885911,0.0,37.1018798503,116.476155989,76.9735725165,67.0478044571,9.90576805939,0.02
 05/18  18:00:00,156.712303139,27.8233805788,55.9307019002,0.0,24.7345865669,47.5788473902,63.6296632831,58.6567792534,4.9528840297,0.02
 05/18  19:00:00,150.999994142,27.6631930767,50.3785764411,0.0,24.7345865669,47.5788473902,69.2658794297,64.2929954,4.9528840297,0.02
 05/18  20:00:00,139.252081266,28.0602020324,45.395588497,0.0,12.3672932834,38.6892022431,84.1945673838,81.202836966,2.97173041782,0.02
 05/18  21:00:00,94.6124250548,17.100679133,23.5958101467,0.0,12.3672932834,27.0668015668,60.0679989124,57.0762684945,2.97173041782,0.02
 05/18  22:00:00,79.0985038669,20.3309812341,24.0889358473,0.0,4.12243109448,15.9888894789,78.9210573518,75.9293269339,2.97173041782,0.02
 05/18  23:00:00,63.1769884268,13.3601982478,15.309919029,0.0,4.12243109448,15.9888894789,51.3771617373,48.3854313195,2.97173041782,0.02
 05/18  24:00:00,76.0620770994,19.9013569949,21.4821332748,0.0,4.12243109448,15.9888894789,87.9050940402,84.9133636224,2.97173041782,0.02
 05/19  01:00:00,59.9546689376,13.1588118856,12.2889858785,0.0,4.12243109448,15.9888894789,57.3258709038,54.334140486,2.97173041782,0.02
 05/19  02:00:00,70.7779806337,18.2278201124,17.8930381184,0.0,4.12243109448,15.9888894789,82.0801164489,79.0883860311,2.97173041782,0.02
 05/19  03:00:00,64.304522566,15.7627861874,13.9704717698,0.0,4.12243109448,15.9888894789,70.0042504183,67.0125200004,2.97173041782,0.02
 05/19  04:00:00,101.634550992,26.9459816474,22.6409191855,0.0,12.3672932834,24.9413748627,107.431844364,102.458960335,4.9528840297,0.02
 05/19  05:00:00,109.855403427,28.3819658893,25.1950072075,6.57994679853,12.3672932834,24.9413748627,176.171991391,171.199107362,4.9528840297,0.02
 05/19  06:00:00,154.588817263,28.7139338784,26.2105858678,3.56616628777,24.7345865669,70.7195625826,150.340716777,131.833205097,9.90576805939,8.60174362072
 05/19  07:00:00,189.374524501,29.1143188726,29.0065162558,1.11332520253,37.1018798503,92.3937384068,120.225698543,110.299930484,9.90576805939,0.02
 05/19  08:00:00,209.723168522,29.4069878291,37.288577311,0.8440999493,37.1018798503,104.434947198,112.126937663,102.201169604,9.90576805939,0.02
 05/19  09:00:00,226.832070541,29.739237729,42.2640591698,0.603646584157,37.1018798503,116.476155989,107.54273459,97.6169665305,9.90576805939,0.02
 05/19  10:00:00,232.444719338,30.1237345581,47.797101615,0.298134560367,37.1018798503,116.476155989,112.862682293,94.3312521784,9.90576805939,8.62566205503
 05/19  11:00:00,239.193536408,30.5456629177,54.4005516938,0.0214711844406,37.1018798503,116.476155989,101.245858947,91.3200908873,9.90576805939,0.02
 05/19  12:00:00,232.851159994,31.027759527,59.6392272413,0.0,37.1018798503,104.434947198,98.6693532103,88.7435851509,9.90576805939,0.02
 05/19  13:00:00,249.93999299,31.5909456376,64.123132883,0.0,37.1018798503,116.476155989,101.065340898,82.5325708137,9.90576805939,8.6270020251
 05/19  14:00:00,254.080831957,32.2305902658,67.6245694923,0.0,37.1018798503,116.476155989,85.1702426254,75.244474566,9.90576805939,0.02
 05/19  15:00:00,257.47072884,32.8588516718,70.3863312549,0.0,37.1018798503,116.476155989,79.5964657302,69.6706976708,9.90576805939,0.02
 05/19  16:00:00,259.494539786,33.2864451602,71.9831117188,0.0,37.1018798503,116.476155989,84.1986847215,65.6718952453,9.90576805939,8.62102141689
 05/19  17:00:00,260.162887949,33.4333909051,72.5055862246,0.0,37.1018798503,116.476155989,72.2536350621,62.3278670027,9.90576805939,0.02
 05/19  18:00:00,156.031843443,27.8234074969,55.2502101983,0.0,24.7345865669,47.5788473902,62.2683729077,57.295488878,4.9528840297,0.02
 05/19  19:00:00,150.106342787,27.6626515262,49.4854610523,0.0,24.7345865669,47.5788473902,69.7711117795,64.7982277498,4.9528840297,0.02
 05/19  20:00:00,138.822559481,28.0605428229,44.9657201179,0.0,12.3672932834,38.6892022431,84.9679036334,81.9761732156,2.97173041782,0.02
 05/19  21:00:00,92.6033662369,16.2326876991,22.4762039411,0.0,12.3672932834,27.0668015668,58.864785856,55.8730554382,2.97173041782,0.02
 05/19  22:00:00,79.7265906192,20.3309812341,24.7170222701,0.0,4.12243109448,15.9888894789,79.4914314351,76.4997010173,2.97173041782,0.02
 05/19  23:00:00,62.5346887084,13.2796437029,14.7481735256,0.0,4.12243109448,15.9888894789,51.6119685134,48.6202380956,2.97173041782,0.02
 05/19  24:00:00,75.9303352107,19.9013569949,21.3503910559,0.0,4.12243109448,15.9888894789,88.1785232138,85.186792796,2.97173041782,0.02
 05/20  01:00:00,59.9802807262,13.0379800683,12.4354291535,0.0,4.12243109448,15.9888894789,54.1903367948,51.1986063769,2.97173041782,0.02
 05/20  02:00:00,73.3792997036,19.2971979085,19.4035146302,0.0,4.12243109448,15.9888894789,98.9129935877,87.3412149334,2.97173041782,8.60004823646
 05/20  03:00:00,57.2760242339,12.0894340896,10.7011831882,0.0,4.12243109448,15.9888894789,51.8435855042,48.8518550864,2.97173041782,0.02
 05/20  04:00:00,85.3367259806,26.2411293799,24.1824537359,0.0,4.12243109448,16.0517297156,115.749789095,112.758058678,2.97173041782,0.02
 05/20  05:00:00,82.9733266738,26.8452884663,23.5640620947,0.0,4.12243109448,16.0517297156,115.035544067,112.043813649,2.97173041782,0.02
 05/20  06:00:00,97.3703911868,28.4563793634,24.5417942671,0.0,4.12243109448,39.6058045677,95.8608443576,92.8691139398,2.97173041782,0.02
 05/20  07:00:00,147.213082658,28.4724930334,29.3116696952,11.0645027956,12.3672932834,65.3531420225,153.615378384,148.642494355,4.9528840297,0.02
 05/20  08:00:00,150.440391642,28.4648473573,33.0000227027,7.72030776356,12.3672932834,68.2430321324,148.303808717,143.330924688,4.9528840297,0.02
 05/20  09:00:00,178.422365488,28.4965321894,36.4748939656,3.17888986435,16.4897243779,93.1370602926,136.657517792,128.712903345,7.92461444751,0.02
 05/20  10:00:00,181.536462094,28.5074592945,40.9781465267,1.77870461035,16.4897243779,93.1370602926,131.413551695,123.468937248,7.92461444751,0.02
 05/20  11:00:00,182.622167336,28.5188585883,43.0009472219,0.830198637171,16.4897243779,93.1370602926,128.365233426,120.420618978,7.92461444751,0.02
 05/20  12:00:00,176.298008578,28.5423518966,46.2489383979,0.386154225289,16.4897243779,83.9857416113,126.152179581,118.207565134,7.92461444751,0.02
 05/20  13:00:00,179.713791696,28.5767886864,49.8428823436,0.173555073898,16.4897243779,83.9857416113,132.727346445,116.193884348,7.92461444751,8.60884764918
 05/20  14:00:00,181.954767316,28.6607335019,52.1614534364,0.0120892491994,16.4897243779,83.9857416113,122.152423271,114.207808823,7.92461444751,0.02
 05/20  15:00:00,162.436879202,28.4563793634,50.3169129245,0.0,12.3672932834,70.6512738906,60.022494581,55.0496105513,4.9528840297,0.02
 05/20  16:00:00,163.300366312,28.4563793634,51.1803961812,0.0,12.3672932834,70.6512738906,58.255809021,53.2829249913,4.9528840297,0.02
 05/20  17:00:00,151.269795523,28.4563793634,51.6732965893,0.0,12.3672932834,58.1284167478,61.3023714394,56.3294874097,4.9528840297,0.02
 05/20  18:00:00,113.406937761,27.7313884597,47.7228997837,0.0,12.3672932834,24.9413748627,83.9219273052,78.9490432755,4.9528840297,0.02
 05/20  19:00:00,110.966381628,27.6508339148,45.362898177,0.0,12.3672932834,24.9413748627,92.3094280681,87.3365440384,4.9528840297,0.02
 05/20  20:00:00,103.164923993,27.6508339148,42.9501145226,0.0,4.12243109448,16.0517297156,102.846050439,99.854320021,2.97173041782,0.02
 05/20  21:00:00,71.3134038329,14.2281896817,22.5568789939,0.0,4.12243109448,15.9888894789,56.9513467652,53.9596163474,2.97173041782,0.02
 05/20  22:00:00,67.9279436521,13.8254169574,19.5741915082,0.0,4.12243109448,15.9888894789,57.1647954945,54.1730650767,2.97173041782,0.02
 05/20  23:00:00,76.5072380646,18.3264832167,23.5450973442,0.0,4.12243109448,15.9888894789,75.5092553848,72.517524967,2.97173041782,0.02
 05/20  24:00:00,71.6321122475,17.3598286785,19.6366260302,0.0,4.12243109448,15.9888894789,76.6535784825,73.6618480647,2.97173041782,0.02
 05/21  01:00:00,68.464847379,17.7001554174,18.2117144168,0.0,2.06121554724,15.9888894789,75.1834380158,72.191707598,2.97173041782,0.02
 05/21  02:00:00,66.8862583427,17.3598286785,16.9519876218,0.0,2.06121554724,15.9888894789,81.8767258495,78.8849954317,2.97173041782,0.02
 05/21  03:00:00,75.8052222276,21.6997858481,21.423672009,0.0,2.06121554724,15.9888894789,102.402760529,99.4110301111,2.97173041782,0.02
 05/21  04:00:00,67.5821402992,17.4605218596,17.5471763085,0.0,2.06121554724,15.9888894789,83.3208266708,80.329096253,2.97173041782,0.02
 05/21  05:00:00,73.7048000009,22.5053312967,20.8573810733,0.00948983368833,2.06121554724,15.9888894789,103.868834348,100.877103931,2.97173041782,0.02
 05/21  06:00:00,53.6169058394,17.3598286785,17.7776349318,0.0,2.06121554724,15.9888894789,83.7056359934,80.7139055756,2.97173041782,0.02
 05/21  07:00:00,63.7633783049,21.6997858481,23.4768278913,0.0,2.06121554724,15.9888894789,110.309449953,98.7359960055,2.97173041782,8.60172353016
 05/21  08:00:00,88.9425745577,18.729255941,23.9253233558,0.0,4.12243109448,41.7362269337,77.5778438067,72.604959777,4.9528840297,0.02
 05/21  09:00:00,98.5764187981,22.5053312967,29.64421201,0.0,4.12243109448,41.7362269337,94.2895196321,89.3166356024,4.9528840297,0.02
 05/21  10:00:00,95.7903737312,19.0514741204,30.245060567,0.0,4.12243109448,41.7362269337,74.3984096228,69.4255255931,4.9528840297,0.02
 05/21  11:00:00,106.326585438,23.0692131106,36.6876439744,0.0,4.12243109448,41.7362269337,91.4083214526,86.4354374229,4.9528840297,0.02
 05/21  12:00:00,99.6670180913,18.729255941,34.4311098085,0.0,4.12243109448,41.7362269337,72.3818191338,67.4089351041,4.9528840297,0.02
 05/21  13:00:00,114.968748531,23.0692131106,45.5042181815,0.0,4.12243109448,41.7362269337,87.5661936806,82.5933096509,4.9528840297,0.02
 05/21  14:00:00,107.374542247,19.1320286653,41.954518665,0.0,4.12243109448,41.7362269337,62.4494139725,57.4765299428,4.9528840297,0.02
 05/21  15:00:00,121.094585502,23.2303222004,51.4689461311,0.0,4.12243109448,41.7362269337,67.0545451929,62.0816611632,4.9528840297,0.02
 05/21  16:00:00,96.6432840796,19.3742769442,47.8387045807,0.0,4.12243109448,24.8785346261,48.0836926637,43.110808634,4.9528840297,0.02
 05/21  17:00:00,96.4540709929,23.3108767452,54.5564301203,0.0,2.06121554724,15.9888894789,60.5545605578,57.56283014,2.97173041782,0.02
 05/21  18:00:00,79.9600593398,17.637875622,43.8856708012,0.0,2.06121554724,15.9888894789,47.9843643491,44.9926339313,2.97173041782,0.02
 05/21  19:00:00,89.7159098228,22.4428853113,48.7077248598,0.0,2.06121554724,15.9888894789,75.0810831798,72.089352762,2.97173041782,0.02
 05/21  20:00:00,80.6470999182,15.6600629296,34.8476196608,0.0,2.06121554724,15.9888894789,55.2770632479,52.2853328301,2.97173041782,0.02
 05/21  21:00:00,95.6576306983,21.3332302428,41.6855652591,0.0,2.06121554724,15.9888894789,85.8155611112,82.8238306934,2.97173041782,0.02
 05/21  22:00:00,70.6150346228,13.4407527926,24.7286267387,0.0,2.06121554724,15.9888894789,57.9666477224,54.9749173046,2.97173041782,0.02
 05/21  23:00:00,85.4800971991,19.57039586,33.3137950369,0.0,2.06121554724,15.9888894789,87.3916371289,84.3999067111,2.97173041782,0.02
 05/21  24:00:00,63.8255692382,11.7606586935,19.6568182249,0.0,2.06121554724,15.9888894789,52.4648937452,49.4731633273,2.97173041782,0.02
 05/22  01:00:00,79.554863303,18.6305928367,26.2671486089,0.0,4.12243109448,15.9888894789,89.7646514931,86.7729210753,2.97173041782,0.02
 05/22  02:00:00,62.9363063928,10.9732218045,17.515241163,0.0,4.12243109448,15.9888894789,50.2054563707,47.2137259529,2.97173041782,0.02
 05/22  03:00:00,73.6202604483,17.3598286785,21.2896590513,0.0,4.12243109448,15.9888894789,80.451067222,77.4593368042,2.97173041782,0.02
 05/22  04:00:00,117.721897633,27.670972551,38.0032754588,0.0,12.3672932834,24.9413748627,114.306243876,109.333359846,4.9528840297,0.02
 05/22  05:00:00,121.231390739,27.7093106198,38.0105200096,5.81307711981,12.3672932834,24.9413748627,184.578377651,179.605493622,4.9528840297,0.02
 05/22  06:00:00,169.204193079,28.6270087895,42.8658724662,1.61318112737,24.7345865669,70.7195625826,148.671187265,138.745419206,9.90576805939,0.02
 05/22  07:00:00,211.17217298,28.9394684659,51.5066983024,0.585635919745,37.1018798503,92.3937384068,125.496288572,115.570520512,9.90576805939,0.02
 05/22  08:00:00,231.615738887,29.4233520414,59.6117246531,0.397120271499,37.1018798503,104.434947198,124.185732845,105.660530891,9.90576805939,8.61943389444
 05/22  09:00:00,249.867548276,29.8798796159,65.5195844982,0.242994443481,37.1018798503,116.476155989,99.0610988476,89.1353307882,9.90576805939,0.02
 05/22  10:00:00,256.986753997,30.3299659637,72.3895593229,0.0415108303891,37.1018798503,116.476155989,78.6266865418,68.7009184824,9.90576805939,0.02
 05/22  11:00:00,263.702703807,30.8222080694,78.6546005273,0.0,37.1018798503,116.476155989,71.4992069637,52.9665438099,9.90576805939,8.62689509441
 05/22  12:00:00,257.129033119,31.3855809038,83.5593233162,0.0,37.1018798503,104.434947198,53.0848819039,43.1591138445,9.90576805939,0.02
 05/22  13:00:00,272.562058252,31.9806045263,86.3555220846,0.0,37.1018798503,116.476155989,44.9504997378,35.0247316784,9.90576805939,0.02
 05/22  14:00:00,277.81769083,32.5866321271,91.0053877957,0.0,37.1018798503,116.476155989,45.3410720929,26.8104864852,9.90576805939,8.62481754832
 05/22  15:00:00,284.095040675,33.2236113118,96.6459322097,0.0,37.1018798503,116.476155989,27.466162181,17.5403941216,9.90576805939,0.02
 05/22  16:00:00,287.051022296,33.7254679807,99.1005305742,0.0,37.1018798503,116.476155989,31.9641884718,13.4374966046,9.90576805939,8.62092380779
 05/22  17:00:00,285.961346517,33.9718256228,97.7656031261,0.0,37.1018798503,116.476155989,23.6671552791,13.7413872198,9.90576805939,0.02
 05/22  18:00:00,170.38653639,27.9204770352,69.5078431177,0.0,24.7345865669,47.5788473902,29.4471577883,24.4742737586,4.9528840297,0.02
 05/22  19:00:00,165.226091597,27.6829009676,64.5849715353,0.0,24.7345865669,47.5788473902,41.2979961934,36.3251121637,4.9528840297,0.02
 05/22  20:00:00,153.340993168,28.0766456306,61.8172294421,0.0,12.3672932834,38.6892022431,60.5280927688,57.536362351,2.97173041782,0.02
 05/22  21:00:00,111.192138729,18.1032487355,39.1514931761,0.0,12.3672932834,27.0668015668,49.4155256682,46.4237952504,2.97173041782,0.02
 05/22  22:00:00,100.765836058,22.7114004608,43.3329202421,0.0,4.12243109448,15.9888894789,76.509457684,73.5177272661,2.97173041782,0.02
 05/22  23:00:00,75.6367966317,15.2304386904,25.8565582218,0.0,4.12243109448,15.9888894789,57.4725729324,54.4808425146,2.97173041782,0.02
 05/22  24:00:00,85.623363584,20.3041297192,30.64064738,0.0,4.12243109448,15.9888894789,80.3089383004,77.3172078826,2.97173041782,0.02
 05/23  01:00:00,66.8758299382,13.1185346132,19.2504244966,0.0,4.12243109448,15.9888894789,53.509372207,50.5176417892,2.97173041782,0.02
 05/23  02:00:00,79.9842244353,19.1676231357,26.1594792422,0.0,4.12243109448,15.9888894789,81.356795324,78.3650649062,2.97173041782,0.02
 05/23  03:00:00,59.7155108182,11.2214426556,14.0301261846,0.0,4.12243109448,15.9888894789,47.2016862194,44.2099558016,2.97173041782,0.02
 05/23  04:00:00,109.78855689,27.4494475527,30.2914595248,0.0,12.3672932834,24.9413748627,104.619377302,99.6464932726,4.9528840297,0.02
 05/23  05:00:00,111.164245831,27.9162518179,29.6719790715,3.87753175676,12.3672932834,24.9413748627,175.357159546,170.384275516,4.9528840297,0.02
 05/23  06:00:00,161.04896094,28.6987771156,34.9674822968,1.28457063199,24.7345865669,70.7195625826,140.381953236,130.456185176,9.90576805939,0.02
 05/23  07:00:00,201.962405208,29.2272222754,42.1102389987,0.484570692586,37.1018798503,92.3937384068,127.161690353,108.649240558,9.90576805939,8.60668173562
 05/23  08:00:00,221.336723552,29.6741500984,49.1090812712,0.369991051111,37.1018798503,104.434947198,110.60671771,100.680949651,9.90576805939,0.02
 05/23  09:00:00,242.222979555,30.121041523,57.6296508751,0.247182727442,37.1018798503,116.476155989,104.882425344,94.9566572845,9.90576805939,0.02
 05/23  10:00:00,246.737098759,30.5659913757,61.898901012,0.0464657949219,37.1018798503,116.476155989,94.6968443864,84.771076327,9.90576805939,0.02
 05/23  11:00:00,250.50789519,31.0355510502,65.2464904689,0.0,37.1018798503,116.476155989,94.3749661442,75.8424072038,9.90576805939,8.62679088102
 05/23  12:00:00,242.866754422,31.5550939377,69.1275131855,0.0,37.1018798503,104.434947198,76.0765118607,66.1507438013,9.90576805939,0.02
 05/23  13:00:00,260.399494451,32.1705080342,74.0030555966,0.0,37.1018798503,116.476155989,73.1196190661,54.5870795363,9.90576805939,8.62677147041
 05/23  14:00:00,265.34242388,32.7935120926,78.3232598968,0.0,37.1018798503,116.476155989,54.4773550636,44.5515870042,9.90576805939,0.02
 05/23  15:00:00,269.296503557,33.3418452515,81.7291408944,0.0,37.1018798503,116.476155989,46.8234861335,36.8977180741,9.90576805939,0.02
 05/23  16:00:00,269.85465886,33.6921353346,81.9375144209,0.0,37.1018798503,116.476155989,53.1705249741,34.6438700453,9.90576805939,8.62088686938
 05/23  17:00:00,266.055760251,33.7091857975,78.1226732064,0.0,37.1018798503,116.476155989,52.0749040449,42.1491359855,9.90576805939,0.02
 05/23  18:00:00,157.620576942,27.8244595587,56.8378981983,0.0,24.7345865669,47.5788473902,53.9179427415,48.9450587118,4.9528840297,0.02
 05/23  19:00:00,153.807027028,27.6632478336,53.1855558945,0.0,24.7345865669,47.5788473902,67.7195859349,62.7467019052,4.9528840297,0.02
 05/23  20:00:00,142.207676398,28.0603935939,50.7001600087,0.0,12.3672932834,38.6892022431,83.6553657883,80.6636353705,2.97173041782,0.02
 05/23  21:00:00,101.866162952,17.1342435267,30.8159843508,0.0,12.3672932834,27.0668015668,58.3534161333,55.3616857155,2.97173041782,0.02
 05/23  22:00:00,91.1613366375,21.4137847877,35.0475006774,0.0,4.12243109448,15.9888894789,79.99676088,77.0050304622,2.97173041782,0.02
 05/23  23:00:00,69.2006915299,13.5213073375,21.1725131123,0.0,4.12243109448,15.9888894789,49.9300392171,46.9383087993,2.97173041782,0.02
 05/23  24:00:00,81.4775875568,20.0356145696,26.7633862274,0.0,4.12243109448,15.9888894789,83.8422049553,80.8504745375,2.97173041782,0.02
 05/24  01:00:00,60.5950256511,11.6866613653,14.4229576387,0.0,4.12243109448,15.9888894789,48.5704838045,45.5787533867,2.97173041782,0.02
 05/24  02:00:00,80.3197879952,20.3041297192,25.3370714855,0.0,4.12243109448,15.9888894789,87.9821669423,84.9904365245,2.97173041782,0.02
 05/24  03:00:00,56.7969069961,10.4158972071,11.9170675343,0.0,4.12243109448,15.9888894789,47.8578891274,44.8661587096,2.97173041782,0.02
 05/24  04:00:00,111.208708218,27.5904180062,31.5706401218,0.0,12.3672932834,24.9413748627,105.84140586,100.86852183,4.9528840297,0.02
 05/24  05:00:00,114.224041323,27.8451607809,32.5452080957,4.13518898729,12.3672932834,24.9413748627,183.153285494,169.598654871,4.9528840297,8.60174659306
 05/24  06:00:00,161.215266592,28.9191088421,34.5208354359,1.6771912419,24.7345865669,70.7195625826,139.776225862,129.850457803,9.90576805939,0.02
 05/24  07:00:00,200.928931969,29.3399263702,40.8737662261,0.574877529871,37.1018798503,92.3937384068,118.435152954,108.509384894,9.90576805939,0.02
 05/24  08:00:00,219.158024295,29.7653299457,46.7873241632,0.421871700724,37.1018798503,104.434947198,110.413950009,100.48818195,9.90576805939,0.02
 05/24  09:00:00,238.905232129,30.2207094223,54.172569653,0.286831105513,37.1018798503,116.476155989,105.565512006,95.6397439467,9.90576805939,0.02
 05/24  10:00:00,243.306627703,30.6456928373,58.3611151551,0.0740854121794,37.1018798503,116.476155989,110.838130283,92.3068406596,9.90576805939,8.62552156398
 05/24  11:00:00,246.444848538,31.0604183608,61.1585898274,0.0,37.1018798503,116.476155989,97.6202930555,87.6945249961,9.90576805939,0.02
 05/24  12:00:00,237.154236144,31.5078020023,63.4622676216,0.0,37.1018798503,104.434947198,92.2345095329,82.3087414735,9.90576805939,0.02
 05/24  13:00:00,253.406684664,32.0887353922,67.0920499667,0.0,37.1018798503,116.476155989,93.766958024,75.2343725829,9.90576805939,8.62681738172
 05/24  14:00:00,259.76215889,32.7431496464,72.793345948,0.0,37.1018798503,116.476155989,69.687401982,59.7616339226,9.90576805939,0.02
 05/24  15:00:00,265.242389632,33.3566253635,77.6602266131,0.0,37.1018798503,116.476155989,53.5123197171,43.5865516577,9.90576805939,0.02
 05/24  16:00:00,269.37345499,33.8578072117,81.2906760363,0.0,37.1018798503,116.476155989,51.8934676946,33.366795809,9.90576805939,8.62090382614
 05/24  17:00:00,270.911523987,34.1150658155,82.5725525822,0.0,37.1018798503,116.476155989,39.3210054074,29.395237348,9.90576805939,0.02
 05/24  18:00:00,161.098085995,27.8361301299,60.3037323722,0.0,24.7345865669,47.5788473902,41.5480314909,36.5751474612,4.9528840297,0.02
 05/24  19:00:00,157.213400655,27.6779747589,56.5771979519,0.0,24.7345865669,47.5788473902,50.640778516,45.6678944863,4.9528840297,0.02
 05/24  20:00:00,147.259677087,28.0739227317,55.7386267597,0.0,12.3672932834,38.6892022431,65.6192393069,62.627508889,2.97173041782,0.02
 05/24  21:00:00,105.762864691,17.2349367077,34.6119902037,0.0,12.3672932834,27.0668015668,46.4561002097,43.4643697919,2.97173041782,0.02
 05/24  22:00:00,96.7829979262,21.7091514521,40.3737950297,0.0,4.12243109448,15.9888894789,69.73849923,66.7467688121,2.97173041782,0.02
