Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/05  23:00:00,118.972099185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  24:00:00,118.052304771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  01:00:00,118.016125954,0.0,0.0,0.0,43.513341876,52.539744,13.4500783493,0.0,4.83426,8.61581834935
 04/06  02:00:00,117.994625908,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  03:00:00,117.977157385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  04:00:00,118.420461507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  05:00:00,118.383499445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  06:00:00,220.571443302,70.3543861148,36.7859447409,0.0,43.513341876,53.238744,327.014845007,313.564548393,4.83426,8.61603661416
 04/06  07:00:00,398.591129328,70.3537271408,48.7984553034,0.0,220.879908,53.238744,283.957678098,261.63326569,4.83426,17.4901524077
 04/06  08:00:00,525.032205272,72.0406344269,80.6084235273,0.0,220.879908,145.652643033,189.437820835,126.801347806,36.25695,26.3795230291
 04/06  09:00:00,538.226652635,73.3947333079,92.3852871563,0.0,220.879908,145.652643033,164.335900888,92.5982955703,36.25695,35.4806553175
 04/06  10:00:00,589.661479111,74.4571293098,136.207207344,0.0,220.879908,151.653867033,138.688520746,54.8298991224,48.3426,35.5160216239
 04/06  11:00:00,658.16021077,75.5671816533,201.577344429,0.0,220.879908,151.653867033,87.9200385016,3.94984667333,48.3426,35.6275918283
 04/06  12:00:00,700.693891615,76.9291643283,242.976808476,0.0,220.879908,151.653867033,92.9785403506,0.0,48.3426,44.6359403506
 04/06  13:00:00,701.549518758,78.7372736942,248.3577774,0.0,220.879908,145.652643033,59.9408925852,0.00512059835051,24.1713,35.7644719868
 04/06  14:00:00,750.576559235,80.1759487585,295.96074266,0.0,220.879908,145.652643033,59.6620279596,0.0,24.1713,35.4907279596
 04/06  15:00:00,803.331744578,82.1481919342,355.335859559,0.0,220.879908,137.835547516,40.3756477092,0.0,4.83426,35.5413877092
 04/06  16:00:00,793.5488633,77.0787065334,355.735278315,0.0,220.879908,133.019064,40.1432348053,0.0082156511095,4.83426,35.3007591542
 04/06  17:00:00,651.053077475,73.9422960133,296.256611908,0.0,220.879908,53.238744,31.3164762924,0.0,4.83426,26.4822162924
 04/06  18:00:00,578.4083729,73.1759130217,224.702279875,0.0,220.879908,53.238744,40.241713764,0.0,4.83426,35.407453764
 04/06  19:00:00,435.836236678,71.9307068312,72.2889618378,0.0,220.879908,53.238744,71.1044409008,57.5953081534,4.83426,8.67487274744
 04/06  20:00:00,385.906571306,71.3357485793,17.5767604273,0.0,220.879908,53.238744,112.724162576,99.224842044,4.83426,8.66506053232
 04/06  21:00:00,118.110591598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  22:00:00,117.846169388,0.0,0.0,0.0,43.513341876,52.539744,13.4705608967,0.0,4.83426,8.63630089667
 04/06  23:00:00,118.792544892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  24:00:00,117.853366689,0.0,0.0,0.0,43.513341876,52.539744,13.4501311218,0.0,4.83426,8.61587112182
 04/07  01:00:00,117.824788039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  02:00:00,117.799497814,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  03:00:00,117.786189113,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  04:00:00,119.880927924,0.0,0.0,0.0,43.513341876,52.539744,13.4500591176,0.0,4.83426,8.61579911761
 04/07  05:00:00,119.540607473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  06:00:00,184.412379449,70.3537271408,0.00210636341925,0.0,43.513341876,53.238744,951.282874065,946.428614065,4.83426,0.02
 04/07  07:00:00,349.428861533,70.3537271408,0.0,0.0,220.879908,53.238744,786.998790616,764.675954955,4.83426,17.488575661
 04/07  08:00:00,441.778303883,70.5380792557,0.00151717015514,0.0,220.879908,145.652643033,513.439241699,450.803629357,36.25695,26.3786623422
 04/07  09:00:00,442.344570855,71.2448538571,0.00203745554446,0.0,220.879908,145.652643033,354.149792267,282.414180941,36.25695,35.4786613267
 04/07  10:00:00,492.796870033,72.4457295801,42.688812526,0.0,220.879908,151.653867033,247.929226572,164.070343027,48.3426,35.5162835452
 04/07  11:00:00,565.700078884,74.0801014225,112.287677507,0.0,220.879908,151.653867033,133.012617269,49.0409396401,48.3426,35.6290776293
 04/07  12:00:00,648.588738466,76.2693340229,193.379023664,0.0,220.879908,151.653867033,95.2422530213,2.26385537624,48.3426,44.635797645
 04/07  13:00:00,734.10849511,78.6846251436,282.054713915,0.0,220.879908,145.652643033,68.8792857168,0.00471720901971,24.1713,44.7032685078
 04/07  14:00:00,804.000679333,81.268343022,349.051449507,0.0,220.879908,145.652643033,57.2498753146,0.0,24.1713,33.0785753146
 04/07  15:00:00,805.112298053,83.1570561878,356.006469746,0.0,220.879908,137.835547516,42.7837127537,0.0,4.83426,37.9494527537
 04/07  16:00:00,805.055556529,77.0773357792,367.205125867,0.0,220.879908,133.019064,31.3235568411,0.00860369937046,4.83426,26.4806931418
 04/07  17:00:00,643.801458675,73.5483059145,289.474787625,0.0,220.879908,53.238744,31.3121498296,0.0,4.83426,26.4778898296
 04/07  18:00:00,541.327042207,72.6125822751,188.491064045,0.0,220.879908,53.238744,44.2859484847,4.04475347828,4.83426,35.4069350064
 04/07  19:00:00,434.378642088,71.55257479,71.6838851592,0.0,220.879908,53.238744,68.8131161131,55.3041040741,4.83426,8.67475203897
 04/07  20:00:00,397.759650136,71.0653422346,29.9861070178,0.0,220.879908,53.238744,104.560108225,91.0601661117,4.83426,8.66568211319
 04/07  21:00:00,117.692056516,0.0,0.0,0.0,43.513341876,52.539744,13.4995166408,0.0,4.83426,8.66525664078
 04/07  22:00:00,117.742872502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  23:00:00,118.745369083,0.0,0.0,0.0,43.513341876,52.539744,13.4616051882,0.0,4.83426,8.62734518819
 04/07  24:00:00,117.804159881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  01:00:00,117.780054491,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  02:00:00,117.759088119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  03:00:00,117.741749357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  04:00:00,118.145791376,0.0,0.0,0.0,43.513341876,52.539744,13.4442809253,0.0,4.83426,8.61002092528
 04/08  05:00:00,118.098253817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  06:00:00,112.147015419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  07:00:00,100.110931459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  08:00:00,100.178605525,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  09:00:00,100.323256569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  10:00:00,100.429993187,0.0,0.0,0.0,43.513341876,52.539744,22.2096491591,0.0,4.83426,17.3753891591
 04/08  11:00:00,101.314859503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  12:00:00,100.511479195,0.0,0.0,0.0,43.513341876,52.539744,13.4769929149,0.0,4.83426,8.64273291494
 04/08  13:00:00,100.624455658,0.0,0.0,0.0,43.513341876,52.539744,13.472675709,0.0,4.83426,8.638415709
 04/08  14:00:00,100.683876685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  15:00:00,204.585346409,1.66246256873,101.233805651,0.0,43.513341876,52.539744,13.4732437384,0.0,4.83426,8.63898373838
 04/08  16:00:00,201.18523366,1.52056928718,98.2551197832,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  17:00:00,259.301621977,2.39513137387,154.98341578,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  18:00:00,173.324353299,1.21645542975,71.0111522162,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  19:00:00,109.805396127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  20:00:00,118.664842623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  21:00:00,118.350047753,0.0,0.0,0.0,43.513341876,52.539744,31.1217064772,0.0,4.83426,26.2874464772
 04/08  22:00:00,117.929439303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  23:00:00,118.76747487,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  24:00:00,117.861721235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  01:00:00,117.846030325,0.0,0.0,0.0,43.513341876,52.539744,13.4442649471,0.0,4.83426,8.61000494713
 04/09  02:00:00,117.810021417,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  03:00:00,117.805136614,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  04:00:00,118.249295423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  05:00:00,118.16353753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  06:00:00,112.214303876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  07:00:00,100.159673398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  08:00:00,100.22664353,0.0,0.0,0.0,43.513341876,52.539744,13.4501133908,0.0,4.83426,8.61585339077
 04/09  09:00:00,100.361996332,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  10:00:00,100.45137052,0.0,0.0,0.0,43.513341876,52.539744,13.5325032366,0.0,4.83426,8.69824323664
 04/09  11:00:00,101.320822439,0.0,0.0,0.0,43.513341876,52.539744,13.4787915156,0.0,4.83426,8.64453151556
 04/09  12:00:00,100.520695511,0.0,0.0,0.0,43.513341876,52.539744,13.478558372,0.0,4.83426,8.644298372
 04/09  13:00:00,100.621172687,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  14:00:00,100.665091511,0.0,0.0,0.0,43.513341876,52.539744,13.4730200547,0.0,4.83426,8.63876005467
 04/09  15:00:00,249.185167796,1.74327206291,144.936601742,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  16:00:00,236.163108577,1.94679671028,131.629212431,0.0,43.513341876,52.539744,13.44432485,0.0,4.83426,8.61006484996
 04/09  17:00:00,276.23267581,2.63565343111,170.234982771,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  18:00:00,207.528590431,1.69130940563,103.475827654,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  19:00:00,144.624445451,0.602544170981,33.4647275811,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  20:00:00,118.737397041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  21:00:00,118.405720749,0.0,0.0,0.0,43.513341876,52.539744,31.1203456256,0.0,4.83426,26.2860856256
 04/09  22:00:00,117.979378181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  23:00:00,118.823378769,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  24:00:00,117.970801235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  01:00:00,117.939951193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  02:00:00,117.905261529,0.0,0.0,0.0,43.513341876,52.539744,13.4500724912,0.0,4.83426,8.61581249121
 04/10  03:00:00,117.846475253,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  04:00:00,118.228128404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  05:00:00,118.158370383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  06:00:00,183.610029864,70.3537271408,0.00142742025825,0.0,43.513341876,53.238744,747.444978397,733.994994431,4.83426,8.61572396561
 04/10  07:00:00,348.944906861,70.3537271408,0.0,0.0,220.879908,53.238744,575.286473826,552.964485996,4.83426,17.4877278297
 04/10  08:00:00,441.517149598,70.526997536,0.00127641095093,0.0,220.879908,145.652643033,419.453690661,358.690282976,36.25695,24.5064576854
 04/10  09:00:00,445.262831473,71.1925749084,2.94728095589,0.0,220.879908,145.652643033,311.942716541,247.190347092,36.25695,28.4954194494
 04/10  10:00:00,492.384320083,72.4923047479,42.0242424428,0.0,220.879908,151.653867033,213.99000845,130.135432362,48.3426,35.5119760883
 04/10  11:00:00,566.281853488,74.065652436,112.82711079,0.0,220.879908,151.653867033,127.385896544,34.5188325888,48.3426,44.5244639556
 04/10  12:00:00,631.95903611,75.9364093178,177.221357701,0.0,220.879908,151.653867033,86.5526238342,2.49736028036,48.3426,35.7126635538
 04/10  13:00:00,660.246301724,77.1810541398,210.141087643,0.0,220.879908,145.652643033,68.8711955485,0.00457380171948,24.1713,44.6953217468
 04/10  14:00:00,695.525253079,79.2281637474,243.284377669,0.0,220.879908,145.652643033,59.6557550734,0.0,24.1713,35.4844550734
 04/10  15:00:00,760.617072054,81.087020127,314.039398339,0.0,220.879908,137.835547516,40.3717929161,0.0,4.83426,35.5375329161
 04/10  16:00:00,728.669469364,75.4845284268,292.775097746,0.0,220.879908,133.019064,31.3190551446,0.00915291183602,4.83426,26.4756422328
 04/10  17:00:00,565.934665411,72.4659789276,213.113188208,0.0,220.879908,53.238744,31.5306108921,0.217428476479,4.83426,26.4789224157
 04/10  18:00:00,505.813583687,71.7319948434,154.052383818,0.0,220.879908,53.238744,49.6927571823,9.45072404099,4.83426,35.4077731413
 04/10  19:00:00,446.05676917,71.1783123283,86.0596840457,0.0,220.879908,53.238744,61.1232746687,47.6149319438,4.83426,8.67408272488
 04/10  20:00:00,409.985293725,70.8338224709,41.8801170021,0.0,220.879908,53.238744,98.716818394,85.2171576477,4.83426,8.66540074628
 04/10  21:00:00,118.020554533,0.0,0.0,0.0,43.513341876,52.539744,13.4992244712,0.0,4.83426,8.66496447116
 04/10  22:00:00,117.759607448,0.0,0.0,0.0,43.513341876,52.539744,13.470349316,0.0,4.83426,8.63608931603
 04/10  23:00:00,118.733697572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  24:00:00,117.795388995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  01:00:00,117.805496979,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  02:00:00,117.802227938,0.0,0.0,0.0,43.513341876,52.539744,13.4502153885,0.0,4.83426,8.61595538846
 04/11  03:00:00,117.783321232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  04:00:00,119.884364033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  05:00:00,119.527401084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  06:00:00,184.394309546,70.3537271408,0.0016164323675,0.0,43.513341876,53.238744,953.523765739,940.073644691,4.83426,8.61586104825
 04/11  07:00:00,349.373107719,70.3537271408,0.0,0.0,220.879908,53.238744,845.700910969,823.377929498,4.83426,17.4887214703
 04/11  08:00:00,441.802356326,70.3827159026,0.00127916287905,0.0,220.879908,145.652643033,633.104045572,570.473365651,36.25695,26.3737299212
 04/11  09:00:00,445.047017089,70.8231830194,3.11304517602,0.0,220.879908,145.652643033,367.070982157,304.205946319,36.25695,26.6080858379
 04/11  10:00:00,493.552975034,71.7579524218,44.0776029765,0.0,220.879908,151.653867033,239.682844255,155.827263699,48.3426,35.5129805558
 04/11  11:00:00,553.392132788,72.8915561593,101.225512128,0.0,220.879908,151.653867033,145.910160525,53.0463335703,48.3426,44.5212269551
 04/11  12:00:00,629.224413127,74.65596274,175.690083103,0.0,220.879908,151.653867033,86.5578798218,2.51028774868,48.3426,35.7049920732
 04/11  13:00:00,708.783496176,76.7665569185,258.712808013,0.0,220.879908,145.652643033,68.871752561,0.00464229474881,24.1713,44.6958102662
 04/11  14:00:00,786.368043301,78.9572855059,333.806077407,0.0,220.879908,145.652643033,59.6560907966,0.0,24.1713,35.4847907966
 04/11  15:00:00,805.715979417,80.9664308016,358.764335082,0.0,220.879908,137.835547516,40.3715035693,0.0,4.83426,35.5372435693
 04/11  16:00:00,820.090680807,75.7602527712,383.280915022,0.0,220.879908,133.019064,31.3164701635,0.00752812812853,4.83426,26.4746820354
 04/11  17:00:00,726.248260846,72.860166486,371.976191157,0.0,220.879908,53.238744,40.1063591728,0.0,4.83426,35.2720991728
 04/11  18:00:00,672.749932956,72.1575732516,319.320510304,0.0,220.879908,53.238744,31.4121520089,0.0,4.83426,26.5778920089
 04/11  19:00:00,561.039302988,71.4313984541,200.14891939,0.0,220.879908,53.238744,14.6952202718,1.18658983623,4.83426,8.67437043552
 04/11  20:00:00,469.800844509,71.0066902153,101.259673001,0.0,220.879908,53.238744,57.3087183593,43.8098468949,4.83426,8.66461146448
 04/11  21:00:00,117.77895132,0.0,0.0,0.0,43.513341876,52.539744,13.4995002301,0.0,4.83426,8.66524023015
 04/11  22:00:00,117.86071387,0.0,0.0,0.0,43.513341876,52.539744,13.4700518699,0.0,4.83426,8.63579186987
 04/11  23:00:00,118.819162214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  24:00:00,117.872509879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  01:00:00,117.862458553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  02:00:00,117.818616879,0.0,0.0,0.0,43.513341876,52.539744,13.449994231,0.0,4.83426,8.61573423096
 04/12  03:00:00,117.760909997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  04:00:00,118.189060614,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  05:00:00,118.189326156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  06:00:00,180.410543025,70.3537271408,0.00174369872665,0.0,43.513341876,53.238744,696.504366587,683.054201163,4.83426,8.61590542375
 04/12  07:00:00,348.963384523,70.3537271408,0.0,0.0,220.879908,53.238744,560.534836001,538.211583231,4.83426,17.4889927696
 04/12  08:00:00,484.806573827,70.647396221,42.571159617,0.0,220.879908,145.652643033,245.134185464,182.50153249,36.25695,26.3757029736
 04/12  09:00:00,591.230855983,71.687101246,146.685089675,0.0,220.879908,145.652643033,78.356564524,14.3184202982,36.25695,27.7811942258
 04/12  10:00:00,738.396158452,73.3289293815,285.239367125,0.0,220.879908,151.653867033,82.6850715168,0.0,48.3426,34.3424715168
 04/12  11:00:00,828.592000026,75.595750802,371.729401538,0.0,220.879908,151.653867033,92.8624324211,0.0,48.3426,44.5198324211
 04/12  12:00:00,835.131843253,78.6644575621,375.85249159,0.0,220.879908,151.653867033,84.0439389614,0.0,48.3426,35.7013389614
 04/12  13:00:00,836.200833585,81.8452462295,379.351820036,0.0,220.879908,145.652643033,68.8718654405,0.00796187802386,24.1713,44.6926035625
 04/12  14:00:00,846.093486536,84.0067070387,386.806409782,0.0,220.879908,145.652643033,59.6549944912,0.0,24.1713,35.4836944912
 04/12  15:00:00,851.288599892,87.1627689682,396.576156241,0.0,220.879908,137.835547516,40.3697077256,0.0,4.83426,35.5354477256
 04/12  16:00:00,869.72836828,80.1941944854,427.17497892,0.0,220.879908,133.019064,31.3165485519,0.00836481092471,4.83426,26.473923741
 04/12  17:00:00,776.740696863,75.95710362,418.375595319,0.0,220.879908,53.238744,39.3806740291,0.0,4.83426,34.5464140291
 04/12  18:00:00,766.580560009,74.8109749082,409.664530732,0.0,220.879908,53.238744,32.1371903487,0.0,4.83426,27.3029303487
 04/12  19:00:00,701.692252042,73.2762820094,337.695716112,0.0,220.879908,53.238744,13.5085510586,0.0,4.83426,8.67429105865
 04/12  20:00:00,542.461137594,72.1475160875,171.779109289,0.0,220.879908,53.238744,22.2437167779,8.74543166134,4.83426,8.66402511659
 04/12  21:00:00,118.15227391,0.0,0.0,0.0,43.513341876,52.539744,13.4993596728,0.0,4.83426,8.66509967276
 04/12  22:00:00,117.914593818,0.0,0.0,0.0,43.513341876,52.539744,13.4705401292,0.0,4.83426,8.63628012916
 04/12  23:00:00,118.882451862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  24:00:00,117.947631072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  01:00:00,117.932450535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  02:00:00,117.932848216,0.0,0.0,0.0,43.513341876,52.539744,13.4501667194,0.0,4.83426,8.61590671936
 04/13  03:00:00,117.920450244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  04:00:00,118.284324429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  05:00:00,118.222757027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  06:00:00,180.342746479,70.3537271408,0.00241699080745,0.0,43.513341876,53.238744,644.792327937,631.342269346,4.83426,8.6157985914
 04/13  07:00:00,349.034098193,70.3537271408,0.0,0.0,220.879908,53.238744,598.882117151,576.5594814,4.83426,17.4883757512
 04/13  08:00:00,446.105810097,70.9356922153,4.06293671685,0.0,220.879908,145.652643033,364.44820231,301.818588318,36.25695,26.3726639915
 04/13  09:00:00,531.598292134,72.3390999275,87.1233567749,0.0,220.879908,145.652643033,161.482221856,98.6189275197,36.25695,26.6063443368
 04/13  10:00:00,653.608996406,74.0306162698,200.453622254,0.0,220.879908,151.653867033,85.3075110468,1.45459086443,48.3426,35.5103201824
 04/13  11:00:00,788.16587968,76.4045549297,330.961568227,0.0,220.879908,151.653867033,92.8598923326,0.0,48.3426,44.5172923326
 04/13  12:00:00,822.582850729,79.8380904637,360.68007156,0.0,220.879908,151.653867033,84.0461294659,0.0,48.3426,35.7035294659
 04/13  13:00:00,828.091741369,83.6456187467,366.640743178,0.0,220.879908,145.652643033,68.8681188165,0.00810588715428,24.1713,44.6887129294
 04/13  14:00:00,843.533557194,87.125223371,378.74584042,0.0,220.879908,145.652643033,59.6523642284,0.0,24.1713,35.4810642284
 04/13  15:00:00,856.112545411,90.510415959,395.88974325,0.0,220.879908,137.835547516,40.3668032637,0.0,4.83426,35.5325432637
 04/13  16:00:00,888.976095223,82.7457912759,442.315518619,0.0,220.879908,133.019064,31.3153969288,0.0081706655471,4.83426,26.4729662633
 04/13  17:00:00,801.222881675,77.5436290547,440.02384443,0.0,220.879908,53.238744,31.3084161229,0.0,4.83426,26.4741561229
 04/13  18:00:00,793.737847963,76.1690633208,434.28517447,0.0,220.879908,53.238744,40.2373681825,0.0,4.83426,35.4031081825
 04/13  19:00:00,758.927213998,74.2728418945,392.910313147,0.0,220.879908,53.238744,13.5079912183,0.0,4.83426,8.67373121833
 04/13  20:00:00,660.690072381,72.8735885242,288.038353989,0.0,220.879908,53.238744,13.4992429296,0.0,4.83426,8.66498292962
 04/13  21:00:00,118.329334444,0.0,0.0,0.0,43.513341876,52.539744,13.4987880676,0.0,4.83426,8.66452806757
 04/13  22:00:00,118.000851232,0.0,0.0,0.0,43.513341876,52.539744,13.4699866401,0.0,4.83426,8.63572664013
 04/13  23:00:00,118.941296259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  24:00:00,118.009363764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  01:00:00,117.971952324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  02:00:00,117.947013873,0.0,0.0,0.0,43.513341876,52.539744,13.4501717741,0.0,4.83426,8.61591177412
 04/14  03:00:00,117.922882438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  04:00:00,120.076395473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  05:00:00,119.681547145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  06:00:00,180.952983815,70.3537271408,0.00306747544128,0.0,43.513341876,53.238744,516.969868143,503.519811443,4.83426,8.61579670037
 04/14  07:00:00,359.249036858,70.3537271408,10.185794572,0.0,220.879908,53.238744,382.555616554,360.234504144,4.83426,17.4868524092
 04/14  08:00:00,487.324159344,71.3330771483,44.1995074317,0.0,220.879908,145.652643033,261.352635474,198.726692427,36.25695,26.3689930466
 04/14  09:00:00,519.052757808,72.4398020799,73.9738590441,0.0,220.879908,145.652643033,188.935243129,126.070410245,36.25695,26.6078828837
 04/14  10:00:00,574.307199594,73.27710213,121.748793227,0.0,220.879908,151.653867033,133.640393372,49.7913963058,48.3426,35.5063970667
 04/14  11:00:00,659.553478836,74.2063335315,204.205942735,0.0,220.879908,151.653867033,93.5912391104,0.730516824256,48.3426,44.5181222862
 04/14  12:00:00,710.16909603,75.3097142652,254.299655785,0.0,220.879908,151.653867033,84.0473675554,0.0,48.3426,35.7047675554
 04/14  13:00:00,750.551714745,76.5140718296,299.682560931,0.0,220.879908,145.652643033,68.859228517,0.00464292813839,24.1713,44.6832855889
 04/14  14:00:00,801.784243085,77.7154110458,349.628262737,0.0,220.879908,145.652643033,59.6510901662,0.0,24.1713,35.4797901662
 04/14  15:00:00,811.003623777,79.6336631755,364.190141944,0.0,220.879908,137.835547516,40.3679596914,0.0,4.83426,35.5336996914
 04/14  16:00:00,833.593628919,75.1555452674,396.160844193,0.0,220.879908,133.019064,31.3168647265,0.00909125454244,4.83426,26.4735134719
 04/14  17:00:00,696.420882272,72.4810638858,341.825647776,0.0,220.879908,53.238744,31.3069257047,0.0,4.83426,26.4726657047
 04/14  18:00:00,608.9248004,71.9444405946,255.586507101,0.0,220.879908,53.238744,40.2322608046,0.0,4.83426,35.3980008046
 04/14  19:00:00,508.062550737,71.3589636654,147.23249511,0.0,220.879908,53.238744,24.0895446969,10.5813732032,4.83426,8.67391149364
 04/14  20:00:00,455.203998708,71.0306126944,86.4545983912,0.0,220.879908,53.238744,67.5283477232,54.0290169195,4.83426,8.6650708037
