Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  21:00:00,47.3517314104,11.1402811691,0.0,0.466779073881,19.1011974705,8.3774736969,48.8325330714,48.8325330714
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,24.5366959008,11.1402811691,0.0,0.826731071168,1.91011974705,2.3935639134,137.690089745,137.690089745
 01/10  08:00:00,28.5276190553,11.1402811691,0.0,0.826731071168,7.6404789882,4.7871278268,107.427335119,107.427335119
 01/10  09:00:00,39.3977262521,11.1402811691,0.0,0.778773915568,19.1011974705,8.3774736969,85.9605901958,85.9605901958
 01/10  10:00:00,56.8302046519,11.1402811691,0.0,0.536730425531,34.3821554469,10.7710376103,57.0181246896,57.0181246896
 01/10  11:00:00,56.7564916299,11.1402811691,0.0,0.46301740351,34.3821554469,10.7710376103,46.0338071572,46.0338071572
 01/10  12:00:00,56.6806743902,11.1402811691,0.0,0.387200163872,34.3821554469,10.7710376103,34.0392535142,34.0392535142
 01/10  13:00:00,56.6197411944,11.1402811691,0.0,0.326266968053,34.3821554469,10.7710376103,25.5998451749,25.5998451749
 01/10  14:00:00,56.5584218078,11.1402811691,0.0,0.264947581495,34.3821554469,10.7710376103,18.3997060545,18.3997060545
 01/10  15:00:00,56.4544462784,11.1402811691,0.0,0.160972052077,34.3821554469,10.7710376103,13.1203411588,13.1203411588
 01/10  16:00:00,56.4584714413,11.1402811691,0.0,0.164997214946,34.3821554469,10.7710376103,8.06186914108,8.06186914108
 01/10  17:00:00,57.9023146633,11.1402811691,0.0,0.231173770293,34.3821554469,10.7710376103,13.7268929002,13.7268929002
 01/10  18:00:00,64.8904319055,11.1402811691,0.0,0.330957679199,34.3821554469,10.7710376103,26.8229787249,26.8229787249
 01/10  19:00:00,52.2684383811,11.1402811691,0.0,0.366464593766,22.9214369646,9.5742556536,33.3403957402,33.3403957402
 01/10  20:00:00,52.3233212018,11.1402811691,0.0,0.421347414464,22.9214369646,9.5742556536,42.233864079,42.233864079
 01/10  21:00:00,47.3564587686,11.1402811691,0.0,0.471506432014,19.1011974705,8.3774736969,49.6559676492,49.6559676492
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,24.5366959008,11.1402811691,0.0,0.826731071168,1.91011974705,2.3935639134,128.550156949,128.550156949
 01/11  08:00:00,27.1499523886,11.1402811691,0.0,0.826731071168,7.6404789882,4.7871278268,99.2741034274,99.2741034274
 01/11  09:00:00,39.4073122836,11.1402811691,0.0,0.788359947039,19.1011974705,8.3774736969,84.0992973814,84.0992973814
 01/11  10:00:00,56.8897836379,11.1402811691,0.0,0.596309411569,34.3821554469,10.7710376103,59.0876836678,59.0876836678
 01/11  11:00:00,56.7852199486,11.1402811691,0.0,0.491745722229,34.3821554469,10.7710376103,48.1347119299,48.1347119299
 01/11  12:00:00,56.698957363,11.1402811691,0.0,0.405483136646,34.3821554469,10.7710376103,36.6250193154,36.6250193154
 01/11  13:00:00,56.647827807,11.1402811691,0.0,0.354353580664,34.3821554469,10.7710376103,30.4336845024,30.4336845024
 01/11  14:00:00,56.5985259932,11.1402811691,0.0,0.305051766832,34.3821554469,10.7710376103,22.9390119171,22.9390119171
