Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/17  17:00:00,30.8297708723,2.11358031108,4.85730526838,0.0,3.71167865564,18.077,27.8228772344,0.0,25.50935,2.31352723435
 06/17  18:00:00,31.334285852,2.11358031108,5.37387184722,0.0,3.71167865564,18.077,29.5461960095,0.0,25.50935,4.03684600947
 06/17  19:00:00,31.0342636087,2.11358031108,4.88801863706,0.0,3.71167865564,18.077,28.9724197943,0.0,25.50935,3.4630697943
 06/17  20:00:00,25.8065600699,2.11358031108,2.80997926221,0.0,3.71167865564,13.077,25.9704149516,0.0,22.50825,3.46216495156
 06/17  21:00:00,24.6101264462,2.11358031108,1.10772586008,0.0,3.71167865564,13.077,24.4706273903,0.0,21.0077,3.46292739025
 06/17  22:00:00,23.8770269663,2.11358031108,0.529968914606,0.0,3.71167865564,13.077,20.8930783448,0.0,18.0066,2.88647834483
 06/17  23:00:00,24.5280623084,2.11358031108,0.0620923044877,0.0,3.71167865564,13.077,4.73996954051,0.0,3.0011,1.73886954051
 06/17  24:00:00,14.0307727978,2.11358031108,0.0,0.0,1.85583932782,5.577,4.76442182916,0.0253187427236,3.0011,1.73800308643
 06/18  01:00:00,9.78754571523,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/18  02:00:00,9.78930628015,0.0,0.0,0.0,0.618613109274,5.0,3.59318645587,0.0,3.0011,0.592086455871
 06/18  03:00:00,9.79496329122,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/18  04:00:00,9.93836852877,0.0,0.0,0.0,0.618613109274,5.0,3.59319234812,0.0,3.0011,0.592092348116
 06/18  05:00:00,12.5800423282,2.11358031108,0.0,0.0,1.85583932782,5.577,8.71699424476,4.19534424476,4.50165,0.02
 06/18  06:00:00,25.8268693405,2.11358031108,0.0,0.0,3.71167865564,18.077,14.7364300814,0.0663962851509,13.50495,1.16508379625
 06/18  07:00:00,25.8269949266,2.11358031108,0.0,0.0,3.71167865564,18.077,22.1728479013,0.0,21.0077,1.16514790129
 06/18  08:00:00,20.8731772809,2.11358031108,0.0,0.0,3.71167865564,13.077,16.170672202,0.0,15.0055,1.16517220197
 06/18  09:00:00,21.5049317929,2.11358031108,0.57372697573,0.0,3.71167865564,13.077,16.1706459488,0.0,15.0055,1.16514594883
 06/18  10:00:00,27.4596945447,2.11358031108,1.48165620714,0.0,3.71167865564,18.077,36.4742552146,0.0,33.0121,3.46215521464
 06/18  11:00:00,30.036709236,2.11358031108,2.9311620027,0.0,3.71167865564,18.077,43.9769899332,0.0,40.51485,3.46213993324
 06/18  12:00:00,30.68868053,2.11358031108,4.34094376484,0.0,3.71167865564,18.077,38.9000111022,0.0,36.0132,2.88681110221
 06/18  13:00:00,31.2615336326,2.11358031108,5.19172134125,0.0,3.71167865564,18.077,33.8248516943,0.0,31.51155,2.31330169433
 06/18  14:00:00,26.4681216575,2.11358031108,5.38636406294,0.0,3.71167865564,13.077,23.3193183623,0.0,21.0077,2.31161836227
 06/18  15:00:00,26.7284273336,2.11358031108,5.66496906095,0.0,3.71167865564,13.077,21.819082326,0.0,19.50715,2.31193232604
 06/18  16:00:00,26.9358745095,2.11358031108,5.94698737089,0.0,3.71167865564,13.077,24.2473900646,0.0,22.50825,1.73914006456
 06/18  17:00:00,32.6104080165,2.11358031108,6.61514854525,0.0,3.71167865564,18.077,28.395982791,0.0,25.50935,2.886632791
 06/18  18:00:00,32.5667303474,2.11358031108,6.57678955282,0.0,3.71167865564,18.077,28.9713591163,0.0,25.50935,3.46200911628
 06/18  19:00:00,31.6922302962,2.11358031108,5.51328003898,0.0,3.71167865564,18.077,28.3978378441,0.0,25.50935,2.88848784406
 06/18  20:00:00,26.8035219755,2.11358031108,3.76915411006,0.0,3.71167865564,13.077,25.3950438751,0.0,22.50825,2.88679387514
 06/18  21:00:00,25.4014684111,2.11358031108,1.87981590706,0.0,3.71167865564,13.077,24.4698762547,0.0,21.0077,3.46217625466
 06/18  22:00:00,23.7038188245,2.11358031108,0.378060040266,0.0,3.71167865564,13.077,20.8933028465,0.0,18.0066,2.88670284646
 06/18  23:00:00,24.4349513499,2.11358031108,0.0,0.0,3.71167865564,13.077,4.16651865103,0.0,3.0011,1.16541865103
 06/18  24:00:00,14.0185575405,2.11358031108,0.0,0.0,1.85583932782,5.577,4.75850580771,0.0188176586796,3.0011,1.73858814903
 06/19  01:00:00,9.79829765451,0.0,0.0,0.0,0.618613109274,5.0,3.5931537594,0.0,3.0011,0.592053759404
 06/19  02:00:00,9.82643599402,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/19  03:00:00,9.84784075541,0.0,0.0,0.0,0.618613109274,5.0,3.59315969193,0.0,3.0011,0.592059691928
 06/19  04:00:00,9.9783839187,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/19  05:00:00,12.592650574,2.11358031108,0.0,0.0,1.85583932782,5.577,7.07326214832,2.55161214832,4.50165,0.02
 06/19  06:00:00,25.850286885,2.11358031108,0.0,0.0,3.71167865564,18.077,14.6700802367,0.0,13.50495,1.16513023673
 06/19  07:00:00,25.9892837192,2.11358031108,0.110101218386,0.0,3.71167865564,18.077,25.0457464029,0.0,21.0077,4.03804640293
 06/19  08:00:00,21.667252348,2.11358031108,0.73560076734,0.0,3.71167865564,13.077,19.0424354113,0.0,15.0055,4.03693541132
 06/19  09:00:00,22.5528906939,2.11358031108,1.56127504196,0.0,3.71167865564,13.077,17.8932543712,0.0,15.0055,2.88775437119
 06/19  10:00:00,29.1291469149,2.11358031108,3.09753797644,0.0,3.71167865564,18.077,35.3255493138,0.0,33.0121,2.31344931378
 06/19  11:00:00,32.0190635021,2.11358031108,4.86790034684,0.0,3.71167865564,18.077,43.975965518,0.0,40.51485,3.46111551795
 06/19  12:00:00,32.5416223276,2.11358031108,6.1378621363,0.0,3.71167865564,18.077,38.3266392999,0.0,36.0132,2.31343929989
 06/19  13:00:00,33.2107526462,2.11358031108,7.10109049729,0.0,3.71167865564,18.077,34.397404173,0.0,31.51155,2.88585417304
 06/19  14:00:00,28.3588703225,2.11358031108,7.23592952281,0.0,3.71167865564,13.077,22.7467665837,0.0,21.0077,1.73906658369
 06/19  15:00:00,28.5690911087,2.11358031108,7.45328484442,0.0,3.71167865564,13.077,21.8189916101,0.0,19.50715,2.31184161012
 06/19  16:00:00,28.8323297663,2.11358031108,7.79798741352,0.0,3.71167865564,13.077,24.2473730789,0.0,22.50825,1.73912307892
 06/19  17:00:00,34.270907571,2.11358031108,8.24493195429,0.0,3.71167865564,18.077,28.3961599576,0.0,25.50935,2.88680995763
 06/19  18:00:00,34.4674422113,2.11358031108,8.43955676088,0.0,3.71167865564,18.077,28.9724377531,0.0,25.50935,3.46308775308
 06/19  19:00:00,33.7519807904,2.11358031108,7.52356443593,0.0,3.71167865564,18.077,29.5474433092,0.0,25.50935,4.03809330924
 06/19  20:00:00,28.3349193518,2.11358031108,5.25861842368,0.0,3.71167865564,13.077,25.9704525539,0.0,22.50825,3.46220255393
 06/19  21:00:00,27.2178028774,2.11358031108,3.64337544829,0.0,3.71167865564,13.077,24.4705991952,0.0,21.0077,3.46289919518
 06/19  22:00:00,25.7167565198,2.11358031108,2.30870454068,0.0,3.71167865564,13.077,20.8939273879,0.0,18.0066,2.88732738792
 06/19  23:00:00,26.0010858231,2.11358031108,1.45986187038,0.0,3.71167865564,13.077,5.31246116007,0.0,3.0011,2.31136116007
 06/19  24:00:00,14.6746347835,2.11358031108,0.539856719648,0.0,1.85583932782,5.577,4.16628998825,0.0,3.0011,1.16518998825
 06/20  01:00:00,9.86872692473,0.0,0.0,0.0,0.618613109274,5.0,3.59318779997,0.0,3.0011,0.592087799974
 06/20  02:00:00,9.86883970555,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/20  03:00:00,9.85040403071,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/20  04:00:00,10.6000611448,0.0,0.0,0.0,0.618613109274,5.0,3.5931936889,0.0,3.0011,0.592093688899
 06/20  05:00:00,13.2333919293,2.11358031108,0.0,0.0,1.85583932782,5.577,4.61965035949,0.0980003594943,4.50165,0.02
 06/20  06:00:00,26.1386900018,2.11358031108,0.0,0.0,3.71167865564,18.077,14.6700438757,0.0,13.50495,1.16509387566
 06/20  07:00:00,26.2368786479,2.11358031108,0.3440528746,0.0,3.71167865564,18.077,25.0457619543,0.0,21.0077,4.03806195434
 06/20  08:00:00,21.9773236638,2.11358031108,1.03596608527,0.0,3.71167865564,13.077,19.0422875761,0.0,15.0055,4.03678757613
 06/20  09:00:00,22.3152132417,2.11358031108,1.3466271552,0.0,3.71167865564,13.077,17.8931843399,0.0,15.0055,2.8876843399
 06/20  10:00:00,28.2478882155,2.11358031108,2.24487253411,0.0,3.71167865564,18.077,35.3255936046,0.0,33.0121,2.31349360456
 06/20  11:00:00,30.5340834597,2.11358031108,3.41819841337,0.0,3.71167865564,18.077,43.9758802747,0.0,40.51485,3.4610302747
 06/20  12:00:00,31.1601695717,2.11358031108,4.79418309325,0.0,3.71167865564,18.077,38.325709173,0.0,36.0132,2.31250917298
 06/20  13:00:00,31.763838653,2.11358031108,5.67986672794,0.0,3.71167865564,18.077,33.8243250482,0.0,31.51155,2.31277504822
 06/20  14:00:00,26.7393977159,2.11358031108,5.64200640452,0.0,3.71167865564,13.077,23.3197723212,0.0,21.0077,2.31207232119
 06/20  15:00:00,27.2283362057,2.11358031108,6.11860620668,0.0,3.71167865564,13.077,21.8184957648,0.0,19.50715,2.31134576483
 06/20  16:00:00,27.8463454689,2.11358031108,6.82596279749,0.0,3.71167865564,13.077,24.2467288685,0.0,22.50825,1.73847886847
 06/20  17:00:00,33.6214253171,2.11358031108,7.60407929717,0.0,3.71167865564,18.077,28.3956601135,0.0,25.50935,2.88631011346
 06/20  18:00:00,33.2358594614,2.11358031108,7.22278647025,0.0,3.71167865564,18.077,28.9723504507,0.0,25.50935,3.46300045068
 06/20  19:00:00,31.5437794538,2.11358031108,5.56471941524,0.0,3.71167865564,18.077,29.5474165189,0.0,25.50935,4.03806651885
 06/20  20:00:00,25.3167047676,2.11358031108,2.49153461881,0.0,3.71167865564,13.077,25.9704143613,0.0,22.50825,3.46216436126
 06/20  21:00:00,24.0815027835,2.11358031108,0.725663353857,0.0,3.71167865564,13.077,24.47068149,0.0,21.0077,3.46298148999
 06/20  22:00:00,23.3015447252,2.11358031108,0.0,0.0,3.71167865564,13.077,20.8942977513,0.0,18.0066,2.8876977513
 06/20  23:00:00,24.426596002,2.11358031108,0.0,0.0,3.71167865564,13.077,4.73954104788,0.0,3.0011,1.73844104788
 06/20  24:00:00,13.9827380662,2.11358031108,0.0,0.0,1.85583932782,5.577,4.80856720191,0.0692957638892,3.0011,1.73817143802
 06/21  01:00:00,9.76625702971,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/21  02:00:00,9.7846182763,0.0,0.0,0.0,0.618613109274,5.0,3.59319033286,0.0,3.0011,0.592090332863
 06/21  03:00:00,9.79016494981,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/21  04:00:00,9.95061124785,0.0,0.0,0.0,0.618613109274,5.0,3.59319622369,0.0,3.0011,0.592096223686
 06/21  05:00:00,12.5488893139,2.11358031108,0.0,0.0,1.85583932782,5.577,10.7207841201,6.19913412008,4.50165,0.02
 06/21  06:00:00,25.7735748908,2.11358031108,0.0,0.0,3.71167865564,18.077,16.3838529544,1.71377095853,13.50495,1.16513199586
 06/21  07:00:00,25.8115979675,2.11358031108,0.0,0.0,3.71167865564,18.077,25.045926916,0.0,21.0077,4.03822691603
 06/21  08:00:00,20.9957656226,2.11358031108,0.111807076028,0.0,3.71167865564,13.077,18.468755091,0.0,15.0055,3.46325509102
 06/21  09:00:00,21.7768644758,2.11358031108,0.82560630136,0.0,3.71167865564,13.077,18.466722927,0.0,15.0055,3.46122292703
 06/21  10:00:00,27.3766142011,2.11358031108,1.39414109576,0.0,3.71167865564,18.077,35.3255999406,0.0,33.0121,2.31349994056
 06/21  11:00:00,30.0941046639,2.11358031108,2.97822607144,0.0,3.71167865564,18.077,43.6718908443,0.0,40.51485,3.15704084426
 06/21  12:00:00,30.9808676941,2.11358031108,4.61701214995,0.0,3.71167865564,18.077,38.6305722973,0.0,36.0132,2.61737229734
 06/21  13:00:00,31.6274152867,2.11358031108,5.54600595586,0.0,3.71167865564,18.077,33.8241969406,0.0,31.51155,2.31264694061
 06/21  14:00:00,26.6640942483,2.11358031108,5.5673041868,0.0,3.71167865564,13.077,23.319483688,0.0,21.0077,2.31178368803
 06/21  15:00:00,26.9054385422,2.11358031108,5.80100508826,0.0,3.71167865564,13.077,21.8187310337,0.0,19.50715,2.31158103373
 06/21  16:00:00,27.678988558,2.11358031108,6.66253951226,0.0,3.71167865564,13.077,24.2472429771,0.0,22.50825,1.73899297707
 06/21  17:00:00,33.4016762212,2.11358031108,7.38898386148,0.0,3.71167865564,18.077,28.3960520732,0.0,25.50935,2.8867020732
 06/21  18:00:00,33.3066510774,2.11358031108,7.29417863073,0.0,3.71167865564,18.077,28.9723677985,0.0,25.50935,3.46301779848
 06/21  19:00:00,32.6813718587,2.11358031108,6.46806322337,0.0,3.71167865564,18.077,29.5474871525,0.0,25.50935,4.03813715253
 06/21  20:00:00,26.9138896273,2.11358031108,3.86449989126,0.0,3.71167865564,13.077,25.9704089382,0.0,22.50825,3.46215893824
 06/21  21:00:00,25.7552386715,2.11358031108,2.21032512371,0.0,3.71167865564,13.077,24.4705667697,0.0,21.0077,3.46286676971
 06/21  22:00:00,24.2870403984,2.11358031108,0.915033296723,0.0,3.71167865564,13.077,20.8940541374,0.0,18.0066,2.88745413745
 06/21  23:00:00,24.8549493989,2.11358031108,0.36417429301,0.0,3.71167865564,13.077,4.73966205507,0.0,3.0011,1.73856205507
 06/21  24:00:00,14.0573007305,2.11358031108,0.0,0.0,1.85583932782,5.577,4.81139446187,0.0723645306569,3.0011,1.73792993122
 06/22  01:00:00,9.8169645787,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/22  02:00:00,9.83861897683,0.0,0.0,0.0,0.618613109274,5.0,3.59316258069,0.0,3.0011,0.592062580694
 06/22  03:00:00,9.83873710068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/22  04:00:00,9.99796965541,0.0,0.0,0.0,0.618613109274,5.0,3.59316849917,0.0,3.0011,0.592068499175
 06/22  05:00:00,12.6376288109,2.11358031108,0.0,0.0,1.85583932782,5.577,4.72365265404,0.202002654037,4.50165,0.02
 06/22  06:00:00,25.8547439456,2.11358031108,0.0,0.0,3.71167865564,18.077,14.6700789171,0.0,13.50495,1.16512891708
 06/22  07:00:00,25.9719024066,2.11358031108,0.104554704154,0.0,3.71167865564,18.077,25.0455439181,0.0,21.0077,4.0378439181
 06/22  08:00:00,21.6967357278,2.11358031108,0.7657622948,0.0,3.71167865564,13.077,18.4685610666,0.0,15.0055,3.4630610666
 06/22  09:00:00,22.4599431823,2.11358031108,1.46950864095,0.0,3.71167865564,13.077,17.8931821939,0.0,15.0055,2.88768219386
 06/22  10:00:00,28.4792690546,2.11358031108,2.45875273117,0.0,3.71167865564,18.077,35.8989511805,0.0,33.0121,2.88685118047
 06/22  11:00:00,31.3013339335,2.11358031108,4.16101915887,0.0,3.71167865564,18.077,43.4024413101,0.0,40.51485,2.88759131007
 06/22  12:00:00,32.0889486401,2.11358031108,5.69427470345,0.0,3.71167865564,18.077,38.8999425247,0.0,36.0132,2.88674252474
 06/22  13:00:00,32.4750658218,2.11358031108,6.37538710372,0.0,3.71167865564,18.077,33.8237033248,0.0,31.51155,2.31215332478
 06/22  14:00:00,27.4455739684,2.11358031108,6.33316576823,0.0,3.71167865564,13.077,23.3193206056,0.0,21.0077,2.31162060565
 06/22  15:00:00,28.0392320345,2.11358031108,6.91557309401,0.0,3.71167865564,13.077,21.246167892,0.0,19.50715,1.73901789195
 06/22  16:00:00,28.5631593467,2.11358031108,7.5329393816,0.0,3.71167865564,13.077,24.8203446025,0.0,22.50825,2.31209460247
 06/22  17:00:00,34.5290093388,2.11358031108,8.50616125811,0.0,3.71167865564,18.077,28.3961034897,0.0,25.50935,2.88675348966
 06/22  18:00:00,34.1531878697,2.11358031108,8.13383045265,0.0,3.71167865564,18.077,28.9725331332,0.0,25.50935,3.46318313317
 06/22  19:00:00,32.3936278006,2.11358031108,6.1914530653,0.0,3.71167865564,18.077,29.5474322448,0.0,25.50935,4.03808224482
 06/22  20:00:00,26.715612374,2.11358031108,3.67615677628,0.0,3.71167865564,13.077,25.3967319121,0.0,22.50825,2.88848191211
 06/22  21:00:00,26.0446784242,2.11358031108,2.50355501776,0.0,3.71167865564,13.077,25.0445724279,0.0,21.0077,4.03687242792
 06/22  22:00:00,24.7235772175,2.11358031108,1.3501830264,0.0,3.71167865564,13.077,20.8939659197,0.0,18.0066,2.88736591965
 06/22  23:00:00,24.8926083165,2.11358031108,0.414124536993,0.0,3.71167865564,13.077,4.73963499577,0.0,3.0011,1.73853499577
 06/22  24:00:00,14.0501410694,2.11358031108,0.0,0.0,1.85583932782,5.577,4.73914698784,0.0,3.0011,1.73804698784
 06/23  01:00:00,9.80442566948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/23  02:00:00,9.82168106257,0.0,0.0,0.0,0.618613109274,5.0,3.59315700191,0.0,3.0011,0.592057001912
 06/23  03:00:00,9.81449948937,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/23  04:00:00,10.5407132557,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/23  05:00:00,13.172738387,2.11358031108,0.0,0.0,1.85583932782,5.577,7.03631079289,1.94257201639,4.50165,0.592088776498
 06/23  06:00:00,26.0829330231,2.11358031108,0.0,0.0,3.71167865564,18.077,14.6700367652,0.0,13.50495,1.16508676516
 06/23  07:00:00,25.8442754114,2.11358031108,0.0,0.0,3.71167865564,18.077,25.0457504207,0.0,21.0077,4.03805042072
 06/23  08:00:00,21.3843714338,2.11358031108,0.475026837922,0.0,3.71167865564,13.077,18.468672409,0.0,15.0055,3.463172409
 06/23  09:00:00,22.2443380035,2.11358031108,1.27455754879,0.0,3.71167865564,13.077,17.8930847336,0.0,15.0055,2.88758473365
 06/23  10:00:00,28.3286053085,2.11358031108,2.32035711557,0.0,3.71167865564,18.077,35.8988049605,0.0,33.0121,2.88670496046
 06/23  11:00:00,31.5617420389,2.11358031108,4.42695167379,0.0,3.71167865564,18.077,43.4025034539,0.0,40.51485,2.88765345393
 06/23  12:00:00,32.7041118571,2.11358031108,6.32331496075,0.0,3.71167865564,18.077,38.9000654179,0.0,36.0132,2.88686541787
 06/23  13:00:00,33.0989976282,2.11358031108,7.0068228317,0.0,3.71167865564,18.077,33.8240185621,0.0,31.51155,2.31246856205
 06/23  14:00:00,27.964071183,2.11358031108,6.84877753815,0.0,3.71167865564,13.077,23.3186037207,0.0,21.0077,2.31090372074
 06/23  15:00:00,27.9934679753,2.11358031108,6.89148534662,0.0,3.71167865564,13.077,21.2461460024,0.0,19.50715,1.73899600245
 06/23  16:00:00,28.6207919248,2.11358031108,7.59468977648,0.0,3.71167865564,13.077,24.8202621396,0.0,22.50825,2.31201213964
 06/23  17:00:00,35.036630584,2.11358031108,9.00842133669,0.0,3.71167865564,18.077,27.8226299963,0.0,25.50935,2.31327999626
 06/23  18:00:00,34.8873784769,2.11358031108,8.86223160053,0.0,3.71167865564,18.077,29.5463230015,0.0,25.50935,4.03697300148
 06/23  19:00:00,33.696834343,2.11358031108,7.68284711241,0.0,3.71167865564,18.077,28.9732539881,0.0,25.50935,3.46390398813
 06/23  20:00:00,27.7744701981,2.11358031108,5.52511206112,0.0,3.71167865564,13.077,25.9703743202,0.0,22.50825,3.46212432016
 06/23  21:00:00,27.031831383,2.11358031108,3.60445222718,0.0,3.71167865564,13.077,24.4706695704,0.0,21.0077,3.46296957043
 06/23  22:00:00,25.6129314237,2.11358031108,2.21378695478,0.0,3.71167865564,13.077,21.4675248308,0.0,18.0066,3.46092483081
 06/23  23:00:00,25.746166762,2.11358031108,1.22072521272,0.0,3.71167865564,13.077,4.73970109629,0.0,3.0011,1.73860109629
 06/23  24:00:00,14.0795045831,2.11358031108,0.0121160297481,0.0,1.85583932782,5.577,4.20604417034,0.0394913763339,3.0011,1.16545279401
 06/24  01:00:00,9.79165519115,0.0,0.0,0.0,0.618613109274,5.0,3.59318680033,0.0,3.0011,0.592086800332
 06/24  02:00:00,9.8271398826,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/24  03:00:00,9.84594859016,0.0,0.0,0.0,0.618613109274,5.0,3.59317548507,0.0,3.0011,0.592075485074
 06/24  04:00:00,10.0170580314,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/24  05:00:00,13.2504709012,2.11358031108,0.0,0.0,1.85583932782,5.577,6.44037025456,1.34663887546,4.50165,0.592081379103
 06/24  06:00:00,25.8288302352,2.11358031108,0.0,0.0,3.71167865564,18.077,14.6700523135,0.0,13.50495,1.16510231349
 06/24  07:00:00,25.8577740435,2.11358031108,0.0,0.0,3.71167865564,18.077,22.1728405268,0.0,21.0077,1.1651405268
 06/24  08:00:00,21.1473167808,2.11358031108,0.245792992562,0.0,3.71167865564,13.077,16.1706453727,0.0,15.0055,1.16514537268
 06/24  09:00:00,22.3814985663,2.11358031108,1.40620894157,0.0,3.71167865564,13.077,17.8939033154,0.0,15.0055,2.88840331542
 06/24  10:00:00,29.3150636432,2.11358031108,3.27916405087,0.0,3.71167865564,18.077,36.4730063439,0.0,33.0121,3.46090634392
 06/24  11:00:00,32.1104905038,2.11358031108,4.96067310122,0.0,3.71167865564,18.077,43.4033980595,0.0,40.51485,2.88854805949
 06/24  12:00:00,32.3628241614,2.11358031108,5.96139865318,0.0,3.71167865564,18.077,39.4753665782,0.0,36.0132,3.46216657822
 06/24  13:00:00,32.7450109033,2.11358031108,6.64034870866,0.0,3.71167865564,18.077,34.3991587954,0.0,31.51155,2.88760879537
 06/24  14:00:00,27.8710794298,2.11358031108,6.75374752134,0.0,3.71167865564,13.077,23.8936597952,0.0,21.0077,2.8859597952
 06/24  15:00:00,28.1192544709,2.11358031108,7.00800719127,0.0,3.71167865564,13.077,22.3934506836,0.0,19.50715,2.88630068355
 06/24  16:00:00,28.6248699739,2.11358031108,7.59328546039,0.0,3.71167865564,13.077,24.8208472767,0.0,22.50825,2.31259727671
 06/24  17:00:00,34.285086259,2.11358031108,8.25188093344,0.0,3.71167865564,18.077,27.822643802,0.0,25.50935,2.31329380203
 06/24  18:00:00,34.1338089884,2.11358031108,8.11311396736,0.0,3.71167865564,18.077,29.546233486,0.0,25.50935,4.03688348596
 06/24  19:00:00,33.1799767269,2.11358031108,6.96487864418,0.0,3.71167865564,18.077,28.9724526579,0.0,25.50935,3.46310265794
 06/24  20:00:00,27.0316532201,2.11358031108,4.59600699877,0.0,3.71167865564,13.077,25.970304067,0.0,22.50825,3.46205406697
 06/24  21:00:00,26.6296616074,2.11358031108,3.05282964116,0.0,3.71167865564,13.077,24.4705539684,0.0,21.0077,3.4628539684
 06/24  22:00:00,25.2310501308,2.11358031108,1.81521484748,0.0,3.71167865564,13.077,20.8933162772,0.0,18.0066,2.88671627716
 06/24  23:00:00,25.4786971351,2.11358031108,0.950038284298,0.0,3.71167865564,13.077,4.74010509796,0.0,3.0011,1.73900509796
 06/24  24:00:00,14.1501229101,2.11358031108,0.0366687971254,0.0,1.85583932782,5.577,4.73908933993,0.0,3.0011,1.73798933993
 06/25  01:00:00,9.85533986199,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/25  02:00:00,9.86427794167,0.0,0.0,0.0,0.618613109274,5.0,3.5931849766,0.0,3.0011,0.592084976598
 06/25  03:00:00,9.86396097158,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/25  04:00:00,10.0244958714,0.0,0.0,0.0,0.618613109274,5.0,3.5931908595,0.0,3.0011,0.5920908595
 06/25  05:00:00,13.2963132014,2.11358031108,0.0,0.0,1.85583932782,5.577,4.60950377918,0.0878537791842,4.50165,0.02
 06/25  06:00:00,25.8849349097,2.11358031108,0.0,0.0,3.71167865564,18.077,14.6700559503,0.0,13.50495,1.1651059503
 06/25  07:00:00,26.1710445514,2.11358031108,0.276911832245,0.0,3.71167865564,18.077,22.1728509364,0.0,21.0077,1.16515093637
 06/25  08:00:00,21.7630500615,2.11358031108,0.832148493161,0.0,3.71167865564,13.077,16.1706525317,0.0,15.0055,1.16515253169
 06/25  09:00:00,22.3807976322,2.11358031108,1.40990191181,0.0,3.71167865564,13.077,16.1706461472,0.0,15.0055,1.16514614725
 06/25  10:00:00,28.4421713606,2.11358031108,2.43379151582,0.0,3.71167865564,18.077,36.4743155996,0.0,33.0121,3.46221559956
 06/25  11:00:00,31.3208330296,2.11358031108,4.18486466525,0.0,3.71167865564,18.077,43.9770875806,0.0,40.51485,3.4622375806
 06/25  12:00:00,31.7255594197,2.11358031108,5.34048341866,0.0,3.71167865564,18.077,38.3264346923,0.0,36.0132,2.31323469232
 06/25  13:00:00,31.9831453476,2.11358031108,5.89185653569,0.0,3.71167865564,18.077,34.3977810274,0.0,31.51155,2.88623102742
 06/25  14:00:00,27.1866858212,2.11358031108,6.07664835146,0.0,3.71167865564,13.077,23.3197858559,0.0,21.0077,2.31208585586
 06/25  15:00:00,27.8085787301,2.11358031108,6.68759394475,0.0,3.71167865564,13.077,21.2460628257,0.0,19.50715,1.73891282571
 06/25  16:00:00,27.979828058,2.11358031108,6.93567127476,0.0,3.71167865564,13.077,24.8200732221,0.0,22.50825,2.31182322212
 06/25  17:00:00,33.2962728752,2.11358031108,7.26639042348,0.0,3.71167865564,18.077,28.3959701202,0.0,25.50935,2.88662012016
 06/25  18:00:00,33.9063034969,2.11358031108,7.87655298855,0.0,3.71167865564,18.077,28.3975963081,0.0,25.50935,2.88824630809
 06/25  19:00:00,32.9439393106,2.11358031108,6.72186051906,0.0,3.71167865564,18.077,28.9715189225,0.0,25.50935,3.46216892247
 06/25  20:00:00,26.9202419065,2.11358031108,4.48059729253,0.0,3.71167865564,13.077,25.3951059749,0.0,22.50825,2.88685597494
 06/25  21:00:00,26.7464801034,2.11358031108,3.17507856888,0.0,3.71167865564,13.077,23.8960901763,0.0,21.0077,2.88839017635
 06/25  22:00:00,25.3661876448,2.11358031108,1.96591139917,0.0,3.71167865564,13.077,20.893241036,0.0,18.0066,2.88664103605
 06/25  23:00:00,25.6116954628,2.11358031108,1.08219645902,0.0,3.71167865564,13.077,4.73914169033,0.0,3.0011,1.73804169033
 06/25  24:00:00,14.1482900221,2.11358031108,0.0464068010889,0.0,1.85583932782,5.577,4.73952308332,0.0,3.0011,1.73842308332
 06/26  01:00:00,9.84345899832,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/26  02:00:00,9.85373033635,0.0,0.0,0.0,0.618613109274,5.0,3.5931810542,0.0,3.0011,0.5920810542
