Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/06  21:00:00,38.627565551,3.83549331404,0.0,0.0,9.17985065927,19.4245,53.0573523967,8.07603147549,33.3988,11.5825209212
 03/06  22:00:00,38.541815687,3.83549331404,0.0,0.0,9.17985065927,19.4245,54.7608074644,16.9626339714,25.0491,12.749073493
 03/06  23:00:00,38.4186226828,3.83549331404,0.0,0.0,9.17985065927,19.4245,51.5117888652,24.399032492,16.6994,10.4133563732
 03/06  24:00:00,39.1797114627,3.83549331404,0.0,0.0,9.17985065927,19.4245,42.5954315732,28.4771937027,8.3497,5.76853787047
 03/07  01:00:00,22.466079341,3.83549331404,0.0,0.0,4.58992532963,8.1892,44.6772542302,36.7219146079,3.33988,4.61545962228
 03/07  02:00:00,14.8046282733,0.0,0.0,0.0,1.52997510988,7.4902,3.93197198758,0.0,3.33988,0.592091987583
 03/07  03:00:00,14.8380903685,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  04:00:00,14.8536761957,0.0,0.0,0.0,1.52997510988,7.4902,3.93197052383,0.0,3.33988,0.592090523827
 03/07  05:00:00,15.5070378833,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  06:00:00,23.0920745777,3.83549331404,0.0,0.0,4.58992532963,8.1892,49.2776351536,40.3359439742,8.3497,0.59199117943
 03/07  07:00:00,36.6606562251,3.83549331404,0.0183196184857,0.0,9.17985065927,19.4245,55.0560440739,34.8936799477,16.6994,3.46296412613
 03/07  08:00:00,41.8095490639,3.83549331404,0.023171004342,0.0,9.17985065927,26.9147,59.3642190553,20.393876265,25.0491,13.9212427902
 03/07  09:00:00,41.8235958051,3.83549331404,0.0,0.0,9.17985065927,26.9147,60.6149717458,14.4645412223,33.3988,12.7516305235
 03/07  10:00:00,34.3625378972,3.83549331404,0.0,0.0,9.17985065927,19.4245,43.2504515077,7.92240474112,25.0491,10.2789467666
 03/07  11:00:00,41.875633509,3.83549331404,0.00340950387991,0.0,9.17985065927,26.9147,54.3761490044,3.24696468092,41.7485,9.38068432346
 03/07  12:00:00,42.6309152085,3.83549331404,0.0189450828444,0.0,9.17985065927,26.9147,51.5832451395,0.0,41.7485,9.83474513948
 03/07  13:00:00,42.6762436255,3.83549331404,0.692542574611,0.0,9.17985065927,26.9147,51.5754414453,0.0,41.7485,9.82694144528
 03/07  14:00:00,34.9265392553,3.83549331404,0.452325138758,0.0,9.17985065927,19.4245,41.4837680285,0.0,33.3988,8.08496802854
 03/07  15:00:00,34.5845800199,3.83549331404,0.0995883554337,0.0,9.17985065927,19.4245,31.9745422346,0.0,25.0491,6.92544223461
 03/07  16:00:00,34.4741951354,3.83549331404,0.0,0.0,9.17985065927,19.4245,40.325139501,0.0,33.3988,6.92633950104
 03/07  17:00:00,42.331975026,3.83549331404,0.458294374997,0.0,9.17985065927,26.9147,57.0248726539,0.0,50.0982,6.92667265392
 03/07  18:00:00,43.3002315425,3.83549331404,0.388311252046,0.0,9.17985065927,26.9147,59.347564081,0.0,50.0982,9.24936408097
 03/07  19:00:00,46.4395866341,3.83549331404,0.370763418062,0.0,9.17985065927,26.9147,62.8492384895,0.0,50.0982,12.7510384895
 03/07  20:00:00,38.5493160109,3.83549331404,0.0,0.0,9.17985065927,19.4245,47.3890465778,0.0710427377488,33.3988,13.91920384
 03/07  21:00:00,38.507171915,3.83549331404,0.0,0.0,9.17985065927,19.4245,48.2107865893,3.81089490833,33.3988,11.001091681
 03/07  22:00:00,38.4322688723,3.83549331404,0.0,0.0,9.17985065927,19.4245,56.3707983981,18.5713747351,25.0491,12.750323663
 03/07  23:00:00,38.4518829345,3.83549331404,0.0,0.0,9.17985065927,19.4245,40.4539383621,13.3413427834,16.6994,10.4131955787
 03/07  24:00:00,39.1781566287,3.83549331404,0.0,0.0,9.17985065927,19.4245,37.5636849866,23.4445774051,8.3497,5.76940758142
 03/08  01:00:00,22.4640675451,3.83549331404,0.0,0.0,4.58992532963,8.1892,44.9453728522,36.4165597166,3.33988,5.18893313557
 03/08  02:00:00,14.8079344262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  03:00:00,14.8197973743,0.0,0.0,0.0,1.52997510988,7.4902,3.93196830108,0.0,3.33988,0.59208830108
 03/08  04:00:00,14.8162721771,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  05:00:00,14.954945101,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  06:00:00,22.5440812638,3.83549331404,0.0,0.0,4.58992532963,8.1892,61.871153554,52.9293593552,8.3497,0.592094198785
 03/08  07:00:00,36.3857064319,3.83549331404,0.0159336662325,0.0,9.17985065927,19.4245,69.7795565163,49.6180510464,16.6994,3.46210546988
 03/08  08:00:00,41.7699130206,3.83549331404,0.0167184667391,0.0,9.17985065927,26.9147,68.3682279128,29.3954670834,25.0491,13.9236608294
 03/08  09:00:00,41.8220474729,3.83549331404,0.0,0.0,9.17985065927,26.9147,60.4282616238,14.2783727944,33.3988,12.7510888294
 03/08  10:00:00,34.3788015984,3.83549331404,0.00169285987804,0.0,9.17985065927,19.4245,38.7565494978,3.29418716249,25.0491,10.4132623353
 03/08  11:00:00,41.9163680833,3.83549331404,0.00913622756426,0.0,9.17985065927,26.9147,50.998163044,0.0,41.7485,9.249663044
 03/08  12:00:00,43.1266923445,3.83549331404,0.473105382208,0.0,9.17985065927,26.9147,52.161755487,0.0,41.7485,10.413255487
 03/08  13:00:00,44.0665338042,3.83549331404,2.05584115735,0.0,9.17985065927,26.9147,50.9957377193,0.0,41.7485,9.24723771932
 03/08  14:00:00,36.8002327072,3.83549331404,2.29794745443,0.0,9.17985065927,19.4245,41.4853615734,0.0,33.3988,8.08656157341
 03/08  15:00:00,36.4782263328,3.83549331404,1.96258897227,0.0,9.17985065927,19.4245,31.9752297878,0.0,25.0491,6.92612978778
 03/08  16:00:00,35.3487128568,3.83549331404,0.839264438212,0.0,9.17985065927,19.4245,40.3256479748,0.0,33.3988,6.9268479748
 03/08  17:00:00,43.829780009,3.83549331404,1.91271764689,0.0,9.17985065927,26.9147,57.0241208924,0.0,50.0982,6.92592089242
 03/08  18:00:00,44.395079871,3.83549331404,1.44554268887,0.0,9.17985065927,26.9147,59.3471608261,0.0,50.0982,9.24896082605
 03/08  19:00:00,47.3773591165,3.83549331404,1.26731119066,0.0,9.17985065927,26.9147,62.848109461,0.0,50.0982,12.749909461
 03/08  20:00:00,39.1063467419,3.83549331404,0.335890819027,0.0,9.17985065927,19.4245,47.3187998472,0.0,33.3988,13.9199998472
 03/08  21:00:00,38.734789628,3.83549331404,0.0,0.0,9.17985065927,19.4245,45.0197059783,0.0408051691912,33.3988,11.5801008091
 03/08  22:00:00,38.6097203424,3.83549331404,0.0,0.0,9.17985065927,19.4245,40.4415212016,3.22146326618,25.0491,12.1709579354
 03/08  23:00:00,38.4847722031,3.83549331404,0.0,0.0,9.17985065927,19.4245,33.8886061668,6.77571038753,16.6994,10.4134957792
 03/08  24:00:00,39.2528621441,3.83549331404,0.0,0.0,9.17985065927,19.4245,21.5518978998,7.43244248304,8.3497,5.76975541681
 03/09  01:00:00,22.518715934,3.83549331404,0.0,0.0,4.58992532963,8.1892,29.0374553968,20.5098009021,3.33988,5.18777449467
 03/09  02:00:00,14.8416552864,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  03:00:00,14.8775410555,0.0,0.0,0.0,1.52997510988,7.4902,3.93192792566,0.0,3.33988,0.592047925655
 03/09  04:00:00,14.8981646368,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  05:00:00,15.0425064181,0.0,0.0,0.0,1.52997510988,7.4902,3.93193386748,0.0,3.33988,0.592053867476
 03/09  06:00:00,22.6182640697,3.83549331404,0.0,0.0,4.58992532963,8.1892,39.8377123789,31.4680123789,8.3497,0.02
 03/09  07:00:00,36.4676889219,3.83549331404,0.01960087469,0.0,9.17985065927,19.4245,45.5792935962,25.4173556407,16.6994,3.46253795556
 03/09  08:00:00,41.8258139347,3.83549331404,0.0222763474307,0.0,9.17985065927,26.9147,54.4738392491,15.5009656369,25.0491,13.9237736122
 03/09  09:00:00,41.8621807396,3.83549331404,0.00146134295093,0.0,9.17985065927,26.9147,50.476152323,4.32641049272,33.3988,12.7509418303
 03/09  10:00:00,34.4373780067,3.83549331404,0.00490081347522,0.0,9.17985065927,19.4245,35.4679358233,0.00430682155684,25.0491,10.4145290017
 03/09  11:00:00,42.1654002486,3.83549331404,0.206093011686,0.0,9.17985065927,26.9147,50.9979209824,0.0,41.7485,9.24942098239
 03/09  12:00:00,44.7027966783,3.83549331404,2.01399627437,0.0,9.17985065927,26.9147,52.1611874643,0.0,41.7485,10.4126874643
 03/09  13:00:00,46.5429337048,3.83549331404,4.4911723429,0.0,9.17985065927,26.9147,50.9935916892,0.0,41.7485,9.24509168917
 03/09  14:00:00,38.3988582641,3.83549331404,3.87828037736,0.0,9.17985065927,19.4245,41.4842735246,0.0,33.3988,8.08547352461
 03/09  15:00:00,37.8210876109,3.83549331404,3.29141410674,0.0,9.17985065927,19.4245,31.9748858827,0.0,25.0491,6.92578588273
 03/09  16:00:00,37.2115822609,3.83549331404,2.68137995624,0.0,9.17985065927,19.4245,40.3259007073,0.0,33.3988,6.92710070725
 03/09  17:00:00,45.5010365497,3.83549331404,3.54156688316,0.0,9.17985065927,26.9147,57.0250350919,0.0,50.0982,6.92683509187
 03/09  18:00:00,44.497546223,3.83549331404,2.58165348755,0.0,9.17985065927,26.9147,59.3478825117,0.0,50.0982,9.24968251174
 03/09  19:00:00,49.0212642089,3.83549331404,2.87932807794,0.0,9.17985065927,26.9147,62.8489838461,0.0,50.0982,12.7507838461
 03/09  20:00:00,39.3566476827,3.83549331404,0.574340293074,0.0,9.17985065927,19.4245,47.3174482406,0.0,33.3988,13.9186482406
 03/09  21:00:00,38.7504458221,3.83549331404,0.0,0.0,9.17985065927,19.4245,44.4013944075,0.0,33.3988,11.0025944075
 03/09  22:00:00,38.6598737288,3.83549331404,0.0,0.0,9.17985065927,19.4245,37.8333246983,0.034414867522,25.0491,12.7498098308
 03/09  23:00:00,38.5122128206,3.83549331404,0.0,0.0,9.17985065927,19.4245,27.5641016236,0.451380941768,16.6994,10.4133206819
 03/09  24:00:00,39.2623833524,3.83549331404,0.0,0.0,9.17985065927,19.4245,18.2035180973,4.08482462135,8.3497,5.76899347599
 03/10  01:00:00,22.5309488417,3.83549331404,0.0,0.0,4.58992532963,8.1892,24.5166745936,15.9865015668,3.33988,5.19029302679
 03/10  02:00:00,14.8632525069,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  03:00:00,14.8837126565,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  04:00:00,14.8858794474,0.0,0.0,0.0,1.52997510988,7.4902,3.9319539446,0.0,3.33988,0.592073944604
 03/10  05:00:00,15.5925224466,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  06:00:00,23.1849801713,3.83549331404,0.0,0.0,4.58992532963,8.1892,34.4263351138,25.4845552704,8.3497,0.592079843454
 03/10  07:00:00,36.7203731558,3.83549331404,0.0148769161202,0.0,9.17985065927,19.4245,40.3339994064,20.1718247415,16.6994,3.46277466496
 03/10  08:00:00,41.837761786,3.83549331404,0.0213740793524,0.0,9.17985065927,26.9147,48.0049761516,9.03445070673,25.0491,13.9214254449
 03/10  09:00:00,41.8369993589,3.83549331404,0.0,0.0,9.17985065927,26.9147,54.8717121665,8.72430548054,33.3988,12.7486066859
 03/10  10:00:00,34.3505621005,3.83549331404,0.0,0.0,9.17985065927,19.4245,47.5395770712,12.6548051404,25.0491,9.83567193079
 03/10  11:00:00,41.8570828726,3.83549331404,0.0103131508268,0.0,9.17985065927,26.9147,64.2960171736,13.2964752234,41.7485,9.25104195015
 03/10  12:00:00,42.5559438841,3.83549331404,0.0,0.0,9.17985065927,26.9147,59.8329525874,7.67053526292,41.7485,10.4139173244
 03/10  13:00:00,41.8952202439,3.83549331404,0.0,0.0,9.17985065927,26.9147,53.5436217469,2.54560315098,41.7485,9.24951859587
 03/10  14:00:00,34.4073290105,3.83549331404,0.00345236771258,0.0,9.17985065927,19.4245,42.0291908279,0.542806905832,33.3988,8.08758392203
 03/10  15:00:00,34.4621360387,3.83549331404,0.006497751389,0.0,9.17985065927,19.4245,32.5562736273,0.00499176186761,25.0491,7.50218186546
 03/10  16:00:00,34.4652437163,3.83549331404,0.0,0.0,9.17985065927,19.4245,40.3325756706,0.00922122095376,33.3988,6.92455444967
 03/10  17:00:00,42.0390058456,3.83549331404,0.158431918261,0.0,9.17985065927,26.9147,57.0235656993,0.0,50.0982,6.92536569928
 03/10  18:00:00,42.1426856287,3.83549331404,0.274275877753,0.0,9.17985065927,26.9147,59.3465640254,0.0,50.0982,9.24836402541
 03/10  19:00:00,46.3013861898,3.83549331404,0.219023570211,0.0,9.17985065927,26.9147,62.8476434221,0.0,50.0982,12.7494434221
 03/10  20:00:00,38.5601829733,3.83549331404,0.0,0.0,9.17985065927,19.4245,46.8417641295,0.0981863063411,33.3988,13.3447778232
 03/10  21:00:00,38.5413139523,3.83549331404,0.0,0.0,9.17985065927,19.4245,44.9799004826,0.0,33.3988,11.5811004826
 03/10  22:00:00,38.4873524103,3.83549331404,0.0,0.0,9.17985065927,19.4245,44.6717815557,6.8727462436,25.0491,12.7499353121
 03/10  23:00:00,38.4707455663,3.83549331404,0.0,0.0,9.17985065927,19.4245,39.9742866215,12.8615000023,16.6994,10.4133866193
 03/10  24:00:00,39.2237826466,3.83549331404,0.0,0.0,9.17985065927,19.4245,31.7028199504,17.583440596,8.3497,5.76967935441
 03/11  01:00:00,22.5155670992,3.83549331404,0.0,0.0,4.58992532963,8.1892,31.6057954224,23.651237403,3.33988,4.61467801944
 03/11  02:00:00,14.8543181443,0.0,0.0,0.0,1.52997510988,7.4902,3.93193312579,0.0,3.33988,0.59205312579
 03/11  03:00:00,14.8789515626,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  04:00:00,14.8883725672,0.0,0.0,0.0,1.52997510988,7.4902,3.93193905932,0.0,3.33988,0.592059059324
 03/11  05:00:00,15.048392265,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  06:00:00,22.6441575054,3.83549331404,0.0,0.0,4.58992532963,8.1892,36.9645820952,28.5948820952,8.3497,0.02
 03/11  07:00:00,35.4359588619,3.83549331404,0.0224388523093,0.0,9.17985065927,19.4245,44.9878572005,24.2522481834,16.6994,4.03620901701
 03/11  08:00:00,41.8399728351,3.83549331404,0.0121571830436,0.0,9.17985065927,26.9147,39.2033863549,10.6916964236,25.0491,3.46258993126
 03/11  09:00:00,41.8486515882,3.83549331404,0.0,0.0,9.17985065927,26.9147,44.1158063397,7.25476630675,33.3988,3.46224003294
 03/11  10:00:00,34.3703834277,3.83549331404,0.00398662261737,0.0,9.17985065927,19.4245,46.4172163748,9.78704716624,25.0491,11.5810692085
 03/11  11:00:00,41.8726545712,3.83549331404,0.0164865239479,0.0,9.17985065927,26.9147,64.5733937762,12.4122028846,41.7485,10.4126908916
 03/11  12:00:00,42.6049567369,3.83549331404,0.00230878976532,0.0,9.17985065927,26.9147,54.7763590596,1.44730860265,41.7485,11.580550457
 03/11  13:00:00,41.9905628716,3.83549331404,0.012136358052,0.0,9.17985065927,26.9147,53.32839513,0.0,41.7485,11.57989513
 03/11  14:00:00,34.4585338685,3.83549331404,0.0,0.0,9.17985065927,19.4245,43.8633546981,0.0505949155217,33.3988,10.4139597825
 03/11  15:00:00,34.4520204506,3.83549331404,0.0,0.0,9.17985065927,19.4245,34.3109584648,0.0153862168768,25.0491,9.24647224796
 03/11  16:00:00,34.4317156222,3.83549331404,0.0,0.0,9.17985065927,19.4245,42.6473632583,0.0,33.3988,9.24856325834
 03/11  17:00:00,41.852240313,3.83549331404,0.00505724999319,0.0,9.17985065927,26.9147,58.1855534104,0.0,50.0982,8.08735341038
 03/11  18:00:00,41.829685678,3.83549331404,0.0,0.0,9.17985065927,26.9147,59.8416306554,0.497971419972,50.0982,9.24545923547
 03/11  19:00:00,46.0846487667,3.83549331404,0.0184739027305,0.0,9.17985065927,26.9147,62.2686048957,0.0,50.0982,12.1704048957
 03/11  20:00:00,38.7147621233,3.83549331404,0.0,0.0,9.17985065927,19.4245,46.2562526015,0.107645108839,33.3988,12.7498074927
 03/11  21:00:00,38.6821392949,3.83549331404,0.0,0.0,9.17985065927,19.4245,46.79853519,1.81925814071,33.3988,11.5804770493
 03/11  22:00:00,38.5924577552,3.83549331404,0.0,0.0,9.17985065927,19.4245,41.6533052693,3.85337076966,25.0491,12.7508344997
 03/11  23:00:00,38.4635739802,3.83549331404,0.0,0.0,9.17985065927,19.4245,36.0396345722,10.0945462579,16.6994,9.2456883143
 03/11  24:00:00,39.2171760556,3.83549331404,0.0,0.0,9.17985065927,19.4245,31.8096226441,16.5351999867,8.3497,6.92472265732
 03/12  01:00:00,14.8818306396,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/12  02:00:00,14.8774726329,0.0,0.0,0.0,1.52997510988,7.4902,3.93196516083,0.0,3.33988,0.592085160829
 03/12  03:00:00,14.8837625267,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/12  04:00:00,15.0317745671,0.0,0.0,0.0,1.52997510988,7.4902,3.93197104344,0.0,3.33988,0.592091043439
 03/12  05:00:00,22.6128509186,3.83549331404,0.0,0.0,4.58992532963,8.1892,44.0041495941,35.6344495941,8.3497,0.02
 03/12  06:00:00,38.5673017425,3.83549331404,0.0190765400382,0.0,9.17985065927,19.4245,52.6193463629,32.4578283152,16.6994,3.46211804773
 03/12  07:00:00,42.8520473304,3.83549331404,0.0167546967914,0.0,9.17985065927,26.9147,51.2407315682,22.1557937676,25.0491,4.03583780067
 03/12  08:00:00,41.7836550828,3.83549331404,0.0,0.0,9.17985065927,26.9147,59.4798579937,22.6186897438,33.3988,3.46236824989
 03/12  09:00:00,34.2955427677,3.83549331404,0.0,0.0,9.17985065927,19.4245,59.1978860544,30.6864044974,25.0491,3.46238155707
 03/12  10:00:00,41.8115588812,3.83549331404,0.0211463006773,0.0,9.17985065927,26.9147,81.6009154204,28.2722459409,41.7485,11.5801694795
 03/12  11:00:00,42.5193075528,3.83549331404,0.0,0.0,9.17985065927,26.9147,76.6452989682,23.3169780283,41.7485,11.5798209399
 03/12  12:00:00,41.8624922301,3.83549331404,0.0,0.0,9.17985065927,26.9147,66.3542533542,15.3566259875,41.7485,9.24912736663
 03/12  13:00:00,34.3531829212,3.83549331404,0.0,0.0,9.17985065927,19.4245,54.9446927357,12.2979667021,33.3988,9.24792603364
 03/12  14:00:00,34.3669566027,3.83549331404,0.0,0.0,9.17985065927,19.4245,44.5213193691,12.5447555342,25.0491,6.92746383489
 03/12  15:00:00,34.3605905903,3.83549331404,0.0,0.0,9.17985065927,19.4245,52.972325065,12.6474947165,33.3988,6.92603034847
 03/12  16:00:00,41.8050297111,3.83549331404,0.0156277636578,0.0,9.17985065927,26.9147,65.1937496491,8.16908528231,50.0982,6.92646436676
 03/12  17:00:00,41.8098917316,3.83549331404,0.0,0.0,9.17985065927,26.9147,62.9134357598,3.56600660186,50.0982,9.24922915791
 03/12  18:00:00,41.8022516374,3.83549331404,0.0,0.0,9.17985065927,26.9147,64.5519036648,2.87403938086,50.0982,11.579664284
 03/12  19:00:00,38.6668686103,3.83549331404,0.0,0.0,9.17985065927,19.4245,54.551286052,9.572345414,33.3988,11.5801406381
 03/12  20:00:00,38.6326893179,3.83549331404,0.0,0.0,9.17985065927,19.4245,55.5197835282,12.8730826908,33.3988,9.24790083741
 03/12  21:00:00,38.5228333521,3.83549331404,0.0,0.0,9.17985065927,19.4245,65.6624480971,29.033796508,25.0491,11.5795515892
 03/12  22:00:00,38.4050198332,3.83549331404,0.0,0.0,9.17985065927,19.4245,60.2674978252,34.3233960299,16.6994,9.24470179535
 03/12  23:00:00,39.1731518131,3.83549331404,0.0,0.0,9.17985065927,19.4245,44.3625280043,31.3998146297,8.3497,4.6130133746
 03/12  24:00:00,22.4520951291,3.83549331404,0.0,0.0,4.58992532963,8.1892,50.2413033127,41.1311939853,3.33988,5.77022932746
 03/13  01:00:00,14.7827984667,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  02:00:00,14.8093229705,0.0,0.0,0.0,1.52997510988,7.4902,3.93194219412,0.0,3.33988,0.59206219412
 03/13  03:00:00,14.8238817965,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  04:00:00,14.9748613928,0.0,0.0,0.0,1.52997510988,7.4902,3.93194811322,0.0,3.33988,0.592068113216
 03/13  05:00:00,22.5638294569,3.83549331404,0.0,0.0,4.58992532963,8.1892,53.3982797733,45.0285797733,8.3497,0.02
 03/13  06:00:00,38.5269740538,3.83549331404,0.017304957356,0.0,9.17985065927,19.4245,61.2485132805,40.5128541471,16.6994,4.03625913339
 03/13  07:00:00,42.8252413252,3.83549331404,0.0178657173869,0.0,9.17985065927,26.9147,68.7173583062,30.3230080575,25.0491,13.3452502486
 03/13  08:00:00,41.7776751362,3.83549331404,0.0,0.0,9.17985065927,26.9147,71.3421500572,25.1933726745,33.3988,12.7499773827
 03/13  09:00:00,34.3249423805,3.83549331404,0.0,0.0,9.17985065927,19.4245,51.6220988251,16.1597728949,25.0491,10.4132259303
 03/13  10:00:00,41.8594480329,3.83549331404,0.00406079695607,0.0,9.17985065927,26.9147,56.6986256079,5.7008463447,41.7485,9.24927926317
 03/13  11:00:00,42.695369796,3.83549331404,0.0678080830514,0.0,9.17985065927,26.9147,52.1698905762,0.0074284521784,41.7485,10.413962124
 03/13  12:00:00,43.5822674116,3.83549331404,1.58123604401,0.0,9.17985065927,26.9147,50.9931526586,0.0,41.7485,9.24465265858
 03/13  13:00:00,36.9019633651,3.83549331404,2.41213797173,0.0,9.17985065927,19.4245,41.4857915956,0.0,33.3988,8.08699159559
 03/13  14:00:00,36.3195609989,3.83549331404,1.8241284467,0.0,9.17985065927,19.4245,31.9736790794,0.0,25.0491,6.92457907942
 03/13  15:00:00,36.0530129851,3.83549331404,1.56647099958,0.0,9.17985065927,19.4245,40.323534712,0.0,33.3988,6.92473471199
 03/13  16:00:00,44.8984210314,3.83549331404,2.99865062959,0.0,9.17985065927,26.9147,57.0249362746,0.0,50.0982,6.92673627457
 03/13  17:00:00,45.764215754,3.83549331404,3.8625123774,0.0,9.17985065927,26.9147,59.3454242087,0.0,50.0982,9.2472242087
 03/13  18:00:00,45.3332774418,3.83549331404,3.4495792573,0.0,9.17985065927,26.9147,62.8483230629,0.0,50.0982,12.7501230629
 03/13  19:00:00,39.4232748231,3.83549331404,0.661099591436,0.0,9.17985065927,19.4245,46.7421035902,0.0,33.3988,13.3433035902
 03/13  20:00:00,38.7388595872,3.83549331404,0.0262678287523,0.0,9.17985065927,19.4245,45.0139961454,0.0345245875563,33.3988,11.5806715578
 03/13  21:00:00,38.6060277813,3.83549331404,0.0,0.0,9.17985065927,19.4245,37.8783277699,0.0795263877048,25.0491,12.7497013822
 03/13  22:00:00,38.4620505186,3.83549331404,0.0,0.0,9.17985065927,19.4245,33.6363818871,6.52369086852,16.6994,10.4132910186
 03/13  23:00:00,39.2168647764,3.83549331404,0.0,0.0,9.17985065927,19.4245,26.1238289122,12.0052141623,8.3497,5.76891474992
 03/13  24:00:00,22.5009859125,3.83549331404,0.0,0.0,4.58992532963,8.1892,27.1730709227,19.2188466615,3.33988,4.61434426125
 03/14  01:00:00,14.8313603369,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/14  02:00:00,14.8470030413,0.0,0.0,0.0,1.52997510988,7.4902,3.93195744469,0.0,3.33988,0.592077444693
 03/14  03:00:00,14.8684437289,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/14  04:00:00,15.5405749817,0.0,0.0,0.0,1.52997510988,7.4902,3.93196333955,0.0,3.33988,0.592083339549
 03/14  05:00:00,23.1105981597,3.83549331404,0.00764080411579,0.0,4.58992532963,8.1892,44.5896213756,36.2199213756,8.3497,0.02
 03/14  06:00:00,38.7450160919,3.83549331404,0.0106060113565,0.0,9.17985065927,19.4245,62.9193929732,42.1838393121,16.6994,4.03615366109
 03/14  07:00:00,42.8175483663,3.83549331404,0.0195312564851,0.0,9.17985065927,26.9147,72.4088284236,34.0158164374,25.0491,13.3439119862
 03/14  08:00:00,41.7904066708,3.83549331404,0.001423775812,0.0,9.17985065927,26.9147,67.6890215129,21.5402288291,33.3988,12.7499926839
 03/14  09:00:00,34.3473792752,3.83549331404,0.0,0.0,9.17985065927,19.4245,46.5490547326,11.0858303547,25.0491,10.4141243778
 03/14  10:00:00,41.8669307336,3.83549331404,0.00263885624107,0.0,9.17985065927,26.9147,55.6859862943,4.68800770822,41.7485,9.24947858612
 03/14  11:00:00,42.676926995,3.83549331404,0.0503369545852,0.0,9.17985065927,26.9147,52.1680741423,0.00543117721748,41.7485,10.4141429651
 03/14  12:00:00,43.3041762216,3.83549331404,1.30393712729,0.0,9.17985065927,26.9147,50.9014706122,0.0,41.7485,9.1529706122
 03/14  13:00:00,36.4820613939,3.83549331404,1.98603226964,0.0,9.17985065927,19.4245,41.5778778695,0.0,33.3988,8.17907786948
 03/14  14:00:00,36.5929294253,3.83549331404,2.07932393851,0.0,9.17985065927,19.4245,31.9728310603,0.0,25.0491,6.92373106034
 03/14  15:00:00,36.7261104285,3.83549331404,2.20343254569,0.0,9.17985065927,19.4245,40.3236282673,0.0,33.3988,6.92482826733
 03/14  16:00:00,45.9419767128,3.83549331404,4.00400533037,0.0,9.17985065927,26.9147,57.0239029006,0.0,50.0982,6.92570290062
 03/14  17:00:00,47.0455483836,3.83549331404,5.10429614861,0.0,9.17985065927,26.9147,59.3447567271,0.0,50.0982,9.24655672714
 03/14  18:00:00,46.7626455793,3.83549331404,4.83838864333,0.0,9.17985065927,26.9147,62.2695192737,0.0,50.0982,12.1713192737
 03/14  19:00:00,40.2026179137,3.83549331404,1.56790693264,0.0,9.17985065927,19.4245,47.3227619938,0.0,33.3988,13.9239619938
 03/14  20:00:00,38.9962621433,3.83549331404,0.385324589439,0.0,9.17985065927,19.4245,44.978402253,0.0,33.3988,11.579602253
 03/14  21:00:00,38.538164401,3.83549331404,0.0,0.0,9.17985065927,19.4245,37.8886315149,0.0893432624131,25.0491,12.7501882525
 03/14  22:00:00,38.5111878112,3.83549331404,0.0,0.0,9.17985065927,19.4245,26.5970241922,0.0628050566102,16.6994,9.83481913556
 03/14  23:00:00,39.25817531,3.83549331404,0.0,0.0,9.17985065927,19.4245,19.319440336,4.62554774153,8.3497,6.34419259442
 03/14  24:00:00,22.5349003341,3.83549331404,0.0,0.0,4.58992532963,8.1892,22.9745959137,15.021020108,3.33988,4.61369580567
 03/15  01:00:00,14.8665868421,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
