Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  02:00:00,95.1921037337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  03:00:00,94.3915845288,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  04:00:00,101.131833826,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921838156,0.0,2.335,1.16421838156
 04/24  05:00:00,100.869566145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  06:00:00,136.322568567,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,178.037426834,173.347426834,4.67,0.02
 04/24  07:00:00,148.333874629,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,177.580694639,171.746318724,4.67,1.16437591502
 04/24  08:00:00,223.65367726,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,154.758853067,146.566353067,8.1725,0.02
 04/24  09:00:00,252.322051395,20.1229677177,0.0,0.0,62.886420148,41.4019203762,127.054710171,115.382539615,10.5075,1.16467055577
 04/24  10:00:00,245.337834725,20.1229677177,0.0,0.0,62.886420148,41.4019203762,115.134865454,103.462592634,10.5075,1.16477281947
 04/24  11:00:00,273.572664775,20.1229677177,0.0,0.0,62.886420148,41.4019203762,102.867774182,91.1952480205,10.5075,1.16502616159
 04/24  12:00:00,258.641453727,20.1229677177,0.0,0.0,62.886420148,41.4019203762,95.6329816374,83.9602947102,10.5075,1.16518692719
 04/24  13:00:00,257.643504714,20.1229677177,0.0,0.0,62.886420148,41.4019203762,90.2310151058,78.5582658381,10.5075,1.16524926773
 04/24  14:00:00,253.858060745,20.1229677177,0.0,0.0,62.886420148,41.4019203762,84.1071649614,72.4346378816,10.5075,1.16502707976
 04/24  15:00:00,252.034770479,20.1229677177,0.0,0.0,62.886420148,41.4019203762,73.7401475838,62.0678216446,10.5075,1.16482593914
 04/24  16:00:00,255.096635201,20.1229677177,0.0,0.0,62.886420148,41.4019203762,63.1777178778,52.6502178778,10.5075,0.02
 04/24  17:00:00,255.86630157,20.1229677177,0.0,0.0,62.886420148,41.4019203762,66.1599881661,54.4875471389,10.5075,1.16494102716
 04/24  18:00:00,251.225227174,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,75.6067798978,65.1020303643,9.34,1.16474953348
 04/24  19:00:00,240.645219,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,89.3840664989,78.8793026397,9.34,1.16476385925
 04/24  20:00:00,220.030660173,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,103.936301641,94.59917565,8.1725,1.16462599081
 04/24  21:00:00,154.46988277,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,78.3729394801,73.6829394801,4.67,0.02
 04/24  22:00:00,102.725027411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  23:00:00,133.313761811,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930639844,0.0,2.335,1.16430639844
 04/24  24:00:00,103.109864597,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  01:00:00,93.3517709588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  02:00:00,91.5630427507,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924309088,0.0,2.335,1.16424309088
 04/25  03:00:00,89.671652703,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  04:00:00,110.430740717,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  05:00:00,109.147531699,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922131793,0.0,2.335,1.16422131793
 04/25  06:00:00,142.929543213,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,232.995096277,228.305096277,4.67,0.02
 04/25  07:00:00,144.119587577,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,212.395173676,207.705173676,4.67,0.02
 04/25  08:00:00,215.217106423,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,175.862793299,166.525743089,8.1725,1.16455021071
 04/25  09:00:00,246.223007976,20.1229677177,0.0,0.0,62.886420148,41.4019203762,139.327495707,128.799995707,10.5075,0.02
 04/25  10:00:00,239.19878244,20.1229677177,0.0,0.0,62.886420148,41.4019203762,122.119050058,110.446669096,10.5075,1.16488096135
 04/25  11:00:00,268.407491161,20.1229677177,0.00203745740643,0.0,62.886420148,41.4019203762,104.855610279,93.1831317076,10.5075,1.16497857097
 04/25  12:00:00,250.331005886,20.1229677177,0.0,0.0,62.886420148,41.4019203762,94.3634613483,82.690871271,10.5075,1.16509007731
 04/25  13:00:00,246.325672169,20.1229677177,0.0,0.0,62.886420148,41.4019203762,96.0149226041,84.3422613605,10.5075,1.16516124355
 04/25  14:00:00,244.37158702,20.1229677177,0.0,0.0,62.886420148,41.4019203762,91.6085058732,79.9359606317,10.5075,1.16504524143
 04/25  15:00:00,240.44514076,20.1229677177,0.0,0.0,62.886420148,41.4019203762,93.1713027608,81.4989109197,10.5075,1.16489184109
 04/25  16:00:00,241.547221395,20.1229677177,0.0,0.0,62.886420148,41.4019203762,91.8736783543,80.2011995071,10.5075,1.16497884721
 04/25  17:00:00,243.668730329,20.1229677177,0.0,0.0,62.886420148,41.4019203762,90.6294302108,78.9570483165,10.5075,1.16488189425
 04/25  18:00:00,242.335989251,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,96.0923347747,85.587473965,9.34,1.16486080965
 04/25  19:00:00,227.681982844,20.1229677177,0.0,0.0,41.9242800987,36.8599292233,102.805344687,92.3006834968,9.34,1.16466119069
 04/25  20:00:00,212.058949083,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,109.33340893,101.14090893,8.1725,0.02
 04/25  21:00:00,151.968828208,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,79.6236099544,73.7891396859,4.67,1.16447026849
 04/25  22:00:00,108.20720748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  23:00:00,140.000735177,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927364059,0.0,2.335,1.16427364059
 04/25  24:00:00,112.907865174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  01:00:00,103.565490616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  02:00:00,102.490653601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  03:00:00,101.431964518,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922853104,0.0,2.335,1.16422853104
 04/26  04:00:00,107.009235982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  05:00:00,105.503666385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  06:00:00,137.981863425,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,172.951520785,167.117306344,4.67,1.16421444112
 04/26  07:00:00,149.549977819,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,173.979299165,169.289299165,4.67,0.02
 04/26  08:00:00,226.37268626,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,149.9801783,140.64320751,8.1725,1.16447079049
 04/26  09:00:00,255.730428601,20.1229677177,0.0,0.0,62.886420148,41.4019203762,113.204400752,102.676900752,10.5075,0.02
 04/26  10:00:00,249.868591885,20.1229677177,0.00464941086058,0.0,62.886420148,41.4019203762,93.5031304557,81.8308338051,10.5075,1.16479665061
 04/26  11:00:00,277.803849358,20.1229677177,0.00738287440441,0.0,62.886420148,41.4019203762,71.7341685428,60.061488387,10.5075,1.16518015578
 04/26  12:00:00,261.54286074,20.1229677177,0.0051743499366,0.0,62.886420148,41.4019203762,56.4794084653,44.8068367639,10.5075,1.16507170137
 04/26  13:00:00,259.056639072,20.1229677177,0.0631807339194,0.0,62.886420148,41.4019203762,40.5539230742,28.8812843603,10.5075,1.16513871391
 04/26  14:00:00,255.393570088,20.1229677177,0.587095772757,0.0,62.886420148,41.4019203762,26.5648835805,14.8923972048,10.5075,1.16498637574
 04/26  15:00:00,251.863681365,20.1229677177,0.894606132884,0.0,62.886420148,41.4019203762,18.7847333679,7.11241715066,10.5075,1.16481621721
 04/26  16:00:00,255.000649794,20.1229677177,1.36336283133,0.0,62.886420148,41.4019203762,14.2640639156,2.59165825015,10.5075,1.16490566542
 04/26  17:00:00,256.28849977,20.1229677177,1.71516079138,0.0,62.886420148,41.4019203762,13.9769647128,2.30452670167,10.5075,1.16493801117
 04/26  18:00:00,252.661616527,20.1229677177,0.884868143036,0.0,41.9242800987,36.8599292233,20.7559240313,10.2511508286,9.34,1.16477320267
 04/26  19:00:00,242.961235058,20.1229677177,0.0864000912656,0.0,41.9242800987,36.8599292233,37.8051918833,28.4451918833,9.34,0.02
 04/26  20:00:00,222.250244208,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,47.6657841369,38.3285958831,8.1725,1.16468825376
 04/26  21:00:00,156.3320891,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,35.157543706,30.467543706,4.67,0.02
 04/26  22:00:00,103.726746042,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939811096,0.0,2.335,1.16439811096
 04/26  23:00:00,136.236462121,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  24:00:00,109.373262087,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919941042,0.0,2.335,1.16419941042
 04/27  01:00:00,99.7948899334,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  02:00:00,96.3672332336,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  03:00:00,94.293818731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  04:00:00,99.5863697282,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921074867,0.0,2.335,1.16421074867
 04/27  05:00:00,97.9574687559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  06:00:00,131.046927397,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,214.217738304,209.527738304,4.67,0.02
 04/27  07:00:00,139.946944671,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,204.363244961,198.528849415,4.67,1.16439554615
 04/27  08:00:00,217.816353108,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,167.36232152,159.16982152,8.1725,0.02
 04/27  09:00:00,250.982440559,20.1229677177,0.00512114247217,0.0,62.886420148,41.4019203762,115.819791088,104.147658553,10.5075,1.1646325345
 04/27  10:00:00,245.247682611,20.1229677177,0.0118752956058,0.0,62.886420148,41.4019203762,80.2549639733,68.5825769128,10.5075,1.16488706053
 04/27  11:00:00,271.834054978,20.1229677177,0.380120628965,0.0,62.886420148,41.4019203762,53.6845876988,42.0119507801,10.5075,1.16513691868
 04/27  12:00:00,252.603457276,20.1229677177,2.14246510996,0.0,62.886420148,41.4019203762,37.0753370182,25.4027930161,10.5075,1.16504400202
 04/27  13:00:00,250.544450086,20.1229677177,4.01632097659,0.0,62.886420148,41.4019203762,25.2537862134,13.5811794414,10.5075,1.16510677206
 04/27  14:00:00,247.770862954,20.1229677177,5.29410711678,0.0,62.886420148,41.4019203762,16.647248972,4.97483056792,10.5075,1.16491840411
 04/27  15:00:00,245.208438797,20.1229677177,6.70259390493,0.0,62.886420148,41.4019203762,11.6724280055,0.0,10.5075,1.16492800549
 04/27  16:00:00,247.297964345,20.1229677177,7.94425937879,0.0,62.886420148,41.4019203762,11.6723232825,0.0,10.5075,1.16482328251
 04/27  17:00:00,247.330096843,20.1229677177,8.10638983049,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/27  18:00:00,240.801158433,20.1229677177,4.36652890553,0.0,41.9242800987,36.8599292233,19.9346927562,9.42984549681,9.34,1.16484725943
 04/27  19:00:00,222.686614852,20.1229677177,0.63696055499,0.0,41.9242800987,36.8599292233,44.5625025342,34.0578043014,9.34,1.16469823282
 04/27  20:00:00,204.253362952,20.1229677177,0.0107234970126,0.0,34.9369000822,32.3179380704,63.2763960196,53.9391760364,8.1725,1.16471998324
 04/27  21:00:00,143.587696795,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,42.7536654653,38.0636654653,4.67,0.02
 04/27  22:00:00,93.5072352833,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993933497,0.0,2.335,1.1643933497
 04/27  23:00:00,125.810932665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  24:00:00,97.176885083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  01:00:00,87.4261208618,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  02:00:00,86.7756422229,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926766146,0.0,2.335,1.16426766146
 04/28  03:00:00,86.4961775992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  04:00:00,109.009074466,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  05:00:00,108.596562312,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992484263,0.0,2.335,1.1642484263
 04/28  06:00:00,142.61722409,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,214.461951678,209.771951678,4.67,0.02
 04/28  07:00:00,143.879665656,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,200.714090903,196.024090903,4.67,0.02
 04/28  08:00:00,216.183119363,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,153.091894568,143.754818059,8.1725,1.16457650889
 04/28  09:00:00,249.415798279,20.1229677177,0.00835007725059,0.0,62.886420148,41.4019203762,96.1497737661,84.4776180369,10.5075,1.16465572922
 04/28  10:00:00,241.633988716,20.1229677177,0.444358643532,0.0,62.886420148,41.4019203762,63.9936222804,53.4661222804,10.5075,0.02
 04/28  11:00:00,276.573715239,20.1229677177,3.69906617896,0.0,62.886420148,41.4019203762,33.7247136038,22.0521519319,10.5075,1.16506167191
 04/28  12:00:00,266.35555473,20.1229677177,6.01200946409,0.0,62.886420148,41.4019203762,15.516275547,3.8436051984,10.5075,1.16517034861
 04/28  13:00:00,266.535973309,20.1229677177,6.98491574149,0.0,62.886420148,41.4019203762,12.8178030531,0.0,10.5075,2.31030305311
 04/28  14:00:00,264.920482897,20.1229677177,8.47226514475,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/28  15:00:00,263.899147001,20.1229677177,9.86032160248,0.0,62.886420148,41.4019203762,11.6724654126,0.0,10.5075,1.16496541264
 04/28  16:00:00,266.516249895,20.1229677177,10.7553379409,0.0,62.886420148,41.4019203762,11.672350222,0.0,10.5075,1.16485022198
 04/28  17:00:00,267.33418892,20.1229677177,10.906755693,0.0,62.886420148,41.4019203762,11.6724507994,0.0,10.5075,1.16495079942
 04/28  18:00:00,262.60040576,20.1229677177,9.31304778891,0.0,41.9242800987,36.8599292233,10.5047407461,0.0,9.34,1.16474074611
 04/28  19:00:00,238.505938264,20.1229677177,4.91680082371,0.0,41.9242800987,36.8599292233,12.8095427245,2.30481628006,9.34,1.16472644444
 04/28  20:00:00,216.220005953,20.1229677177,1.77004037329,0.0,34.9369000822,32.3179380704,20.0528345042,11.8603345042,8.1725,0.02
 04/28  21:00:00,151.65653371,20.1229677177,0.109033010796,0.0,13.9747600329,18.6919646116,9.04680796676,3.21227368613,4.67,1.16453428063
 04/28  22:00:00,105.53304921,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  23:00:00,137.291059852,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925914148,0.0,2.335,1.16425914148
 04/28  24:00:00,110.903452337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/29  01:00:00,98.1317106243,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  02:00:00,96.0644881962,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557199921,0.0,1.75125,1.16432199921
 04/29  03:00:00,95.0938086263,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  04:00:00,98.7767377668,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  05:00:00,95.8351886218,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547677571,0.0,1.75125,1.16422677571
 04/29  06:00:00,118.662245874,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,167.902565512,164.380065512,3.5025,0.02
 04/29  07:00:00,129.866433408,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,159.92902695,156.40652695,3.5025,0.02
 04/29  08:00:00,196.820119812,20.1229677177,0.00200041364938,0.0,20.9621400493,23.2339557645,121.065285747,114.063201883,5.8375,1.16458386486
 04/29  09:00:00,222.497190408,20.1229677177,0.0501305569033,0.0,41.9242800987,36.8599292233,75.9456356519,66.5856356519,9.34,0.02
 04/29  10:00:00,248.557249218,20.1229677177,2.04652380679,0.0,62.886420148,41.4019203762,45.4099005857,33.7374818703,10.5075,1.16491871537
 04/29  11:00:00,281.598919194,20.1229677177,5.49802049985,0.0,62.886420148,41.4019203762,19.6728689581,8.00041309901,10.5075,1.16495585913
 04/29  12:00:00,270.060616701,20.1229677177,6.91209234493,0.0,62.886420148,41.4019203762,11.672525334,0.0,10.5075,1.16502533403
 04/29  13:00:00,269.360563759,20.1229677177,8.57254493914,0.0,62.886420148,41.4019203762,11.6725891733,0.0,10.5075,1.16508917331
 04/29  14:00:00,266.147318865,20.1229677177,10.397022783,0.0,62.886420148,41.4019203762,11.6724575041,0.0,10.5075,1.16495750413
 04/29  15:00:00,262.530552552,20.1229677177,11.5527656019,0.0,62.886420148,41.4019203762,11.6723583323,0.0,10.5075,1.1648583323
 04/29  16:00:00,261.728354613,20.1229677177,12.343426057,0.0,62.886420148,41.4019203762,11.6724488091,0.0,10.5075,1.16494880911
 04/29  17:00:00,260.210220897,20.1229677177,12.3314970279,0.0,62.886420148,41.4019203762,11.6723207534,0.0,10.5075,1.16482075343
 04/29  18:00:00,240.633525581,20.1229677177,9.20880233254,0.0,34.9369000822,32.3179380704,9.33735216232,0.0,8.1725,1.16485216232
 04/29  19:00:00,193.731275618,20.1229677177,4.6769738055,0.0,20.9621400493,23.2339557645,12.94279319,5.94061056561,5.8375,1.16468262437
 04/29  20:00:00,183.458988239,20.1229677177,1.20376329741,0.0,20.9621400493,23.2339557645,31.54260106,25.68510106,5.8375,0.02
 04/29  21:00:00,131.064879231,20.1229677177,0.00874958676462,0.0,6.98738001645,14.1499734587,32.7339485941,28.0669366871,3.5025,1.16451190699
 04/29  22:00:00,91.2130170185,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  23:00:00,125.465182923,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562388553,0.0,1.75125,1.16437388553
 04/29  24:00:00,96.1021262342,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  01:00:00,88.4109353111,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  02:00:00,87.1992491042,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556138759,0.0,1.75125,1.16431138759
 04/30  03:00:00,85.9401394767,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  04:00:00,90.9070852488,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  05:00:00,89.7710562847,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548005914,0.0,1.75125,1.16423005914
 04/30  06:00:00,109.591527274,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,200.992914478,197.470414478,3.5025,0.02
 04/30  07:00:00,124.651999184,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,183.370885896,179.848385896,3.5025,0.02
 04/30  08:00:00,165.890406944,20.1229677177,0.0,0.0,6.98738001645,14.1499734587,131.978527791,127.31163775,3.5025,1.16439004099
 04/30  09:00:00,146.498573336,20.1229677177,0.00449221449933,0.0,6.98738001645,14.1499734587,94.7625476897,91.2400476897,3.5025,0.02
 04/30  10:00:00,181.859223971,20.1229677177,0.197455215358,0.0,27.9495200658,27.7759469175,70.7162028863,62.5465232256,7.005,1.16467966073
 04/30  11:00:00,214.795579551,20.1229677177,1.0658833111,0.0,27.9495200658,27.7759469175,53.8170898592,46.7920898592,7.005,0.02
 04/30  12:00:00,233.689100229,20.1229677177,3.87893596131,0.0,41.9242800987,36.8599292233,33.0351919691,22.5303921577,9.34,1.16479981144
 04/30  13:00:00,234.437581087,20.1229677177,4.58770883455,0.0,41.9242800987,36.8599292233,21.1231201011,10.6184025274,9.34,1.16471757375
 04/30  14:00:00,231.25039218,20.1229677177,5.23278280374,0.0,41.9242800987,36.8599292233,11.1572818022,1.79728180218,9.34,0.02
 04/30  15:00:00,225.862486302,20.1229677177,5.23567883521,0.0,41.9242800987,36.8599292233,12.0394023514,1.53464275353,9.34,1.16475959782
 04/30  16:00:00,223.458891245,20.1229677177,4.47823734658,0.0,41.9242800987,36.8599292233,19.9834340003,9.47873143125,9.34,1.164702569
 04/30  17:00:00,184.238848471,20.1229677177,0.450912843861,0.0,27.9495200658,27.7759469175,47.8922700964,39.722544244,7.005,1.1647258524
 04/30  18:00:00,180.435504661,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,80.902378046,76.212378046,4.67,0.02
 04/30  19:00:00,164.09210088,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,97.0022805998,91.1676295765,4.67,1.16465102329
 04/30  20:00:00,163.064743666,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,111.162555534,106.472555534,4.67,0.02
 04/30  21:00:00,145.295985773,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,87.9462834221,82.1118866921,4.67,1.16439673007
 04/30  22:00:00,93.0067937399,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  23:00:00,126.964398088,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  24:00:00,99.6989756292,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549912975,0.0,1.75125,1.16424912975
 05/01  01:00:00,94.4199141058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  02:00:00,94.8401851916,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  03:00:00,95.3247410567,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992459023,0.0,2.335,1.1642459023
 05/01  04:00:00,102.284499808,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  05:00:00,103.862656413,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  06:00:00,136.344940876,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,143.576010977,138.886010977,4.67,0.02
 05/01  07:00:00,154.563083822,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,138.108339624,132.273918146,4.67,1.16442147777
 05/01  08:00:00,232.155531912,20.1229677177,0.0028720386147,0.0,34.9369000822,32.3179380704,103.806550835,95.6140508346,8.1725,0.02
 05/01  09:00:00,262.68721499,20.1229677177,0.0336016139215,0.0,62.886420148,41.4019203762,71.0865253536,59.414325632,10.5075,1.16469972164
 05/01  10:00:00,256.41380899,20.1229677177,0.571401706768,0.0,62.886420148,41.4019203762,53.4825050491,41.8102667398,10.5075,1.16473830928
 05/01  11:00:00,286.302472009,20.1229677177,1.60792066426,0.0,62.886420148,41.4019203762,34.5510091471,22.8783932462,10.5075,1.16511590084
 05/01  12:00:00,278.630326131,20.1229677177,3.93275583995,0.0,62.886420148,41.4019203762,19.389086156,7.71633255626,10.5075,1.16525359978
 05/01  13:00:00,278.712781641,20.1229677177,5.10990516414,0.0,62.886420148,41.4019203762,11.9956597334,0.323093563024,10.5075,1.16506617036
 05/01  14:00:00,274.398716297,20.1229677177,5.57320539161,0.0,62.886420148,41.4019203762,11.6724105168,0.0,10.5075,1.16491051683
 05/01  15:00:00,272.829773473,20.1229677177,6.31371359201,0.0,62.886420148,41.4019203762,11.6724330459,0.0,10.5075,1.16493304592
 05/01  16:00:00,275.455760451,20.1229677177,6.81630413779,0.0,62.886420148,41.4019203762,11.6723223389,0.0,10.5075,1.16482233888
 05/01  17:00:00,274.984896022,20.1229677177,6.51105888583,0.0,62.886420148,41.4019203762,11.6724266511,0.0,10.5075,1.1649266511
 05/01  18:00:00,265.82736667,20.1229677177,3.761552922,0.0,41.9242800987,36.8599292233,12.0033363477,2.64333634772,9.34,0.02
 05/01  19:00:00,245.436354917,20.1229677177,0.201654091996,0.0,41.9242800987,36.8599292233,49.9691895933,39.4644576218,9.34,1.16473197151
 05/01  20:00:00,218.31067495,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,78.9865586668,69.6493062467,8.1725,1.16475242011
 05/01  21:00:00,151.909327705,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,58.9107098027,54.2207098027,4.67,0.02
 05/01  22:00:00,101.79872949,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939609764,0.0,2.335,1.16439609764
 05/01  23:00:00,133.841556612,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  24:00:00,105.829856642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  01:00:00,96.8498685159,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925292527,0.0,2.335,1.16425292527
 05/02  02:00:00,95.423992644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  03:00:00,94.6270211274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  04:00:00,116.315003988,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924243664,0.0,2.335,1.16424243664
 05/02  05:00:00,115.874435083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  06:00:00,147.086901344,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,181.91440479,177.22440479,4.67,0.02
 05/02  07:00:00,154.376683118,20.1229677177,0.0,0.0,13.9747600329,18.6919646116,187.662679547,181.828283883,4.67,1.1643956641
 05/02  08:00:00,221.761178077,20.1229677177,0.0,0.0,34.9369000822,32.3179380704,164.687115212,156.494615212,8.1725,0.02
 05/02  09:00:00,251.918452842,20.1229677177,0.0,0.0,62.886420148,41.4019203762,134.591868601,122.919686146,10.5075,1.16468245506
 05/02  10:00:00,247.314858146,20.1229677177,0.0,0.0,62.886420148,41.4019203762,118.135752512,106.463474804,10.5075,1.16477770858
 05/02  11:00:00,276.924673844,20.1229677177,0.00542974957637,0.0,62.886420148,41.4019203762,93.1009203365,81.4283981314,10.5075,1.16502220502
 05/02  12:00:00,262.550286753,20.1229677177,0.0,0.0,62.886420148,41.4019203762,79.1620821085,67.4894071693,10.5075,1.16517493921
