Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/07  20:00:00,51.8092697175,10.6938448384,0.0,0.353732260811,22.9214369646,9.5742556536,51.7344204497,51.7344204497
 02/07  21:00:00,46.8447020803,10.6938448384,0.0,0.406186074456,19.1011974705,8.3774736969,61.1070127325,61.1070127325
 02/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  07:00:00,24.6226410331,10.6938448384,0.0,1.35911253425,1.91011974705,2.3935639134,173.386952424,173.386952424
 02/08  08:00:00,28.3491346188,10.6938448384,0.0,1.0946829654,7.6404789882,4.7871278268,138.507275534,138.507275534
 02/08  09:00:00,38.9603470652,10.6938448384,0.0,0.787831059359,19.1011974705,8.3774736969,120.402850044,120.402850044
 02/08  10:00:00,56.2885376757,10.6938448384,0.0,0.441499780013,34.3821554469,10.7710376103,92.1780345428,92.1780345428
 02/08  11:00:00,56.0341740762,10.6938448384,0.0,0.187136180557,34.3821554469,10.7710376103,74.1581851963,74.1581851963
 02/08  12:00:00,55.8533570095,10.6897346029,0.0,0.0104293493744,34.3821554469,10.7710376103,55.1386496205,55.1386496205
 02/08  13:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,44.0648433738,44.0648433738
 02/08  14:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,34.0746333813,34.0746333813
 02/08  15:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,25.8378565583,25.8378565583
 02/08  16:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,18.7743100908,18.7743100908
 02/08  17:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,15.6872136061,15.6872136061
 02/08  18:00:00,55.8440380958,10.688707044,0.0,0.00213799460777,34.3821554469,10.7710376103,19.7898651509,19.7898651509
 02/08  19:00:00,51.5770540234,10.6938448384,0.0,0.121516566779,22.9214369646,9.5742556536,28.8279685794,28.8279685794
 02/08  20:00:00,51.7023172394,10.6938448384,0.0,0.246779782785,22.9214369646,9.5742556536,40.8797979447,40.8797979447
 02/08  21:00:00,46.757634682,10.6938448384,0.0,0.319118676131,19.1011974705,8.3774736969,50.658263542,50.658263542
 02/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  07:00:00,24.5497471109,10.6938448384,0.0,1.28621861199,1.91011974705,2.3935639134,171.749928723,171.749928723
 02/09  08:00:00,28.2597671434,10.6938448384,0.0,1.00531549,7.6404789882,4.7871278268,137.485767571,137.485767571
 02/09  09:00:00,38.8922628661,10.6938448384,0.0,0.719746860253,19.1011974705,8.3774736969,119.560450776,119.560450776
 02/09  10:00:00,56.2170047359,10.6938448384,0.0,0.369966840233,34.3821554469,10.7710376103,88.3042997976,88.3042997976
 02/09  11:00:00,55.9498588003,10.6938448384,0.0,0.102820904622,34.3821554469,10.7710376103,67.8928756554,67.8928756554
 02/09  12:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,43.4995691609,43.4995691609
 02/09  13:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,26.2487739757,26.2487739757
 02/09  14:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,12.704666585,12.704666585
 02/09  15:00:00,55.8944856822,10.6876794851,0.0536131399262,0.0,34.3821554469,10.7710376103,5.34841149428,5.34841149428
 02/09  16:00:00,55.9778179512,10.6876794851,0.136945408915,0.0,34.3821554469,10.7710376103,3.22468038234,3.22468038234
 02/09  17:00:00,55.9540792703,10.6876794851,0.113206727943,0.0,34.3821554469,10.7710376103,2.4685920123,2.4685920123
 02/09  18:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,2.54622429884,2.54622429884
 02/09  19:00:00,51.4493721033,10.6876794851,0.0,0.0,22.9214369646,9.5742556536,9.56336713693,9.56336713693
 02/09  20:00:00,51.4534562357,10.6897346029,0.0,0.00202901457748,22.9214369646,9.5742556536,19.6763655144,19.6763655144
 02/09  21:00:00,46.5300153678,10.6938448384,0.0,0.0914993619645,19.1011974705,8.3774736969,29.3702393679,29.3702393679
 02/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  07:00:00,24.3063298953,10.6938448384,0.0,1.04280139638,1.91011974705,2.3935639134,148.346351956,148.346351956
 02/10  08:00:00,28.0827488466,10.6938448384,0.0,0.828297193162,7.6404789882,4.7871278268,118.682465738,118.682465738
 02/10  09:00:00,38.9007066539,10.6938448384,0.0,0.728190648074,19.1011974705,8.3774736969,103.915930906,103.915930906
 02/10  10:00:00,56.3694927056,10.6938448384,0.0,0.522454809915,34.3821554469,10.7710376103,80.340101388,80.340101388
 02/10  11:00:00,56.2248902254,10.6938448384,0.0,0.377852329724,34.3821554469,10.7710376103,63.4258143108,63.4258143108
 02/10  12:00:00,56.0116108867,10.6938448384,0.0,0.164572991033,34.3821554469,10.7710376103,40.9433904076,40.9433904076
 02/10  13:00:00,55.9599243816,10.6938448384,0.0,0.112886485985,34.3821554469,10.7710376103,24.7955193906,24.7955193906
 02/10  14:00:00,55.8832745267,10.6928172796,0.0,0.0372641899575,34.3821554469,10.7710376103,15.0195777044,15.0195777044
 02/10  15:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,11.8189626829,11.8189626829
 02/10  16:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,5.35431033136,5.35431033136
 02/10  17:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,3.4384844066,3.4384844066
 02/10  18:00:00,55.8974414273,10.6917897207,0.0,0.0524586494798,34.3821554469,10.7710376103,11.3468300361,11.3468300361
 02/10  19:00:00,51.6100241596,10.6938448384,0.0,0.154486702914,22.9214369646,9.5742556536,18.6449373145,18.6449373145
 02/10  20:00:00,51.6862017252,10.6938448384,0.0,0.230664268582,22.9214369646,9.5742556536,27.3805077116,27.3805077116
 02/10  21:00:00,46.7276257388,10.6938448384,0.0,0.28910973298,19.1011974705,8.3774736969,35.9427977478,35.9427977478
 02/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  07:00:00,23.7375564948,10.6938448384,0.0,1.07241897427,1.91011974705,1.79517293505,137.759559371,137.759559371
 02/11  08:00:00,23.0547745913,10.6938448384,0.0,0.817344388614,3.8202394941,3.5903458701,106.604233849,106.604233849
 02/11  09:00:00,28.8605159292,10.6938448384,0.0,0.722042824985,11.4607184823,5.9839097835,94.091941543,94.091941543
 02/11  10:00:00,43.8057558644,10.6938448384,0.0,0.616218407733,22.9214369646,9.5742556536,75.1076219316,75.1076219316
 02/11  11:00:00,56.4066912242,10.6938448384,0.0,0.559653328584,34.3821554469,10.7710376103,63.0740193307,63.0740193307
 02/11  12:00:00,56.4006608949,10.6938448384,0.0,0.5536229993,34.3821554469,10.7710376103,54.2878460072,54.2878460072
 02/11  13:00:00,56.3696397288,10.6938448384,0.0,0.522601833205,34.3821554469,10.7710376103,48.5949204059,48.5949204059
 02/11  14:00:00,56.2867270841,10.6938448384,0.0,0.439689188455,34.3821554469,10.7710376103,44.0250244958,44.0250244958
 02/11  15:00:00,56.2802429513,10.6938448384,0.0,0.433205055654,34.3821554469,10.7710376103,42.9516181611,42.9516181611
 02/11  16:00:00,56.3349256062,10.6938448384,0.0,0.487887710532,34.3821554469,10.7710376103,42.5373550423,42.5373550423
 02/11  17:00:00,56.3389590308,10.6938448384,0.0,0.491921135131,34.3821554469,10.7710376103,41.674860267,41.674860267
 02/11  18:00:00,56.3812657582,10.6938448384,0.0,0.534227862591,34.3821554469,10.7710376103,46.4696447538,46.4696447538
 02/11  19:00:00,47.0640643488,10.6938448384,0.0,0.625548342907,19.1011974705,8.3774736969,63.477536327,63.477536327
 02/11  20:00:00,37.0774739537,10.6938448384,0.0,0.673000849448,11.4607184823,5.9839097835,70.7955299212,70.7955299212
 02/11  21:00:00,37.1047927452,10.6938448384,0.0,0.700319640912,11.4607184823,5.9839097835,73.3073211424,73.3073211424
 02/11  22:00:00,27.0610853796,10.6938448384,0.0,0.690655176919,3.8202394941,3.5903458701,81.1640285466,81.1640285466
 02/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  08:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  09:00:00,19.3753290531,10.6938448384,0.0,1.27089885047,3.8202394941,3.5903458701,144.801523896,144.801523896
 02/12  10:00:00,19.0368610385,10.6938448384,0.0,0.932430835817,3.8202394941,3.5903458701,110.688304463,110.688304463
 02/12  11:00:00,33.8928848654,10.6938448384,0.0,0.737390310379,15.2809579764,7.1806917402,90.1944750277,90.1944750277
 02/12  12:00:00,33.5887235124,10.6938448384,0.0,0.433228957358,15.2809579764,7.1806917402,76.0547592558,76.0547592558
 02/12  13:00:00,43.5995153553,10.6938448384,0.0,0.409977898631,22.9214369646,9.5742556536,60.5004890527,60.5004890527
 02/12  14:00:00,43.5272151885,10.6938448384,0.0,0.337677731821,22.9214369646,9.5742556536,48.5291332151,48.5291332151
 02/12  15:00:00,43.5422782655,10.6938448384,0.0,0.352740808827,22.9214369646,9.5742556536,40.4654398489,40.4654398489
 02/12  16:00:00,43.4977681632,10.6938448384,0.0,0.308230706595,22.9214369646,9.5742556536,36.5950048388,36.5950048388
 02/12  17:00:00,43.3598601212,10.6938448384,0.0,0.170322664525,22.9214369646,9.5742556536,30.0543104102,30.0543104102
 02/12  18:00:00,33.2927671241,10.6938448384,0.0,0.137272569074,15.2809579764,7.1806917402,46.9679580796,46.9679580796
 02/12  19:00:00,31.6267780429,10.6938448384,0.0,0.239326389483,7.6404789882,4.7871278268,57.1826461692,57.1826461692
 02/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  07:00:00,24.4002946604,10.6938448384,0.0,1.13676616146,1.91011974705,2.3935639134,133.515660097,133.515660097
 02/13  08:00:00,28.1049011425,10.6938448384,0.0,0.850449489032,7.6404789882,4.7871278268,101.382000854,101.382000854
 02/13  09:00:00,38.8680262949,10.6938448384,0.0,0.695510289106,19.1011974705,8.3774736969,81.9616202443,81.9616202443
 02/13  10:00:00,56.3956714187,10.6938448384,0.0,0.548633523033,34.3821554469,10.7710376103,59.0601540008,59.0601540008
 02/13  11:00:00,56.3084423516,10.6938448384,0.0,0.461404455922,34.3821554469,10.7710376103,47.194206987,47.194206987
 02/13  12:00:00,56.2096786737,10.6938448384,0.0,0.362640778097,34.3821554469,10.7710376103,33.7400094445,33.7400094445
 02/13  13:00:00,56.0760332511,10.6938448384,0.0,0.228995355466,34.3821554469,10.7710376103,26.4543539215,26.4543539215
 02/13  14:00:00,55.9854630687,10.6938448384,0.0,0.138425173046,34.3821554469,10.7710376103,18.5174391922,18.5174391922
 02/13  15:00:00,55.9261440184,10.6938448384,0.0,0.0791061227828,34.3821554469,10.7710376103,10.9040454734,10.9040454734
 02/13  16:00:00,55.8728542805,10.6938448384,0.0,0.0258163848805,34.3821554469,10.7710376103,4.2221720751,4.2221720751
 02/13  17:00:00,55.8782638032,10.6938448384,0.0,0.0312259075211,34.3821554469,10.7710376103,4.0871229835,4.0871229835
 02/13  18:00:00,55.9930820812,10.6938448384,0.0,0.146044185507,34.3821554469,10.7710376103,10.0545812944,10.0545812944
 02/13  19:00:00,51.660744252,10.6938448384,0.0,0.205206795337,22.9214369646,9.5742556536,14.9800747001,14.9800747001
 02/13  20:00:00,51.7211149649,10.6938448384,0.0,0.265577508235,22.9214369646,9.5742556536,23.649617758,23.649617758
 02/13  21:00:00,46.7376027659,10.6938448384,0.0,0.299086760068,19.1011974705,8.3774736969,29.0232784131,29.0232784131
 02/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  07:00:00,24.2724351948,10.6938448384,0.0,1.0089066959,1.91011974705,2.3935639134,119.856770556,119.856770556
 02/14  08:00:00,26.6106812526,10.6938448384,0.0,0.733896265809,7.6404789882,4.7871278268,89.0065656885,89.0065656885
 02/14  09:00:00,38.6565886413,10.6938448384,0.0,0.484072635487,19.1011974705,8.3774736969,72.6236196717,72.6236196717
 02/14  10:00:00,56.041727459,10.6938448384,0.0,0.194689563327,34.3821554469,10.7710376103,45.1607348062,45.1607348062
 02/14  11:00:00,55.8496176336,10.6897346029,0.0,0.00668997345711,34.3821554469,10.7710376103,28.4379907389,28.4379907389
 02/14  12:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,9.98999163869,9.98999163869
 02/14  13:00:00,55.854185886,10.6876794851,0.0133133436593,0.0,34.3821554469,10.7710376103,3.05439805903,3.05439805903
 02/14  14:00:00,56.0392931775,10.6876794851,0.198420635181,0.0,34.3821554469,10.7710376103,1.23792836581,1.23792836581
 02/14  15:00:00,56.1377990234,10.6876794851,0.296926481073,0.0,34.3821554469,10.7710376103,0.375231234794,0.375231234794
 02/14  16:00:00,56.0896236715,10.6876794851,0.248751129202,0.0,34.3821554469,10.7710376103,0.0164085051118,0.0164085051118
 02/14  17:00:00,56.0394577974,10.6876794851,0.198585255103,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  18:00:00,55.8467408116,10.6876794851,0.00586826925001,0.0,34.3821554469,10.7710376103,0.49694362068,0.49694362068
 02/14  19:00:00,51.4493721033,10.6876794851,0.0,0.0,22.9214369646,9.5742556536,1.46671991178,1.46671991178
 02/14  20:00:00,51.4503996622,10.688707044,0.0,0.0,22.9214369646,9.5742556536,9.34726570485,9.34726570485
 02/14  21:00:00,46.4847604294,10.6938448384,0.0,0.0462444235462,19.1011974705,8.3774736969,15.4253537799,15.4253537799
 02/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  07:00:00,24.0303077644,10.6938448384,0.0,0.766779265538,1.91011974705,2.3935639134,107.030502289,107.030502289
 02/15  08:00:00,26.4555294611,10.6938448384,0.0,0.578744474365,7.6404789882,4.7871278268,80.5916674983,80.5916674983
 02/15  09:00:00,38.5380621149,10.6938448384,0.0,0.365546109009,19.1011974705,8.3774736969,66.2811065998,66.2811065998
 02/15  10:00:00,55.9428611925,10.6928172796,0.0,0.0968508557637,34.3821554469,10.7710376103,40.8665457626,40.8665457626
 02/15  11:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,28.3571536405,28.3571536405
 02/15  12:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,10.014059415,10.014059415
 02/15  13:00:00,55.8956098433,10.6876794851,0.0547373009767,0.0,34.3821554469,10.7710376103,2.54595999174,2.54595999174
 02/15  14:00:00,56.0297284851,10.6876794851,0.188855942822,0.0,34.3821554469,10.7710376103,1.15963239409,1.15963239409
 02/15  15:00:00,55.9398405752,10.6876794851,0.0989680329067,0.0,34.3821554469,10.7710376103,0.297598032252,0.297598032252
 02/15  16:00:00,55.9156303743,10.6876794851,0.0747578319355,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  17:00:00,55.8424592775,10.6876794851,0.00158673519576,0.0,34.3821554469,10.7710376103,0.562529654508,0.562529654508
 02/15  18:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,1.55716659715,1.55716659715
 02/15  19:00:00,51.4546936731,10.6897346029,0.0,0.00326645200406,22.9214369646,9.5742556536,9.03663730976,9.03663730976
 02/15  20:00:00,51.5526248322,10.6938448384,0.0,0.0970873756013,22.9214369646,9.5742556536,20.9180193978,20.9180193978
 02/15  21:00:00,46.6192337145,10.6938448384,0.0,0.180717708622,19.1011974705,8.3774736969,29.7076521683,29.7076521683
 02/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  07:00:00,24.1355582395,10.6938448384,0.0,0.872029740615,1.91011974705,2.3935639134,118.438090267,118.438090267
 02/16  08:00:00,26.5127582056,10.6938448384,0.0,0.635973218825,7.6404789882,4.7871278268,86.3469434441,86.3469434441
 02/16  09:00:00,38.6580307163,10.6938448384,0.0,0.485514710491,19.1011974705,8.3774736969,72.511998537,72.511998537
 02/16  10:00:00,56.1803928163,10.6938448384,0.0,0.33335492061,34.3821554469,10.7710376103,52.0096543314,52.0096543314
 02/16  11:00:00,55.9048265994,10.6917897207,0.0,0.0598438214927,34.3821554469,10.7710376103,39.6017907074,39.6017907074
 02/16  12:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,22.7403484651,22.7403484651
 02/16  13:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,10.0742776458,10.0742776458
 02/16  14:00:00,55.9587306538,10.6876794851,0.117858111449,0.0,34.3821554469,10.7710376103,2.64694668883,2.64694668883
 02/16  15:00:00,56.0570015112,10.6876794851,0.216128968856,0.0,34.3821554469,10.7710376103,1.55896709499,1.55896709499
 02/16  16:00:00,56.1971429003,10.6876794851,0.356270357936,0.0,34.3821554469,10.7710376103,0.264283572864,0.264283572864
 02/16  17:00:00,56.1569845316,10.6876794851,0.316111989294,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/16  18:00:00,55.8887841687,10.6876794851,0.0479116264014,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/16  19:00:00,51.4493721033,10.6876794851,0.0,0.0,22.9214369646,9.5742556536,1.34962149614,1.34962149614
 02/16  20:00:00,51.4493721033,10.6876794851,0.0,0.0,22.9214369646,9.5742556536,14.1618837568,14.1618837568
 02/16  21:00:00,46.4949761435,10.6938448384,0.0,0.0564601376794,19.1011974705,8.3774736969,25.5894462038,25.5894462038
 02/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  07:00:00,24.2715826743,10.6938448384,0.0,1.00805417541,1.91011974705,2.3935639134,142.096658211,142.096658211
 02/17  08:00:00,26.656466461,10.6938448384,0.0,0.779681474271,7.6404789882,4.7871278268,111.419059836,111.419059836
 02/17  09:00:00,38.6881730349,10.6938448384,0.0,0.515657029091,19.1011974705,8.3774736969,90.8841656793,90.8841656793
 02/17  10:00:00,56.0593025472,10.6938448384,0.0,0.212264651515,34.3821554469,10.7710376103,62.1220470387,62.1220470387
 02/17  11:00:00,55.8615700853,10.6907621618,0.0,0.0176148663456,34.3821554469,10.7710376103,48.0189612709,48.0189612709
 02/17  12:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,27.5843403225,27.5843403225
 02/17  13:00:00,55.8408725423,10.6876794851,0.0,0.0,34.3821554469,10.7710376103,14.5703319137,14.5703319137
 02/17  14:00:00,55.8730241707,10.6876794851,0.032151628339,0.0,34.3821554469,10.7710376103,6.58281063651,6.58281063651
